Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.16.52.858 PM,Capture Start Frame,1231002,Total Frames in Take,1435,Total Exported Frames,1435,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007259,0.399053,0.009447,0.916850,-216.183731,92.212997,84.111610
73,0.608333,-0.007261,0.399073,0.009550,0.916841,-216.183212,92.212090,84.110794
74,0.616667,-0.007318,0.399089,0.009505,0.916834,-216.182877,92.212227,84.111526
75,0.625000,-0.007325,0.399095,0.009464,0.916832,-216.183395,92.213432,84.112160
76,0.633333,-0.007314,0.399039,0.009408,0.916856,-216.183167,92.213379,84.111893
77,0.641667,-0.007366,0.399014,0.009452,0.916867,-216.182632,92.212158,84.110558
78,0.650000,-0.007325,0.399076,0.009465,0.916840,-216.182465,92.212936,84.110275
79,0.658333,-0.007187,0.399036,0.009560,0.916857,-216.182159,92.212608,84.110069
80,0.666667,-0.007231,0.399017,0.009384,0.916867,-216.181854,92.213142,84.109703
81,0.675000,-0.007340,0.399005,0.009371,0.916872,-216.181152,92.212906,84.108315
82,0.683333,-0.007392,0.399035,0.009483,0.916857,-216.181396,92.213402,84.107193
83,0.691667,-0.007289,0.398986,0.009482,0.916879,-216.181946,92.212715,84.107384
84,0.700000,-0.007351,0.399060,0.009477,0.916846,-216.181702,92.212364,84.107140
85,0.708333,-0.007228,0.399075,0.009456,0.916841,-216.181534,92.212601,84.107468
86,0.716667,-0.007203,0.399039,0.009519,0.916856,-216.181854,92.211479,84.107643
87,0.725000,-0.007335,0.399044,0.009439,0.916854,-216.181992,92.212669,84.107956
88,0.733333,-0.007247,0.399062,0.009460,0.916847,-216.182159,92.213455,84.108154
89,0.741667,-0.007231,0.399004,0.009410,0.916873,-216.182587,92.213463,84.109299
90,0.750000,-0.007266,0.399050,0.009388,0.916852,-216.182892,92.213165,84.109665
91,0.758333,-0.007218,0.399052,0.009451,0.916851,-216.182709,92.213593,84.111282
92,0.766667,-0.007185,0.399075,0.009557,0.916840,-216.182953,92.213844,84.111809
93,0.775000,-0.007130,0.399004,0.009682,0.916870,-216.182495,92.214050,84.113472
94,0.783333,-0.007138,0.399027,0.009654,0.916861,-216.182373,92.212738,84.112701
95,0.791667,-0.007350,0.399071,0.009449,0.916842,-216.182419,92.211838,84.112152
96,0.800000,-0.007417,0.399077,0.009477,0.916838,-216.183304,92.212158,84.111816
97,0.808333,-0.007296,0.399037,0.009586,0.916856,-216.181915,92.211800,84.110168
98,0.816667,-0.007308,0.399029,0.009548,0.916860,-216.182083,92.212006,84.109726
99,0.825000,-0.007339,0.399051,0.009452,0.916851,-216.181900,92.212074,84.108017
100,0.833333,-0.007404,0.399008,0.009433,0.916869,-216.181564,92.212082,84.107254
101,0.841667,-0.007337,0.399007,0.009502,0.916869,-216.180832,92.212250,84.107086
102,0.850000,-0.007301,0.399029,0.009477,0.916860,-216.181183,92.212120,84.107010
103,0.858333,-0.007283,0.398994,0.009539,0.916875,-216.180115,92.213089,84.107925
104,0.866667,-0.007133,0.399084,0.009547,0.916837,-216.179031,92.213203,84.106476
105,0.875000,-0.007030,0.399142,0.009461,0.916813,-216.175583,92.214432,84.105591
106,0.883333,-0.007234,0.399093,0.009328,0.916835,-216.171097,92.214272,84.102692
107,0.891667,-0.007315,0.399123,0.009054,0.916824,-216.163010,92.213615,84.100098
108,0.900000,-0.007344,0.399164,0.009988,0.916796,-216.175049,92.206070,84.104919
109,0.908333,-0.007218,0.399281,0.009974,0.916746,-216.167236,92.204422,84.100433
110,0.916667,-0.007146,0.399466,0.009798,0.916668,-216.157669,92.202827,84.097725
111,0.925000,-0.007062,0.399605,0.009393,0.916612,-216.130966,92.204071,84.086838
112,0.933333,-0.007095,0.399567,0.008534,0.916637,-216.113281,92.207932,84.075455
113,0.941667,-0.007228,0.399527,0.007413,0.916663,-216.099960,92.213936,84.065018
114,0.950000,-0.007340,0.399789,0.006318,0.916556,-216.091660,92.221298,84.053299
115,0.958333,-0.007560,0.399419,0.006009,0.916718,-216.094070,92.224693,84.052437
116,0.966667,-0.007700,0.399364,0.006004,0.916741,-216.095871,92.226112,84.050461
117,0.975000,-0.007766,0.399434,0.006264,0.916708,-216.099335,92.225296,84.051376
118,0.983333,-0.007670,0.399574,0.006589,0.916645,-216.099792,92.223450,84.051041
119,0.991667,-0.007142,0.400665,0.009337,0.916149,-216.090088,92.198677,84.065681
120,1.000000,-0.007252,0.400182,0.007964,0.916372,-216.094940,92.208046,84.061241
121,1.008333,-0.007411,0.399752,0.006971,0.916567,-216.098602,92.217606,84.053566
122,1.016667,-0.007689,0.399786,0.006721,0.916552,-216.098755,92.221413,84.053352
123,1.025000,-0.007378,0.400862,0.009515,0.916059,-216.095215,92.198738,84.070290
124,1.033333,-0.007644,0.400291,0.008343,0.916318,-216.104248,92.210480,84.064667
125,1.041667,-0.007814,0.399826,0.007488,0.916527,-216.109329,92.219864,84.060326
126,1.050000,-0.007811,0.399842,0.007070,0.916523,-216.108017,92.222168,84.057274
127,1.058333,-0.007857,0.399875,0.007078,0.916508,-216.110580,92.221138,84.057663
128,1.066667,-0.008002,0.399919,0.007224,0.916487,-216.116547,92.221542,84.057526
129,1.075000,-0.007905,0.399874,0.007312,0.916507,-216.121750,92.221107,84.059082
130,1.083333,-0.007899,0.399792,0.007441,0.916542,-216.126068,92.221222,84.058769
131,1.091667,-0.007931,0.399891,0.007620,0.916497,-216.130142,92.221397,84.057892
132,1.100000,-0.007829,0.399962,0.009560,0.916449,-216.158173,92.207458,84.068794
133,1.108333,-0.007716,0.401378,0.010462,0.915820,-216.153336,92.200729,84.091194
134,1.116667,-0.007509,0.400936,0.010499,0.916015,-216.160156,92.198853,84.085678
135,1.125000,-0.007416,0.400530,0.010481,0.916194,-216.167267,92.196098,84.076408
136,1.133333,-0.007342,0.400487,0.010553,0.916212,-216.172241,92.195999,84.073601
137,1.141667,-0.007452,0.400461,0.010613,0.916222,-216.173965,92.196320,84.072807
138,1.150000,-0.007417,0.400602,0.010597,0.916161,-216.171677,92.197708,84.072647
139,1.158333,-0.007354,0.400632,0.010397,0.916150,-216.167160,92.198746,84.073730
140,1.166667,-0.007411,0.400645,0.010405,0.916144,-216.165665,92.198929,84.072945
141,1.175000,-0.007500,0.400633,0.010290,0.916150,-216.167313,92.199272,84.073700
142,1.183333,-0.007699,0.400613,0.010619,0.916153,-216.171051,92.199944,84.073044
143,1.191667,-0.007592,0.400705,0.010418,0.916117,-216.171738,92.201302,84.075172
144,1.200000,-0.007496,0.400656,0.010474,0.916138,-216.170547,92.199379,84.075340
145,1.208333,-0.007442,0.400663,0.010528,0.916135,-216.170120,92.199059,84.075531
146,1.216667,-0.007471,0.400718,0.010460,0.916112,-216.170746,92.200111,84.078407
147,1.225000,-0.007450,0.400638,0.010583,0.916145,-216.169983,92.199501,84.079155
148,1.233333,-0.007499,0.400667,0.010626,0.916132,-216.170761,92.198944,84.077980
149,1.241667,-0.007484,0.400648,0.010559,0.916141,-216.171768,92.199265,84.077850
150,1.250000,-0.007525,0.400715,0.010531,0.916112,-216.171982,92.198578,84.076515
151,1.258333,-0.007502,0.400701,0.010378,0.916119,-216.170090,92.198685,84.077217
152,1.266667,-0.007471,0.400684,0.010395,0.916127,-216.169388,92.198898,84.076408
153,1.275000,-0.007460,0.400693,0.010543,0.916122,-216.169708,92.199394,84.074471
154,1.283333,-0.007547,0.400732,0.010598,0.916103,-216.170959,92.199341,84.073578
155,1.291667,-0.007612,0.400672,0.010613,0.916128,-216.171356,92.199394,84.072708
156,1.300000,-0.007596,0.400677,0.010456,0.916128,-216.170364,92.199745,84.072403
157,1.308333,-0.007623,0.400708,0.010479,0.916114,-216.169998,92.199005,84.072395
158,1.316667,-0.007513,0.400701,0.010476,0.916118,-216.170120,92.198563,84.072769
159,1.325000,-0.007611,0.400660,0.010513,0.916135,-216.171097,92.199150,84.074707
160,1.333333,-0.007542,0.400701,0.010588,0.916117,-216.170456,92.197990,84.074646
161,1.341667,-0.007592,0.400652,0.010580,0.916138,-216.171234,92.197624,84.075554
162,1.350000,-0.007690,0.400709,0.010457,0.916113,-216.174835,92.199478,84.076675
163,1.358333,-0.007713,0.400700,0.010565,0.916116,-216.180756,92.199173,84.076279
164,1.366667,-0.007818,0.400723,0.010664,0.916104,-216.184280,92.199524,84.074890
165,1.375000,-0.007822,0.400783,0.010548,0.916079,-216.184952,92.201569,84.074249
166,1.383333,-0.007861,0.400776,0.010471,0.916082,-216.183014,92.202644,84.074112
167,1.391667,-0.007716,0.400711,0.010473,0.916112,-216.179474,92.202202,84.074280
168,1.400000,-0.007675,0.400775,0.010473,0.916085,-216.179184,92.201538,84.075302
169,1.408333,-0.007870,0.400797,0.010575,0.916072,-216.182449,92.199661,84.075096
170,1.416667,-0.007837,0.400860,0.010597,0.916044,-216.184921,92.201408,84.073853
171,1.425000,-0.007787,0.400862,0.010635,0.916044,-216.184189,92.201065,84.072861
172,1.433333,-0.007749,0.400841,0.010701,0.916052,-216.182236,92.200241,84.070358
173,1.441667,-0.007724,0.400843,0.010660,0.916052,-216.182281,92.200363,84.070877
174,1.450000,-0.007675,0.400865,0.010733,0.916042,-216.182449,92.200294,84.071228
175,1.458333,-0.007547,0.401753,0.011575,0.915644,-216.174484,92.193214,84.087006
176,1.466667,-0.007603,0.401178,0.010987,0.915902,-216.181564,92.198235,84.079079
177,1.475000,-0.007537,0.400821,0.010735,0.916063,-216.184738,92.198929,84.070496
178,1.483333,-0.007620,0.400736,0.010623,0.916100,-216.185257,92.198982,84.069252
179,1.491667,-0.007684,0.400771,0.010563,0.916085,-216.184143,92.200645,84.071014
180,1.500000,-0.007740,0.400822,0.010545,0.916062,-216.183182,92.201027,84.073349
181,1.508333,-0.007810,0.400851,0.010533,0.916050,-216.184784,92.201897,84.075012
182,1.516667,-0.007936,0.400981,0.010516,0.915992,-216.185501,92.201035,84.073418
183,1.525000,-0.007905,0.400889,0.010431,0.916033,-216.185043,92.200706,84.075874
184,1.533333,-0.007823,0.400914,0.010680,0.916020,-216.183929,92.201256,84.075340
185,1.541667,-0.007785,0.400900,0.010696,0.916026,-216.183090,92.201462,84.075394
186,1.550000,-0.007709,0.400907,0.010685,0.916024,-216.184570,92.201393,84.076218
187,1.558333,-0.007700,0.400948,0.010689,0.916006,-216.185028,92.200737,84.075897
188,1.566667,-0.007728,0.400864,0.010764,0.916042,-216.184280,92.198830,84.073624
189,1.575000,-0.007731,0.400895,0.010823,0.916027,-216.182968,92.198845,84.071564
190,1.583333,-0.007538,0.401809,0.011618,0.915619,-216.174667,92.192780,84.085709
191,1.591667,-0.007548,0.401779,0.011773,0.915630,-216.173172,92.191528,84.087791
192,1.600000,-0.007384,0.401282,0.011221,0.915856,-216.177917,92.195549,84.078491
193,1.608333,-0.007393,0.400846,0.010878,0.916051,-216.182587,92.197929,84.073257
194,1.616667,-0.007450,0.400809,0.010880,0.916067,-216.184067,92.198174,84.070000
195,1.625000,-0.007419,0.401830,0.011744,0.915609,-216.174698,92.190331,84.087059
196,1.633333,-0.007592,0.401229,0.010979,0.915881,-216.179520,92.196480,84.079529
197,1.641667,-0.007664,0.400869,0.010735,0.916040,-216.183304,92.198112,84.072411
198,1.650000,-0.007720,0.400761,0.010602,0.916089,-216.185623,92.200264,84.071495
199,1.658333,-0.007649,0.400791,0.010575,0.916076,-216.185425,92.201157,84.072281
200,1.666667,-0.007685,0.400796,0.010574,0.916074,-216.184692,92.202332,84.074142
201,1.675000,-0.007684,0.400882,0.010543,0.916037,-216.184753,92.202965,84.074364
202,1.683333,-0.007743,0.400888,0.010545,0.916034,-216.185120,92.202209,84.075157
203,1.691667,-0.007769,0.400886,0.010559,0.916034,-216.184921,92.200859,84.075150
204,1.700000,-0.007681,0.400940,0.010644,0.916010,-216.183884,92.200737,84.074974
205,1.708333,-0.007582,0.400867,0.010741,0.916042,-216.184418,92.200226,84.074692
206,1.716667,-0.007549,0.400976,0.010634,0.915996,-216.184586,92.200836,84.074280
207,1.725000,-0.007641,0.400915,0.010777,0.916020,-216.184235,92.199875,84.074173
208,1.733333,-0.007774,0.400948,0.010688,0.916005,-216.183655,92.199059,84.073189
209,1.741667,-0.007746,0.400940,0.010711,0.916009,-216.183182,92.198097,84.071457
210,1.750000,-0.007756,0.400947,0.010667,0.916006,-216.183731,92.198792,84.071579
211,1.758333,-0.007667,0.400980,0.010652,0.915993,-216.183228,92.199738,84.071770
212,1.766667,-0.007598,0.400962,0.010692,0.916001,-216.182953,92.200935,84.073502
213,1.775000,-0.007556,0.400900,0.010838,0.916027,-216.182068,92.200104,84.072800
214,1.783333,-0.007744,0.400942,0.010797,0.916007,-216.183731,92.200020,84.072746
215,1.791667,-0.007888,0.400872,0.010627,0.916038,-216.184158,92.198906,84.073761
216,1.800000,-0.007741,0.400912,0.010606,0.916022,-216.183731,92.198509,84.073341
217,1.808333,-0.007684,0.401685,0.011409,0.915675,-216.177246,92.192726,84.087952
218,1.816667,-0.007671,0.401216,0.010840,0.915887,-216.182236,92.197334,84.081024
219,1.825000,-0.007609,0.400821,0.010531,0.916065,-216.186279,92.200821,84.075096
220,1.833333,-0.007725,0.400778,0.010394,0.916084,-216.186813,92.202423,84.072861
221,1.841667,-0.007794,0.400850,0.010474,0.916051,-216.185425,92.203018,84.073494
222,1.850000,-0.007772,0.400822,0.010709,0.916060,-216.185257,92.201630,84.074646
223,1.858333,-0.007729,0.400923,0.010656,0.916017,-216.183762,92.200020,84.074837
224,1.866667,-0.007677,0.400912,0.010671,0.916022,-216.183762,92.199417,84.074905
225,1.875000,-0.007632,0.400914,0.010730,0.916021,-216.183380,92.198494,84.072960
226,1.883333,-0.007523,0.400965,0.010649,0.916001,-216.184143,92.199203,84.072723
227,1.891667,-0.007551,0.401842,0.011382,0.915607,-216.176178,92.193489,84.088821
228,1.900000,-0.007627,0.401267,0.011010,0.915863,-216.180252,92.196785,84.078163
229,1.908333,-0.007509,0.401769,0.011561,0.915637,-216.175705,92.191917,84.086075
230,1.916667,-0.007393,0.401280,0.011100,0.915858,-216.181015,92.196518,84.078384
231,1.925000,-0.007572,0.400874,0.010564,0.916041,-216.184189,92.200325,84.071732
232,1.933333,-0.007714,0.400794,0.010597,0.916075,-216.183975,92.199692,84.069077
233,1.941667,-0.007740,0.400840,0.010495,0.916055,-216.184097,92.200020,84.070518
234,1.950000,-0.007643,0.401681,0.011266,0.915678,-216.177673,92.195923,84.085861
235,1.958333,-0.007701,0.401280,0.010811,0.915859,-216.181137,92.199173,84.080994
236,1.966667,-0.007633,0.400941,0.010708,0.916010,-216.183548,92.200417,84.076012
237,1.975000,-0.007712,0.400789,0.010634,0.916076,-216.185074,92.200279,84.075073
238,1.983333,-0.007503,0.401795,0.011597,0.915626,-216.176773,92.191811,84.091782
239,1.991667,-0.007552,0.401323,0.011194,0.915837,-216.181259,92.195801,84.085884
240,2.000000,-0.007506,0.400904,0.010824,0.916026,-216.183990,92.198410,84.077141
241,2.008333,-0.007589,0.400818,0.010717,0.916064,-216.184067,92.198647,84.074226
242,2.016667,-0.007581,0.400779,0.010656,0.916082,-216.184540,92.198616,84.074173
243,2.025000,-0.007591,0.400892,0.010637,0.916032,-216.185669,92.200089,84.072395
244,2.033333,-0.007674,0.400858,0.010750,0.916045,-216.184814,92.200104,84.071609
245,2.041667,-0.007872,0.400946,0.010650,0.916006,-216.184158,92.200333,84.070190
246,2.050000,-0.007848,0.400893,0.010657,0.916029,-216.181778,92.200912,84.070915
247,2.058333,-0.007713,0.400779,0.010735,0.916079,-216.178772,92.199226,84.071121
248,2.066667,-0.007760,0.400873,0.010515,0.916040,-216.178421,92.199623,84.071121
249,2.075000,-0.007717,0.400841,0.010544,0.916054,-216.179749,92.198601,84.071526
250,2.083333,-0.007710,0.400951,0.010547,0.916006,-216.182022,92.200249,84.073372
251,2.091667,-0.007664,0.400920,0.010703,0.916018,-216.182159,92.199638,84.075203
252,2.100000,-0.007721,0.400955,0.010703,0.916003,-216.181808,92.199806,84.075119
253,2.108333,-0.007634,0.400948,0.010701,0.916006,-216.180557,92.198868,84.075432
254,2.116667,-0.007604,0.401748,0.011477,0.915647,-216.172958,92.192116,84.088905
255,2.125000,-0.007522,0.401356,0.011091,0.915824,-216.178040,92.196098,84.081970
256,2.133333,-0.007588,0.400894,0.010663,0.916031,-216.183517,92.198601,84.076202
257,2.141667,-0.007569,0.400831,0.010597,0.916059,-216.184235,92.198441,84.074265
258,2.150000,-0.007455,0.401713,0.011398,0.915664,-216.175812,92.192528,84.088326
259,2.158333,-0.007481,0.401232,0.010834,0.915882,-216.179565,92.197350,84.081299
260,2.166667,-0.007398,0.401910,0.011260,0.915580,-216.174149,92.194763,84.091293
261,2.175000,-0.007388,0.401979,0.011282,0.915550,-216.174576,92.194839,84.093262
262,2.183333,-0.007397,0.401343,0.011116,0.915830,-216.178391,92.195915,84.081558
263,2.191667,-0.007407,0.400917,0.010800,0.916021,-216.182327,92.197647,84.074554
264,2.200000,-0.007348,0.400808,0.010824,0.916068,-216.181976,92.197868,84.072411
265,2.208333,-0.007456,0.400870,0.010788,0.916041,-216.180389,92.198387,84.072838
266,2.216667,-0.007596,0.401874,0.011460,0.915592,-216.172104,92.192856,84.088318
267,2.225000,-0.007605,0.401899,0.011535,0.915580,-216.172668,92.192429,84.088921
268,2.233333,-0.007581,0.401237,0.010837,0.915879,-216.179230,92.196045,84.080032
269,2.241667,-0.007599,0.400868,0.010707,0.916042,-216.182129,92.198273,84.072868
270,2.250000,-0.007511,0.400809,0.010666,0.916069,-216.182617,92.199890,84.072098
271,2.258333,-0.007661,0.400856,0.010678,0.916047,-216.181854,92.201027,84.073669
272,2.266667,-0.007735,0.400939,0.010612,0.916010,-216.181137,92.200829,84.075478
273,2.275000,-0.007899,0.400866,0.010588,0.916041,-216.181763,92.200455,84.076050
274,2.283333,-0.007848,0.400892,0.010640,0.916030,-216.182281,92.199669,84.074768
275,2.291667,-0.007729,0.400925,0.010540,0.916018,-216.182785,92.199600,84.075844
276,2.300000,-0.007539,0.401744,0.011272,0.915652,-216.175919,92.194229,84.090134
277,2.308333,-0.007441,0.401279,0.010974,0.915860,-216.179184,92.196259,84.080971
278,2.316667,-0.007493,0.400912,0.010673,0.916024,-216.182953,92.197922,84.073769
279,2.325000,-0.007558,0.400842,0.010565,0.916055,-216.183548,92.199478,84.072144
280,2.333333,-0.007426,0.401868,0.011386,0.915597,-216.174698,92.192902,84.088120
281,2.341667,-0.007520,0.401243,0.010835,0.915877,-216.178680,92.197289,84.078445
282,2.350000,-0.007707,0.400892,0.010402,0.916034,-216.182022,92.200783,84.071556
283,2.358333,-0.007776,0.400673,0.010360,0.916130,-216.182785,92.200127,84.069321
284,2.366667,-0.007871,0.400753,0.010514,0.916092,-216.182022,92.200981,84.067398
285,2.375000,-0.007865,0.400857,0.010494,0.916047,-216.182190,92.200996,84.070625
286,2.383333,-0.007779,0.400924,0.010564,0.916017,-216.181610,92.201233,84.072060
287,2.391667,-0.007640,0.400946,0.010684,0.916008,-216.181610,92.199890,84.073662
288,2.400000,-0.007551,0.401736,0.011422,0.915653,-216.174561,92.193428,84.087830
289,2.408333,-0.007619,0.401326,0.010891,0.915839,-216.179153,92.195694,84.080658
290,2.416667,-0.007567,0.400833,0.010762,0.916057,-216.182999,92.197784,84.075447
291,2.425000,-0.007572,0.400790,0.010703,0.916076,-216.183731,92.199478,84.073692
292,2.433333,-0.007520,0.400856,0.010742,0.916047,-216.182922,92.199409,84.074203
293,2.441667,-0.007630,0.400893,0.010687,0.916031,-216.183044,92.198853,84.075668
294,2.450000,-0.007645,0.400964,0.010637,0.916000,-216.182358,92.199448,84.074387
295,2.458333,-0.007701,0.400936,0.010512,0.916013,-216.183258,92.200531,84.075333
296,2.466667,-0.007597,0.400928,0.010601,0.916017,-216.182709,92.200180,84.073227
297,2.475000,-0.007478,0.401727,0.011444,0.915657,-216.175507,92.193512,84.085220
298,2.483333,-0.007404,0.401848,0.011690,0.915602,-216.173843,92.190781,84.087608
299,2.491667,-0.007288,0.401892,0.011877,0.915581,-216.172668,92.189629,84.088234
300,2.500000,-0.007206,0.401886,0.011939,0.915584,-216.172165,92.187210,84.089180
301,2.508333,-0.007298,0.401314,0.010939,0.915846,-216.178894,92.193474,84.080276
