Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.17.43.595 PM,Capture Start Frame,1237090,Total Frames in Take,1522,Total Exported Frames,1522,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
255,2.125000,-0.007744,0.401662,0.010023,0.915700,-216.184830,92.216530,84.101860
256,2.133333,-0.007846,0.401653,0.009963,0.915704,-216.186432,92.215958,84.100311
257,2.141667,-0.007909,0.401659,0.010039,0.915700,-216.186859,92.215073,84.101288
258,2.150000,-0.007807,0.401651,0.010166,0.915703,-216.185715,92.215157,84.102928
259,2.158333,-0.007783,0.401685,0.010191,0.915688,-216.183899,92.216072,84.103180
260,2.166667,-0.007740,0.401666,0.010138,0.915697,-216.183090,92.216316,84.103928
261,2.175000,-0.007778,0.401645,0.010114,0.915707,-216.183182,92.216286,84.104851
262,2.183333,-0.007778,0.401643,0.010204,0.915706,-216.183517,92.214874,84.105705
263,2.191667,-0.007649,0.401710,0.010177,0.915679,-216.183823,92.214157,84.106438
264,2.200000,-0.007629,0.401717,0.010235,0.915675,-216.184753,92.214294,84.107414
265,2.208333,-0.007646,0.401743,0.010275,0.915663,-216.183640,92.214706,84.106895
266,2.216667,-0.007658,0.401665,0.010216,0.915698,-216.183975,92.214188,84.106705
267,2.225000,-0.007595,0.401638,0.010223,0.915710,-216.184647,92.214348,84.106094
268,2.233333,-0.007696,0.401643,0.010283,0.915706,-216.186234,92.215363,84.104607
269,2.241667,-0.007541,0.401695,0.010337,0.915684,-216.187149,92.215637,84.105080
270,2.250000,-0.007567,0.401735,0.010295,0.915667,-216.187256,92.215675,84.104225
271,2.258333,-0.007579,0.401737,0.010293,0.915666,-216.187119,92.213974,84.103836
272,2.266667,-0.007583,0.401756,0.010254,0.915658,-216.186874,92.214050,84.103470
273,2.275000,-0.007603,0.401711,0.010250,0.915678,-216.186874,92.213951,84.103378
274,2.283333,-0.007705,0.401690,0.010168,0.915687,-216.186111,92.214050,84.103371
275,2.291667,-0.007673,0.401735,0.010128,0.915668,-216.185577,92.214653,84.102921
276,2.300000,-0.007666,0.401625,0.010050,0.915717,-216.184311,92.215553,84.103256
277,2.308333,-0.007736,0.401709,0.010069,0.915679,-216.183395,92.216248,84.102020
278,2.316667,-0.007739,0.401723,0.010229,0.915672,-216.182922,92.215469,84.104004
279,2.325000,-0.007604,0.401753,0.010452,0.915657,-216.183517,92.214676,84.106705
280,2.333333,-0.007598,0.401806,0.010590,0.915632,-216.183182,92.213264,84.108192
281,2.341667,-0.007555,0.401821,0.010702,0.915625,-216.183807,92.211929,84.110603
282,2.350000,-0.007414,0.401890,0.011355,0.915587,-216.182785,92.206329,84.111229
283,2.358333,-0.007403,0.402023,0.011680,0.915525,-216.183731,92.201492,84.113457
284,2.366667,-0.007390,0.402106,0.011964,0.915485,-216.185043,92.199440,84.114189
285,2.375000,-0.007364,0.402120,0.011980,0.915479,-216.186218,92.200760,84.114540
286,2.383333,-0.007333,0.402145,0.012195,0.915465,-216.186310,92.199364,84.113525
287,2.391667,-0.007392,0.402218,0.012328,0.915431,-216.185379,92.198486,84.111557
288,2.400000,-0.007328,0.402230,0.012924,0.915418,-216.184402,92.193230,84.112267
289,2.408333,-0.007238,0.402297,0.013710,0.915378,-216.183548,92.186653,84.112350
290,2.416667,-0.007064,0.402308,0.014247,0.915366,-216.182739,92.181763,84.113243
291,2.425000,-0.007205,0.402460,0.014660,0.915292,-216.182114,92.181450,84.112091
292,2.433333,-0.007649,0.402722,0.015216,0.915164,-216.181000,92.186646,84.108742
293,2.441667,-0.009230,0.403269,0.017443,0.914868,-216.182800,92.203102,84.102959
294,2.450000,-0.009695,0.403646,0.017960,0.914688,-216.181946,92.209358,84.096275
295,2.458333,-0.008855,0.403151,0.016453,0.914943,-216.183304,92.202049,84.102837
296,2.466667,-0.007774,0.402439,0.014686,0.915296,-216.181000,92.191521,84.111351
297,2.475000,-0.007224,0.402209,0.013693,0.915417,-216.178848,92.188660,84.112411
298,2.483333,-0.007376,0.401919,0.011885,0.915568,-216.180679,92.201004,84.111839
299,2.491667,-0.007837,0.401436,0.009217,0.915807,-216.182022,92.224991,84.101372
300,2.500000,-0.007795,0.401563,0.009620,0.915748,-216.181213,92.222832,84.103302
301,2.508333,-0.007830,0.401649,0.010010,0.915705,-216.182968,92.219284,84.104012
302,2.516667,-0.007816,0.401736,0.010485,0.915662,-216.185928,92.215591,84.105614
303,2.525000,-0.007756,0.401843,0.010849,0.915612,-216.187622,92.212990,84.106270
304,2.533333,-0.007670,0.401921,0.011053,0.915575,-216.188095,92.212585,84.107002
305,2.541667,-0.007643,0.401927,0.011043,0.915574,-216.188431,92.212830,84.107521
306,2.550000,-0.007836,0.401929,0.010970,0.915572,-216.188217,92.213913,84.105927
307,2.558333,-0.007942,0.401970,0.011023,0.915552,-216.188126,92.215469,84.103493
308,2.566667,-0.008097,0.401937,0.011072,0.915565,-216.187027,92.217918,84.101700
309,2.575000,-0.008312,0.401940,0.011107,0.915561,-216.185791,92.218979,84.100029
310,2.583333,-0.008332,0.401984,0.011125,0.915541,-216.185760,92.220993,84.100510
311,2.591667,-0.008353,0.402036,0.011277,0.915517,-216.185638,92.222343,84.100151
312,2.600000,-0.008679,0.401872,0.010219,0.915598,-216.188171,92.231491,84.098221
313,2.608333,-0.008709,0.401774,0.009859,0.915645,-216.185455,92.235825,84.094490
314,2.616667,-0.008502,0.402205,0.011825,0.915434,-216.181976,92.222481,84.100342
315,2.625000,-0.008444,0.402752,0.014449,0.915156,-216.180206,92.205872,84.105637
316,2.633333,-0.009186,0.403236,0.017212,0.914888,-216.180298,92.203697,84.101105
317,2.641667,-0.009483,0.403728,0.018381,0.914645,-216.180801,92.203697,84.096870
318,2.650000,-0.009692,0.404028,0.018505,0.914508,-216.181305,92.205643,84.093300
319,2.658333,-0.009935,0.404341,0.018638,0.914364,-216.181519,92.210579,84.089943
320,2.666667,-0.010780,0.404517,0.018210,0.914286,-216.183731,92.224815,84.086113
321,2.675000,-0.012212,0.403906,0.018378,0.914535,-216.195724,92.251099,84.088593
322,2.683333,-0.010852,0.402367,0.015850,0.915277,-216.195129,92.244377,84.102379
323,2.691667,-0.009774,0.401437,0.013858,0.915730,-216.194839,92.234634,84.109383
324,2.700000,-0.009548,0.401275,0.013192,0.915813,-216.196014,92.232750,84.109917
325,2.708333,-0.009549,0.401335,0.013336,0.915785,-216.195374,92.231865,84.109306
326,2.716667,-0.009563,0.401482,0.013774,0.915714,-216.194748,92.233078,84.108963
327,2.725000,-0.009761,0.401618,0.013997,0.915648,-216.194321,92.233658,84.109283
328,2.733333,-0.009812,0.401682,0.014169,0.915617,-216.194107,92.233879,84.110023
329,2.741667,-0.009697,0.401746,0.014280,0.915588,-216.193741,92.233017,84.110573
330,2.750000,-0.009700,0.401720,0.014391,0.915598,-216.193314,92.232224,84.110909
331,2.758333,-0.009678,0.401697,0.014426,0.915608,-216.192963,92.232292,84.112343
332,2.766667,-0.009837,0.401666,0.014342,0.915621,-216.192291,92.231575,84.112427
333,2.775000,-0.009689,0.401655,0.014328,0.915628,-216.192001,92.232185,84.113350
334,2.783333,-0.009677,0.401656,0.014106,0.915631,-216.192047,92.233002,84.113022
335,2.791667,-0.009625,0.401639,0.014098,0.915639,-216.192383,92.233345,84.112740
336,2.800000,-0.009694,0.401581,0.014068,0.915664,-216.192764,92.232567,84.112610
337,2.808333,-0.009772,0.401603,0.014024,0.915655,-216.193649,92.231918,84.112045
338,2.816667,-0.009757,0.401656,0.014087,0.915630,-216.194504,92.231819,84.111229
339,2.825000,-0.009881,0.401680,0.014151,0.915617,-216.195923,92.233017,84.110909
340,2.833333,-0.009918,0.401707,0.014139,0.915605,-216.195969,92.232391,84.110641
341,2.841667,-0.009811,0.401739,0.014189,0.915592,-216.196091,92.232239,84.110619
342,2.850000,-0.009714,0.401772,0.014887,0.915567,-216.194504,92.226959,84.110893
343,2.858333,-0.009571,0.401943,0.015477,0.915484,-216.193436,92.222130,84.113899
344,2.866667,-0.009446,0.402049,0.015985,0.915430,-216.192871,92.216789,84.115036
345,2.875000,-0.009478,0.401998,0.016175,0.915448,-216.191315,92.215393,84.115555
346,2.883333,-0.009489,0.402023,0.016630,0.915430,-216.190002,92.212364,84.115555
347,2.891667,-0.009322,0.402081,0.016977,0.915399,-216.187881,92.208931,84.116936
348,2.900000,-0.009411,0.402030,0.017089,0.915419,-216.187027,92.208664,84.117737
349,2.908333,-0.009413,0.402054,0.017171,0.915407,-216.185852,92.208008,84.118248
350,2.916667,-0.009451,0.402079,0.017214,0.915395,-216.184830,92.207619,84.118584
351,2.925000,-0.009504,0.402068,0.017236,0.915398,-216.184784,92.207321,84.119530
352,2.933333,-0.009375,0.402117,0.017240,0.915378,-216.183945,92.206879,84.119431
353,2.941667,-0.009184,0.402109,0.017276,0.915383,-216.183228,92.205009,84.120094
354,2.950000,-0.009195,0.402100,0.017304,0.915386,-216.183304,92.204216,84.121567
355,2.958333,-0.009090,0.402103,0.017408,0.915384,-216.182846,92.203323,84.122353
356,2.966667,-0.009029,0.402107,0.017449,0.915382,-216.181808,92.202454,84.123680
357,2.975000,-0.008968,0.402093,0.017441,0.915389,-216.180374,92.204185,84.126785
358,2.983333,-0.009100,0.402088,0.017205,0.915394,-216.178604,92.205772,84.132599
359,2.991667,-0.008892,0.402155,0.017334,0.915365,-216.174103,92.203537,84.142372
360,3.000000,-0.008170,0.402113,0.017468,0.915387,-216.170090,92.202507,84.152046
361,3.008333,-0.007800,0.402070,0.017650,0.915406,-216.167419,92.200638,84.163078
362,3.016667,-0.007587,0.402053,0.017882,0.915410,-216.167450,92.199715,84.176102
363,3.025000,-0.007432,0.401991,0.018411,0.915428,-216.174072,92.203964,84.191574
364,3.033333,-0.007249,0.401985,0.018609,0.915428,-216.179199,92.207680,84.208229
365,3.041667,-0.007503,0.402043,0.018903,0.915395,-216.188431,92.207588,84.230995
366,3.050000,-0.007120,0.402242,0.020757,0.915270,-216.189819,92.194565,84.253136
367,3.058333,-0.006580,0.402174,0.021903,0.915278,-216.196304,92.190514,84.274956
368,3.066667,-0.005756,0.402441,0.022543,0.915150,-216.201904,92.189201,84.304054
369,3.075000,-0.004797,0.402442,0.022851,0.915148,-216.210587,92.191116,84.332321
370,3.083333,-0.003888,0.402168,0.022118,0.915290,-216.221207,92.201271,84.362343
371,3.091667,-0.002809,0.402088,0.021376,0.915347,-216.227936,92.208084,84.392075
372,3.100000,-0.001737,0.401743,0.020890,0.915513,-216.230179,92.212463,84.413925
373,3.108333,-0.000985,0.401623,0.020692,0.915571,-216.231354,92.215347,84.433006
374,3.116667,-0.000187,0.401386,0.020878,0.915671,-216.232162,92.220428,84.448944
375,3.125000,0.000551,0.401285,0.020927,0.915714,-216.233200,92.223984,84.466873
376,3.133333,0.000964,0.401155,0.020731,0.915775,-216.234711,92.227669,84.487976
377,3.141667,0.001547,0.400873,0.020785,0.915897,-216.234619,92.230644,84.508072
378,3.150000,0.001911,0.400672,0.020567,0.915989,-216.236038,92.234589,84.529343
379,3.158333,0.002188,0.400606,0.020370,0.916021,-216.237015,92.238968,84.547470
380,3.166667,0.002583,0.400615,0.020465,0.916014,-216.236664,92.239998,84.562744
381,3.175000,0.002754,0.400603,0.020564,0.916017,-216.235855,92.237892,84.573784
382,3.183333,0.002777,0.400546,0.020551,0.916042,-216.234848,92.236542,84.581024
383,3.191667,0.002794,0.400532,0.020543,0.916048,-216.234299,92.236290,84.584557
384,3.200000,0.002759,0.400527,0.020658,0.916048,-216.234253,92.236916,84.586372
385,3.208333,0.002642,0.400585,0.020601,0.916025,-216.233871,92.238251,84.588448
386,3.216667,0.002768,0.400650,0.020639,0.915994,-216.232880,92.237419,84.593414
387,3.225000,0.002930,0.400688,0.020539,0.915980,-216.232132,92.236732,84.602013
388,3.233333,0.003030,0.400692,0.020681,0.915974,-216.232086,92.237221,84.615837
389,3.241667,0.003253,0.400677,0.020816,0.915977,-216.230865,92.238815,84.631096
390,3.250000,0.003596,0.400719,0.020952,0.915954,-216.231369,92.237610,84.646675
391,3.258333,0.004235,0.400788,0.021646,0.915905,-216.228363,92.232613,84.663322
392,3.266667,0.004793,0.400816,0.022064,0.915880,-216.227585,92.228424,84.672462
393,3.275000,0.004962,0.400818,0.022338,0.915872,-216.226273,92.225372,84.673401
394,3.283333,0.004653,0.400879,0.022071,0.915854,-216.224197,92.226784,84.663559
395,3.291667,0.004161,0.400811,0.021586,0.915897,-216.218231,92.228096,84.639389
396,3.300000,0.003790,0.400763,0.021100,0.915931,-216.215347,92.231369,84.603836
397,3.308333,0.003256,0.400670,0.020581,0.915986,-216.217453,92.236641,84.562271
398,3.316667,0.002653,0.400755,0.020346,0.915956,-216.216873,92.235863,84.515038
399,3.325000,0.001810,0.401400,0.020307,0.915676,-216.210938,92.233261,84.477028
400,3.333333,0.001251,0.402189,0.020118,0.915335,-216.203384,92.235474,84.468361
401,3.341667,0.001253,0.402243,0.020237,0.915308,-216.193970,92.252731,84.493004
402,3.350000,0.001893,0.402000,0.020105,0.915417,-216.182297,92.276672,84.527550
403,3.358333,0.002467,0.401500,0.020389,0.915629,-216.167404,92.319939,84.552521
404,3.366667,0.002711,0.401083,0.021947,0.915775,-216.162964,92.358406,84.553825
405,3.375000,0.003389,0.401194,0.024152,0.915668,-216.171600,92.416069,84.555252
406,3.383333,0.002880,0.401365,0.025040,0.915572,-216.182846,92.476509,84.573639
407,3.391667,0.002913,0.402042,0.024168,0.915298,-216.175507,92.540619,84.596718
408,3.400000,0.003291,0.402355,0.023214,0.915183,-216.166382,92.603615,84.613548
409,3.408333,0.003512,0.402477,0.022492,0.915147,-216.160873,92.662750,84.624123
410,3.416667,0.003386,0.402578,0.022283,0.915108,-216.160324,92.714355,84.632446
411,3.425000,0.002794,0.402582,0.022368,0.915106,-216.162872,92.763245,84.640190
412,3.433333,0.001979,0.402532,0.022428,0.915129,-216.163712,92.808693,84.646576
413,3.441667,0.001760,0.402181,0.023142,0.915266,-216.168381,92.846825,84.652931
414,3.450000,0.001701,0.402296,0.025080,0.915165,-216.150925,92.875748,84.661362
415,3.458333,0.001997,0.402113,0.027220,0.915183,-216.139603,92.915070,84.665901
416,3.466667,0.002109,0.401928,0.029116,0.915206,-216.133698,92.966446,84.665733
417,3.475000,0.001931,0.401817,0.030838,0.915199,-216.135330,93.023666,84.665497
418,3.483333,0.001670,0.401854,0.029971,0.915212,-216.131012,93.097717,84.670700
419,3.491667,0.000612,0.402523,0.025169,0.915064,-216.129639,93.198616,84.689819
420,3.500000,-0.000526,0.402877,0.021243,0.915008,-216.128403,93.287636,84.692963
421,3.508333,-0.001641,0.402943,0.018890,0.915029,-216.126755,93.363098,84.680573
422,3.516667,-0.002504,0.402803,0.017574,0.915114,-216.124344,93.426826,84.670998
423,3.525000,-0.002631,0.402664,0.016826,0.915190,-216.120697,93.478249,84.670464
424,3.533333,-0.002214,0.402554,0.016942,0.915237,-216.117447,93.519714,84.677307
425,3.541667,-0.002057,0.402566,0.017523,0.915221,-216.111801,93.562180,84.683754
426,3.550000,-0.002434,0.402750,0.018222,0.915126,-216.107254,93.609085,84.692268
427,3.558333,-0.002956,0.403055,0.018953,0.914975,-216.114471,93.654861,84.713730
428,3.566667,-0.003575,0.403270,0.018995,0.914877,-216.108536,93.709366,84.721588
429,3.575000,-0.004233,0.403398,0.018561,0.914827,-216.092896,93.763496,84.717735
430,3.583333,-0.004254,0.403619,0.017892,0.914742,-216.083344,93.821968,84.717873
431,3.591667,-0.003814,0.403704,0.017117,0.914721,-216.077774,93.885361,84.717346
432,3.600000,-0.003453,0.403764,0.016504,0.914708,-216.076248,93.952904,84.715065
433,3.608333,-0.003466,0.403604,0.016698,0.914775,-216.075165,94.011246,84.710289
434,3.616667,-0.003963,0.403474,0.016842,0.914828,-216.073639,94.062027,84.706245
435,3.625000,-0.004876,0.403411,0.016799,0.914852,-216.071243,94.118019,84.702713
436,3.633333,-0.006186,0.403473,0.016752,0.914817,-216.066391,94.178398,84.698868
437,3.641667,-0.007320,0.404052,0.017915,0.914531,-216.056305,94.224243,84.700348
438,3.650000,-0.008498,0.404409,0.018372,0.914354,-216.052063,94.277397,84.697388
439,3.658333,-0.010600,0.405830,0.020675,0.913653,-216.048401,94.346695,84.676483
440,3.666667,-0.012051,0.406331,0.019710,0.913434,-216.048096,94.425522,84.648117
441,3.675000,-0.011051,0.404862,0.015563,0.914178,-216.054703,94.476532,84.644730
442,3.683333,-0.010398,0.403991,0.014079,0.914596,-216.070129,94.513519,84.643745
443,3.691667,-0.010333,0.403961,0.013448,0.914619,-216.064484,94.558510,84.636261
444,3.700000,-0.010044,0.404348,0.012435,0.914466,-216.047745,94.606384,84.633301
445,3.708333,-0.009938,0.404516,0.011660,0.914403,-216.039230,94.651833,84.633217
446,3.716667,-0.009935,0.404543,0.010956,0.914399,-216.038559,94.695023,84.635010
447,3.725000,-0.010109,0.404548,0.011192,0.914393,-216.038345,94.732277,84.637871
448,3.733333,-0.010790,0.404532,0.011162,0.914392,-216.041061,94.766373,84.641518
449,3.741667,-0.011239,0.405048,0.013159,0.914132,-216.035248,94.785378,84.650002
450,3.750000,-0.012214,0.404591,0.011809,0.914340,-216.040421,94.842964,84.639862
451,3.758333,-0.013260,0.404644,0.011905,0.914301,-216.041855,94.895714,84.630692
452,3.766667,-0.014042,0.404772,0.011838,0.914233,-216.038162,94.944580,84.620972
453,3.775000,-0.014590,0.404860,0.012034,0.914183,-216.045242,94.979774,84.620987
454,3.783333,-0.015169,0.404674,0.011511,0.914263,-216.037292,95.013466,84.608597
455,3.791667,-0.014561,0.404759,0.010777,0.914244,-216.019180,95.052406,84.592476
456,3.800000,-0.014860,0.404722,0.009549,0.914269,-216.007965,95.087357,84.583397
457,3.808333,-0.015203,0.404730,0.008435,0.914271,-216.002274,95.119453,84.577599
458,3.816667,-0.015880,0.404759,0.007579,0.914254,-216.002731,95.143684,84.572731
459,3.825000,-0.015730,0.404834,0.007284,0.914226,-216.006302,95.169106,84.569450
460,3.833333,-0.015713,0.404932,0.007164,0.914184,-216.007523,95.192154,84.569305
461,3.841667,-0.015643,0.405890,0.009292,0.913741,-216.001175,95.194824,84.585220
462,3.850000,-0.015834,0.406007,0.009679,0.913681,-215.999298,95.210342,84.588699
463,3.858333,-0.015713,0.406006,0.010022,0.913681,-216.001587,95.224945,84.595123
464,3.866667,-0.015309,0.405911,0.010661,0.913722,-216.005371,95.239899,84.601746
465,3.875000,-0.015209,0.405892,0.011234,0.913725,-216.006989,95.257507,84.606216
466,3.883333,-0.015197,0.405915,0.011674,0.913710,-216.008682,95.279984,84.607483
467,3.891667,-0.015377,0.405928,0.011666,0.913701,-216.006332,95.306396,84.609192
468,3.900000,-0.015642,0.405947,0.011710,0.913688,-216.004974,95.337479,84.610229
469,3.908333,-0.016068,0.405956,0.011728,0.913676,-216.003555,95.369705,84.607971
470,3.916667,-0.017105,0.406123,0.012425,0.913574,-216.003372,95.408401,84.602669
471,3.925000,-0.017937,0.405652,0.010993,0.913785,-216.007996,95.450546,84.595314
472,3.933333,-0.017919,0.405233,0.009857,0.913985,-216.004868,95.482513,84.584641
473,3.941667,-0.017734,0.405225,0.008827,0.914002,-215.996216,95.505661,84.579430
474,3.950000,-0.017514,0.405320,0.008288,0.913970,-215.989944,95.524261,84.577278
475,3.958333,-0.017323,0.405381,0.008035,0.913949,-215.984680,95.541718,84.575050
476,3.966667,-0.017406,0.405438,0.007870,0.913923,-215.979721,95.559242,84.575150
477,3.975000,-0.017349,0.405548,0.007714,0.913877,-215.975159,95.579979,84.570969
478,3.983333,-0.017706,0.405550,0.007339,0.913872,-215.974182,95.604034,84.569000
479,3.991667,-0.018170,0.405448,0.006910,0.913911,-215.975815,95.634048,84.564980
480,4.000000,-0.017859,0.405234,0.006659,0.914014,-215.978821,95.665977,84.556946
481,4.008333,-0.018743,0.404950,0.005993,0.914127,-215.981125,95.696754,84.547134
482,4.016667,-0.019318,0.404891,0.005547,0.914144,-215.980911,95.718422,84.543648
483,4.025000,-0.019045,0.405075,0.006029,0.914065,-215.977936,95.728668,84.551453
484,4.033333,-0.019072,0.405188,0.006421,0.914012,-215.978577,95.745255,84.553009
485,4.041667,-0.019315,0.405138,0.006738,0.914027,-215.979416,95.761665,84.551476
486,4.050000,-0.019668,0.405245,0.007006,0.913970,-215.977737,95.776009,84.550667
487,4.058333,-0.019849,0.405237,0.007132,0.913969,-215.975052,95.790718,84.552185
488,4.066667,-0.020158,0.405305,0.007309,0.913930,-215.971802,95.805626,84.553238
489,4.075000,-0.020346,0.405468,0.007593,0.913852,-215.966293,95.819504,84.551712
490,4.083333,-0.020476,0.405458,0.007628,0.913852,-215.957718,95.833641,84.552345
491,4.091667,-0.020490,0.405664,0.007633,0.913761,-215.943695,95.849762,84.550232
492,4.100000,-0.020356,0.405981,0.007392,0.913625,-215.928955,95.874733,84.547333
493,4.108333,-0.020544,0.406406,0.007343,0.913432,-215.912384,95.912018,84.543106
494,4.116667,-0.021430,0.406945,0.008330,0.913163,-215.890076,95.967194,84.535667
495,4.125000,-0.021958,0.407888,0.010200,0.912711,-215.853500,96.025261,84.531853
496,4.133333,-0.022891,0.407890,0.008531,0.912704,-215.828827,96.110176,84.516121
497,4.141667,-0.023575,0.407902,0.007201,0.912693,-215.806366,96.180908,84.504211
498,4.150000,-0.024297,0.408035,0.005661,0.912626,-215.791962,96.243439,84.491127
499,4.158333,-0.025063,0.408004,0.004355,0.912626,-215.788452,96.300522,84.475288
500,4.166667,-0.025489,0.407926,0.003625,0.912652,-215.794891,96.344780,84.465248
501,4.175000,-0.025202,0.407763,0.003576,0.912733,-215.806076,96.386482,84.454659
502,4.183333,-0.025560,0.407504,0.003787,0.912838,-215.817688,96.426018,84.447884
503,4.191667,-0.026018,0.408297,0.005591,0.912461,-215.815567,96.446800,84.449532
504,4.200000,-0.027555,0.408444,0.006495,0.912344,-215.815994,96.482307,84.439209
505,4.208333,-0.028278,0.408426,0.006728,0.912329,-215.815353,96.509354,84.432732
506,4.216667,-0.028792,0.408400,0.006518,0.912326,-215.815491,96.528564,84.426620
507,4.225000,-0.029145,0.407769,0.005048,0.912606,-215.824554,96.551422,84.415886
508,4.233333,-0.029637,0.407332,0.003992,0.912791,-215.831421,96.568771,84.404785
509,4.241667,-0.030049,0.407188,0.003540,0.912843,-215.835144,96.582664,84.399887
510,4.250000,-0.030309,0.407295,0.003498,0.912787,-215.836975,96.590889,84.399017
511,4.258333,-0.030106,0.407285,0.003383,0.912798,-215.835617,96.594711,84.398643
512,4.266667,-0.030271,0.407351,0.003632,0.912763,-215.831970,96.596817,84.397842
513,4.275000,-0.030274,0.407459,0.003844,0.912714,-215.828918,96.599007,84.396683
514,4.283333,-0.030281,0.407538,0.003886,0.912678,-215.828079,96.597130,84.397415
515,4.291667,-0.030228,0.407456,0.003806,0.912717,-215.827316,96.592232,84.399673
516,4.300000,-0.030103,0.407445,0.003870,0.912725,-215.824860,96.588257,84.401382
517,4.308333,-0.029884,0.407431,0.003899,0.912739,-215.822510,96.587379,84.403755
518,4.316667,-0.029965,0.407508,0.003940,0.912701,-215.819260,96.589119,84.405174
519,4.325000,-0.029955,0.407598,0.004044,0.912661,-215.817383,96.594009,84.405678
520,4.333333,-0.030194,0.407591,0.004000,0.912656,-215.818069,96.595863,84.405342
521,4.341667,-0.030133,0.407569,0.003876,0.912669,-215.819458,96.594276,84.405014
522,4.350000,-0.029993,0.407511,0.003857,0.912699,-215.822250,96.591805,84.407059
523,4.358333,-0.029930,0.407419,0.003834,0.912743,-215.824799,96.589027,84.407524
524,4.366667,-0.029893,0.407459,0.003774,0.912726,-215.828369,96.587997,84.407326
525,4.375000,-0.029879,0.407513,0.003927,0.912702,-215.830856,96.589973,84.406181
526,4.383333,-0.029963,0.407508,0.003934,0.912702,-215.831879,96.591324,84.404282
527,4.391667,-0.030033,0.407482,0.003988,0.912711,-215.833252,96.594009,84.402618
528,4.400000,-0.030287,0.407396,0.003910,0.912741,-215.834137,96.593346,84.400711
529,4.408333,-0.030130,0.407359,0.003791,0.912763,-215.834259,96.592400,84.401291
530,4.416667,-0.030114,0.407432,0.003788,0.912731,-215.831497,96.589966,84.400253
531,4.425000,-0.030072,0.407421,0.003798,0.912737,-215.829041,96.590088,84.400406
532,4.433333,-0.030079,0.407450,0.003898,0.912724,-215.827057,96.591476,84.400261
533,4.441667,-0.030162,0.407466,0.003902,0.912714,-215.825348,96.593559,84.400246
534,4.450000,-0.030192,0.407487,0.003983,0.912703,-215.824158,96.595474,84.400528
535,4.458333,-0.030138,0.407519,0.003923,0.912691,-215.821533,96.594170,84.400925
536,4.466667,-0.030291,0.407424,0.003718,0.912729,-215.819763,96.592560,84.403191
537,4.475000,-0.030095,0.407479,0.003697,0.912711,-215.818787,96.590858,84.404716
538,4.483333,-0.029988,0.407502,0.003755,0.912704,-215.818619,96.591782,84.405212
539,4.491667,-0.029986,0.407549,0.003912,0.912682,-215.819214,96.593300,84.405472
540,4.500000,-0.030159,0.407536,0.003797,0.912683,-215.821152,96.591393,84.404762
541,4.508333,-0.030227,0.407447,0.003842,0.912721,-215.824310,96.591316,84.406212
542,4.516667,-0.030010,0.407461,0.003848,0.912721,-215.826996,96.592491,84.406128
543,4.525000,-0.029969,0.407439,0.003865,0.912732,-215.830200,96.591194,84.405205
544,4.533333,-0.030076,0.407406,0.003857,0.912744,-215.832687,96.589966,84.404465
545,4.541667,-0.030067,0.407476,0.003956,0.912712,-215.834076,96.590874,84.403084
546,4.550000,-0.030176,0.407457,0.003900,0.912717,-215.835114,96.590973,84.402534
547,4.558333,-0.030272,0.407447,0.003915,0.912719,-215.834290,96.592369,84.400650
548,4.566667,-0.030232,0.407453,0.003968,0.912717,-215.831970,96.592949,84.399704
549,4.575000,-0.030085,0.407399,0.003862,0.912746,-215.829010,96.592453,84.400131
550,4.583333,-0.030079,0.407423,0.003822,0.912736,-215.825653,96.592072,84.400108
551,4.591667,-0.030119,0.407447,0.003971,0.912723,-215.823196,96.590958,84.400406
552,4.600000,-0.030294,0.407504,0.003851,0.912693,-215.821106,96.592110,84.401276
553,4.608333,-0.030225,0.407489,0.003866,0.912701,-215.819962,96.593056,84.401474
554,4.616667,-0.030238,0.407481,0.003856,0.912705,-215.819138,96.593109,84.402451
555,4.625000,-0.030107,0.407485,0.003777,0.912708,-215.819214,96.592979,84.402885
556,4.633333,-0.030130,0.407531,0.003750,0.912687,-215.820572,96.592598,84.404526
557,4.641667,-0.030185,0.407501,0.003747,0.912698,-215.820999,96.591225,84.404778
558,4.650000,-0.030100,0.407473,0.003863,0.912713,-215.822891,96.591080,84.406227
559,4.658333,-0.030049,0.407477,0.004014,0.912712,-215.825394,96.591278,84.406624
560,4.666667,-0.030065,0.407477,0.003959,0.912712,-215.827347,96.591393,84.404579
561,4.675000,-0.030184,0.407431,0.003966,0.912728,-215.829803,96.591965,84.404068
562,4.683333,-0.030042,0.407429,0.003909,0.912734,-215.830948,96.591797,84.403160
