Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.18.30.202 PM,Capture Start Frame,1242683,Total Frames in Take,1328,Total Exported Frames,1328,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.008001,0.401654,0.009240,0.915710,-216.177673,92.217087,84.081291
303,2.525000,-0.007940,0.401674,0.009344,0.915701,-216.177658,92.216850,84.081978
304,2.533333,-0.007848,0.401681,0.009382,0.915698,-216.178085,92.217567,84.083405
305,2.541667,-0.007894,0.401713,0.009391,0.915683,-216.179184,92.216530,84.083801
306,2.550000,-0.007908,0.401766,0.009442,0.915660,-216.178818,92.215851,84.084305
307,2.558333,-0.007900,0.401671,0.009387,0.915702,-216.179077,92.214363,84.084663
308,2.566667,-0.007945,0.401585,0.009367,0.915739,-216.179398,92.215187,84.085411
309,2.575000,-0.007958,0.401685,0.009435,0.915695,-216.178253,92.215782,84.082939
310,2.583333,-0.008041,0.401653,0.009314,0.915709,-216.178802,92.214798,84.081902
311,2.591667,-0.007940,0.401676,0.009291,0.915700,-216.178101,92.215714,84.081665
312,2.600000,-0.007872,0.401731,0.009413,0.915676,-216.178772,92.215378,84.081238
313,2.608333,-0.007866,0.401720,0.009404,0.915680,-216.178436,92.216187,84.081245
314,2.616667,-0.007865,0.401703,0.009445,0.915688,-216.176941,92.215324,84.080093
315,2.625000,-0.007834,0.401705,0.009359,0.915688,-216.177368,92.215942,84.080315
316,2.633333,-0.007834,0.401663,0.009337,0.915706,-216.177536,92.216400,84.080147
317,2.641667,-0.007965,0.401634,0.009360,0.915718,-216.177505,92.216362,84.080017
318,2.650000,-0.008001,0.401576,0.009245,0.915744,-216.177277,92.216202,84.079315
319,2.658333,-0.007980,0.401616,0.009222,0.915727,-216.177032,92.216568,84.079964
320,2.666667,-0.007894,0.401567,0.009295,0.915749,-216.177612,92.216682,84.081383
321,2.675000,-0.007833,0.401648,0.009306,0.915713,-216.177826,92.216820,84.082825
322,2.683333,-0.007887,0.401674,0.009385,0.915700,-216.178268,92.216469,84.083588
323,2.691667,-0.007932,0.401716,0.009328,0.915683,-216.178040,92.216591,84.083427
324,2.700000,-0.007994,0.401681,0.009250,0.915698,-216.179245,92.216339,84.083572
325,2.708333,-0.007896,0.401631,0.009433,0.915719,-216.179016,92.215683,84.083702
326,2.716667,-0.007929,0.401686,0.009453,0.915694,-216.179062,92.216858,84.083321
327,2.725000,-0.007890,0.401643,0.009477,0.915713,-216.179535,92.217110,84.083839
328,2.733333,-0.007885,0.401684,0.009381,0.915696,-216.179199,92.216042,84.082565
329,2.741667,-0.007918,0.401717,0.009323,0.915682,-216.179352,92.215469,84.081551
330,2.750000,-0.007817,0.401694,0.009362,0.915693,-216.178253,92.215744,84.081253
331,2.758333,-0.007853,0.401676,0.009245,0.915702,-216.178772,92.216919,84.080566
332,2.766667,-0.007861,0.401608,0.009260,0.915731,-216.177719,92.215851,84.081291
333,2.775000,-0.007761,0.401737,0.009319,0.915675,-216.176865,92.216064,84.079948
334,2.783333,-0.007799,0.401717,0.009378,0.915682,-216.176575,92.215797,84.080437
335,2.791667,-0.007860,0.401655,0.009295,0.915710,-216.177338,92.217789,84.080643
336,2.800000,-0.007847,0.401620,0.009307,0.915725,-216.176956,92.217819,84.081253
337,2.808333,-0.008078,0.401534,0.009330,0.915761,-216.177917,92.217407,84.081657
338,2.816667,-0.008185,0.401614,0.009263,0.915726,-216.177414,92.217842,84.081299
339,2.825000,-0.008099,0.401598,0.009324,0.915733,-216.177704,92.216286,84.082314
340,2.833333,-0.008091,0.401682,0.009425,0.915695,-216.178207,92.215660,84.082291
341,2.841667,-0.008041,0.401688,0.009469,0.915692,-216.178543,92.216881,84.083076
342,2.850000,-0.008041,0.401678,0.009469,0.915697,-216.179443,92.217133,84.083572
343,2.858333,-0.007954,0.401724,0.009360,0.915679,-216.179245,92.216904,84.083221
344,2.866667,-0.007914,0.401668,0.009374,0.915703,-216.179611,92.216377,84.083191
345,2.875000,-0.007883,0.401654,0.009308,0.915710,-216.179184,92.215988,84.082047
346,2.883333,-0.007926,0.401725,0.009324,0.915679,-216.179321,92.215744,84.082489
347,2.891667,-0.007965,0.401674,0.009323,0.915701,-216.178940,92.215645,84.081932
348,2.900000,-0.007926,0.401689,0.009382,0.915694,-216.178925,92.215698,84.081955
349,2.908333,-0.007969,0.401657,0.009417,0.915707,-216.178650,92.216690,84.081444
350,2.916667,-0.007978,0.401615,0.009327,0.915726,-216.178314,92.217079,84.080200
351,2.925000,-0.007955,0.401641,0.009375,0.915714,-216.178177,92.216179,84.079330
352,2.933333,-0.007976,0.401611,0.009232,0.915729,-216.177872,92.216301,84.079636
353,2.941667,-0.007911,0.401629,0.009314,0.915721,-216.177872,92.215698,84.080070
354,2.950000,-0.007930,0.401594,0.009256,0.915737,-216.177612,92.216034,84.081665
355,2.958333,-0.007935,0.401656,0.009272,0.915709,-216.177322,92.215820,84.081306
356,2.966667,-0.008025,0.401658,0.009377,0.915707,-216.177078,92.215988,84.082329
357,2.975000,-0.008033,0.401661,0.009354,0.915706,-216.177994,92.216148,84.082474
358,2.983333,-0.007965,0.401675,0.009341,0.915700,-216.177750,92.215981,84.083313
359,2.991667,-0.007940,0.401687,0.009369,0.915695,-216.178680,92.214676,84.082932
360,3.000000,-0.007917,0.401706,0.009433,0.915686,-216.178757,92.214310,84.083405
361,3.008333,-0.007939,0.401670,0.009404,0.915702,-216.179077,92.214134,84.084793
362,3.016667,-0.008013,0.401694,0.009473,0.915690,-216.178711,92.214050,84.083954
363,3.025000,-0.008016,0.401686,0.009421,0.915694,-216.178925,92.215065,84.083237
364,3.033333,-0.007922,0.401658,0.009362,0.915708,-216.178513,92.215019,84.083298
365,3.041667,-0.007917,0.401732,0.009347,0.915676,-216.178650,92.216423,84.082466
366,3.050000,-0.008018,0.401639,0.009322,0.915716,-216.178314,92.216942,84.081352
367,3.058333,-0.008001,0.401651,0.009265,0.915711,-216.177719,92.217102,84.080231
368,3.066667,-0.007962,0.401635,0.009177,0.915719,-216.178131,92.216095,84.080269
369,3.075000,-0.007916,0.401645,0.009195,0.915715,-216.178177,92.216751,84.081413
370,3.083333,-0.007920,0.401633,0.009183,0.915721,-216.177155,92.215416,84.082001
371,3.091667,-0.008000,0.401626,0.009297,0.915722,-216.176605,92.214325,84.082153
372,3.100000,-0.007912,0.401654,0.009416,0.915709,-216.176315,92.215538,84.083801
373,3.108333,-0.007792,0.401605,0.009413,0.915731,-216.176132,92.214432,84.086403
374,3.116667,-0.007714,0.401467,0.009227,0.915795,-216.177719,92.215797,84.092361
375,3.125000,-0.007694,0.401501,0.009174,0.915780,-216.178009,92.217300,84.099747
376,3.133333,-0.007392,0.401400,0.009256,0.915826,-216.174988,92.215950,84.111191
377,3.141667,-0.007053,0.401444,0.009368,0.915808,-216.167862,92.215851,84.120010
378,3.150000,-0.006630,0.401458,0.009686,0.915802,-216.169235,92.214180,84.132454
379,3.158333,-0.006335,0.401385,0.009937,0.915833,-216.170471,92.213081,84.144287
380,3.166667,-0.006048,0.401360,0.010094,0.915845,-216.176529,92.213409,84.157494
381,3.175000,-0.005841,0.401341,0.010435,0.915850,-216.181808,92.212120,84.172714
382,3.183333,-0.005444,0.401377,0.010543,0.915836,-216.188187,92.212296,84.189316
383,3.191667,-0.005196,0.401412,0.010724,0.915820,-216.197617,92.211517,84.210739
384,3.200000,-0.004676,0.401483,0.010893,0.915790,-216.205719,92.211357,84.234497
385,3.208333,-0.003707,0.402555,0.013631,0.915287,-216.202286,92.188820,84.277245
386,3.216667,-0.002759,0.402674,0.014616,0.915222,-216.207336,92.184280,84.309052
387,3.225000,-0.001839,0.402587,0.015460,0.915249,-216.214676,92.183258,84.335289
388,3.233333,-0.000955,0.402477,0.016613,0.915279,-216.224197,92.183632,84.362427
389,3.241667,-0.000744,0.402110,0.015689,0.915457,-216.240616,92.202034,84.384987
390,3.250000,-0.000313,0.401888,0.015353,0.915560,-216.243744,92.212433,84.399872
391,3.258333,0.000600,0.401712,0.015339,0.915637,-216.239166,92.220345,84.414017
392,3.266667,0.000930,0.401708,0.014993,0.915645,-216.236923,92.226677,84.432007
393,3.275000,0.001560,0.401538,0.014874,0.915720,-216.234940,92.234253,84.450134
394,3.283333,0.002155,0.401436,0.015005,0.915762,-216.234802,92.238876,84.469231
395,3.291667,0.002742,0.401325,0.015165,0.915806,-216.236588,92.241806,84.491142
396,3.300000,0.003053,0.401276,0.015816,0.915815,-216.238739,92.240891,84.509010
397,3.308333,0.003392,0.401343,0.016472,0.915774,-216.241714,92.235756,84.523933
398,3.316667,0.003688,0.401405,0.016808,0.915739,-216.245087,92.234108,84.535866
399,3.325000,0.003744,0.401489,0.017088,0.915697,-216.246704,92.233696,84.541084
400,3.333333,0.003590,0.401125,0.017306,0.915853,-216.248413,92.234444,84.547745
401,3.341667,0.003635,0.401214,0.017033,0.915819,-216.246628,92.235519,84.548286
402,3.350000,0.003751,0.401027,0.016958,0.915902,-216.247101,92.236397,84.555420
403,3.358333,0.003955,0.401000,0.016958,0.915913,-216.246704,92.236671,84.564857
404,3.366667,0.004111,0.401012,0.017118,0.915904,-216.246216,92.236259,84.577438
405,3.375000,0.004300,0.400945,0.017293,0.915929,-216.246170,92.236809,84.590324
406,3.383333,0.004430,0.401029,0.017408,0.915889,-216.244629,92.237869,84.602852
407,3.391667,0.004508,0.400937,0.017378,0.915930,-216.243927,92.237206,84.615425
408,3.400000,0.004631,0.400916,0.017385,0.915938,-216.240936,92.237099,84.623337
409,3.408333,0.004701,0.400911,0.017357,0.915941,-216.235428,92.238091,84.625618
410,3.416667,0.004660,0.400889,0.017344,0.915950,-216.227646,92.238251,84.621880
411,3.425000,0.004701,0.401136,0.017010,0.915848,-216.219086,92.238159,84.609612
412,3.433333,0.004565,0.401224,0.016746,0.915816,-216.212799,92.236916,84.590218
413,3.441667,0.004375,0.401528,0.016633,0.915685,-216.211670,92.236443,84.558250
414,3.450000,0.004207,0.401728,0.016736,0.915597,-216.216537,92.236588,84.526947
415,3.458333,0.004006,0.401865,0.016955,0.915533,-216.218445,92.233482,84.497124
416,3.466667,0.003433,0.402187,0.016881,0.915395,-216.214066,92.233078,84.473816
417,3.475000,0.003368,0.402350,0.016237,0.915336,-216.206863,92.242020,84.483185
418,3.483333,0.003893,0.402212,0.015788,0.915402,-216.196899,92.262688,84.518578
419,3.491667,0.004404,0.402130,0.016317,0.915426,-216.186569,92.293015,84.547386
420,3.500000,0.004560,0.402149,0.017038,0.915404,-216.177063,92.336998,84.557961
421,3.508333,0.005507,0.402207,0.017586,0.915363,-216.173721,92.394035,84.557137
422,3.516667,0.005145,0.401967,0.018488,0.915453,-216.191483,92.447021,84.574760
423,3.525000,0.005231,0.401875,0.018418,0.915494,-216.184647,92.509552,84.591583
424,3.533333,0.005845,0.401979,0.017737,0.915459,-216.172318,92.569839,84.607590
425,3.541667,0.006383,0.402233,0.016979,0.915358,-216.160446,92.624954,84.618240
426,3.550000,0.006353,0.402299,0.016512,0.915338,-216.157608,92.680061,84.627579
427,3.558333,0.004984,0.402201,0.017356,0.915373,-216.160706,92.738770,84.635445
428,3.566667,0.003961,0.402244,0.017599,0.915355,-216.162109,92.789749,84.644463
429,3.575000,0.003295,0.402201,0.017593,0.915376,-216.163879,92.833694,84.651718
430,3.583333,0.003326,0.402214,0.017366,0.915375,-216.161224,92.876793,84.660927
431,3.591667,0.003609,0.402887,0.018510,0.915055,-216.150925,92.912170,84.681793
432,3.600000,0.003860,0.403039,0.018375,0.914990,-216.144394,92.967430,84.690849
433,3.608333,0.004226,0.403319,0.018288,0.914867,-216.142349,93.031624,84.693138
434,3.616667,0.004250,0.403403,0.018852,0.914818,-216.142303,93.093124,84.695251
435,3.625000,0.003625,0.402981,0.017816,0.915028,-216.144302,93.173927,84.694221
436,3.633333,0.002256,0.402679,0.016352,0.915193,-216.140396,93.255661,84.688446
437,3.641667,0.000572,0.402936,0.015851,0.915091,-216.133209,93.328697,84.676445
438,3.650000,-0.000621,0.403018,0.014937,0.915070,-216.128754,93.391258,84.666672
439,3.658333,-0.000883,0.403028,0.014476,0.915073,-216.125076,93.439949,84.665001
440,3.666667,-0.000470,0.402975,0.014241,0.915100,-216.123383,93.482170,84.669456
441,3.675000,0.000072,0.402910,0.014434,0.915126,-216.120743,93.521629,84.678566
442,3.683333,0.000274,0.402878,0.014587,0.915137,-216.118805,93.563339,84.685593
443,3.691667,0.000612,0.403631,0.017332,0.914757,-216.104706,93.588409,84.705658
444,3.700000,-0.000044,0.403535,0.016440,0.914816,-216.122650,93.650230,84.726822
445,3.708333,-0.000504,0.403457,0.016509,0.914850,-216.117767,93.706963,84.731339
446,3.716667,-0.000936,0.403711,0.016353,0.914740,-216.097351,93.767776,84.729591
447,3.725000,-0.000923,0.404082,0.015789,0.914586,-216.083099,93.828911,84.726418
448,3.733333,-0.001253,0.404353,0.015732,0.914467,-216.076447,93.897919,84.720451
449,3.741667,-0.001393,0.404280,0.015256,0.914507,-216.074783,93.962173,84.717674
450,3.750000,-0.001562,0.403954,0.014880,0.914657,-216.075943,94.015480,84.712570
451,3.758333,-0.001989,0.403785,0.015425,0.914722,-216.092392,94.050636,84.719063
452,3.766667,-0.002679,0.403829,0.015006,0.914707,-216.090012,94.098145,84.716103
453,3.775000,-0.003488,0.403882,0.014197,0.914694,-216.069656,94.158592,84.706345
454,3.783333,-0.004059,0.404566,0.014707,0.914382,-216.053345,94.204178,84.707588
455,3.791667,-0.004685,0.404979,0.014568,0.914198,-216.048019,94.258675,84.704826
456,3.800000,-0.004011,0.405209,0.015234,0.914088,-216.051056,94.317574,84.698006
457,3.808333,-0.006033,0.404826,0.014211,0.914263,-216.059875,94.389885,84.680489
458,3.816667,-0.007832,0.404248,0.012791,0.914527,-216.063217,94.457932,84.662575
459,3.825000,-0.008575,0.403888,0.011482,0.914696,-216.058899,94.516296,84.647591
460,3.833333,-0.008333,0.403734,0.012796,0.914749,-216.074158,94.552498,84.648201
461,3.841667,-0.008290,0.404056,0.011844,0.914620,-216.051407,94.607666,84.645081
462,3.850000,-0.008424,0.404296,0.011090,0.914522,-216.038208,94.658104,84.645103
463,3.858333,-0.008916,0.404422,0.010595,0.914468,-216.035370,94.699127,84.646881
464,3.866667,-0.009603,0.404451,0.010551,0.914449,-216.037415,94.735428,84.648758
465,3.875000,-0.010243,0.404518,0.010677,0.914410,-216.039444,94.771027,84.650131
466,3.883333,-0.010703,0.404402,0.010995,0.914453,-216.043640,94.811317,84.649513
467,3.891667,-0.011220,0.404354,0.011481,0.914462,-216.049927,94.853157,84.649704
468,3.900000,-0.012365,0.404519,0.012300,0.914363,-216.054581,94.901604,84.644203
469,3.908333,-0.013249,0.404636,0.012410,0.914298,-216.051605,94.946770,84.635765
470,3.916667,-0.013806,0.404605,0.012295,0.914305,-216.057709,94.982132,84.632805
471,3.925000,-0.013632,0.404559,0.011992,0.914332,-216.054230,95.020935,84.620529
472,3.933333,-0.013924,0.404559,0.011620,0.914332,-216.047836,95.051376,84.611145
473,3.941667,-0.014165,0.404553,0.010655,0.914343,-216.031021,95.081635,84.599953
474,3.950000,-0.014353,0.404606,0.009522,0.914329,-216.019394,95.114067,84.591667
475,3.958333,-0.014682,0.404623,0.008365,0.914327,-216.013290,95.144310,84.584747
476,3.966667,-0.014925,0.404772,0.007665,0.914264,-216.008179,95.172470,84.580048
477,3.975000,-0.015123,0.404832,0.007297,0.914237,-216.005081,95.196701,84.578690
478,3.983333,-0.015312,0.404913,0.007384,0.914197,-216.004486,95.215469,84.581230
479,3.991667,-0.015311,0.404941,0.007552,0.914183,-216.004364,95.231346,84.584633
480,4.000000,-0.014889,0.405942,0.009743,0.913726,-215.998505,95.232948,84.603371
481,4.008333,-0.014622,0.406108,0.010452,0.913648,-215.999512,95.251526,84.612930
482,4.016667,-0.014378,0.405979,0.011069,0.913702,-216.003967,95.269180,84.618530
483,4.025000,-0.014167,0.405835,0.011671,0.913762,-216.008209,95.288063,84.622078
484,4.033333,-0.014209,0.405846,0.012114,0.913751,-216.009018,95.313133,84.623077
485,4.041667,-0.014661,0.405871,0.012127,0.913732,-216.008713,95.342674,84.624321
486,4.050000,-0.015776,0.406120,0.012926,0.913592,-216.008026,95.381859,84.620705
487,4.058333,-0.016426,0.406058,0.013095,0.913606,-216.007202,95.415123,84.618828
488,4.066667,-0.016690,0.405527,0.011435,0.913859,-216.011047,95.452957,84.609978
489,4.075000,-0.016653,0.405142,0.009981,0.914048,-216.011734,95.483421,84.600220
490,4.083333,-0.016732,0.405111,0.009077,0.914069,-216.007706,95.505379,84.595314
491,4.091667,-0.016765,0.405146,0.008678,0.914057,-216.003876,95.524940,84.591713
492,4.100000,-0.016749,0.405156,0.008506,0.914055,-216.001587,95.543274,84.590042
493,4.108333,-0.016683,0.405114,0.008519,0.914074,-215.997604,95.562569,84.588211
494,4.116667,-0.016613,0.405311,0.008440,0.913989,-215.991348,95.581589,84.584557
495,4.125000,-0.016886,0.405414,0.007984,0.913942,-215.986420,95.606941,84.581589
496,4.133333,-0.017325,0.405447,0.007433,0.913924,-215.982025,95.635406,84.574913
497,4.141667,-0.017214,0.405223,0.007092,0.914028,-215.978836,95.667381,84.566483
498,4.150000,-0.017617,0.405142,0.006584,0.914060,-215.975647,95.692398,84.561035
499,4.158333,-0.017786,0.405136,0.006191,0.914063,-215.974426,95.712433,84.560707
500,4.166667,-0.017965,0.405098,0.006080,0.914077,-215.976334,95.731575,84.562607
501,4.175000,-0.018086,0.405144,0.006519,0.914051,-215.978165,95.748764,84.564522
502,4.183333,-0.018294,0.405143,0.007129,0.914043,-215.979721,95.761269,84.565262
503,4.191667,-0.018704,0.405148,0.007440,0.914029,-215.979385,95.778015,84.565414
504,4.200000,-0.018869,0.405150,0.007602,0.914024,-215.978653,95.795563,84.566345
505,4.208333,-0.019282,0.405245,0.007787,0.913972,-215.979767,95.811531,84.565346
506,4.216667,-0.019648,0.405273,0.008887,0.913941,-215.990692,95.823067,84.566231
507,4.225000,-0.019861,0.405334,0.008635,0.913912,-215.980362,95.842491,84.563721
508,4.233333,-0.019820,0.405454,0.007988,0.913866,-215.965683,95.862518,84.560341
509,4.241667,-0.019681,0.405582,0.007595,0.913815,-215.951950,95.884201,84.557175
510,4.250000,-0.019782,0.405887,0.007552,0.913678,-215.937759,95.910934,84.553276
511,4.258333,-0.020728,0.406468,0.008547,0.913390,-215.922470,95.955070,84.546844
512,4.266667,-0.021070,0.406908,0.008811,0.913184,-215.899841,96.013680,84.543427
513,4.275000,-0.021653,0.407513,0.008863,0.912900,-215.866119,96.089241,84.531578
514,4.283333,-0.022410,0.407733,0.008201,0.912789,-215.838043,96.160522,84.519447
515,4.291667,-0.023084,0.407761,0.007007,0.912770,-215.810059,96.228096,84.508003
516,4.300000,-0.023976,0.407871,0.005394,0.912709,-215.789658,96.289101,84.491219
517,4.308333,-0.023648,0.407903,0.004447,0.912708,-215.784958,96.341057,84.475693
518,4.316667,-0.023786,0.407758,0.004075,0.912771,-215.791061,96.378761,84.467094
519,4.325000,-0.024450,0.407658,0.003919,0.912799,-215.801483,96.410904,84.462891
520,4.333333,-0.024784,0.408346,0.005660,0.912473,-215.805695,96.428848,84.467392
521,4.341667,-0.025635,0.408306,0.006030,0.912465,-215.813873,96.460342,84.459641
522,4.350000,-0.026919,0.408339,0.007091,0.912406,-215.818069,96.496292,84.450050
523,4.358333,-0.027626,0.408359,0.007369,0.912373,-215.815903,96.520386,84.443130
524,4.366667,-0.028007,0.408381,0.006697,0.912357,-215.814545,96.536476,84.438255
525,4.375000,-0.028153,0.408473,0.006311,0.912314,-215.817184,96.548851,84.432861
526,4.383333,-0.028731,0.407763,0.005055,0.912621,-215.830948,96.568878,84.420204
527,4.391667,-0.029128,0.407348,0.004231,0.912799,-215.838959,96.583473,84.412346
528,4.400000,-0.029334,0.407212,0.003737,0.912855,-215.841156,96.594841,84.408424
529,4.408333,-0.029456,0.407235,0.003565,0.912842,-215.840027,96.602097,84.407127
530,4.416667,-0.029652,0.407390,0.003703,0.912765,-215.835449,96.605598,84.404861
531,4.425000,-0.029566,0.407455,0.003930,0.912738,-215.831726,96.602798,84.405067
532,4.433333,-0.029387,0.407468,0.004063,0.912737,-215.829712,96.597130,84.407806
533,4.441667,-0.029213,0.407454,0.004197,0.912749,-215.829041,96.591591,84.412537
534,4.450000,-0.029063,0.407363,0.004406,0.912793,-215.827271,96.586723,84.417168
535,4.458333,-0.029017,0.407527,0.004506,0.912721,-215.824509,96.586983,84.417915
536,4.466667,-0.029033,0.407625,0.004471,0.912677,-215.820938,96.591545,84.419312
537,4.475000,-0.029253,0.407722,0.004524,0.912626,-215.818375,96.595512,84.419106
538,4.483333,-0.029353,0.407699,0.004301,0.912634,-215.816544,96.597099,84.417854
539,4.491667,-0.029301,0.407579,0.004115,0.912690,-215.818237,96.595505,84.419327
540,4.500000,-0.029090,0.407480,0.004020,0.912742,-215.821213,96.591797,84.418198
541,4.508333,-0.029130,0.407457,0.004095,0.912750,-215.826004,96.590340,84.419182
542,4.516667,-0.029074,0.407481,0.004234,0.912741,-215.829712,96.590286,84.417709
543,4.525000,-0.029055,0.407532,0.004354,0.912718,-215.832397,96.592453,84.417183
544,4.533333,-0.029124,0.407521,0.004528,0.912720,-215.834381,96.595650,84.416161
545,4.541667,-0.029130,0.407545,0.004439,0.912710,-215.835922,96.595810,84.414017
546,4.550000,-0.029123,0.407451,0.004298,0.912752,-215.837860,96.592331,84.412613
547,4.558333,-0.029220,0.407397,0.004262,0.912774,-215.838211,96.591492,84.411072
548,4.566667,-0.029246,0.407363,0.004180,0.912788,-215.836838,96.591446,84.411896
549,4.575000,-0.029180,0.407433,0.004372,0.912758,-215.833710,96.592590,84.411232
550,4.583333,-0.029261,0.407486,0.004222,0.912733,-215.830475,96.594574,84.412186
551,4.591667,-0.029338,0.407515,0.004255,0.912717,-215.827148,96.595367,84.412331
552,4.600000,-0.029299,0.407533,0.004292,0.912710,-215.823715,96.596085,84.412148
553,4.608333,-0.029202,0.407484,0.004155,0.912736,-215.822266,96.595192,84.414764
554,4.616667,-0.029159,0.407534,0.004084,0.912715,-215.820145,96.592300,84.415955
555,4.625000,-0.029168,0.407556,0.004111,0.912705,-215.819077,96.591675,84.417183
556,4.633333,-0.029039,0.407577,0.004318,0.912699,-215.818649,96.590874,84.418808
557,4.641667,-0.029168,0.407677,0.004438,0.912650,-215.819260,96.593163,84.418640
558,4.650000,-0.029188,0.407632,0.004391,0.912669,-215.821976,96.594238,84.418892
559,4.658333,-0.029164,0.407561,0.004299,0.912702,-215.824677,96.594040,84.418304
560,4.666667,-0.029158,0.407520,0.004346,0.912721,-215.827866,96.592804,84.416489
561,4.675000,-0.029161,0.407492,0.004325,0.912733,-215.832001,96.591759,84.416313
562,4.683333,-0.029046,0.407443,0.004395,0.912758,-215.835220,96.591408,84.414658
563,4.691667,-0.029117,0.407467,0.004420,0.912745,-215.838104,96.592743,84.414612
564,4.700000,-0.029127,0.407506,0.004368,0.912727,-215.838593,96.593613,84.412994
565,4.708333,-0.029243,0.407466,0.004300,0.912742,-215.838165,96.595245,84.412064
566,4.716667,-0.029243,0.407462,0.004273,0.912744,-215.835831,96.594826,84.410400
567,4.725000,-0.029350,0.407404,0.004161,0.912767,-215.832611,96.593567,84.410118
568,4.733333,-0.029342,0.407484,0.004213,0.912731,-215.829117,96.593544,84.411034
569,4.741667,-0.029340,0.407539,0.004184,0.912707,-215.825607,96.593788,84.412125
570,4.750000,-0.029316,0.407544,0.004185,0.912705,-215.822479,96.594109,84.413673
571,4.758333,-0.029212,0.407590,0.004118,0.912688,-215.820221,96.595291,84.415138
572,4.766667,-0.029272,0.407599,0.004172,0.912682,-215.819122,96.596062,84.415970
573,4.775000,-0.029182,0.407561,0.004152,0.912702,-215.818954,96.595856,84.417595
574,4.783333,-0.029143,0.407605,0.004164,0.912684,-215.819427,96.593422,84.416786
575,4.791667,-0.029051,0.407558,0.004099,0.912708,-215.822174,96.592644,84.419159
576,4.800000,-0.029083,0.407554,0.004334,0.912708,-215.823273,96.594131,84.418365
577,4.808333,-0.029116,0.407585,0.004313,0.912693,-215.826111,96.593460,84.417900
578,4.816667,-0.029124,0.407566,0.004335,0.912701,-215.829208,96.593704,84.417305
579,4.825000,-0.029106,0.407520,0.004278,0.912723,-215.832062,96.594612,84.415596
580,4.833333,-0.029264,0.407448,0.004286,0.912749,-215.834641,96.593552,84.414062
581,4.841667,-0.029232,0.407462,0.004327,0.912744,-215.836044,96.593079,84.412651
582,4.850000,-0.029192,0.407451,0.004329,0.912750,-215.837646,96.592262,84.413116
583,4.858333,-0.029179,0.407492,0.004365,0.912732,-215.837189,96.593002,84.412804
584,4.866667,-0.029132,0.407466,0.004367,0.912745,-215.835327,96.593025,84.412094
585,4.875000,-0.029139,0.407475,0.004379,0.912741,-215.832764,96.593552,84.412315
586,4.883333,-0.029231,0.407538,0.004425,0.912710,-215.828964,96.593979,84.412125
587,4.891667,-0.029294,0.407482,0.004344,0.912733,-215.826111,96.593819,84.414108
588,4.900000,-0.029279,0.407471,0.004272,0.912739,-215.822556,96.593262,84.415070
589,4.908333,-0.029256,0.407515,0.004213,0.912720,-215.820145,96.592567,84.414948
590,4.916667,-0.029184,0.407554,0.004194,0.912705,-215.818832,96.593262,84.416794
591,4.925000,-0.029221,0.407585,0.004212,0.912690,-215.818481,96.594910,84.417496
592,4.933333,-0.029179,0.407569,0.004256,0.912698,-215.819885,96.594170,84.418503
593,4.941667,-0.029095,0.407499,0.004262,0.912732,-215.821808,96.594200,84.418518
594,4.950000,-0.029139,0.407516,0.004166,0.912723,-215.824753,96.592445,84.417297
595,4.958333,-0.029083,0.407495,0.004332,0.912734,-215.827362,96.592072,84.418091
596,4.966667,-0.029002,0.407537,0.004341,0.912718,-215.829971,96.593185,84.417404
597,4.975000,-0.029044,0.407536,0.004353,0.912717,-215.833099,96.594360,84.416267
598,4.983333,-0.029136,0.407539,0.004353,0.912712,-215.835388,96.592964,84.414078
599,4.991667,-0.029179,0.407551,0.004364,0.912706,-215.836960,96.593269,84.414299
600,5.000000,-0.029167,0.407467,0.004320,0.912744,-215.837067,96.593063,84.413841
601,5.008333,-0.029158,0.407442,0.004252,0.912756,-215.835648,96.592369,84.412331
602,5.016667,-0.029231,0.407418,0.004234,0.912764,-215.834732,96.593857,84.412094
603,5.025000,-0.029286,0.407454,0.004113,0.912747,-215.832230,96.594841,84.411865
604,5.033333,-0.029248,0.407440,0.004151,0.912754,-215.828400,96.595657,84.412033
605,5.041667,-0.029364,0.407475,0.004043,0.912735,-215.825409,96.595825,84.412750
606,5.050000,-0.029233,0.407489,0.003884,0.912734,-215.822525,96.595406,84.413078
607,5.058333,-0.029230,0.407507,0.003971,0.912726,-215.820145,96.595329,84.414192
608,5.066667,-0.029274,0.407537,0.004031,0.912710,-215.817932,96.594566,84.415123
609,5.075000,-0.029223,0.407565,0.004053,0.912699,-215.818161,96.593513,84.417534
610,5.083333,-0.029290,0.407591,0.004019,0.912686,-215.819305,96.595512,84.418633
611,5.091667,-0.029451,0.407595,0.004041,0.912679,-215.821075,96.597794,84.418846
612,5.100000,-0.029377,0.407544,0.003944,0.912704,-215.823029,96.600815,84.419708
613,5.108333,-0.029497,0.407540,0.003826,0.912703,-215.826996,96.606155,84.421265
614,5.116667,-0.029489,0.407550,0.003862,0.912698,-215.830826,96.609810,84.423561
615,5.125000,-0.029724,0.407516,0.003795,0.912706,-215.834885,96.615936,84.426064
