Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.53.23.678 PM,Capture Start Frame,1493895,Total Frames in Take,1431,Total Exported Frames,1431,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,0.014152,0.364744,0.000066,-0.931000,-215.976135,92.199478,83.324211
73,0.608333,0.014182,0.364781,0.000031,-0.930985,-215.975601,92.200386,83.323708
74,0.616667,0.014176,0.364771,0.000174,-0.930989,-215.975571,92.200447,83.323547
75,0.625000,0.014178,0.364804,0.000218,-0.930977,-215.975708,92.200432,83.322922
76,0.633333,0.014160,0.364800,0.000145,-0.930978,-215.975006,92.199829,83.321854
77,0.641667,0.014156,0.364749,-0.000017,-0.930998,-215.975571,92.199425,83.321884
78,0.650000,0.014206,0.364768,0.000099,-0.930990,-215.975311,92.200378,83.321869
79,0.658333,0.014226,0.364804,0.000145,-0.930976,-215.975006,92.201324,83.322693
80,0.666667,0.014085,0.364793,0.000223,-0.930982,-215.975525,92.201927,83.323456
81,0.675000,0.014180,0.364850,0.000158,-0.930958,-215.975693,92.199928,83.323799
82,0.683333,0.014127,0.364769,0.000055,-0.930991,-215.976929,92.199425,83.323441
83,0.691667,0.014078,0.364769,0.000138,-0.930992,-215.976120,92.200760,83.323700
84,0.700000,0.014141,0.364757,0.000075,-0.930995,-215.975983,92.200539,83.325104
85,0.708333,0.014170,0.364811,0.000023,-0.930974,-215.975006,92.200310,83.325180
86,0.716667,0.014213,0.364794,0.000140,-0.930980,-215.975159,92.200485,83.324257
87,0.725000,0.014180,0.364775,0.000077,-0.930988,-215.975494,92.200157,83.324776
88,0.733333,0.014225,0.364918,0.000073,-0.930931,-215.976334,92.199448,83.319435
89,0.741667,0.014348,0.365035,-0.000074,-0.930883,-215.975449,92.197914,83.315750
90,0.750000,0.014399,0.365039,-0.000402,-0.930881,-215.973450,92.194992,83.319122
91,0.758333,0.014316,0.364907,-0.000215,-0.930934,-215.974304,92.197578,83.321373
92,0.766667,0.014172,0.364781,-0.000055,-0.930986,-215.975143,92.199799,83.323357
93,0.775000,0.014138,0.364714,0.000130,-0.931012,-215.975693,92.201042,83.324394
94,0.783333,0.014142,0.364675,0.000151,-0.931027,-215.976196,92.201561,83.322922
95,0.791667,0.014258,0.364751,0.000048,-0.930996,-215.975372,92.199463,83.322098
96,0.800000,0.014234,0.364793,0.000087,-0.930980,-215.975021,92.200249,83.322151
97,0.808333,0.014261,0.364817,0.000043,-0.930970,-215.975372,92.199829,83.322205
98,0.816667,0.014308,0.364886,-0.000085,-0.930942,-215.977524,92.198166,83.316185
99,0.825000,0.014498,0.364996,-0.000401,-0.930896,-215.973480,92.195282,83.316589
100,0.833333,0.014366,0.365014,-0.000188,-0.930891,-215.975952,92.197289,83.315140
101,0.841667,0.014518,0.364970,-0.000277,-0.930906,-215.974014,92.196419,83.319084
102,0.850000,0.014215,0.364791,-0.000017,-0.930981,-215.975922,92.198189,83.322342
103,0.858333,0.014038,0.364725,0.000142,-0.931010,-215.976166,92.200943,83.322510
104,0.866667,0.014054,0.364777,0.000178,-0.930989,-215.976425,92.200317,83.324951
105,0.875000,0.014166,0.364769,0.000115,-0.930990,-215.976639,92.201057,83.325172
106,0.883333,0.014184,0.364769,0.000109,-0.930990,-215.976379,92.200600,83.324371
107,0.891667,0.014157,0.364742,0.000020,-0.931001,-215.975983,92.199883,83.323936
108,0.900000,0.014254,0.364839,-0.000147,-0.930962,-215.977051,92.197891,83.319405
109,0.908333,0.014297,0.364977,-0.000240,-0.930907,-215.975616,92.198204,83.316605
110,0.916667,0.014330,0.364986,-0.000031,-0.930903,-215.975601,92.199303,83.316475
111,0.925000,0.014404,0.365027,-0.000118,-0.930886,-215.976471,92.199150,83.315987
112,0.933333,0.014420,0.364976,-0.000149,-0.930905,-215.976364,92.198006,83.315346
113,0.941667,0.014368,0.364989,-0.000211,-0.930901,-215.973831,92.196236,83.318550
114,0.950000,0.014131,0.364835,-0.000072,-0.930965,-215.974564,92.199249,83.320847
115,0.958333,0.014006,0.364733,0.000180,-0.931007,-215.974121,92.200912,83.321556
116,0.966667,0.014288,0.364806,0.000094,-0.930974,-215.973328,92.199257,83.315437
117,0.975000,0.014665,0.364989,-0.000288,-0.930896,-215.968231,92.196091,83.314133
118,0.983333,0.014795,0.364899,-0.000140,-0.930929,-215.963959,92.198143,83.314629
119,0.991667,0.014643,0.364744,0.000379,-0.930993,-215.960617,92.201988,83.313263
120,1.000000,0.015054,0.364673,0.000404,-0.931014,-215.952515,92.201836,83.304482
121,1.008333,0.015501,0.364757,0.000775,-0.930973,-215.939621,92.202118,83.294106
122,1.016667,0.015684,0.364786,0.000959,-0.930959,-215.928177,92.201385,83.288864
123,1.025000,0.016043,0.364611,0.001165,-0.931021,-215.918015,92.201828,83.283119
124,1.033333,0.016230,0.364581,0.001124,-0.931030,-215.917419,92.202133,83.280373
125,1.041667,0.016194,0.364458,0.000927,-0.931079,-215.923172,92.202072,83.280106
126,1.050000,0.015913,0.364515,0.000724,-0.931061,-215.931030,92.200462,83.282104
127,1.058333,0.015836,0.364435,0.000608,-0.931094,-215.937683,92.200073,83.280685
128,1.066667,0.015914,0.364455,0.000681,-0.931085,-215.936325,92.201370,83.281502
129,1.075000,0.015944,0.364438,0.000721,-0.931091,-215.933655,92.200401,83.279686
130,1.083333,0.015872,0.364408,0.000673,-0.931104,-215.932205,92.200401,83.279472
131,1.091667,0.015992,0.364381,0.000566,-0.931112,-215.931778,92.198929,83.283958
132,1.100000,0.015825,0.364432,0.000726,-0.931095,-215.936829,92.201187,83.282539
133,1.108333,0.015828,0.364416,0.000808,-0.931102,-215.935059,92.201248,83.280930
134,1.116667,0.015835,0.364459,0.000730,-0.931084,-215.936371,92.200401,83.278641
135,1.125000,0.015801,0.364417,0.000619,-0.931102,-215.935165,92.200546,83.278320
136,1.133333,0.015748,0.364439,0.000625,-0.931094,-215.939621,92.200768,83.278847
137,1.141667,0.015775,0.364362,0.000405,-0.931124,-215.941284,92.197670,83.284424
138,1.150000,0.015518,0.364163,0.000620,-0.931206,-215.946335,92.201500,83.287605
139,1.158333,0.015392,0.364278,0.000693,-0.931163,-215.949463,92.203186,83.288231
140,1.166667,0.015374,0.364210,0.000476,-0.931190,-215.955536,92.203239,83.288528
141,1.175000,0.015489,0.364375,0.000231,-0.931124,-215.961212,92.200256,83.282539
142,1.183333,0.015446,0.364570,-0.000019,-0.931048,-215.964554,92.199333,83.276131
143,1.191667,0.015445,0.364714,-0.000179,-0.930991,-215.967636,92.196838,83.274635
144,1.200000,0.015452,0.364674,-0.000230,-0.931007,-215.970367,92.197945,83.276016
145,1.208333,0.015506,0.364473,-0.000447,-0.931085,-215.969879,92.196747,83.284241
146,1.216667,0.015291,0.364296,-0.000140,-0.931158,-215.973312,92.199707,83.283058
147,1.225000,0.015411,0.364251,-0.000151,-0.931173,-215.967636,92.197464,83.286812
148,1.233333,0.015417,0.364213,0.000125,-0.931188,-215.969513,92.199722,83.281876
149,1.241667,0.015392,0.364448,-0.000173,-0.931097,-215.970139,92.199715,83.274803
150,1.250000,0.015375,0.364550,-0.000241,-0.931057,-215.970566,92.198685,83.272591
151,1.258333,0.015400,0.364575,-0.000208,-0.931046,-215.971252,92.198425,83.274017
152,1.266667,0.015430,0.364466,-0.000171,-0.931089,-215.970779,92.198051,83.273872
153,1.275000,0.015478,0.364330,-0.000329,-0.931141,-215.967651,92.196892,83.282593
154,1.283333,0.015258,0.364179,-0.000004,-0.931204,-215.971130,92.200668,83.280685
155,1.291667,0.015388,0.364427,-0.000114,-0.931105,-215.971085,92.199677,83.276329
156,1.300000,0.015631,0.364449,-0.000456,-0.931092,-215.968369,92.195633,83.281891
157,1.308333,0.015463,0.364342,-0.000263,-0.931137,-215.972061,92.197548,83.280182
158,1.316667,0.015444,0.364451,-0.000236,-0.931095,-215.972519,92.198082,83.277008
159,1.325000,0.015558,0.364445,-0.000486,-0.931095,-215.967728,92.195442,83.284027
160,1.333333,0.015307,0.364310,-0.000136,-0.931152,-215.970276,92.199036,83.282684
161,1.341667,0.015388,0.364273,-0.000241,-0.931165,-215.968063,92.198166,83.287827
162,1.350000,0.015209,0.364116,0.000077,-0.931230,-215.969925,92.201546,83.291107
163,1.358333,0.015274,0.364172,-0.000011,-0.931206,-215.972214,92.200615,83.286819
164,1.366667,0.015541,0.364281,-0.000438,-0.931159,-215.968872,92.197189,83.287544
165,1.375000,0.015435,0.364223,-0.000181,-0.931184,-215.971344,92.198822,83.280922
166,1.383333,0.015455,0.364404,-0.000180,-0.931113,-215.971207,92.198204,83.275627
167,1.391667,0.015440,0.364524,-0.000209,-0.931066,-215.970947,92.198372,83.273842
168,1.400000,0.015448,0.364484,-0.000211,-0.931082,-215.970535,92.199059,83.273941
169,1.408333,0.015437,0.364454,-0.000199,-0.931093,-215.971588,92.199066,83.274002
170,1.416667,0.015404,0.364454,-0.000216,-0.931094,-215.972260,92.199028,83.274261
171,1.425000,0.015372,0.364473,-0.000362,-0.931087,-215.972092,92.198845,83.276192
172,1.433333,0.015420,0.364483,-0.000255,-0.931082,-215.971497,92.199478,83.275726
173,1.441667,0.015424,0.364456,-0.000237,-0.931093,-215.971466,92.197990,83.274750
174,1.450000,0.015482,0.364399,-0.000389,-0.931114,-215.968948,92.196632,83.282959
175,1.458333,0.015275,0.364214,-0.000116,-0.931190,-215.973145,92.200401,83.283234
176,1.466667,0.015297,0.364220,-0.000265,-0.931187,-215.970795,92.198387,83.287621
177,1.475000,0.015257,0.364252,-0.000048,-0.931175,-215.973114,92.199913,83.284798
178,1.483333,0.015470,0.364259,-0.000390,-0.931169,-215.970032,92.196831,83.287956
179,1.491667,0.015332,0.364204,-0.000206,-0.931193,-215.972717,92.199219,83.284340
180,1.500000,0.015383,0.364296,-0.000355,-0.931156,-215.969589,92.197441,83.286919
181,1.508333,0.015322,0.364240,-0.000144,-0.931179,-215.973190,92.199631,83.282524
182,1.516667,0.015375,0.364372,-0.000254,-0.931127,-215.974426,92.199287,83.277382
183,1.525000,0.015366,0.364516,-0.000206,-0.931070,-215.974182,92.199089,83.276138
184,1.533333,0.015307,0.364492,-0.000206,-0.931081,-215.972977,92.199478,83.274765
185,1.541667,0.015387,0.364466,-0.000278,-0.931090,-215.972824,92.199211,83.274689
186,1.550000,0.015315,0.364412,-0.000205,-0.931112,-215.974640,92.201088,83.274582
187,1.558333,0.015332,0.364463,-0.000294,-0.931092,-215.977554,92.200127,83.275536
188,1.566667,0.015279,0.364456,-0.000482,-0.931095,-215.980484,92.198975,83.275764
189,1.575000,0.015148,0.364451,-0.000411,-0.931100,-215.980103,92.200348,83.275146
190,1.583333,0.015309,0.364477,-0.000306,-0.931087,-215.977234,92.199364,83.275475
191,1.591667,0.015335,0.364432,-0.000267,-0.931104,-215.975067,92.198364,83.276123
192,1.600000,0.015193,0.364402,-0.000190,-0.931118,-215.977188,92.199532,83.276749
193,1.608333,0.015190,0.364491,-0.000295,-0.931083,-215.978821,92.198433,83.277664
194,1.616667,0.015294,0.364459,-0.000434,-0.931094,-215.978928,92.197868,83.277466
195,1.625000,0.015285,0.364463,-0.000352,-0.931092,-215.978210,92.199570,83.277527
196,1.633333,0.015281,0.364446,-0.000242,-0.931099,-215.977234,92.200050,83.277908
197,1.641667,0.015209,0.364342,-0.000275,-0.931141,-215.977600,92.200104,83.279236
198,1.650000,0.015347,0.364345,-0.000334,-0.931138,-215.977600,92.199501,83.277946
199,1.658333,0.015395,0.364411,-0.000460,-0.931111,-215.977615,92.197731,83.277557
200,1.666667,0.015346,0.364475,-0.000426,-0.931087,-215.978699,92.198471,83.277390
201,1.675000,0.015254,0.364418,-0.000317,-0.931111,-215.978195,92.198929,83.276924
202,1.683333,0.015372,0.364365,-0.000267,-0.931130,-215.976669,92.198631,83.276054
203,1.691667,0.015420,0.364299,-0.000542,-0.931154,-215.972855,92.195641,83.282639
204,1.700000,0.015121,0.364183,-0.000354,-0.931204,-215.977615,92.197945,83.281364
205,1.708333,0.015229,0.364290,-0.000373,-0.931161,-215.978073,92.199219,83.277458
206,1.716667,0.015259,0.364443,-0.000459,-0.931101,-215.977951,92.199234,83.276100
207,1.725000,0.015211,0.364429,-0.000307,-0.931107,-215.976898,92.199081,83.275314
208,1.733333,0.015216,0.364402,-0.000246,-0.931117,-215.977722,92.198593,83.275368
209,1.741667,0.015181,0.364415,-0.000326,-0.931113,-215.977997,92.199783,83.275688
210,1.750000,0.015322,0.364419,-0.000315,-0.931109,-215.977432,92.199585,83.276283
211,1.758333,0.015280,0.364348,-0.000399,-0.931137,-215.979355,92.199844,83.277527
212,1.766667,0.015388,0.364376,-0.000428,-0.931125,-215.979385,92.199280,83.276924
213,1.775000,0.015384,0.364400,-0.000390,-0.931116,-215.979004,92.199043,83.277496
214,1.783333,0.015339,0.364420,-0.000441,-0.931108,-215.978119,92.198883,83.279053
215,1.791667,0.015297,0.364379,-0.000376,-0.931125,-215.978195,92.198471,83.278137
216,1.800000,0.015325,0.364413,-0.000216,-0.931112,-215.978714,92.198334,83.278633
217,1.808333,0.015435,0.364442,-0.000313,-0.931098,-215.979462,92.199295,83.277687
218,1.816667,0.015313,0.364397,-0.000390,-0.931118,-215.978790,92.198868,83.276390
219,1.825000,0.015204,0.364362,-0.000325,-0.931133,-215.977829,92.199219,83.276543
220,1.833333,0.015258,0.364385,-0.000324,-0.931123,-215.978790,92.199341,83.276627
221,1.841667,0.015402,0.364310,-0.000437,-0.931150,-215.978973,92.198837,83.276711
222,1.850000,0.015259,0.364287,-0.000295,-0.931162,-215.978119,92.200233,83.276924
223,1.858333,0.015317,0.364340,-0.000322,-0.931140,-215.978287,92.198997,83.276283
224,1.866667,0.015265,0.364379,-0.000431,-0.931126,-215.978119,92.199799,83.275482
225,1.875000,0.015247,0.364302,-0.000366,-0.931156,-215.979141,92.199570,83.274345
226,1.883333,0.015285,0.364335,-0.000290,-0.931142,-215.979004,92.198494,83.275261
227,1.891667,0.015342,0.364312,-0.000307,-0.931150,-215.978317,92.198151,83.275551
228,1.900000,0.015357,0.364395,-0.000419,-0.931118,-215.978455,92.198799,83.276024
229,1.908333,0.015258,0.364347,-0.000317,-0.931138,-215.980957,92.200386,83.275810
230,1.916667,0.015289,0.364380,-0.000396,-0.931125,-215.979858,92.199532,83.277390
231,1.925000,0.015367,0.364406,-0.000335,-0.931113,-215.978699,92.198837,83.277771
232,1.933333,0.015399,0.364368,-0.000408,-0.931128,-215.979736,92.198196,83.277962
233,1.941667,0.015318,0.364344,-0.000472,-0.931138,-215.979736,92.199760,83.278343
234,1.950000,0.015391,0.364440,-0.000471,-0.931100,-215.978546,92.199051,83.277412
235,1.958333,0.015489,0.364406,-0.000369,-0.931111,-215.978882,92.198341,83.276924
236,1.966667,0.015314,0.364392,-0.000395,-0.931120,-215.979218,92.198647,83.276474
237,1.975000,0.015232,0.364356,-0.000387,-0.931135,-215.979675,92.199234,83.275757
238,1.983333,0.015313,0.364366,-0.000364,-0.931130,-215.979935,92.198685,83.275810
239,1.991667,0.015342,0.364373,-0.000358,-0.931127,-215.979004,92.200157,83.275238
240,2.000000,0.015348,0.364433,-0.000241,-0.931103,-215.978928,92.201103,83.274284
241,2.008333,0.015379,0.364279,-0.000528,-0.931163,-215.977646,92.198135,83.281792
242,2.016667,0.015288,0.364122,-0.000322,-0.931226,-215.979507,92.200066,83.280304
243,2.025000,0.015334,0.364262,-0.000227,-0.931170,-215.979050,92.199493,83.275787
244,2.033333,0.015416,0.364400,-0.000451,-0.931115,-215.978622,92.199066,83.274063
245,2.041667,0.015308,0.364382,-0.000388,-0.931124,-215.980362,92.199951,83.273270
246,2.050000,0.015363,0.364439,-0.000419,-0.931101,-215.980225,92.198578,83.275848
247,2.058333,0.015336,0.364356,-0.000482,-0.931133,-215.979416,92.199188,83.276840
248,2.066667,0.015236,0.364387,-0.000330,-0.931123,-215.979263,92.199707,83.276596
249,2.075000,0.015160,0.364410,-0.000386,-0.931115,-215.982224,92.199989,83.276657
250,2.083333,0.015085,0.364465,-0.000585,-0.931095,-215.987686,92.200012,83.277771
251,2.091667,0.015128,0.364441,-0.000684,-0.931103,-215.988510,92.199234,83.278549
252,2.100000,0.015134,0.364407,-0.000552,-0.931117,-215.987350,92.200333,83.278008
253,2.108333,0.015024,0.364387,-0.000399,-0.931126,-215.985580,92.200546,83.276863
254,2.116667,0.015182,0.364398,-0.000512,-0.931120,-215.984085,92.199692,83.275894
255,2.125000,0.015280,0.364387,-0.000400,-0.931122,-215.984055,92.199722,83.276909
256,2.133333,0.015281,0.364380,-0.000382,-0.931125,-215.984512,92.200668,83.276817
257,2.141667,0.015271,0.364396,-0.000459,-0.931119,-215.984161,92.200279,83.276176
258,2.150000,0.015212,0.364319,-0.000392,-0.931150,-215.984039,92.200890,83.274872
259,2.158333,0.015251,0.364337,-0.000447,-0.931142,-215.983994,92.200638,83.275154
260,2.166667,0.015287,0.364340,-0.000507,-0.931140,-215.984818,92.200058,83.276176
261,2.175000,0.015189,0.364325,-0.000542,-0.931148,-215.985031,92.200645,83.275574
262,2.183333,0.015229,0.364271,-0.000381,-0.931169,-215.983612,92.201279,83.275566
263,2.191667,0.015181,0.364287,-0.000502,-0.931163,-215.983871,92.200714,83.275612
264,2.200000,0.015151,0.364305,-0.000418,-0.931156,-215.983200,92.201324,83.275490
265,2.208333,0.015197,0.364350,-0.000465,-0.931138,-215.983765,92.199799,83.275314
266,2.216667,0.015128,0.364315,-0.000398,-0.931153,-215.984421,92.200462,83.276176
267,2.225000,0.015238,0.364366,-0.000444,-0.931131,-215.983994,92.200890,83.276299
268,2.233333,0.015153,0.364371,-0.000492,-0.931130,-215.983704,92.201981,83.277351
269,2.241667,0.015329,0.364364,-0.000714,-0.931130,-215.984207,92.200836,83.277603
270,2.250000,0.015380,0.364343,-0.000612,-0.931138,-215.983795,92.200661,83.276169
271,2.258333,0.015314,0.364322,-0.000622,-0.931147,-215.984894,92.200020,83.276161
272,2.266667,0.015188,0.364346,-0.000504,-0.931140,-215.984818,92.201569,83.276169
273,2.275000,0.015317,0.364312,-0.000430,-0.931151,-215.984055,92.202484,83.275803
274,2.283333,0.015661,0.364372,-0.000558,-0.931122,-215.984299,92.202843,83.273926
275,2.291667,0.015992,0.364455,-0.000697,-0.931083,-215.984467,92.205452,83.271523
276,2.300000,0.018031,0.364552,-0.001026,-0.931008,-215.986816,92.217216,83.267921
277,2.308333,0.018469,0.364393,-0.001030,-0.931062,-215.984589,92.219269,83.264725
278,2.316667,0.017382,0.364658,-0.000687,-0.930979,-215.988464,92.213631,83.275818
279,2.325000,0.016833,0.364618,-0.000644,-0.931005,-215.988632,92.210960,83.280731
280,2.333333,0.016890,0.364612,-0.000652,-0.931006,-215.988495,92.210678,83.282364
281,2.341667,0.016946,0.364573,-0.000719,-0.931020,-215.988129,92.210686,83.283035
282,2.350000,0.016929,0.364631,-0.000751,-0.930998,-215.988586,92.211830,83.283028
283,2.358333,0.016928,0.364613,-0.000826,-0.931005,-215.989105,92.211052,83.283249
284,2.366667,0.017029,0.364660,-0.000747,-0.930985,-215.988678,92.211380,83.283463
285,2.375000,0.016996,0.364702,-0.000783,-0.930969,-215.988022,92.210800,83.283440
286,2.383333,0.017000,0.364640,-0.000810,-0.930993,-215.988510,92.210411,83.283333
287,2.391667,0.016895,0.364658,-0.000791,-0.930988,-215.988083,92.209938,83.283722
288,2.400000,0.017011,0.364683,-0.000703,-0.930976,-215.988876,92.211624,83.282974
289,2.408333,0.016972,0.364683,-0.000861,-0.930977,-215.988739,92.211021,83.283356
290,2.416667,0.016972,0.364706,-0.000832,-0.930968,-215.988754,92.211334,83.284218
291,2.425000,0.016965,0.364658,-0.000910,-0.930987,-215.989014,92.210564,83.283798
292,2.433333,0.017019,0.364651,-0.000770,-0.930988,-215.989258,92.211327,83.283630
293,2.441667,0.016990,0.364630,-0.000653,-0.930997,-215.989166,92.212982,83.282120
294,2.450000,0.016813,0.364668,-0.000803,-0.930986,-215.988373,92.211731,83.282242
295,2.458333,0.016909,0.364661,-0.000788,-0.930986,-215.987579,92.211708,83.281563
296,2.466667,0.016958,0.364642,-0.000729,-0.930993,-215.987976,92.211800,83.280983
297,2.475000,0.017000,0.364662,-0.000770,-0.930984,-215.988190,92.212387,83.281479
