Format Version,1.25,Take Name,Take 2025-11-27 02.35.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.35.28.959 PM,Capture Start Frame,1526043,Total Frames in Take,1166,Total Exported Frames,1166,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.010328,0.024389,0.003549,0.999643,-215.810608,90.159264,84.615463
304,2.533333,0.010466,0.024525,0.003712,0.999638,-215.801498,90.158287,84.624603
305,2.541667,0.010812,0.024424,0.003295,0.999638,-215.796448,90.155830,84.623871
306,2.550000,0.011320,0.024295,0.003307,0.999635,-215.792923,90.152893,84.631012
307,2.558333,0.011881,0.024181,0.003278,0.999632,-215.790100,90.154099,84.642944
308,2.566667,0.012314,0.024098,0.003331,0.999628,-215.786560,90.153862,84.656418
309,2.575000,0.012599,0.024087,0.003268,0.999625,-215.785477,90.154938,84.667206
310,2.583333,0.012921,0.024053,0.003300,0.999622,-215.785858,90.155090,84.677254
311,2.591667,0.013301,0.024027,0.003363,0.999617,-215.787582,90.153450,84.684128
312,2.600000,0.013712,0.023997,0.003269,0.999613,-215.788101,90.152443,84.691277
313,2.608333,0.014009,0.023916,0.003176,0.999611,-215.787216,90.153839,84.699600
314,2.616667,0.014388,0.023885,0.003278,0.999606,-215.786667,90.154053,84.710297
315,2.625000,0.014862,0.023897,0.003364,0.999598,-215.786194,90.154716,84.723511
316,2.633333,0.016100,0.024228,0.003036,0.999572,-215.783661,90.146324,84.738831
317,2.641667,0.017090,0.024124,0.002791,0.999559,-215.783234,90.141113,84.752525
318,2.650000,0.017690,0.023954,0.002753,0.999553,-215.786713,90.139381,84.762810
319,2.658333,0.017874,0.023865,0.002842,0.999551,-215.789124,90.137550,84.768120
320,2.666667,0.017750,0.023798,0.003133,0.999554,-215.792938,90.139420,84.768677
321,2.675000,0.017715,0.023821,0.003091,0.999555,-215.796478,90.140648,84.766495
322,2.683333,0.017345,0.023943,0.003177,0.999558,-215.799332,90.140404,84.759224
323,2.691667,0.016805,0.024097,0.003504,0.999562,-215.803070,90.141907,84.745773
324,2.700000,0.016126,0.024235,0.003747,0.999569,-215.809464,90.143234,84.728844
325,2.708333,0.015470,0.024432,0.004077,0.999574,-215.819641,90.143723,84.706390
326,2.716667,0.015402,0.024457,0.004260,0.999573,-215.829010,90.143776,84.686386
327,2.725000,0.014510,0.024036,0.004824,0.999594,-215.840454,90.153511,84.664574
328,2.733333,0.012982,0.024224,0.005237,0.999609,-215.849823,90.162987,84.648582
329,2.741667,0.012304,0.024588,0.005416,0.999607,-215.857346,90.174240,84.640869
330,2.750000,0.012016,0.024753,0.005868,0.999604,-215.861801,90.195145,84.653023
331,2.758333,0.012583,0.024715,0.005817,0.999598,-215.862305,90.227463,84.681450
332,2.766667,0.014157,0.024359,0.005623,0.999587,-215.854019,90.257950,84.701477
333,2.775000,0.014289,0.024158,0.004516,0.999596,-215.840073,90.305969,84.719093
334,2.783333,0.013411,0.024041,0.004136,0.999613,-215.835358,90.362808,84.725151
335,2.791667,0.013384,0.024084,0.004380,0.999611,-215.840622,90.416412,84.739380
336,2.800000,0.013613,0.023860,0.004619,0.999612,-215.845490,90.465675,84.755089
337,2.808333,0.015522,0.023278,0.002560,0.999605,-215.851776,90.518379,84.752342
338,2.816667,0.016867,0.022577,0.001608,0.999602,-215.855286,90.569748,84.754196
339,2.825000,0.017131,0.022666,0.002509,0.999593,-215.853699,90.620689,84.763344
340,2.833333,0.016816,0.022924,0.003095,0.999591,-215.848297,90.674515,84.776375
341,2.841667,0.015162,0.023811,0.004975,0.999589,-215.836166,90.719147,84.800652
342,2.850000,0.014284,0.024347,0.005167,0.999588,-215.827148,90.768845,84.814171
343,2.858333,0.013620,0.024400,0.005159,0.999596,-215.824265,90.817970,84.823959
344,2.866667,0.013373,0.024368,0.005163,0.999600,-215.825745,90.869728,84.834518
345,2.875000,0.012695,0.024329,0.004863,0.999612,-215.827728,90.927010,84.851128
346,2.883333,0.012482,0.023998,0.004434,0.999624,-215.831406,90.984741,84.851799
347,2.891667,0.012696,0.023612,0.003953,0.999633,-215.833786,91.047401,84.856255
348,2.900000,0.012614,0.023485,0.004400,0.999635,-215.831238,91.110519,84.855446
349,2.908333,0.012633,0.023844,0.004942,0.999624,-215.825745,91.177841,84.852036
350,2.916667,0.012323,0.024180,0.005309,0.999618,-215.821426,91.238678,84.852615
351,2.925000,0.011589,0.024359,0.005272,0.999622,-215.816422,91.301445,84.856216
352,2.933333,0.010053,0.024018,0.005513,0.999646,-215.816040,91.364685,84.863464
353,2.941667,0.010179,0.024446,0.004048,0.999641,-215.817307,91.424217,84.872185
354,2.950000,0.009229,0.024824,0.004004,0.999641,-215.812943,91.473961,84.885315
355,2.958333,0.008567,0.025009,0.004074,0.999642,-215.807938,91.520081,84.888878
356,2.966667,0.008991,0.025119,0.003944,0.999636,-215.804626,91.560379,84.888191
357,2.975000,0.009682,0.024947,0.004052,0.999634,-215.806458,91.604004,84.891518
358,2.983333,0.009117,0.024614,0.004499,0.999645,-215.809082,91.659943,84.898079
359,2.991667,0.008686,0.024521,0.005006,0.999649,-215.808105,91.713089,84.902985
360,3.000000,0.010156,0.024663,0.002536,0.999641,-215.807632,91.777863,84.902946
361,3.008333,0.010268,0.024281,0.002510,0.999649,-215.812424,91.835526,84.900101
362,3.016667,0.008012,0.024073,0.003036,0.999673,-215.818329,91.906494,84.912888
363,3.025000,0.007585,0.023999,0.003747,0.999676,-215.816315,91.955551,84.906898
364,3.033333,0.006296,0.024122,0.004120,0.999681,-215.815109,92.010727,84.916725
365,3.041667,0.005065,0.024202,0.004095,0.999686,-215.809875,92.068314,84.917809
366,3.050000,0.004160,0.024252,0.004219,0.999688,-215.805389,92.118576,84.907600
367,3.058333,0.003359,0.024290,0.004094,0.999691,-215.801865,92.168777,84.901939
368,3.066667,0.002567,0.024311,0.003941,0.999693,-215.796570,92.226082,84.900627
369,3.075000,0.003153,0.024446,0.003990,0.999688,-215.788025,92.275513,84.900505
370,3.083333,0.003567,0.024250,0.004237,0.999691,-215.786880,92.325676,84.902168
371,3.091667,0.002937,0.023849,0.005337,0.999697,-215.789169,92.379356,84.901741
372,3.100000,0.003452,0.023500,0.003966,0.999710,-215.793304,92.448540,84.892433
373,3.108333,0.002600,0.023329,0.003714,0.999718,-215.791183,92.501343,84.885437
374,3.116667,0.001585,0.023410,0.003500,0.999719,-215.787262,92.549500,84.883163
375,3.125000,-0.000177,0.023697,0.003483,0.999713,-215.782761,92.600372,84.897575
376,3.133333,-0.001118,0.024111,0.003745,0.999702,-215.779114,92.641518,84.899368
377,3.141667,-0.001532,0.024288,0.003739,0.999697,-215.777069,92.681305,84.896912
378,3.150000,-0.001793,0.024016,0.004050,0.999702,-215.779251,92.719185,84.885452
379,3.158333,-0.001144,0.024071,0.004072,0.999701,-215.781143,92.747215,84.878250
380,3.166667,-0.001233,0.023879,0.003996,0.999706,-215.786865,92.783363,84.872780
381,3.175000,-0.002943,0.024124,0.003617,0.999698,-215.788223,92.832603,84.879478
382,3.183333,-0.003407,0.024285,0.003974,0.999691,-215.783905,92.870361,84.866013
383,3.191667,-0.003703,0.024577,0.004413,0.999681,-215.782898,92.903976,84.861076
384,3.200000,-0.004305,0.024866,0.004614,0.999671,-215.780548,92.940491,84.860336
385,3.208333,-0.004817,0.024627,0.003097,0.999680,-215.785568,92.994354,84.854454
386,3.216667,-0.005291,0.024323,0.002438,0.999687,-215.785141,93.034424,84.846519
387,3.225000,-0.005566,0.024291,0.002259,0.999687,-215.784241,93.066521,84.845375
388,3.233333,-0.005698,0.024377,0.002554,0.999683,-215.782501,93.096405,84.845940
389,3.241667,-0.005757,0.024511,0.002514,0.999680,-215.777252,93.123016,84.848801
390,3.250000,-0.006431,0.024795,0.002337,0.999669,-215.769455,93.154221,84.864037
391,3.258333,-0.006638,0.024973,0.002503,0.999663,-215.761612,93.180504,84.868904
392,3.266667,-0.006829,0.025173,0.002777,0.999656,-215.753357,93.201515,84.871445
393,3.275000,-0.006912,0.025318,0.002992,0.999651,-215.748260,93.220642,84.873611
394,3.283333,-0.007122,0.025315,0.003134,0.999649,-215.746170,93.240982,84.876312
395,3.291667,-0.006963,0.024950,0.003585,0.999658,-215.748886,93.258492,84.870010
396,3.300000,-0.006605,0.024688,0.004052,0.999665,-215.752487,93.276245,84.870750
397,3.308333,-0.006432,0.024597,0.004285,0.999668,-215.750458,93.298653,84.871170
398,3.316667,-0.005998,0.024768,0.004346,0.999666,-215.745041,93.319069,84.870682
399,3.325000,-0.006417,0.024754,0.004355,0.999663,-215.741180,93.348236,84.869019
400,3.333333,-0.006872,0.024776,0.004249,0.999660,-215.736801,93.377129,84.866669
401,3.341667,-0.007284,0.024915,0.004318,0.999654,-215.731171,93.401024,84.864548
402,3.350000,-0.007575,0.025154,0.004432,0.999645,-215.725128,93.418884,84.864113
403,3.358333,-0.007622,0.025267,0.004304,0.999642,-215.720078,93.434456,84.864571
404,3.366667,-0.007722,0.025213,0.004160,0.999644,-215.714737,93.449310,84.866379
405,3.375000,-0.008606,0.024997,0.004299,0.999641,-215.714508,93.472786,84.871140
406,3.383333,-0.008912,0.025005,0.004339,0.999638,-215.709946,93.491875,84.871658
407,3.391667,-0.008877,0.025009,0.004128,0.999639,-215.706039,93.513954,84.869980
408,3.400000,-0.009066,0.024944,0.004325,0.999638,-215.703079,93.537460,84.866508
409,3.408333,-0.007877,0.024737,0.002088,0.999661,-215.702011,93.576981,84.860512
410,3.416667,-0.008654,0.024928,0.003765,0.999645,-215.694183,93.593231,84.861694
411,3.425000,-0.008237,0.024941,0.002450,0.999652,-215.693359,93.628517,84.854286
412,3.433333,-0.007901,0.024626,0.001846,0.999664,-215.688065,93.654251,84.845398
413,3.441667,-0.007621,0.024650,0.002591,0.999664,-215.684845,93.675735,84.841843
414,3.450000,-0.007858,0.024697,0.002821,0.999660,-215.682190,93.694626,84.839653
415,3.458333,-0.008207,0.024769,0.002955,0.999655,-215.678268,93.715195,84.838684
416,3.466667,-0.008654,0.024781,0.003212,0.999650,-215.675262,93.734459,84.840080
417,3.475000,-0.008681,0.024907,0.003380,0.999646,-215.671661,93.751190,84.839767
418,3.483333,-0.008780,0.024974,0.003458,0.999644,-215.667969,93.766327,84.838959
419,3.491667,-0.009542,0.025331,0.003308,0.999628,-215.660400,93.786972,84.849007
420,3.500000,-0.009601,0.025604,0.003514,0.999620,-215.649765,93.797859,84.851593
421,3.508333,-0.009683,0.025753,0.003474,0.999615,-215.638214,93.812416,84.855202
422,3.516667,-0.009772,0.025908,0.003264,0.999611,-215.624908,93.835289,84.859756
423,3.525000,-0.009367,0.026377,0.002864,0.999604,-215.604111,93.868805,84.858093
424,3.533333,-0.009944,0.026565,0.003191,0.999593,-215.585083,93.925667,84.840218
425,3.541667,-0.010753,0.027119,0.003672,0.999568,-215.562561,93.993622,84.824051
426,3.550000,-0.012859,0.027480,0.004257,0.999531,-215.539337,94.071198,84.813164
427,3.558333,-0.014678,0.027994,0.004656,0.999490,-215.515381,94.138496,84.803391
428,3.566667,-0.016042,0.028587,0.004790,0.999451,-215.492035,94.197319,84.796158
429,3.575000,-0.016965,0.029029,0.005144,0.999421,-215.473480,94.245438,84.788818
430,3.583333,-0.018219,0.029460,0.005308,0.999386,-215.458389,94.294724,84.787514
431,3.591667,-0.018239,0.029586,0.003797,0.999389,-215.453766,94.357918,84.775673
432,3.600000,-0.018932,0.029097,0.003137,0.999392,-215.458588,94.407158,84.767410
433,3.608333,-0.019486,0.028993,0.003284,0.999384,-215.466522,94.443329,84.759178
434,3.616667,-0.019804,0.029028,0.003219,0.999377,-215.472885,94.473877,84.753838
435,3.625000,-0.019848,0.028992,0.003508,0.999376,-215.473862,94.497368,84.750481
436,3.633333,-0.019757,0.028679,0.003730,0.999387,-215.477493,94.517914,84.739883
437,3.641667,-0.019649,0.028574,0.003943,0.999391,-215.478760,94.531181,84.736458
438,3.650000,-0.019492,0.028441,0.003922,0.999398,-215.481262,94.544670,84.736618
439,3.658333,-0.019697,0.028410,0.003861,0.999395,-215.485855,94.557121,84.737434
440,3.666667,-0.019901,0.028334,0.003947,0.999393,-215.489059,94.565445,84.738884
441,3.675000,-0.019851,0.028286,0.003848,0.999395,-215.491394,94.571838,84.739975
442,3.683333,-0.019915,0.028196,0.003958,0.999396,-215.491272,94.575432,84.740341
443,3.691667,-0.019975,0.028206,0.003978,0.999395,-215.490967,94.578880,84.740562
444,3.700000,-0.020126,0.028269,0.004022,0.999390,-215.488556,94.578262,84.739822
445,3.708333,-0.020079,0.028319,0.004039,0.999389,-215.486526,94.577744,84.740784
446,3.716667,-0.020095,0.028372,0.003941,0.999388,-215.484161,94.574425,84.740463
447,3.725000,-0.020057,0.028420,0.004071,0.999387,-215.482025,94.570168,84.741478
448,3.733333,-0.019934,0.028369,0.004080,0.999390,-215.480927,94.571083,84.741394
449,3.741667,-0.019993,0.028314,0.004038,0.999391,-215.479034,94.573227,84.739525
450,3.750000,-0.020086,0.028425,0.004021,0.999386,-215.478271,94.576576,84.739182
451,3.758333,-0.020105,0.028405,0.003993,0.999386,-215.476990,94.577820,84.736702
452,3.766667,-0.020285,0.028461,0.003942,0.999381,-215.476807,94.577202,84.736610
453,3.775000,-0.020270,0.028492,0.003997,0.999381,-215.478607,94.575592,84.736946
454,3.783333,-0.020138,0.028474,0.004025,0.999384,-215.480347,94.573807,84.737030
455,3.791667,-0.020080,0.028339,0.004073,0.999388,-215.482742,94.574066,84.737350
456,3.800000,-0.020027,0.028308,0.004071,0.999390,-215.485001,94.575760,84.737938
457,3.808333,-0.020051,0.028220,0.004022,0.999393,-215.486404,94.577461,84.737389
458,3.816667,-0.020019,0.028235,0.004037,0.999393,-215.487457,94.576553,84.737183
459,3.825000,-0.020004,0.028227,0.004058,0.999393,-215.488403,94.576111,84.738815
460,3.833333,-0.020138,0.028291,0.004217,0.999388,-215.488510,94.572426,84.740822
461,3.841667,-0.020133,0.028299,0.004041,0.999389,-215.488434,94.572525,84.741562
462,3.850000,-0.019961,0.028277,0.003938,0.999393,-215.488129,94.574097,84.741615
463,3.858333,-0.019993,0.028233,0.004050,0.999393,-215.486725,94.575020,84.740562
464,3.866667,-0.020016,0.028253,0.003878,0.999393,-215.484756,94.575996,84.739975
465,3.875000,-0.020111,0.028311,0.004011,0.999389,-215.482910,94.576172,84.740723
466,3.883333,-0.020064,0.028377,0.004035,0.999388,-215.480560,94.574638,84.740379
467,3.891667,-0.020123,0.028370,0.003978,0.999387,-215.479584,94.573166,84.739510
468,3.900000,-0.020029,0.028406,0.003999,0.999388,-215.478516,94.572220,84.738556
469,3.908333,-0.020083,0.028368,0.004030,0.999388,-215.478424,94.574715,84.736603
470,3.916667,-0.020109,0.028360,0.004069,0.999387,-215.479523,94.576683,84.735405
471,3.925000,-0.020202,0.028362,0.004060,0.999385,-215.481094,94.576927,84.735748
472,3.933333,-0.020251,0.028355,0.004046,0.999385,-215.481857,94.576660,84.735863
473,3.941667,-0.020284,0.028356,0.004038,0.999384,-215.483475,94.575951,84.736305
474,3.950000,-0.020155,0.028325,0.004088,0.999387,-215.486069,94.576218,84.737244
475,3.958333,-0.020113,0.028380,0.004009,0.999387,-215.487595,94.575455,84.738144
476,3.966667,-0.020189,0.028337,0.004024,0.999386,-215.488464,94.575569,84.738358
477,3.975000,-0.020131,0.028289,0.004078,0.999389,-215.488434,94.575760,84.739998
478,3.983333,-0.019987,0.028270,0.004105,0.999392,-215.487930,94.575645,84.739967
479,3.991667,-0.020020,0.028214,0.004037,0.999393,-215.486938,94.575546,84.739876
480,4.000000,-0.019931,0.028312,0.003960,0.999393,-215.485336,94.573952,84.740593
481,4.008333,-0.019951,0.028312,0.003991,0.999392,-215.482285,94.572815,84.740334
482,4.016667,-0.019976,0.028391,0.003934,0.999390,-215.480682,94.573608,84.740250
483,4.025000,-0.020036,0.028369,0.003795,0.999390,-215.480087,94.576225,84.739983
484,4.033333,-0.020097,0.028365,0.003846,0.999388,-215.479034,94.576981,84.738960
485,4.041667,-0.020071,0.028383,0.003985,0.999388,-215.478592,94.577095,84.738541
486,4.050000,-0.020143,0.028355,0.004023,0.999387,-215.478180,94.575966,84.736839
487,4.058333,-0.020208,0.028396,0.004064,0.999384,-215.479706,94.576279,84.736763
488,4.066667,-0.020174,0.028395,0.004025,0.999385,-215.480453,94.576241,84.736244
489,4.075000,-0.020197,0.028380,0.003839,0.999386,-215.481308,94.575806,84.735420
490,4.083333,-0.020213,0.028389,0.003968,0.999385,-215.483017,94.576088,84.735283
491,4.091667,-0.019971,0.028346,0.003890,0.999391,-215.484589,94.576851,84.735748
492,4.100000,-0.020038,0.028268,0.003978,0.999392,-215.485031,94.575539,84.736198
493,4.108333,-0.020045,0.028263,0.003996,0.999392,-215.486145,94.573769,84.736847
494,4.116667,-0.019934,0.028260,0.003874,0.999394,-215.487198,94.574394,84.738525
495,4.125000,-0.019924,0.028290,0.003954,0.999393,-215.487762,94.574379,84.738853
496,4.133333,-0.019925,0.028232,0.003970,0.999395,-215.487488,94.574585,84.738914
497,4.141667,-0.019968,0.028263,0.003895,0.999394,-215.486115,94.574089,84.739754
498,4.150000,-0.019971,0.028294,0.003895,0.999393,-215.485474,94.575157,84.740623
499,4.158333,-0.019954,0.028350,0.003897,0.999391,-215.483353,94.574768,84.740067
500,4.166667,-0.020033,0.028364,0.004036,0.999389,-215.481750,94.574097,84.740051
501,4.175000,-0.020144,0.028361,0.004026,0.999387,-215.480469,94.574356,84.739059
502,4.183333,-0.020165,0.028495,0.004071,0.999382,-215.479141,94.574600,84.740082
503,4.191667,-0.020227,0.028355,0.003988,0.999385,-215.478683,94.576385,84.737976
504,4.200000,-0.020106,0.028367,0.003730,0.999388,-215.479019,94.576859,84.736290
505,4.208333,-0.020175,0.028435,0.003924,0.999384,-215.478989,94.575974,84.736977
506,4.216667,-0.020209,0.028381,0.004080,0.999385,-215.479950,94.575790,84.736778
507,4.225000,-0.020146,0.028373,0.003974,0.999387,-215.481873,94.575615,84.737129
508,4.233333,-0.020147,0.028351,0.004032,0.999387,-215.483566,94.575958,84.737564
509,4.241667,-0.020120,0.028302,0.003971,0.999389,-215.484436,94.575790,84.736374
510,4.250000,-0.020021,0.028251,0.003963,0.999393,-215.485245,94.576126,84.736183
511,4.258333,-0.020040,0.028273,0.003997,0.999391,-215.485855,94.575645,84.737221
512,4.266667,-0.020005,0.028311,0.004055,0.999391,-215.486404,94.575462,84.738365
513,4.275000,-0.019982,0.028333,0.004003,0.999391,-215.486191,94.574966,84.739609
514,4.283333,-0.019975,0.028324,0.004000,0.999391,-215.486191,94.574928,84.740387
515,4.291667,-0.019994,0.028338,0.003926,0.999391,-215.484787,94.574051,84.739594
516,4.300000,-0.019944,0.028376,0.003950,0.999391,-215.484146,94.574402,84.740097
517,4.308333,-0.020024,0.028316,0.003876,0.999391,-215.482300,94.574669,84.739502
518,4.316667,-0.020059,0.028275,0.004042,0.999391,-215.481476,94.575256,84.739021
519,4.325000,-0.020034,0.028333,0.003973,0.999390,-215.480499,94.574577,84.738647
520,4.333333,-0.020073,0.028362,0.003978,0.999388,-215.479919,94.573868,84.738968
521,4.341667,-0.020039,0.028349,0.003931,0.999390,-215.479691,94.574623,84.738289
522,4.350000,-0.020014,0.028321,0.003860,0.999391,-215.479736,94.575363,84.737015
523,4.358333,-0.020007,0.028415,0.003886,0.999388,-215.480728,94.575623,84.737381
524,4.366667,-0.020084,0.028317,0.003921,0.999390,-215.481216,94.575462,84.736298
525,4.375000,-0.020041,0.028287,0.003928,0.999391,-215.482803,94.575211,84.736351
526,4.383333,-0.020084,0.028375,0.004088,0.999387,-215.483429,94.574356,84.737656
527,4.391667,-0.020068,0.028397,0.004005,0.999387,-215.483856,94.574150,84.737053
528,4.400000,-0.020037,0.028369,0.003926,0.999389,-215.484970,94.574890,84.737373
529,4.408333,-0.020076,0.028308,0.003923,0.999390,-215.484665,94.575104,84.737656
530,4.416667,-0.020114,0.028312,0.004144,0.999388,-215.484207,94.574310,84.738609
531,4.425000,-0.020081,0.028322,0.003978,0.999389,-215.484161,94.575066,84.738297
532,4.433333,-0.020040,0.028302,0.003847,0.999391,-215.483383,94.575302,84.739372
533,4.441667,-0.019989,0.028278,0.003980,0.999392,-215.482712,94.575539,84.739784
534,4.450000,-0.020057,0.028289,0.003921,0.999391,-215.481613,94.575310,84.739891
535,4.458333,-0.020061,0.028337,0.003831,0.999390,-215.481262,94.575996,84.739944
536,4.466667,-0.020130,0.028406,0.003885,0.999386,-215.480774,94.576439,84.740135
537,4.475000,-0.020205,0.028372,0.003893,0.999386,-215.480560,94.578285,84.740173
538,4.483333,-0.020243,0.028391,0.003940,0.999384,-215.480560,94.581131,84.740791
539,4.491667,-0.020271,0.028426,0.003916,0.999383,-215.481262,94.587799,84.742531
540,4.500000,-0.020459,0.028361,0.004018,0.999380,-215.482376,94.594711,84.744263
541,4.508333,-0.020676,0.028399,0.004163,0.999374,-215.482544,94.599739,84.745964
542,4.516667,-0.020773,0.028424,0.004268,0.999371,-215.483902,94.608772,84.750404
543,4.525000,-0.020961,0.028472,0.004263,0.999366,-215.484406,94.615692,84.753807
544,4.533333,-0.021194,0.028471,0.004447,0.999360,-215.485336,94.621689,84.760628
545,4.541667,-0.021407,0.028477,0.004366,0.999356,-215.485641,94.628494,84.769592
546,4.550000,-0.021535,0.028554,0.004458,0.999350,-215.486023,94.634308,84.780769
547,4.558333,-0.022319,0.029037,0.005710,0.999313,-215.484970,94.636955,84.802208
548,4.566667,-0.022696,0.029142,0.005993,0.999300,-215.485733,94.646011,84.818771
549,4.575000,-0.022861,0.029116,0.005733,0.999298,-215.485504,94.657379,84.835114
550,4.583333,-0.022997,0.029134,0.005639,0.999295,-215.484436,94.666084,84.852371
551,4.591667,-0.023037,0.029148,0.005626,0.999294,-215.483063,94.670609,84.869926
552,4.600000,-0.023350,0.029111,0.005585,0.999288,-215.480667,94.670502,84.889809
553,4.608333,-0.023563,0.029051,0.005499,0.999285,-215.479019,94.673958,84.912369
554,4.616667,-0.024018,0.028979,0.005345,0.999277,-215.476517,94.679955,84.934845
555,4.625000,-0.024482,0.028961,0.005253,0.999267,-215.474411,94.688522,84.956985
556,4.633333,-0.024963,0.028980,0.005295,0.999254,-215.471344,94.696770,84.977188
557,4.641667,-0.024815,0.029245,0.004370,0.999255,-215.470642,94.709015,84.998627
558,4.650000,-0.025163,0.029498,0.004160,0.999239,-215.463928,94.715263,85.029167
559,4.658333,-0.025328,0.029700,0.004078,0.999230,-215.454727,94.714561,85.055603
560,4.666667,-0.025516,0.029744,0.004212,0.999223,-215.448883,94.708290,85.080658
561,4.675000,-0.025804,0.029816,0.004250,0.999213,-215.448212,94.700630,85.109474
562,4.683333,-0.026234,0.029773,0.004049,0.999204,-215.450317,94.692642,85.140213
563,4.691667,-0.026458,0.029678,0.003811,0.999202,-215.451813,94.680145,85.172867
564,4.700000,-0.026297,0.029356,0.003943,0.999215,-215.454514,94.659714,85.200874
565,4.708333,-0.026283,0.029017,0.003722,0.999226,-215.451950,94.634285,85.256187
566,4.716667,-0.025849,0.028556,0.003089,0.999253,-215.445679,94.601707,85.311241
567,4.725000,-0.025963,0.028890,0.005043,0.999233,-215.436142,94.546013,85.375023
568,4.733333,-0.025032,0.029307,0.005364,0.999243,-215.433624,94.501968,85.430870
569,4.741667,-0.023852,0.029164,0.005330,0.999276,-215.435104,94.457504,85.480667
570,4.750000,-0.022558,0.029027,0.005583,0.999309,-215.430359,94.395157,85.542442
571,4.758333,-0.021206,0.028880,0.005129,0.999345,-215.423004,94.328743,85.607986
572,4.766667,-0.019839,0.028908,0.004854,0.999373,-215.417862,94.256683,85.674614
573,4.775000,-0.017252,0.029385,0.003067,0.999415,-215.424423,94.203857,85.737404
574,4.783333,-0.015707,0.029209,0.002154,0.999448,-215.426971,94.146454,85.804733
575,4.791667,-0.016479,0.029624,0.004538,0.999415,-215.415009,94.063606,85.888863
576,4.800000,-0.015975,0.029559,0.004526,0.999425,-215.411072,93.990234,85.965851
577,4.808333,-0.014306,0.029359,0.003880,0.999459,-215.412766,93.916908,86.034119
578,4.816667,-0.012183,0.028749,0.003902,0.999505,-215.409760,93.849388,86.108139
579,4.825000,-0.011071,0.028047,0.003395,0.999540,-215.405136,93.791664,86.182114
580,4.833333,-0.010331,0.027395,0.002054,0.999569,-215.405014,93.737160,86.253410
581,4.841667,-0.010991,0.028378,0.003696,0.999530,-215.400696,93.676598,86.339462
582,4.850000,-0.010605,0.029267,0.004670,0.999505,-215.400024,93.629822,86.415001
583,4.858333,-0.009868,0.029515,0.004044,0.999507,-215.396637,93.604591,86.493660
584,4.866667,-0.009661,0.028736,0.003485,0.999534,-215.386703,93.586288,86.560837
585,4.875000,-0.009643,0.028329,0.003047,0.999548,-215.383179,93.576111,86.623093
586,4.883333,-0.009594,0.028360,0.003009,0.999547,-215.385010,93.577888,86.692070
587,4.891667,-0.009017,0.028565,0.002935,0.999547,-215.381363,93.574799,86.769646
588,4.900000,-0.009697,0.028450,0.002786,0.999544,-215.378311,93.588226,86.852600
589,4.908333,-0.010986,0.028298,0.002535,0.999536,-215.375427,93.607422,86.926720
590,4.916667,-0.013054,0.028496,0.004274,0.999500,-215.369247,93.613358,87.000595
591,4.925000,-0.014300,0.028426,0.004899,0.999482,-215.371445,93.628082,87.060387
592,4.933333,-0.013869,0.028735,0.003547,0.999485,-215.369415,93.652550,87.123215
593,4.941667,-0.014015,0.028819,0.003218,0.999481,-215.359756,93.680779,87.193848
594,4.950000,-0.014297,0.028887,0.002604,0.999477,-215.351349,93.709633,87.268822
595,4.958333,-0.016212,0.028597,0.001697,0.999458,-215.346558,93.763298,87.357765
596,4.966667,-0.017909,0.027838,0.001922,0.999450,-215.346115,93.817436,87.421402
597,4.975000,-0.019737,0.027560,0.002404,0.999422,-215.351227,93.872208,87.480423
598,4.983333,-0.021616,0.028514,0.004867,0.999348,-215.347885,93.913544,87.552834
599,4.991667,-0.023526,0.028986,0.005325,0.999289,-215.342926,93.970528,87.627686
600,5.000000,-0.025669,0.029397,0.003914,0.999231,-215.334488,94.045708,87.715218
601,5.008333,-0.027290,0.028935,0.003198,0.999204,-215.320709,94.101715,87.772034
602,5.016667,-0.028762,0.029040,0.003332,0.999159,-215.315369,94.146194,87.828697
603,5.025000,-0.030626,0.029012,0.003678,0.999103,-215.316727,94.188866,87.892548
604,5.033333,-0.031770,0.028818,0.004114,0.999071,-215.314026,94.231575,87.958893
605,5.041667,-0.032939,0.028453,0.004521,0.999042,-215.305847,94.279305,88.036713
606,5.050000,-0.033147,0.028033,0.004990,0.999045,-215.298508,94.312195,88.090317
607,5.058333,-0.034387,0.028781,0.005845,0.998977,-215.290588,94.330948,88.164467
608,5.066667,-0.035944,0.028859,0.005385,0.998923,-215.292236,94.354485,88.223534
609,5.075000,-0.036172,0.029193,0.003865,0.998912,-215.301682,94.378189,88.276497
610,5.083333,-0.036823,0.029079,0.003669,0.998892,-215.304306,94.395905,88.324753
611,5.091667,-0.037454,0.028972,0.003836,0.998871,-215.302948,94.410568,88.375542
612,5.100000,-0.037692,0.029014,0.003883,0.998861,-215.298279,94.419464,88.425575
613,5.108333,-0.038038,0.028684,0.003833,0.998857,-215.292114,94.426842,88.479851
614,5.116667,-0.038559,0.028195,0.003977,0.998851,-215.285034,94.437180,88.541206
615,5.125000,-0.038751,0.027935,0.003677,0.998852,-215.275787,94.445923,88.600227
616,5.133333,-0.039232,0.027820,0.003960,0.998835,-215.276047,94.452118,88.649689
