Format Version,1.25,Take Name,Take 2025-11-27 02.38.58 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.38.58.493 PM,Capture Start Frame,1551186,Total Frames in Take,1139,Total Exported Frames,1139,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.000896,0.022190,0.003891,0.999746,-215.814087,90.139404,84.292206
21,0.175000,0.000907,0.022195,0.004304,0.999744,-215.826157,90.139450,84.291443
22,0.183333,0.000921,0.022256,0.004617,0.999741,-215.836288,90.139481,84.291229
23,0.191667,0.000412,0.022531,0.005761,0.999730,-215.842819,90.131897,84.295631
24,0.200000,0.000305,0.022652,0.005987,0.999726,-215.846924,90.129395,84.297272
25,0.208333,0.000802,0.022544,0.005134,0.999732,-215.847321,90.133728,84.294388
26,0.216667,0.000439,0.022547,0.005637,0.999730,-215.843018,90.130585,84.295586
27,0.225000,0.000333,0.022619,0.005607,0.999728,-215.839798,90.130043,84.296890
28,0.233333,0.000341,0.022629,0.005650,0.999728,-215.838333,90.130531,84.296303
29,0.241667,0.000196,0.022644,0.005684,0.999727,-215.837555,90.130516,84.296761
30,0.250000,0.000177,0.022645,0.005795,0.999727,-215.837692,90.131042,84.296875
31,0.258333,0.000653,0.022463,0.004611,0.999737,-215.839035,90.137543,84.295227
32,0.266667,0.000894,0.022289,0.004339,0.999742,-215.836411,90.138092,84.294159
33,0.275000,0.000864,0.022148,0.004350,0.999745,-215.837357,90.137802,84.295143
34,0.283333,0.000475,0.022361,0.005369,0.999735,-215.835068,90.130470,84.299393
35,0.291667,0.000845,0.022375,0.004823,0.999738,-215.836548,90.134521,84.299362
36,0.300000,0.001084,0.022247,0.004416,0.999742,-215.835709,90.135895,84.297188
37,0.308333,0.001150,0.022249,0.004295,0.999743,-215.835953,90.137329,84.295937
38,0.316667,0.000404,0.022518,0.005605,0.999731,-215.838547,90.131775,84.298889
39,0.325000,0.000588,0.022581,0.005109,0.999732,-215.842361,90.135841,84.296921
40,0.333333,0.000185,0.022742,0.005879,0.999724,-215.843445,90.131943,84.298500
41,0.341667,0.000111,0.022886,0.006067,0.999720,-215.846664,90.131363,84.297997
42,0.350000,-0.000011,0.023002,0.006073,0.999717,-215.848923,90.131668,84.298569
43,0.358333,-0.000059,0.023018,0.006200,0.999716,-215.851898,90.133163,84.297729
44,0.366667,0.000119,0.023085,0.006139,0.999715,-215.853043,90.134071,84.298225
45,0.375000,0.000518,0.022934,0.005373,0.999722,-215.855408,90.139061,84.295425
46,0.383333,-0.000089,0.023016,0.006331,0.999715,-215.855957,90.133636,84.297699
47,0.391667,-0.000042,0.023104,0.006251,0.999714,-215.856140,90.133110,84.298058
48,0.400000,-0.000310,0.023141,0.006345,0.999712,-215.856796,90.132568,84.299049
49,0.408333,-0.000327,0.023234,0.006359,0.999710,-215.858170,90.133133,84.299454
50,0.416667,-0.000254,0.023313,0.006362,0.999708,-215.858337,90.133606,84.299469
51,0.425000,-0.000283,0.023269,0.006402,0.999709,-215.858429,90.135017,84.299820
52,0.433333,-0.000229,0.023257,0.006539,0.999708,-215.859039,90.135612,84.300514
53,0.441667,-0.000236,0.023213,0.006439,0.999710,-215.857742,90.135017,84.301819
54,0.450000,-0.000319,0.023170,0.006304,0.999712,-215.856583,90.133865,84.301346
55,0.458333,-0.000424,0.023244,0.006328,0.999710,-215.856766,90.134331,84.301598
56,0.466667,-0.000298,0.023260,0.006106,0.999711,-215.856674,90.133743,84.300720
57,0.475000,-0.000312,0.023233,0.006130,0.999711,-215.856079,90.132530,84.300407
58,0.483333,-0.000229,0.023300,0.006167,0.999710,-215.857742,90.133896,84.301323
59,0.491667,-0.000336,0.023316,0.006320,0.999708,-215.859314,90.132790,84.301445
60,0.500000,-0.000271,0.023244,0.006375,0.999710,-215.859406,90.132843,84.301010
61,0.508333,-0.000269,0.023243,0.006418,0.999709,-215.860535,90.133011,84.301399
62,0.516667,-0.000178,0.023225,0.006309,0.999710,-215.861298,90.132874,84.299942
63,0.525000,-0.000069,0.023270,0.006233,0.999710,-215.861679,90.133896,84.300140
64,0.533333,0.000006,0.023325,0.006307,0.999708,-215.862152,90.133667,84.299728
65,0.541667,-0.000051,0.023294,0.006309,0.999709,-215.862442,90.133926,84.299553
66,0.550000,-0.000108,0.023260,0.006334,0.999709,-215.862457,90.134247,84.299271
67,0.558333,-0.000151,0.023323,0.006492,0.999707,-215.861938,90.134140,84.299683
68,0.566667,-0.000138,0.023358,0.006421,0.999707,-215.861862,90.133392,84.298828
69,0.575000,-0.000169,0.023295,0.006350,0.999708,-215.861801,90.133743,84.298477
70,0.583333,-0.000152,0.023303,0.006356,0.999708,-215.862946,90.134796,84.297874
71,0.591667,-0.000118,0.023350,0.006450,0.999707,-215.861725,90.134338,84.298340
72,0.600000,-0.000157,0.023374,0.006389,0.999706,-215.861679,90.134438,84.299477
73,0.608333,-0.000194,0.023301,0.006405,0.999708,-215.861252,90.134743,84.299179
74,0.616667,-0.000182,0.023299,0.006405,0.999708,-215.861298,90.135643,84.301086
75,0.625000,-0.000136,0.023317,0.006484,0.999707,-215.860458,90.135071,84.301079
76,0.633333,-0.000158,0.023314,0.006414,0.999708,-215.860245,90.135300,84.301559
77,0.641667,-0.000128,0.023279,0.006454,0.999708,-215.860703,90.135803,84.302086
78,0.650000,-0.000096,0.023244,0.006380,0.999710,-215.860336,90.134758,84.302483
79,0.658333,-0.000108,0.023228,0.006416,0.999710,-215.860336,90.134781,84.302643
80,0.666667,-0.000103,0.023273,0.006321,0.999709,-215.860367,90.133438,84.302597
81,0.675000,-0.000056,0.023247,0.006235,0.999710,-215.860535,90.133049,84.302139
82,0.683333,-0.000032,0.023212,0.006350,0.999711,-215.860718,90.132874,84.301163
83,0.691667,-0.000011,0.023225,0.006263,0.999711,-215.861603,90.133499,84.301826
84,0.700000,-0.000038,0.023201,0.006285,0.999711,-215.861755,90.132362,84.301262
85,0.708333,0.000056,0.023237,0.006226,0.999711,-215.862061,90.132240,84.301140
86,0.716667,-0.000012,0.023197,0.006366,0.999711,-215.862854,90.132545,84.299965
87,0.725000,-0.000013,0.023203,0.006385,0.999710,-215.863846,90.133469,84.299324
88,0.733333,-0.000021,0.023205,0.006375,0.999711,-215.863846,90.133041,84.298615
89,0.741667,-0.000066,0.023231,0.006429,0.999710,-215.863983,90.132729,84.298615
90,0.750000,-0.000224,0.023291,0.006488,0.999708,-215.864777,90.132790,84.298256
91,0.758333,-0.000190,0.023377,0.006444,0.999706,-215.865677,90.133324,84.297585
92,0.766667,-0.000246,0.023436,0.006369,0.999705,-215.866119,90.134247,84.298798
93,0.775000,-0.000238,0.023425,0.006452,0.999705,-215.865067,90.135475,84.298897
94,0.783333,-0.000244,0.023399,0.006601,0.999704,-215.864899,90.135498,84.299561
95,0.791667,-0.000327,0.023371,0.006537,0.999705,-215.864517,90.135368,84.300308
96,0.800000,-0.000323,0.023415,0.006521,0.999705,-215.863968,90.135910,84.301620
97,0.808333,-0.000342,0.023387,0.006588,0.999705,-215.862854,90.136040,84.302231
98,0.816667,-0.000284,0.023326,0.006706,0.999705,-215.861420,90.135033,84.301857
99,0.825000,-0.000319,0.023305,0.006656,0.999706,-215.861053,90.134605,84.302856
100,0.833333,-0.000255,0.023292,0.006522,0.999707,-215.860489,90.134193,84.303383
101,0.841667,-0.000111,0.023281,0.006530,0.999708,-215.860443,90.134499,84.303955
102,0.850000,-0.000100,0.023280,0.006442,0.999708,-215.860489,90.133751,84.303162
103,0.858333,-0.000059,0.023192,0.006336,0.999711,-215.860886,90.133133,84.303001
104,0.866667,-0.000022,0.023207,0.006350,0.999711,-215.861374,90.133308,84.302109
105,0.875000,0.000034,0.023269,0.006437,0.999709,-215.861725,90.131699,84.302124
106,0.883333,0.000018,0.023225,0.006324,0.999710,-215.862244,90.131592,84.301201
107,0.891667,-0.000138,0.023213,0.006431,0.999710,-215.862961,90.130814,84.300652
108,0.900000,-0.000071,0.023289,0.006496,0.999708,-215.863983,90.130363,84.299667
109,0.908333,-0.000124,0.023313,0.006470,0.999707,-215.864182,90.129944,84.298882
110,0.916667,-0.000085,0.023340,0.006349,0.999708,-215.865463,90.131050,84.298500
111,0.925000,-0.000163,0.023374,0.006531,0.999705,-215.865738,90.131195,84.298569
112,0.933333,-0.000191,0.023397,0.006559,0.999705,-215.865570,90.131416,84.298553
113,0.941667,-0.000196,0.023378,0.006376,0.999706,-215.864563,90.132179,84.298424
114,0.950000,-0.000205,0.023394,0.006388,0.999706,-215.863708,90.132812,84.298363
115,0.958333,-0.000306,0.023432,0.006557,0.999704,-215.863663,90.132317,84.298912
116,0.966667,-0.000280,0.023449,0.006553,0.999704,-215.863449,90.133148,84.300751
117,0.975000,-0.000282,0.023400,0.006638,0.999704,-215.862061,90.133720,84.302238
118,0.983333,-0.000246,0.023396,0.006632,0.999704,-215.860931,90.132874,84.303642
119,0.991667,-0.000329,0.023337,0.006544,0.999706,-215.860703,90.133133,84.304352
120,1.000000,-0.000288,0.023334,0.006642,0.999706,-215.860565,90.132660,84.304054
121,1.008333,-0.000248,0.023347,0.006537,0.999706,-215.859940,90.132019,84.305298
122,1.016667,-0.000243,0.023327,0.006540,0.999707,-215.858963,90.131882,84.305916
123,1.025000,-0.000250,0.023306,0.006574,0.999707,-215.859848,90.132103,84.305099
124,1.033333,-0.000217,0.023326,0.006555,0.999706,-215.860458,90.132179,84.305496
125,1.041667,-0.000178,0.023309,0.006600,0.999707,-215.859390,90.131264,84.305016
126,1.050000,-0.000137,0.023298,0.006457,0.999708,-215.860199,90.130737,84.304520
127,1.058333,-0.000178,0.023275,0.006468,0.999708,-215.860916,90.130257,84.303894
128,1.066667,-0.000192,0.023261,0.006534,0.999708,-215.861679,90.129539,84.302422
129,1.075000,-0.000065,0.023311,0.006520,0.999707,-215.862534,90.129486,84.301933
130,1.083333,0.000003,0.023287,0.006506,0.999708,-215.862488,90.129715,84.301926
131,1.091667,-0.000029,0.023321,0.006563,0.999707,-215.863983,90.129440,84.300247
132,1.100000,-0.000141,0.023328,0.006549,0.999706,-215.864426,90.128983,84.298920
133,1.108333,-0.000056,0.023386,0.006344,0.999706,-215.864822,90.128754,84.298080
134,1.116667,-0.000145,0.023357,0.006349,0.999707,-215.865067,90.128098,84.297821
135,1.125000,-0.000220,0.023331,0.006482,0.999707,-215.865326,90.127220,84.297646
136,1.133333,-0.000158,0.023384,0.006363,0.999706,-215.866257,90.128731,84.298721
137,1.141667,-0.000147,0.023415,0.006422,0.999705,-215.865250,90.127800,84.299263
138,1.150000,-0.000165,0.023385,0.006533,0.999705,-215.865067,90.127884,84.299507
139,1.158333,-0.000213,0.023384,0.006703,0.999704,-215.865204,90.127579,84.300331
140,1.166667,-0.000265,0.023412,0.006572,0.999704,-215.865799,90.128777,84.301033
141,1.175000,-0.000284,0.023402,0.006693,0.999704,-215.865067,90.128418,84.301804
142,1.183333,-0.000207,0.023344,0.006624,0.999706,-215.864563,90.129517,84.302032
143,1.191667,-0.000269,0.023355,0.006669,0.999705,-215.863754,90.128967,84.302208
144,1.200000,-0.000187,0.023404,0.006509,0.999705,-215.863342,90.129128,84.301735
145,1.208333,-0.000171,0.023420,0.006392,0.999705,-215.863495,90.130081,84.301392
146,1.216667,-0.000171,0.023434,0.006568,0.999704,-215.863159,90.128532,84.300110
147,1.225000,-0.000202,0.023428,0.006596,0.999704,-215.863800,90.128609,84.299614
148,1.233333,-0.000138,0.023455,0.006600,0.999703,-215.864609,90.128540,84.299561
149,1.241667,-0.000152,0.023391,0.006546,0.999705,-215.864807,90.129227,84.298584
150,1.250000,-0.000112,0.023425,0.006510,0.999704,-215.865280,90.129402,84.298058
151,1.258333,-0.000236,0.023429,0.006634,0.999703,-215.866776,90.128830,84.297035
152,1.266667,-0.000318,0.023510,0.006610,0.999702,-215.868500,90.128334,84.296730
153,1.275000,-0.000370,0.023558,0.006600,0.999701,-215.869690,90.127625,84.296890
154,1.283333,-0.000344,0.023594,0.006470,0.999701,-215.870407,90.128288,84.297653
155,1.291667,-0.000405,0.023592,0.006311,0.999702,-215.870575,90.128815,84.298897
156,1.300000,-0.000453,0.023616,0.006437,0.999700,-215.871475,90.128723,84.299988
157,1.308333,-0.000540,0.023567,0.006569,0.999701,-215.872620,90.128952,84.300896
158,1.316667,-0.000415,0.023602,0.006591,0.999700,-215.872818,90.128983,84.301842
159,1.325000,-0.000416,0.023562,0.006542,0.999701,-215.873886,90.129242,84.302628
160,1.333333,-0.000370,0.023572,0.006454,0.999701,-215.874405,90.129105,84.303024
161,1.341667,-0.000311,0.023569,0.006358,0.999702,-215.874130,90.128883,84.303818
162,1.350000,-0.000409,0.023541,0.006445,0.999702,-215.874176,90.127670,84.304787
163,1.358333,-0.000399,0.023594,0.006468,0.999701,-215.874817,90.128761,84.305984
164,1.366667,-0.000258,0.023567,0.006355,0.999702,-215.874481,90.129211,84.306404
165,1.375000,-0.000310,0.023531,0.006573,0.999702,-215.874069,90.128708,84.307190
166,1.383333,-0.000371,0.023546,0.006502,0.999702,-215.873291,90.129646,84.308739
167,1.391667,-0.000354,0.023550,0.006536,0.999701,-215.872238,90.129089,84.308289
168,1.400000,-0.000400,0.023496,0.006563,0.999702,-215.872223,90.129433,84.307983
169,1.408333,-0.000375,0.023531,0.006563,0.999702,-215.871613,90.129814,84.307396
170,1.416667,-0.000412,0.023548,0.006522,0.999701,-215.872223,90.130707,84.306702
171,1.425000,-0.000505,0.023547,0.006654,0.999701,-215.870621,90.129730,84.306961
172,1.433333,-0.000493,0.023557,0.006546,0.999701,-215.870636,90.130638,84.306511
173,1.441667,-0.000458,0.023587,0.006575,0.999700,-215.869568,90.130661,84.305374
174,1.450000,-0.000542,0.023581,0.006544,0.999700,-215.869949,90.131348,84.305557
175,1.458333,-0.000644,0.023549,0.006577,0.999701,-215.869873,90.131287,84.305206
176,1.466667,-0.000586,0.023544,0.006630,0.999701,-215.869354,90.131004,84.305397
177,1.475000,-0.000565,0.023549,0.006635,0.999701,-215.869568,90.131775,84.306679
178,1.483333,-0.000522,0.023561,0.006512,0.999701,-215.869431,90.132484,84.305969
179,1.491667,-0.000586,0.023542,0.006487,0.999702,-215.868347,90.130653,84.305679
180,1.500000,-0.000629,0.023596,0.006549,0.999700,-215.868927,90.130768,84.305611
181,1.508333,-0.000612,0.023608,0.006648,0.999699,-215.869141,90.129608,84.306442
182,1.516667,-0.000546,0.023545,0.006523,0.999701,-215.868729,90.129646,84.307327
183,1.525000,-0.000525,0.023527,0.006523,0.999702,-215.869308,90.130447,84.309067
184,1.533333,-0.000463,0.023477,0.006610,0.999703,-215.868896,90.130508,84.309090
185,1.541667,-0.000468,0.023452,0.006451,0.999704,-215.868668,90.130379,84.309189
186,1.550000,-0.000417,0.023436,0.006384,0.999705,-215.868378,90.130035,84.309601
187,1.558333,-0.000468,0.023413,0.006479,0.999705,-215.867355,90.128662,84.308990
188,1.566667,-0.000406,0.023440,0.006382,0.999705,-215.866806,90.128494,84.309372
189,1.575000,-0.000350,0.023439,0.006357,0.999705,-215.866135,90.128609,84.309326
190,1.583333,-0.000357,0.023361,0.006585,0.999705,-215.864594,90.128273,84.308914
191,1.591667,-0.000348,0.023316,0.006617,0.999706,-215.863113,90.129181,84.309196
192,1.600000,-0.000176,0.023247,0.006459,0.999709,-215.861542,90.130043,84.308342
193,1.608333,-0.000164,0.023262,0.006515,0.999708,-215.860672,90.129440,84.307457
194,1.616667,-0.000230,0.023218,0.006620,0.999709,-215.859985,90.129387,84.305992
195,1.625000,-0.000154,0.023324,0.006462,0.999707,-215.860626,90.130264,84.304512
196,1.633333,-0.000190,0.023347,0.006524,0.999706,-215.860504,90.130424,84.302803
197,1.641667,-0.000223,0.023392,0.006601,0.999705,-215.860962,90.129509,84.300812
198,1.650000,-0.000197,0.023431,0.006654,0.999703,-215.861008,90.129295,84.299484
199,1.658333,-0.000268,0.023397,0.006584,0.999705,-215.861557,90.130142,84.299530
200,1.666667,-0.000239,0.023403,0.006561,0.999705,-215.861725,90.130608,84.298561
201,1.675000,-0.000142,0.023400,0.006538,0.999705,-215.862015,90.129593,84.297714
202,1.683333,-0.000207,0.023420,0.006545,0.999704,-215.863083,90.129402,84.295616
203,1.691667,-0.000250,0.023432,0.006509,0.999704,-215.864044,90.129265,84.295967
204,1.700000,-0.000320,0.023436,0.006497,0.999704,-215.863922,90.128799,84.296379
205,1.708333,-0.000271,0.023422,0.006477,0.999705,-215.863663,90.128624,84.296448
206,1.716667,-0.000254,0.023413,0.006633,0.999704,-215.863770,90.127693,84.295128
207,1.725000,-0.000231,0.023439,0.006439,0.999705,-215.864532,90.128098,84.296021
208,1.733333,-0.000255,0.023425,0.006518,0.999704,-215.865234,90.128502,84.297028
209,1.741667,-0.000271,0.023421,0.006460,0.999705,-215.865402,90.127968,84.298134
210,1.750000,-0.000282,0.023390,0.006472,0.999705,-215.864868,90.128693,84.298912
211,1.758333,-0.000205,0.023404,0.006508,0.999705,-215.864441,90.128334,84.299187
212,1.766667,-0.000277,0.023407,0.006568,0.999704,-215.864380,90.128540,84.300735
213,1.775000,-0.000236,0.023400,0.006455,0.999705,-215.864746,90.128502,84.301376
214,1.783333,-0.000292,0.023400,0.006496,0.999705,-215.864914,90.129028,84.302940
215,1.791667,-0.000239,0.023388,0.006616,0.999705,-215.863541,90.129677,84.303612
216,1.800000,-0.000194,0.023385,0.006592,0.999705,-215.862442,90.130035,84.305450
217,1.808333,-0.000172,0.023413,0.006501,0.999705,-215.862015,90.130478,84.306824
218,1.816667,-0.000260,0.023418,0.006666,0.999704,-215.860825,90.129257,84.307388
219,1.825000,-0.000220,0.023429,0.006512,0.999704,-215.861603,90.131126,84.307770
220,1.833333,-0.000254,0.023428,0.006619,0.999704,-215.860825,90.130745,84.307068
221,1.841667,-0.000262,0.023376,0.006579,0.999705,-215.860825,90.130913,84.306938
222,1.850000,-0.000170,0.023322,0.006513,0.999707,-215.860229,90.131081,84.307190
223,1.858333,-0.000173,0.023325,0.006507,0.999707,-215.860291,90.130569,84.306503
224,1.866667,-0.000170,0.023279,0.006477,0.999708,-215.860672,90.130653,84.305038
225,1.875000,-0.000005,0.023345,0.006499,0.999706,-215.861603,90.130981,84.303291
226,1.883333,-0.000045,0.023343,0.006540,0.999706,-215.862061,90.129890,84.302361
227,1.891667,-0.000103,0.023332,0.006666,0.999706,-215.862534,90.127838,84.301201
228,1.900000,-0.000089,0.023297,0.006624,0.999707,-215.862625,90.127914,84.300629
229,1.908333,-0.000148,0.023281,0.006658,0.999707,-215.862686,90.129211,84.300087
230,1.916667,-0.000198,0.023295,0.006476,0.999708,-215.862534,90.129631,84.298912
231,1.925000,-0.000172,0.023295,0.006552,0.999707,-215.861771,90.128654,84.298141
232,1.933333,-0.000146,0.023335,0.006550,0.999706,-215.861221,90.128319,84.297493
233,1.941667,-0.000179,0.023365,0.006518,0.999706,-215.860626,90.127968,84.298317
234,1.950000,-0.000214,0.023325,0.006421,0.999707,-215.860748,90.129524,84.298500
235,1.958333,-0.000213,0.023335,0.006626,0.999706,-215.860657,90.129517,84.299484
236,1.966667,-0.000179,0.023304,0.006524,0.999707,-215.860748,90.130577,84.299973
237,1.975000,-0.000171,0.023334,0.006569,0.999706,-215.859848,90.129959,84.299812
238,1.983333,-0.000155,0.023352,0.006629,0.999705,-215.859650,90.129623,84.298965
239,1.991667,-0.000141,0.023360,0.006389,0.999707,-215.860718,90.129997,84.298058
240,2.000000,-0.000147,0.023366,0.006519,0.999706,-215.860672,90.128853,84.297256
241,2.008333,-0.000204,0.023339,0.006565,0.999706,-215.861694,90.128555,84.297089
242,2.016667,-0.000176,0.023357,0.006630,0.999705,-215.862305,90.129128,84.296455
243,2.025000,-0.000093,0.023377,0.006596,0.999705,-215.862656,90.129051,84.295013
244,2.033333,-0.000127,0.023405,0.006514,0.999705,-215.863922,90.129791,84.293182
245,2.041667,-0.000133,0.023438,0.006506,0.999704,-215.864563,90.129219,84.291061
246,2.050000,-0.000133,0.023469,0.006598,0.999703,-215.865662,90.129333,84.290070
247,2.058333,-0.000033,0.023495,0.006620,0.999702,-215.865845,90.130196,84.289330
248,2.066667,-0.000022,0.023474,0.006549,0.999703,-215.865570,90.130714,84.289261
249,2.075000,-0.000216,0.023442,0.006678,0.999703,-215.863663,90.128891,84.290054
250,2.083333,-0.000085,0.023472,0.006659,0.999702,-215.862564,90.128967,84.291290
251,2.091667,-0.000019,0.023425,0.006651,0.999703,-215.860931,90.129646,84.293251
252,2.100000,-0.000103,0.023307,0.006541,0.999707,-215.859802,90.130043,84.292915
253,2.108333,-0.000023,0.023284,0.006343,0.999709,-215.858643,90.129028,84.291862
254,2.116667,-0.000206,0.023300,0.006437,0.999708,-215.857986,90.127205,84.291168
255,2.125000,-0.000080,0.023327,0.006280,0.999708,-215.857269,90.127335,84.291733
256,2.133333,0.000010,0.023351,0.006075,0.999709,-215.854767,90.127266,84.294159
257,2.141667,0.000048,0.023377,0.005929,0.999709,-215.851685,90.127167,84.300140
258,2.150000,0.000318,0.023392,0.005755,0.999710,-215.849045,90.129295,84.307510
259,2.158333,0.000510,0.023358,0.005771,0.999710,-215.846283,90.130959,84.315468
260,2.166667,0.000883,0.023517,0.005676,0.999707,-215.844208,90.131401,84.325180
261,2.175000,0.000882,0.023543,0.005778,0.999706,-215.842957,90.133263,84.338905
262,2.183333,0.001157,0.023688,0.005620,0.999703,-215.841553,90.135941,84.353760
263,2.191667,0.001926,0.023859,0.005419,0.999699,-215.837982,90.132362,84.364258
264,2.200000,0.002226,0.023998,0.005176,0.999696,-215.835388,90.132156,84.378532
265,2.208333,0.002510,0.024225,0.004947,0.999691,-215.828125,90.132050,84.396881
266,2.216667,0.002938,0.024554,0.004528,0.999684,-215.818207,90.135483,84.424065
267,2.225000,0.003473,0.024754,0.004605,0.999677,-215.807510,90.138786,84.457985
268,2.233333,0.004527,0.024608,0.004742,0.999676,-215.797592,90.139427,84.488335
269,2.241667,0.005502,0.024432,0.004797,0.999675,-215.787033,90.136955,84.517166
270,2.250000,0.007349,0.024619,0.003214,0.999665,-215.783386,90.146599,84.540421
271,2.258333,0.008287,0.024463,0.002786,0.999663,-215.778854,90.146393,84.554001
272,2.266667,0.008820,0.024367,0.002638,0.999661,-215.773346,90.141937,84.562805
273,2.275000,0.009069,0.024228,0.002313,0.999663,-215.766235,90.139580,84.572502
274,2.283333,0.009044,0.024558,0.001840,0.999656,-215.757339,90.142632,84.590851
275,2.291667,0.009901,0.024885,0.001245,0.999641,-215.747284,90.138420,84.599762
276,2.300000,0.009829,0.024353,0.001515,0.999654,-215.747665,90.140274,84.601616
277,2.308333,0.010444,0.024056,0.001905,0.999654,-215.748413,90.134720,84.604874
278,2.316667,0.010918,0.024010,0.001989,0.999650,-215.749664,90.132637,84.611694
279,2.325000,0.011442,0.023813,0.002202,0.999649,-215.752991,90.135223,84.619431
280,2.333333,0.011499,0.023867,0.002296,0.999646,-215.751740,90.135490,84.620987
281,2.341667,0.011771,0.023800,0.002397,0.999645,-215.751907,90.135300,84.629753
282,2.350000,0.012002,0.023705,0.002390,0.999644,-215.751007,90.135490,84.638618
283,2.358333,0.012363,0.023601,0.002361,0.999642,-215.750259,90.135880,84.646034
284,2.366667,0.012857,0.023576,0.002303,0.999637,-215.748291,90.135834,84.658600
285,2.375000,0.013295,0.023584,0.002334,0.999631,-215.746597,90.134201,84.673935
286,2.383333,0.014660,0.023741,0.002177,0.999608,-215.743500,90.128967,84.686356
287,2.391667,0.015406,0.023590,0.002201,0.999601,-215.744446,90.125153,84.699173
288,2.400000,0.016014,0.023438,0.002110,0.999595,-215.747910,90.122231,84.706352
289,2.408333,0.016082,0.023376,0.002101,0.999595,-215.751312,90.120590,84.709618
290,2.416667,0.016055,0.023408,0.002418,0.999594,-215.754150,90.121864,84.709373
291,2.425000,0.015783,0.023455,0.002378,0.999597,-215.757172,90.124344,84.704231
292,2.433333,0.015171,0.023456,0.002564,0.999607,-215.759583,90.124298,84.691368
293,2.441667,0.014565,0.023523,0.002627,0.999614,-215.766403,90.125534,84.675560
294,2.450000,0.014139,0.023536,0.002885,0.999619,-215.775040,90.125809,84.657410
295,2.458333,0.012308,0.023684,0.002963,0.999639,-215.785080,90.131325,84.630676
296,2.466667,0.009847,0.023620,0.003383,0.999667,-215.798828,90.139305,84.588226
297,2.475000,0.008623,0.023975,0.003578,0.999669,-215.808289,90.142128,84.559792
298,2.483333,0.007811,0.024141,0.003632,0.999671,-215.813156,90.147194,84.549248
299,2.491667,0.008356,0.024230,0.003988,0.999664,-215.815216,90.169174,84.564972
300,2.500000,0.009995,0.023948,0.004465,0.999653,-215.811279,90.205292,84.594116
301,2.508333,0.011528,0.023654,0.004085,0.999645,-215.799026,90.249046,84.621933
302,2.516667,0.012053,0.023179,0.003415,0.999653,-215.788849,90.294899,84.634033
