Format Version,1.25,Take Name,Take 2025-11-27 02.37.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.37.01.293 PM,Capture Start Frame,1537123,Total Frames in Take,1129,Total Exported Frames,1129,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,2.533333,0.013898,0.024259,0.003298,0.999604,-215.794327,90.133446,84.668472
305,2.541667,0.012530,0.024164,0.003710,0.999623,-215.807465,90.139740,84.641396
306,2.550000,0.011979,0.024392,0.004155,0.999622,-215.819122,90.145515,84.621933
307,2.558333,0.012236,0.024445,0.004516,0.999616,-215.826767,90.152344,84.612686
308,2.566667,0.011702,0.024500,0.004878,0.999619,-215.830154,90.161346,84.619156
309,2.575000,0.012184,0.024788,0.005122,0.999605,-215.835434,90.179291,84.636841
310,2.583333,0.013339,0.024446,0.005339,0.999598,-215.838837,90.203926,84.652771
311,2.591667,0.015080,0.024309,0.005098,0.999578,-215.835831,90.230927,84.679222
312,2.600000,0.015863,0.024164,0.004027,0.999574,-215.817673,90.267227,84.694038
313,2.608333,0.014347,0.024197,0.002975,0.999600,-215.811676,90.326721,84.713745
314,2.616667,0.013239,0.024141,0.003367,0.999615,-215.817123,90.384331,84.728973
315,2.625000,0.012467,0.023909,0.003970,0.999629,-215.826797,90.442368,84.741783
316,2.633333,0.013882,0.023860,0.003718,0.999612,-215.826889,90.478020,84.743538
317,2.641667,0.016309,0.023327,0.001050,0.999594,-215.831512,90.531418,84.748337
318,2.650000,0.016984,0.022767,0.000872,0.999596,-215.830063,90.587059,84.754082
319,2.658333,0.016850,0.023032,0.001781,0.999591,-215.822906,90.643440,84.761772
320,2.666667,0.016158,0.023343,0.002476,0.999594,-215.812012,90.701340,84.773560
321,2.675000,0.014744,0.024126,0.004127,0.999592,-215.801651,90.747528,84.793076
322,2.683333,0.013972,0.024537,0.004476,0.999591,-215.796188,90.796158,84.804413
323,2.691667,0.013730,0.024547,0.004451,0.999595,-215.794540,90.842628,84.814903
324,2.700000,0.013161,0.024669,0.004079,0.999601,-215.794556,90.896637,84.834480
325,2.708333,0.012599,0.024580,0.003406,0.999613,-215.793533,90.953461,84.843758
326,2.716667,0.012485,0.024152,0.002923,0.999626,-215.795166,91.010460,84.841644
327,2.725000,0.012742,0.023944,0.003071,0.999627,-215.795227,91.070755,84.840569
328,2.733333,0.012287,0.024186,0.003377,0.999626,-215.787720,91.141144,84.841652
329,2.741667,0.011841,0.024458,0.004017,0.999623,-215.779236,91.210159,84.848038
330,2.750000,0.011518,0.024724,0.004242,0.999619,-215.775482,91.273529,84.854141
331,2.758333,0.011132,0.024707,0.004386,0.999623,-215.774628,91.331253,84.858879
332,2.766667,0.010592,0.024560,0.004182,0.999634,-215.776901,91.380997,84.865776
333,2.775000,0.010532,0.024499,0.004027,0.999636,-215.777664,91.420868,84.871201
334,2.783333,0.010403,0.025077,0.002654,0.999628,-215.780380,91.474190,84.886894
335,2.791667,0.009641,0.025180,0.002400,0.999634,-215.777618,91.527435,84.891937
336,2.800000,0.009373,0.025047,0.002758,0.999639,-215.779236,91.575333,84.887650
337,2.808333,0.009762,0.024974,0.003120,0.999636,-215.780640,91.621735,84.888702
338,2.816667,0.009127,0.024727,0.003641,0.999646,-215.783981,91.678009,84.892937
339,2.825000,0.008556,0.024727,0.004145,0.999649,-215.783447,91.729561,84.895325
340,2.833333,0.009877,0.024842,0.001942,0.999641,-215.783096,91.789452,84.892113
341,2.841667,0.009507,0.024677,0.001482,0.999649,-215.785294,91.855247,84.897270
342,2.850000,0.008660,0.024796,0.001776,0.999653,-215.783524,91.912338,84.900276
343,2.858333,0.008544,0.024814,0.001957,0.999654,-215.781616,91.959267,84.894882
344,2.866667,0.006506,0.024634,0.002534,0.999672,-215.780396,92.020996,84.908852
345,2.875000,0.004890,0.024835,0.002960,0.999675,-215.772888,92.076447,84.908569
346,2.883333,0.003932,0.024807,0.003047,0.999680,-215.766724,92.131058,84.897926
347,2.891667,0.003043,0.024812,0.003275,0.999682,-215.762970,92.182915,84.894302
348,2.900000,0.002594,0.024729,0.003372,0.999685,-215.760895,92.236938,84.892174
349,2.908333,0.003310,0.024765,0.003344,0.999682,-215.756256,92.284470,84.892685
350,2.916667,0.004046,0.024536,0.003566,0.999684,-215.756744,92.331406,84.893669
351,2.925000,0.004128,0.023705,0.002262,0.999708,-215.765717,92.400055,84.889473
352,2.933333,0.003679,0.023474,0.002516,0.999715,-215.767502,92.457146,84.883049
353,2.941667,0.002399,0.023480,0.002758,0.999718,-215.765518,92.507462,84.880898
354,2.950000,0.001112,0.023675,0.002718,0.999715,-215.760971,92.555801,84.880699
355,2.958333,-0.000356,0.024082,0.002611,0.999707,-215.755341,92.607048,84.894508
356,2.966667,-0.001052,0.024315,0.002792,0.999700,-215.751572,92.650238,84.893883
357,2.975000,-0.001454,0.024496,0.002981,0.999694,-215.749191,92.691597,84.891144
358,2.983333,-0.001566,0.024355,0.003237,0.999697,-215.752151,92.726830,84.876831
359,2.991667,-0.001869,0.024102,0.003675,0.999701,-215.757721,92.762161,84.868416
360,3.000000,-0.002411,0.024096,0.003667,0.999700,-215.757874,92.797943,84.862144
361,3.008333,-0.003075,0.024310,0.003677,0.999693,-215.752762,92.837791,84.855598
362,3.016667,-0.004734,0.024781,0.003762,0.999675,-215.744370,92.887238,84.863022
363,3.025000,-0.005489,0.025350,0.003500,0.999658,-215.735962,92.930099,84.859970
364,3.033333,-0.005407,0.025847,0.003259,0.999646,-215.726608,92.960777,84.853622
365,3.041667,-0.006531,0.025454,0.003702,0.999648,-215.730118,92.995224,84.847084
366,3.050000,-0.005526,0.025185,0.001668,0.999666,-215.734558,93.035088,84.839729
367,3.058333,-0.005123,0.024761,0.001218,0.999680,-215.737228,93.067291,84.834633
368,3.066667,-0.005128,0.024695,0.001581,0.999681,-215.737564,93.096352,84.835762
369,3.075000,-0.005247,0.024689,0.001593,0.999680,-215.734955,93.124077,84.841255
370,3.083333,-0.005934,0.024984,0.001601,0.999669,-215.731018,93.155777,84.857246
371,3.091667,-0.006310,0.025216,0.001579,0.999661,-215.725571,93.182617,84.860603
372,3.100000,-0.006594,0.025318,0.001864,0.999656,-215.719772,93.204758,84.862068
373,3.108333,-0.006640,0.025488,0.002200,0.999651,-215.715439,93.224678,84.865829
374,3.116667,-0.006693,0.025577,0.002550,0.999647,-215.711258,93.244217,84.869064
375,3.125000,-0.006777,0.025682,0.002772,0.999643,-215.706558,93.265724,84.871368
376,3.133333,-0.006704,0.025475,0.003165,0.999648,-215.703491,93.285789,84.864929
377,3.141667,-0.006847,0.025339,0.003694,0.999649,-215.701324,93.310921,84.861305
378,3.150000,-0.006307,0.025586,0.003584,0.999646,-215.695663,93.333504,84.858734
379,3.158333,-0.006780,0.025584,0.003430,0.999644,-215.692383,93.359566,84.859032
380,3.166667,-0.007220,0.025599,0.003378,0.999641,-215.689560,93.387711,84.860321
381,3.175000,-0.007380,0.025668,0.003315,0.999638,-215.686371,93.408493,84.859909
382,3.183333,-0.007432,0.025616,0.003257,0.999639,-215.682907,93.425713,84.858910
383,3.191667,-0.007412,0.025658,0.003142,0.999638,-215.678650,93.440140,84.860771
384,3.200000,-0.007422,0.025630,0.003021,0.999639,-215.673706,93.453972,84.859650
385,3.208333,-0.007515,0.025657,0.002918,0.999638,-215.669174,93.469444,84.860382
386,3.216667,-0.007223,0.025709,0.002809,0.999640,-215.663727,93.484726,84.858795
387,3.225000,-0.007174,0.025658,0.002899,0.999641,-215.661591,93.503967,84.858749
388,3.233333,-0.008120,0.025319,0.003106,0.999642,-215.661804,93.533730,84.857887
389,3.241667,-0.007452,0.025210,0.000991,0.999654,-215.659973,93.572853,84.851265
390,3.250000,-0.007385,0.024816,0.000427,0.999665,-215.655762,93.608734,84.842262
391,3.258333,-0.007894,0.024823,0.000963,0.999660,-215.652710,93.635551,84.838097
392,3.266667,-0.008008,0.024992,0.001198,0.999655,-215.646439,93.656929,84.836372
393,3.275000,-0.008140,0.025143,0.001271,0.999650,-215.640945,93.676308,84.838203
394,3.283333,-0.008110,0.025227,0.001946,0.999647,-215.637024,93.697845,84.838974
395,3.291667,-0.008269,0.025335,0.002241,0.999642,-215.632599,93.717598,84.840034
396,3.300000,-0.008496,0.025521,0.002421,0.999635,-215.629120,93.736053,84.841034
397,3.308333,-0.008891,0.025489,0.002509,0.999632,-215.627213,93.756012,84.842293
398,3.316667,-0.009123,0.025587,0.002546,0.999628,-215.626495,93.773048,84.840569
399,3.325000,-0.009237,0.025587,0.002528,0.999627,-215.625473,93.789948,84.840820
400,3.333333,-0.009722,0.025869,0.002474,0.999615,-215.619354,93.806236,84.850487
401,3.341667,-0.009839,0.026081,0.002421,0.999608,-215.609451,93.817673,84.854332
402,3.350000,-0.009788,0.026168,0.002411,0.999607,-215.598633,93.833351,84.857735
403,3.358333,-0.010021,0.026281,0.002281,0.999602,-215.585022,93.862404,84.858444
404,3.366667,-0.009265,0.026606,0.002165,0.999601,-215.564636,93.898544,84.841591
405,3.375000,-0.010070,0.027076,0.002807,0.999579,-215.541077,93.958656,84.827278
406,3.383333,-0.011219,0.027795,0.003008,0.999546,-215.517303,94.028961,84.816345
407,3.391667,-0.013442,0.028038,0.003417,0.999511,-215.496857,94.104813,84.807373
408,3.400000,-0.015122,0.028561,0.003655,0.999471,-215.474747,94.167480,84.796371
409,3.408333,-0.016364,0.028947,0.004041,0.999439,-215.455872,94.222519,84.785522
410,3.416667,-0.017360,0.029209,0.004297,0.999413,-215.443253,94.273232,84.772804
411,3.425000,-0.017761,0.029361,0.002290,0.999408,-215.439819,94.334671,84.769051
412,3.433333,-0.018291,0.028994,0.001996,0.999410,-215.443375,94.384407,84.754532
413,3.441667,-0.018241,0.029078,0.001760,0.999409,-215.447113,94.419182,84.755135
414,3.450000,-0.018192,0.028967,0.001868,0.999413,-215.451813,94.449348,84.753273
415,3.458333,-0.017806,0.028986,0.001813,0.999420,-215.453751,94.471733,84.751633
416,3.466667,-0.017514,0.028720,0.001847,0.999432,-215.457458,94.489746,84.739937
417,3.475000,-0.017617,0.028553,0.002083,0.999435,-215.457840,94.506889,84.734573
418,3.483333,-0.018787,0.028424,0.002687,0.999416,-215.461945,94.531616,84.736519
419,3.491667,-0.019386,0.028567,0.002829,0.999400,-215.463379,94.549034,84.734642
420,3.500000,-0.020019,0.028694,0.003006,0.999383,-215.465134,94.559990,84.732941
421,3.508333,-0.020261,0.028743,0.003091,0.999377,-215.467422,94.569237,84.731636
422,3.516667,-0.020457,0.028798,0.003138,0.999371,-215.467697,94.575447,84.732384
423,3.525000,-0.020474,0.028732,0.003239,0.999372,-215.466736,94.578377,84.732445
424,3.533333,-0.020393,0.028790,0.003152,0.999372,-215.466736,94.579094,84.732750
425,3.541667,-0.020294,0.028733,0.003009,0.999377,-215.465637,94.577560,84.733574
426,3.550000,-0.020150,0.028703,0.003011,0.999380,-215.465118,94.572662,84.734032
427,3.558333,-0.019978,0.028717,0.003029,0.999383,-215.463226,94.568161,84.733795
428,3.566667,-0.019892,0.028729,0.003056,0.999385,-215.462326,94.567474,84.734428
429,3.575000,-0.019864,0.028735,0.002920,0.999385,-215.461044,94.570663,84.733353
430,3.583333,-0.019989,0.028741,0.002838,0.999383,-215.459488,94.573471,84.731689
431,3.591667,-0.020194,0.028764,0.002897,0.999378,-215.458054,94.575600,84.729950
432,3.600000,-0.020146,0.028749,0.002832,0.999380,-215.457993,94.575264,84.728767
433,3.608333,-0.020192,0.028810,0.002988,0.999376,-215.459061,94.573090,84.729500
434,3.616667,-0.020206,0.028854,0.003123,0.999375,-215.460617,94.571014,84.730980
435,3.625000,-0.020045,0.028730,0.002978,0.999382,-215.462997,94.571915,84.729805
436,3.633333,-0.020028,0.028723,0.003011,0.999382,-215.464996,94.572289,84.730461
437,3.641667,-0.020107,0.028710,0.003009,0.999381,-215.466858,94.572937,84.731354
438,3.650000,-0.020058,0.028654,0.003005,0.999384,-215.467972,94.573189,84.731415
439,3.658333,-0.019986,0.028646,0.003021,0.999385,-215.469482,94.573326,84.732674
440,3.666667,-0.019932,0.028678,0.003133,0.999385,-215.469360,94.570847,84.733757
441,3.675000,-0.019906,0.028651,0.003089,0.999387,-215.469986,94.570595,84.734360
442,3.683333,-0.019968,0.028653,0.002893,0.999386,-215.470245,94.571236,84.733948
443,3.691667,-0.019894,0.028651,0.002969,0.999387,-215.468521,94.571625,84.734352
444,3.700000,-0.019887,0.028710,0.002965,0.999386,-215.466400,94.572220,84.734573
445,3.708333,-0.019993,0.028717,0.002807,0.999384,-215.465134,94.573196,84.734436
446,3.716667,-0.019988,0.028660,0.002884,0.999385,-215.463120,94.572151,84.734123
447,3.725000,-0.019976,0.028705,0.003046,0.999384,-215.460800,94.570839,84.733963
448,3.733333,-0.019987,0.028788,0.003062,0.999381,-215.459869,94.571220,84.734276
449,3.741667,-0.020096,0.028743,0.003002,0.999380,-215.458588,94.571548,84.733101
450,3.750000,-0.020194,0.028769,0.002996,0.999378,-215.458862,94.573906,84.733170
451,3.758333,-0.020072,0.028785,0.002979,0.999380,-215.458969,94.574753,84.732613
452,3.766667,-0.020092,0.028775,0.003076,0.999379,-215.460037,94.574020,84.732330
453,3.775000,-0.020166,0.028801,0.003173,0.999377,-215.461441,94.573433,84.733017
454,3.783333,-0.020094,0.028761,0.003102,0.999380,-215.463287,94.572792,84.732506
455,3.791667,-0.020059,0.028759,0.002990,0.999381,-215.464920,94.572258,84.732071
456,3.800000,-0.020085,0.028741,0.002927,0.999381,-215.466522,94.572510,84.731606
457,3.808333,-0.019980,0.028677,0.002991,0.999385,-215.467026,94.573380,84.731972
458,3.816667,-0.019927,0.028686,0.002883,0.999386,-215.467331,94.572968,84.731827
459,3.825000,-0.019972,0.028683,0.002971,0.999385,-215.467194,94.572159,84.732224
460,3.833333,-0.019945,0.028735,0.002985,0.999384,-215.467072,94.570602,84.732750
461,3.841667,-0.019959,0.028719,0.002991,0.999384,-215.465500,94.569435,84.732765
462,3.850000,-0.019955,0.028716,0.003017,0.999384,-215.464066,94.570007,84.732941
463,3.858333,-0.019906,0.028742,0.002961,0.999384,-215.463547,94.572105,84.733429
464,3.866667,-0.019950,0.028737,0.002996,0.999383,-215.463287,94.573067,84.732887
465,3.875000,-0.020046,0.028725,0.002955,0.999382,-215.462524,94.572403,84.732391
466,3.883333,-0.020022,0.028667,0.002924,0.999384,-215.461777,94.572693,84.732124
467,3.891667,-0.020056,0.028703,0.002883,0.999383,-215.461472,94.572281,84.732635
468,3.900000,-0.020119,0.028775,0.002965,0.999379,-215.461655,94.571053,84.733109
469,3.908333,-0.020109,0.028786,0.002989,0.999379,-215.462280,94.571411,84.732498
470,3.916667,-0.020019,0.028706,0.002863,0.999383,-215.464020,94.573494,84.732101
471,3.925000,-0.019996,0.028725,0.003055,0.999383,-215.464096,94.572632,84.732788
472,3.933333,-0.020064,0.028676,0.003096,0.999383,-215.464691,94.572845,84.732597
473,3.941667,-0.020014,0.028780,0.003057,0.999381,-215.464615,94.572075,84.733292
474,3.950000,-0.020040,0.028768,0.003008,0.999381,-215.466019,94.572083,84.732780
475,3.958333,-0.020037,0.028757,0.003033,0.999381,-215.465622,94.572166,84.732948
476,3.966667,-0.019987,0.028700,0.003032,0.999384,-215.465286,94.572769,84.732368
477,3.975000,-0.019935,0.028733,0.002923,0.999384,-215.465286,94.573555,84.732803
478,3.983333,-0.019997,0.028755,0.003009,0.999382,-215.463593,94.572144,84.731987
479,3.991667,-0.020005,0.028683,0.003036,0.999384,-215.463120,94.572449,84.732452
480,4.000000,-0.020046,0.028727,0.003030,0.999382,-215.462357,94.571823,84.732323
481,4.008333,-0.019985,0.028801,0.002877,0.999381,-215.461853,94.572815,84.732742
482,4.016667,-0.020092,0.028768,0.002969,0.999380,-215.460938,94.572166,84.732239
483,4.025000,-0.020065,0.028794,0.002940,0.999380,-215.460388,94.572304,84.732712
484,4.033333,-0.020113,0.028805,0.002982,0.999378,-215.460556,94.571938,84.733627
485,4.041667,-0.020144,0.028729,0.002934,0.999380,-215.461349,94.572083,84.732468
486,4.050000,-0.020101,0.028752,0.003063,0.999380,-215.462234,94.571587,84.732887
487,4.058333,-0.020038,0.028681,0.003111,0.999383,-215.463425,94.572189,84.732986
488,4.066667,-0.019999,0.028719,0.003140,0.999383,-215.464737,94.571396,84.733147
489,4.075000,-0.019885,0.028767,0.003004,0.999384,-215.466492,94.571465,84.732803
490,4.083333,-0.019906,0.028729,0.002996,0.999385,-215.467422,94.571495,84.732048
491,4.091667,-0.019954,0.028674,0.002905,0.999385,-215.467834,94.571274,84.730759
492,4.100000,-0.019952,0.028757,0.002904,0.999383,-215.468338,94.570694,84.731911
493,4.108333,-0.019861,0.028726,0.002946,0.999386,-215.468079,94.571335,84.731827
494,4.116667,-0.019861,0.028677,0.002890,0.999387,-215.466888,94.571190,84.730972
495,4.125000,-0.019912,0.028728,0.003053,0.999384,-215.466553,94.571320,84.731026
496,4.133333,-0.019934,0.028800,0.002868,0.999382,-215.465591,94.572845,84.732147
497,4.141667,-0.019993,0.028771,0.002989,0.999382,-215.463928,94.572395,84.731743
498,4.150000,-0.020040,0.028800,0.003059,0.999380,-215.462372,94.572609,84.731987
499,4.158333,-0.020035,0.028824,0.003112,0.999379,-215.460709,94.571480,84.732178
500,4.166667,-0.019984,0.028832,0.003006,0.999380,-215.460709,94.573029,84.732315
501,4.175000,-0.020128,0.028775,0.002960,0.999379,-215.460083,94.572525,84.731613
502,4.183333,-0.020156,0.028818,0.002984,0.999377,-215.459564,94.572403,84.732361
503,4.191667,-0.020071,0.028812,0.003013,0.999379,-215.460464,94.573479,84.733406
504,4.200000,-0.020115,0.028862,0.003172,0.999376,-215.460556,94.572426,84.734436
505,4.208333,-0.020096,0.028776,0.003008,0.999379,-215.461090,94.573120,84.734009
506,4.216667,-0.020179,0.028757,0.002927,0.999378,-215.462326,94.572815,84.733536
507,4.225000,-0.020090,0.028743,0.002924,0.999381,-215.463837,94.572678,84.733871
508,4.233333,-0.020086,0.028750,0.003033,0.999380,-215.464951,94.573235,84.734711
509,4.241667,-0.020035,0.028695,0.002937,0.999383,-215.465897,94.574425,84.734657
510,4.250000,-0.020048,0.028669,0.002810,0.999384,-215.466812,94.576302,84.735176
511,4.258333,-0.020166,0.028613,0.002927,0.999383,-215.467072,94.578888,84.735641
512,4.266667,-0.020346,0.028691,0.003204,0.999376,-215.467163,94.582901,84.736359
513,4.275000,-0.020429,0.028702,0.003183,0.999374,-215.467712,94.590919,84.738472
514,4.283333,-0.020646,0.028701,0.003196,0.999370,-215.467102,94.597618,84.741104
515,4.291667,-0.020819,0.028700,0.003116,0.999366,-215.466644,94.603569,84.744263
516,4.300000,-0.020898,0.028717,0.003357,0.999363,-215.465973,94.609810,84.749702
517,4.308333,-0.021018,0.028748,0.003580,0.999359,-215.463638,94.614784,84.757248
518,4.316667,-0.021067,0.028748,0.003605,0.999358,-215.461868,94.620346,84.766212
519,4.325000,-0.021138,0.028809,0.003605,0.999355,-215.460373,94.627281,84.778992
520,4.333333,-0.021524,0.028753,0.003561,0.999348,-215.459396,94.634506,84.792122
521,4.341667,-0.022474,0.029099,0.004566,0.999313,-215.457581,94.639168,84.814049
522,4.350000,-0.022648,0.029272,0.004785,0.999303,-215.457184,94.650024,84.833733
523,4.358333,-0.022909,0.029277,0.004725,0.999298,-215.456696,94.658432,84.850052
524,4.366667,-0.023181,0.029371,0.004468,0.999290,-215.457779,94.664612,84.869843
525,4.375000,-0.023401,0.029355,0.004495,0.999285,-215.457733,94.667053,84.890335
526,4.383333,-0.023655,0.029292,0.004182,0.999282,-215.457535,94.671806,84.913124
527,4.391667,-0.024005,0.029140,0.004273,0.999278,-215.456650,94.678078,84.935310
528,4.400000,-0.024352,0.029107,0.004282,0.999270,-215.456512,94.686470,84.957893
529,4.408333,-0.024830,0.028986,0.004444,0.999262,-215.454514,94.695366,84.979004
530,4.416667,-0.024462,0.029319,0.003190,0.999266,-215.453674,94.707855,85.003517
531,4.425000,-0.024568,0.029459,0.002925,0.999260,-215.445709,94.712807,85.034485
532,4.433333,-0.024860,0.029571,0.003007,0.999249,-215.436646,94.709412,85.061661
533,4.441667,-0.024824,0.029386,0.003096,0.999255,-215.434784,94.699936,85.077003
534,4.450000,-0.024575,0.029403,0.003246,0.999260,-215.436081,94.685692,85.101692
535,4.458333,-0.024619,0.029277,0.003290,0.999263,-215.436768,94.674072,85.132126
536,4.466667,-0.024978,0.029068,0.003326,0.999260,-215.433884,94.659836,85.168213
537,4.475000,-0.025236,0.029051,0.003238,0.999254,-215.431091,94.643669,85.206429
538,4.483333,-0.025657,0.028969,0.002788,0.999247,-215.422852,94.622490,85.266357
539,4.491667,-0.026663,0.029248,0.004408,0.999207,-215.410614,94.573174,85.330978
540,4.500000,-0.025664,0.029649,0.004276,0.999222,-215.408615,94.530037,85.384262
541,4.508333,-0.024343,0.029542,0.004319,0.999258,-215.415604,94.490112,85.431831
542,4.516667,-0.023738,0.029457,0.004718,0.999273,-215.415741,94.439445,85.503311
543,4.525000,-0.022220,0.029239,0.004537,0.999315,-215.411194,94.381104,85.561424
544,4.533333,-0.020772,0.028917,0.003883,0.999358,-215.406555,94.314667,85.622200
545,4.541667,-0.018448,0.029315,0.002341,0.999397,-215.411209,94.253075,85.687973
546,4.550000,-0.016527,0.029430,0.001741,0.999429,-215.414841,94.189896,85.752548
547,4.558333,-0.015462,0.029205,0.001005,0.999453,-215.409760,94.127075,85.823235
548,4.566667,-0.016004,0.029653,0.003369,0.999426,-215.398666,94.044746,85.907707
549,4.575000,-0.015457,0.029585,0.003395,0.999437,-215.397552,93.973892,85.986420
550,4.583333,-0.013553,0.029472,0.003319,0.999468,-215.397614,93.899139,86.052689
551,4.591667,-0.011576,0.028902,0.003027,0.999511,-215.392380,93.833336,86.131683
552,4.600000,-0.010745,0.028055,0.002170,0.999546,-215.384552,93.782784,86.207222
553,4.608333,-0.010056,0.027537,0.001084,0.999570,-215.382645,93.732643,86.272438
554,4.616667,-0.010477,0.028564,0.003322,0.999532,-215.382034,93.671013,86.351463
555,4.625000,-0.009792,0.029919,0.003625,0.999498,-215.377594,93.636139,86.437920
556,4.633333,-0.009874,0.029408,0.003176,0.999514,-215.370483,93.613884,86.511627
557,4.641667,-0.009908,0.028848,0.002441,0.999532,-215.364487,93.599060,86.574905
558,4.650000,-0.009697,0.028670,0.001960,0.999540,-215.363892,93.589478,86.634979
559,4.658333,-0.009770,0.028559,0.002012,0.999542,-215.362579,93.591728,86.705109
560,4.666667,-0.009691,0.028961,0.001848,0.999532,-215.355713,93.594398,86.793518
561,4.675000,-0.010615,0.028873,0.001999,0.999525,-215.352463,93.608170,86.870277
562,4.683333,-0.011718,0.028527,0.001768,0.999523,-215.352295,93.626152,86.940506
563,4.691667,-0.013368,0.028303,0.003547,0.999504,-215.355927,93.630516,87.003380
564,4.700000,-0.014105,0.028320,0.004044,0.999491,-215.358322,93.639000,87.067055
565,4.708333,-0.013903,0.028785,0.002690,0.999485,-215.354462,93.667969,87.138687
566,4.716667,-0.013394,0.029159,0.001870,0.999483,-215.341995,93.693604,87.212456
567,4.725000,-0.014384,0.028989,0.001256,0.999476,-215.338104,93.728989,87.287560
568,4.733333,-0.016751,0.028576,0.000799,0.999451,-215.335220,93.787674,87.373985
569,4.741667,-0.018376,0.027997,0.001243,0.999438,-215.333557,93.843689,87.434769
570,4.750000,-0.019077,0.028038,0.001590,0.999424,-215.330383,93.890831,87.489792
571,4.758333,-0.021934,0.028478,0.004120,0.999345,-215.328888,93.941200,87.572273
572,4.766667,-0.024111,0.029025,0.004606,0.999277,-215.316940,93.996361,87.649925
573,4.775000,-0.026203,0.029507,0.003110,0.999216,-215.305679,94.068794,87.733627
574,4.783333,-0.028115,0.029205,0.002659,0.999175,-215.295547,94.122528,87.787491
575,4.791667,-0.029648,0.029311,0.002747,0.999127,-215.291260,94.164070,87.839172
576,4.800000,-0.031245,0.029257,0.003114,0.999079,-215.291672,94.205498,87.903259
577,4.808333,-0.032602,0.029212,0.003489,0.999035,-215.287811,94.252266,87.981277
578,4.816667,-0.033174,0.028669,0.003922,0.999031,-215.281769,94.291321,88.040749
579,4.825000,-0.033437,0.028465,0.004119,0.999027,-215.272736,94.323524,88.107346
580,4.833333,-0.034737,0.029107,0.004888,0.998961,-215.270660,94.339409,88.172195
581,4.841667,-0.036050,0.029122,0.004519,0.998915,-215.276718,94.357193,88.226654
582,4.850000,-0.036141,0.029385,0.003049,0.998910,-215.287735,94.375237,88.280304
583,4.858333,-0.036555,0.029254,0.002880,0.998899,-215.290039,94.388908,88.328575
584,4.866667,-0.037060,0.029213,0.003071,0.998881,-215.287369,94.399849,88.379211
585,4.875000,-0.037383,0.029185,0.003064,0.998870,-215.282135,94.406227,88.431602
586,4.883333,-0.037917,0.028837,0.002967,0.998860,-215.272827,94.410568,88.487350
587,4.891667,-0.038167,0.028450,0.002944,0.998862,-215.264648,94.417725,88.545517
588,4.900000,-0.038751,0.028208,0.002465,0.998848,-215.257141,94.421700,88.598999
589,4.908333,-0.039217,0.028118,0.002618,0.998832,-215.257507,94.422844,88.650063
590,4.916667,-0.039233,0.028051,0.003298,0.998831,-215.260941,94.422462,88.699257
591,4.925000,-0.039391,0.027968,0.003352,0.998827,-215.260193,94.419876,88.755211
592,4.933333,-0.040766,0.028751,0.005637,0.998739,-215.253998,94.393013,88.819031
593,4.941667,-0.040766,0.029602,0.005645,0.998714,-215.250107,94.374176,88.876465
594,4.950000,-0.040378,0.029926,0.005377,0.998722,-215.242554,94.349075,88.928482
595,4.958333,-0.040150,0.029973,0.004577,0.998734,-215.235443,94.325340,88.972351
596,4.966667,-0.040458,0.030015,0.003899,0.998723,-215.231873,94.300011,89.010956
597,4.975000,-0.040589,0.030215,0.003557,0.998713,-215.229553,94.275612,89.047127
598,4.983333,-0.039942,0.030344,0.003567,0.998735,-215.228897,94.246719,89.085541
599,4.991667,-0.039331,0.030054,0.003899,0.998767,-215.224579,94.211868,89.133034
600,5.000000,-0.038439,0.029450,0.003940,0.998819,-215.219376,94.173943,89.184120
601,5.008333,-0.037316,0.029015,0.004019,0.998874,-215.219528,94.138687,89.233795
602,5.016667,-0.036219,0.028486,0.003667,0.998931,-215.223282,94.107895,89.282616
603,5.025000,-0.035391,0.028226,0.003113,0.998970,-215.228104,94.073631,89.323883
604,5.033333,-0.034526,0.027682,0.002412,0.999017,-215.233490,94.037560,89.353569
605,5.041667,-0.033742,0.027319,0.001752,0.999056,-215.237503,94.004234,89.389282
606,5.050000,-0.035382,0.027932,0.003958,0.998976,-215.225357,93.966499,89.459709
607,5.058333,-0.035964,0.028592,0.004612,0.998933,-215.213348,93.937538,89.519920
608,5.066667,-0.035838,0.028891,0.004473,0.998930,-215.204926,93.913483,89.565063
609,5.075000,-0.035607,0.029154,0.004523,0.998930,-215.200806,93.898102,89.607307
610,5.083333,-0.034849,0.029762,0.004128,0.998941,-215.203781,93.890694,89.647514
611,5.091667,-0.034417,0.029958,0.004028,0.998950,-215.204742,93.877426,89.690742
612,5.100000,-0.034612,0.029937,0.003890,0.998945,-215.202621,93.858734,89.738579
613,5.108333,-0.034648,0.029440,0.003547,0.998960,-215.200226,93.838516,89.779373
614,5.116667,-0.034435,0.028969,0.003243,0.998982,-215.198776,93.818054,89.823830
615,5.125000,-0.034509,0.028512,0.002864,0.998994,-215.198425,93.799049,89.865234
616,5.133333,-0.034554,0.028115,0.002204,0.999005,-215.197296,93.781982,89.911751
617,5.141667,-0.033970,0.028127,0.001529,0.999026,-215.193604,93.762657,89.958336
