Format Version,1.25,Take Name,Take 2025-11-27 02.29.23 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.29.23.862 PM,Capture Start Frame,1482232,Total Frames in Take,1131,Total Exported Frames,1131,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
275,2.291667,0.009484,0.024590,0.002606,0.999649,-215.788239,90.155869,84.572449
276,2.300000,0.009231,0.024665,0.002668,0.999650,-215.789001,90.156105,84.571045
277,2.308333,0.008878,0.024663,0.002775,0.999653,-215.789169,90.156258,84.565353
278,2.316667,0.008520,0.024705,0.002727,0.999655,-215.790375,90.156708,84.559998
279,2.325000,0.008234,0.024638,0.002605,0.999659,-215.790588,90.158005,84.556831
280,2.333333,0.008094,0.024668,0.002675,0.999659,-215.789032,90.158119,84.557030
281,2.341667,0.008169,0.024814,0.002739,0.999655,-215.788452,90.159447,84.562469
282,2.350000,0.008253,0.024749,0.002744,0.999656,-215.787247,90.160362,84.564529
283,2.358333,0.007929,0.024968,0.002630,0.999653,-215.783813,90.162926,84.578522
284,2.366667,0.007880,0.025084,0.002590,0.999651,-215.782028,90.163193,84.584061
285,2.375000,0.007961,0.025090,0.002499,0.999650,-215.782516,90.162331,84.588264
286,2.383333,0.008332,0.024944,0.002556,0.999651,-215.785568,90.162369,84.592552
287,2.391667,0.008532,0.024820,0.002722,0.999652,-215.788620,90.159958,84.592232
288,2.400000,0.008620,0.024798,0.002833,0.999651,-215.793747,90.158531,84.592567
289,2.408333,0.008549,0.024663,0.002789,0.999655,-215.798157,90.155968,84.575844
290,2.416667,0.008355,0.024639,0.002742,0.999658,-215.800812,90.154099,84.564270
291,2.425000,0.007910,0.024697,0.002781,0.999660,-215.800186,90.153786,84.553925
292,2.433333,0.007246,0.024696,0.002637,0.999665,-215.797852,90.155663,84.540710
293,2.441667,0.006653,0.024900,0.002727,0.999664,-215.798782,90.156067,84.529648
294,2.450000,0.006375,0.024967,0.002926,0.999664,-215.801407,90.158325,84.520226
295,2.458333,0.006850,0.024905,0.003137,0.999662,-215.806290,90.162224,84.518936
296,2.466667,0.005983,0.024393,0.005009,0.999672,-215.809174,90.152176,84.501244
297,2.475000,0.005364,0.024284,0.005399,0.999676,-215.818375,90.151505,84.488411
298,2.483333,0.005587,0.024364,0.005235,0.999674,-215.827652,90.166435,84.492874
299,2.491667,0.007439,0.024592,0.004312,0.999661,-215.828186,90.203850,84.518143
300,2.500000,0.009075,0.024393,0.004515,0.999651,-215.820496,90.242325,84.540321
301,2.508333,0.010967,0.024445,0.003947,0.999633,-215.807205,90.275749,84.557564
302,2.516667,0.011499,0.024330,0.003114,0.999633,-215.799744,90.318420,84.570702
303,2.525000,0.010968,0.024362,0.002743,0.999639,-215.801956,90.370453,84.583458
304,2.533333,0.009490,0.024398,0.002566,0.999654,-215.805634,90.428864,84.601585
305,2.541667,0.009452,0.024280,0.000779,0.999660,-215.811188,90.503830,84.612190
306,2.550000,0.009511,0.023806,0.000554,0.999671,-215.812439,90.563095,84.613144
307,2.558333,0.009863,0.023631,0.001402,0.999671,-215.811401,90.616447,84.619560
308,2.566667,0.009940,0.023753,0.001987,0.999666,-215.807343,90.673584,84.632233
309,2.575000,0.008992,0.023589,0.002644,0.999678,-215.803177,90.733345,84.644798
310,2.583333,0.008799,0.023657,0.003016,0.999677,-215.796570,90.785889,84.659813
311,2.591667,0.009309,0.023650,0.002863,0.999673,-215.787766,90.827461,84.669762
312,2.600000,0.009160,0.023346,0.002738,0.999682,-215.787247,90.871170,84.676147
313,2.608333,0.008952,0.023334,0.002462,0.999685,-215.789108,90.918007,84.681595
314,2.616667,0.007451,0.023536,0.002485,0.999692,-215.786453,90.978172,84.696564
315,2.625000,0.006623,0.024041,0.002766,0.999685,-215.782959,91.037964,84.696236
316,2.633333,0.006242,0.023936,0.003508,0.999688,-215.782379,91.099236,84.687630
317,2.641667,0.007846,0.023814,0.001634,0.999684,-215.788864,91.173462,84.680779
318,2.650000,0.008103,0.023367,0.001315,0.999693,-215.790970,91.239685,84.673798
319,2.658333,0.007748,0.023178,0.001478,0.999700,-215.794632,91.297462,84.676407
320,2.666667,0.006396,0.024082,0.003158,0.999685,-215.792267,91.343712,84.694427
321,2.675000,0.005576,0.024664,0.003601,0.999674,-215.789032,91.392960,84.705406
322,2.683333,0.003699,0.025113,0.003551,0.999672,-215.789490,91.456894,84.726974
323,2.691667,0.002599,0.025316,0.003928,0.999668,-215.785690,91.510658,84.735367
324,2.700000,0.001792,0.025238,0.003819,0.999673,-215.780167,91.565498,84.735786
325,2.708333,0.001004,0.024764,0.003801,0.999686,-215.782288,91.620171,84.731461
326,2.716667,0.001993,0.024696,0.003751,0.999686,-215.777939,91.658844,84.734032
327,2.725000,0.002771,0.024454,0.003468,0.999691,-215.777115,91.703743,84.740120
328,2.733333,0.003196,0.024207,0.003052,0.999697,-215.774994,91.752701,84.744827
329,2.741667,0.003329,0.024204,0.002994,0.999697,-215.770645,91.800148,84.750443
330,2.750000,0.003454,0.024521,0.003061,0.999689,-215.764496,91.849823,84.750282
331,2.758333,0.002841,0.024794,0.003079,0.999684,-215.758209,91.903130,84.748642
332,2.766667,0.001983,0.024980,0.003045,0.999681,-215.751617,91.960434,84.751686
333,2.775000,0.001054,0.025112,0.003243,0.999679,-215.743927,92.017517,84.754539
334,2.783333,0.000232,0.025647,0.001978,0.999669,-215.738647,92.086792,84.771751
335,2.791667,-0.000372,0.025695,0.002230,0.999667,-215.733414,92.140388,84.774460
336,2.800000,-0.000600,0.025425,0.002434,0.999674,-215.735962,92.190170,84.767273
337,2.808333,-0.000535,0.025214,0.002795,0.999678,-215.741089,92.240540,84.762505
338,2.816667,-0.002015,0.024875,0.003360,0.999683,-215.747665,92.301811,84.754471
339,2.825000,-0.002019,0.024883,0.001263,0.999688,-215.751785,92.372475,84.743576
340,2.833333,-0.002976,0.024857,0.000618,0.999686,-215.753586,92.433311,84.735909
341,2.841667,-0.004198,0.024893,0.000935,0.999681,-215.754532,92.491516,84.731728
342,2.850000,-0.004881,0.024967,0.001274,0.999676,-215.754318,92.542953,84.730362
343,2.858333,-0.004997,0.024883,0.001390,0.999677,-215.750580,92.586754,84.726288
344,2.866667,-0.005809,0.025107,0.001303,0.999667,-215.743561,92.632927,84.741554
345,2.875000,-0.006472,0.025104,0.001764,0.999662,-215.732620,92.674301,84.746193
346,2.883333,-0.006318,0.025661,0.001678,0.999649,-215.718597,92.707199,84.747429
347,2.891667,-0.006761,0.025736,0.001970,0.999644,-215.714355,92.746651,84.737839
348,2.900000,-0.007956,0.025483,0.002750,0.999640,-215.712662,92.790001,84.732407
349,2.908333,-0.009067,0.025692,0.003061,0.999624,-215.710571,92.835304,84.729240
350,2.916667,-0.010196,0.025908,0.003300,0.999607,-215.706772,92.877632,84.724388
351,2.925000,-0.011127,0.026122,0.003369,0.999591,-215.705582,92.918381,84.720818
352,2.933333,-0.011778,0.026233,0.003479,0.999580,-215.702988,92.953056,84.716621
353,2.941667,-0.011263,0.026088,0.001661,0.999595,-215.702866,92.995163,84.708038
354,2.950000,-0.010957,0.025794,0.001006,0.999607,-215.701050,93.029121,84.701744
355,2.958333,-0.011017,0.025757,0.001084,0.999607,-215.696640,93.056068,84.699425
356,2.966667,-0.010976,0.025698,0.000946,0.999609,-215.691833,93.085632,84.698708
357,2.975000,-0.010965,0.025845,0.001212,0.999605,-215.686752,93.118439,84.695580
358,2.983333,-0.011419,0.025839,0.001425,0.999600,-215.681808,93.152084,84.693176
359,2.991667,-0.010957,0.026068,0.001159,0.999600,-215.674774,93.176369,84.694550
360,3.000000,-0.010747,0.025919,0.001155,0.999606,-215.669662,93.199928,84.696976
361,3.008333,-0.011620,0.026020,0.000896,0.999594,-215.665619,93.229980,84.711273
362,3.016667,-0.012834,0.025960,0.001337,0.999580,-215.659760,93.256454,84.714478
363,3.025000,-0.013215,0.026204,0.001589,0.999568,-215.650604,93.279068,84.719322
364,3.033333,-0.013571,0.026437,0.001863,0.999557,-215.643860,93.299896,84.721840
365,3.041667,-0.013828,0.026421,0.002085,0.999553,-215.638428,93.321976,84.721169
366,3.050000,-0.014027,0.026130,0.002277,0.999558,-215.639908,93.343811,84.713234
367,3.058333,-0.013997,0.025868,0.002509,0.999564,-215.641159,93.364838,84.709831
368,3.066667,-0.014095,0.025752,0.002469,0.999566,-215.642670,93.390450,84.709785
369,3.075000,-0.014351,0.025654,0.002493,0.999565,-215.642807,93.418472,84.709297
370,3.083333,-0.014498,0.025714,0.002807,0.999560,-215.642288,93.447052,84.708092
371,3.091667,-0.014679,0.025861,0.003180,0.999553,-215.641266,93.472633,84.706734
372,3.100000,-0.014616,0.025959,0.003373,0.999551,-215.638397,93.494743,84.705330
373,3.108333,-0.014695,0.026113,0.003597,0.999545,-215.635544,93.513939,84.706749
374,3.116667,-0.014687,0.026309,0.003772,0.999539,-215.631897,93.532188,84.706482
375,3.125000,-0.014531,0.026437,0.003745,0.999538,-215.627319,93.550774,84.707481
376,3.133333,-0.014512,0.026626,0.003703,0.999533,-215.623352,93.570343,84.708557
377,3.141667,-0.014536,0.026678,0.003803,0.999531,-215.620285,93.591446,84.704468
378,3.150000,-0.013750,0.026598,0.001865,0.999550,-215.623169,93.628120,84.698097
379,3.158333,-0.013556,0.026221,0.001020,0.999564,-215.623474,93.659142,84.691811
380,3.166667,-0.014002,0.026088,0.001098,0.999561,-215.625763,93.684853,84.688393
381,3.175000,-0.014267,0.026251,0.001263,0.999553,-215.625854,93.707161,84.686974
382,3.183333,-0.014408,0.026337,0.001335,0.999548,-215.624359,93.725220,84.685204
383,3.191667,-0.014402,0.026312,0.001720,0.999549,-215.625793,93.742561,84.689072
384,3.200000,-0.014519,0.026347,0.001590,0.999546,-215.623550,93.757233,84.687027
385,3.208333,-0.014778,0.026448,0.001283,0.999540,-215.622360,93.773949,84.685173
386,3.216667,-0.015291,0.026605,0.001559,0.999528,-215.620377,93.792603,84.688087
387,3.225000,-0.016095,0.026991,0.001487,0.999505,-215.616653,93.817741,84.697594
388,3.233333,-0.016593,0.027325,0.001491,0.999488,-215.611816,93.839417,84.699028
389,3.241667,-0.016823,0.027529,0.001564,0.999478,-215.608002,93.857452,84.697739
390,3.250000,-0.016857,0.027679,0.001855,0.999473,-215.602844,93.870705,84.698479
391,3.258333,-0.016689,0.027822,0.001780,0.999472,-215.594193,93.884056,84.698235
392,3.266667,-0.016761,0.027808,0.002009,0.999471,-215.580933,93.902718,84.697418
393,3.275000,-0.017054,0.027944,0.002035,0.999462,-215.565781,93.936386,84.695404
394,3.283333,-0.017852,0.027913,0.002133,0.999449,-215.546936,93.988289,84.689819
395,3.291667,-0.018371,0.027789,0.002335,0.999442,-215.529984,94.049026,84.674988
396,3.300000,-0.019087,0.028475,0.002824,0.999408,-215.506363,94.118156,84.661331
397,3.308333,-0.020554,0.029338,0.003303,0.999353,-215.483353,94.185951,84.650749
398,3.316667,-0.022165,0.029967,0.003500,0.999299,-215.464371,94.249908,84.642479
399,3.325000,-0.022541,0.030025,0.002139,0.999293,-215.456131,94.317093,84.631409
400,3.333333,-0.023230,0.029800,0.002256,0.999283,-215.456314,94.366852,84.619102
401,3.341667,-0.023859,0.029481,0.002537,0.999277,-215.459854,94.405434,84.613571
402,3.350000,-0.024849,0.029411,0.002921,0.999254,-215.462753,94.446800,84.622559
403,3.358333,-0.025235,0.029318,0.003174,0.999246,-215.464264,94.482269,84.625435
404,3.366667,-0.025494,0.029025,0.003215,0.999248,-215.465546,94.514442,84.622856
405,3.375000,-0.025748,0.028931,0.003002,0.999245,-215.465805,94.541122,84.621674
406,3.383333,-0.026002,0.028859,0.002767,0.999241,-215.466171,94.565483,84.617386
407,3.391667,-0.026527,0.029004,0.002632,0.999224,-215.468140,94.584511,84.612930
408,3.400000,-0.026883,0.028866,0.002729,0.999218,-215.472717,94.596725,84.601616
409,3.408333,-0.027238,0.028739,0.002824,0.999212,-215.477280,94.607643,84.594986
410,3.416667,-0.027342,0.028731,0.002749,0.999209,-215.479950,94.616058,84.592422
411,3.425000,-0.027407,0.028728,0.002653,0.999208,-215.479919,94.623497,84.591309
412,3.433333,-0.027496,0.028760,0.002610,0.999205,-215.480164,94.628693,84.591766
413,3.441667,-0.027494,0.028740,0.002624,0.999205,-215.479752,94.632416,84.589592
414,3.450000,-0.027562,0.028721,0.002561,0.999204,-215.479202,94.633957,84.588913
415,3.458333,-0.027571,0.028707,0.002615,0.999204,-215.478271,94.632088,84.591225
416,3.466667,-0.027389,0.028751,0.002758,0.999208,-215.476105,94.626740,84.591644
417,3.475000,-0.027262,0.028643,0.002574,0.999215,-215.474274,94.624062,84.593086
418,3.483333,-0.027125,0.028630,0.002460,0.999219,-215.472382,94.623146,84.593338
419,3.491667,-0.027155,0.028667,0.002445,0.999217,-215.470337,94.625610,84.594452
420,3.500000,-0.027359,0.028726,0.002410,0.999210,-215.470215,94.629547,84.594124
421,3.508333,-0.027461,0.028785,0.002390,0.999206,-215.470169,94.630928,84.592094
422,3.516667,-0.027509,0.028866,0.002514,0.999202,-215.470261,94.629089,84.594032
423,3.525000,-0.027419,0.028810,0.002468,0.999206,-215.471405,94.627548,84.594078
424,3.533333,-0.027435,0.028742,0.002522,0.999207,-215.473297,94.625275,84.593651
425,3.541667,-0.027401,0.028697,0.002643,0.999209,-215.475204,94.625221,84.593674
426,3.550000,-0.027381,0.028656,0.002615,0.999211,-215.476990,94.626404,84.593239
427,3.558333,-0.027318,0.028634,0.002465,0.999214,-215.478683,94.628571,84.593208
428,3.566667,-0.027378,0.028587,0.002517,0.999213,-215.478973,94.629356,84.592155
429,3.575000,-0.027375,0.028669,0.002539,0.999211,-215.479324,94.628326,84.593185
430,3.583333,-0.027302,0.028613,0.002510,0.999215,-215.478378,94.626678,84.592285
431,3.591667,-0.027378,0.028581,0.002562,0.999213,-215.477722,94.624962,84.591087
432,3.600000,-0.027404,0.028704,0.002583,0.999209,-215.477280,94.624504,84.591530
433,3.608333,-0.027349,0.028706,0.002411,0.999211,-215.476349,94.626801,84.590645
434,3.616667,-0.027394,0.028671,0.002325,0.999211,-215.474869,94.629021,84.591713
435,3.625000,-0.027380,0.028727,0.002434,0.999209,-215.473434,94.629181,84.591446
436,3.633333,-0.027362,0.028741,0.002488,0.999209,-215.472275,94.628212,84.592651
437,3.641667,-0.027372,0.028767,0.002516,0.999208,-215.471359,94.625778,84.593895
438,3.650000,-0.027333,0.028733,0.002570,0.999210,-215.470551,94.624374,84.593193
439,3.658333,-0.027349,0.028716,0.002413,0.999211,-215.471436,94.626572,84.593933
440,3.666667,-0.027406,0.028709,0.002483,0.999209,-215.472916,94.628075,84.593109
441,3.675000,-0.027480,0.028731,0.002518,0.999206,-215.474014,94.628250,84.593681
442,3.683333,-0.027449,0.028775,0.002537,0.999206,-215.475342,94.628029,84.593964
443,3.691667,-0.027371,0.028708,0.002631,0.999210,-215.476181,94.626404,84.592758
444,3.700000,-0.027263,0.028802,0.002646,0.999210,-215.478134,94.625023,84.594421
445,3.708333,-0.027330,0.028638,0.002752,0.999212,-215.478043,94.624191,84.593536
446,3.716667,-0.027276,0.028625,0.002504,0.999215,-215.478394,94.625404,84.593147
447,3.725000,-0.027286,0.028624,0.002402,0.999215,-215.478134,94.627052,84.592293
448,3.733333,-0.027371,0.028715,0.002565,0.999210,-215.476532,94.626579,84.593170
449,3.741667,-0.027313,0.028777,0.002417,0.999210,-215.474869,94.627396,84.593651
450,3.750000,-0.027354,0.028707,0.002465,0.999211,-215.473343,94.627083,84.592697
451,3.758333,-0.027288,0.028720,0.002502,0.999212,-215.472458,94.626213,84.592354
452,3.766667,-0.027340,0.028734,0.002515,0.999210,-215.472321,94.627151,84.592026
453,3.775000,-0.027317,0.028704,0.002435,0.999212,-215.471649,94.627647,84.591698
454,3.783333,-0.027409,0.028730,0.002478,0.999208,-215.471741,94.628006,84.593140
455,3.791667,-0.027368,0.028741,0.002453,0.999209,-215.471359,94.628372,84.592972
456,3.800000,-0.027376,0.028821,0.002522,0.999206,-215.472961,94.628105,84.594902
457,3.808333,-0.027336,0.028734,0.002552,0.999210,-215.472794,94.627724,84.594276
458,3.816667,-0.027361,0.028731,0.002431,0.999210,-215.473419,94.627388,84.594604
459,3.825000,-0.027351,0.028727,0.002412,0.999210,-215.473938,94.627502,84.594521
460,3.833333,-0.027374,0.028717,0.002475,0.999210,-215.474289,94.627792,84.593636
461,3.841667,-0.027385,0.028769,0.002375,0.999208,-215.475342,94.628731,84.594421
462,3.850000,-0.027383,0.028691,0.002476,0.999210,-215.474670,94.628113,84.592705
463,3.858333,-0.027388,0.028712,0.002478,0.999209,-215.475220,94.627380,84.592995
464,3.866667,-0.027322,0.028705,0.002468,0.999211,-215.475113,94.626602,84.593468
465,3.875000,-0.027318,0.028728,0.002433,0.999211,-215.475769,94.626953,84.592735
466,3.883333,-0.027356,0.028737,0.002461,0.999210,-215.476013,94.627548,84.593132
467,3.891667,-0.027375,0.028668,0.002519,0.999211,-215.474182,94.627983,84.591431
468,3.900000,-0.027419,0.028691,0.002504,0.999209,-215.473145,94.627342,84.593025
469,3.908333,-0.027452,0.028730,0.002489,0.999207,-215.471481,94.626411,84.592850
470,3.916667,-0.027438,0.028759,0.002397,0.999207,-215.471100,94.626335,84.592415
471,3.925000,-0.027437,0.028747,0.002374,0.999207,-215.471100,94.627029,84.592697
472,3.933333,-0.027382,0.028705,0.002370,0.999210,-215.470703,94.627197,84.591881
473,3.941667,-0.027414,0.028775,0.002408,0.999207,-215.471725,94.627243,84.593925
474,3.950000,-0.027450,0.028749,0.002408,0.999207,-215.471893,94.628647,84.593948
475,3.958333,-0.027474,0.028758,0.002493,0.999206,-215.472580,94.628136,84.594193
476,3.966667,-0.027433,0.028735,0.002516,0.999207,-215.472748,94.627419,84.595078
477,3.975000,-0.027318,0.028731,0.002393,0.999211,-215.473038,94.627083,84.594048
478,3.983333,-0.027334,0.028722,0.002440,0.999211,-215.474197,94.626968,84.595085
479,3.991667,-0.027396,0.028660,0.002583,0.999210,-215.473434,94.626541,84.594482
480,4.000000,-0.027421,0.028692,0.002489,0.999209,-215.474319,94.627930,84.594971
481,4.008333,-0.027388,0.028739,0.002549,0.999208,-215.473755,94.627968,84.594658
482,4.016667,-0.027315,0.028747,0.002613,0.999210,-215.472794,94.626930,84.593155
483,4.025000,-0.027386,0.028761,0.002513,0.999208,-215.472870,94.626450,84.593925
484,4.033333,-0.027360,0.028702,0.002465,0.999210,-215.472412,94.627106,84.593132
485,4.041667,-0.027281,0.028666,0.002290,0.999214,-215.472794,94.628654,84.592613
486,4.050000,-0.027342,0.028646,0.002397,0.999213,-215.471313,94.628487,84.592728
487,4.058333,-0.027342,0.028710,0.002408,0.999211,-215.471176,94.628258,84.592308
488,4.066667,-0.027329,0.028664,0.002382,0.999213,-215.470886,94.628067,84.592468
489,4.075000,-0.027381,0.028677,0.002453,0.999211,-215.470200,94.627205,84.592247
490,4.083333,-0.027463,0.028753,0.002443,0.999206,-215.470764,94.626617,84.592804
491,4.091667,-0.027480,0.028718,0.002371,0.999207,-215.470856,94.626511,84.593422
492,4.100000,-0.027446,0.028686,0.002367,0.999209,-215.471390,94.627365,84.593300
493,4.108333,-0.027327,0.028773,0.002417,0.999210,-215.472458,94.627724,84.594254
494,4.116667,-0.027408,0.028711,0.002482,0.999209,-215.472443,94.627525,84.594444
495,4.125000,-0.027438,0.028727,0.002451,0.999208,-215.472992,94.626762,84.594978
496,4.133333,-0.027308,0.028679,0.002364,0.999213,-215.472885,94.626678,84.593704
497,4.141667,-0.027318,0.028704,0.002381,0.999212,-215.473175,94.627121,84.593513
498,4.150000,-0.027314,0.028706,0.002349,0.999212,-215.472961,94.628326,84.594414
499,4.158333,-0.027424,0.028681,0.002470,0.999209,-215.471771,94.629318,84.595024
500,4.166667,-0.027585,0.028762,0.002412,0.999203,-215.473007,94.631638,84.596298
501,4.175000,-0.027701,0.028691,0.002287,0.999202,-215.473007,94.635918,84.594376
502,4.183333,-0.027862,0.028658,0.002252,0.999198,-215.472549,94.640533,84.594818
503,4.191667,-0.028118,0.028656,0.002259,0.999191,-215.472534,94.647369,84.597359
504,4.200000,-0.028344,0.028705,0.002231,0.999184,-215.472168,94.654335,84.600914
505,4.208333,-0.028580,0.028613,0.002224,0.999180,-215.471985,94.661888,84.606583
506,4.216667,-0.028764,0.028522,0.002367,0.999176,-215.470169,94.667587,84.611977
507,4.225000,-0.028683,0.028630,0.002199,0.999176,-215.469009,94.673508,84.622070
508,4.233333,-0.028810,0.028470,0.002358,0.999177,-215.465881,94.678070,84.631424
509,4.241667,-0.028819,0.028623,0.002291,0.999172,-215.463120,94.681374,84.643440
510,4.250000,-0.028653,0.028656,0.002207,0.999176,-215.461258,94.687943,84.655724
511,4.258333,-0.028872,0.028642,0.002344,0.999170,-215.460968,94.693962,84.668289
512,4.266667,-0.028795,0.028547,0.002660,0.999174,-215.463440,94.704590,84.687920
513,4.275000,-0.028794,0.028466,0.002829,0.999176,-215.462921,94.712433,84.703873
514,4.283333,-0.028814,0.028511,0.003034,0.999174,-215.462799,94.716621,84.720131
515,4.291667,-0.028892,0.028567,0.002961,0.999170,-215.462799,94.719780,84.737907
516,4.300000,-0.029049,0.028535,0.003050,0.999166,-215.463287,94.725906,84.756020
517,4.308333,-0.029352,0.028678,0.003257,0.999152,-215.463562,94.736099,84.779510
518,4.316667,-0.030090,0.029093,0.004062,0.999116,-215.461655,94.742554,84.804893
519,4.325000,-0.030598,0.029198,0.004289,0.999096,-215.460037,94.751945,84.828346
520,4.333333,-0.031079,0.029220,0.004417,0.999080,-215.459366,94.760170,84.853203
521,4.341667,-0.031591,0.029224,0.004384,0.999064,-215.457489,94.764748,84.881813
522,4.350000,-0.032062,0.029242,0.004360,0.999049,-215.456146,94.763504,84.909958
523,4.358333,-0.032556,0.029331,0.004288,0.999030,-215.451309,94.758606,84.946556
524,4.366667,-0.032601,0.029462,0.004337,0.999025,-215.445969,94.746262,84.981071
525,4.375000,-0.031763,0.029820,0.003228,0.999045,-215.443069,94.735023,85.019264
526,4.383333,-0.031363,0.029773,0.002999,0.999060,-215.439697,94.716042,85.056824
527,4.391667,-0.031016,0.029797,0.002976,0.999070,-215.437195,94.687202,85.098022
528,4.400000,-0.030861,0.029651,0.002957,0.999079,-215.436646,94.657509,85.140335
529,4.408333,-0.030383,0.028998,0.002645,0.999114,-215.438492,94.621666,85.180405
530,4.416667,-0.030896,0.028755,0.004149,0.999100,-215.432617,94.567062,85.235367
531,4.425000,-0.030096,0.028799,0.004095,0.999124,-215.423325,94.520592,85.297089
532,4.433333,-0.028734,0.029088,0.004025,0.999156,-215.421722,94.469086,85.362137
533,4.441667,-0.027614,0.029057,0.003727,0.999189,-215.423706,94.418411,85.426277
534,4.450000,-0.026461,0.028745,0.003172,0.999231,-215.421768,94.365517,85.496742
535,4.458333,-0.025474,0.028503,0.004063,0.999261,-215.412735,94.282066,85.564522
536,4.466667,-0.023620,0.028629,0.004246,0.999302,-215.408676,94.204796,85.635391
537,4.475000,-0.020776,0.029025,0.002252,0.999360,-215.414291,94.144592,85.705070
538,4.483333,-0.020769,0.029043,0.003572,0.999356,-215.409393,94.062523,85.780159
539,4.491667,-0.020407,0.029243,0.002961,0.999360,-215.398239,93.991730,85.860619
540,4.500000,-0.019506,0.029211,0.002087,0.999381,-215.393707,93.923393,85.932365
541,4.508333,-0.018153,0.029132,0.002337,0.999408,-215.399170,93.859421,86.000107
542,4.516667,-0.016252,0.028615,0.002626,0.999455,-215.398712,93.807175,86.075752
543,4.525000,-0.015194,0.028206,0.001732,0.999485,-215.391724,93.764412,86.153244
544,4.533333,-0.015373,0.027498,0.000325,0.999504,-215.388321,93.732521,86.223022
545,4.541667,-0.016667,0.027883,0.001844,0.999471,-215.384796,93.687950,86.294067
546,4.550000,-0.016488,0.028901,0.003320,0.999441,-215.380890,93.655563,86.371666
547,4.558333,-0.016079,0.028985,0.003379,0.999445,-215.371460,93.638702,86.449539
548,4.566667,-0.016111,0.028809,0.002514,0.999452,-215.368271,93.635773,86.528099
549,4.575000,-0.016237,0.028633,0.002031,0.999456,-215.368347,93.636063,86.592201
550,4.583333,-0.017519,0.028474,0.001674,0.999440,-215.368240,93.651947,86.665741
551,4.591667,-0.018156,0.028451,0.001518,0.999429,-215.362289,93.665878,86.741173
552,4.600000,-0.017491,0.028520,0.001234,0.999440,-215.358185,93.670723,86.807579
553,4.608333,-0.017454,0.028324,0.001222,0.999446,-215.356903,93.687614,86.878471
554,4.616667,-0.019587,0.027975,0.002670,0.999413,-215.356064,93.711502,86.954811
555,4.625000,-0.021048,0.027990,0.003135,0.999382,-215.350372,93.741341,87.022835
556,4.633333,-0.022711,0.028351,0.002890,0.999336,-215.344070,93.782860,87.097778
557,4.641667,-0.023657,0.028850,0.001502,0.999303,-215.338303,93.833664,87.171143
558,4.650000,-0.024941,0.029060,0.001324,0.999266,-215.330215,93.879776,87.245567
559,4.658333,-0.026589,0.028765,0.001361,0.999232,-215.328003,93.926094,87.309319
560,4.666667,-0.027608,0.028088,0.001835,0.999223,-215.324158,93.973289,87.372993
561,4.675000,-0.028283,0.027680,0.002519,0.999214,-215.324432,94.027000,87.441864
562,4.683333,-0.030207,0.028014,0.003924,0.999143,-215.321640,94.078735,87.516830
563,4.691667,-0.032712,0.028596,0.003834,0.999048,-215.316010,94.139038,87.602737
564,4.700000,-0.034454,0.028662,0.003518,0.998989,-215.305634,94.186333,87.661034
565,4.708333,-0.035317,0.028819,0.002587,0.998957,-215.300888,94.229889,87.714233
566,4.716667,-0.036400,0.028906,0.002579,0.998916,-215.293640,94.271378,87.776962
567,4.725000,-0.037883,0.028863,0.002805,0.998861,-215.288116,94.312462,87.844177
568,4.733333,-0.039177,0.028934,0.002777,0.998809,-215.285828,94.352875,87.910934
569,4.741667,-0.040501,0.028816,0.002886,0.998760,-215.284256,94.390060,87.977989
570,4.750000,-0.041086,0.028079,0.003248,0.998756,-215.286041,94.417747,88.027504
571,4.758333,-0.041983,0.028170,0.004481,0.998711,-215.290039,94.430336,88.083107
572,4.766667,-0.043014,0.028237,0.004435,0.998666,-215.290695,94.444466,88.142365
573,4.775000,-0.043780,0.028744,0.003794,0.998621,-215.282684,94.460739,88.212265
574,4.783333,-0.044237,0.029280,0.002467,0.998589,-215.280457,94.478897,88.262505
575,4.791667,-0.044568,0.029249,0.002308,0.998575,-215.280960,94.483253,88.312752
576,4.800000,-0.044057,0.029319,0.002326,0.998596,-215.277573,94.480774,88.359818
577,4.808333,-0.044026,0.029079,0.002400,0.998604,-215.275238,94.478981,88.406700
578,4.816667,-0.044447,0.028606,0.002343,0.998599,-215.271515,94.478165,88.457512
579,4.825000,-0.044995,0.027897,0.002074,0.998596,-215.265579,94.477821,88.513229
580,4.833333,-0.045361,0.027541,0.001620,0.998590,-215.261597,94.478134,88.573364
581,4.841667,-0.045742,0.027800,0.001658,0.998565,-215.253235,94.475517,88.632401
582,4.850000,-0.045935,0.028122,0.001944,0.998547,-215.250656,94.475433,88.676277
