Format Version,1.25,Take Name,Take 2025-11-27 02.40.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.40.31.502 PM,Capture Start Frame,1562347,Total Frames in Take,1213,Total Exported Frames,1213,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.003086,0.022359,-0.000237,0.999745,-215.666122,90.117638,84.307808
21,0.175000,0.002929,0.022278,0.000093,0.999748,-215.674713,90.119118,84.306160
22,0.183333,0.002864,0.022249,0.000338,0.999748,-215.683487,90.120789,84.307137
23,0.191667,0.002857,0.022279,0.000474,0.999748,-215.696472,90.122482,84.305733
24,0.200000,0.002810,0.022241,0.000660,0.999749,-215.709351,90.122887,84.303383
25,0.208333,0.002822,0.022301,0.001082,0.999747,-215.724060,90.123680,84.302605
26,0.216667,0.001758,0.021982,0.001649,0.999756,-215.741760,90.132721,84.305038
27,0.225000,0.001528,0.021923,0.002018,0.999757,-215.757614,90.134064,84.302986
28,0.233333,0.001348,0.021982,0.002488,0.999754,-215.769791,90.132576,84.300621
29,0.241667,0.001187,0.021990,0.002678,0.999754,-215.780991,90.132614,84.298233
30,0.250000,0.001202,0.021957,0.002766,0.999754,-215.791321,90.132538,84.296364
31,0.258333,0.001170,0.021988,0.002991,0.999753,-215.800903,90.131218,84.295525
32,0.266667,0.001305,0.021973,0.003236,0.999753,-215.808014,90.130165,84.296158
33,0.275000,0.001176,0.021873,0.003400,0.999754,-215.815765,90.130203,84.295860
34,0.283333,0.001153,0.021843,0.003627,0.999754,-215.822052,90.130096,84.296310
35,0.291667,0.001124,0.021850,0.003925,0.999753,-215.830063,90.131668,84.296242
36,0.300000,0.000923,0.021869,0.004220,0.999752,-215.837311,90.133110,84.296967
37,0.308333,0.000839,0.022026,0.004434,0.999747,-215.845352,90.134933,84.296730
38,0.316667,0.000615,0.022154,0.004623,0.999744,-215.850998,90.135567,84.297699
39,0.325000,-0.000017,0.022476,0.005766,0.999731,-215.854553,90.130539,84.302399
40,0.333333,-0.000292,0.022555,0.006171,0.999727,-215.854462,90.128288,84.302979
41,0.341667,-0.000267,0.022593,0.005980,0.999727,-215.851593,90.127281,84.302643
42,0.350000,-0.000111,0.022590,0.005564,0.999729,-215.846970,90.128067,84.302834
43,0.358333,0.000430,0.022432,0.004508,0.999738,-215.845200,90.133949,84.300568
44,0.366667,0.000641,0.022233,0.004187,0.999744,-215.843506,90.136017,84.299423
45,0.375000,-0.000005,0.022401,0.005350,0.999735,-215.843445,90.129570,84.303360
46,0.383333,0.000235,0.022422,0.004765,0.999737,-215.849823,90.135246,84.302551
47,0.391667,-0.000068,0.022566,0.005552,0.999730,-215.850159,90.130768,84.304504
48,0.400000,-0.000229,0.022700,0.005825,0.999725,-215.853073,90.130096,84.305710
49,0.408333,-0.000255,0.022744,0.005895,0.999724,-215.854614,90.130707,84.305695
50,0.416667,-0.000129,0.022863,0.005801,0.999722,-215.853760,90.130020,84.305779
51,0.425000,-0.000373,0.022816,0.005904,0.999722,-215.853958,90.129578,84.305397
52,0.433333,-0.000356,0.022861,0.005836,0.999722,-215.854782,90.129982,84.304199
53,0.441667,-0.000503,0.022944,0.006098,0.999718,-215.859192,90.130981,84.304871
54,0.450000,-0.000527,0.023052,0.006154,0.999715,-215.862579,90.131226,84.304054
55,0.458333,-0.000570,0.023141,0.006284,0.999712,-215.864273,90.130150,84.303406
56,0.466667,-0.000622,0.023165,0.006254,0.999712,-215.866013,90.130913,84.302856
57,0.475000,-0.000550,0.023236,0.006249,0.999710,-215.865295,90.129761,84.303459
58,0.483333,-0.000561,0.023076,0.006167,0.999715,-215.863388,90.129616,84.303543
59,0.491667,-0.000415,0.022958,0.006075,0.999718,-215.859848,90.128387,84.303566
60,0.500000,-0.000350,0.023024,0.006097,0.999716,-215.859360,90.128120,84.304344
61,0.508333,-0.000436,0.023028,0.006054,0.999716,-215.863037,90.128883,84.305389
62,0.516667,-0.000322,0.023113,0.006199,0.999714,-215.865204,90.129448,84.305153
63,0.525000,-0.000301,0.023052,0.006366,0.999714,-215.864319,90.128761,84.305176
64,0.533333,-0.000248,0.023039,0.006409,0.999714,-215.863495,90.128967,84.305069
65,0.541667,-0.000239,0.023024,0.006370,0.999715,-215.863586,90.129662,84.305229
66,0.550000,-0.000249,0.023051,0.006422,0.999714,-215.863586,90.130547,84.305656
67,0.558333,-0.000332,0.023099,0.006387,0.999713,-215.864944,90.131622,84.305916
68,0.566667,-0.000505,0.023213,0.006559,0.999709,-215.867828,90.132538,84.306541
69,0.575000,-0.000588,0.023374,0.006625,0.999705,-215.870499,90.132729,84.308281
70,0.583333,-0.000585,0.023482,0.006526,0.999703,-215.872238,90.133324,84.307533
71,0.591667,-0.000738,0.023462,0.006498,0.999703,-215.875504,90.135017,84.307190
72,0.600000,-0.000821,0.023527,0.006571,0.999701,-215.876801,90.134087,84.307274
73,0.608333,-0.000623,0.023638,0.006500,0.999699,-215.878433,90.135475,84.308395
74,0.616667,-0.000670,0.023656,0.006596,0.999698,-215.879608,90.135216,84.309509
75,0.625000,-0.000733,0.023614,0.006694,0.999699,-215.880280,90.133286,84.309990
76,0.633333,-0.000669,0.023525,0.006737,0.999700,-215.881393,90.133224,84.309235
77,0.641667,-0.000608,0.023558,0.006658,0.999700,-215.883606,90.134178,84.309372
78,0.650000,-0.000649,0.023493,0.006873,0.999700,-215.882446,90.133026,84.309265
79,0.658333,-0.000512,0.023528,0.006855,0.999700,-215.881821,90.132431,84.308258
80,0.666667,-0.000482,0.023476,0.006733,0.999702,-215.878586,90.131638,84.306755
81,0.675000,-0.000600,0.023425,0.006617,0.999704,-215.877441,90.131310,84.307358
82,0.683333,-0.000674,0.023441,0.006630,0.999703,-215.876602,90.131042,84.307411
83,0.691667,-0.000643,0.023470,0.006650,0.999702,-215.876312,90.132133,84.307228
84,0.700000,-0.000528,0.023410,0.006687,0.999703,-215.874222,90.133110,84.306892
85,0.708333,-0.000572,0.023372,0.006721,0.999704,-215.872665,90.132507,84.305794
86,0.716667,-0.000660,0.023447,0.006730,0.999702,-215.872375,90.132690,84.305649
87,0.725000,-0.000609,0.023465,0.006617,0.999703,-215.872009,90.132729,84.305092
88,0.733333,-0.000634,0.023419,0.006538,0.999704,-215.871887,90.134544,84.303841
89,0.741667,-0.000719,0.023457,0.006619,0.999703,-215.872833,90.133530,84.304863
90,0.750000,-0.000763,0.023541,0.006768,0.999700,-215.874344,90.133392,84.305786
91,0.758333,-0.000821,0.023533,0.006786,0.999700,-215.875427,90.133423,84.305771
92,0.766667,-0.000840,0.023540,0.006756,0.999700,-215.876190,90.132950,84.306885
93,0.775000,-0.000745,0.023598,0.006608,0.999699,-215.877777,90.133896,84.307030
94,0.783333,-0.000721,0.023606,0.006622,0.999699,-215.879944,90.134254,84.307983
95,0.791667,-0.000747,0.023611,0.006663,0.999699,-215.880035,90.132751,84.308983
96,0.800000,-0.000643,0.023619,0.006681,0.999699,-215.880585,90.132164,84.308273
97,0.808333,-0.000621,0.023584,0.006695,0.999699,-215.882248,90.133263,84.309555
98,0.816667,-0.000572,0.023611,0.006830,0.999698,-215.883286,90.133362,84.310150
99,0.825000,-0.000520,0.023544,0.006772,0.999700,-215.883545,90.133774,84.308762
100,0.833333,-0.000551,0.023525,0.006736,0.999700,-215.882950,90.133621,84.308640
101,0.841667,-0.000607,0.023630,0.006681,0.999698,-215.883469,90.133644,84.307236
102,0.850000,-0.000577,0.023591,0.006633,0.999699,-215.881973,90.132866,84.306686
103,0.858333,-0.000653,0.023561,0.006686,0.999700,-215.880295,90.132103,84.306404
104,0.866667,-0.000565,0.023555,0.006669,0.999700,-215.879532,90.132584,84.305931
105,0.875000,-0.000668,0.023524,0.006750,0.999700,-215.878342,90.131569,84.305290
106,0.883333,-0.000625,0.023528,0.006700,0.999701,-215.877777,90.131248,84.303490
107,0.891667,-0.000707,0.023542,0.006648,0.999701,-215.877579,90.132141,84.303871
108,0.900000,-0.000798,0.023576,0.006764,0.999699,-215.877563,90.132454,84.304153
109,0.908333,-0.000732,0.023595,0.006719,0.999699,-215.877182,90.133263,84.304497
110,0.916667,-0.000736,0.023523,0.006685,0.999701,-215.874786,90.132034,84.304398
111,0.925000,-0.000756,0.023479,0.006866,0.999700,-215.875275,90.132919,84.304062
112,0.933333,-0.000784,0.023575,0.006871,0.999698,-215.876343,90.133614,84.305870
113,0.941667,-0.000739,0.023608,0.006883,0.999697,-215.877075,90.133659,84.307312
114,0.950000,-0.000689,0.023541,0.006862,0.999699,-215.876907,90.133820,84.306366
115,0.958333,-0.000737,0.023566,0.006808,0.999699,-215.878723,90.134781,84.306709
116,0.966667,-0.000824,0.023612,0.006851,0.999697,-215.880371,90.134384,84.307793
117,0.975000,-0.000802,0.023645,0.006875,0.999696,-215.882416,90.134315,84.308037
118,0.983333,-0.000803,0.023635,0.006848,0.999697,-215.883896,90.135193,84.308800
119,0.991667,-0.000786,0.023647,0.006818,0.999697,-215.884476,90.134743,84.308563
120,1.000000,-0.000775,0.023661,0.006766,0.999697,-215.886398,90.135483,84.308258
121,1.008333,-0.000759,0.023697,0.006912,0.999695,-215.887543,90.135010,84.308937
122,1.016667,-0.000708,0.023684,0.007028,0.999695,-215.887665,90.134720,84.308846
123,1.025000,-0.000694,0.023671,0.007020,0.999695,-215.886902,90.134354,84.307396
124,1.033333,-0.000730,0.023665,0.006923,0.999696,-215.885971,90.134552,84.306419
125,1.041667,-0.000731,0.023683,0.006763,0.999696,-215.886002,90.134026,84.307289
126,1.050000,-0.000713,0.023630,0.006753,0.999698,-215.884445,90.133736,84.305855
127,1.058333,-0.000706,0.023569,0.006769,0.999699,-215.882950,90.133766,84.305176
128,1.066667,-0.000611,0.023638,0.006867,0.999697,-215.881485,90.134048,84.304962
129,1.075000,-0.000659,0.023568,0.006970,0.999698,-215.879654,90.133957,84.304634
130,1.083333,-0.000718,0.023548,0.006857,0.999699,-215.878082,90.133751,84.304771
131,1.091667,-0.000709,0.023542,0.006723,0.999700,-215.876358,90.133621,84.304367
132,1.100000,-0.000788,0.023516,0.006711,0.999701,-215.876190,90.133781,84.303909
133,1.108333,-0.000784,0.023581,0.006778,0.999699,-215.876724,90.133438,84.304169
134,1.116667,-0.000765,0.023621,0.006819,0.999697,-215.877151,90.133469,84.304298
135,1.125000,-0.000851,0.023582,0.006918,0.999698,-215.877792,90.133820,84.304344
136,1.133333,-0.000782,0.023632,0.006836,0.999697,-215.878036,90.133392,84.305252
137,1.141667,-0.000891,0.023664,0.006805,0.999696,-215.878769,90.134369,84.306786
138,1.150000,-0.000904,0.023680,0.006899,0.999695,-215.879990,90.134071,84.306595
139,1.158333,-0.000837,0.023709,0.006847,0.999695,-215.882080,90.135010,84.306862
140,1.166667,-0.000899,0.023662,0.006846,0.999696,-215.884308,90.134621,84.307068
141,1.175000,-0.000891,0.023752,0.006982,0.999693,-215.886719,90.134460,84.307602
142,1.183333,-0.000784,0.023752,0.006849,0.999694,-215.888687,90.134857,84.308365
143,1.191667,-0.000754,0.023705,0.006947,0.999695,-215.887970,90.133835,84.308281
144,1.200000,-0.000742,0.023691,0.006997,0.999695,-215.888947,90.132820,84.308281
145,1.208333,-0.000608,0.023723,0.006898,0.999695,-215.890030,90.133163,84.307747
146,1.216667,-0.000617,0.023708,0.006868,0.999695,-215.890793,90.134468,84.307327
147,1.225000,-0.000611,0.023679,0.006879,0.999696,-215.889389,90.133476,84.306999
148,1.233333,-0.000612,0.023655,0.007024,0.999695,-215.888123,90.132401,84.306046
149,1.241667,-0.000675,0.023658,0.006959,0.999696,-215.887314,90.132309,84.305618
150,1.250000,-0.000776,0.023704,0.006912,0.999695,-215.886353,90.132263,84.305428
151,1.258333,-0.000884,0.023669,0.006882,0.999696,-215.883804,90.132027,84.305283
152,1.266667,-0.000904,0.023672,0.006702,0.999697,-215.882904,90.133194,84.304352
153,1.275000,-0.000932,0.023691,0.006848,0.999695,-215.882034,90.132790,84.304497
154,1.283333,-0.000869,0.023686,0.006783,0.999696,-215.881393,90.134361,84.305069
155,1.291667,-0.000828,0.023638,0.006840,0.999697,-215.880234,90.134659,84.304245
156,1.300000,-0.000880,0.023663,0.006702,0.999697,-215.879852,90.135643,84.304794
157,1.308333,-0.000993,0.023622,0.006825,0.999697,-215.879471,90.134514,84.304764
158,1.316667,-0.000954,0.023723,0.006785,0.999695,-215.880234,90.134254,84.305725
159,1.325000,-0.000982,0.023728,0.006842,0.999695,-215.880539,90.134521,84.305725
160,1.333333,-0.001080,0.023681,0.006820,0.999696,-215.881256,90.134857,84.306541
161,1.341667,-0.001025,0.023733,0.006948,0.999694,-215.882446,90.134796,84.307060
162,1.350000,-0.001002,0.023704,0.006979,0.999694,-215.884094,90.134773,84.307854
163,1.358333,-0.000942,0.023717,0.006899,0.999694,-215.884781,90.135246,84.307472
164,1.366667,-0.001076,0.023713,0.006898,0.999694,-215.886276,90.134583,84.307442
165,1.375000,-0.001010,0.023811,0.006818,0.999693,-215.888885,90.134018,84.308090
166,1.383333,-0.000920,0.023851,0.006849,0.999692,-215.890152,90.133957,84.307854
167,1.391667,-0.000887,0.023821,0.006923,0.999692,-215.891479,90.133812,84.307632
168,1.400000,-0.000849,0.023839,0.007030,0.999691,-215.890930,90.132591,84.308418
169,1.408333,-0.000786,0.023796,0.006911,0.999693,-215.891556,90.132675,84.308243
170,1.416667,-0.000727,0.023742,0.006817,0.999695,-215.891937,90.133545,84.307358
171,1.425000,-0.000765,0.023797,0.006919,0.999693,-215.892700,90.132874,84.307274
172,1.433333,-0.000854,0.023812,0.006961,0.999692,-215.892792,90.131996,84.306358
173,1.441667,-0.000854,0.023808,0.006907,0.999692,-215.891571,90.131477,84.305588
174,1.450000,-0.000735,0.023779,0.006859,0.999693,-215.889359,90.132736,84.306129
175,1.458333,-0.000706,0.023666,0.006926,0.999696,-215.885788,90.132721,84.306328
176,1.466667,-0.000654,0.023632,0.006892,0.999697,-215.884613,90.133682,84.305916
177,1.475000,-0.000797,0.023560,0.007037,0.999697,-215.883331,90.133011,84.305611
178,1.483333,-0.000806,0.023596,0.006953,0.999697,-215.881866,90.133827,84.305489
179,1.491667,-0.000831,0.023615,0.006974,0.999696,-215.881424,90.134415,84.305847
180,1.500000,-0.000772,0.023617,0.006943,0.999697,-215.879898,90.134384,84.305466
181,1.508333,-0.000778,0.023631,0.006920,0.999696,-215.880066,90.134720,84.305443
182,1.516667,-0.000880,0.023646,0.006810,0.999697,-215.880325,90.134789,84.305397
183,1.525000,-0.000898,0.023617,0.006866,0.999697,-215.881180,90.135139,84.305817
184,1.533333,-0.000925,0.023661,0.006848,0.999696,-215.883118,90.136124,84.306458
185,1.541667,-0.000966,0.023751,0.006924,0.999694,-215.885132,90.135330,84.307053
186,1.550000,-0.000894,0.023759,0.006911,0.999694,-215.886505,90.134834,84.306953
187,1.558333,-0.000870,0.023742,0.006836,0.999694,-215.888687,90.134773,84.307571
188,1.566667,-0.000887,0.023765,0.007011,0.999693,-215.889984,90.134003,84.307045
189,1.575000,-0.000898,0.023822,0.006927,0.999692,-215.891891,90.133308,84.308327
190,1.583333,-0.000817,0.023748,0.006831,0.999694,-215.893005,90.133354,84.308380
191,1.591667,-0.000718,0.023780,0.006822,0.999694,-215.894073,90.133972,84.308197
192,1.600000,-0.000692,0.023804,0.006795,0.999693,-215.893555,90.132622,84.308220
193,1.608333,-0.000668,0.023791,0.006860,0.999693,-215.893524,90.132927,84.307365
194,1.616667,-0.000785,0.023728,0.006905,0.999694,-215.893082,90.132980,84.307510
195,1.625000,-0.000740,0.023746,0.006993,0.999693,-215.891083,90.132088,84.306686
196,1.633333,-0.000754,0.023692,0.006952,0.999695,-215.889053,90.132156,84.306580
197,1.641667,-0.000694,0.023626,0.006966,0.999696,-215.886871,90.132935,84.305122
198,1.650000,-0.000706,0.023615,0.006934,0.999697,-215.884735,90.132782,84.305229
199,1.658333,-0.000680,0.023586,0.006882,0.999698,-215.882355,90.133957,84.305618
200,1.666667,-0.000712,0.023586,0.007051,0.999697,-215.880630,90.134117,84.305153
201,1.675000,-0.000716,0.023551,0.006944,0.999698,-215.878815,90.134735,84.306099
202,1.683333,-0.000803,0.023546,0.006989,0.999698,-215.877350,90.134186,84.305397
203,1.691667,-0.000792,0.023545,0.006856,0.999699,-215.877289,90.134476,84.304924
204,1.700000,-0.000751,0.023608,0.006793,0.999698,-215.878113,90.135384,84.306305
205,1.708333,-0.000840,0.023607,0.006881,0.999697,-215.879028,90.134583,84.305939
206,1.716667,-0.000831,0.023684,0.006898,0.999695,-215.880295,90.134476,84.305824
207,1.725000,-0.000913,0.023701,0.006885,0.999695,-215.883377,90.134758,84.305420
208,1.733333,-0.001013,0.023709,0.006900,0.999695,-215.885406,90.133705,84.306305
209,1.741667,-0.000975,0.023713,0.006904,0.999694,-215.887619,90.133118,84.306374
210,1.750000,-0.000978,0.023743,0.006919,0.999694,-215.889496,90.132835,84.307007
211,1.758333,-0.000818,0.023813,0.006737,0.999693,-215.891846,90.133202,84.307350
212,1.766667,-0.000864,0.023778,0.006802,0.999694,-215.893417,90.132301,84.308044
213,1.775000,-0.000863,0.023733,0.006911,0.999694,-215.894073,90.131653,84.307961
214,1.783333,-0.000829,0.023727,0.006804,0.999695,-215.894669,90.132294,84.308456
215,1.791667,-0.000802,0.023656,0.006840,0.999696,-215.893890,90.131805,84.307739
216,1.800000,-0.000656,0.023719,0.006829,0.999695,-215.893600,90.131584,84.307785
217,1.808333,-0.000614,0.023682,0.006767,0.999696,-215.892548,90.132339,84.307396
218,1.816667,-0.000626,0.023668,0.006890,0.999696,-215.890915,90.133133,84.307480
219,1.825000,-0.000571,0.023699,0.006833,0.999696,-215.889816,90.134216,84.307487
220,1.833333,-0.000626,0.023702,0.006996,0.999694,-215.887451,90.133514,84.307076
221,1.841667,-0.000677,0.023681,0.006948,0.999695,-215.885620,90.133194,84.305939
222,1.850000,-0.000781,0.023612,0.006877,0.999697,-215.883499,90.133835,84.306435
223,1.858333,-0.000694,0.023592,0.007004,0.999697,-215.882034,90.133865,84.306137
224,1.866667,-0.000627,0.023592,0.006976,0.999697,-215.880661,90.133575,84.305374
225,1.875000,-0.000764,0.023537,0.006811,0.999699,-215.881180,90.134804,84.305565
226,1.883333,-0.000723,0.023584,0.006846,0.999698,-215.880402,90.134445,84.305710
227,1.891667,-0.000734,0.023530,0.006847,0.999699,-215.880722,90.134941,84.306488
228,1.900000,-0.000639,0.023556,0.006773,0.999699,-215.881317,90.135124,84.306854
229,1.908333,-0.000756,0.023600,0.007089,0.999696,-215.881866,90.133888,84.306686
230,1.916667,-0.000802,0.023662,0.006935,0.999696,-215.883591,90.134209,84.307327
231,1.925000,-0.000802,0.023708,0.007093,0.999694,-215.885117,90.133446,84.307152
232,1.933333,-0.000885,0.023753,0.006955,0.999693,-215.886642,90.134636,84.308044
233,1.941667,-0.000913,0.023749,0.006887,0.999694,-215.888519,90.134552,84.307838
234,1.950000,-0.000978,0.023709,0.006831,0.999695,-215.889435,90.133759,84.308167
235,1.958333,-0.000854,0.023773,0.006909,0.999693,-215.890533,90.133438,84.307892
236,1.966667,-0.000811,0.023767,0.006910,0.999693,-215.891693,90.133621,84.308418
237,1.975000,-0.000749,0.023799,0.006870,0.999693,-215.892654,90.132835,84.307968
238,1.983333,-0.000888,0.023746,0.006922,0.999694,-215.892975,90.131775,84.307686
239,1.991667,-0.000887,0.023770,0.006865,0.999694,-215.893463,90.131851,84.308403
240,2.000000,-0.000830,0.023743,0.006861,0.999694,-215.893005,90.131706,84.308296
241,2.008333,-0.000741,0.023736,0.006905,0.999694,-215.892883,90.132416,84.308739
242,2.016667,-0.000713,0.023743,0.006996,0.999693,-215.890747,90.131630,84.308426
243,2.025000,-0.000688,0.023693,0.006887,0.999695,-215.889526,90.132782,84.308624
244,2.033333,-0.000787,0.023613,0.007075,0.999696,-215.887161,90.132866,84.307846
245,2.041667,-0.000717,0.023569,0.007064,0.999697,-215.884903,90.134254,84.307137
246,2.050000,-0.000655,0.023620,0.007029,0.999696,-215.883499,90.134499,84.306511
247,2.058333,-0.000671,0.023602,0.006948,0.999697,-215.882828,90.135284,84.305496
248,2.066667,-0.000749,0.023612,0.006907,0.999697,-215.881760,90.134361,84.305550
249,2.075000,-0.000787,0.023612,0.006968,0.999697,-215.881088,90.134171,84.306046
250,2.083333,-0.000711,0.023635,0.006816,0.999697,-215.881302,90.134865,84.305511
251,2.091667,-0.000745,0.023633,0.006789,0.999697,-215.881897,90.135284,84.306572
252,2.100000,-0.000755,0.023630,0.006968,0.999696,-215.883224,90.135399,84.305481
253,2.108333,-0.000718,0.023711,0.006862,0.999695,-215.885086,90.135208,84.306221
254,2.116667,-0.000887,0.023744,0.007051,0.999693,-215.886902,90.133873,84.307274
255,2.125000,-0.000851,0.023777,0.006897,0.999693,-215.888885,90.134041,84.307060
256,2.133333,-0.000837,0.023798,0.006819,0.999693,-215.891266,90.134224,84.307007
257,2.141667,-0.000873,0.023840,0.006840,0.999692,-215.893127,90.132652,84.307724
258,2.150000,-0.000899,0.023813,0.006853,0.999693,-215.894272,90.132004,84.307503
259,2.158333,-0.000840,0.023857,0.006736,0.999692,-215.895081,90.131989,84.307762
260,2.166667,-0.000831,0.023799,0.006779,0.999694,-215.895538,90.131393,84.307831
261,2.175000,-0.000850,0.023783,0.006805,0.999694,-215.895844,90.131668,84.308533
262,2.183333,-0.000740,0.023757,0.006863,0.999694,-215.894501,90.131065,84.308128
263,2.191667,-0.000671,0.023721,0.006842,0.999695,-215.893051,90.131836,84.308319
264,2.200000,-0.000593,0.023730,0.006860,0.999695,-215.891434,90.131859,84.309021
265,2.208333,-0.000429,0.023671,0.006776,0.999697,-215.889572,90.133087,84.308266
266,2.216667,-0.000565,0.023698,0.006987,0.999695,-215.886765,90.132118,84.308846
267,2.225000,-0.000485,0.023699,0.006801,0.999696,-215.884064,90.132385,84.308388
268,2.233333,-0.000667,0.023560,0.006870,0.999699,-215.881607,90.133141,84.305832
269,2.241667,-0.000724,0.023529,0.006885,0.999699,-215.878967,90.131958,84.303322
270,2.250000,-0.000549,0.023599,0.006717,0.999699,-215.874786,90.131485,84.301559
271,2.258333,-0.000430,0.023617,0.006474,0.999700,-215.871353,90.131752,84.301964
272,2.266667,-0.000566,0.023691,0.006379,0.999699,-215.868423,90.132095,84.307999
273,2.275000,-0.000322,0.023717,0.006158,0.999700,-215.866135,90.134491,84.313820
274,2.283333,-0.000307,0.023695,0.006307,0.999699,-215.863556,90.134880,84.323730
275,2.291667,-0.000033,0.023767,0.006361,0.999697,-215.861649,90.136597,84.334061
276,2.300000,0.000111,0.023791,0.005969,0.999699,-215.860031,90.137604,84.347015
277,2.308333,0.000294,0.023983,0.005776,0.999696,-215.859039,90.138687,84.362511
278,2.316667,0.000566,0.024075,0.005720,0.999694,-215.857117,90.140274,84.380890
279,2.325000,0.001483,0.024196,0.005639,0.999690,-215.855759,90.136719,84.394218
280,2.333333,0.001972,0.024236,0.005537,0.999689,-215.853714,90.135094,84.412727
281,2.341667,0.002677,0.024271,0.005437,0.999687,-215.847900,90.135056,84.435852
282,2.350000,0.003480,0.024331,0.005107,0.999685,-215.840149,90.135155,84.466591
283,2.358333,0.005357,0.024637,0.003313,0.999677,-215.838165,90.145645,84.500053
284,2.366667,0.006597,0.024429,0.003336,0.999674,-215.828522,90.142838,84.529427
285,2.375000,0.007817,0.024277,0.003386,0.999669,-215.820358,90.140442,84.557365
286,2.383333,0.008612,0.024110,0.003333,0.999667,-215.815216,90.139648,84.573906
287,2.391667,0.009030,0.023999,0.003346,0.999666,-215.811737,90.138550,84.583298
288,2.400000,0.009375,0.023943,0.003374,0.999664,-215.807602,90.138908,84.592278
289,2.408333,0.009297,0.023907,0.003291,0.999666,-215.801025,90.139297,84.597481
290,2.416667,0.009207,0.024141,0.003103,0.999661,-215.791153,90.142769,84.610306
291,2.425000,0.009222,0.024313,0.002857,0.999658,-215.781219,90.145782,84.616486
292,2.433333,0.009619,0.024132,0.002819,0.999659,-215.775467,90.144592,84.614967
293,2.441667,0.010188,0.023929,0.002895,0.999658,-215.771515,90.138367,84.618469
294,2.450000,0.010570,0.023852,0.002989,0.999655,-215.770096,90.136734,84.622345
295,2.458333,0.010838,0.023821,0.002789,0.999654,-215.769058,90.136116,84.626335
296,2.466667,0.011040,0.023815,0.002829,0.999651,-215.768311,90.136131,84.633217
297,2.475000,0.011296,0.023885,0.002804,0.999647,-215.767975,90.135933,84.642464
298,2.483333,0.011541,0.023773,0.002759,0.999647,-215.767120,90.137115,84.655098
299,2.491667,0.012255,0.023774,0.002732,0.999639,-215.766739,90.139023,84.672783
300,2.500000,0.012732,0.023601,0.002976,0.999636,-215.766098,90.139229,84.689178
301,2.508333,0.013444,0.023464,0.002903,0.999630,-215.768219,90.140625,84.702972
