Format Version,1.25,Take Name,Take 2025-11-27 02.41.34 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.41.35.110 PM,Capture Start Frame,1569980,Total Frames in Take,1186,Total Exported Frames,1186,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002912,0.022430,0.000359,0.999744,-215.686371,90.122330,84.299789
21,0.175000,0.002867,0.022418,0.000487,0.999744,-215.694565,90.124207,84.299103
22,0.183333,0.002875,0.022491,0.000671,0.999743,-215.704376,90.124931,84.297768
23,0.191667,0.002872,0.022532,0.000959,0.999742,-215.714020,90.124794,84.296234
24,0.200000,0.002814,0.022551,0.001317,0.999741,-215.725037,90.125504,84.299919
25,0.208333,0.001831,0.022200,0.001826,0.999750,-215.738861,90.133652,84.300529
26,0.216667,0.001582,0.022229,0.002101,0.999749,-215.750595,90.136032,84.299820
27,0.225000,0.001332,0.022281,0.002301,0.999748,-215.762665,90.137886,84.298409
28,0.233333,0.001146,0.022278,0.002730,0.999747,-215.775436,90.137680,84.296867
29,0.241667,0.001014,0.022252,0.002984,0.999747,-215.788437,90.137413,84.293983
30,0.250000,0.000949,0.022260,0.003180,0.999747,-215.802505,90.137444,84.293640
31,0.258333,0.000871,0.022221,0.003449,0.999747,-215.814789,90.135727,84.293968
32,0.266667,0.000865,0.022153,0.003837,0.999747,-215.827515,90.134941,84.296051
33,0.275000,0.000967,0.022172,0.003899,0.999746,-215.839249,90.135506,84.296425
34,0.283333,0.000903,0.022287,0.004184,0.999743,-215.849121,90.135994,84.297935
35,0.291667,0.000211,0.022624,0.005468,0.999729,-215.856171,90.129333,84.301926
36,0.300000,-0.000153,0.022814,0.005889,0.999722,-215.861252,90.128265,84.303314
37,0.308333,-0.000259,0.022826,0.005990,0.999721,-215.859940,90.127686,84.301628
38,0.316667,-0.000184,0.022847,0.005835,0.999722,-215.856903,90.129646,84.299568
39,0.325000,0.000491,0.022717,0.004589,0.999731,-215.849655,90.134865,84.294685
40,0.333333,0.000061,0.022732,0.005166,0.999728,-215.841461,90.129204,84.296906
41,0.341667,0.000400,0.022631,0.004424,0.999734,-215.840652,90.133789,84.294281
42,0.350000,0.000579,0.022492,0.004235,0.999738,-215.838974,90.136162,84.292862
43,0.358333,0.000033,0.022728,0.005339,0.999727,-215.839981,90.130524,84.296860
44,0.366667,0.000002,0.022775,0.005414,0.999726,-215.840561,90.130669,84.298416
45,0.375000,-0.000046,0.022739,0.005730,0.999725,-215.840988,90.129570,84.298546
46,0.383333,0.000213,0.022699,0.005635,0.999726,-215.839844,90.128799,84.298798
47,0.391667,0.000282,0.022696,0.005526,0.999727,-215.840454,90.129845,84.300667
48,0.400000,0.000843,0.022534,0.004643,0.999735,-215.842133,90.135643,84.297272
49,0.408333,0.001007,0.022465,0.004323,0.999738,-215.843628,90.137634,84.296783
50,0.416667,0.000213,0.022755,0.005614,0.999725,-215.848877,90.132599,84.302101
51,0.425000,-0.000005,0.022959,0.005962,0.999719,-215.853760,90.130142,84.303268
52,0.433333,-0.000189,0.023026,0.005866,0.999718,-215.858276,90.131454,84.302910
53,0.441667,-0.000400,0.023101,0.005857,0.999716,-215.860443,90.131638,84.302155
54,0.450000,-0.000430,0.023335,0.005939,0.999710,-215.861679,90.130463,84.303162
55,0.458333,-0.000499,0.023262,0.005993,0.999711,-215.861938,90.131050,84.301674
56,0.466667,-0.000480,0.023238,0.006021,0.999712,-215.860535,90.132088,84.300674
57,0.475000,-0.000534,0.023337,0.006015,0.999709,-215.860779,90.131256,84.301392
58,0.483333,-0.000644,0.023412,0.006126,0.999707,-215.866180,90.133759,84.301674
59,0.491667,-0.000683,0.023481,0.006281,0.999704,-215.868851,90.133339,84.301117
60,0.500000,-0.000606,0.023499,0.006216,0.999704,-215.869064,90.133545,84.301468
61,0.508333,-0.000614,0.023404,0.006267,0.999706,-215.868088,90.132553,84.300690
62,0.516667,-0.000598,0.023351,0.006260,0.999708,-215.866608,90.130844,84.300636
63,0.525000,-0.000333,0.023375,0.006009,0.999709,-215.864426,90.131203,84.300697
64,0.533333,-0.000338,0.023328,0.006147,0.999709,-215.864685,90.131119,84.300522
65,0.541667,-0.000474,0.023371,0.006256,0.999707,-215.866821,90.131828,84.301559
66,0.550000,-0.000325,0.023445,0.006252,0.999706,-215.866165,90.131790,84.301437
67,0.558333,-0.000333,0.023449,0.006260,0.999705,-215.866058,90.131676,84.301056
68,0.566667,-0.000451,0.023372,0.006258,0.999707,-215.866302,90.132347,84.301147
69,0.575000,-0.000487,0.023437,0.006281,0.999705,-215.866272,90.132317,84.301910
70,0.583333,-0.000565,0.023469,0.006269,0.999705,-215.866257,90.132263,84.301933
71,0.591667,-0.000695,0.023490,0.006345,0.999704,-215.866180,90.131462,84.302185
72,0.600000,-0.000666,0.023479,0.006338,0.999704,-215.866928,90.133575,84.301704
73,0.608333,-0.000621,0.023521,0.006359,0.999703,-215.869263,90.135002,84.302864
74,0.616667,-0.000571,0.023639,0.006432,0.999700,-215.870956,90.135284,84.304535
75,0.625000,-0.000608,0.023637,0.006389,0.999700,-215.872330,90.135063,84.305229
76,0.633333,-0.000639,0.023606,0.006444,0.999700,-215.873047,90.134712,84.305344
77,0.641667,-0.000604,0.023580,0.006537,0.999700,-215.874832,90.133324,84.305191
78,0.650000,-0.000574,0.023599,0.006432,0.999701,-215.877365,90.135056,84.305595
79,0.658333,-0.000556,0.023589,0.006443,0.999701,-215.877914,90.133911,84.305161
80,0.666667,-0.000495,0.023560,0.006387,0.999702,-215.877563,90.132607,84.305489
81,0.675000,-0.000528,0.023549,0.006428,0.999702,-215.879028,90.132751,84.305435
82,0.683333,-0.000474,0.023567,0.006355,0.999702,-215.879471,90.133186,84.304848
83,0.691667,-0.000490,0.023511,0.006389,0.999703,-215.878845,90.132988,84.304253
84,0.700000,-0.000339,0.023584,0.006314,0.999702,-215.878250,90.131798,84.303497
85,0.708333,-0.000402,0.023535,0.006326,0.999703,-215.877487,90.132019,84.303261
86,0.716667,-0.000427,0.023489,0.006390,0.999704,-215.876907,90.132179,84.304085
87,0.725000,-0.000338,0.023520,0.006482,0.999702,-215.875916,90.132912,84.304245
88,0.733333,-0.000359,0.023445,0.006536,0.999704,-215.874405,90.132164,84.303452
89,0.741667,-0.000368,0.023438,0.006451,0.999704,-215.873138,90.132446,84.303398
90,0.750000,-0.000449,0.023457,0.006534,0.999703,-215.872437,90.131638,84.304039
91,0.758333,-0.000329,0.023498,0.006385,0.999703,-215.871674,90.132698,84.304459
92,0.766667,-0.000415,0.023429,0.006451,0.999705,-215.870575,90.132622,84.303596
93,0.775000,-0.000430,0.023458,0.006515,0.999704,-215.870834,90.132866,84.303925
94,0.783333,-0.000503,0.023521,0.006395,0.999703,-215.871674,90.134163,84.304672
95,0.791667,-0.000659,0.023584,0.006380,0.999701,-215.872406,90.133171,84.304359
96,0.800000,-0.000654,0.023573,0.006446,0.999701,-215.873642,90.133682,84.304634
97,0.808333,-0.000683,0.023609,0.006354,0.999701,-215.875595,90.135109,84.304443
98,0.816667,-0.000730,0.023677,0.006476,0.999698,-215.877319,90.134758,84.305191
99,0.825000,-0.000687,0.023712,0.006509,0.999697,-215.878754,90.134117,84.305420
100,0.833333,-0.000674,0.023747,0.006605,0.999696,-215.880585,90.134117,84.304688
101,0.841667,-0.000809,0.023622,0.006458,0.999700,-215.882202,90.134926,84.305260
102,0.850000,-0.000718,0.023647,0.006549,0.999699,-215.883347,90.134178,84.305092
103,0.858333,-0.000523,0.023678,0.006402,0.999699,-215.884308,90.134773,84.304993
104,0.866667,-0.000572,0.023613,0.006358,0.999701,-215.883682,90.133835,84.304832
105,0.875000,-0.000560,0.023573,0.006374,0.999702,-215.883850,90.133202,84.303818
106,0.883333,-0.000466,0.023611,0.006386,0.999701,-215.884476,90.133034,84.303650
107,0.891667,-0.000386,0.023648,0.006281,0.999701,-215.883011,90.133003,84.303589
108,0.900000,-0.000485,0.023516,0.006319,0.999703,-215.881561,90.131889,84.303902
109,0.908333,-0.000369,0.023529,0.006356,0.999703,-215.880920,90.132782,84.302910
110,0.916667,-0.000365,0.023493,0.006332,0.999704,-215.879440,90.133438,84.303574
111,0.925000,-0.000477,0.023540,0.006434,0.999702,-215.877823,90.132088,84.303490
112,0.933333,-0.000412,0.023542,0.006467,0.999702,-215.876083,90.132538,84.302925
113,0.941667,-0.000491,0.023521,0.006504,0.999702,-215.875580,90.132370,84.302292
114,0.950000,-0.000488,0.023542,0.006399,0.999702,-215.875214,90.133118,84.302299
115,0.958333,-0.000547,0.023581,0.006367,0.999702,-215.874512,90.132660,84.302818
116,0.966667,-0.000540,0.023645,0.006218,0.999701,-215.874390,90.133514,84.303055
117,0.975000,-0.000561,0.023631,0.006345,0.999700,-215.874695,90.133110,84.303314
118,0.983333,-0.000571,0.023664,0.006520,0.999699,-215.876129,90.132576,84.305016
119,0.991667,-0.000544,0.023639,0.006432,0.999700,-215.876694,90.133118,84.306290
120,1.000000,-0.000548,0.023592,0.006459,0.999701,-215.876938,90.133484,84.306847
121,1.008333,-0.000536,0.023576,0.006504,0.999701,-215.878799,90.133591,84.306122
122,1.016667,-0.000483,0.023636,0.006410,0.999700,-215.880447,90.134216,84.306427
123,1.025000,-0.000481,0.023649,0.006355,0.999700,-215.880829,90.132889,84.306351
124,1.033333,-0.000572,0.023605,0.006464,0.999700,-215.881271,90.131660,84.305641
125,1.041667,-0.000504,0.023584,0.006505,0.999701,-215.882690,90.133118,84.305504
126,1.050000,-0.000382,0.023617,0.006362,0.999701,-215.883286,90.133904,84.305000
127,1.058333,-0.000395,0.023558,0.006357,0.999702,-215.883057,90.133888,84.304466
128,1.066667,-0.000498,0.023553,0.006426,0.999702,-215.881683,90.133514,84.303436
129,1.075000,-0.000487,0.023590,0.006407,0.999701,-215.881256,90.132347,84.303299
130,1.083333,-0.000395,0.023637,0.006329,0.999701,-215.880722,90.132835,84.302422
131,1.091667,-0.000489,0.023589,0.006383,0.999701,-215.879272,90.132675,84.302582
132,1.100000,-0.000494,0.023631,0.006474,0.999700,-215.877350,90.131721,84.302330
133,1.108333,-0.000396,0.023557,0.006293,0.999703,-215.876633,90.132896,84.301773
134,1.116667,-0.000466,0.023520,0.006385,0.999703,-215.875534,90.133789,84.302063
135,1.125000,-0.000541,0.023511,0.006422,0.999703,-215.874023,90.133118,84.302727
136,1.133333,-0.000409,0.023481,0.006349,0.999704,-215.872406,90.132370,84.302559
137,1.141667,-0.000384,0.023486,0.006461,0.999703,-215.871475,90.131889,84.302490
138,1.150000,-0.000379,0.023534,0.006436,0.999702,-215.871399,90.132317,84.303352
139,1.158333,-0.000448,0.023531,0.006310,0.999703,-215.871292,90.132935,84.304497
140,1.166667,-0.000470,0.023520,0.006314,0.999703,-215.870804,90.133034,84.303810
141,1.175000,-0.000513,0.023550,0.006248,0.999703,-215.871017,90.133446,84.305229
142,1.183333,-0.000572,0.023480,0.006439,0.999703,-215.871979,90.133430,84.304604
143,1.191667,-0.000455,0.023555,0.006321,0.999703,-215.873123,90.134087,84.306427
144,1.200000,-0.000423,0.023570,0.006339,0.999702,-215.874191,90.134109,84.306046
145,1.208333,-0.000509,0.023560,0.006397,0.999702,-215.875595,90.133629,84.305901
146,1.216667,-0.000570,0.023567,0.006653,0.999700,-215.877609,90.133141,84.306015
147,1.225000,-0.000442,0.023639,0.006596,0.999699,-215.879868,90.134102,84.305984
148,1.233333,-0.000470,0.023631,0.006487,0.999700,-215.879822,90.132973,84.305977
149,1.241667,-0.000475,0.023633,0.006464,0.999700,-215.880966,90.133598,84.305115
150,1.250000,-0.000498,0.023592,0.006550,0.999700,-215.881592,90.133408,84.305016
151,1.258333,-0.000451,0.023608,0.006516,0.999700,-215.881943,90.133797,84.304016
152,1.266667,-0.000461,0.023578,0.006472,0.999701,-215.881516,90.132614,84.304031
153,1.275000,-0.000469,0.023571,0.006384,0.999702,-215.881058,90.132950,84.303238
154,1.283333,-0.000514,0.023544,0.006477,0.999702,-215.880173,90.132805,84.303017
155,1.291667,-0.000486,0.023548,0.006467,0.999702,-215.878647,90.132484,84.302956
156,1.300000,-0.000548,0.023550,0.006497,0.999701,-215.876480,90.132210,84.302917
157,1.308333,-0.000527,0.023516,0.006394,0.999703,-215.874939,90.133255,84.302666
158,1.316667,-0.000418,0.023582,0.006350,0.999702,-215.874054,90.133759,84.302750
159,1.325000,-0.000446,0.023550,0.006386,0.999702,-215.871887,90.132484,84.303413
160,1.333333,-0.000421,0.023499,0.006302,0.999704,-215.870544,90.133659,84.303078
161,1.341667,-0.000488,0.023489,0.006424,0.999703,-215.870026,90.132820,84.303894
162,1.350000,-0.000386,0.023523,0.006394,0.999703,-215.870026,90.133522,84.303619
163,1.358333,-0.000467,0.023551,0.006355,0.999702,-215.869858,90.133652,84.303703
164,1.366667,-0.000518,0.023558,0.006354,0.999702,-215.870483,90.133530,84.304451
165,1.375000,-0.000573,0.023561,0.006333,0.999702,-215.871185,90.133133,84.304848
166,1.383333,-0.000540,0.023561,0.006480,0.999701,-215.871780,90.132935,84.305191
167,1.391667,-0.000529,0.023619,0.006420,0.999700,-215.874771,90.134415,84.305435
168,1.400000,-0.000557,0.023618,0.006505,0.999700,-215.876556,90.134026,84.304489
169,1.408333,-0.000627,0.023665,0.006571,0.999698,-215.879776,90.134361,84.304260
170,1.416667,-0.000615,0.023610,0.006567,0.999699,-215.880539,90.135353,84.304810
171,1.425000,-0.000560,0.023600,0.006498,0.999700,-215.880997,90.135330,84.304665
172,1.433333,-0.000601,0.023665,0.006756,0.999697,-215.882080,90.133354,84.304619
173,1.441667,-0.000644,0.023596,0.006735,0.999699,-215.882996,90.133675,84.304146
174,1.450000,-0.000658,0.023635,0.006605,0.999699,-215.883163,90.133400,84.303596
175,1.458333,-0.000570,0.023685,0.006518,0.999698,-215.883179,90.132599,84.302643
176,1.466667,-0.000582,0.023598,0.006489,0.999700,-215.881561,90.132935,84.303139
177,1.475000,-0.000492,0.023514,0.006461,0.999703,-215.879395,90.132645,84.302841
178,1.483333,-0.000448,0.023486,0.006458,0.999703,-215.877502,90.132370,84.303398
179,1.491667,-0.000367,0.023499,0.006552,0.999702,-215.877060,90.134491,84.303375
180,1.500000,-0.000284,0.023425,0.006521,0.999704,-215.874573,90.133820,84.302269
181,1.508333,-0.000308,0.023451,0.006546,0.999704,-215.872925,90.133003,84.302284
182,1.516667,-0.000284,0.023409,0.006357,0.999706,-215.871567,90.133034,84.300819
183,1.525000,-0.000373,0.023413,0.006409,0.999705,-215.870041,90.132019,84.301361
184,1.533333,-0.000421,0.023445,0.006363,0.999705,-215.869431,90.132614,84.301720
185,1.541667,-0.000416,0.023472,0.006492,0.999703,-215.869644,90.132652,84.302025
186,1.550000,-0.000395,0.023480,0.006427,0.999704,-215.870239,90.133499,84.303253
187,1.558333,-0.000376,0.023475,0.006353,0.999704,-215.871460,90.135231,84.302971
188,1.566667,-0.000419,0.023540,0.006447,0.999702,-215.872452,90.135231,84.303055
189,1.575000,-0.000565,0.023533,0.006526,0.999702,-215.874451,90.134689,84.304550
190,1.583333,-0.000504,0.023607,0.006441,0.999700,-215.875793,90.134636,84.305000
191,1.591667,-0.000648,0.023568,0.006532,0.999701,-215.877396,90.133873,84.305420
192,1.600000,-0.000721,0.023654,0.006495,0.999699,-215.879013,90.133842,84.305496
193,1.608333,-0.000656,0.023699,0.006414,0.999698,-215.880234,90.133423,84.304970
194,1.616667,-0.000671,0.023676,0.006504,0.999698,-215.881348,90.133133,84.304848
195,1.625000,-0.000671,0.023606,0.006534,0.999700,-215.881775,90.133476,84.305061
196,1.633333,-0.000583,0.023609,0.006526,0.999700,-215.882706,90.134491,84.305450
197,1.641667,-0.000540,0.023586,0.006593,0.999700,-215.882370,90.134087,84.304474
198,1.650000,-0.000411,0.023574,0.006523,0.999701,-215.881683,90.134521,84.304253
199,1.658333,-0.000481,0.023511,0.006667,0.999701,-215.879959,90.132889,84.303711
200,1.666667,-0.000388,0.023535,0.006457,0.999702,-215.879486,90.133110,84.302292
201,1.675000,-0.000480,0.023497,0.006397,0.999703,-215.878799,90.133064,84.301445
202,1.683333,-0.000398,0.023512,0.006394,0.999703,-215.877914,90.132401,84.300957
203,1.691667,-0.000406,0.023488,0.006473,0.999703,-215.875702,90.132156,84.300873
204,1.700000,-0.000363,0.023467,0.006386,0.999704,-215.874985,90.132431,84.300270
205,1.708333,-0.000372,0.023475,0.006449,0.999704,-215.873932,90.132462,84.301010
206,1.716667,-0.000394,0.023512,0.006397,0.999703,-215.872620,90.132881,84.300667
207,1.725000,-0.000369,0.023524,0.006284,0.999703,-215.871597,90.132538,84.300537
208,1.733333,-0.000466,0.023501,0.006408,0.999703,-215.872147,90.133354,84.301971
209,1.741667,-0.000503,0.023444,0.006488,0.999704,-215.871902,90.134224,84.303513
210,1.750000,-0.000557,0.023416,0.006597,0.999704,-215.871338,90.133980,84.304932
211,1.758333,-0.000463,0.023452,0.006440,0.999704,-215.872269,90.134605,84.305389
212,1.766667,-0.000407,0.023483,0.006431,0.999704,-215.873413,90.134399,84.305367
213,1.775000,-0.000468,0.023511,0.006484,0.999703,-215.874695,90.133759,84.305771
214,1.783333,-0.000486,0.023543,0.006520,0.999702,-215.876251,90.133560,84.306900
215,1.791667,-0.000452,0.023567,0.006466,0.999701,-215.877960,90.134071,84.307068
216,1.800000,-0.000595,0.023604,0.006610,0.999699,-215.879395,90.133865,84.306618
217,1.808333,-0.000646,0.023664,0.006472,0.999699,-215.880463,90.133057,84.305794
218,1.816667,-0.000573,0.023690,0.006391,0.999699,-215.881653,90.133133,84.304413
219,1.825000,-0.000529,0.023710,0.006323,0.999699,-215.881973,90.133179,84.304352
220,1.833333,-0.000557,0.023595,0.006373,0.999701,-215.881470,90.132507,84.303947
221,1.841667,-0.000538,0.023575,0.006612,0.999700,-215.881607,90.132515,84.303909
222,1.850000,-0.000529,0.023531,0.006497,0.999702,-215.882080,90.134010,84.303627
223,1.858333,-0.000543,0.023535,0.006590,0.999701,-215.880997,90.133049,84.303711
224,1.866667,-0.000567,0.023565,0.006592,0.999700,-215.880081,90.132217,84.303299
225,1.875000,-0.000516,0.023482,0.006453,0.999703,-215.878708,90.132675,84.302483
226,1.883333,-0.000522,0.023534,0.006430,0.999702,-215.877487,90.132820,84.302597
227,1.891667,-0.000475,0.023566,0.006533,0.999701,-215.875961,90.132568,84.302307
228,1.900000,-0.000479,0.023499,0.006552,0.999702,-215.874557,90.132568,84.302452
229,1.908333,-0.000413,0.023457,0.006647,0.999703,-215.873886,90.133057,84.303757
230,1.916667,-0.000402,0.023468,0.006662,0.999702,-215.872192,90.132072,84.304085
231,1.925000,-0.000424,0.023486,0.006581,0.999703,-215.871674,90.132881,84.304199
232,1.933333,-0.000443,0.023508,0.006406,0.999703,-215.871811,90.133438,84.304970
233,1.941667,-0.000531,0.023464,0.006471,0.999704,-215.872650,90.134155,84.304817
234,1.950000,-0.000530,0.023523,0.006521,0.999702,-215.872879,90.134239,84.305466
235,1.958333,-0.000493,0.023546,0.006473,0.999702,-215.873962,90.133835,84.305656
236,1.966667,-0.000545,0.023542,0.006423,0.999702,-215.875076,90.133751,84.306351
237,1.975000,-0.000509,0.023547,0.006333,0.999703,-215.877289,90.135101,84.306801
238,1.983333,-0.000526,0.023549,0.006543,0.999701,-215.878464,90.135033,84.306526
239,1.991667,-0.000510,0.023551,0.006494,0.999701,-215.880493,90.135956,84.306465
240,2.000000,-0.000610,0.023604,0.006701,0.999699,-215.882019,90.133957,84.306282
241,2.008333,-0.000583,0.023635,0.006483,0.999699,-215.883286,90.134392,84.305893
242,2.016667,-0.000616,0.023696,0.006546,0.999698,-215.884308,90.133583,84.306084
243,2.025000,-0.000702,0.023673,0.006597,0.999698,-215.884689,90.133118,84.304321
244,2.033333,-0.000718,0.023684,0.006471,0.999698,-215.885040,90.134087,84.304283
245,2.041667,-0.000699,0.023637,0.006559,0.999699,-215.883774,90.133949,84.304108
246,2.050000,-0.000634,0.023656,0.006475,0.999699,-215.883423,90.134712,84.303780
247,2.058333,-0.000555,0.023634,0.006541,0.999699,-215.881561,90.133614,84.303574
248,2.066667,-0.000562,0.023578,0.006562,0.999700,-215.880234,90.134300,84.303268
249,2.075000,-0.000513,0.023539,0.006478,0.999702,-215.878510,90.134827,84.302696
250,2.083333,-0.000502,0.023537,0.006521,0.999702,-215.876587,90.133385,84.303192
251,2.091667,-0.000515,0.023490,0.006519,0.999703,-215.874832,90.133736,84.302940
252,2.100000,-0.000528,0.023509,0.006490,0.999703,-215.873810,90.133766,84.303040
253,2.108333,-0.000339,0.023558,0.006468,0.999702,-215.872375,90.133942,84.303131
254,2.116667,-0.000415,0.023481,0.006596,0.999703,-215.871613,90.134132,84.304504
255,2.125000,-0.000426,0.023477,0.006394,0.999704,-215.871735,90.134827,84.304665
256,2.133333,-0.000395,0.023492,0.006296,0.999704,-215.872101,90.133850,84.304199
257,2.141667,-0.000504,0.023500,0.006451,0.999703,-215.872330,90.133217,84.304710
258,2.150000,-0.000475,0.023566,0.006576,0.999701,-215.873596,90.133247,84.305199
259,2.158333,-0.000589,0.023595,0.006543,0.999700,-215.875763,90.133904,84.305397
260,2.166667,-0.000575,0.023663,0.006416,0.999699,-215.877487,90.134506,84.306145
261,2.175000,-0.000604,0.023653,0.006419,0.999699,-215.878922,90.134407,84.306160
262,2.183333,-0.000586,0.023723,0.006448,0.999698,-215.880203,90.134842,84.307518
263,2.191667,-0.000499,0.023824,0.006410,0.999696,-215.881638,90.134789,84.308830
264,2.200000,-0.000546,0.023716,0.006461,0.999698,-215.882416,90.134468,84.309074
265,2.208333,-0.000525,0.023708,0.006504,0.999698,-215.882538,90.134071,84.307503
266,2.216667,-0.000555,0.023635,0.006408,0.999700,-215.882278,90.133125,84.304031
267,2.225000,-0.000553,0.023655,0.006378,0.999700,-215.880707,90.132111,84.303490
268,2.233333,-0.000489,0.023711,0.006082,0.999700,-215.877502,90.131248,84.305428
269,2.241667,-0.000523,0.023753,0.006109,0.999699,-215.873718,90.132317,84.308022
270,2.250000,-0.000439,0.023792,0.005856,0.999700,-215.870316,90.134117,84.314491
271,2.258333,-0.000223,0.023763,0.005941,0.999700,-215.864609,90.134476,84.322784
272,2.266667,0.000020,0.023768,0.005766,0.999701,-215.859344,90.135834,84.335037
273,2.275000,0.000367,0.023785,0.005727,0.999701,-215.853241,90.137474,84.348152
274,2.283333,0.000635,0.023869,0.005736,0.999698,-215.848450,90.139626,84.362862
275,2.291667,0.001352,0.024070,0.005346,0.999695,-215.843109,90.136742,84.375648
276,2.300000,0.001568,0.024184,0.005175,0.999693,-215.839127,90.138397,84.392441
277,2.308333,0.001928,0.024378,0.004989,0.999689,-215.834808,90.139122,84.410301
278,2.316667,0.002607,0.024628,0.004796,0.999682,-215.826370,90.138664,84.434273
279,2.325000,0.003371,0.024721,0.004491,0.999679,-215.816238,90.140480,84.463142
280,2.333333,0.004089,0.024541,0.004699,0.999679,-215.808792,90.140472,84.491844
281,2.341667,0.006046,0.024750,0.003170,0.999670,-215.804840,90.146759,84.524780
282,2.350000,0.007583,0.024555,0.002758,0.999666,-215.794724,90.146271,84.550163
283,2.358333,0.008475,0.024331,0.002710,0.999664,-215.789932,90.143143,84.566589
284,2.366667,0.009015,0.024235,0.002602,0.999662,-215.787003,90.141258,84.578773
285,2.375000,0.009509,0.024221,0.002561,0.999658,-215.784271,90.142380,84.591064
286,2.383333,0.009322,0.024392,0.002329,0.999656,-215.777924,90.142952,84.605530
287,2.391667,0.009351,0.024288,0.002457,0.999658,-215.775681,90.146317,84.615974
288,2.400000,0.009521,0.024250,0.002517,0.999658,-215.774628,90.147499,84.621796
289,2.408333,0.009679,0.024231,0.002578,0.999656,-215.775635,90.147552,84.625069
290,2.416667,0.010007,0.023987,0.002613,0.999659,-215.778519,90.143570,84.621803
291,2.425000,0.010612,0.023892,0.002737,0.999655,-215.780304,90.138245,84.622322
292,2.433333,0.010911,0.023850,0.002875,0.999652,-215.780502,90.136024,84.626091
293,2.441667,0.011042,0.023798,0.002678,0.999652,-215.778656,90.135696,84.630241
294,2.450000,0.011292,0.023875,0.002561,0.999648,-215.774963,90.136368,84.637184
295,2.458333,0.011455,0.023822,0.002712,0.999647,-215.771942,90.137192,84.647476
296,2.466667,0.011906,0.023726,0.002644,0.999644,-215.769333,90.138641,84.662094
297,2.475000,0.012495,0.023656,0.002780,0.999638,-215.766495,90.140327,84.675751
298,2.483333,0.012987,0.023543,0.002896,0.999634,-215.765854,90.140831,84.684822
299,2.491667,0.013965,0.023654,0.002786,0.999619,-215.764023,90.133537,84.689720
300,2.500000,0.014251,0.023571,0.002533,0.999617,-215.767120,90.129135,84.692757
301,2.508333,0.014328,0.023495,0.002438,0.999618,-215.771393,90.128494,84.690262
302,2.516667,0.014001,0.023570,0.002592,0.999621,-215.775375,90.129295,84.683746
