Format Version,1.25,Take Name,Take 2025-11-27 02.36.33 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.36.33.860 PM,Capture Start Frame,1533831,Total Frames in Take,1315,Total Exported Frames,1315,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.003326,0.022827,-0.001153,0.999733,-215.653641,90.120438,84.319687
21,0.175000,0.003272,0.022813,-0.000885,0.999734,-215.663818,90.121040,84.319267
22,0.183333,0.003235,0.022808,-0.000684,0.999734,-215.672379,90.121796,84.319763
23,0.191667,0.003237,0.022756,-0.000388,0.999736,-215.680786,90.123276,84.322113
24,0.200000,0.003216,0.022676,-0.000022,0.999738,-215.688324,90.123390,84.323570
25,0.208333,0.003210,0.022704,0.000029,0.999737,-215.696091,90.124893,84.323746
26,0.216667,0.003034,0.022747,0.000301,0.999737,-215.704224,90.126732,84.323128
27,0.225000,0.002972,0.022919,0.000499,0.999733,-215.712479,90.126923,84.321121
28,0.233333,0.002841,0.022894,0.000808,0.999734,-215.721985,90.128075,84.317940
29,0.241667,0.002886,0.022834,0.001097,0.999735,-215.730545,90.128746,84.314880
30,0.250000,0.002862,0.022841,0.001589,0.999734,-215.740387,90.128876,84.311676
31,0.258333,0.002956,0.022902,0.001818,0.999732,-215.748123,90.129440,84.308350
32,0.266667,0.002944,0.022958,0.002044,0.999730,-215.756042,90.128967,84.304893
33,0.275000,0.002877,0.023015,0.002289,0.999728,-215.763672,90.129250,84.303566
34,0.283333,0.001807,0.022725,0.002785,0.999736,-215.776062,90.137817,84.303886
35,0.291667,0.001442,0.022713,0.003079,0.999736,-215.784286,90.141853,84.301819
36,0.300000,0.000311,0.023253,0.004475,0.999720,-215.792847,90.139648,84.311035
37,0.308333,-0.000155,0.023478,0.005006,0.999712,-215.803177,90.141640,84.313431
38,0.316667,-0.000619,0.023564,0.005359,0.999708,-215.817139,90.145256,84.313858
39,0.325000,-0.000989,0.023478,0.005798,0.999707,-215.831070,90.149155,84.313339
40,0.333333,-0.001382,0.023475,0.006421,0.999703,-215.846756,90.153244,84.315834
41,0.341667,-0.001437,0.023532,0.006767,0.999699,-215.859039,90.155968,84.315666
42,0.350000,-0.001572,0.023673,0.007170,0.999693,-215.871674,90.156670,84.317474
43,0.358333,-0.001401,0.023781,0.007445,0.999689,-215.881470,90.155556,84.318993
44,0.366667,-0.001036,0.023833,0.007455,0.999688,-215.887497,90.153061,84.319923
45,0.375000,-0.000557,0.023727,0.007454,0.999691,-215.888031,90.149727,84.321487
46,0.383333,-0.000030,0.023575,0.007228,0.999696,-215.885681,90.146492,84.322243
47,0.391667,0.000269,0.023303,0.007083,0.999703,-215.880920,90.141418,84.323433
48,0.400000,0.000399,0.023242,0.006714,0.999707,-215.876740,90.138786,84.323547
49,0.408333,0.000365,0.023203,0.006476,0.999710,-215.873764,90.138451,84.322235
50,0.416667,0.000351,0.023229,0.006399,0.999710,-215.871460,90.138535,84.320625
51,0.425000,0.000220,0.023243,0.006569,0.999708,-215.870407,90.140526,84.318420
52,0.433333,0.000056,0.023267,0.006637,0.999707,-215.870636,90.140762,84.316277
53,0.441667,-0.000084,0.023280,0.006694,0.999707,-215.868500,90.141335,84.314697
54,0.450000,-0.000207,0.023305,0.006694,0.999706,-215.868835,90.142654,84.314850
55,0.458333,-0.000201,0.023318,0.006740,0.999705,-215.867065,90.143188,84.315300
56,0.466667,-0.000177,0.023475,0.006683,0.999702,-215.868835,90.144547,84.315758
57,0.475000,-0.000283,0.023570,0.006878,0.999699,-215.870361,90.144676,84.316643
58,0.483333,-0.000295,0.023647,0.006900,0.999696,-215.873581,90.146362,84.317993
59,0.491667,-0.000466,0.023693,0.007246,0.999693,-215.878845,90.147064,84.317429
60,0.500000,-0.000426,0.023798,0.007350,0.999690,-215.882278,90.146568,84.319733
61,0.508333,-0.000305,0.023711,0.007258,0.999692,-215.886353,90.148911,84.319443
62,0.516667,-0.000318,0.023716,0.007298,0.999692,-215.888672,90.149124,84.319244
63,0.525000,-0.000306,0.023767,0.007540,0.999689,-215.888687,90.146461,84.320251
64,0.533333,-0.000012,0.023729,0.007337,0.999691,-215.889862,90.146461,84.320427
65,0.541667,0.000175,0.023654,0.007321,0.999693,-215.889771,90.146294,84.320328
66,0.550000,0.000130,0.023640,0.007304,0.999694,-215.890533,90.145828,84.319603
67,0.558333,0.000104,0.023775,0.007407,0.999690,-215.892624,90.145287,84.319016
68,0.566667,0.000076,0.023812,0.007572,0.999688,-215.894394,90.144348,84.318092
69,0.575000,0.000153,0.023912,0.007592,0.999685,-215.895844,90.144638,84.318703
70,0.583333,0.000012,0.023942,0.007624,0.999684,-215.898315,90.145584,84.318176
71,0.591667,-0.000024,0.023956,0.007645,0.999684,-215.899963,90.145569,84.317261
72,0.600000,0.000051,0.023969,0.007574,0.999684,-215.899277,90.145424,84.317619
73,0.608333,-0.000045,0.023910,0.007708,0.999684,-215.899612,90.145561,84.317688
74,0.616667,-0.000023,0.023908,0.007677,0.999685,-215.899918,90.144958,84.316795
75,0.625000,0.000056,0.023971,0.007686,0.999683,-215.898605,90.144951,84.318108
76,0.633333,0.000119,0.023906,0.007683,0.999685,-215.897079,90.145645,84.319550
77,0.641667,0.000162,0.023876,0.007511,0.999687,-215.896133,90.146019,84.318954
78,0.650000,0.000153,0.023894,0.007602,0.999686,-215.895416,90.145119,84.319321
79,0.658333,0.000135,0.023954,0.007691,0.999683,-215.895554,90.145203,84.319313
80,0.666667,0.000136,0.023916,0.007699,0.999684,-215.894958,90.145721,84.319618
81,0.675000,0.000121,0.023896,0.007732,0.999685,-215.894348,90.145332,84.318665
82,0.683333,0.000019,0.023979,0.007698,0.999683,-215.894836,90.145370,84.318619
83,0.691667,-0.000051,0.023992,0.007686,0.999683,-215.895172,90.145752,84.318779
84,0.700000,-0.000120,0.023941,0.007759,0.999683,-215.894623,90.145912,84.318863
85,0.708333,-0.000035,0.023936,0.007781,0.999683,-215.895599,90.146507,84.319717
86,0.716667,0.000021,0.023987,0.007733,0.999682,-215.897339,90.147125,84.318748
87,0.725000,0.000012,0.023966,0.007794,0.999682,-215.898254,90.146927,84.319016
88,0.733333,0.000049,0.024019,0.007750,0.999681,-215.899536,90.146599,84.320015
89,0.741667,-0.000040,0.023999,0.007631,0.999683,-215.900925,90.147034,84.320694
90,0.750000,-0.000035,0.024124,0.007580,0.999680,-215.903015,90.146187,84.321320
91,0.758333,-0.000087,0.024158,0.007598,0.999679,-215.904907,90.146271,84.322266
92,0.766667,-0.000045,0.024057,0.007442,0.999683,-215.905090,90.146187,84.322639
93,0.775000,-0.000061,0.024081,0.007604,0.999681,-215.905457,90.145599,84.323662
94,0.783333,-0.000059,0.024005,0.007564,0.999683,-215.906311,90.145660,84.324532
95,0.791667,0.000012,0.024045,0.007622,0.999682,-215.906006,90.145126,84.325462
96,0.800000,0.000095,0.024012,0.007574,0.999683,-215.905167,90.146118,84.325012
97,0.808333,0.000156,0.023974,0.007637,0.999683,-215.903687,90.145859,84.323677
98,0.816667,0.000156,0.023977,0.007639,0.999683,-215.901855,90.145729,84.323433
99,0.825000,0.000096,0.024031,0.007609,0.999682,-215.901154,90.146049,84.323212
100,0.833333,0.000129,0.023969,0.007665,0.999683,-215.898987,90.146057,84.322350
101,0.841667,0.000074,0.023927,0.007707,0.999684,-215.897964,90.146835,84.320549
102,0.850000,0.000085,0.023918,0.007695,0.999684,-215.896439,90.145813,84.318336
103,0.858333,-0.000004,0.023951,0.007719,0.999683,-215.896149,90.145531,84.318481
104,0.866667,-0.000122,0.023958,0.007648,0.999684,-215.895630,90.146187,84.318169
105,0.875000,-0.000024,0.023953,0.007660,0.999684,-215.895111,90.147041,84.316925
106,0.883333,-0.000041,0.023944,0.007686,0.999684,-215.895752,90.147751,84.317261
107,0.891667,-0.000019,0.023973,0.007643,0.999683,-215.897125,90.148651,84.318451
108,0.900000,0.000041,0.023952,0.007661,0.999684,-215.897324,90.148239,84.318741
109,0.908333,0.000047,0.023924,0.007627,0.999685,-215.897293,90.147224,84.320114
110,0.916667,-0.000050,0.023952,0.007605,0.999684,-215.898773,90.147331,84.322113
111,0.925000,-0.000026,0.023975,0.007531,0.999684,-215.899521,90.147331,84.323677
112,0.933333,0.000052,0.024006,0.007615,0.999683,-215.900391,90.147171,84.326210
113,0.941667,-0.000021,0.024010,0.007722,0.999682,-215.900772,90.147247,84.328262
114,0.950000,0.000037,0.024011,0.007655,0.999682,-215.901260,90.146942,84.328056
115,0.958333,-0.000061,0.024030,0.007628,0.999682,-215.902115,90.146523,84.328041
116,0.966667,-0.000048,0.024047,0.007509,0.999683,-215.902298,90.146393,84.328522
117,0.975000,-0.000046,0.024051,0.007500,0.999683,-215.902634,90.145508,84.327713
118,0.983333,-0.000031,0.024038,0.007627,0.999682,-215.902802,90.145584,84.326866
119,0.991667,0.000046,0.024028,0.007621,0.999682,-215.902802,90.146461,84.326263
120,1.000000,0.000047,0.024007,0.007663,0.999682,-215.901871,90.146233,84.326042
121,1.008333,0.000081,0.023936,0.007634,0.999684,-215.900330,90.145737,84.323555
122,1.016667,0.000074,0.023979,0.007626,0.999683,-215.901138,90.145370,84.322395
123,1.025000,-0.000003,0.023985,0.007666,0.999683,-215.901367,90.145401,84.321442
124,1.033333,-0.000005,0.023996,0.007602,0.999683,-215.899689,90.145638,84.319641
125,1.041667,-0.000015,0.023933,0.007535,0.999685,-215.899063,90.146561,84.319115
126,1.050000,0.000002,0.023897,0.007680,0.999685,-215.898727,90.146973,84.318893
127,1.058333,0.000042,0.023996,0.007784,0.999682,-215.898804,90.146797,84.319290
128,1.066667,-0.000019,0.024015,0.007835,0.999681,-215.898468,90.146812,84.320221
129,1.075000,-0.000070,0.023936,0.007763,0.999683,-215.898773,90.147667,84.320023
130,1.083333,-0.000002,0.023971,0.007653,0.999683,-215.899994,90.147263,84.320190
131,1.091667,0.000032,0.023999,0.007704,0.999682,-215.900589,90.146324,84.320663
132,1.100000,-0.000077,0.023922,0.007714,0.999684,-215.901001,90.147232,84.322128
133,1.108333,-0.000040,0.023992,0.007651,0.999683,-215.901138,90.147514,84.323624
134,1.116667,-0.000046,0.023983,0.007592,0.999683,-215.902359,90.147308,84.324089
135,1.125000,-0.000069,0.023984,0.007611,0.999683,-215.903290,90.146896,84.324661
136,1.133333,-0.000053,0.024027,0.007523,0.999683,-215.903641,90.146294,84.325317
137,1.141667,-0.000099,0.024023,0.007482,0.999683,-215.904419,90.147034,84.325027
138,1.150000,-0.000151,0.024047,0.007594,0.999682,-215.905762,90.146149,84.325180
139,1.158333,-0.000072,0.024079,0.007580,0.999681,-215.906311,90.146011,84.325447
140,1.166667,-0.000011,0.024061,0.007639,0.999681,-215.906662,90.145851,84.326019
141,1.175000,0.000022,0.024052,0.007652,0.999681,-215.906494,90.145966,84.325752
142,1.183333,-0.000146,0.024066,0.007650,0.999681,-215.907532,90.145813,84.324699
143,1.191667,-0.000212,0.024135,0.007685,0.999679,-215.907974,90.146019,84.324211
144,1.200000,-0.000135,0.024120,0.007672,0.999680,-215.906937,90.146393,84.324913
145,1.208333,-0.000023,0.024083,0.007547,0.999681,-215.905334,90.146545,84.323860
146,1.216667,-0.000003,0.024056,0.007528,0.999682,-215.904327,90.146400,84.323517
147,1.225000,0.000009,0.024072,0.007561,0.999682,-215.903641,90.146408,84.322578
148,1.233333,0.000040,0.023967,0.007630,0.999684,-215.900833,90.146263,84.322479
149,1.241667,0.000020,0.023916,0.007639,0.999685,-215.898483,90.145714,84.322266
150,1.250000,0.000016,0.023939,0.007720,0.999684,-215.896896,90.144997,84.321327
151,1.258333,0.000143,0.024012,0.007620,0.999683,-215.896790,90.147057,84.321251
152,1.266667,0.000088,0.023979,0.007667,0.999683,-215.895508,90.147224,84.321594
153,1.275000,0.000013,0.023938,0.007663,0.999684,-215.894028,90.146568,84.321159
154,1.283333,-0.000038,0.023893,0.007650,0.999685,-215.894623,90.146980,84.319832
155,1.291667,-0.000032,0.023953,0.007697,0.999683,-215.895050,90.147087,84.319305
156,1.300000,0.000048,0.023946,0.007706,0.999684,-215.895004,90.146439,84.318954
157,1.308333,0.000103,0.023927,0.007663,0.999684,-215.895676,90.147194,84.318436
158,1.316667,0.000031,0.023971,0.007815,0.999682,-215.897583,90.147133,84.318115
159,1.325000,0.000105,0.024050,0.007765,0.999681,-215.899414,90.147820,84.318108
160,1.333333,-0.000024,0.024082,0.007868,0.999679,-215.900497,90.146873,84.318634
161,1.341667,-0.000051,0.024004,0.007639,0.999683,-215.901093,90.146996,84.318474
162,1.350000,-0.000050,0.024059,0.007753,0.999681,-215.902756,90.145897,84.318123
163,1.358333,0.000002,0.024113,0.007757,0.999679,-215.904648,90.146828,84.319290
164,1.366667,0.000007,0.024112,0.007708,0.999680,-215.905090,90.147797,84.320465
165,1.375000,-0.000046,0.024032,0.007776,0.999681,-215.905167,90.147171,84.320709
166,1.383333,-0.000065,0.024077,0.007765,0.999680,-215.906174,90.147247,84.320839
167,1.391667,0.000025,0.024105,0.007783,0.999679,-215.906006,90.146271,84.321106
168,1.400000,0.000040,0.024046,0.007884,0.999680,-215.904861,90.145470,84.322021
169,1.408333,0.000041,0.024055,0.007833,0.999680,-215.902496,90.145508,84.321571
170,1.416667,0.000029,0.024031,0.007879,0.999680,-215.901520,90.144890,84.322372
171,1.425000,0.000064,0.023981,0.007782,0.999682,-215.900391,90.146027,84.321426
172,1.433333,0.000126,0.023995,0.007542,0.999684,-215.898376,90.146568,84.320984
173,1.441667,0.000143,0.024003,0.007536,0.999683,-215.895630,90.146362,84.320602
174,1.450000,0.000001,0.023913,0.007699,0.999684,-215.893250,90.145386,84.320511
175,1.458333,-0.000044,0.023845,0.007728,0.999686,-215.892288,90.145744,84.318695
176,1.466667,-0.000025,0.023896,0.007737,0.999685,-215.892715,90.145157,84.316948
177,1.475000,-0.000103,0.023936,0.007650,0.999684,-215.893738,90.145668,84.317146
178,1.483333,-0.000060,0.023962,0.007683,0.999683,-215.895081,90.147232,84.317604
179,1.491667,-0.000070,0.023941,0.007827,0.999683,-215.895798,90.146866,84.318176
180,1.500000,0.000089,0.023961,0.007620,0.999684,-215.896729,90.148125,84.319397
181,1.508333,0.000010,0.023983,0.007702,0.999683,-215.898727,90.147148,84.319534
182,1.516667,-0.000101,0.024052,0.007668,0.999681,-215.901154,90.147629,84.320480
183,1.525000,-0.000158,0.024014,0.007623,0.999683,-215.902634,90.147682,84.320816
184,1.533333,-0.000074,0.024040,0.007640,0.999682,-215.902847,90.146545,84.322037
185,1.541667,-0.000071,0.024019,0.007625,0.999682,-215.903503,90.146690,84.322792
186,1.550000,-0.000062,0.024064,0.007657,0.999681,-215.903656,90.146164,84.322853
187,1.558333,-0.000034,0.024082,0.007708,0.999680,-215.904160,90.146164,84.323158
188,1.566667,-0.000051,0.024046,0.007694,0.999681,-215.905090,90.146843,84.322739
189,1.575000,-0.000076,0.024077,0.007763,0.999680,-215.904831,90.145782,84.321968
190,1.583333,-0.000129,0.024031,0.007660,0.999682,-215.904358,90.145195,84.321442
191,1.591667,-0.000046,0.024014,0.007512,0.999683,-215.904053,90.146057,84.320763
192,1.600000,-0.000006,0.024013,0.007749,0.999682,-215.903442,90.145615,84.320953
193,1.608333,0.000028,0.023942,0.007713,0.999684,-215.902969,90.146210,84.320198
194,1.616667,0.000142,0.024000,0.007824,0.999681,-215.902359,90.146347,84.319481
195,1.625000,0.000137,0.023982,0.007817,0.999682,-215.901321,90.145668,84.319977
196,1.633333,0.000047,0.023930,0.007704,0.999684,-215.900604,90.145935,84.320007
197,1.641667,-0.000029,0.023971,0.007589,0.999684,-215.899582,90.145660,84.320091
198,1.650000,-0.000023,0.023905,0.007508,0.999686,-215.898590,90.145744,84.320412
199,1.658333,-0.000061,0.023849,0.007606,0.999687,-215.897919,90.145760,84.319321
200,1.666667,-0.000073,0.023881,0.007723,0.999685,-215.897232,90.144997,84.320190
201,1.675000,0.000043,0.023888,0.007525,0.999686,-215.896912,90.145493,84.319580
202,1.683333,0.000035,0.023936,0.007557,0.999685,-215.897186,90.145905,84.319977
203,1.691667,0.000134,0.023941,0.007646,0.999684,-215.896393,90.145882,84.322319
204,1.700000,0.000083,0.023927,0.007702,0.999684,-215.896683,90.146980,84.321938
205,1.708333,0.000068,0.023948,0.007697,0.999684,-215.895935,90.145935,84.322037
206,1.716667,0.000008,0.023891,0.007599,0.999686,-215.895935,90.146248,84.321335
207,1.725000,-0.000011,0.023977,0.007566,0.999684,-215.897034,90.146515,84.320923
208,1.733333,0.000085,0.023979,0.007582,0.999684,-215.897079,90.146324,84.320847
209,1.741667,0.000017,0.023966,0.007617,0.999684,-215.897675,90.147064,84.320984
210,1.750000,0.000052,0.024050,0.007614,0.999682,-215.898987,90.147491,84.322220
211,1.758333,-0.000032,0.023989,0.007842,0.999681,-215.899414,90.146614,84.322372
212,1.766667,-0.000028,0.023964,0.007713,0.999683,-215.900879,90.147163,84.321449
213,1.775000,0.000027,0.024027,0.007622,0.999682,-215.900604,90.146919,84.321526
214,1.783333,0.000040,0.024022,0.007655,0.999682,-215.900665,90.147102,84.321716
215,1.791667,0.000107,0.023970,0.007547,0.999684,-215.900177,90.147194,84.320717
216,1.800000,0.000019,0.023961,0.007654,0.999684,-215.900467,90.145645,84.322182
217,1.808333,-0.000041,0.024006,0.007731,0.999682,-215.900177,90.144417,84.321716
218,1.816667,-0.000099,0.023977,0.007730,0.999683,-215.899612,90.144562,84.321419
219,1.825000,0.000024,0.023956,0.007513,0.999685,-215.898651,90.145309,84.320702
220,1.833333,0.000111,0.023944,0.007598,0.999684,-215.897751,90.145523,84.320053
221,1.841667,0.000116,0.023909,0.007695,0.999685,-215.897583,90.145233,84.319908
222,1.850000,0.000153,0.023952,0.007689,0.999683,-215.895966,90.144943,84.318771
223,1.858333,0.000185,0.023902,0.007626,0.999685,-215.896027,90.146439,84.319061
224,1.866667,0.000096,0.023924,0.007689,0.999684,-215.896133,90.146904,84.318504
225,1.875000,0.000049,0.023935,0.007742,0.999683,-215.895874,90.146217,84.316895
226,1.883333,0.000011,0.023992,0.007724,0.999682,-215.896576,90.146568,84.317688
227,1.891667,0.000029,0.023982,0.007613,0.999683,-215.897064,90.146744,84.316826
228,1.900000,-0.000043,0.023981,0.007628,0.999683,-215.897964,90.147324,84.317253
229,1.908333,-0.000053,0.024001,0.007727,0.999682,-215.899353,90.148216,84.318611
230,1.916667,-0.000016,0.024019,0.007734,0.999682,-215.899475,90.148148,84.319725
231,1.925000,-0.000045,0.024015,0.007826,0.999681,-215.899628,90.147743,84.321014
232,1.933333,-0.000074,0.023998,0.007743,0.999682,-215.900452,90.147781,84.322044
233,1.941667,-0.000088,0.024029,0.007760,0.999681,-215.900879,90.146461,84.322266
234,1.950000,-0.000078,0.023964,0.007699,0.999683,-215.900925,90.146332,84.322792
235,1.958333,0.000102,0.023977,0.007593,0.999684,-215.901352,90.146751,84.322968
236,1.966667,0.000136,0.023909,0.007571,0.999686,-215.901428,90.146957,84.323151
237,1.975000,0.000019,0.023968,0.007695,0.999683,-215.902298,90.145691,84.323448
238,1.983333,0.000034,0.024053,0.007548,0.999682,-215.901108,90.145607,84.323326
239,1.991667,0.000009,0.023979,0.007610,0.999683,-215.900772,90.145470,84.322685
240,2.000000,-0.000010,0.023975,0.007631,0.999683,-215.899948,90.145187,84.321922
241,2.008333,0.000040,0.023975,0.007662,0.999683,-215.899780,90.145706,84.322151
242,2.016667,0.000121,0.023972,0.007729,0.999683,-215.899994,90.146027,84.320656
243,2.025000,0.000035,0.023972,0.007732,0.999683,-215.899521,90.145493,84.320732
244,2.033333,-0.000010,0.023971,0.007646,0.999683,-215.898895,90.145897,84.319458
245,2.041667,0.000039,0.023954,0.007542,0.999685,-215.898315,90.146347,84.319153
246,2.050000,0.000069,0.023961,0.007602,0.999684,-215.898041,90.146309,84.318878
247,2.058333,0.000074,0.023976,0.007733,0.999683,-215.897583,90.146515,84.318527
248,2.066667,0.000140,0.023986,0.007629,0.999683,-215.897842,90.146927,84.318146
249,2.075000,0.000178,0.023967,0.007778,0.999683,-215.896851,90.146530,84.318314
250,2.083333,0.000072,0.023955,0.007795,0.999683,-215.896912,90.146118,84.319565
251,2.091667,0.000075,0.023929,0.007740,0.999684,-215.896912,90.145752,84.318336
252,2.100000,0.000056,0.023954,0.007686,0.999683,-215.897614,90.145271,84.318237
253,2.108333,-0.000007,0.023898,0.007576,0.999686,-215.897781,90.145866,84.318481
254,2.116667,-0.000000,0.024008,0.007584,0.999683,-215.897797,90.145912,84.320198
255,2.125000,0.000063,0.023983,0.007519,0.999684,-215.897415,90.147018,84.319885
256,2.133333,0.000004,0.023964,0.007617,0.999684,-215.898605,90.146820,84.320946
257,2.141667,-0.000010,0.023995,0.007781,0.999682,-215.899155,90.145889,84.321884
258,2.150000,0.000110,0.024045,0.007719,0.999681,-215.899902,90.147163,84.322067
259,2.158333,0.000009,0.024043,0.007767,0.999681,-215.900253,90.146370,84.322685
260,2.166667,-0.000010,0.023972,0.007756,0.999683,-215.901260,90.146843,84.322342
261,2.175000,-0.000071,0.024003,0.007761,0.999682,-215.901825,90.146774,84.322304
262,2.183333,-0.000001,0.024016,0.007665,0.999682,-215.901596,90.147194,84.322266
263,2.191667,-0.000017,0.024010,0.007678,0.999682,-215.902115,90.146660,84.321625
264,2.200000,-0.000055,0.023965,0.007686,0.999683,-215.902084,90.146210,84.320671
265,2.208333,-0.000100,0.023979,0.007642,0.999683,-215.902405,90.145782,84.320930
266,2.216667,-0.000082,0.024004,0.007612,0.999683,-215.901260,90.145447,84.321213
267,2.225000,-0.000015,0.024021,0.007632,0.999682,-215.900452,90.145309,84.321457
268,2.233333,0.000035,0.023920,0.007694,0.999684,-215.899078,90.145752,84.321091
269,2.241667,0.000123,0.023966,0.007689,0.999683,-215.898712,90.145264,84.320969
270,2.250000,0.000127,0.023908,0.007733,0.999684,-215.897400,90.145035,84.320335
271,2.258333,0.000160,0.023960,0.007558,0.999684,-215.896317,90.145256,84.320274
272,2.266667,0.000095,0.023903,0.007439,0.999687,-215.895004,90.145859,84.320465
273,2.275000,-0.000054,0.023903,0.007695,0.999685,-215.893036,90.144547,84.321747
274,2.283333,0.000079,0.023947,0.007595,0.999684,-215.892075,90.145287,84.323341
275,2.291667,0.000075,0.023947,0.007586,0.999684,-215.891235,90.145912,84.323151
276,2.300000,-0.000018,0.023939,0.007670,0.999684,-215.890808,90.146683,84.322556
277,2.308333,-0.000025,0.023894,0.007638,0.999685,-215.890472,90.145454,84.320152
278,2.316667,-0.000006,0.023871,0.007511,0.999687,-215.891174,90.146461,84.318077
279,2.325000,0.000042,0.023942,0.007535,0.999685,-215.889435,90.146927,84.320251
280,2.333333,0.000130,0.024005,0.007399,0.999684,-215.887543,90.145744,84.325203
281,2.341667,0.000086,0.024065,0.007284,0.999684,-215.884705,90.145836,84.332397
282,2.350000,0.000271,0.024013,0.007044,0.999687,-215.880585,90.147621,84.340874
283,2.358333,0.000423,0.024003,0.006848,0.999688,-215.877197,90.148766,84.349899
284,2.366667,0.000612,0.023979,0.006824,0.999689,-215.873306,90.149536,84.360977
285,2.375000,0.001168,0.024119,0.006680,0.999686,-215.871933,90.147949,84.372032
286,2.383333,0.001468,0.024286,0.006572,0.999682,-215.869171,90.145416,84.387535
287,2.391667,0.001787,0.024375,0.006311,0.999681,-215.865021,90.146736,84.405098
288,2.400000,0.002381,0.024495,0.006111,0.999678,-215.859558,90.147705,84.424789
289,2.408333,0.002954,0.024581,0.006026,0.999675,-215.852219,90.147942,84.448029
290,2.416667,0.003739,0.024675,0.005811,0.999672,-215.843994,90.148689,84.474937
291,2.425000,0.005547,0.024976,0.004066,0.999664,-215.841080,90.158417,84.503891
292,2.433333,0.006894,0.024795,0.003762,0.999662,-215.832550,90.156815,84.531563
293,2.441667,0.008290,0.024670,0.003669,0.999655,-215.820068,90.153328,84.555206
294,2.450000,0.009063,0.024670,0.003322,0.999649,-215.809631,90.152634,84.574394
295,2.458333,0.009340,0.024623,0.003200,0.999648,-215.799377,90.154991,84.598358
296,2.466667,0.009962,0.024515,0.002900,0.999646,-215.791672,90.151505,84.599701
297,2.475000,0.010436,0.024326,0.002874,0.999645,-215.785034,90.146255,84.604309
298,2.483333,0.010670,0.024227,0.002753,0.999646,-215.781052,90.146233,84.609886
299,2.491667,0.010808,0.024194,0.002687,0.999645,-215.779541,90.148087,84.616592
300,2.500000,0.010875,0.024186,0.002743,0.999645,-215.779190,90.149635,84.623657
301,2.508333,0.011062,0.024136,0.002814,0.999644,-215.778778,90.149956,84.630241
302,2.516667,0.011235,0.024138,0.002737,0.999642,-215.778732,90.148720,84.635078
303,2.525000,0.011512,0.024092,0.002784,0.999640,-215.778656,90.148697,84.642670
304,2.533333,0.011812,0.024004,0.002774,0.999638,-215.778442,90.148872,84.650314
