Format Version,1.25,Take Name,Take 2025-11-27 02.31.03 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.31.03.293 PM,Capture Start Frame,1494164,Total Frames in Take,1140,Total Exported Frames,1140,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002970,0.021928,0.000552,0.999755,-215.700455,90.123383,84.296806
21,0.175000,0.003006,0.021903,0.000634,0.999755,-215.707275,90.125740,84.294716
22,0.183333,0.002839,0.021816,0.000706,0.999758,-215.709946,90.125710,84.295692
23,0.191667,0.002882,0.021808,0.000898,0.999758,-215.716309,90.126129,84.293976
24,0.200000,0.002934,0.021817,0.001210,0.999757,-215.724731,90.126648,84.293579
25,0.208333,0.002844,0.021801,0.001489,0.999757,-215.734009,90.128021,84.291801
26,0.216667,0.001715,0.021426,0.002004,0.999767,-215.749283,90.137306,84.291092
27,0.225000,0.001230,0.021409,0.002577,0.999767,-215.762375,90.140015,84.289101
28,0.233333,0.001148,0.021539,0.002821,0.999763,-215.774246,90.140625,84.287323
29,0.241667,0.000926,0.021675,0.003230,0.999759,-215.786865,90.139099,84.287422
30,0.250000,0.000731,0.021709,0.003495,0.999758,-215.797668,90.138420,84.286491
31,0.258333,0.000832,0.021738,0.003713,0.999757,-215.808609,90.138275,84.287834
32,0.266667,0.000853,0.021680,0.003926,0.999757,-215.818604,90.139252,84.289299
33,0.275000,0.000764,0.021618,0.004197,0.999757,-215.827698,90.138466,84.290665
34,0.283333,0.000816,0.021674,0.004312,0.999756,-215.837570,90.139442,84.292328
35,0.291667,0.000596,0.021693,0.004585,0.999754,-215.846710,90.139984,84.293800
36,0.300000,0.000528,0.021817,0.004859,0.999750,-215.856506,90.140656,84.294632
37,0.308333,-0.000257,0.022199,0.006299,0.999734,-215.866440,90.135757,84.297791
38,0.316667,-0.000457,0.022428,0.006552,0.999727,-215.875763,90.135857,84.298248
39,0.325000,-0.000566,0.022537,0.006802,0.999723,-215.881638,90.135941,84.297577
40,0.333333,-0.000613,0.022583,0.007023,0.999720,-215.883301,90.135002,84.296585
41,0.341667,-0.000564,0.022520,0.007006,0.999722,-215.882034,90.134422,84.296158
42,0.350000,-0.000496,0.022469,0.006745,0.999725,-215.878052,90.134109,84.296074
43,0.358333,-0.000034,0.022301,0.005727,0.999735,-215.874939,90.140190,84.292641
44,0.366667,-0.000348,0.022414,0.006443,0.999728,-215.870804,90.135574,84.294754
45,0.375000,-0.000544,0.022490,0.006762,0.999724,-215.870163,90.135460,84.294342
46,0.383333,-0.000581,0.022545,0.006888,0.999722,-215.869049,90.135521,84.295006
47,0.391667,-0.000197,0.022406,0.005901,0.999732,-215.871597,90.143768,84.290985
48,0.400000,-0.000546,0.022530,0.006667,0.999724,-215.869720,90.139374,84.293427
49,0.408333,-0.000217,0.022502,0.005892,0.999729,-215.872986,90.144897,84.290573
50,0.416667,-0.000140,0.022351,0.005770,0.999734,-215.875626,90.146324,84.287437
51,0.425000,-0.000081,0.022375,0.005502,0.999735,-215.876251,90.146706,84.287201
52,0.433333,-0.000700,0.022619,0.006515,0.999723,-215.877747,90.139618,84.290634
53,0.441667,-0.000758,0.022804,0.006787,0.999717,-215.880341,90.137848,84.292229
54,0.450000,-0.000835,0.022834,0.006850,0.999716,-215.882996,90.137474,84.291748
55,0.458333,-0.000813,0.022842,0.006807,0.999716,-215.885300,90.137703,84.291878
56,0.466667,-0.000768,0.022854,0.006729,0.999716,-215.886185,90.138229,84.292168
57,0.475000,-0.000798,0.022834,0.006722,0.999716,-215.888718,90.138931,84.291443
58,0.483333,-0.000886,0.022942,0.006808,0.999713,-215.892929,90.138206,84.292938
59,0.491667,-0.000442,0.022894,0.006166,0.999719,-215.897491,90.142479,84.290306
60,0.500000,-0.000715,0.023090,0.006782,0.999710,-215.901260,90.138557,84.293831
61,0.508333,-0.000877,0.023122,0.007070,0.999707,-215.903336,90.135971,84.295273
62,0.516667,-0.000920,0.023040,0.006979,0.999710,-215.902878,90.134468,84.296425
63,0.525000,-0.000835,0.023019,0.006928,0.999711,-215.902618,90.134445,84.297401
64,0.533333,-0.000762,0.023029,0.006843,0.999711,-215.901428,90.135216,84.297966
65,0.541667,-0.000769,0.023012,0.006900,0.999711,-215.900970,90.134972,84.298370
66,0.550000,-0.000838,0.023069,0.006937,0.999710,-215.900711,90.135231,84.298943
67,0.558333,-0.000881,0.023055,0.006916,0.999710,-215.900513,90.136833,84.298897
68,0.566667,-0.000817,0.023090,0.006909,0.999709,-215.899246,90.136589,84.299362
69,0.575000,-0.000981,0.022985,0.006946,0.999711,-215.898254,90.137276,84.298355
70,0.583333,-0.000863,0.023014,0.006819,0.999712,-215.898544,90.138031,84.297653
71,0.591667,-0.000831,0.022991,0.006827,0.999712,-215.898941,90.138206,84.296783
72,0.600000,-0.000878,0.023019,0.006961,0.999711,-215.898178,90.137497,84.296440
73,0.608333,-0.000866,0.023063,0.007010,0.999709,-215.897888,90.136566,84.296028
74,0.616667,-0.000995,0.023122,0.007189,0.999706,-215.900375,90.136299,84.295715
75,0.625000,-0.000985,0.023125,0.007184,0.999706,-215.901871,90.137268,84.295845
76,0.633333,-0.000998,0.023094,0.007162,0.999707,-215.901047,90.136162,84.295280
77,0.641667,-0.001006,0.023153,0.007060,0.999707,-215.902664,90.137329,84.296455
78,0.650000,-0.001031,0.023193,0.007081,0.999705,-215.902359,90.136520,84.297073
79,0.658333,-0.001080,0.023127,0.007132,0.999707,-215.901321,90.135796,84.297379
80,0.666667,-0.000988,0.023167,0.007042,0.999706,-215.900711,90.137009,84.299751
81,0.675000,-0.001116,0.023134,0.007099,0.999707,-215.900070,90.136925,84.300781
82,0.683333,-0.001206,0.023122,0.007099,0.999707,-215.899872,90.136429,84.302849
83,0.691667,-0.001290,0.023103,0.007005,0.999708,-215.899353,90.136566,84.303078
84,0.700000,-0.001224,0.023086,0.006981,0.999708,-215.897491,90.135529,84.303139
85,0.708333,-0.001126,0.023111,0.006930,0.999708,-215.897537,90.136047,84.304321
86,0.716667,-0.001059,0.023057,0.007083,0.999709,-215.896530,90.136086,84.304184
87,0.725000,-0.000964,0.023008,0.007196,0.999709,-215.895874,90.137329,84.304909
88,0.733333,-0.000962,0.022987,0.007338,0.999708,-215.893646,90.135284,84.304153
89,0.741667,-0.000950,0.022927,0.007123,0.999711,-215.893585,90.135941,84.302742
90,0.750000,-0.000833,0.022992,0.006984,0.999711,-215.892975,90.136734,84.301743
91,0.758333,-0.001039,0.022915,0.007191,0.999711,-215.891556,90.135712,84.300087
92,0.766667,-0.000923,0.022980,0.007133,0.999710,-215.891006,90.136162,84.300217
93,0.775000,-0.000799,0.022969,0.007205,0.999710,-215.890503,90.137825,84.296761
94,0.783333,-0.000822,0.022946,0.007145,0.999711,-215.890091,90.138504,84.296974
95,0.791667,-0.000865,0.022905,0.007149,0.999712,-215.889069,90.138985,84.296646
96,0.800000,-0.001043,0.022926,0.007283,0.999710,-215.889069,90.137619,84.296646
97,0.808333,-0.000898,0.023003,0.007184,0.999709,-215.889877,90.138153,84.296989
98,0.816667,-0.000986,0.022989,0.007189,0.999709,-215.890198,90.138397,84.297264
99,0.825000,-0.001031,0.023017,0.007205,0.999709,-215.891022,90.137932,84.298409
100,0.833333,-0.001072,0.023037,0.007206,0.999708,-215.891235,90.136742,84.299011
101,0.841667,-0.000949,0.023091,0.007172,0.999707,-215.892654,90.136604,84.300461
102,0.850000,-0.000902,0.023108,0.007069,0.999708,-215.893799,90.138382,84.302307
103,0.858333,-0.001010,0.023054,0.007203,0.999708,-215.893906,90.137856,84.302231
104,0.866667,-0.000927,0.023071,0.007169,0.999708,-215.894577,90.137520,84.302986
105,0.875000,-0.000859,0.023064,0.007084,0.999709,-215.895386,90.138161,84.302895
106,0.883333,-0.000952,0.023068,0.007135,0.999708,-215.896194,90.136887,84.302177
107,0.891667,-0.000973,0.023121,0.007187,0.999706,-215.896317,90.136627,84.301132
108,0.900000,-0.001087,0.023055,0.007065,0.999709,-215.897446,90.136681,84.298645
109,0.908333,-0.001023,0.023155,0.007036,0.999707,-215.898163,90.136185,84.298637
110,0.916667,-0.000976,0.023121,0.007099,0.999707,-215.897629,90.135483,84.296593
111,0.925000,-0.001068,0.023085,0.007287,0.999706,-215.898483,90.135559,84.294777
112,0.933333,-0.000955,0.023095,0.007413,0.999705,-215.899017,90.135582,84.293671
113,0.941667,-0.000996,0.023103,0.007515,0.999704,-215.898941,90.135033,84.293022
114,0.950000,-0.000907,0.023110,0.007441,0.999705,-215.899231,90.135536,84.292488
115,0.958333,-0.001004,0.023085,0.007393,0.999706,-215.899902,90.135727,84.291870
116,0.966667,-0.000998,0.023130,0.007289,0.999705,-215.901321,90.137131,84.292000
117,0.975000,-0.001046,0.023174,0.007344,0.999704,-215.901871,90.136353,84.292259
118,0.983333,-0.001034,0.023142,0.007259,0.999705,-215.902466,90.136749,84.292061
119,0.991667,-0.001002,0.023205,0.007352,0.999703,-215.903931,90.137077,84.293449
120,1.000000,-0.001030,0.023178,0.007358,0.999704,-215.904648,90.136513,84.293434
121,1.008333,-0.001048,0.023197,0.007310,0.999704,-215.906219,90.137115,84.294289
122,1.016667,-0.001013,0.023261,0.007344,0.999702,-215.907074,90.136681,84.294495
123,1.025000,-0.001024,0.023294,0.007284,0.999702,-215.908340,90.135750,84.295326
124,1.033333,-0.000998,0.023309,0.007312,0.999701,-215.909286,90.135712,84.295593
125,1.041667,-0.001090,0.023247,0.007218,0.999703,-215.909988,90.136391,84.295685
126,1.050000,-0.001008,0.023293,0.007238,0.999702,-215.910965,90.136681,84.296234
127,1.058333,-0.001005,0.023317,0.007190,0.999702,-215.911407,90.135536,84.295067
128,1.066667,-0.001094,0.023292,0.007187,0.999702,-215.911987,90.134964,84.295593
129,1.075000,-0.001040,0.023307,0.007202,0.999702,-215.912796,90.135605,84.295700
130,1.083333,-0.001085,0.023329,0.007272,0.999701,-215.913391,90.135384,84.295044
131,1.091667,-0.001210,0.023330,0.007269,0.999701,-215.913940,90.134758,84.295860
132,1.100000,-0.001257,0.023267,0.007316,0.999702,-215.913132,90.133530,84.294411
133,1.108333,-0.001127,0.023386,0.007181,0.999700,-215.913910,90.133827,84.295090
134,1.116667,-0.001090,0.023418,0.006999,0.999701,-215.914078,90.135284,84.295151
135,1.125000,-0.001286,0.023377,0.007163,0.999700,-215.914017,90.134010,84.295280
136,1.133333,-0.001310,0.023406,0.007243,0.999699,-215.914825,90.134453,84.295029
137,1.141667,-0.001297,0.023452,0.007153,0.999699,-215.914734,90.135063,84.295006
138,1.150000,-0.001181,0.023432,0.007184,0.999699,-215.913773,90.135040,84.295509
139,1.158333,-0.001111,0.023351,0.007274,0.999700,-215.912811,90.135071,84.296303
140,1.166667,-0.001041,0.023339,0.007335,0.999700,-215.911957,90.134575,84.295952
141,1.175000,-0.001022,0.023338,0.007224,0.999701,-215.911407,90.134972,84.297119
142,1.183333,-0.001057,0.023244,0.007199,0.999703,-215.910309,90.134933,84.296417
143,1.191667,-0.001028,0.023240,0.007248,0.999703,-215.909653,90.136131,84.296883
144,1.200000,-0.001042,0.023260,0.007244,0.999703,-215.909027,90.136497,84.296455
145,1.208333,-0.001019,0.023297,0.007163,0.999703,-215.908676,90.137337,84.296104
146,1.216667,-0.001016,0.023289,0.007184,0.999703,-215.907425,90.136810,84.296455
147,1.225000,-0.001136,0.023267,0.007305,0.999702,-215.907410,90.136673,84.295998
148,1.233333,-0.001127,0.023301,0.007183,0.999702,-215.907471,90.137566,84.297318
149,1.241667,-0.001192,0.023250,0.007292,0.999702,-215.906601,90.136795,84.296494
150,1.250000,-0.001139,0.023305,0.007232,0.999702,-215.907501,90.137352,84.297501
151,1.258333,-0.001041,0.023258,0.007301,0.999702,-215.907806,90.136787,84.297775
152,1.266667,-0.001088,0.023278,0.007181,0.999703,-215.908890,90.135834,84.297546
153,1.275000,-0.001134,0.023335,0.007281,0.999701,-215.909698,90.135918,84.298981
154,1.283333,-0.001181,0.023303,0.007267,0.999701,-215.909164,90.135323,84.298454
155,1.291667,-0.001090,0.023318,0.007187,0.999702,-215.909912,90.136711,84.299828
156,1.300000,-0.001079,0.023316,0.007373,0.999700,-215.909225,90.135643,84.299812
157,1.308333,-0.001067,0.023275,0.007270,0.999702,-215.908646,90.135384,84.299454
158,1.316667,-0.000975,0.023275,0.007200,0.999703,-215.907043,90.135590,84.299911
159,1.325000,-0.000961,0.023229,0.007251,0.999703,-215.905624,90.135666,84.299126
160,1.333333,-0.000989,0.023174,0.007332,0.999704,-215.904648,90.136223,84.299866
161,1.341667,-0.000945,0.023128,0.007374,0.999705,-215.902252,90.135834,84.299316
162,1.350000,-0.000919,0.023086,0.007306,0.999706,-215.900879,90.136116,84.299194
163,1.358333,-0.000840,0.023088,0.007281,0.999707,-215.899414,90.136574,84.298607
164,1.366667,-0.000952,0.023071,0.007391,0.999706,-215.898254,90.136917,84.297607
165,1.375000,-0.000879,0.023099,0.007326,0.999706,-215.897247,90.137215,84.297897
166,1.383333,-0.000928,0.023098,0.007408,0.999705,-215.896057,90.137222,84.297493
167,1.391667,-0.001017,0.023048,0.007427,0.999706,-215.895889,90.137703,84.297874
168,1.400000,-0.000941,0.023053,0.007274,0.999707,-215.895935,90.138847,84.297539
169,1.408333,-0.001033,0.023097,0.007368,0.999706,-215.896225,90.138603,84.295998
170,1.416667,-0.001039,0.023125,0.007348,0.999705,-215.897018,90.138397,84.297462
171,1.425000,-0.001113,0.023167,0.007378,0.999704,-215.897018,90.137779,84.296806
172,1.433333,-0.001136,0.023176,0.007328,0.999704,-215.898376,90.138367,84.297554
173,1.441667,-0.001102,0.023110,0.007242,0.999706,-215.899277,90.138885,84.297646
174,1.450000,-0.001096,0.023149,0.007288,0.999705,-215.900711,90.138168,84.298790
175,1.458333,-0.000972,0.023161,0.007190,0.999705,-215.901993,90.138786,84.299728
176,1.466667,-0.001035,0.023123,0.007312,0.999705,-215.902679,90.137955,84.299599
177,1.475000,-0.001016,0.023157,0.007346,0.999704,-215.903397,90.137688,84.300049
178,1.483333,-0.001119,0.023094,0.007442,0.999705,-215.903305,90.135941,84.300339
179,1.491667,-0.001023,0.023142,0.007317,0.999705,-215.902847,90.135712,84.300598
180,1.500000,-0.001028,0.023099,0.007306,0.999706,-215.902115,90.135025,84.299782
181,1.508333,-0.001058,0.023108,0.007201,0.999707,-215.901947,90.135262,84.298790
182,1.516667,-0.001017,0.023196,0.007218,0.999704,-215.902237,90.136024,84.300079
183,1.525000,-0.001100,0.023142,0.007388,0.999704,-215.901138,90.135582,84.298828
184,1.533333,-0.001021,0.023182,0.007293,0.999704,-215.900116,90.136421,84.298370
185,1.541667,-0.000907,0.023163,0.007265,0.999705,-215.899307,90.137581,84.298210
186,1.550000,-0.000915,0.023136,0.007302,0.999705,-215.899155,90.137985,84.297409
187,1.558333,-0.001020,0.023171,0.007290,0.999705,-215.900726,90.138016,84.297897
188,1.566667,-0.001046,0.023134,0.007163,0.999706,-215.901993,90.138611,84.296539
189,1.575000,-0.001087,0.023171,0.007267,0.999705,-215.902283,90.137215,84.296783
190,1.583333,-0.001112,0.023212,0.007281,0.999703,-215.904327,90.137589,84.296661
191,1.591667,-0.001146,0.023250,0.007224,0.999703,-215.905289,90.137535,84.296394
192,1.600000,-0.001075,0.023298,0.007171,0.999702,-215.906784,90.137611,84.296951
193,1.608333,-0.001181,0.023260,0.007306,0.999702,-215.906784,90.135513,84.296455
194,1.616667,-0.001130,0.023266,0.007211,0.999703,-215.907150,90.135773,84.297432
195,1.625000,-0.001095,0.023186,0.007175,0.999705,-215.906815,90.136925,84.297089
196,1.633333,-0.001099,0.023216,0.007241,0.999704,-215.906189,90.136635,84.297607
197,1.641667,-0.000985,0.023295,0.007257,0.999702,-215.906219,90.135963,84.297638
198,1.650000,-0.001039,0.023241,0.007217,0.999703,-215.906067,90.135788,84.298126
199,1.658333,-0.001051,0.023210,0.007248,0.999704,-215.905029,90.135796,84.297737
200,1.666667,-0.001117,0.023226,0.007312,0.999703,-215.904617,90.135292,84.296791
201,1.675000,-0.001172,0.023231,0.007318,0.999703,-215.904739,90.135147,84.296844
202,1.683333,-0.001158,0.023238,0.007321,0.999703,-215.904755,90.136276,84.296249
203,1.691667,-0.001238,0.023205,0.007428,0.999702,-215.904373,90.135422,84.295326
204,1.700000,-0.001180,0.023243,0.007253,0.999703,-215.905838,90.136841,84.294510
205,1.708333,-0.001214,0.023291,0.007171,0.999702,-215.906494,90.136589,84.293915
206,1.716667,-0.001234,0.023310,0.007106,0.999702,-215.906601,90.135666,84.294426
207,1.725000,-0.001192,0.023251,0.007080,0.999704,-215.907318,90.135254,84.294350
208,1.733333,-0.001160,0.023296,0.007264,0.999702,-215.908691,90.136047,84.294678
209,1.741667,-0.001099,0.023319,0.007291,0.999701,-215.910126,90.137177,84.296379
210,1.750000,-0.001190,0.023281,0.007426,0.999701,-215.909622,90.135475,84.296211
211,1.758333,-0.001056,0.023285,0.007262,0.999702,-215.909454,90.136375,84.296402
212,1.766667,-0.001032,0.023233,0.007247,0.999703,-215.908218,90.136772,84.295975
213,1.775000,-0.001075,0.023228,0.007249,0.999703,-215.907379,90.136139,84.296135
214,1.783333,-0.000983,0.023275,0.007183,0.999703,-215.906693,90.136688,84.296776
215,1.791667,-0.001004,0.023235,0.007246,0.999703,-215.904968,90.136841,84.296211
216,1.800000,-0.000933,0.023210,0.007165,0.999705,-215.903656,90.137688,84.297089
217,1.808333,-0.000915,0.023174,0.007354,0.999704,-215.902283,90.137131,84.297020
218,1.816667,-0.000998,0.023139,0.007423,0.999704,-215.901535,90.137405,84.297493
219,1.825000,-0.000954,0.023109,0.007294,0.999706,-215.901443,90.137688,84.297035
220,1.833333,-0.000968,0.023141,0.007313,0.999705,-215.901260,90.137047,84.296326
221,1.841667,-0.000851,0.023193,0.007280,0.999704,-215.902237,90.137466,84.296646
222,1.850000,-0.001027,0.023153,0.007401,0.999704,-215.901688,90.135971,84.296532
223,1.858333,-0.001076,0.023215,0.007260,0.999704,-215.903091,90.136032,84.297333
224,1.866667,-0.001080,0.023224,0.007287,0.999703,-215.903732,90.136185,84.297249
225,1.875000,-0.001046,0.023214,0.007141,0.999705,-215.904541,90.137260,84.296684
226,1.883333,-0.001164,0.023255,0.007246,0.999703,-215.905258,90.135384,84.298119
227,1.891667,-0.001236,0.023278,0.007190,0.999703,-215.906433,90.134872,84.297150
228,1.900000,-0.001198,0.023323,0.007226,0.999701,-215.908310,90.136612,84.298859
229,1.908333,-0.001089,0.023359,0.007296,0.999700,-215.908234,90.136749,84.299347
230,1.916667,-0.001114,0.023288,0.007246,0.999702,-215.908401,90.136421,84.299484
231,1.925000,-0.000994,0.023311,0.007172,0.999702,-215.908722,90.137062,84.299835
232,1.933333,-0.001116,0.023257,0.007308,0.999702,-215.907196,90.136444,84.299187
233,1.941667,-0.001036,0.023295,0.007227,0.999702,-215.905945,90.135872,84.300613
234,1.950000,-0.001077,0.023203,0.007243,0.999704,-215.904373,90.135506,84.299026
235,1.958333,-0.001024,0.023225,0.007252,0.999703,-215.903397,90.136658,84.298050
236,1.966667,-0.001013,0.023202,0.007211,0.999704,-215.902710,90.137131,84.297943
237,1.975000,-0.001001,0.023197,0.007239,0.999704,-215.901062,90.136108,84.296310
238,1.983333,-0.001030,0.023201,0.007239,0.999704,-215.900589,90.136192,84.296844
239,1.991667,-0.000977,0.023183,0.007236,0.999705,-215.900375,90.136978,84.295197
240,2.000000,-0.001021,0.023206,0.007210,0.999704,-215.900894,90.137100,84.295120
241,2.008333,-0.000928,0.023191,0.007151,0.999705,-215.901138,90.137985,84.295052
242,2.016667,-0.000962,0.023274,0.007293,0.999702,-215.901352,90.136513,84.295425
243,2.025000,-0.001027,0.023207,0.007235,0.999704,-215.903000,90.137726,84.296547
244,2.033333,-0.001009,0.023180,0.007185,0.999705,-215.902954,90.137062,84.296265
245,2.041667,-0.001049,0.023212,0.007237,0.999704,-215.904068,90.136879,84.297256
246,2.050000,-0.001065,0.023253,0.007241,0.999703,-215.905075,90.135773,84.298393
247,2.058333,-0.001086,0.023197,0.007207,0.999704,-215.905838,90.135941,84.298241
248,2.066667,-0.001054,0.023276,0.007239,0.999702,-215.907410,90.136459,84.299591
249,2.075000,-0.001114,0.023262,0.007410,0.999701,-215.907761,90.136238,84.300262
250,2.083333,-0.001018,0.023281,0.007301,0.999702,-215.908646,90.136772,84.300514
251,2.091667,-0.001071,0.023252,0.007332,0.999702,-215.907974,90.135201,84.301147
252,2.100000,-0.001051,0.023248,0.007234,0.999703,-215.907791,90.136124,84.300980
253,2.108333,-0.001004,0.023210,0.007317,0.999703,-215.907196,90.136230,84.301338
254,2.116667,-0.000961,0.023203,0.007340,0.999703,-215.906097,90.136772,84.300430
255,2.125000,-0.000984,0.023214,0.007354,0.999703,-215.905502,90.137009,84.301086
256,2.133333,-0.000956,0.023205,0.007353,0.999703,-215.904205,90.136589,84.299713
257,2.141667,-0.001020,0.023192,0.007347,0.999704,-215.903931,90.137077,84.298912
258,2.150000,-0.000916,0.023169,0.007322,0.999704,-215.903763,90.137360,84.298615
259,2.158333,-0.001067,0.023158,0.007286,0.999705,-215.903091,90.137184,84.298668
260,2.166667,-0.001050,0.023167,0.007143,0.999706,-215.903976,90.137810,84.298508
261,2.175000,-0.001111,0.023197,0.007209,0.999704,-215.903778,90.138054,84.298409
262,2.183333,-0.001027,0.023225,0.007336,0.999703,-215.903809,90.138008,84.298805
263,2.191667,-0.001088,0.023240,0.007251,0.999703,-215.903549,90.137672,84.298698
264,2.200000,-0.001149,0.023233,0.007176,0.999704,-215.903351,90.136559,84.298965
265,2.208333,-0.001131,0.023267,0.007234,0.999703,-215.903351,90.136322,84.299622
266,2.216667,-0.001139,0.023249,0.007120,0.999704,-215.903595,90.136841,84.299355
267,2.225000,-0.001154,0.023239,0.007226,0.999703,-215.904266,90.138023,84.300934
268,2.233333,-0.001122,0.023199,0.007393,0.999703,-215.903809,90.136787,84.301559
269,2.241667,-0.001073,0.023192,0.007283,0.999704,-215.903503,90.137062,84.301460
270,2.250000,-0.001107,0.023169,0.007305,0.999704,-215.903564,90.137047,84.302689
271,2.258333,-0.001180,0.023171,0.007335,0.999704,-215.903854,90.136421,84.302322
272,2.266667,-0.001128,0.023243,0.007132,0.999704,-215.904373,90.136871,84.301720
273,2.275000,-0.001070,0.023253,0.007096,0.999704,-215.904160,90.136078,84.300957
274,2.283333,-0.001139,0.023247,0.007179,0.999703,-215.903854,90.135277,84.302132
275,2.291667,-0.000930,0.023301,0.007025,0.999703,-215.903717,90.136917,84.302429
276,2.300000,-0.000957,0.023184,0.007168,0.999705,-215.903717,90.135559,84.300797
277,2.308333,-0.000914,0.023172,0.007336,0.999704,-215.903717,90.134262,84.299210
278,2.316667,-0.000867,0.023155,0.007088,0.999706,-215.903717,90.134201,84.297874
279,2.325000,-0.000886,0.023223,0.006913,0.999706,-215.902420,90.135521,84.299461
280,2.333333,-0.000865,0.023246,0.006801,0.999706,-215.898178,90.136467,84.301949
281,2.341667,-0.000823,0.023264,0.006629,0.999707,-215.894623,90.138840,84.307877
282,2.350000,-0.000616,0.023282,0.006543,0.999707,-215.890503,90.140762,84.314056
283,2.358333,-0.000426,0.023279,0.006694,0.999707,-215.884109,90.140121,84.320862
284,2.366667,-0.000164,0.023297,0.006366,0.999708,-215.878082,90.140594,84.332367
285,2.375000,0.000247,0.023291,0.006140,0.999710,-215.870636,90.142479,84.344986
286,2.383333,0.000461,0.023299,0.005999,0.999711,-215.863251,90.142807,84.360298
287,2.391667,0.000861,0.023460,0.005746,0.999708,-215.857620,90.143242,84.380898
288,2.400000,0.001495,0.023591,0.005563,0.999705,-215.851303,90.141197,84.395714
289,2.408333,0.002052,0.023742,0.005245,0.999702,-215.845032,90.139267,84.415543
290,2.416667,0.002976,0.024000,0.004756,0.999696,-215.829224,90.138802,84.441658
291,2.425000,0.003783,0.024121,0.004563,0.999691,-215.812439,90.141205,84.474777
292,2.433333,0.004821,0.024118,0.004581,0.999687,-215.796188,90.139999,84.503899
293,2.441667,0.005976,0.023965,0.004297,0.999686,-215.779251,90.137115,84.526863
294,2.450000,0.007606,0.024250,0.002325,0.999674,-215.769913,90.146057,84.546066
295,2.458333,0.007376,0.023848,0.003474,0.999682,-215.753479,90.134384,84.558334
296,2.466667,0.007977,0.024346,0.001788,0.999670,-215.748337,90.145691,84.579506
297,2.475000,0.008420,0.024403,0.001183,0.999666,-215.740585,90.149918,84.586929
298,2.483333,0.008344,0.024390,0.000965,0.999667,-215.738968,90.150963,84.589478
299,2.491667,0.008262,0.024463,0.001325,0.999666,-215.741547,90.152740,84.593811
300,2.500000,0.008174,0.024415,0.001348,0.999668,-215.743729,90.152969,84.596809
301,2.508333,0.008347,0.024431,0.001460,0.999666,-215.746048,90.152290,84.598610
