Format Version,1.25,Take Name,Take 2025-11-27 02.40.09 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.40.09.390 PM,Capture Start Frame,1559694,Total Frames in Take,1235,Total Exported Frames,1235,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.004501,0.024795,0.003268,0.999677,-215.815598,90.145744,84.532135
303,2.525000,0.005464,0.024754,0.003072,0.999674,-215.812439,90.144119,84.561806
304,2.533333,0.007208,0.024640,0.003469,0.999664,-215.807602,90.139603,84.590538
305,2.541667,0.008836,0.024339,0.003345,0.999659,-215.798767,90.134712,84.622063
306,2.550000,0.009925,0.024034,0.003117,0.999657,-215.788651,90.130951,84.645447
307,2.558333,0.010691,0.023815,0.002787,0.999655,-215.778870,90.129005,84.664711
308,2.566667,0.012152,0.023942,0.002284,0.999637,-215.767029,90.122841,84.677681
309,2.575000,0.012744,0.023829,0.001949,0.999633,-215.761734,90.122124,84.687164
310,2.583333,0.013164,0.023768,0.002004,0.999629,-215.757401,90.121277,84.695778
311,2.591667,0.013420,0.023722,0.001981,0.999627,-215.751175,90.119904,84.702003
312,2.600000,0.013656,0.023733,0.001918,0.999623,-215.747803,90.122559,84.708992
313,2.608333,0.013963,0.023728,0.001807,0.999619,-215.743118,90.122253,84.713966
314,2.616667,0.014171,0.023673,0.001681,0.999618,-215.739899,90.122223,84.719246
315,2.625000,0.014300,0.023740,0.001700,0.999614,-215.736435,90.119934,84.724548
316,2.633333,0.014543,0.023821,0.001505,0.999609,-215.735123,90.121307,84.732147
317,2.641667,0.014737,0.023850,0.001329,0.999606,-215.730957,90.120758,84.741127
318,2.650000,0.015116,0.023841,0.001281,0.999601,-215.729019,90.121994,84.754631
319,2.658333,0.015590,0.023879,0.001136,0.999593,-215.728882,90.121544,84.768265
320,2.666667,0.016175,0.023888,0.001064,0.999583,-215.727570,90.122330,84.780289
321,2.675000,0.016306,0.023784,0.001137,0.999584,-215.729706,90.122566,84.789230
322,2.683333,0.016291,0.023671,0.001176,0.999586,-215.734558,90.123886,84.791748
323,2.691667,0.016345,0.023694,0.001356,0.999585,-215.738800,90.123405,84.791771
324,2.700000,0.016234,0.023734,0.001471,0.999585,-215.743881,90.123611,84.788040
325,2.708333,0.016004,0.023773,0.001482,0.999588,-215.748306,90.122841,84.780327
326,2.716667,0.015480,0.023725,0.001621,0.999597,-215.752701,90.123138,84.769463
327,2.725000,0.014964,0.023695,0.002027,0.999605,-215.756699,90.122337,84.752548
328,2.733333,0.014653,0.023779,0.002305,0.999607,-215.763687,90.122375,84.731575
329,2.741667,0.014530,0.023762,0.002727,0.999608,-215.772064,90.125633,84.713486
330,2.750000,0.015000,0.024016,0.003002,0.999595,-215.776794,90.126244,84.707108
331,2.758333,0.015843,0.024010,0.002835,0.999582,-215.777710,90.127983,84.711395
332,2.766667,0.016277,0.023796,0.003024,0.999580,-215.781830,90.132195,84.717972
333,2.775000,0.017043,0.023701,0.003036,0.999569,-215.784485,90.150185,84.736664
334,2.783333,0.018342,0.023757,0.002625,0.999546,-215.780823,90.178123,84.768532
335,2.791667,0.019231,0.023795,0.001963,0.999530,-215.765045,90.212837,84.788040
336,2.800000,0.018576,0.023737,0.001169,0.999545,-215.749191,90.259865,84.793106
337,2.808333,0.016417,0.023343,0.001755,0.999591,-215.753525,90.317223,84.802475
338,2.816667,0.015355,0.023632,0.001655,0.999601,-215.757126,90.372810,84.824394
339,2.825000,0.014991,0.023729,0.001687,0.999605,-215.756897,90.424210,84.836243
340,2.833333,0.015963,0.023649,0.001790,0.999591,-215.753632,90.467720,84.840172
341,2.841667,0.017907,0.023795,0.000108,0.999556,-215.755249,90.526215,84.850433
342,2.850000,0.018737,0.023624,-0.000354,0.999545,-215.752075,90.588211,84.856850
343,2.858333,0.017848,0.023977,0.001969,0.999551,-215.745590,90.638863,84.868851
344,2.866667,0.016109,0.024458,0.002345,0.999568,-215.742401,90.699249,84.894302
345,2.875000,0.015592,0.024938,0.002089,0.999565,-215.738708,90.751030,84.902603
346,2.883333,0.015068,0.025171,0.002010,0.999568,-215.738770,90.797569,84.905876
347,2.891667,0.015053,0.024990,0.001835,0.999573,-215.742325,90.839638,84.903648
348,2.900000,0.014614,0.024859,0.001367,0.999583,-215.746857,90.890892,84.918579
349,2.908333,0.013826,0.024685,0.001266,0.999599,-215.749222,90.949745,84.929108
350,2.916667,0.014182,0.024223,0.001287,0.999605,-215.750854,91.009331,84.926849
351,2.925000,0.014392,0.024442,0.000885,0.999597,-215.752625,91.076103,84.935699
352,2.933333,0.014709,0.024499,-0.000526,0.999592,-215.753555,91.154366,84.937508
353,2.941667,0.014241,0.024582,-0.000476,0.999596,-215.748627,91.225571,84.938492
354,2.950000,0.013822,0.024594,0.000271,0.999602,-215.745193,91.288895,84.937904
355,2.958333,0.013327,0.024592,0.000704,0.999608,-215.741913,91.342087,84.942665
356,2.966667,0.013050,0.024620,0.000794,0.999611,-215.737289,91.385368,84.951538
357,2.975000,0.012693,0.024770,0.000522,0.999613,-215.733124,91.431511,84.967178
358,2.983333,0.012274,0.024758,0.000479,0.999618,-215.727737,91.477066,84.976730
359,2.991667,0.012057,0.024436,0.000492,0.999629,-215.726288,91.520477,84.974503
360,3.000000,0.011178,0.023991,0.001466,0.999649,-215.729309,91.572418,84.976402
361,3.008333,0.011930,0.024458,0.001674,0.999628,-215.721893,91.614494,84.982994
362,3.016667,0.011478,0.024736,0.001713,0.999627,-215.715668,91.665733,84.987190
363,3.025000,0.010744,0.024957,0.002105,0.999629,-215.710266,91.715187,84.991348
364,3.033333,0.011353,0.025087,0.000527,0.999621,-215.709229,91.778633,84.995560
365,3.041667,0.011605,0.024638,-0.000113,0.999629,-215.705688,91.838654,84.998169
366,3.050000,0.012135,0.024529,0.000363,0.999625,-215.703003,91.896950,85.000267
367,3.058333,0.011876,0.024489,0.000560,0.999629,-215.700195,91.951698,85.001083
368,3.066667,0.009797,0.024468,0.000580,0.999653,-215.698242,92.017578,85.012100
369,3.075000,0.007575,0.024172,0.001286,0.999678,-215.699142,92.081680,85.011253
370,3.083333,0.006171,0.024178,0.002031,0.999687,-215.700348,92.139122,85.006058
371,3.091667,0.005307,0.024025,0.002410,0.999694,-215.704971,92.190956,84.995621
372,3.100000,0.004559,0.023832,0.002591,0.999702,-215.710861,92.245338,84.985443
373,3.108333,0.004409,0.023799,0.002665,0.999704,-215.712921,92.295303,84.977631
374,3.116667,0.005208,0.024033,0.002460,0.999695,-215.710190,92.335388,84.974251
375,3.125000,0.006347,0.024104,0.000635,0.999689,-215.711075,92.390373,84.973358
376,3.133333,0.006121,0.024029,0.000100,0.999693,-215.704376,92.447205,84.971878
377,3.141667,0.004592,0.023999,0.000828,0.999701,-215.699036,92.511871,84.971771
378,3.150000,0.003595,0.024581,0.000583,0.999691,-215.685516,92.560730,84.979012
379,3.158333,0.003005,0.024853,0.000800,0.999686,-215.676300,92.600861,84.979294
380,3.166667,0.002487,0.024925,0.001167,0.999686,-215.669418,92.635857,84.979187
381,3.175000,0.002519,0.024815,0.001352,0.999688,-215.667816,92.666298,84.971825
382,3.183333,0.002535,0.024559,0.001841,0.999694,-215.668137,92.699364,84.969093
383,3.191667,0.002155,0.024452,0.002123,0.999696,-215.664795,92.734215,84.965843
384,3.200000,0.001440,0.024523,0.001945,0.999696,-215.659576,92.775253,84.961777
385,3.208333,0.000281,0.024575,0.001814,0.999696,-215.651733,92.818253,84.953484
386,3.216667,-0.000750,0.024836,0.001713,0.999690,-215.642197,92.858627,84.948822
387,3.225000,-0.001485,0.025010,0.001615,0.999685,-215.634537,92.895973,84.947838
388,3.233333,-0.002063,0.025152,0.001401,0.999681,-215.628433,92.933174,84.946693
389,3.241667,-0.002574,0.025248,0.001442,0.999677,-215.623184,92.966209,84.945129
390,3.250000,-0.001992,0.025422,-0.000179,0.999675,-215.624878,93.009224,84.945885
391,3.258333,-0.001888,0.025127,-0.000853,0.999682,-215.626709,93.046585,84.945770
392,3.266667,-0.001988,0.025036,-0.000525,0.999684,-215.627365,93.077103,84.944763
393,3.275000,-0.001936,0.025114,-0.000013,0.999683,-215.629364,93.104202,84.946228
394,3.283333,-0.002423,0.025466,0.000709,0.999673,-215.632462,93.142822,84.961594
395,3.291667,-0.003639,0.025480,0.001195,0.999668,-215.632797,93.174591,84.962044
396,3.300000,-0.004240,0.025772,0.001389,0.999658,-215.627701,93.195557,84.959190
397,3.308333,-0.004688,0.025964,0.001544,0.999651,-215.623779,93.213455,84.961281
398,3.316667,-0.005141,0.026018,0.001809,0.999647,-215.620926,93.231339,84.963348
399,3.325000,-0.005159,0.026033,0.001724,0.999646,-215.619202,93.253395,84.963608
400,3.333333,-0.005157,0.025649,0.001735,0.999656,-215.619949,93.276070,84.955521
401,3.341667,-0.005170,0.025475,0.001638,0.999661,-215.620392,93.299149,84.951805
402,3.350000,-0.005548,0.025425,0.001615,0.999660,-215.619247,93.328873,84.949265
403,3.358333,-0.005984,0.025455,0.001384,0.999657,-215.616867,93.359009,84.947121
404,3.366667,-0.005574,0.025680,0.000907,0.999654,-215.609116,93.380356,84.944344
405,3.375000,-0.005598,0.025628,0.000679,0.999656,-215.604538,93.402222,84.943420
406,3.383333,-0.005413,0.025616,0.000626,0.999657,-215.598724,93.419418,84.943481
407,3.391667,-0.005294,0.025529,0.000730,0.999660,-215.591049,93.431900,84.943932
408,3.400000,-0.005165,0.025479,0.000885,0.999662,-215.584381,93.446365,84.944305
409,3.408333,-0.005083,0.025486,0.000960,0.999662,-215.578629,93.462769,84.946526
410,3.416667,-0.005239,0.025604,0.001121,0.999658,-215.572220,93.479675,84.947815
411,3.425000,-0.005526,0.025641,0.001413,0.999655,-215.567596,93.501297,84.947182
412,3.433333,-0.005860,0.025594,0.001598,0.999654,-215.566376,93.527344,84.945740
413,3.441667,-0.006129,0.025672,0.001831,0.999650,-215.567139,93.551437,84.944557
414,3.450000,-0.007531,0.025428,0.002526,0.999645,-215.573334,93.586899,84.943344
415,3.458333,-0.007834,0.025549,0.002905,0.999639,-215.574051,93.613342,84.939018
416,3.466667,-0.007101,0.025831,0.001225,0.999640,-215.576675,93.645653,84.936348
417,3.475000,-0.006893,0.025502,0.000478,0.999651,-215.577728,93.668106,84.931358
418,3.483333,-0.006724,0.025418,0.000210,0.999654,-215.578644,93.688072,84.929260
419,3.491667,-0.006941,0.025481,0.000309,0.999651,-215.577866,93.705574,84.928574
420,3.500000,-0.007100,0.025631,0.000645,0.999646,-215.576599,93.722519,84.929153
421,3.508333,-0.007271,0.026046,0.001133,0.999634,-215.576004,93.749756,84.937531
422,3.516667,-0.007544,0.026180,0.001086,0.999628,-215.572525,93.767723,84.938034
423,3.525000,-0.007747,0.026209,0.001144,0.999626,-215.567856,93.784058,84.941139
424,3.533333,-0.007766,0.026196,0.001083,0.999626,-215.560654,93.797531,84.941666
425,3.541667,-0.007466,0.026298,0.000886,0.999626,-215.550995,93.814857,84.941338
426,3.550000,-0.007351,0.026278,0.000638,0.999627,-215.538788,93.840340,84.940872
427,3.558333,-0.007297,0.026067,0.000537,0.999633,-215.524460,93.878975,84.930931
428,3.566667,-0.007382,0.026575,0.001142,0.999619,-215.497177,93.929329,84.917625
429,3.575000,-0.008883,0.027098,0.001688,0.999592,-215.468811,93.994812,84.905914
430,3.583333,-0.010449,0.027453,0.002031,0.999566,-215.442413,94.060326,84.895653
431,3.591667,-0.012548,0.027683,0.002168,0.999536,-215.423492,94.128403,84.889389
432,3.600000,-0.013855,0.028153,0.001855,0.999506,-215.403610,94.184631,84.880959
433,3.608333,-0.015002,0.028345,0.001791,0.999484,-215.390259,94.237144,84.873924
434,3.616667,-0.016053,0.028375,0.002030,0.999466,-215.385651,94.285324,84.867645
435,3.625000,-0.015586,0.028130,0.000320,0.999483,-215.395813,94.344765,84.860321
436,3.633333,-0.015373,0.027968,0.000840,0.999490,-215.407043,94.399796,84.859779
437,3.641667,-0.015716,0.027871,0.001291,0.999487,-215.413849,94.435989,84.854225
438,3.650000,-0.015228,0.028086,0.001104,0.999489,-215.414886,94.456528,84.852272
439,3.658333,-0.015381,0.027985,0.000955,0.999490,-215.417908,94.477638,84.849617
440,3.666667,-0.015782,0.027567,0.001195,0.999495,-215.423370,94.493103,84.837433
441,3.675000,-0.015925,0.027480,0.001275,0.999495,-215.427185,94.507187,84.833870
442,3.683333,-0.017154,0.027159,0.001734,0.999483,-215.433456,94.528893,84.834114
443,3.691667,-0.017720,0.027170,0.002066,0.999472,-215.435822,94.541779,84.831551
444,3.700000,-0.017869,0.027394,0.001937,0.999463,-215.436554,94.553246,84.828011
445,3.708333,-0.018162,0.027479,0.001991,0.999455,-215.435287,94.559166,84.824821
446,3.716667,-0.018336,0.027572,0.002174,0.999449,-215.434296,94.564598,84.823036
447,3.725000,-0.018399,0.027583,0.002223,0.999448,-215.432404,94.566635,84.821663
448,3.733333,-0.018408,0.027632,0.002191,0.999446,-215.430496,94.565239,84.820892
449,3.741667,-0.018465,0.027582,0.002129,0.999447,-215.429871,94.561043,84.821533
450,3.750000,-0.018229,0.027570,0.002147,0.999451,-215.428589,94.556763,84.820839
451,3.758333,-0.018114,0.027546,0.002062,0.999454,-215.428574,94.555214,84.821198
452,3.766667,-0.017962,0.027528,0.001985,0.999458,-215.427536,94.556564,84.821823
453,3.775000,-0.017917,0.027453,0.002103,0.999460,-215.426285,94.559624,84.821060
454,3.783333,-0.018033,0.027438,0.002174,0.999458,-215.424698,94.562225,84.819679
455,3.791667,-0.018212,0.027512,0.002198,0.999453,-215.423706,94.562561,84.820335
456,3.800000,-0.018238,0.027610,0.002122,0.999450,-215.423111,94.559387,84.820786
457,3.808333,-0.018284,0.027605,0.002053,0.999450,-215.423676,94.557365,84.821983
458,3.816667,-0.018100,0.027623,0.002176,0.999452,-215.425034,94.557068,84.823807
459,3.825000,-0.018125,0.027544,0.002243,0.999454,-215.425873,94.558456,84.824921
460,3.833333,-0.018123,0.027481,0.002074,0.999456,-215.427231,94.561569,84.825256
461,3.841667,-0.018064,0.027454,0.002109,0.999458,-215.428711,94.562012,84.824257
462,3.850000,-0.018113,0.027484,0.002134,0.999456,-215.429260,94.559578,84.825562
463,3.858333,-0.018125,0.027489,0.002135,0.999456,-215.431122,94.558128,84.826462
464,3.866667,-0.017989,0.027504,0.001991,0.999458,-215.432571,94.556831,84.826591
465,3.875000,-0.017942,0.027461,0.002069,0.999460,-215.433044,94.556549,84.826317
466,3.883333,-0.017976,0.027448,0.001996,0.999460,-215.432999,94.558861,84.826233
467,3.891667,-0.018037,0.027427,0.001921,0.999459,-215.432648,94.560799,84.824303
468,3.900000,-0.018116,0.027455,0.002023,0.999457,-215.431671,94.561256,84.822968
469,3.908333,-0.018118,0.027493,0.001985,0.999456,-215.430405,94.559669,84.821487
470,3.916667,-0.018058,0.027536,0.002073,0.999456,-215.428894,94.557991,84.821701
471,3.925000,-0.018091,0.027508,0.002137,0.999456,-215.427811,94.556831,84.821953
472,3.933333,-0.018070,0.027542,0.002130,0.999455,-215.427109,94.558006,84.821251
473,3.941667,-0.018132,0.027463,0.002023,0.999456,-215.426422,94.559113,84.819862
474,3.950000,-0.018083,0.027501,0.002047,0.999456,-215.425659,94.560913,84.819336
475,3.958333,-0.018165,0.027510,0.002103,0.999454,-215.424805,94.560020,84.819077
476,3.966667,-0.018136,0.027642,0.001991,0.999451,-215.423233,94.558899,84.820992
477,3.975000,-0.018194,0.027591,0.001892,0.999452,-215.421249,94.557327,84.820831
478,3.983333,-0.018117,0.027548,0.001943,0.999454,-215.421677,94.559303,84.821442
479,3.991667,-0.018127,0.027505,0.002022,0.999455,-215.421921,94.558975,84.821640
480,4.000000,-0.018087,0.027558,0.002035,0.999455,-215.422134,94.559006,84.822426
481,4.008333,-0.018281,0.027513,0.002084,0.999452,-215.425735,94.560593,84.823410
482,4.016667,-0.018203,0.027472,0.002391,0.999454,-215.430191,94.560638,84.824669
483,4.025000,-0.018022,0.027511,0.002336,0.999456,-215.430923,94.559853,84.826653
484,4.033333,-0.018034,0.027513,0.002137,0.999456,-215.428574,94.557579,84.826889
485,4.041667,-0.018049,0.027433,0.002010,0.999459,-215.430099,94.559372,84.827629
486,4.050000,-0.017976,0.027399,0.002164,0.999461,-215.431305,94.560204,84.826813
487,4.058333,-0.018007,0.027454,0.002162,0.999459,-215.430618,94.558128,84.825775
488,4.066667,-0.018092,0.027417,0.002037,0.999458,-215.431519,94.558044,84.825455
489,4.075000,-0.018107,0.027424,0.002094,0.999458,-215.432312,94.558655,84.825607
490,4.083333,-0.018009,0.027463,0.002085,0.999458,-215.432358,94.558372,84.825027
491,4.091667,-0.017918,0.027454,0.002060,0.999460,-215.431091,94.557892,84.823074
492,4.100000,-0.018006,0.027478,0.002057,0.999458,-215.431808,94.558838,84.824158
493,4.108333,-0.018069,0.027444,0.002148,0.999458,-215.430740,94.558891,84.823174
494,4.116667,-0.017966,0.027454,0.002120,0.999459,-215.429565,94.559326,84.821259
495,4.125000,-0.018008,0.027452,0.002063,0.999459,-215.428894,94.559128,84.820488
496,4.133333,-0.018002,0.027514,0.002101,0.999457,-215.427948,94.558388,84.820984
497,4.141667,-0.018034,0.027513,0.002193,0.999456,-215.427017,94.558456,84.820351
498,4.150000,-0.017996,0.027575,0.002031,0.999456,-215.425995,94.558754,84.818871
499,4.158333,-0.018045,0.027494,0.002040,0.999457,-215.426422,94.559868,84.818810
500,4.166667,-0.018068,0.027461,0.002159,0.999457,-215.425797,94.559669,84.819130
501,4.175000,-0.018051,0.027474,0.002085,0.999457,-215.425491,94.559509,84.818573
502,4.183333,-0.018110,0.027495,0.002159,0.999456,-215.424820,94.557861,84.818771
503,4.191667,-0.018133,0.027507,0.002164,0.999455,-215.425537,94.557983,84.819397
504,4.200000,-0.018162,0.027487,0.002102,0.999455,-215.426880,94.559013,84.820656
505,4.208333,-0.018079,0.027461,0.002200,0.999457,-215.426666,94.559059,84.821396
506,4.216667,-0.018160,0.027440,0.002195,0.999456,-215.427734,94.559708,84.822777
507,4.225000,-0.018052,0.027524,0.002092,0.999456,-215.429337,94.560249,84.823784
508,4.233333,-0.018145,0.027467,0.002162,0.999456,-215.430069,94.558624,84.823814
509,4.241667,-0.018217,0.027459,0.002172,0.999455,-215.431900,94.558891,84.824844
510,4.250000,-0.018146,0.027426,0.002053,0.999457,-215.432861,94.558456,84.825134
511,4.258333,-0.017942,0.027473,0.002067,0.999459,-215.433167,94.558647,84.825470
512,4.266667,-0.017875,0.027443,0.002142,0.999461,-215.433548,94.558304,84.825462
513,4.275000,-0.017957,0.027432,0.002170,0.999460,-215.433167,94.558022,84.825699
514,4.283333,-0.018037,0.027384,0.002104,0.999460,-215.432922,94.558563,84.825500
515,4.291667,-0.017960,0.027405,0.002023,0.999461,-215.431686,94.558167,84.823647
516,4.300000,-0.017980,0.027473,0.002090,0.999459,-215.430405,94.558029,84.823586
517,4.308333,-0.018036,0.027484,0.002135,0.999457,-215.429306,94.558624,84.822235
518,4.316667,-0.018080,0.027460,0.002174,0.999457,-215.428116,94.559113,84.821030
519,4.325000,-0.018112,0.027483,0.002182,0.999456,-215.427155,94.558647,84.820145
520,4.333333,-0.018066,0.027551,0.002174,0.999455,-215.425781,94.559357,84.820686
521,4.341667,-0.018134,0.027527,0.002105,0.999454,-215.424637,94.559135,84.819344
522,4.350000,-0.018117,0.027524,0.002190,0.999455,-215.424164,94.558754,84.819931
523,4.358333,-0.018137,0.027511,0.002199,0.999455,-215.424164,94.558739,84.820503
524,4.366667,-0.018090,0.027483,0.002131,0.999456,-215.424271,94.559265,84.820648
525,4.375000,-0.018103,0.027440,0.002180,0.999457,-215.424438,94.558838,84.821236
526,4.383333,-0.017993,0.027494,0.002169,0.999458,-215.424652,94.558716,84.821838
527,4.391667,-0.018021,0.027488,0.002066,0.999458,-215.426163,94.558640,84.823395
528,4.400000,-0.018153,0.027397,0.002077,0.999458,-215.426804,94.558167,84.824326
529,4.408333,-0.018033,0.027398,0.001959,0.999460,-215.427643,94.558632,84.825012
530,4.416667,-0.017980,0.027406,0.002043,0.999461,-215.429398,94.559418,84.825668
531,4.425000,-0.017973,0.027428,0.002008,0.999460,-215.429947,94.559601,84.826210
532,4.433333,-0.018108,0.027444,0.002100,0.999457,-215.430283,94.559685,84.826813
533,4.441667,-0.018124,0.027449,0.001984,0.999457,-215.431168,94.562050,84.827194
534,4.450000,-0.018198,0.027415,0.002039,0.999456,-215.432144,94.564949,84.828430
535,4.458333,-0.018231,0.027449,0.002017,0.999455,-215.431839,94.567963,84.830208
536,4.466667,-0.018925,0.027670,0.003070,0.999433,-215.432571,94.568878,84.835556
537,4.475000,-0.019175,0.027837,0.003062,0.999424,-215.433075,94.575264,84.838402
538,4.483333,-0.019560,0.027904,0.003087,0.999414,-215.431946,94.581177,84.841667
539,4.491667,-0.019749,0.027964,0.002966,0.999409,-215.431076,94.588959,84.845551
540,4.500000,-0.019986,0.028067,0.003139,0.999401,-215.429718,94.593971,84.854538
541,4.508333,-0.020201,0.028191,0.003087,0.999394,-215.428574,94.599205,84.864655
542,4.516667,-0.020259,0.028231,0.002990,0.999392,-215.426346,94.606209,84.876190
543,4.525000,-0.020487,0.028244,0.002938,0.999387,-215.424255,94.613197,84.890915
544,4.533333,-0.020829,0.028299,0.002798,0.999379,-215.422150,94.621391,84.905067
545,4.541667,-0.020935,0.028475,0.002565,0.999372,-215.420349,94.631599,84.922012
546,4.550000,-0.021199,0.028500,0.002565,0.999366,-215.418762,94.639732,84.937897
547,4.558333,-0.021435,0.028633,0.002723,0.999356,-215.416504,94.645309,84.955315
548,4.566667,-0.021678,0.029039,0.002688,0.999340,-215.412827,94.652000,84.984459
549,4.575000,-0.022108,0.029179,0.002667,0.999326,-215.408066,94.658485,85.008804
550,4.583333,-0.021707,0.029239,0.001503,0.999336,-215.411972,94.670906,85.025200
551,4.591667,-0.021455,0.028886,0.001371,0.999352,-215.412354,94.676956,85.045883
552,4.600000,-0.021315,0.028716,0.001432,0.999359,-215.411804,94.679955,85.062973
553,4.608333,-0.021328,0.028679,0.001268,0.999360,-215.410614,94.683823,85.080948
554,4.616667,-0.021527,0.028734,0.001038,0.999355,-215.410141,94.685997,85.101387
555,4.625000,-0.021874,0.028827,0.001212,0.999344,-215.408417,94.684662,85.125664
556,4.633333,-0.022288,0.028858,0.001282,0.999334,-215.405853,94.679802,85.151413
557,4.641667,-0.022799,0.028744,0.001320,0.999326,-215.405197,94.673485,85.181717
558,4.650000,-0.023151,0.028644,0.001539,0.999320,-215.403030,94.666130,85.214195
559,4.658333,-0.023554,0.028968,0.001573,0.999302,-215.397522,94.660873,85.260460
560,4.666667,-0.023223,0.029214,0.001570,0.999302,-215.393158,94.647118,85.307777
561,4.675000,-0.023348,0.028953,0.000501,0.999308,-215.387253,94.618774,85.357605
562,4.683333,-0.022636,0.028831,-0.000361,0.999328,-215.384583,94.582298,85.405579
563,4.691667,-0.022982,0.029100,0.001942,0.999310,-215.379974,94.528183,85.462120
564,4.700000,-0.022588,0.028929,0.002330,0.999323,-215.380219,94.484306,85.516388
565,4.708333,-0.021710,0.028707,0.002499,0.999349,-215.373810,94.431328,85.569878
566,4.716667,-0.020236,0.028814,0.002337,0.999377,-215.365738,94.376541,85.627144
567,4.725000,-0.019126,0.028875,0.002132,0.999398,-215.360306,94.321030,85.684319
568,4.733333,-0.017197,0.029486,0.000608,0.999417,-215.365860,94.265701,85.747299
569,4.741667,-0.015755,0.029394,-0.000462,0.999444,-215.366745,94.198105,85.815071
570,4.750000,-0.015798,0.029423,0.001229,0.999441,-215.356415,94.118828,85.894073
571,4.758333,-0.015047,0.029192,0.001316,0.999460,-215.353638,94.049080,85.969444
572,4.766667,-0.013652,0.029167,0.001273,0.999481,-215.353607,93.974350,86.045143
573,4.775000,-0.010446,0.029139,0.000763,0.999521,-215.351746,93.893112,86.125244
574,4.783333,-0.009176,0.028080,0.000405,0.999564,-215.350723,93.834824,86.203491
575,4.791667,-0.008206,0.027514,0.000250,0.999588,-215.350006,93.781052,86.273178
576,4.800000,-0.008803,0.027919,0.001968,0.999569,-215.346100,93.708054,86.351791
577,4.808333,-0.008163,0.028853,0.001625,0.999549,-215.345596,93.653831,86.433487
578,4.816667,-0.006535,0.028712,0.002612,0.999563,-215.344971,93.622131,86.510696
579,4.825000,-0.005422,0.028664,0.003002,0.999570,-215.345627,93.603394,86.579254
580,4.833333,-0.004230,0.028881,0.002433,0.999571,-215.341766,93.576950,86.635300
581,4.841667,-0.005025,0.028755,0.002270,0.999571,-215.338943,93.572723,86.707069
582,4.850000,-0.006160,0.028873,0.002015,0.999562,-215.332825,93.569733,86.780861
583,4.858333,-0.006938,0.028930,0.001756,0.999556,-215.332031,93.571114,86.852554
584,4.866667,-0.007828,0.029045,0.001653,0.999546,-215.330597,93.582367,86.930008
585,4.875000,-0.009479,0.029294,0.003089,0.999521,-215.327545,93.587936,87.000908
586,4.883333,-0.010323,0.029187,0.003734,0.999514,-215.329117,93.596924,87.061485
587,4.891667,-0.010852,0.028943,0.003730,0.999515,-215.323853,93.611702,87.132851
588,4.900000,-0.010059,0.029318,0.001525,0.999518,-215.319397,93.642014,87.207001
589,4.908333,-0.010805,0.029286,0.000763,0.999512,-215.312927,93.669434,87.275360
590,4.916667,-0.012380,0.029119,0.000504,0.999499,-215.310715,93.706757,87.344482
591,4.925000,-0.014673,0.029006,0.000722,0.999471,-215.311844,93.759583,87.426521
592,4.933333,-0.016166,0.028779,0.001171,0.999454,-215.305374,93.811790,87.493141
593,4.941667,-0.016998,0.028690,0.001386,0.999443,-215.295578,93.866196,87.559502
594,4.950000,-0.018074,0.029511,0.002403,0.999398,-215.282272,93.904808,87.637177
595,4.958333,-0.020494,0.029412,0.002652,0.999354,-215.277267,93.962486,87.716446
596,4.966667,-0.022979,0.029653,0.001243,0.999295,-215.275818,94.031776,87.795158
597,4.975000,-0.024815,0.029681,0.001215,0.999251,-215.269470,94.083443,87.855392
598,4.983333,-0.026185,0.029995,0.001211,0.999206,-215.262573,94.128456,87.911987
599,4.991667,-0.027270,0.029889,0.001785,0.999180,-215.263184,94.177437,87.972382
600,5.000000,-0.027997,0.029325,0.002650,0.999174,-215.260391,94.221619,88.039497
601,5.008333,-0.028859,0.028954,0.002815,0.999160,-215.251999,94.265259,88.105721
602,5.016667,-0.031157,0.029215,0.003771,0.999080,-215.248108,94.295105,88.172409
603,5.025000,-0.032876,0.029914,0.003496,0.999006,-215.249496,94.323227,88.238350
604,5.033333,-0.034296,0.030220,0.002115,0.998953,-215.261414,94.360313,88.289360
605,5.041667,-0.034678,0.030153,0.002127,0.998941,-215.266373,94.375313,88.335114
606,5.050000,-0.034824,0.029887,0.002648,0.998943,-215.265900,94.387947,88.389954
607,5.058333,-0.035136,0.029532,0.002624,0.998943,-215.257339,94.399971,88.446548
608,5.066667,-0.035527,0.029185,0.002221,0.998940,-215.242767,94.407532,88.506378
609,5.075000,-0.035872,0.029042,0.001919,0.998933,-215.235657,94.420959,88.568741
610,5.083333,-0.035993,0.029107,0.001859,0.998926,-215.231277,94.430176,88.621620
611,5.091667,-0.036469,0.029074,0.001722,0.998910,-215.231186,94.436089,88.673195
612,5.100000,-0.036845,0.029021,0.001909,0.998898,-215.233398,94.442413,88.723793
613,5.108333,-0.037123,0.029069,0.001891,0.998886,-215.232117,94.449738,88.782585
614,5.116667,-0.038127,0.029365,0.004345,0.998832,-215.222305,94.428467,88.841362
615,5.125000,-0.037471,0.029949,0.002344,0.998846,-215.221375,94.426765,88.894745
