Format Version,1.25,Take Name,Take 2025-11-27 02.36.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.36.11.494 PM,Capture Start Frame,1531147,Total Frames in Take,1157,Total Exported Frames,1157,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002888,0.023660,-0.001002,0.999715,-215.628296,90.127937,84.355370
21,0.175000,0.002894,0.023557,-0.000741,0.999718,-215.638092,90.128120,84.354347
22,0.183333,0.002907,0.023418,-0.000463,0.999721,-215.649414,90.128258,84.354805
23,0.191667,0.002965,0.023411,-0.000108,0.999722,-215.658142,90.127045,84.353813
24,0.200000,0.003005,0.023500,-0.000019,0.999719,-215.668137,90.128151,84.352249
25,0.208333,0.002681,0.023513,0.000321,0.999720,-215.677383,90.128311,84.353516
26,0.216667,0.002626,0.023452,0.000509,0.999721,-215.685944,90.130325,84.353745
27,0.225000,0.002005,0.023966,0.002109,0.999709,-215.691025,90.120575,84.362137
28,0.233333,0.001726,0.024248,0.002752,0.999701,-215.698669,90.120880,84.367386
29,0.241667,0.001741,0.024232,0.002854,0.999701,-215.707321,90.122841,84.366447
30,0.250000,0.000815,0.024053,0.003330,0.999705,-215.721756,90.132080,84.368019
31,0.258333,0.000537,0.023995,0.003550,0.999706,-215.730408,90.135834,84.365547
32,0.266667,0.000159,0.024109,0.004114,0.999701,-215.742065,90.137772,84.364296
33,0.275000,-0.000211,0.024237,0.004423,0.999696,-215.753754,90.139679,84.363083
34,0.283333,-0.000399,0.024236,0.004596,0.999696,-215.765503,90.142761,84.362541
35,0.291667,-0.000408,0.024194,0.004714,0.999696,-215.774948,90.143394,84.360962
36,0.300000,-0.000411,0.024252,0.005090,0.999693,-215.786057,90.143288,84.361755
37,0.308333,-0.000523,0.024215,0.005439,0.999692,-215.796310,90.142685,84.362595
38,0.316667,-0.000604,0.024114,0.005613,0.999693,-215.805695,90.143112,84.362679
39,0.325000,-0.000604,0.023975,0.005687,0.999696,-215.813538,90.143379,84.362534
40,0.333333,-0.000415,0.023857,0.005805,0.999699,-215.822006,90.144669,84.361176
41,0.341667,-0.000374,0.023886,0.006153,0.999696,-215.829056,90.143303,84.361626
42,0.350000,-0.000669,0.023662,0.006436,0.999699,-215.836960,90.146767,84.364983
43,0.358333,-0.000135,0.023585,0.006424,0.999701,-215.845108,90.143898,84.360794
44,0.366667,-0.000210,0.023486,0.006790,0.999701,-215.854385,90.143150,84.361580
45,0.375000,-0.000413,0.023306,0.007034,0.999704,-215.860367,90.146049,84.365692
46,0.383333,-0.000285,0.023268,0.007163,0.999704,-215.863556,90.145592,84.367043
47,0.391667,-0.000032,0.023147,0.007045,0.999707,-215.861816,90.144363,84.365822
48,0.400000,0.000050,0.023178,0.006650,0.999709,-215.856033,90.142105,84.365356
49,0.408333,-0.000008,0.023296,0.006261,0.999709,-215.848236,90.141785,84.366310
50,0.416667,0.000106,0.023583,0.005989,0.999704,-215.843552,90.140099,84.364006
51,0.425000,-0.000171,0.023560,0.005923,0.999705,-215.844559,90.142937,84.362274
52,0.433333,-0.000684,0.023554,0.006162,0.999703,-215.846603,90.146835,84.365250
53,0.441667,-0.000565,0.023637,0.006295,0.999701,-215.849731,90.145424,84.362061
54,0.450000,-0.000837,0.023538,0.006417,0.999702,-215.849854,90.147682,84.362129
55,0.458333,-0.001060,0.023605,0.006564,0.999699,-215.849304,90.149239,84.364868
56,0.466667,-0.000625,0.023689,0.006301,0.999699,-215.848709,90.146828,84.361427
57,0.475000,-0.000559,0.023782,0.006304,0.999697,-215.849548,90.145836,84.363007
58,0.483333,-0.000490,0.023761,0.006241,0.999698,-215.852768,90.146324,84.363434
59,0.491667,-0.000371,0.023704,0.006197,0.999700,-215.853195,90.145287,84.364845
60,0.500000,-0.000655,0.023678,0.006468,0.999699,-215.856934,90.146446,84.370064
61,0.508333,-0.000066,0.023646,0.006434,0.999700,-215.859055,90.143112,84.367218
62,0.516667,-0.000392,0.023581,0.006661,0.999700,-215.862366,90.144653,84.371788
63,0.525000,-0.000066,0.023635,0.006615,0.999699,-215.864517,90.141663,84.369156
64,0.533333,-0.000219,0.023514,0.006682,0.999701,-215.863754,90.144264,84.371002
65,0.541667,0.000241,0.023613,0.006476,0.999700,-215.861679,90.141197,84.366898
66,0.550000,-0.000062,0.023504,0.006625,0.999702,-215.858643,90.143242,84.369659
67,0.558333,0.000183,0.023661,0.006439,0.999699,-215.858002,90.141701,84.366959
68,0.566667,-0.000347,0.023623,0.006635,0.999699,-215.861694,90.146385,84.370026
69,0.575000,-0.000610,0.023586,0.006978,0.999697,-215.865997,90.148102,84.369209
70,0.583333,-0.000581,0.023607,0.007117,0.999696,-215.866135,90.146744,84.369186
71,0.591667,-0.000472,0.023641,0.007015,0.999696,-215.868423,90.147949,84.365799
72,0.600000,-0.000682,0.023690,0.007153,0.999694,-215.868240,90.148933,84.367096
73,0.608333,-0.000455,0.023772,0.007044,0.999693,-215.867188,90.148315,84.365311
74,0.616667,-0.000573,0.023774,0.006996,0.999693,-215.868500,90.150070,84.364754
75,0.625000,-0.000859,0.023806,0.007104,0.999691,-215.868073,90.151817,84.367851
76,0.633333,-0.000905,0.023806,0.007201,0.999690,-215.869385,90.151009,84.366211
77,0.641667,-0.001044,0.023891,0.007268,0.999688,-215.871292,90.152328,84.364540
78,0.650000,-0.001196,0.023957,0.007170,0.999687,-215.871979,90.154068,84.364304
79,0.658333,-0.001475,0.023959,0.007314,0.999685,-215.870911,90.155067,84.367195
80,0.666667,-0.001511,0.024091,0.007429,0.999681,-215.873138,90.154633,84.365234
81,0.675000,-0.001594,0.024089,0.007457,0.999681,-215.875580,90.156364,84.364082
82,0.683333,-0.001615,0.024022,0.007565,0.999682,-215.875488,90.157204,84.363029
83,0.691667,-0.001740,0.024174,0.007586,0.999678,-215.875153,90.159088,84.366516
84,0.700000,-0.001698,0.024172,0.007574,0.999678,-215.875214,90.159019,84.367020
85,0.708333,-0.001480,0.024128,0.007563,0.999679,-215.875839,90.157326,84.364914
86,0.716667,-0.001456,0.024070,0.007572,0.999681,-215.875977,90.156563,84.363106
87,0.725000,-0.001486,0.024057,0.007578,0.999681,-215.875427,90.157104,84.362640
88,0.733333,-0.001480,0.024009,0.007428,0.999683,-215.874237,90.157532,84.365364
89,0.741667,-0.001323,0.024064,0.007498,0.999681,-215.873550,90.154472,84.364082
90,0.750000,-0.001428,0.023999,0.007483,0.999683,-215.872452,90.154488,84.366211
91,0.758333,-0.001162,0.023938,0.007273,0.999686,-215.872818,90.153664,84.363731
92,0.766667,-0.001091,0.023873,0.007456,0.999687,-215.873215,90.152809,84.363182
93,0.775000,-0.001110,0.023886,0.007431,0.999686,-215.871689,90.153152,84.365692
94,0.783333,-0.001027,0.023892,0.007275,0.999688,-215.870926,90.151726,84.366508
95,0.791667,-0.000932,0.023782,0.007223,0.999691,-215.870529,90.150269,84.366707
96,0.800000,-0.000698,0.023738,0.007247,0.999692,-215.873123,90.149841,84.364761
97,0.808333,-0.000737,0.023688,0.007340,0.999692,-215.872742,90.150536,84.368805
98,0.816667,-0.000469,0.023736,0.007267,0.999692,-215.872818,90.148354,84.366432
99,0.825000,-0.000534,0.023704,0.007232,0.999693,-215.873413,90.148315,84.365234
100,0.833333,-0.000634,0.023751,0.007083,0.999693,-215.873749,90.149399,84.366478
101,0.841667,-0.000789,0.023876,0.007139,0.999689,-215.873459,90.150215,84.366821
102,0.850000,-0.000920,0.023836,0.007299,0.999689,-215.872925,90.150223,84.365189
103,0.858333,-0.001109,0.023835,0.007313,0.999689,-215.872879,90.151207,84.367195
104,0.866667,-0.001065,0.023971,0.007302,0.999685,-215.874481,90.151726,84.366188
105,0.875000,-0.001191,0.023995,0.007371,0.999684,-215.875870,90.152596,84.365349
106,0.883333,-0.001228,0.023968,0.007461,0.999684,-215.874771,90.152954,84.363571
107,0.891667,-0.001459,0.024019,0.007462,0.999683,-215.875824,90.154305,84.363213
108,0.900000,-0.001459,0.024072,0.007397,0.999682,-215.876129,90.156143,84.362976
109,0.908333,-0.001678,0.024079,0.007508,0.999681,-215.876190,90.156929,84.362015
110,0.916667,-0.001681,0.024110,0.007583,0.999679,-215.875504,90.157463,84.361557
111,0.925000,-0.001772,0.024064,0.007471,0.999681,-215.874054,90.159241,84.364159
112,0.933333,-0.001731,0.024151,0.007551,0.999678,-215.873245,90.158501,84.365097
113,0.941667,-0.001589,0.024154,0.007488,0.999679,-215.874435,90.157410,84.362083
114,0.950000,-0.001577,0.024067,0.007516,0.999681,-215.873764,90.157333,84.361168
115,0.958333,-0.001629,0.024069,0.007549,0.999681,-215.872711,90.157028,84.361061
116,0.966667,-0.001716,0.024059,0.007583,0.999680,-215.870789,90.157501,84.364220
117,0.975000,-0.001614,0.024062,0.007502,0.999681,-215.869263,90.156799,84.364990
118,0.983333,-0.001351,0.024050,0.007372,0.999683,-215.868240,90.155640,84.365181
119,0.991667,-0.001269,0.023963,0.007349,0.999685,-215.868240,90.154770,84.365509
120,1.000000,-0.001017,0.023924,0.007280,0.999687,-215.869659,90.152374,84.363564
121,1.008333,-0.000996,0.023912,0.007164,0.999688,-215.869553,90.152695,84.366104
122,1.016667,-0.000867,0.023883,0.007159,0.999689,-215.869980,90.151199,84.367485
123,1.025000,-0.000591,0.023803,0.007132,0.999691,-215.871719,90.150154,84.364487
124,1.033333,-0.000634,0.023801,0.007201,0.999691,-215.873413,90.149178,84.365089
125,1.041667,-0.000715,0.023824,0.007236,0.999690,-215.874023,90.149567,84.368057
126,1.050000,-0.000645,0.023760,0.007243,0.999691,-215.875214,90.148560,84.366005
127,1.058333,-0.000681,0.023776,0.007236,0.999691,-215.876266,90.148994,84.368134
128,1.066667,-0.000570,0.023820,0.007228,0.999690,-215.876602,90.147934,84.370468
129,1.075000,-0.000572,0.023747,0.007245,0.999692,-215.877060,90.147606,84.371490
130,1.083333,-0.000475,0.023724,0.007308,0.999692,-215.878723,90.146294,84.369789
131,1.091667,-0.000374,0.023727,0.007303,0.999692,-215.879578,90.146240,84.368118
132,1.100000,-0.000441,0.023729,0.007208,0.999692,-215.879944,90.147179,84.367195
133,1.108333,-0.000572,0.023811,0.007257,0.999690,-215.878876,90.147362,84.367508
134,1.116667,-0.000766,0.023878,0.007298,0.999688,-215.878006,90.149857,84.368111
135,1.125000,-0.000809,0.023853,0.007264,0.999689,-215.877121,90.151337,84.365662
136,1.133333,-0.001024,0.023906,0.007411,0.999686,-215.876953,90.151672,84.364853
137,1.141667,-0.001159,0.023990,0.007359,0.999684,-215.876007,90.152344,84.364395
138,1.150000,-0.001256,0.023999,0.007388,0.999684,-215.874130,90.153397,84.362633
139,1.158333,-0.001425,0.024048,0.007400,0.999682,-215.872574,90.156456,84.364792
140,1.166667,-0.001435,0.024101,0.007552,0.999680,-215.872147,90.155396,84.363129
141,1.175000,-0.001434,0.024099,0.007457,0.999681,-215.871475,90.157059,84.365013
142,1.183333,-0.001339,0.024002,0.007320,0.999684,-215.871185,90.156242,84.361092
143,1.191667,-0.001455,0.023968,0.007392,0.999684,-215.870636,90.156197,84.363014
144,1.200000,-0.001301,0.024017,0.007495,0.999683,-215.870316,90.153564,84.361343
145,1.208333,-0.001294,0.024032,0.007377,0.999683,-215.869858,90.154739,84.364197
146,1.216667,-0.001202,0.023971,0.007425,0.999684,-215.869614,90.153145,84.365913
147,1.225000,-0.001147,0.023942,0.007417,0.999685,-215.870926,90.153709,84.367821
148,1.233333,-0.000875,0.023865,0.007322,0.999688,-215.872192,90.151688,84.364746
149,1.241667,-0.000985,0.023770,0.007358,0.999690,-215.872787,90.152122,84.367661
150,1.250000,-0.000833,0.023764,0.007306,0.999691,-215.873077,90.149780,84.369629
151,1.258333,-0.000673,0.023795,0.007201,0.999691,-215.874069,90.148544,84.370773
152,1.266667,-0.000518,0.023737,0.007278,0.999692,-215.876007,90.146278,84.368584
153,1.275000,-0.000527,0.023736,0.007229,0.999692,-215.877228,90.145729,84.367508
154,1.283333,-0.000527,0.023715,0.007210,0.999693,-215.878082,90.146881,84.365898
155,1.291667,-0.000683,0.023778,0.007235,0.999691,-215.878113,90.146843,84.366692
156,1.300000,-0.000742,0.023866,0.007250,0.999689,-215.878677,90.148041,84.366257
157,1.308333,-0.000884,0.023917,0.007355,0.999686,-215.878220,90.149788,84.369278
158,1.316667,-0.000779,0.023853,0.007395,0.999688,-215.878464,90.149460,84.366325
159,1.325000,-0.000764,0.023888,0.007265,0.999688,-215.879517,90.150459,84.365173
160,1.333333,-0.000877,0.023850,0.007329,0.999688,-215.878510,90.151703,84.367790
161,1.341667,-0.000731,0.023954,0.007401,0.999685,-215.878479,90.150093,84.366295
162,1.350000,-0.000855,0.023864,0.007511,0.999687,-215.876465,90.149704,84.368637
163,1.358333,-0.000764,0.023869,0.007293,0.999688,-215.876358,90.149254,84.366455
164,1.366667,-0.000763,0.023793,0.007295,0.999690,-215.875748,90.149422,84.366074
165,1.375000,-0.000732,0.023784,0.007263,0.999691,-215.873581,90.150452,84.367882
166,1.383333,-0.000677,0.023769,0.007219,0.999691,-215.872375,90.149048,84.366150
167,1.391667,-0.000807,0.023720,0.007235,0.999692,-215.870926,90.149323,84.368080
168,1.400000,-0.000680,0.023760,0.007162,0.999692,-215.870834,90.150078,84.368614
169,1.408333,-0.000618,0.023725,0.007110,0.999693,-215.870972,90.149719,84.368500
170,1.416667,-0.000445,0.023715,0.007048,0.999694,-215.871307,90.148705,84.368858
171,1.425000,-0.000487,0.023664,0.007161,0.999694,-215.872269,90.148041,84.366974
172,1.433333,-0.000550,0.023736,0.007142,0.999693,-215.873291,90.148148,84.365952
173,1.441667,-0.000567,0.023743,0.007196,0.999692,-215.874069,90.148560,84.365234
174,1.450000,-0.000806,0.023848,0.007296,0.999689,-215.875977,90.150955,84.368027
175,1.458333,-0.000929,0.023885,0.007361,0.999687,-215.878265,90.150642,84.366570
176,1.466667,-0.000988,0.023922,0.007343,0.999686,-215.881012,90.151413,84.363716
177,1.475000,-0.001041,0.023984,0.007336,0.999685,-215.883591,90.151672,84.362869
178,1.483333,-0.001161,0.024030,0.007485,0.999683,-215.885803,90.152397,84.363510
179,1.491667,-0.001192,0.024115,0.007447,0.999681,-215.887115,90.152672,84.364052
180,1.500000,-0.001259,0.024126,0.007597,0.999679,-215.887756,90.152466,84.364540
181,1.508333,-0.001135,0.024111,0.007467,0.999681,-215.888504,90.152809,84.364037
182,1.516667,-0.001065,0.024104,0.007458,0.999681,-215.889160,90.153015,84.364426
183,1.525000,-0.001060,0.024050,0.007431,0.999683,-215.887665,90.153061,84.366348
184,1.533333,-0.001079,0.023975,0.007506,0.999684,-215.885590,90.152420,84.367218
185,1.541667,-0.001107,0.023981,0.007481,0.999684,-215.883301,90.151443,84.368553
186,1.550000,-0.001002,0.023946,0.007220,0.999687,-215.880936,90.151680,84.369026
187,1.558333,-0.001106,0.023913,0.007238,0.999687,-215.879944,90.152924,84.368996
188,1.566667,-0.001155,0.023952,0.007312,0.999686,-215.879150,90.153160,84.369705
189,1.575000,-0.001361,0.023992,0.007451,0.999683,-215.879776,90.153450,84.369896
190,1.583333,-0.001282,0.024040,0.007283,0.999684,-215.879944,90.154762,84.369850
191,1.591667,-0.001337,0.023997,0.007248,0.999685,-215.879318,90.154800,84.369255
192,1.600000,-0.001433,0.024020,0.007324,0.999684,-215.880203,90.155212,84.369576
193,1.608333,-0.001394,0.024060,0.007369,0.999682,-215.880875,90.155357,84.368721
194,1.616667,-0.001470,0.024017,0.007516,0.999682,-215.881699,90.155273,84.369141
195,1.625000,-0.001467,0.024070,0.007517,0.999681,-215.882996,90.154678,84.369781
196,1.633333,-0.001456,0.024155,0.007505,0.999679,-215.884537,90.154289,84.368935
197,1.641667,-0.001410,0.024084,0.007453,0.999681,-215.886093,90.154739,84.368652
198,1.650000,-0.001211,0.024036,0.007391,0.999683,-215.886139,90.153297,84.367798
199,1.658333,-0.001262,0.024122,0.007488,0.999680,-215.887070,90.152512,84.369720
200,1.666667,-0.001167,0.024087,0.007449,0.999681,-215.887375,90.151421,84.369804
201,1.675000,-0.001122,0.024042,0.007348,0.999683,-215.887405,90.151443,84.370872
202,1.683333,-0.001046,0.023964,0.007352,0.999685,-215.886169,90.150017,84.372086
203,1.691667,-0.000980,0.023915,0.007228,0.999687,-215.886307,90.149841,84.372833
204,1.700000,-0.000967,0.024000,0.007168,0.999686,-215.886261,90.149544,84.374115
205,1.708333,-0.000960,0.023959,0.007161,0.999687,-215.886169,90.149117,84.374802
206,1.716667,-0.000930,0.023940,0.007236,0.999687,-215.886520,90.148529,84.375916
207,1.725000,-0.000928,0.023927,0.007186,0.999688,-215.887329,90.149307,84.376755
208,1.733333,-0.000847,0.023933,0.007207,0.999687,-215.887238,90.148972,84.376945
209,1.741667,-0.000862,0.023934,0.007175,0.999687,-215.887497,90.149986,84.377335
210,1.750000,-0.000973,0.023957,0.007250,0.999686,-215.887024,90.149681,84.377617
211,1.758333,-0.000944,0.023941,0.007182,0.999687,-215.887527,90.149818,84.376755
212,1.766667,-0.000894,0.023950,0.007221,0.999687,-215.887329,90.149101,84.375305
213,1.775000,-0.000930,0.023992,0.007385,0.999684,-215.886688,90.149200,84.375175
214,1.783333,-0.000953,0.023953,0.007358,0.999686,-215.886276,90.149780,84.373871
215,1.791667,-0.000942,0.023909,0.007283,0.999687,-215.885635,90.150742,84.371391
216,1.800000,-0.001037,0.023957,0.007224,0.999686,-215.885040,90.151199,84.370979
217,1.808333,-0.001028,0.023958,0.007261,0.999686,-215.883423,90.152100,84.369934
218,1.816667,-0.001053,0.023990,0.007189,0.999686,-215.883224,90.152779,84.368584
219,1.825000,-0.001174,0.023985,0.007327,0.999685,-215.883224,90.153458,84.368446
220,1.833333,-0.001329,0.024020,0.007412,0.999683,-215.882614,90.154198,84.368065
221,1.841667,-0.001337,0.024093,0.007315,0.999682,-215.882370,90.155289,84.367691
222,1.850000,-0.001520,0.024126,0.007436,0.999680,-215.881821,90.154808,84.366768
223,1.858333,-0.001665,0.024105,0.007415,0.999681,-215.882492,90.155365,84.366348
224,1.866667,-0.001695,0.024213,0.007365,0.999678,-215.883133,90.156113,84.366837
225,1.875000,-0.001641,0.024172,0.007384,0.999679,-215.883347,90.156578,84.367149
226,1.883333,-0.001693,0.024134,0.007498,0.999679,-215.884537,90.156494,84.368240
227,1.891667,-0.001746,0.024185,0.007631,0.999677,-215.885590,90.155807,84.369751
228,1.900000,-0.001630,0.024226,0.007558,0.999677,-215.886093,90.155205,84.370651
229,1.908333,-0.001605,0.024191,0.007563,0.999678,-215.887070,90.154007,84.371223
230,1.916667,-0.001400,0.024142,0.007292,0.999681,-215.887665,90.153648,84.371658
231,1.925000,-0.001347,0.024156,0.007305,0.999681,-215.888184,90.152237,84.372391
232,1.933333,-0.001089,0.023989,0.007122,0.999686,-215.888840,90.152267,84.372017
233,1.941667,-0.001009,0.024000,0.007363,0.999684,-215.888565,90.149414,84.372345
234,1.950000,-0.000969,0.023938,0.007279,0.999686,-215.888672,90.149681,84.373154
235,1.958333,-0.000848,0.023863,0.007299,0.999688,-215.888031,90.148338,84.372726
236,1.966667,-0.000693,0.023861,0.007239,0.999689,-215.888092,90.149147,84.372650
237,1.975000,-0.000645,0.023856,0.007243,0.999689,-215.887421,90.149071,84.372749
238,1.983333,-0.000740,0.023879,0.007288,0.999688,-215.886597,90.149147,84.372421
239,1.991667,-0.000777,0.023889,0.007215,0.999688,-215.886108,90.149544,84.372086
240,2.000000,-0.000887,0.023877,0.007154,0.999689,-215.885422,90.149414,84.370766
241,2.008333,-0.001032,0.023902,0.007213,0.999688,-215.884827,90.149849,84.370743
242,2.016667,-0.001065,0.023934,0.007321,0.999686,-215.884369,90.150230,84.371101
243,2.025000,-0.001028,0.023971,0.007218,0.999686,-215.884262,90.151848,84.370354
244,2.033333,-0.001033,0.024046,0.007099,0.999685,-215.884583,90.153625,84.371162
245,2.041667,-0.001172,0.024046,0.007337,0.999683,-215.884445,90.152832,84.370750
246,2.050000,-0.001322,0.024004,0.007451,0.999683,-215.885117,90.152130,84.370750
247,2.058333,-0.001493,0.024078,0.007559,0.999680,-215.885117,90.151962,84.371117
248,2.066667,-0.001475,0.024152,0.007449,0.999679,-215.885071,90.152313,84.371361
249,2.075000,-0.001553,0.024062,0.007373,0.999682,-215.885895,90.153976,84.371887
250,2.083333,-0.001422,0.024111,0.007311,0.999682,-215.886383,90.154037,84.371124
251,2.091667,-0.001321,0.024021,0.007443,0.999683,-215.886383,90.152962,84.371643
252,2.100000,-0.001188,0.024052,0.007376,0.999683,-215.887405,90.153442,84.372215
253,2.108333,-0.001093,0.024011,0.007346,0.999684,-215.888092,90.151886,84.371033
254,2.116667,-0.001063,0.024060,0.007282,0.999683,-215.889191,90.150642,84.371460
255,2.125000,-0.000919,0.023948,0.007336,0.999686,-215.889709,90.150337,84.371048
256,2.133333,-0.000825,0.023964,0.007245,0.999686,-215.890121,90.149780,84.371452
257,2.141667,-0.000809,0.023949,0.007179,0.999687,-215.890091,90.149048,84.372032
258,2.150000,-0.000857,0.023925,0.007196,0.999688,-215.889999,90.148758,84.372017
259,2.158333,-0.000692,0.023906,0.007161,0.999688,-215.889771,90.148430,84.371254
260,2.166667,-0.000689,0.023775,0.007213,0.999691,-215.888290,90.147743,84.371353
261,2.175000,-0.000681,0.023859,0.007237,0.999689,-215.888550,90.148216,84.371201
262,2.183333,-0.000774,0.023913,0.007209,0.999688,-215.887787,90.148026,84.371391
263,2.191667,-0.000900,0.023934,0.007231,0.999687,-215.887283,90.148857,84.371552
264,2.200000,-0.000981,0.023903,0.007257,0.999687,-215.885956,90.150452,84.370834
265,2.208333,-0.000990,0.023970,0.007227,0.999686,-215.885635,90.151482,84.370392
266,2.216667,-0.001103,0.023995,0.007306,0.999685,-215.884689,90.152077,84.371254
267,2.225000,-0.001196,0.024025,0.007370,0.999683,-215.884140,90.152779,84.370682
268,2.233333,-0.001335,0.024083,0.007466,0.999681,-215.883682,90.153061,84.370377
269,2.241667,-0.001357,0.024141,0.007383,0.999680,-215.883286,90.153648,84.371094
270,2.250000,-0.001326,0.024096,0.007287,0.999682,-215.882538,90.155067,84.371315
271,2.258333,-0.001423,0.024215,0.007326,0.999679,-215.881973,90.154152,84.372543
272,2.266667,-0.001541,0.024297,0.007292,0.999677,-215.881592,90.154900,84.373177
273,2.275000,-0.001625,0.024262,0.007247,0.999678,-215.880936,90.155823,84.371735
274,2.283333,-0.001754,0.024146,0.007322,0.999680,-215.880768,90.155830,84.369942
275,2.291667,-0.001561,0.024209,0.007145,0.999680,-215.880066,90.155609,84.369469
276,2.300000,-0.001484,0.024251,0.007064,0.999680,-215.878296,90.155830,84.373299
277,2.308333,-0.001031,0.024326,0.006886,0.999680,-215.875366,90.154037,84.379272
278,2.316667,-0.000659,0.024327,0.006754,0.999681,-215.873001,90.151146,84.388206
279,2.325000,-0.000080,0.024357,0.006468,0.999682,-215.871017,90.147293,84.398308
280,2.333333,0.000522,0.024294,0.006039,0.999686,-215.867188,90.145668,84.409927
281,2.341667,0.000941,0.024268,0.005873,0.999688,-215.864136,90.144279,84.424507
282,2.350000,0.001476,0.024277,0.005654,0.999688,-215.859131,90.143440,84.440666
283,2.358333,0.001992,0.024438,0.005592,0.999684,-215.853745,90.143372,84.456573
284,2.366667,0.002421,0.024674,0.005399,0.999678,-215.846588,90.146133,84.475044
285,2.375000,0.003684,0.025132,0.003610,0.999671,-215.842865,90.157425,84.495125
286,2.383333,0.004584,0.024950,0.003565,0.999672,-215.832809,90.158691,84.517601
287,2.391667,0.005654,0.024957,0.003460,0.999667,-215.825516,90.160576,84.542603
288,2.400000,0.006732,0.024889,0.003451,0.999662,-215.819138,90.157387,84.563293
289,2.408333,0.007741,0.024989,0.003187,0.999653,-215.804108,90.156960,84.599220
290,2.416667,0.008921,0.024750,0.002707,0.999650,-215.786026,90.152489,84.617729
291,2.425000,0.010156,0.024397,0.002359,0.999648,-215.770126,90.147377,84.638161
292,2.433333,0.011100,0.024249,0.001931,0.999642,-215.756134,90.143715,84.652939
293,2.441667,0.012383,0.024518,0.001361,0.999622,-215.744324,90.133644,84.662537
294,2.450000,0.012874,0.024395,0.001030,0.999619,-215.739792,90.130318,84.673126
295,2.458333,0.013392,0.024348,0.000934,0.999613,-215.739792,90.130486,84.684341
296,2.466667,0.013820,0.024377,0.001018,0.999607,-215.741257,90.131439,84.695473
297,2.475000,0.014193,0.024431,0.001174,0.999600,-215.742310,90.133537,84.707542
298,2.483333,0.014408,0.024393,0.001226,0.999598,-215.742752,90.132637,84.716850
299,2.491667,0.014557,0.024325,0.001327,0.999597,-215.743988,90.132431,84.723930
300,2.500000,0.014846,0.024253,0.001188,0.999595,-215.744522,90.132973,84.729996
301,2.508333,0.014951,0.024288,0.001064,0.999593,-215.743515,90.131477,84.737305
