Format Version,1.25,Take Name,Take 2025-11-27 02.43.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.43.08.910 PM,Capture Start Frame,1581236,Total Frames in Take,1235,Total Exported Frames,1235,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.003040,0.024001,-0.001969,0.999705,-215.601440,90.131287,84.321381
21,0.175000,0.003079,0.023850,-0.001693,0.999709,-215.611511,90.130379,84.320000
22,0.183333,0.003146,0.023789,-0.001336,0.999711,-215.624054,90.129875,84.318039
23,0.191667,0.003156,0.023624,-0.000949,0.999716,-215.637283,90.130379,84.317734
24,0.200000,0.003062,0.023498,-0.000617,0.999719,-215.650040,90.131699,84.317406
25,0.208333,0.003031,0.023288,-0.000178,0.999724,-215.661453,90.131294,84.315071
26,0.216667,0.003008,0.023215,0.000004,0.999726,-215.673141,90.133324,84.315109
27,0.225000,0.003047,0.023082,0.000357,0.999729,-215.682083,90.133965,84.313339
28,0.233333,0.002924,0.023101,0.000570,0.999729,-215.691727,90.135857,84.311760
29,0.241667,0.002862,0.023183,0.000749,0.999727,-215.699188,90.136032,84.309334
30,0.250000,0.002655,0.023255,0.001161,0.999725,-215.707352,90.137634,84.307068
31,0.258333,0.002645,0.023288,0.001366,0.999724,-215.715408,90.138809,84.304466
32,0.266667,0.002718,0.023191,0.001558,0.999726,-215.722778,90.138954,84.301521
33,0.275000,0.002741,0.023259,0.001776,0.999724,-215.730698,90.139336,84.299576
34,0.283333,0.002636,0.023335,0.002114,0.999722,-215.737732,90.139786,84.300636
35,0.291667,0.002504,0.023337,0.002472,0.999721,-215.745163,90.138947,84.300575
36,0.300000,0.002409,0.023313,0.002663,0.999722,-215.755219,90.139839,84.302032
37,0.308333,0.002490,0.023302,0.002854,0.999721,-215.763000,90.138916,84.302200
38,0.316667,0.001077,0.023502,0.004443,0.999713,-215.776138,90.138336,84.310585
39,0.325000,0.000603,0.023738,0.005092,0.999705,-215.787888,90.139702,84.312912
40,0.333333,-0.000032,0.023690,0.005567,0.999704,-215.800308,90.144531,84.316887
41,0.341667,-0.000113,0.023639,0.005668,0.999705,-215.812653,90.148453,84.317230
42,0.350000,-0.000391,0.023579,0.005977,0.999704,-215.826599,90.152039,84.316444
43,0.358333,-0.000540,0.023541,0.006428,0.999702,-215.836914,90.153023,84.316216
44,0.366667,-0.000385,0.023509,0.006689,0.999701,-215.844208,90.153580,84.314987
45,0.375000,-0.000159,0.023464,0.006679,0.999702,-215.846161,90.152153,84.314034
46,0.383333,0.000199,0.023425,0.006428,0.999705,-215.843872,90.148422,84.313522
47,0.391667,0.000393,0.023337,0.006170,0.999709,-215.838654,90.145042,84.313766
48,0.400000,0.000523,0.023252,0.005890,0.999712,-215.833969,90.142998,84.311935
49,0.408333,0.000540,0.023145,0.005837,0.999715,-215.831726,90.142181,84.308777
50,0.416667,0.000576,0.023271,0.005806,0.999712,-215.830368,90.143188,84.309357
51,0.425000,0.000533,0.023368,0.006049,0.999709,-215.830475,90.144760,84.308777
52,0.433333,0.000510,0.023400,0.006047,0.999708,-215.826508,90.144386,84.307869
53,0.441667,0.000288,0.023499,0.006026,0.999706,-215.825302,90.145142,84.307571
54,0.450000,0.000103,0.023601,0.006050,0.999703,-215.822937,90.145340,84.309380
55,0.458333,0.000122,0.023694,0.006036,0.999701,-215.819901,90.145729,84.310715
56,0.466667,0.000000,0.023679,0.005929,0.999702,-215.821289,90.148079,84.312187
57,0.475000,-0.000001,0.023668,0.005990,0.999702,-215.822937,90.149513,84.313713
58,0.483333,-0.000164,0.023735,0.006317,0.999698,-215.830048,90.151489,84.316292
59,0.491667,-0.000329,0.023653,0.006593,0.999699,-215.837311,90.154037,84.317253
60,0.500000,-0.000168,0.023760,0.006815,0.999694,-215.840027,90.152481,84.318985
61,0.508333,-0.000195,0.023783,0.006856,0.999694,-215.845963,90.154076,84.319695
62,0.516667,-0.000147,0.023865,0.006968,0.999691,-215.850525,90.154083,84.320518
63,0.525000,0.000035,0.023978,0.006849,0.999689,-215.853287,90.152740,84.318810
64,0.533333,0.000014,0.023878,0.006867,0.999691,-215.855865,90.151337,84.317902
65,0.541667,0.000276,0.023669,0.006883,0.999696,-215.856644,90.149162,84.315781
66,0.550000,0.000530,0.023490,0.006963,0.999700,-215.857788,90.148750,84.315338
67,0.558333,0.000677,0.023419,0.006928,0.999702,-215.855667,90.146729,84.314362
68,0.566667,0.000715,0.023527,0.006810,0.999700,-215.854050,90.145287,84.312912
69,0.575000,0.000687,0.023577,0.006780,0.999699,-215.854172,90.145157,84.311768
70,0.583333,0.000579,0.023637,0.006741,0.999698,-215.852768,90.145363,84.311607
71,0.591667,0.000517,0.023740,0.006708,0.999696,-215.851852,90.146477,84.310921
72,0.600000,0.000422,0.023727,0.006910,0.999694,-215.850616,90.147156,84.312782
73,0.608333,0.000380,0.023805,0.006880,0.999693,-215.851044,90.147972,84.314568
74,0.616667,0.000447,0.023762,0.006889,0.999694,-215.850830,90.148315,84.315712
75,0.625000,0.000310,0.023771,0.006959,0.999693,-215.852310,90.148956,84.317574
76,0.633333,0.000285,0.023738,0.006954,0.999694,-215.854462,90.149818,84.318428
77,0.641667,0.000331,0.023797,0.006906,0.999693,-215.857651,90.150055,84.320435
78,0.650000,0.000355,0.023839,0.007053,0.999691,-215.860199,90.149773,84.322968
79,0.658333,0.000339,0.023781,0.007110,0.999692,-215.862793,90.150032,84.323784
80,0.666667,0.000396,0.023707,0.007051,0.999694,-215.863678,90.150032,84.322426
81,0.675000,0.000317,0.023771,0.007138,0.999692,-215.865570,90.148682,84.321899
82,0.683333,0.000309,0.023783,0.007088,0.999692,-215.865631,90.149445,84.320564
83,0.691667,0.000445,0.023805,0.007085,0.999691,-215.864319,90.149139,84.319099
84,0.700000,0.000533,0.023717,0.007051,0.999694,-215.861938,90.148499,84.316132
85,0.708333,0.000476,0.023748,0.007105,0.999693,-215.860931,90.148552,84.314575
86,0.716667,0.000450,0.023818,0.007157,0.999691,-215.859512,90.147919,84.313492
87,0.725000,0.000385,0.023784,0.007140,0.999692,-215.857407,90.147934,84.311752
88,0.733333,0.000583,0.023709,0.006813,0.999696,-215.854263,90.147743,84.309975
89,0.741667,0.000521,0.023699,0.006875,0.999695,-215.853287,90.147087,84.310081
90,0.750000,0.000452,0.023812,0.007007,0.999692,-215.852310,90.147057,84.311523
91,0.758333,0.000393,0.023774,0.006927,0.999693,-215.851547,90.147064,84.312614
92,0.766667,0.000380,0.023681,0.006932,0.999695,-215.851242,90.147308,84.314598
93,0.775000,0.000303,0.023712,0.007110,0.999694,-215.853363,90.147560,84.316635
94,0.783333,0.000350,0.023877,0.006898,0.999691,-215.855988,90.149384,84.318489
95,0.791667,0.000277,0.023740,0.006969,0.999694,-215.856598,90.150002,84.320541
96,0.800000,0.000297,0.023735,0.006967,0.999694,-215.858551,90.149994,84.320694
97,0.808333,0.000144,0.023850,0.007128,0.999690,-215.863129,90.149948,84.321854
98,0.816667,0.000244,0.023853,0.007162,0.999690,-215.864655,90.150604,84.322510
99,0.825000,0.000317,0.023881,0.007263,0.999688,-215.865372,90.149971,84.322197
100,0.833333,0.000217,0.023787,0.007235,0.999691,-215.865036,90.148613,84.321205
101,0.841667,0.000327,0.023783,0.007148,0.999692,-215.865280,90.149124,84.318413
102,0.850000,0.000369,0.023781,0.007221,0.999691,-215.864395,90.148224,84.317139
103,0.858333,0.000423,0.023729,0.007154,0.999693,-215.862030,90.148209,84.314346
104,0.866667,0.000429,0.023719,0.007101,0.999693,-215.858551,90.146706,84.313522
105,0.875000,0.000424,0.023743,0.007019,0.999693,-215.857483,90.146927,84.312225
106,0.883333,0.000449,0.023786,0.007029,0.999692,-215.855499,90.147690,84.311279
107,0.891667,0.000382,0.023802,0.007111,0.999691,-215.853577,90.146988,84.313293
108,0.900000,0.000362,0.023780,0.007050,0.999692,-215.852402,90.146255,84.312256
109,0.908333,0.000390,0.023780,0.007008,0.999693,-215.852264,90.146492,84.313843
110,0.916667,0.000409,0.023781,0.007019,0.999693,-215.853546,90.148064,84.314819
111,0.925000,0.000293,0.023780,0.007050,0.999692,-215.854721,90.148621,84.315697
112,0.933333,0.000288,0.023718,0.007134,0.999693,-215.855103,90.147873,84.317039
113,0.941667,0.000226,0.023942,0.007116,0.999688,-215.858551,90.148888,84.320152
114,0.950000,0.000146,0.023926,0.007136,0.999688,-215.860794,90.150200,84.322006
115,0.958333,0.000229,0.023929,0.006987,0.999689,-215.862732,90.151245,84.321381
116,0.966667,0.000281,0.023820,0.006929,0.999692,-215.862518,90.151253,84.321213
117,0.975000,0.000144,0.023770,0.007057,0.999693,-215.864990,90.151276,84.320992
118,0.983333,0.000243,0.023931,0.007111,0.999688,-215.865707,90.150246,84.320450
119,0.991667,0.000292,0.023791,0.007127,0.999691,-215.864380,90.150291,84.318649
120,1.000000,0.000369,0.023759,0.007135,0.999692,-215.863449,90.150253,84.317627
121,1.008333,0.000442,0.023864,0.007119,0.999690,-215.862442,90.149467,84.316490
122,1.016667,0.000486,0.023806,0.006995,0.999692,-215.860229,90.149139,84.314362
123,1.025000,0.000439,0.023717,0.006973,0.999694,-215.857315,90.148743,84.313263
124,1.033333,0.000385,0.023656,0.007011,0.999696,-215.854507,90.147453,84.312355
125,1.041667,0.000451,0.023770,0.006878,0.999694,-215.853622,90.147820,84.311569
126,1.050000,0.000380,0.023747,0.006898,0.999694,-215.852493,90.147697,84.312653
127,1.058333,0.000346,0.023695,0.006890,0.999695,-215.852325,90.148094,84.313805
128,1.066667,0.000365,0.023784,0.006981,0.999693,-215.852814,90.147438,84.314705
129,1.075000,0.000226,0.023877,0.006907,0.999691,-215.855225,90.149536,84.316536
130,1.083333,0.000228,0.023833,0.006831,0.999693,-215.856201,90.150116,84.317467
131,1.091667,0.000179,0.023896,0.006942,0.999690,-215.858459,90.150047,84.319710
132,1.100000,0.000134,0.023887,0.006872,0.999691,-215.859650,90.150597,84.320213
133,1.108333,0.000137,0.023853,0.007036,0.999691,-215.861771,90.151268,84.320312
134,1.116667,0.000208,0.023910,0.007142,0.999689,-215.863342,90.150948,84.321808
135,1.125000,0.000251,0.023926,0.007138,0.999688,-215.864273,90.151390,84.321526
136,1.133333,0.000291,0.023837,0.007174,0.999690,-215.863983,90.150276,84.320381
137,1.141667,0.000298,0.023798,0.007199,0.999691,-215.864182,90.149612,84.318504
138,1.150000,0.000485,0.023755,0.006905,0.999694,-215.863373,90.150856,84.317459
139,1.158333,0.000428,0.023774,0.006947,0.999693,-215.861847,90.149918,84.315903
140,1.166667,0.000448,0.023789,0.006976,0.999693,-215.858582,90.147522,84.314850
141,1.175000,0.000380,0.023811,0.006903,0.999693,-215.856842,90.147850,84.313622
142,1.183333,0.000251,0.023753,0.007004,0.999693,-215.855362,90.146988,84.312531
143,1.191667,0.000217,0.023731,0.006978,0.999694,-215.853851,90.146927,84.312347
144,1.200000,0.000276,0.023799,0.006980,0.999692,-215.852234,90.146759,84.312172
145,1.208333,0.000285,0.023740,0.006911,0.999694,-215.852173,90.147308,84.312561
146,1.216667,0.000210,0.023709,0.006976,0.999695,-215.852264,90.147873,84.314438
147,1.225000,0.000210,0.023814,0.006915,0.999692,-215.854401,90.149429,84.316101
148,1.233333,0.000255,0.023820,0.006961,0.999692,-215.855820,90.150032,84.317413
149,1.241667,0.000229,0.023925,0.006939,0.999690,-215.858414,90.150246,84.318138
150,1.250000,0.000141,0.023835,0.007016,0.999691,-215.860611,90.151306,84.319527
151,1.258333,0.000218,0.023861,0.007048,0.999690,-215.862198,90.151558,84.320030
152,1.266667,0.000290,0.023830,0.006860,0.999692,-215.863541,90.151779,84.320053
153,1.275000,0.000138,0.023789,0.007074,0.999692,-215.864563,90.151360,84.320107
154,1.283333,0.000251,0.023760,0.007179,0.999692,-215.864212,90.149834,84.320030
155,1.291667,0.000326,0.023787,0.007167,0.999691,-215.864182,90.149490,84.319344
156,1.300000,0.000444,0.023844,0.007072,0.999691,-215.862656,90.148323,84.318253
157,1.308333,0.000352,0.023783,0.007010,0.999693,-215.861862,90.149017,84.316948
158,1.316667,0.000417,0.023795,0.007002,0.999692,-215.860168,90.148140,84.315941
159,1.325000,0.000355,0.023833,0.007109,0.999691,-215.858627,90.147194,84.315369
160,1.333333,0.000414,0.023747,0.006977,0.999694,-215.855331,90.147568,84.314629
161,1.341667,0.000413,0.023768,0.007011,0.999693,-215.853928,90.147400,84.313454
162,1.350000,0.000384,0.023784,0.007070,0.999692,-215.852905,90.147079,84.312943
163,1.358333,0.000363,0.023820,0.006971,0.999692,-215.853149,90.148010,84.313469
164,1.366667,0.000320,0.023823,0.006830,0.999693,-215.852936,90.148315,84.313667
165,1.375000,0.000271,0.023819,0.006980,0.999692,-215.854721,90.149010,84.314789
166,1.383333,0.000274,0.023834,0.006904,0.999692,-215.856247,90.150253,84.315491
167,1.391667,0.000292,0.023924,0.006914,0.999690,-215.859039,90.150795,84.317329
168,1.400000,0.000247,0.023981,0.007088,0.999687,-215.860199,90.149323,84.318672
169,1.408333,0.000197,0.023899,0.006981,0.999690,-215.863129,90.151558,84.319778
170,1.416667,0.000280,0.023832,0.007154,0.999690,-215.864151,90.150902,84.319672
171,1.425000,0.000273,0.023857,0.007131,0.999690,-215.865845,90.150711,84.320984
172,1.433333,0.000284,0.023825,0.007115,0.999691,-215.865463,90.150154,84.320816
173,1.441667,0.000385,0.023798,0.007029,0.999692,-215.863983,90.149078,84.319672
174,1.450000,0.000352,0.023774,0.007019,0.999693,-215.862869,90.148216,84.318642
175,1.458333,0.000401,0.023793,0.006990,0.999692,-215.861511,90.147484,84.317253
176,1.466667,0.000427,0.023759,0.006922,0.999694,-215.859802,90.147469,84.315964
177,1.475000,0.000490,0.023815,0.006853,0.999693,-215.859146,90.148094,84.314819
178,1.483333,0.000396,0.023719,0.006925,0.999695,-215.856766,90.147194,84.313240
179,1.491667,0.000358,0.023753,0.007032,0.999693,-215.854431,90.145363,84.313049
180,1.500000,0.000394,0.023771,0.006911,0.999694,-215.853699,90.147285,84.312737
181,1.508333,0.000401,0.023816,0.006989,0.999692,-215.853851,90.147987,84.313873
182,1.516667,0.000384,0.023790,0.006920,0.999693,-215.854050,90.149162,84.314301
183,1.525000,0.000235,0.023861,0.007050,0.999690,-215.854904,90.149269,84.316277
184,1.533333,0.000261,0.023847,0.006829,0.999692,-215.856094,90.150642,84.316238
185,1.541667,0.000196,0.023906,0.006931,0.999690,-215.857986,90.150536,84.318375
186,1.550000,0.000158,0.023913,0.007044,0.999689,-215.859894,90.150169,84.318283
187,1.558333,0.000118,0.023847,0.007217,0.999690,-215.861633,90.150940,84.319702
188,1.566667,0.000158,0.023834,0.007124,0.999691,-215.864044,90.152321,84.319534
189,1.575000,0.000176,0.023855,0.007169,0.999690,-215.865631,90.151672,84.319656
190,1.583333,0.000279,0.023788,0.007162,0.999691,-215.865677,90.150673,84.318985
191,1.591667,0.000425,0.023719,0.007055,0.999694,-215.865356,90.150002,84.318893
192,1.600000,0.000457,0.023718,0.007044,0.999694,-215.863663,90.149078,84.318680
193,1.608333,0.000419,0.023715,0.007048,0.999694,-215.862015,90.147820,84.317848
194,1.616667,0.000488,0.023713,0.006923,0.999695,-215.860367,90.147102,84.316048
195,1.625000,0.000456,0.023750,0.006940,0.999694,-215.858963,90.147224,84.314682
196,1.633333,0.000462,0.023713,0.006912,0.999695,-215.856476,90.146286,84.313263
197,1.641667,0.000418,0.023727,0.006902,0.999695,-215.855377,90.146408,84.312477
198,1.650000,0.000308,0.023769,0.006967,0.999693,-215.854431,90.147057,84.313164
199,1.658333,0.000349,0.023729,0.006892,0.999695,-215.854050,90.148224,84.313438
200,1.666667,0.000260,0.023747,0.006954,0.999694,-215.855270,90.148186,84.314415
201,1.675000,0.000264,0.023792,0.006913,0.999693,-215.856384,90.148460,84.315369
202,1.683333,0.000164,0.023826,0.007021,0.999691,-215.857605,90.148750,84.316574
203,1.691667,0.000147,0.023872,0.007094,0.999690,-215.858963,90.148697,84.317757
204,1.700000,0.000146,0.023874,0.007093,0.999690,-215.860718,90.150024,84.319016
205,1.708333,0.000070,0.023855,0.007123,0.999690,-215.862244,90.150162,84.319336
206,1.716667,0.000203,0.023797,0.006995,0.999692,-215.863327,90.151573,84.319107
207,1.725000,0.000212,0.023744,0.007121,0.999693,-215.864731,90.151230,84.319130
208,1.733333,0.000263,0.023749,0.007182,0.999692,-215.864487,90.150223,84.319443
209,1.741667,0.000282,0.023744,0.007149,0.999692,-215.863297,90.148804,84.318596
210,1.750000,0.000351,0.023735,0.006939,0.999694,-215.862854,90.148811,84.317879
211,1.758333,0.000358,0.023746,0.007038,0.999693,-215.861649,90.148132,84.316376
212,1.766667,0.000416,0.023714,0.006944,0.999695,-215.860413,90.148491,84.316711
213,1.775000,0.000518,0.023737,0.007042,0.999693,-215.857819,90.147575,84.315689
214,1.783333,0.000518,0.023742,0.006971,0.999694,-215.856308,90.147362,84.314362
215,1.791667,0.000519,0.023745,0.006980,0.999694,-215.853714,90.145576,84.314629
216,1.800000,0.000457,0.023724,0.006861,0.999695,-215.853210,90.146515,84.313408
217,1.808333,0.000292,0.023700,0.006987,0.999695,-215.853241,90.146217,84.313339
218,1.816667,0.000258,0.023744,0.007027,0.999693,-215.853790,90.146919,84.314247
219,1.825000,0.000259,0.023780,0.006982,0.999693,-215.856033,90.149048,84.314308
220,1.833333,0.000240,0.023848,0.006996,0.999691,-215.857605,90.150078,84.315765
221,1.841667,0.000172,0.023920,0.007152,0.999688,-215.858643,90.150116,84.317497
222,1.850000,0.000162,0.023916,0.007070,0.999689,-215.860611,90.151749,84.318352
223,1.858333,0.000087,0.023866,0.007198,0.999689,-215.861511,90.150864,84.318886
224,1.866667,0.000016,0.023824,0.007357,0.999689,-215.862854,90.150902,84.319054
225,1.875000,0.000136,0.023811,0.007272,0.999690,-215.863831,90.150795,84.318993
226,1.883333,0.000225,0.023852,0.007231,0.999689,-215.864151,90.150040,84.319260
227,1.891667,0.000355,0.023779,0.007103,0.999692,-215.863800,90.150932,84.319130
228,1.900000,0.000406,0.023781,0.007067,0.999692,-215.862823,90.149216,84.318222
229,1.908333,0.000458,0.023766,0.006955,0.999693,-215.860962,90.148148,84.317535
230,1.916667,0.000434,0.023733,0.007010,0.999694,-215.858749,90.146751,84.316650
231,1.925000,0.000385,0.023732,0.006880,0.999695,-215.857986,90.147247,84.316032
232,1.933333,0.000521,0.023704,0.006712,0.999696,-215.856140,90.147797,84.315338
233,1.941667,0.000453,0.023718,0.006771,0.999696,-215.854858,90.147285,84.314629
234,1.950000,0.000336,0.023768,0.006917,0.999694,-215.853958,90.146957,84.314819
235,1.958333,0.000414,0.023729,0.006821,0.999695,-215.853409,90.146919,84.314354
236,1.966667,0.000364,0.023775,0.006927,0.999693,-215.853409,90.147141,84.314774
237,1.975000,0.000235,0.023743,0.006948,0.999694,-215.854980,90.147667,84.315201
238,1.983333,0.000272,0.023775,0.006857,0.999694,-215.856339,90.149567,84.315750
239,1.991667,0.000215,0.023847,0.006942,0.999691,-215.858704,90.149460,84.317108
240,2.000000,0.000191,0.023872,0.006973,0.999691,-215.860107,90.150337,84.318504
241,2.008333,0.000195,0.023852,0.007048,0.999691,-215.861633,90.151192,84.319611
242,2.016667,0.000188,0.023880,0.007195,0.999689,-215.863556,90.151077,84.319870
243,2.025000,0.000209,0.023832,0.007106,0.999691,-215.863510,90.151115,84.320190
244,2.033333,0.000166,0.023794,0.007160,0.999691,-215.863495,90.150421,84.319946
245,2.041667,0.000288,0.023770,0.007095,0.999692,-215.862991,90.150223,84.319168
246,2.050000,0.000424,0.023690,0.006997,0.999695,-215.861847,90.149666,84.319214
247,2.058333,0.000383,0.023739,0.007079,0.999693,-215.860886,90.148956,84.318779
248,2.066667,0.000357,0.023811,0.007109,0.999691,-215.858459,90.147514,84.317909
249,2.075000,0.000401,0.023812,0.007009,0.999692,-215.857056,90.147408,84.316917
250,2.083333,0.000326,0.023849,0.007013,0.999691,-215.855789,90.146622,84.316063
251,2.091667,0.000370,0.023882,0.006907,0.999691,-215.854431,90.146812,84.314552
252,2.100000,0.000316,0.023792,0.006909,0.999693,-215.853928,90.147476,84.314636
253,2.108333,0.000358,0.023776,0.007035,0.999693,-215.853577,90.147575,84.314087
254,2.116667,0.000412,0.023787,0.007030,0.999692,-215.854141,90.148201,84.314255
255,2.125000,0.000333,0.023740,0.007022,0.999694,-215.855377,90.148727,84.314407
256,2.133333,0.000302,0.023816,0.006989,0.999692,-215.857346,90.148842,84.315567
257,2.141667,0.000358,0.023840,0.006945,0.999692,-215.858276,90.148911,84.316330
258,2.150000,0.000248,0.023870,0.007060,0.999690,-215.860123,90.149567,84.317917
259,2.158333,0.000200,0.023820,0.007165,0.999691,-215.861725,90.149902,84.318748
260,2.166667,0.000142,0.023760,0.007123,0.999692,-215.862579,90.150497,84.318230
261,2.175000,0.000243,0.023851,0.007117,0.999690,-215.863556,90.150650,84.319237
262,2.183333,0.000249,0.023738,0.007192,0.999692,-215.863388,90.150558,84.319031
263,2.191667,0.000337,0.023743,0.007123,0.999693,-215.863083,90.150536,84.318481
264,2.200000,0.000374,0.023728,0.007118,0.999693,-215.862732,90.150009,84.318314
265,2.208333,0.000446,0.023760,0.007125,0.999692,-215.860992,90.148293,84.318176
266,2.216667,0.000493,0.023764,0.007182,0.999692,-215.858627,90.147202,84.317245
267,2.225000,0.000419,0.023752,0.007111,0.999693,-215.857315,90.147758,84.316704
268,2.233333,0.000471,0.023804,0.007041,0.999692,-215.855865,90.147644,84.315735
269,2.241667,0.000504,0.023721,0.006988,0.999694,-215.854691,90.148071,84.314590
270,2.250000,0.000502,0.023717,0.007079,0.999694,-215.853592,90.146736,84.313751
271,2.258333,0.000591,0.023756,0.006881,0.999694,-215.853241,90.147415,84.314316
272,2.266667,0.000555,0.023758,0.006878,0.999694,-215.853287,90.147667,84.316292
273,2.275000,0.000492,0.023747,0.006870,0.999694,-215.854172,90.148079,84.316063
274,2.283333,0.000443,0.023755,0.006859,0.999694,-215.854889,90.147423,84.314255
275,2.291667,0.000359,0.023780,0.006843,0.999694,-215.855026,90.146851,84.313705
276,2.300000,0.000385,0.023806,0.006882,0.999693,-215.854813,90.146950,84.316223
277,2.308333,0.000512,0.023818,0.006854,0.999693,-215.852905,90.147903,84.322121
278,2.316667,0.000548,0.023891,0.006724,0.999692,-215.850906,90.149132,84.329117
279,2.325000,0.000652,0.023916,0.006624,0.999692,-215.847107,90.148735,84.338715
280,2.333333,0.000796,0.024006,0.006586,0.999690,-215.842529,90.148529,84.349426
281,2.341667,0.001229,0.024306,0.006328,0.999684,-215.839981,90.147049,84.358528
282,2.350000,0.001478,0.024375,0.006044,0.999683,-215.835861,90.148621,84.370674
283,2.358333,0.001824,0.024690,0.005746,0.999677,-215.831299,90.150055,84.386391
284,2.366667,0.001872,0.024895,0.005725,0.999672,-215.824387,90.151497,84.405312
285,2.375000,0.002437,0.024907,0.005582,0.999671,-215.815811,90.155861,84.421021
286,2.383333,0.002895,0.025008,0.005485,0.999668,-215.807175,90.158936,84.440460
287,2.391667,0.003415,0.025054,0.005294,0.999666,-215.797455,90.161774,84.463745
288,2.400000,0.004096,0.025041,0.005380,0.999664,-215.790100,90.162193,84.486717
289,2.408333,0.005137,0.025028,0.005389,0.999659,-215.784317,90.160500,84.510078
290,2.416667,0.007355,0.025280,0.003604,0.999647,-215.776474,90.166489,84.533005
291,2.425000,0.008081,0.025325,0.002713,0.999643,-215.762299,90.169395,84.563515
292,2.433333,0.008950,0.025080,0.002335,0.999643,-215.751953,90.163979,84.574699
293,2.441667,0.009911,0.024643,0.002129,0.999645,-215.747757,90.154503,84.585861
294,2.450000,0.010538,0.024532,0.002061,0.999641,-215.744919,90.149223,84.594917
295,2.458333,0.010752,0.024535,0.001971,0.999639,-215.745621,90.147949,84.601730
296,2.466667,0.010818,0.024391,0.002150,0.999642,-215.749496,90.149979,84.612045
297,2.475000,0.010987,0.024237,0.002204,0.999643,-215.749222,90.150833,84.617058
298,2.483333,0.011060,0.024168,0.002281,0.999644,-215.747925,90.151955,84.621544
299,2.491667,0.011277,0.024252,0.002246,0.999640,-215.745422,90.151871,84.626305
300,2.500000,0.011326,0.024316,0.002212,0.999638,-215.742142,90.151077,84.631905
301,2.508333,0.011405,0.024312,0.002290,0.999637,-215.738464,90.151390,84.636551
302,2.516667,0.011775,0.024377,0.002071,0.999631,-215.735718,90.151726,84.643448
303,2.525000,0.012147,0.024245,0.001903,0.999630,-215.732651,90.152908,84.651047
304,2.533333,0.012524,0.024259,0.001892,0.999626,-215.730148,90.153175,84.662971
305,2.541667,0.012900,0.024361,0.001964,0.999618,-215.727875,90.153648,84.676880
306,2.550000,0.014274,0.024571,0.001861,0.999595,-215.724472,90.146080,84.688774
307,2.558333,0.014835,0.024423,0.001640,0.999590,-215.727371,90.142395,84.698662
