Format Version,1.25,Take Name,Take 2025-11-27 02.30.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.30.40.334 PM,Capture Start Frame,1491409,Total Frames in Take,1134,Total Exported Frames,1134,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.012482,0.024237,0.003580,0.999622,-215.813110,90.148399,84.701286
303,2.525000,0.012685,0.024135,0.003292,0.999623,-215.807220,90.149307,84.707771
304,2.533333,0.012897,0.024127,0.003280,0.999620,-215.801865,90.148849,84.714531
305,2.541667,0.013944,0.024316,0.002901,0.999603,-215.795868,90.142601,84.721176
306,2.550000,0.014631,0.024172,0.002710,0.999597,-215.791183,90.139786,84.733292
307,2.558333,0.015206,0.024010,0.002503,0.999593,-215.788605,90.138443,84.745316
308,2.566667,0.015871,0.024015,0.002499,0.999582,-215.789215,90.138138,84.759674
309,2.575000,0.016301,0.023954,0.002464,0.999577,-215.789154,90.138390,84.772682
310,2.583333,0.016426,0.023931,0.002450,0.999576,-215.790680,90.136543,84.782028
311,2.591667,0.016735,0.023931,0.002453,0.999571,-215.793320,90.135597,84.786644
312,2.600000,0.016824,0.023883,0.002662,0.999570,-215.795685,90.134521,84.786865
313,2.608333,0.016605,0.023917,0.002752,0.999572,-215.800339,90.136665,84.785622
314,2.616667,0.016190,0.023848,0.002745,0.999581,-215.804596,90.139191,84.777596
315,2.625000,0.015691,0.023992,0.002926,0.999585,-215.808578,90.139542,84.765396
316,2.633333,0.015009,0.024201,0.003309,0.999589,-215.816452,90.140022,84.748161
317,2.641667,0.014334,0.024454,0.003493,0.999592,-215.824966,90.140137,84.722740
318,2.650000,0.013872,0.024698,0.003796,0.999592,-215.836090,90.141174,84.700546
319,2.658333,0.013428,0.024597,0.004457,0.999597,-215.845993,90.149055,84.688545
320,2.666667,0.013824,0.024744,0.004827,0.999587,-215.849304,90.154915,84.686783
321,2.675000,0.014937,0.024743,0.005009,0.999570,-215.849304,90.163239,84.706024
322,2.683333,0.015573,0.024477,0.005107,0.999566,-215.849854,90.176102,84.731194
323,2.691667,0.016433,0.024249,0.004767,0.999560,-215.845200,90.198792,84.756050
324,2.700000,0.017572,0.023854,0.003883,0.999554,-215.831161,90.232452,84.777046
325,2.708333,0.018154,0.023885,0.003035,0.999545,-215.818115,90.270920,84.784492
326,2.716667,0.016857,0.023989,0.002753,0.999566,-215.814926,90.332809,84.803185
327,2.725000,0.015872,0.024118,0.003289,0.999578,-215.818207,90.397041,84.816483
328,2.733333,0.016361,0.024055,0.003788,0.999570,-215.823456,90.446266,84.816185
329,2.741667,0.015245,0.023947,0.004124,0.999589,-215.824127,90.504051,84.837952
330,2.750000,0.018421,0.024137,0.001496,0.999538,-215.821259,90.556625,84.837494
331,2.758333,0.017512,0.024666,0.003165,0.999537,-215.815979,90.605667,84.864388
332,2.766667,0.016283,0.025100,0.003683,0.999546,-215.811584,90.661591,84.879356
333,2.775000,0.015675,0.025381,0.003555,0.999549,-215.804031,90.717690,84.890030
334,2.783333,0.015720,0.025362,0.003680,0.999548,-215.803528,90.764847,84.890213
335,2.791667,0.015765,0.025157,0.004241,0.999550,-215.807861,90.806999,84.896240
336,2.800000,0.015142,0.025090,0.004178,0.999562,-215.809509,90.861176,84.913963
337,2.808333,0.014417,0.025075,0.003904,0.999574,-215.809723,90.922585,84.925423
338,2.816667,0.014393,0.024704,0.003557,0.999585,-215.811844,90.979912,84.923080
339,2.825000,0.014806,0.024866,0.002901,0.999577,-215.817810,91.035522,84.928574
340,2.833333,0.014759,0.024712,0.002985,0.999581,-215.820053,91.091797,84.932579
341,2.841667,0.015680,0.024390,0.001363,0.999579,-215.818924,91.163612,84.929047
342,2.850000,0.015774,0.024282,0.001853,0.999579,-215.810699,91.230461,84.928467
343,2.858333,0.015044,0.024461,0.002352,0.999585,-215.804214,91.295090,84.930733
344,2.866667,0.014031,0.024641,0.002616,0.999595,-215.797043,91.351913,84.937004
345,2.875000,0.013399,0.024812,0.002602,0.999599,-215.791412,91.398827,84.945877
346,2.883333,0.012816,0.025056,0.002395,0.999601,-215.784698,91.445198,84.963058
347,2.891667,0.012111,0.025144,0.002173,0.999608,-215.782257,91.493233,84.975128
348,2.900000,0.011383,0.024629,0.002493,0.999629,-215.785263,91.542091,84.977425
349,2.908333,0.012722,0.024848,0.002440,0.999607,-215.782211,91.577927,84.978172
350,2.916667,0.012914,0.024823,0.002401,0.999606,-215.782211,91.625061,84.983513
351,2.925000,0.012506,0.024919,0.003162,0.999606,-215.781448,91.678604,84.985901
352,2.933333,0.012096,0.025241,0.003960,0.999600,-215.782471,91.734077,84.991486
353,2.941667,0.012441,0.025182,0.002555,0.999602,-215.786392,91.800110,84.989525
354,2.950000,0.012203,0.024688,0.002139,0.999619,-215.789337,91.860748,84.986160
355,2.958333,0.011732,0.024505,0.002389,0.999628,-215.788391,91.916565,84.985092
356,2.966667,0.009019,0.024331,0.002689,0.999660,-215.788773,91.987625,85.001808
357,2.975000,0.007700,0.024529,0.002868,0.999665,-215.786652,92.048141,85.002937
358,2.983333,0.006879,0.024497,0.003177,0.999671,-215.784790,92.103325,84.984467
359,2.991667,0.006324,0.024679,0.003234,0.999670,-215.780899,92.155548,84.977409
360,3.000000,0.005528,0.024614,0.003263,0.999676,-215.775055,92.214737,84.975471
361,3.008333,0.004951,0.024655,0.003445,0.999678,-215.768356,92.276192,84.969223
362,3.016667,0.005742,0.024959,0.003786,0.999665,-215.758820,92.321983,84.964775
363,3.025000,0.006120,0.024878,0.004088,0.999663,-215.754776,92.366913,84.965393
364,3.033333,0.007021,0.024396,0.002236,0.999675,-215.756775,92.430756,84.962936
365,3.041667,0.006243,0.024264,0.002360,0.999683,-215.752991,92.486435,84.960381
366,3.050000,0.004125,0.024609,0.002326,0.999686,-215.746399,92.544853,84.971527
367,3.058333,0.002101,0.024844,0.002397,0.999686,-215.741348,92.600700,84.975830
368,3.066667,0.001054,0.025078,0.002589,0.999682,-215.737228,92.644386,84.975914
369,3.075000,0.000669,0.024999,0.002760,0.999683,-215.739792,92.682854,84.968620
370,3.083333,0.000296,0.024853,0.002969,0.999687,-215.742157,92.716980,84.967712
371,3.091667,0.000947,0.025179,0.002762,0.999679,-215.739700,92.743408,84.968262
372,3.100000,0.000992,0.025185,0.002759,0.999679,-215.741821,92.778412,84.963242
373,3.108333,0.000693,0.025084,0.002910,0.999681,-215.741226,92.817444,84.955338
374,3.116667,-0.000195,0.025163,0.003185,0.999678,-215.735794,92.860489,84.948250
375,3.125000,-0.001144,0.025218,0.003307,0.999676,-215.728424,92.901031,84.944435
376,3.133333,-0.001751,0.025331,0.003159,0.999673,-215.722900,92.937675,84.941376
377,3.141667,-0.002495,0.025416,0.003142,0.999669,-215.719223,92.972679,84.937424
378,3.150000,-0.002574,0.025065,0.001029,0.999682,-215.721710,93.025764,84.929413
379,3.158333,-0.002546,0.024701,0.000419,0.999692,-215.720245,93.060722,84.921196
380,3.166667,-0.003960,0.024912,0.000639,0.999682,-215.717575,93.100342,84.928719
381,3.175000,-0.004190,0.025216,0.001251,0.999673,-215.712646,93.134926,84.932587
382,3.183333,-0.004453,0.025430,0.001554,0.999665,-215.705872,93.166290,84.937302
383,3.191667,-0.004594,0.025527,0.001919,0.999662,-215.700500,93.192589,84.940880
384,3.200000,-0.004735,0.025531,0.002318,0.999660,-215.694901,93.212738,84.942108
385,3.208333,-0.004936,0.025477,0.002463,0.999660,-215.689346,93.230965,84.944771
386,3.216667,-0.005045,0.025523,0.002394,0.999659,-215.685776,93.249336,84.950302
387,3.225000,-0.004986,0.025311,0.002888,0.999663,-215.685913,93.262779,84.943939
388,3.233333,-0.004784,0.025161,0.002921,0.999668,-215.687180,93.279716,84.941734
389,3.241667,-0.004856,0.025252,0.002951,0.999665,-215.687378,93.303360,84.942101
390,3.250000,-0.005366,0.025481,0.003293,0.999655,-215.686218,93.329025,84.940567
391,3.258333,-0.005717,0.025747,0.003307,0.999647,-215.683334,93.359825,84.940437
392,3.266667,-0.005601,0.026020,0.003114,0.999641,-215.678329,93.383797,84.936317
393,3.275000,-0.005791,0.026006,0.003077,0.999640,-215.676041,93.410065,84.934807
394,3.283333,-0.005874,0.026128,0.002961,0.999637,-215.671280,93.429939,84.934044
395,3.291667,-0.005922,0.026152,0.002907,0.999636,-215.664719,93.446419,84.933754
396,3.300000,-0.005929,0.026257,0.002863,0.999634,-215.659714,93.460609,84.933807
397,3.308333,-0.005799,0.026281,0.002751,0.999634,-215.656540,93.474129,84.933182
398,3.316667,-0.005685,0.026239,0.002627,0.999636,-215.652969,93.489838,84.935242
399,3.325000,-0.005501,0.026169,0.002523,0.999639,-215.648895,93.505714,84.934723
400,3.333333,-0.005306,0.026163,0.002556,0.999640,-215.646011,93.525208,84.933365
401,3.341667,-0.006132,0.025857,0.002796,0.999643,-215.646881,93.555435,84.931908
402,3.350000,-0.005372,0.025543,0.000661,0.999659,-215.646545,93.595177,84.921524
403,3.358333,-0.005309,0.025210,0.000388,0.999668,-215.644119,93.627937,84.912750
404,3.366667,-0.005534,0.025225,0.000848,0.999666,-215.639404,93.654503,84.908676
405,3.375000,-0.005737,0.025544,0.001356,0.999656,-215.632324,93.674782,84.910095
406,3.383333,-0.005967,0.025725,0.001584,0.999650,-215.626495,93.692879,84.911644
407,3.391667,-0.006111,0.025794,0.002107,0.999646,-215.622894,93.715981,84.913330
408,3.400000,-0.007036,0.026183,0.002174,0.999630,-215.617630,93.742821,84.927078
409,3.408333,-0.007592,0.026248,0.002343,0.999624,-215.613861,93.763718,84.929619
410,3.416667,-0.007612,0.026276,0.002464,0.999623,-215.613968,93.780914,84.929657
411,3.425000,-0.007782,0.026240,0.002611,0.999622,-215.615204,93.797592,84.929138
412,3.433333,-0.007794,0.026194,0.002724,0.999623,-215.614944,93.812172,84.929382
413,3.441667,-0.007608,0.026237,0.002719,0.999623,-215.611649,93.824379,84.930000
414,3.450000,-0.007556,0.026340,0.002673,0.999621,-215.604187,93.838463,84.931038
415,3.458333,-0.007946,0.026728,0.003798,0.999604,-215.595764,93.851517,84.931274
416,3.466667,-0.008375,0.026882,0.003927,0.999596,-215.583252,93.887070,84.928192
417,3.475000,-0.008407,0.027316,0.003598,0.999585,-215.561035,93.936768,84.915367
418,3.483333,-0.009507,0.027939,0.003728,0.999557,-215.533752,94.008308,84.903336
419,3.491667,-0.011426,0.027757,0.003728,0.999542,-215.505905,94.100151,84.887878
420,3.500000,-0.012646,0.028103,0.003619,0.999519,-215.480988,94.166435,84.879341
421,3.508333,-0.013861,0.028671,0.003630,0.999486,-215.457504,94.218048,84.873131
422,3.516667,-0.013776,0.028688,0.001706,0.999492,-215.446426,94.277809,84.860573
423,3.525000,-0.013992,0.028376,0.001029,0.999499,-215.444229,94.329483,84.848297
424,3.533333,-0.015005,0.028594,0.001751,0.999477,-215.444351,94.380753,84.852585
425,3.541667,-0.015798,0.028816,0.002271,0.999457,-215.451477,94.427383,84.846016
426,3.550000,-0.015947,0.029045,0.002139,0.999449,-215.456177,94.458427,84.839401
427,3.558333,-0.016915,0.028378,0.002198,0.999452,-215.468765,94.492493,84.830025
428,3.566667,-0.017279,0.028175,0.002338,0.999451,-215.474411,94.513939,84.822975
429,3.575000,-0.017526,0.028300,0.002702,0.999442,-215.476059,94.530579,84.818596
430,3.583333,-0.018324,0.029003,0.004167,0.999403,-215.473770,94.540367,84.824699
431,3.591667,-0.018713,0.029209,0.004558,0.999388,-215.472717,94.553871,84.824249
432,3.600000,-0.019041,0.029306,0.004644,0.999378,-215.477829,94.569138,84.822235
433,3.608333,-0.019311,0.029260,0.004734,0.999374,-215.480453,94.578957,84.819328
434,3.616667,-0.019415,0.029353,0.004702,0.999369,-215.482208,94.585167,84.818359
435,3.625000,-0.019348,0.029350,0.004681,0.999371,-215.482666,94.590416,84.817383
436,3.633333,-0.019380,0.029259,0.004664,0.999373,-215.480942,94.590637,84.815636
437,3.641667,-0.019270,0.029369,0.004524,0.999373,-215.480453,94.589905,84.817719
438,3.650000,-0.019275,0.029333,0.004531,0.999374,-215.479034,94.584473,84.817596
439,3.658333,-0.019178,0.029255,0.004671,0.999377,-215.478561,94.579926,84.819763
440,3.666667,-0.018892,0.029196,0.004644,0.999384,-215.476990,94.577675,84.820648
441,3.675000,-0.018796,0.029133,0.004571,0.999388,-215.474823,94.578857,84.821556
442,3.683333,-0.018699,0.029215,0.004425,0.999388,-215.473892,94.582047,84.822884
443,3.691667,-0.018801,0.029149,0.004418,0.999389,-215.470856,94.582222,84.819366
444,3.700000,-0.018876,0.029173,0.004340,0.999387,-215.470245,94.582672,84.818565
445,3.708333,-0.018961,0.029256,0.004349,0.999383,-215.469879,94.580421,84.819359
446,3.716667,-0.019136,0.029249,0.004424,0.999379,-215.470886,94.579285,84.818687
447,3.725000,-0.019091,0.029329,0.004418,0.999378,-215.472839,94.580444,84.819283
448,3.733333,-0.019060,0.029275,0.004508,0.999380,-215.473816,94.581696,84.818039
449,3.741667,-0.018949,0.029290,0.004293,0.999382,-215.475967,94.584312,84.818146
450,3.750000,-0.019071,0.029140,0.004538,0.999383,-215.477707,94.584427,84.816757
451,3.758333,-0.019040,0.029201,0.004441,0.999382,-215.479996,94.584007,84.817055
452,3.766667,-0.018921,0.029181,0.004461,0.999385,-215.480850,94.581848,84.818108
453,3.775000,-0.019055,0.029135,0.004457,0.999384,-215.481110,94.579384,84.819016
454,3.783333,-0.018957,0.029248,0.004533,0.999382,-215.481018,94.578674,84.820953
455,3.791667,-0.018896,0.029209,0.004508,0.999385,-215.481308,94.580711,84.820801
456,3.800000,-0.018766,0.029181,0.004255,0.999389,-215.480713,94.583687,84.821060
457,3.808333,-0.018776,0.029158,0.004376,0.999389,-215.478592,94.582901,84.820976
458,3.816667,-0.018943,0.029192,0.004593,0.999384,-215.475983,94.579758,84.820915
459,3.825000,-0.018940,0.029283,0.004574,0.999381,-215.474228,94.579224,84.823257
460,3.833333,-0.018833,0.029206,0.004502,0.999386,-215.472107,94.578918,84.822105
461,3.841667,-0.018907,0.029233,0.004482,0.999384,-215.471359,94.579048,84.822266
462,3.850000,-0.018927,0.029197,0.004417,0.999385,-215.471359,94.581520,84.821190
463,3.858333,-0.018938,0.029226,0.004455,0.999384,-215.471512,94.582428,84.820137
464,3.866667,-0.018971,0.029321,0.004565,0.999380,-215.472794,94.582497,84.820892
465,3.875000,-0.019034,0.029196,0.004468,0.999382,-215.473801,94.582214,84.819038
466,3.883333,-0.019066,0.029189,0.004493,0.999382,-215.475586,94.581444,84.818733
467,3.891667,-0.018976,0.029179,0.004461,0.999384,-215.477234,94.581970,84.817711
468,3.900000,-0.019010,0.029185,0.004515,0.999383,-215.478424,94.581970,84.818153
469,3.908333,-0.018798,0.029211,0.004328,0.999387,-215.479568,94.583282,84.818008
470,3.916667,-0.018924,0.029171,0.004436,0.999385,-215.480133,94.582314,84.817467
471,3.925000,-0.018770,0.029215,0.004427,0.999387,-215.480347,94.582069,84.818077
472,3.933333,-0.018993,0.029142,0.004611,0.999384,-215.478760,94.579353,84.816582
473,3.941667,-0.018976,0.029229,0.004410,0.999383,-215.477875,94.579536,84.816811
474,3.950000,-0.018948,0.029182,0.004302,0.999385,-215.476562,94.580391,84.817558
475,3.958333,-0.018987,0.029159,0.004309,0.999385,-215.475418,94.581238,84.815514
476,3.966667,-0.019005,0.029191,0.004291,0.999384,-215.475983,94.583099,84.816582
477,3.975000,-0.019044,0.029241,0.004491,0.999381,-215.475082,94.582954,84.817238
478,3.983333,-0.019061,0.029309,0.004621,0.999378,-215.474365,94.582161,84.818703
479,3.991667,-0.019072,0.029289,0.004507,0.999379,-215.473846,94.581993,84.819000
480,4.000000,-0.019137,0.029279,0.004580,0.999378,-215.473892,94.580666,84.819206
481,4.008333,-0.019040,0.029261,0.004418,0.999381,-215.474625,94.582024,84.819878
482,4.016667,-0.018992,0.029184,0.004359,0.999384,-215.474884,94.582558,84.817963
483,4.025000,-0.018911,0.029251,0.004324,0.999384,-215.475159,94.583344,84.820160
484,4.033333,-0.018900,0.029246,0.004515,0.999383,-215.474152,94.581848,84.820511
485,4.041667,-0.018995,0.029253,0.004484,0.999382,-215.474487,94.581154,84.820694
486,4.050000,-0.019036,0.029257,0.004498,0.999381,-215.475296,94.580849,84.820923
487,4.058333,-0.019127,0.029233,0.004518,0.999379,-215.475128,94.580704,84.819916
488,4.066667,-0.018950,0.029289,0.004454,0.999381,-215.475632,94.582741,84.820839
489,4.075000,-0.018945,0.029199,0.004395,0.999384,-215.475250,94.583000,84.819115
490,4.083333,-0.019026,0.029201,0.004456,0.999383,-215.474747,94.582680,84.819420
491,4.091667,-0.018988,0.029218,0.004405,0.999383,-215.473389,94.581238,84.819664
492,4.100000,-0.019055,0.029228,0.004455,0.999381,-215.473267,94.580902,84.820595
493,4.108333,-0.018949,0.029265,0.004484,0.999382,-215.473358,94.580467,84.821617
494,4.116667,-0.018911,0.029198,0.004490,0.999385,-215.472839,94.580925,84.820496
495,4.125000,-0.018838,0.029189,0.004445,0.999387,-215.472931,94.581474,84.820595
496,4.133333,-0.018947,0.029192,0.004402,0.999385,-215.473007,94.581291,84.820778
497,4.141667,-0.019050,0.029196,0.004448,0.999382,-215.473007,94.580322,84.820847
498,4.150000,-0.019085,0.029224,0.004471,0.999381,-215.472931,94.579979,84.821884
499,4.158333,-0.018957,0.029168,0.004400,0.999385,-215.473099,94.579910,84.820297
500,4.166667,-0.018925,0.029159,0.004411,0.999386,-215.474411,94.580109,84.820488
501,4.175000,-0.018856,0.029182,0.004270,0.999387,-215.475418,94.580864,84.819496
502,4.183333,-0.018784,0.029196,0.004296,0.999388,-215.476517,94.581558,84.819458
503,4.191667,-0.018862,0.029238,0.004446,0.999385,-215.476562,94.580566,84.819893
504,4.200000,-0.018893,0.029171,0.004547,0.999386,-215.476471,94.580978,84.818665
505,4.208333,-0.018875,0.029159,0.004453,0.999387,-215.476578,94.580841,84.817902
506,4.216667,-0.018945,0.029186,0.004474,0.999385,-215.475800,94.580566,84.817780
507,4.225000,-0.018981,0.029217,0.004432,0.999383,-215.475082,94.580574,84.818649
508,4.233333,-0.018855,0.029234,0.004347,0.999385,-215.474533,94.581863,84.818085
509,4.241667,-0.018996,0.029160,0.004470,0.999384,-215.474350,94.582298,84.818100
510,4.250000,-0.019009,0.029253,0.004492,0.999381,-215.474274,94.581810,84.819046
511,4.258333,-0.018924,0.029252,0.004483,0.999383,-215.472885,94.581345,84.819321
512,4.266667,-0.018900,0.029204,0.004326,0.999385,-215.472824,94.582275,84.819748
513,4.275000,-0.018884,0.029222,0.004413,0.999385,-215.472961,94.582031,84.820679
514,4.283333,-0.019040,0.029258,0.004497,0.999380,-215.472961,94.580544,84.821983
515,4.291667,-0.019023,0.029288,0.004412,0.999380,-215.473984,94.581230,84.823395
516,4.300000,-0.018957,0.029168,0.004425,0.999385,-215.474075,94.581795,84.821793
517,4.308333,-0.018965,0.029172,0.004413,0.999385,-215.475708,94.581818,84.821175
518,4.316667,-0.018969,0.029206,0.004461,0.999383,-215.476105,94.581291,84.821495
519,4.325000,-0.018937,0.029147,0.004482,0.999386,-215.476746,94.581230,84.820282
520,4.333333,-0.019025,0.029271,0.004387,0.999381,-215.477570,94.581306,84.821808
521,4.341667,-0.019049,0.029184,0.004516,0.999382,-215.476822,94.582016,84.821182
522,4.350000,-0.019023,0.029227,0.004280,0.999383,-215.477539,94.584023,84.820709
523,4.358333,-0.019006,0.029185,0.004265,0.999384,-215.477661,94.585869,84.820679
524,4.366667,-0.019123,0.029164,0.004245,0.999383,-215.477844,94.588692,84.822235
525,4.375000,-0.019247,0.029134,0.004294,0.999381,-215.478546,94.593552,84.825813
526,4.383333,-0.019329,0.029117,0.004484,0.999379,-215.478439,94.599510,84.829811
527,4.391667,-0.019306,0.029300,0.004290,0.999375,-215.479233,94.606514,84.834602
528,4.400000,-0.019400,0.029276,0.004268,0.999374,-215.478165,94.612679,84.839752
529,4.408333,-0.019725,0.029289,0.004433,0.999367,-215.476685,94.617912,84.848579
530,4.416667,-0.019896,0.029382,0.004482,0.999360,-215.475937,94.623138,84.858932
531,4.425000,-0.020085,0.029247,0.004392,0.999361,-215.473938,94.629646,84.870300
532,4.433333,-0.020246,0.029411,0.004225,0.999353,-215.471649,94.634995,84.885315
533,4.441667,-0.020332,0.029396,0.004263,0.999352,-215.469223,94.643028,84.898476
534,4.450000,-0.020534,0.029492,0.004394,0.999344,-215.469330,94.653183,84.915855
535,4.458333,-0.020758,0.029474,0.004446,0.999340,-215.468781,94.662453,84.929771
536,4.466667,-0.021084,0.029438,0.004292,0.999335,-215.469223,94.669838,84.944893
537,4.475000,-0.021430,0.029454,0.004430,0.999327,-215.468765,94.673477,84.963158
538,4.483333,-0.021258,0.029786,0.003422,0.999324,-215.470337,94.682144,84.985252
539,4.491667,-0.021376,0.029731,0.003202,0.999324,-215.468567,94.686447,85.006088
540,4.500000,-0.021825,0.029719,0.003147,0.999315,-215.464493,94.697533,85.033806
541,4.508333,-0.021949,0.029733,0.003161,0.999312,-215.458466,94.706825,85.054085
542,4.516667,-0.022071,0.029774,0.002942,0.999309,-215.453979,94.713898,85.071815
543,4.525000,-0.022145,0.029461,0.003071,0.999316,-215.452286,94.715141,85.083046
544,4.533333,-0.022467,0.029591,0.003175,0.999305,-215.449554,94.718040,85.113014
545,4.541667,-0.022998,0.029680,0.003164,0.999290,-215.446442,94.720039,85.137924
546,4.550000,-0.023550,0.029784,0.003250,0.999274,-215.443756,94.717445,85.163513
547,4.558333,-0.024066,0.029865,0.003166,0.999259,-215.441391,94.710297,85.197182
548,4.566667,-0.024614,0.029722,0.003158,0.999250,-215.439194,94.702034,85.230133
549,4.575000,-0.024445,0.029508,0.003481,0.999260,-215.439728,94.689140,85.268494
550,4.583333,-0.024219,0.029161,0.003091,0.999276,-215.437057,94.668228,85.313019
551,4.591667,-0.023529,0.028774,0.001913,0.999307,-215.433929,94.632896,85.365562
552,4.600000,-0.023686,0.029072,0.003658,0.999290,-215.428040,94.580353,85.425079
553,4.608333,-0.022777,0.029374,0.004379,0.999299,-215.425491,94.535522,85.478043
554,4.616667,-0.021902,0.029655,0.004535,0.999310,-215.423935,94.487473,85.536919
555,4.625000,-0.021172,0.029828,0.004361,0.999321,-215.416626,94.435905,85.598602
556,4.633333,-0.019819,0.030045,0.002887,0.999348,-215.415451,94.385162,85.655151
557,4.641667,-0.018262,0.029740,0.001931,0.999389,-215.417435,94.320946,85.713425
558,4.650000,-0.016239,0.029839,0.001881,0.999421,-215.424271,94.253021,85.772415
559,4.658333,-0.014545,0.029734,0.001335,0.999451,-215.422821,94.193909,85.846039
560,4.666667,-0.015230,0.030168,0.003225,0.999424,-215.408081,94.118050,85.937515
561,4.675000,-0.014517,0.029841,0.003130,0.999444,-215.405350,94.045189,86.007652
562,4.683333,-0.012346,0.029370,0.002863,0.999488,-215.409393,93.961540,86.076920
563,4.691667,-0.010414,0.028902,0.002537,0.999525,-215.404556,93.886818,86.152374
564,4.700000,-0.009203,0.028032,0.001844,0.999563,-215.399048,93.828674,86.226959
565,4.708333,-0.007945,0.027700,0.001541,0.999584,-215.399551,93.772896,86.294853
566,4.716667,-0.006775,0.029147,0.000817,0.999552,-215.403488,93.718674,86.374130
567,4.725000,-0.007225,0.029946,0.003092,0.999521,-215.390350,93.661415,86.458870
568,4.733333,-0.007514,0.029563,0.002870,0.999531,-215.382095,93.627510,86.535507
569,4.741667,-0.007689,0.028776,0.002035,0.999554,-215.377777,93.608742,86.598831
570,4.750000,-0.007485,0.028592,0.001800,0.999562,-215.374451,93.594307,86.660172
571,4.758333,-0.006563,0.029077,0.001660,0.999554,-215.369995,93.585411,86.731842
572,4.766667,-0.006494,0.029172,0.001727,0.999552,-215.365555,93.585220,86.817268
573,4.775000,-0.007040,0.029215,0.001592,0.999547,-215.362976,93.595413,86.891998
574,4.783333,-0.009618,0.028926,0.003187,0.999530,-215.363693,93.607864,86.968620
575,4.791667,-0.010845,0.028719,0.003880,0.999521,-215.366013,93.616554,87.027763
576,4.800000,-0.011606,0.028787,0.004185,0.999509,-215.368469,93.625893,87.092026
577,4.808333,-0.011034,0.029125,0.002595,0.999512,-215.363785,93.652657,87.161163
578,4.816667,-0.011299,0.029005,0.002002,0.999513,-215.354965,93.679001,87.236771
579,4.825000,-0.012328,0.028573,0.001354,0.999515,-215.349960,93.710358,87.310623
580,4.833333,-0.014404,0.028269,0.000923,0.999496,-215.347031,93.762085,87.393295
581,4.841667,-0.015758,0.027878,0.001391,0.999486,-215.347321,93.810966,87.457253
582,4.850000,-0.015866,0.028204,0.001519,0.999475,-215.341278,93.852928,87.517662
583,4.858333,-0.017484,0.029097,0.003098,0.999419,-215.333984,93.894753,87.598274
584,4.866667,-0.020079,0.029136,0.003825,0.999366,-215.323593,93.954941,87.680748
585,4.875000,-0.021993,0.029042,0.002441,0.999333,-215.317886,94.024483,87.753738
586,4.883333,-0.024232,0.029179,0.001885,0.999279,-215.309174,94.085297,87.824562
587,4.891667,-0.025935,0.029304,0.002092,0.999232,-215.305496,94.132225,87.873726
588,4.900000,-0.027522,0.029194,0.002879,0.999191,-215.308075,94.178123,87.936111
589,4.908333,-0.028102,0.028849,0.003600,0.999182,-215.303772,94.220535,88.001160
590,4.916667,-0.028790,0.028319,0.004028,0.999176,-215.296204,94.261780,88.066956
591,4.925000,-0.030636,0.028682,0.005110,0.999106,-215.289215,94.291237,88.137764
592,4.933333,-0.032085,0.029361,0.004538,0.999044,-215.281815,94.322678,88.209244
593,4.941667,-0.033319,0.029753,0.002863,0.998998,-215.288681,94.360367,88.265358
594,4.950000,-0.034102,0.029615,0.002627,0.998976,-215.295792,94.380119,88.311821
595,4.958333,-0.034873,0.029429,0.002940,0.998954,-215.301086,94.394600,88.360962
596,4.966667,-0.035051,0.029341,0.003173,0.998950,-215.297821,94.408440,88.411133
597,4.975000,-0.035519,0.029144,0.003119,0.998939,-215.289810,94.420120,88.466354
598,4.983333,-0.035829,0.028788,0.003072,0.998939,-215.281296,94.429756,88.529114
599,4.991667,-0.036177,0.028495,0.002984,0.998935,-215.271927,94.439102,88.589432
600,5.000000,-0.036297,0.028399,0.002900,0.998933,-215.268295,94.447685,88.644554
601,5.008333,-0.036865,0.028181,0.003089,0.998918,-215.267303,94.453033,88.694588
602,5.016667,-0.037353,0.028237,0.003474,0.998897,-215.264465,94.457573,88.751221
603,5.025000,-0.038345,0.029006,0.005475,0.998829,-215.260529,94.442734,88.811539
604,5.033333,-0.037833,0.029672,0.003820,0.998836,-215.257950,94.437012,88.869514
605,5.041667,-0.037333,0.029859,0.002296,0.998854,-215.254089,94.427643,88.914444
606,5.050000,-0.038737,0.029820,0.004091,0.998796,-215.251740,94.398979,88.954964
607,5.058333,-0.039144,0.029757,0.004212,0.998782,-215.253830,94.376373,89.001358
608,5.066667,-0.039197,0.029788,0.003971,0.998780,-215.253098,94.356079,89.046600
609,5.075000,-0.038865,0.029856,0.003959,0.998791,-215.252609,94.334122,89.089378
610,5.083333,-0.038396,0.029985,0.004009,0.998805,-215.252777,94.306473,89.130241
611,5.091667,-0.037834,0.029599,0.003948,0.998838,-215.246231,94.274086,89.177086
612,5.100000,-0.037235,0.028978,0.003772,0.998879,-215.240814,94.241295,89.223763
613,5.108333,-0.036270,0.028653,0.003798,0.998924,-215.233032,94.206268,89.283104
614,5.116667,-0.035162,0.028263,0.003687,0.998975,-215.233734,94.169357,89.317474
615,5.125000,-0.034011,0.028004,0.003173,0.999024,-215.239792,94.128189,89.354698
