Format Version,1.25,Take Name,Take 2025-11-27 02.37.22 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.37.23.029 PM,Capture Start Frame,1539731,Total Frames in Take,1214,Total Exported Frames,1214,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.003237,0.022009,-0.000196,0.999753,-215.685654,90.117722,84.300728
21,0.175000,0.003304,0.022140,0.000043,0.999749,-215.691132,90.118759,84.302788
22,0.183333,0.003225,0.022051,0.000157,0.999752,-215.695572,90.119606,84.302040
23,0.191667,0.003153,0.022066,0.000315,0.999752,-215.701981,90.121170,84.300896
24,0.200000,0.003088,0.022119,0.000502,0.999750,-215.708679,90.122719,84.300186
25,0.208333,0.002980,0.022248,0.000674,0.999748,-215.718872,90.123184,84.298500
26,0.216667,0.002850,0.022234,0.001052,0.999748,-215.729858,90.123924,84.296761
27,0.225000,0.002910,0.022245,0.001414,0.999747,-215.743851,90.125343,84.294823
28,0.233333,0.003070,0.022282,0.001631,0.999746,-215.756317,90.124641,84.293106
29,0.241667,0.002113,0.022070,0.002380,0.999751,-215.772842,90.131561,84.294144
30,0.250000,0.001836,0.022019,0.002700,0.999752,-215.785141,90.132164,84.292732
31,0.258333,0.001821,0.021925,0.002929,0.999754,-215.794830,90.133102,84.290764
32,0.266667,0.001737,0.021872,0.003014,0.999755,-215.805008,90.135757,84.290199
33,0.275000,0.001587,0.021946,0.003408,0.999752,-215.814285,90.134087,84.289764
34,0.283333,0.001443,0.021820,0.003732,0.999754,-215.823776,90.134064,84.287971
35,0.291667,0.001372,0.021836,0.003937,0.999753,-215.833328,90.134521,84.288475
36,0.300000,0.001153,0.021847,0.004234,0.999752,-215.843918,90.136810,84.288757
37,0.308333,0.000499,0.022462,0.005767,0.999731,-215.854767,90.134163,84.298859
38,0.316667,0.000368,0.022759,0.006201,0.999722,-215.862411,90.136070,84.301315
39,0.325000,0.000185,0.022853,0.006608,0.999717,-215.871811,90.137192,84.302017
40,0.333333,0.000215,0.023067,0.006800,0.999711,-215.879486,90.138374,84.301392
41,0.341667,0.000253,0.023059,0.006924,0.999710,-215.882080,90.139450,84.300377
42,0.350000,0.000318,0.023074,0.007012,0.999709,-215.880234,90.137657,84.300575
43,0.358333,0.000410,0.023122,0.006870,0.999709,-215.876190,90.135712,84.300087
44,0.366667,0.000559,0.023013,0.006467,0.999714,-215.869598,90.134415,84.298599
45,0.375000,0.000432,0.023049,0.006346,0.999714,-215.867447,90.134583,84.297676
46,0.383333,0.000978,0.022648,0.005063,0.999730,-215.868118,90.142273,84.290581
47,0.391667,0.000367,0.022953,0.006245,0.999717,-215.868546,90.135941,84.294800
48,0.400000,0.000245,0.023147,0.006667,0.999710,-215.869553,90.135223,84.296730
49,0.408333,0.000300,0.023187,0.006582,0.999709,-215.868622,90.136894,84.297112
50,0.416667,0.000120,0.023227,0.006755,0.999707,-215.869980,90.136917,84.296448
51,0.425000,0.000138,0.023242,0.006790,0.999707,-215.869003,90.137306,84.296135
52,0.433333,0.000195,0.023307,0.006708,0.999706,-215.868591,90.137825,84.296936
53,0.441667,0.000197,0.023334,0.006748,0.999705,-215.869522,90.138077,84.296890
54,0.450000,0.000165,0.023343,0.006686,0.999705,-215.870193,90.138329,84.297958
55,0.458333,-0.000036,0.023408,0.006773,0.999703,-215.875885,90.139748,84.297668
56,0.466667,0.000020,0.023504,0.006908,0.999700,-215.879745,90.140160,84.297600
57,0.475000,0.000172,0.023469,0.007085,0.999699,-215.883469,90.141815,84.298195
58,0.483333,0.000317,0.023532,0.007170,0.999697,-215.885254,90.141533,84.298599
59,0.491667,0.000360,0.023459,0.006981,0.999700,-215.884354,90.140442,84.298004
60,0.500000,0.000347,0.023499,0.007160,0.999698,-215.883163,90.138367,84.299591
61,0.508333,0.000402,0.023453,0.007053,0.999700,-215.881973,90.138992,84.300323
62,0.516667,0.000402,0.023464,0.007084,0.999699,-215.882401,90.138725,84.299919
63,0.525000,0.000470,0.023521,0.007148,0.999698,-215.883972,90.139076,84.299866
64,0.533333,0.000353,0.023512,0.007259,0.999697,-215.884277,90.138123,84.299622
65,0.541667,0.000400,0.023468,0.007187,0.999699,-215.883713,90.138641,84.298637
66,0.550000,0.000360,0.023507,0.007081,0.999699,-215.884857,90.139435,84.298172
67,0.558333,0.000315,0.023570,0.007359,0.999695,-215.887711,90.140419,84.299866
68,0.566667,0.000355,0.023564,0.007505,0.999694,-215.888428,90.140900,84.300385
69,0.575000,0.000347,0.023614,0.007505,0.999693,-215.890076,90.141006,84.299911
70,0.583333,0.000454,0.023652,0.007380,0.999693,-215.892487,90.142853,84.299973
71,0.591667,0.000455,0.023684,0.007405,0.999692,-215.892838,90.141960,84.300980
72,0.600000,0.000439,0.023683,0.007464,0.999692,-215.893677,90.141449,84.300240
73,0.608333,0.000384,0.023682,0.007461,0.999692,-215.894348,90.141205,84.300217
74,0.616667,0.000288,0.023639,0.007285,0.999694,-215.895172,90.141609,84.300079
75,0.625000,0.000280,0.023737,0.007342,0.999691,-215.894821,90.140602,84.300766
76,0.633333,0.000259,0.023697,0.007438,0.999691,-215.894409,90.140961,84.300842
77,0.641667,0.000327,0.023616,0.007372,0.999694,-215.893692,90.141525,84.300941
78,0.650000,0.000410,0.023643,0.007387,0.999693,-215.892151,90.141518,84.301003
79,0.658333,0.000282,0.023585,0.007456,0.999694,-215.891098,90.142265,84.302757
80,0.666667,0.000218,0.023611,0.007538,0.999693,-215.889389,90.140892,84.303032
81,0.675000,0.000268,0.023589,0.007518,0.999693,-215.888382,90.140900,84.302834
82,0.683333,0.000190,0.023649,0.007431,0.999693,-215.887268,90.140892,84.303459
83,0.691667,0.000293,0.023627,0.007338,0.999694,-215.886993,90.141258,84.303192
84,0.700000,0.000270,0.023575,0.007424,0.999694,-215.886108,90.140808,84.302643
85,0.708333,0.000210,0.023605,0.007385,0.999694,-215.886810,90.140976,84.301941
86,0.716667,0.000259,0.023640,0.007415,0.999693,-215.887100,90.140930,84.301598
87,0.725000,0.000393,0.023656,0.007392,0.999693,-215.887909,90.142250,84.301613
88,0.733333,0.000425,0.023623,0.007395,0.999694,-215.888947,90.142632,84.301003
89,0.741667,0.000431,0.023732,0.007420,0.999691,-215.891998,90.143639,84.300690
90,0.750000,0.000241,0.023693,0.007619,0.999690,-215.895599,90.142868,84.299408
91,0.758333,0.000323,0.023782,0.007601,0.999688,-215.897537,90.141953,84.299072
92,0.766667,0.000271,0.023737,0.007560,0.999690,-215.899323,90.142921,84.298935
93,0.775000,0.000106,0.023745,0.007767,0.999688,-215.900589,90.141747,84.299393
94,0.783333,0.000240,0.023762,0.007669,0.999688,-215.899612,90.140778,84.299095
95,0.791667,0.000232,0.023824,0.007634,0.999687,-215.899612,90.141136,84.300072
96,0.800000,0.000210,0.023870,0.007614,0.999686,-215.900177,90.140953,84.302116
97,0.808333,0.000373,0.023937,0.007727,0.999684,-215.900177,90.141640,84.302559
98,0.816667,0.000333,0.023927,0.007717,0.999684,-215.902496,90.142342,84.302505
99,0.825000,0.000368,0.023885,0.007774,0.999684,-215.902786,90.142128,84.301361
100,0.833333,0.000384,0.023877,0.007712,0.999685,-215.903122,90.141014,84.300629
101,0.841667,0.000387,0.023897,0.007736,0.999684,-215.901276,90.140808,84.301338
102,0.850000,0.000525,0.023798,0.007734,0.999687,-215.897705,90.141296,84.301338
103,0.858333,0.000431,0.023833,0.007867,0.999685,-215.895493,90.140358,84.301338
104,0.866667,0.000402,0.023827,0.007831,0.999685,-215.894653,90.141678,84.299690
105,0.875000,0.000442,0.023767,0.007829,0.999687,-215.893509,90.142242,84.297852
106,0.883333,0.000420,0.023865,0.007801,0.999685,-215.893967,90.142944,84.297813
107,0.891667,0.000331,0.023885,0.007719,0.999685,-215.894577,90.143433,84.297096
108,0.900000,0.000316,0.023917,0.007768,0.999684,-215.895370,90.143547,84.295410
109,0.908333,0.000253,0.023976,0.007809,0.999682,-215.896179,90.143051,84.296143
110,0.916667,0.000234,0.023970,0.007832,0.999682,-215.897720,90.144440,84.297112
111,0.925000,0.000174,0.023976,0.007785,0.999682,-215.899536,90.144836,84.297226
112,0.933333,0.000174,0.023996,0.007800,0.999682,-215.902023,90.143791,84.295921
113,0.941667,0.000286,0.024026,0.007664,0.999682,-215.902573,90.143684,84.297272
114,0.950000,0.000133,0.023930,0.007720,0.999684,-215.903885,90.144745,84.299759
115,0.958333,0.000281,0.023942,0.007849,0.999683,-215.902954,90.142784,84.300720
116,0.966667,0.000369,0.023972,0.007640,0.999683,-215.903549,90.143379,84.300644
117,0.975000,0.000207,0.023909,0.007847,0.999683,-215.902359,90.141441,84.301163
118,0.983333,0.000330,0.023921,0.007755,0.999684,-215.900925,90.141724,84.301743
119,0.991667,0.000339,0.023911,0.007713,0.999684,-215.899612,90.141388,84.301659
120,1.000000,0.000380,0.023935,0.007640,0.999684,-215.899063,90.142509,84.300835
121,1.008333,0.000242,0.023911,0.007835,0.999683,-215.898132,90.141991,84.303024
122,1.016667,0.000307,0.023905,0.007736,0.999684,-215.896683,90.142471,84.302231
123,1.025000,0.000261,0.023895,0.007838,0.999684,-215.896469,90.142593,84.301964
124,1.033333,0.000304,0.023936,0.007659,0.999684,-215.896851,90.144524,84.301743
125,1.041667,0.000225,0.023969,0.007724,0.999683,-215.896851,90.143875,84.301826
126,1.050000,0.000220,0.023995,0.007758,0.999682,-215.896851,90.144638,84.301254
127,1.058333,0.000176,0.024037,0.007810,0.999681,-215.897400,90.144058,84.301964
128,1.066667,0.000110,0.024025,0.007854,0.999681,-215.899323,90.143471,84.302002
129,1.075000,0.000113,0.023981,0.007729,0.999683,-215.900726,90.144081,84.302177
130,1.083333,0.000111,0.023937,0.007737,0.999683,-215.901703,90.143440,84.302704
131,1.091667,0.000139,0.024022,0.007802,0.999681,-215.901978,90.141266,84.304634
132,1.100000,0.000216,0.024060,0.007715,0.999681,-215.902374,90.141891,84.306068
133,1.108333,0.000330,0.024016,0.007678,0.999682,-215.900681,90.141830,84.306595
134,1.116667,0.000281,0.023929,0.007621,0.999685,-215.899918,90.143402,84.305527
135,1.125000,0.000286,0.023819,0.007647,0.999687,-215.899734,90.144440,84.303886
136,1.133333,0.000270,0.023913,0.007676,0.999685,-215.900162,90.143517,84.302757
137,1.141667,0.000200,0.023971,0.007738,0.999683,-215.898727,90.142532,84.304558
138,1.150000,0.000256,0.024019,0.007694,0.999682,-215.896698,90.142479,84.306084
139,1.158333,0.000219,0.023994,0.007598,0.999683,-215.896301,90.143547,84.305862
140,1.166667,0.000145,0.023924,0.007574,0.999685,-215.898163,90.144562,84.303810
141,1.175000,0.000139,0.023947,0.007784,0.999683,-215.899612,90.144005,84.303055
142,1.183333,0.000190,0.024061,0.007745,0.999681,-215.900665,90.143326,84.304642
143,1.191667,0.000157,0.024085,0.007784,0.999680,-215.900513,90.142525,84.307060
144,1.200000,0.000178,0.024032,0.007662,0.999682,-215.901611,90.143669,84.306702
145,1.208333,0.000110,0.024032,0.007720,0.999681,-215.903061,90.142670,84.305534
146,1.216667,0.000203,0.024001,0.007636,0.999683,-215.904785,90.143120,84.304871
147,1.225000,0.000249,0.024003,0.007728,0.999682,-215.903931,90.141258,84.305359
148,1.233333,0.000345,0.023959,0.007664,0.999683,-215.904190,90.142235,84.305252
149,1.241667,0.000314,0.023989,0.007774,0.999682,-215.903473,90.141876,84.305252
150,1.250000,0.000359,0.023996,0.007623,0.999683,-215.901657,90.142532,84.304436
151,1.258333,0.000405,0.023907,0.007638,0.999685,-215.900131,90.142685,84.303230
152,1.266667,0.000285,0.023908,0.007673,0.999685,-215.899536,90.141991,84.301292
153,1.275000,0.000301,0.023926,0.007670,0.999684,-215.898376,90.142647,84.301971
154,1.283333,0.000420,0.023940,0.007591,0.999684,-215.895844,90.143379,84.301231
155,1.291667,0.000304,0.023902,0.007699,0.999685,-215.893478,90.142570,84.301430
156,1.300000,0.000202,0.023850,0.007768,0.999685,-215.892624,90.142647,84.301086
157,1.308333,0.000213,0.023898,0.007728,0.999685,-215.893478,90.144424,84.300644
158,1.316667,0.000198,0.023958,0.007828,0.999682,-215.894073,90.144188,84.301247
159,1.325000,0.000141,0.023960,0.007837,0.999682,-215.894455,90.143425,84.302116
160,1.333333,0.000178,0.023973,0.007744,0.999683,-215.896729,90.144493,84.301750
161,1.341667,0.000243,0.024015,0.007667,0.999682,-215.899185,90.145149,84.300842
162,1.350000,0.000244,0.024059,0.007663,0.999681,-215.901016,90.144852,84.302292
163,1.358333,0.000215,0.024006,0.007768,0.999682,-215.901764,90.143364,84.302307
164,1.366667,0.000204,0.023958,0.007750,0.999683,-215.903214,90.142860,84.301971
165,1.375000,0.000233,0.023907,0.007812,0.999684,-215.902847,90.142052,84.302864
166,1.383333,0.000333,0.023953,0.007762,0.999683,-215.901917,90.141006,84.303215
167,1.391667,0.000389,0.023948,0.007584,0.999684,-215.900803,90.142143,84.302010
168,1.400000,0.000294,0.023943,0.007717,0.999683,-215.900772,90.141563,84.302116
169,1.408333,0.000132,0.023902,0.007905,0.999683,-215.899841,90.140694,84.301338
170,1.416667,0.000280,0.023949,0.007863,0.999682,-215.898941,90.141251,84.301254
171,1.425000,0.000315,0.023936,0.007741,0.999683,-215.897293,90.142647,84.301170
172,1.433333,0.000325,0.023977,0.007760,0.999682,-215.895630,90.142509,84.301224
173,1.441667,0.000391,0.023979,0.007603,0.999683,-215.894775,90.143448,84.300941
174,1.450000,0.000279,0.023993,0.007650,0.999683,-215.894699,90.142921,84.301743
175,1.458333,0.000130,0.023949,0.007736,0.999683,-215.895416,90.143181,84.302689
176,1.466667,0.000130,0.023952,0.007818,0.999683,-215.896652,90.143028,84.302322
177,1.475000,0.000211,0.023967,0.007814,0.999682,-215.897064,90.143349,84.302521
178,1.483333,0.000180,0.023989,0.007713,0.999682,-215.898270,90.143486,84.302101
179,1.491667,0.000142,0.024046,0.007687,0.999681,-215.899307,90.143524,84.303780
180,1.500000,0.000110,0.023988,0.007643,0.999683,-215.901352,90.144020,84.303696
181,1.508333,0.000120,0.024045,0.007641,0.999682,-215.903656,90.143486,84.304375
182,1.516667,0.000235,0.024059,0.007672,0.999681,-215.905380,90.142860,84.303703
183,1.525000,0.000252,0.023968,0.007748,0.999683,-215.906021,90.142014,84.302505
184,1.533333,0.000239,0.023985,0.007694,0.999683,-215.906311,90.140976,84.301842
185,1.541667,0.000286,0.024006,0.007773,0.999682,-215.905640,90.139816,84.301895
186,1.550000,0.000366,0.024067,0.007812,0.999680,-215.904877,90.140221,84.301964
187,1.558333,0.000448,0.024027,0.007607,0.999682,-215.904572,90.142700,84.299644
188,1.566667,0.000555,0.023962,0.007652,0.999683,-215.901611,90.143593,84.299248
189,1.575000,0.000496,0.024053,0.007652,0.999681,-215.901047,90.143082,84.300072
190,1.583333,0.000307,0.023973,0.007641,0.999683,-215.899902,90.142921,84.298653
191,1.591667,0.000237,0.024004,0.007726,0.999682,-215.899307,90.141602,84.299225
192,1.600000,0.000222,0.024051,0.007722,0.999681,-215.899246,90.142929,84.299858
193,1.608333,0.000293,0.024113,0.007729,0.999679,-215.899689,90.144257,84.300491
194,1.616667,0.000217,0.024116,0.007795,0.999679,-215.900208,90.143280,84.301407
195,1.625000,0.000167,0.024136,0.007586,0.999680,-215.901901,90.143570,84.301971
196,1.633333,0.000096,0.024098,0.007741,0.999680,-215.902115,90.142952,84.302719
197,1.641667,0.000206,0.024099,0.007772,0.999679,-215.903137,90.142288,84.303612
198,1.650000,0.000207,0.024073,0.007919,0.999679,-215.904907,90.142532,84.303680
199,1.658333,0.000265,0.024026,0.007772,0.999681,-215.905212,90.142540,84.303299
200,1.666667,0.000391,0.023988,0.007733,0.999682,-215.905899,90.141609,84.302742
201,1.675000,0.000486,0.023993,0.007729,0.999682,-215.906479,90.140770,84.302956
202,1.683333,0.000274,0.023983,0.007769,0.999682,-215.905731,90.140984,84.302559
203,1.691667,0.000325,0.024034,0.007597,0.999682,-215.905167,90.141602,84.301361
204,1.700000,0.000343,0.024013,0.007706,0.999682,-215.902756,90.141571,84.300117
205,1.708333,0.000393,0.024044,0.007552,0.999682,-215.901978,90.142273,84.300140
206,1.716667,0.000276,0.024004,0.007732,0.999682,-215.901474,90.142647,84.300636
207,1.725000,0.000268,0.024059,0.007791,0.999680,-215.900116,90.143219,84.300591
208,1.733333,0.000246,0.024031,0.007808,0.999681,-215.899078,90.142906,84.300125
209,1.741667,0.000287,0.024032,0.007741,0.999681,-215.898895,90.142891,84.300041
210,1.750000,0.000339,0.024086,0.007854,0.999679,-215.899277,90.143089,84.300682
211,1.758333,0.000345,0.024093,0.007740,0.999680,-215.900009,90.142998,84.301224
212,1.766667,0.000306,0.024071,0.007695,0.999681,-215.901398,90.144005,84.301163
213,1.775000,0.000249,0.024106,0.007717,0.999680,-215.902039,90.143166,84.302399
214,1.783333,0.000233,0.024042,0.007828,0.999680,-215.901703,90.141907,84.303024
215,1.791667,0.000206,0.024039,0.007793,0.999681,-215.902634,90.142044,84.303253
216,1.800000,0.000271,0.024057,0.007765,0.999680,-215.903442,90.141396,84.302551
217,1.808333,0.000254,0.024062,0.007879,0.999679,-215.903336,90.140839,84.302780
218,1.816667,0.000256,0.024052,0.007779,0.999680,-215.904053,90.142265,84.303543
219,1.825000,0.000300,0.024014,0.007647,0.999682,-215.903519,90.142754,84.303116
220,1.833333,0.000387,0.024006,0.007673,0.999682,-215.903214,90.143845,84.303268
221,1.841667,0.000345,0.024031,0.007705,0.999681,-215.903046,90.144203,84.303154
222,1.850000,0.000327,0.024029,0.007789,0.999681,-215.902023,90.142471,84.304184
223,1.858333,0.000326,0.024018,0.007645,0.999682,-215.901047,90.142326,84.304008
224,1.866667,0.000244,0.024019,0.007604,0.999683,-215.900116,90.143021,84.304451
225,1.875000,0.000218,0.024043,0.007709,0.999681,-215.899246,90.142624,84.304359
226,1.883333,0.000135,0.023997,0.007730,0.999682,-215.898651,90.142181,84.304932
227,1.891667,0.000304,0.024013,0.007534,0.999683,-215.898727,90.143562,84.304245
228,1.900000,0.000228,0.023966,0.007733,0.999683,-215.898819,90.143547,84.304436
229,1.908333,0.000192,0.023957,0.007718,0.999683,-215.898941,90.143456,84.304848
230,1.916667,0.000159,0.024038,0.007747,0.999681,-215.899780,90.143028,84.305107
231,1.925000,0.000273,0.024059,0.007718,0.999681,-215.899490,90.143570,84.304848
232,1.933333,0.000215,0.024050,0.007732,0.999681,-215.900467,90.143982,84.305435
233,1.941667,0.000174,0.024046,0.007861,0.999680,-215.901215,90.143227,84.305344
234,1.950000,0.000176,0.024040,0.007833,0.999680,-215.902252,90.142120,84.304779
235,1.958333,0.000194,0.024067,0.007753,0.999680,-215.903183,90.142120,84.303871
236,1.966667,0.000193,0.024056,0.007703,0.999681,-215.902573,90.141853,84.303436
237,1.975000,0.000301,0.024038,0.007688,0.999681,-215.902420,90.142403,84.302696
238,1.983333,0.000412,0.024032,0.007630,0.999682,-215.902542,90.143204,84.302048
239,1.991667,0.000335,0.024017,0.007859,0.999681,-215.902191,90.142731,84.302574
240,2.000000,0.000399,0.023955,0.007787,0.999683,-215.900940,90.142944,84.302597
241,2.008333,0.000454,0.024049,0.007766,0.999681,-215.900391,90.142998,84.301834
242,2.016667,0.000364,0.024011,0.007754,0.999682,-215.899139,90.142921,84.302139
243,2.025000,0.000314,0.023971,0.007704,0.999683,-215.897781,90.143570,84.301895
244,2.033333,0.000252,0.024011,0.007822,0.999681,-215.897247,90.143181,84.302025
245,2.041667,0.000306,0.024019,0.007839,0.999681,-215.896347,90.143478,84.300964
246,2.050000,0.000277,0.023971,0.007901,0.999681,-215.895248,90.143623,84.300758
247,2.058333,0.000294,0.023955,0.007810,0.999683,-215.894485,90.143784,84.300812
248,2.066667,0.000396,0.023945,0.007697,0.999684,-215.893723,90.143623,84.300888
249,2.075000,0.000318,0.023901,0.007812,0.999684,-215.893463,90.143768,84.300491
250,2.083333,0.000347,0.023922,0.007762,0.999684,-215.893585,90.143593,84.299400
251,2.091667,0.000309,0.023924,0.007695,0.999684,-215.895386,90.145264,84.299652
252,2.100000,0.000336,0.023972,0.007711,0.999683,-215.896027,90.145210,84.299728
253,2.108333,0.000264,0.024027,0.007794,0.999681,-215.896896,90.144272,84.300156
254,2.116667,0.000304,0.024017,0.007670,0.999682,-215.898544,90.144791,84.299118
255,2.125000,0.000253,0.024007,0.007788,0.999681,-215.899734,90.143074,84.298256
256,2.133333,0.000211,0.023988,0.007830,0.999682,-215.901276,90.142265,84.299240
257,2.141667,0.000235,0.024023,0.007637,0.999682,-215.903229,90.142914,84.298523
258,2.150000,0.000229,0.024022,0.007716,0.999682,-215.903976,90.142197,84.298309
259,2.158333,0.000237,0.023944,0.007742,0.999683,-215.903656,90.141869,84.299355
260,2.166667,0.000329,0.023954,0.007784,0.999683,-215.903046,90.141487,84.301231
261,2.175000,0.000357,0.023996,0.007756,0.999682,-215.903000,90.142174,84.302231
262,2.183333,0.000353,0.023958,0.007802,0.999683,-215.901474,90.141487,84.302246
263,2.191667,0.000374,0.023989,0.007687,0.999683,-215.900925,90.142227,84.302628
264,2.200000,0.000394,0.023967,0.007657,0.999683,-215.899368,90.142845,84.302910
265,2.208333,0.000453,0.023980,0.007608,0.999683,-215.897964,90.143257,84.302704
266,2.216667,0.000323,0.023996,0.007588,0.999683,-215.896469,90.143082,84.304245
267,2.225000,0.000348,0.023991,0.007698,0.999683,-215.894135,90.141747,84.304405
268,2.233333,0.000446,0.023913,0.007680,0.999684,-215.893143,90.142502,84.303650
269,2.241667,0.000397,0.023884,0.007740,0.999685,-215.892075,90.142227,84.302544
270,2.250000,0.000296,0.023908,0.007837,0.999683,-215.890625,90.141556,84.300385
271,2.258333,0.000277,0.023920,0.007689,0.999684,-215.889450,90.141533,84.297905
272,2.266667,0.000204,0.023955,0.007549,0.999685,-215.887619,90.141472,84.300049
273,2.275000,0.000349,0.024025,0.007409,0.999684,-215.886261,90.142479,84.305664
274,2.283333,0.000282,0.024032,0.007285,0.999685,-215.884521,90.144493,84.312119
275,2.291667,0.000377,0.024008,0.007179,0.999686,-215.881424,90.144371,84.319046
276,2.300000,0.000580,0.024050,0.007105,0.999685,-215.878555,90.142616,84.326973
277,2.308333,0.000750,0.023999,0.006838,0.999688,-215.875458,90.144554,84.338669
278,2.316667,0.000900,0.024126,0.006764,0.999686,-215.873978,90.144386,84.353706
279,2.325000,0.001604,0.024233,0.006478,0.999684,-215.870499,90.141144,84.364639
280,2.333333,0.002140,0.024298,0.006181,0.999683,-215.866501,90.142105,84.381882
281,2.341667,0.002497,0.024377,0.005973,0.999682,-215.859772,90.141556,84.401466
282,2.350000,0.003040,0.024679,0.005770,0.999674,-215.848038,90.140053,84.426399
283,2.358333,0.003776,0.024838,0.005278,0.999671,-215.836472,90.142670,84.455544
284,2.366667,0.004654,0.024895,0.005342,0.999665,-215.827255,90.143776,84.485207
285,2.375000,0.006505,0.025028,0.003866,0.999658,-215.822906,90.151863,84.512001
286,2.383333,0.007866,0.024930,0.003330,0.999653,-215.812851,90.152328,84.534676
287,2.391667,0.008788,0.024770,0.003194,0.999650,-215.803604,90.150627,84.551506
288,2.400000,0.009149,0.024626,0.002964,0.999650,-215.797852,90.149536,84.561699
289,2.408333,0.009257,0.024876,0.002691,0.999644,-215.789612,90.150711,84.578812
290,2.416667,0.009173,0.024988,0.002402,0.999643,-215.780640,90.152122,84.585770
291,2.425000,0.009626,0.024827,0.002303,0.999643,-215.776947,90.149788,84.583405
292,2.433333,0.010275,0.024634,0.002562,0.999640,-215.778183,90.146347,84.589249
293,2.441667,0.010764,0.024457,0.002446,0.999640,-215.777466,90.145477,84.598541
294,2.450000,0.010855,0.024474,0.002404,0.999639,-215.775330,90.144775,84.606812
295,2.458333,0.011038,0.024419,0.002510,0.999638,-215.773270,90.144173,84.616737
296,2.466667,0.011367,0.024374,0.002448,0.999635,-215.773422,90.144028,84.622536
297,2.475000,0.011815,0.024253,0.002379,0.999633,-215.771240,90.142982,84.627350
298,2.483333,0.012167,0.024168,0.002255,0.999631,-215.768402,90.143059,84.635017
299,2.491667,0.012423,0.024195,0.002409,0.999627,-215.765030,90.142372,84.646004
300,2.500000,0.012794,0.024183,0.002371,0.999623,-215.761185,90.141762,84.656555
301,2.508333,0.013241,0.024283,0.002354,0.999615,-215.759750,90.143761,84.670128
302,2.516667,0.014478,0.024463,0.002127,0.999594,-215.755005,90.138664,84.684311
303,2.525000,0.015448,0.024311,0.001972,0.999583,-215.755722,90.134834,84.701195
304,2.533333,0.016103,0.024183,0.001741,0.999576,-215.757172,90.131172,84.712898
305,2.541667,0.016304,0.024083,0.001835,0.999575,-215.759033,90.128448,84.719223
306,2.550000,0.016378,0.024045,0.001845,0.999575,-215.763947,90.129593,84.722107
307,2.558333,0.016277,0.023981,0.002176,0.999578,-215.766876,90.131073,84.718285
