Format Version,1.25,Take Name,Take 2025-11-27 02.31.50 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.31.50.716 PM,Capture Start Frame,1499854,Total Frames in Take,1131,Total Exported Frames,1131,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.000281,0.024051,0.006016,0.999693,-215.861633,90.141556,84.431152
303,2.525000,0.000773,0.024244,0.005795,0.999689,-215.856094,90.140816,84.451515
304,2.533333,0.001252,0.024264,0.005734,0.999688,-215.849564,90.140747,84.468636
305,2.541667,0.002538,0.024710,0.003722,0.999685,-215.849518,90.152222,84.491356
306,2.550000,0.003374,0.024671,0.003452,0.999684,-215.843918,90.154205,84.512268
307,2.558333,0.004269,0.024535,0.003433,0.999684,-215.834549,90.151070,84.534447
308,2.566667,0.005283,0.024608,0.003411,0.999677,-215.828735,90.149391,84.561630
309,2.575000,0.006562,0.024424,0.003738,0.999673,-215.822952,90.146347,84.592377
310,2.583333,0.007742,0.024634,0.003451,0.999661,-215.808411,90.144829,84.629890
311,2.591667,0.008875,0.024407,0.003049,0.999658,-215.791824,90.142616,84.648712
312,2.600000,0.010182,0.023962,0.002743,0.999657,-215.773956,90.138504,84.664581
313,2.608333,0.011990,0.024022,0.002145,0.999637,-215.756912,90.129311,84.681595
314,2.616667,0.012811,0.023937,0.001697,0.999630,-215.744965,90.126190,84.692398
315,2.625000,0.013268,0.023934,0.001548,0.999624,-215.738297,90.125732,84.702446
316,2.633333,0.013259,0.023886,0.001529,0.999626,-215.735107,90.126205,84.708771
317,2.641667,0.013346,0.023953,0.001512,0.999623,-215.733429,90.127579,84.715691
318,2.650000,0.013481,0.024037,0.001291,0.999619,-215.733932,90.128639,84.725433
319,2.658333,0.013765,0.024015,0.001331,0.999616,-215.734680,90.130157,84.731140
320,2.666667,0.014251,0.024031,0.001441,0.999609,-215.735107,90.128799,84.739174
321,2.675000,0.014541,0.024050,0.001290,0.999604,-215.734680,90.128197,84.746597
322,2.683333,0.014666,0.024041,0.001190,0.999603,-215.733841,90.127251,84.755936
323,2.691667,0.015205,0.024061,0.001167,0.999594,-215.734406,90.129333,84.768730
324,2.700000,0.015524,0.024012,0.001212,0.999590,-215.732620,90.127953,84.781960
325,2.708333,0.016148,0.024143,0.000988,0.999578,-215.732437,90.129929,84.797791
326,2.716667,0.016433,0.024018,0.001191,0.999576,-215.733093,90.129562,84.807823
327,2.725000,0.016787,0.023924,0.001215,0.999572,-215.735001,90.129219,84.813103
328,2.733333,0.016834,0.023849,0.001112,0.999573,-215.736969,90.127960,84.813347
329,2.741667,0.016735,0.023840,0.001253,0.999575,-215.737701,90.127029,84.809692
330,2.750000,0.016549,0.023804,0.001226,0.999579,-215.740707,90.128197,84.805275
331,2.758333,0.016050,0.023854,0.001481,0.999586,-215.744110,90.129021,84.794594
332,2.766667,0.015372,0.023870,0.001495,0.999596,-215.749237,90.130196,84.779266
333,2.775000,0.014811,0.023907,0.001900,0.999603,-215.753799,90.129852,84.755722
334,2.783333,0.013881,0.023798,0.002236,0.999618,-215.759964,90.130371,84.728752
335,2.791667,0.013592,0.023991,0.002532,0.999617,-215.767838,90.132156,84.708420
336,2.800000,0.014118,0.024220,0.002617,0.999604,-215.771774,90.132935,84.700859
337,2.808333,0.015370,0.024451,0.002944,0.999579,-215.774826,90.134636,84.715652
338,2.816667,0.017182,0.024406,0.002755,0.999551,-215.776779,90.142349,84.751389
339,2.825000,0.018692,0.023981,0.002947,0.999533,-215.776947,90.158211,84.782738
340,2.833333,0.019283,0.023792,0.002654,0.999527,-215.771011,90.188530,84.798279
341,2.841667,0.018978,0.024116,0.001570,0.999528,-215.752106,90.232277,84.803123
342,2.850000,0.017865,0.024130,0.001000,0.999549,-215.742783,90.281876,84.814606
343,2.858333,0.016381,0.023892,0.001136,0.999580,-215.748734,90.338264,84.825249
344,2.866667,0.014979,0.023903,0.001364,0.999601,-215.758591,90.401123,84.843002
345,2.875000,0.015725,0.023898,0.001661,0.999589,-215.758469,90.445480,84.848274
346,2.883333,0.017315,0.024059,0.000022,0.999561,-215.758698,90.497948,84.857979
347,2.891667,0.018579,0.023919,-0.000618,0.999541,-215.756561,90.558647,84.866203
348,2.900000,0.018251,0.023742,-0.000506,0.999551,-215.752228,90.620003,84.872643
349,2.908333,0.017036,0.024361,0.001992,0.999556,-215.745834,90.667999,84.888245
350,2.916667,0.015884,0.024923,0.002057,0.999561,-215.745117,90.726219,84.910622
351,2.925000,0.015291,0.025257,0.001901,0.999562,-215.743164,90.775726,84.916870
352,2.933333,0.014862,0.025406,0.001789,0.999565,-215.742371,90.821136,84.921173
353,2.941667,0.014393,0.025329,0.001192,0.999575,-215.740295,90.869232,84.927139
354,2.950000,0.013450,0.025080,0.000732,0.999595,-215.741653,90.925179,84.938110
355,2.958333,0.013728,0.024615,0.000824,0.999602,-215.744614,90.979324,84.932846
356,2.966667,0.014247,0.024391,0.000817,0.999601,-215.744446,91.036049,84.934120
357,2.975000,0.013738,0.024913,0.000733,0.999595,-215.742676,91.106140,84.947395
358,2.983333,0.013808,0.024967,-0.000377,0.999593,-215.740753,91.182396,84.948677
359,2.991667,0.013964,0.024979,-0.000161,0.999590,-215.736771,91.257957,84.946747
360,3.000000,0.013500,0.024860,0.000364,0.999600,-215.731628,91.313934,84.949440
361,3.008333,0.013234,0.024780,0.000523,0.999605,-215.726898,91.361145,84.954491
362,3.016667,0.012711,0.025079,0.000209,0.999605,-215.722626,91.408607,84.972946
363,3.025000,0.012164,0.025165,-0.000076,0.999609,-215.718262,91.454086,84.981812
364,3.033333,0.011616,0.025168,-0.000059,0.999616,-215.715866,91.502716,84.992126
365,3.041667,0.011521,0.024788,0.000320,0.999626,-215.715576,91.545692,84.987869
366,3.050000,0.012021,0.024606,0.001104,0.999624,-215.717346,91.588249,84.994850
367,3.058333,0.011762,0.024791,0.001308,0.999623,-215.713287,91.636353,85.000809
368,3.066667,0.011016,0.025146,0.001732,0.999622,-215.708847,91.687065,85.003372
369,3.075000,0.010517,0.025307,0.001803,0.999623,-215.705032,91.739517,85.009384
370,3.083333,0.011123,0.025128,-0.000079,0.999622,-215.706131,91.806953,85.012596
371,3.091667,0.012340,0.024866,0.000268,0.999615,-215.705399,91.869530,85.013245
372,3.100000,0.012205,0.024520,0.000182,0.999625,-215.701324,91.920654,85.014435
373,3.108333,0.010668,0.024695,0.000059,0.999638,-215.695877,91.981155,85.025024
374,3.116667,0.007977,0.024342,0.000754,0.999672,-215.697769,92.048492,85.025703
375,3.125000,0.006627,0.024346,0.001348,0.999681,-215.695831,92.103157,85.019112
376,3.133333,0.005955,0.024188,0.001963,0.999688,-215.697739,92.157104,85.008965
377,3.141667,0.005362,0.024058,0.002316,0.999694,-215.698715,92.207207,85.001060
378,3.150000,0.004487,0.024021,0.002319,0.999699,-215.701599,92.262360,84.992638
379,3.158333,0.004928,0.024159,0.001944,0.999694,-215.698837,92.308823,84.987671
380,3.166667,0.006076,0.024185,0.000150,0.999689,-215.698883,92.368484,84.984795
381,3.175000,0.006162,0.024091,-0.000607,0.999691,-215.693039,92.427498,84.983124
382,3.183333,0.004022,0.024018,-0.000122,0.999704,-215.688797,92.490845,84.985924
383,3.191667,0.003345,0.024763,0.000264,0.999688,-215.679855,92.544243,84.990601
384,3.200000,0.002690,0.025100,0.000463,0.999681,-215.672806,92.588585,84.990372
385,3.208333,0.001215,0.024925,0.001197,0.999688,-215.670059,92.633766,84.993042
386,3.216667,0.000959,0.024847,0.001532,0.999690,-215.670776,92.668182,84.987259
387,3.225000,0.000631,0.024660,0.002049,0.999694,-215.669662,92.700851,84.985031
388,3.233333,0.001525,0.024881,0.001741,0.999688,-215.665573,92.726311,84.984497
389,3.241667,0.001437,0.024800,0.001496,0.999690,-215.663956,92.762001,84.981522
390,3.250000,0.000770,0.024764,0.001386,0.999692,-215.659668,92.803162,84.973526
391,3.258333,-0.000306,0.024891,0.001247,0.999689,-215.654968,92.847565,84.966911
392,3.266667,-0.001268,0.025078,0.001234,0.999684,-215.646286,92.887413,84.964806
393,3.275000,-0.001996,0.025204,0.001088,0.999680,-215.638306,92.925774,84.964302
394,3.283333,-0.002635,0.025328,0.001099,0.999675,-215.632370,92.960861,84.961113
395,3.291667,-0.002391,0.025535,-0.000720,0.999671,-215.631989,93.003899,84.959717
396,3.300000,-0.002121,0.025341,-0.001230,0.999676,-215.630798,93.041168,84.958702
397,3.308333,-0.002160,0.025182,-0.000989,0.999680,-215.630096,93.069252,84.955894
398,3.316667,-0.002079,0.025281,-0.000608,0.999678,-215.629654,93.095444,84.955856
399,3.325000,-0.002595,0.025645,0.000225,0.999668,-215.629761,93.133423,84.968842
400,3.333333,-0.003102,0.025930,0.000653,0.999659,-215.626770,93.161636,84.971634
401,3.341667,-0.004447,0.025876,0.001128,0.999655,-215.625671,93.192551,84.971992
402,3.350000,-0.005034,0.026011,0.001332,0.999648,-215.623291,93.216583,84.971100
403,3.358333,-0.005230,0.026146,0.001510,0.999643,-215.619705,93.235451,84.973495
404,3.366667,-0.005616,0.026190,0.001463,0.999640,-215.615601,93.254135,84.974876
405,3.375000,-0.005658,0.026162,0.001337,0.999641,-215.612167,93.275551,84.976349
406,3.383333,-0.005660,0.026046,0.001135,0.999644,-215.608566,93.299828,84.975487
407,3.391667,-0.005658,0.025703,0.000933,0.999653,-215.608185,93.325081,84.966019
408,3.400000,-0.005685,0.025610,0.000918,0.999655,-215.607376,93.352257,84.960442
409,3.408333,-0.005353,0.025821,0.000551,0.999652,-215.601059,93.373940,84.956345
410,3.416667,-0.005639,0.025710,0.000277,0.999654,-215.599609,93.401299,84.957733
411,3.425000,-0.005851,0.025468,0.000183,0.999659,-215.597031,93.421959,84.957924
412,3.433333,-0.005701,0.025446,0.000285,0.999660,-215.592712,93.435631,84.958504
413,3.441667,-0.005486,0.025515,0.000433,0.999659,-215.588852,93.450684,84.959084
414,3.450000,-0.005560,0.025521,0.000609,0.999659,-215.584564,93.464455,84.957733
415,3.458333,-0.005674,0.025610,0.000699,0.999656,-215.579651,93.480560,84.960350
416,3.466667,-0.005841,0.025746,0.000849,0.999651,-215.572601,93.499680,84.959984
417,3.475000,-0.006226,0.025827,0.001145,0.999646,-215.567734,93.523331,84.956955
418,3.483333,-0.006555,0.025897,0.001360,0.999642,-215.563889,93.548485,84.955681
419,3.491667,-0.007656,0.025722,0.001885,0.999638,-215.564484,93.581879,84.956238
420,3.500000,-0.008250,0.025846,0.002314,0.999629,-215.565079,93.613228,84.952507
421,3.508333,-0.008002,0.026077,0.000815,0.999628,-215.569519,93.650314,84.946831
422,3.516667,-0.007596,0.025840,-0.000217,0.999637,-215.570236,93.676170,84.940269
423,3.525000,-0.007459,0.025707,-0.000535,0.999642,-215.570709,93.695869,84.935783
424,3.533333,-0.007981,0.025946,-0.000302,0.999632,-215.568665,93.717354,84.944580
425,3.541667,-0.008240,0.026065,-0.000081,0.999626,-215.566071,93.738098,84.945900
426,3.550000,-0.007920,0.026310,0.000264,0.999622,-215.565414,93.761055,84.944901
427,3.558333,-0.007995,0.026429,0.000421,0.999619,-215.563065,93.781067,84.946396
428,3.566667,-0.008350,0.026362,0.000511,0.999618,-215.559631,93.799675,84.950027
429,3.575000,-0.008365,0.026327,0.000444,0.999618,-215.555328,93.815948,84.951668
430,3.583333,-0.008182,0.026397,0.000550,0.999618,-215.549606,93.825859,84.952400
431,3.591667,-0.007922,0.026419,0.000400,0.999620,-215.540009,93.838631,84.953880
432,3.600000,-0.007192,0.026284,0.000330,0.999629,-215.530701,93.857246,84.949051
433,3.608333,-0.007203,0.026108,0.000187,0.999633,-215.516830,93.889297,84.944130
434,3.616667,-0.009167,0.026712,0.001802,0.999600,-215.493774,93.932129,84.943741
435,3.625000,-0.009815,0.027571,0.002068,0.999570,-215.464920,93.988380,84.929802
436,3.633333,-0.010593,0.027761,0.001641,0.999557,-215.439682,94.055412,84.918121
437,3.641667,-0.011651,0.027903,0.001063,0.999542,-215.420227,94.124207,84.909706
438,3.650000,-0.013828,0.028078,0.001419,0.999509,-215.406006,94.189682,84.900742
439,3.658333,-0.015210,0.028321,0.001523,0.999482,-215.396576,94.244873,84.892441
440,3.666667,-0.015374,0.028376,-0.000156,0.999479,-215.395233,94.306091,84.880951
441,3.675000,-0.015739,0.028088,-0.000691,0.999481,-215.399048,94.357613,84.872353
442,3.683333,-0.015697,0.028229,0.000262,0.999478,-215.405899,94.408287,84.870247
443,3.691667,-0.016140,0.028188,0.000854,0.999472,-215.412094,94.446579,84.863533
444,3.700000,-0.015827,0.028392,0.000650,0.999471,-215.412018,94.468246,84.860794
445,3.708333,-0.015909,0.028007,0.000729,0.999481,-215.417648,94.488274,84.851936
446,3.716667,-0.016003,0.027740,0.000872,0.999487,-215.422577,94.506165,84.845215
447,3.725000,-0.016304,0.027782,0.001048,0.999481,-215.424164,94.521698,84.843185
448,3.733333,-0.017534,0.027640,0.001369,0.999463,-215.428925,94.544235,84.843452
449,3.741667,-0.018070,0.027646,0.001477,0.999453,-215.431137,94.559845,84.840187
450,3.750000,-0.018676,0.027715,0.001844,0.999440,-215.430862,94.570328,84.837029
451,3.758333,-0.019257,0.028095,0.002736,0.999416,-215.429520,94.573250,84.839859
452,3.766667,-0.019235,0.028084,0.002292,0.999418,-215.429733,94.582191,84.837379
453,3.775000,-0.019675,0.028240,0.002830,0.999404,-215.426468,94.579567,84.837761
454,3.783333,-0.019755,0.028322,0.002909,0.999399,-215.426758,94.578682,84.838745
455,3.791667,-0.019356,0.028120,0.002225,0.999415,-215.426804,94.579460,84.837189
456,3.800000,-0.019369,0.028267,0.002798,0.999409,-215.425568,94.572159,84.841187
457,3.808333,-0.018915,0.028118,0.002234,0.999423,-215.426208,94.572533,84.840134
458,3.816667,-0.019187,0.028060,0.002745,0.999418,-215.424637,94.568619,84.842834
459,3.825000,-0.018790,0.027890,0.002009,0.999432,-215.426300,94.575577,84.840027
460,3.833333,-0.018718,0.027696,0.001772,0.999440,-215.425201,94.579521,84.835258
461,3.841667,-0.018722,0.027732,0.001636,0.999439,-215.425735,94.580635,84.835381
462,3.850000,-0.018754,0.027784,0.001650,0.999437,-215.426376,94.579552,84.835899
463,3.858333,-0.018776,0.027897,0.001848,0.999433,-215.427490,94.576653,84.836792
464,3.866667,-0.018634,0.027933,0.001777,0.999435,-215.429306,94.576004,84.838905
465,3.875000,-0.018682,0.027848,0.001725,0.999436,-215.429825,94.576065,84.837418
466,3.883333,-0.018776,0.027713,0.001776,0.999438,-215.431259,94.578224,84.837883
467,3.891667,-0.018684,0.027752,0.001766,0.999439,-215.430923,94.579308,84.836914
468,3.900000,-0.018711,0.027777,0.001767,0.999438,-215.431625,94.579124,84.836823
469,3.908333,-0.019160,0.028072,0.002632,0.999419,-215.431030,94.572762,84.842178
470,3.916667,-0.019295,0.028141,0.002885,0.999414,-215.430634,94.570091,84.842873
471,3.925000,-0.019162,0.028188,0.002901,0.999415,-215.431595,94.570633,84.843727
472,3.933333,-0.018866,0.027897,0.001984,0.999431,-215.432098,94.575607,84.838829
473,3.941667,-0.018699,0.027740,0.001769,0.999439,-215.431396,94.579353,84.836731
474,3.950000,-0.018603,0.027768,0.001721,0.999440,-215.430618,94.579918,84.836548
475,3.958333,-0.019184,0.028007,0.002443,0.999421,-215.428284,94.573517,84.839081
476,3.966667,-0.019132,0.028191,0.002588,0.999416,-215.428894,94.571602,84.841446
477,3.975000,-0.018727,0.028031,0.001866,0.999430,-215.428406,94.575676,84.837395
478,3.983333,-0.018981,0.028095,0.002560,0.999422,-215.428375,94.572449,84.840446
479,3.991667,-0.019171,0.028064,0.002678,0.999419,-215.428253,94.572182,84.839798
480,4.000000,-0.018827,0.027861,0.001829,0.999433,-215.428802,94.577721,84.835228
481,4.008333,-0.018557,0.027785,0.001615,0.999440,-215.428207,94.579872,84.834427
482,4.016667,-0.018563,0.027772,0.001614,0.999441,-215.427734,94.578918,84.833069
483,4.025000,-0.019147,0.028033,0.002777,0.999420,-215.428207,94.571564,84.839447
484,4.033333,-0.019337,0.028152,0.002905,0.999412,-215.428574,94.569168,84.840958
485,4.041667,-0.018895,0.028045,0.002217,0.999426,-215.429871,94.574593,84.839279
486,4.050000,-0.018635,0.027873,0.001722,0.999436,-215.429550,94.578377,84.837379
487,4.058333,-0.018635,0.027734,0.001700,0.999440,-215.428192,94.577507,84.836136
488,4.066667,-0.019084,0.027956,0.002578,0.999424,-215.427490,94.572075,84.841064
489,4.075000,-0.018835,0.027968,0.002009,0.999429,-215.428406,94.575157,84.839340
490,4.083333,-0.019032,0.028098,0.002578,0.999421,-215.427521,94.571777,84.841827
491,4.091667,-0.019103,0.028127,0.002688,0.999418,-215.426987,94.570503,84.841331
492,4.100000,-0.018883,0.027950,0.002040,0.999429,-215.427444,94.575500,84.838081
493,4.108333,-0.019143,0.028051,0.002660,0.999420,-215.427444,94.573257,84.840645
494,4.116667,-0.018804,0.028009,0.002034,0.999429,-215.427917,94.577477,84.836830
495,4.125000,-0.019223,0.028159,0.002637,0.999415,-215.426987,94.572990,84.839806
496,4.133333,-0.019264,0.028155,0.002702,0.999414,-215.427444,94.571526,84.839462
497,4.141667,-0.018888,0.027966,0.001950,0.999429,-215.427429,94.576004,84.835747
498,4.150000,-0.019120,0.028088,0.002457,0.999420,-215.426880,94.573517,84.839653
499,4.158333,-0.018877,0.027954,0.001928,0.999429,-215.426727,94.576469,84.836731
500,4.166667,-0.018442,0.027894,0.001603,0.999440,-215.427704,94.580246,84.835297
501,4.175000,-0.019016,0.028026,0.002440,0.999423,-215.426926,94.574562,84.838539
502,4.183333,-0.019237,0.028104,0.002678,0.999416,-215.427689,94.572327,84.839874
503,4.191667,-0.019247,0.028113,0.002705,0.999416,-215.428329,94.571777,84.840088
504,4.200000,-0.019247,0.028116,0.002663,0.999416,-215.427780,94.570747,84.839111
505,4.208333,-0.019134,0.028194,0.002678,0.999416,-215.429276,94.571426,84.840286
506,4.216667,-0.018875,0.027954,0.001971,0.999429,-215.430023,94.576477,84.836678
507,4.225000,-0.019205,0.028092,0.002442,0.999418,-215.429138,94.572182,84.839806
508,4.233333,-0.018750,0.027982,0.001868,0.999431,-215.430756,94.576477,84.838219
509,4.241667,-0.019088,0.028021,0.002499,0.999422,-215.428619,94.571869,84.839920
510,4.250000,-0.019058,0.028137,0.002603,0.999419,-215.429504,94.572220,84.841278
511,4.258333,-0.019137,0.028126,0.002699,0.999418,-215.428543,94.570602,84.840340
512,4.266667,-0.019030,0.028132,0.002624,0.999420,-215.428345,94.571289,84.840218
513,4.275000,-0.018799,0.027923,0.002001,0.999431,-215.428375,94.575729,84.838089
514,4.283333,-0.018589,0.027833,0.001616,0.999438,-215.427216,94.577621,84.835983
515,4.291667,-0.018629,0.027818,0.001597,0.999438,-215.427521,94.578239,84.836205
516,4.300000,-0.018752,0.027828,0.001736,0.999435,-215.426636,94.576897,84.836647
517,4.308333,-0.019127,0.028108,0.002653,0.999418,-215.425995,94.571686,84.841187
518,4.316667,-0.019183,0.028180,0.002872,0.999415,-215.426468,94.571609,84.841545
519,4.325000,-0.018837,0.028003,0.002010,0.999428,-215.426178,94.576149,84.838219
520,4.333333,-0.019139,0.028130,0.002632,0.999418,-215.425903,94.573792,84.840515
521,4.341667,-0.018915,0.028045,0.001995,0.999426,-215.427322,94.576851,84.837708
522,4.350000,-0.019222,0.028120,0.002542,0.999416,-215.427094,94.573540,84.841049
523,4.358333,-0.019203,0.028137,0.002614,0.999416,-215.427567,94.571960,84.840134
524,4.366667,-0.018711,0.027987,0.001864,0.999431,-215.429565,94.576714,84.838310
525,4.375000,-0.018943,0.028004,0.002434,0.999425,-215.428497,94.573357,84.840675
526,4.383333,-0.018794,0.027899,0.001949,0.999432,-215.430115,94.576111,84.838043
527,4.391667,-0.018996,0.028051,0.002422,0.999423,-215.429993,94.573395,84.841522
528,4.400000,-0.019041,0.028130,0.002611,0.999420,-215.428680,94.571068,84.840042
529,4.408333,-0.019067,0.028158,0.002561,0.999418,-215.428574,94.570702,84.840179
530,4.416667,-0.019110,0.028127,0.002560,0.999418,-215.428711,94.570930,84.840378
531,4.425000,-0.019224,0.028088,0.002689,0.999417,-215.428238,94.570793,84.839806
532,4.433333,-0.019169,0.028157,0.002772,0.999416,-215.428619,94.571358,84.840240
533,4.441667,-0.019261,0.028112,0.002777,0.999415,-215.427612,94.571518,84.839424
534,4.450000,-0.019155,0.028162,0.002647,0.999416,-215.428024,94.572227,84.840790
535,4.458333,-0.018853,0.027941,0.001971,0.999430,-215.427658,94.575737,84.838524
536,4.466667,-0.019149,0.027995,0.002464,0.999422,-215.426376,94.573509,84.841499
537,4.475000,-0.019207,0.028043,0.002641,0.999419,-215.427521,94.574013,84.844269
538,4.483333,-0.019485,0.028009,0.002709,0.999414,-215.426224,94.575348,84.845024
539,4.491667,-0.019496,0.028128,0.002459,0.999411,-215.427231,94.581474,84.848114
540,4.500000,-0.019732,0.028136,0.002507,0.999406,-215.427017,94.588470,84.849335
541,4.508333,-0.020049,0.028278,0.002588,0.999396,-215.427490,94.594452,84.854706
542,4.516667,-0.020111,0.028250,0.002461,0.999396,-215.428894,94.603279,84.861031
543,4.525000,-0.020333,0.028185,0.002673,0.999392,-215.428467,94.608047,84.866745
544,4.533333,-0.020511,0.028366,0.002508,0.999384,-215.430069,94.613228,84.878250
545,4.541667,-0.020678,0.028342,0.002331,0.999382,-215.429047,94.617294,84.887985
546,4.550000,-0.020740,0.028376,0.002085,0.999380,-215.428680,94.623718,84.900307
547,4.558333,-0.020916,0.028492,0.002010,0.999373,-215.427048,94.630394,84.912987
548,4.566667,-0.021231,0.028528,0.002119,0.999365,-215.426453,94.638710,84.926506
549,4.575000,-0.021299,0.028653,0.001947,0.999361,-215.425705,94.649513,84.942345
550,4.583333,-0.021558,0.028716,0.002125,0.999353,-215.423828,94.657860,84.958199
551,4.591667,-0.021830,0.028840,0.002116,0.999343,-215.421936,94.665199,84.978439
552,4.600000,-0.021680,0.029446,0.000963,0.999331,-215.420654,94.677391,85.008827
553,4.608333,-0.021863,0.029462,0.000736,0.999326,-215.416092,94.683853,85.028450
554,4.616667,-0.022074,0.029372,0.000729,0.999325,-215.413589,94.691116,85.050377
555,4.625000,-0.022074,0.029030,0.000830,0.999335,-215.413040,94.695480,85.062050
556,4.633333,-0.021907,0.028834,0.000872,0.999344,-215.413284,94.697739,85.076782
557,4.641667,-0.021945,0.028770,0.000794,0.999345,-215.411133,94.700882,85.093956
558,4.650000,-0.022239,0.028861,0.000845,0.999336,-215.409668,94.702492,85.114616
559,4.658333,-0.022857,0.029195,0.000693,0.999312,-215.405319,94.707542,85.148888
560,4.666667,-0.023586,0.029295,0.000781,0.999292,-215.399033,94.705566,85.175751
561,4.675000,-0.024078,0.029338,0.000633,0.999279,-215.393478,94.698967,85.208061
562,4.683333,-0.024375,0.029285,0.000799,0.999274,-215.390045,94.691536,85.240379
563,4.691667,-0.024265,0.029356,0.000910,0.999274,-215.388367,94.679794,85.278526
564,4.700000,-0.024202,0.029396,0.000683,0.999275,-215.386200,94.659645,85.322159
565,4.708333,-0.023705,0.029152,-0.000321,0.999294,-215.385086,94.622223,85.376694
566,4.716667,-0.022719,0.028911,-0.001029,0.999323,-215.384491,94.587509,85.426422
567,4.725000,-0.023209,0.029008,0.001647,0.999308,-215.379791,94.530556,85.485443
568,4.733333,-0.022716,0.028964,0.002192,0.999320,-215.379410,94.484993,85.541985
569,4.741667,-0.021904,0.029010,0.002177,0.999337,-215.372284,94.434700,85.603844
570,4.750000,-0.019557,0.029119,0.003018,0.999380,-215.368744,94.388992,85.655907
571,4.758333,-0.017405,0.029292,0.003553,0.999413,-215.369919,94.336578,85.713852
572,4.766667,-0.014669,0.029789,0.002782,0.999445,-215.380219,94.284882,85.778069
573,4.775000,-0.012482,0.029749,0.002713,0.999476,-215.384125,94.226120,85.851654
574,4.783333,-0.011330,0.029898,0.002046,0.999487,-215.378540,94.169342,85.934273
575,4.791667,-0.011676,0.029790,0.003833,0.999481,-215.370941,94.084801,86.004486
576,4.800000,-0.010215,0.029699,0.004071,0.999498,-215.369843,93.996132,86.075912
577,4.808333,-0.007437,0.029779,0.002720,0.999525,-215.359329,93.905678,86.151390
578,4.816667,-0.006608,0.028946,0.001103,0.999559,-215.353058,93.839882,86.224724
579,4.825000,-0.007031,0.028415,0.000705,0.999571,-215.355499,93.786964,86.294815
580,4.833333,-0.007573,0.029186,0.002393,0.999543,-215.354279,93.716583,86.372406
581,4.841667,-0.006883,0.030125,0.002243,0.999520,-215.351959,93.668732,86.452560
582,4.850000,-0.007029,0.029765,0.001603,0.999531,-215.347870,93.634239,86.524567
583,4.858333,-0.007303,0.029326,0.001097,0.999543,-215.346268,93.611092,86.588379
584,4.866667,-0.006268,0.029387,0.000462,0.999548,-215.339142,93.586075,86.647331
585,4.875000,-0.006755,0.029299,0.000651,0.999548,-215.335129,93.580910,86.725273
586,4.883333,-0.006545,0.029450,0.000536,0.999545,-215.329361,93.576767,86.806053
587,4.891667,-0.007099,0.029633,0.000642,0.999535,-215.327744,93.586632,86.885811
588,4.900000,-0.007968,0.029463,0.000791,0.999534,-215.326508,93.600204,86.956741
589,4.908333,-0.009856,0.029034,0.002420,0.999527,-215.330261,93.607536,87.018021
590,4.916667,-0.010745,0.028911,0.003056,0.999520,-215.331100,93.618881,87.088066
591,4.925000,-0.010402,0.029530,0.001141,0.999509,-215.326355,93.647621,87.159767
592,4.933333,-0.010956,0.029511,0.000417,0.999504,-215.314667,93.671280,87.233795
593,4.941667,-0.012170,0.029423,-0.000033,0.999493,-215.310486,93.699196,87.305099
594,4.950000,-0.013582,0.029189,0.000132,0.999482,-215.310333,93.737442,87.373650
595,4.958333,-0.015840,0.028874,0.000437,0.999458,-215.311081,93.792610,87.457970
596,4.966667,-0.016657,0.028835,0.000793,0.999445,-215.303940,93.842926,87.523071
597,4.975000,-0.017200,0.029513,0.001926,0.999415,-215.289185,93.879967,87.593208
598,4.983333,-0.018384,0.029669,0.001699,0.999389,-215.283340,93.931129,87.669640
599,4.991667,-0.020631,0.029487,0.000635,0.999352,-215.284393,94.001488,87.744537
600,5.000000,-0.023325,0.029406,0.000459,0.999295,-215.279037,94.061287,87.816444
601,5.008333,-0.025190,0.029474,0.000710,0.999248,-215.274628,94.108307,87.865021
602,5.016667,-0.027207,0.029919,0.000730,0.999182,-215.269974,94.158722,87.935562
603,5.025000,-0.027946,0.029859,0.001466,0.999162,-215.261932,94.205894,87.996956
604,5.033333,-0.028698,0.029220,0.002161,0.999159,-215.255646,94.251022,88.064003
605,5.041667,-0.030262,0.029246,0.003260,0.999109,-215.246918,94.285156,88.132767
606,5.050000,-0.031821,0.029713,0.002328,0.999049,-215.246887,94.323334,88.198647
607,5.058333,-0.033479,0.029945,0.001839,0.998989,-215.256256,94.352745,88.245659
608,5.066667,-0.034085,0.029985,0.001014,0.998968,-215.270187,94.378624,88.294823
609,5.075000,-0.034420,0.029733,0.001235,0.998964,-215.274002,94.391891,88.342873
610,5.083333,-0.034891,0.029455,0.001448,0.998956,-215.271881,94.405685,88.399147
611,5.091667,-0.034979,0.029073,0.001294,0.998964,-215.258270,94.411079,88.457413
612,5.100000,-0.035400,0.028793,0.000768,0.998958,-215.248108,94.420013,88.518341
613,5.108333,-0.035482,0.028605,0.000660,0.998961,-215.242645,94.431656,88.580421
614,5.116667,-0.035738,0.028400,0.000404,0.998958,-215.239120,94.436874,88.634727
615,5.125000,-0.035885,0.028273,0.000265,0.998956,-215.238403,94.441544,88.683296
