Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.56.54.757 AM,Capture Start Frame,222786,Total Frames in Take,1149,Total Exported Frames,1149,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,2.533333,0.013054,0.674379,0.010500,0.738196,-216.818527,84.195724,87.694641
305,2.541667,0.011993,0.674344,0.009976,0.738252,-216.821976,84.201759,87.671921
306,2.550000,0.011428,0.674455,0.009241,0.738170,-216.823990,84.209236,87.661102
307,2.558333,0.010846,0.674522,0.008720,0.738124,-216.826752,84.220879,87.656784
308,2.566667,0.010917,0.674448,0.008950,0.738188,-216.830368,84.247383,87.669006
309,2.575000,0.011510,0.674465,0.009559,0.738155,-216.824387,84.276497,87.684265
310,2.583333,0.011600,0.674630,0.010010,0.737998,-216.817993,84.324417,87.691124
311,2.591667,0.011086,0.674640,0.010218,0.737993,-216.816895,84.378265,87.703278
312,2.600000,0.009884,0.674281,0.009663,0.738346,-216.813690,84.432472,87.717804
313,2.608333,0.009421,0.674109,0.009704,0.738508,-216.809814,84.482277,87.730507
314,2.616667,0.009905,0.674187,0.010712,0.738416,-216.809464,84.531822,87.742996
315,2.625000,0.010252,0.674166,0.011837,0.738414,-216.806717,84.581131,87.756615
316,2.633333,0.010330,0.674264,0.012121,0.738319,-216.801590,84.637627,87.773766
317,2.641667,0.013626,0.674392,0.011028,0.738165,-216.798828,84.717911,87.786118
318,2.650000,0.013793,0.674381,0.010019,0.738187,-216.791718,84.777328,87.795349
319,2.658333,0.012730,0.674338,0.009560,0.738251,-216.787979,84.822693,87.806412
320,2.666667,0.011458,0.674229,0.009493,0.738373,-216.786331,84.867050,87.813278
321,2.675000,0.009127,0.674339,0.008261,0.738319,-216.787460,84.926193,87.818657
322,2.683333,0.008609,0.674474,0.008137,0.738203,-216.786224,84.987038,87.827293
323,2.691667,0.008807,0.674596,0.010910,0.738054,-216.786789,85.060326,87.838974
324,2.700000,0.009357,0.674516,0.011459,0.738112,-216.784378,85.125961,87.858994
325,2.708333,0.010051,0.675460,0.010230,0.737257,-216.789246,85.191689,87.880417
326,2.716667,0.008811,0.675339,0.008300,0.737408,-216.789215,85.253952,87.892899
327,2.725000,0.011189,0.675002,0.006971,0.737698,-216.786819,85.331635,87.894768
328,2.733333,0.010947,0.674814,0.007012,0.737873,-216.781906,85.389725,87.897736
329,2.741667,0.009533,0.674910,0.007304,0.737802,-216.778427,85.434334,87.906395
330,2.750000,0.008199,0.675067,0.007473,0.737673,-216.776245,85.480484,87.910660
331,2.758333,0.007426,0.675050,0.007446,0.737697,-216.773270,85.524933,87.917397
332,2.766667,0.006909,0.674932,0.007473,0.737810,-216.766739,85.569305,87.924973
333,2.775000,0.008249,0.675316,0.007599,0.737443,-216.763901,85.622231,87.937256
334,2.783333,0.008348,0.675155,0.007554,0.737590,-216.755157,85.674446,87.946045
335,2.791667,0.007654,0.675232,0.007079,0.737532,-216.743378,85.731598,87.955650
336,2.800000,0.006600,0.675223,0.006649,0.737554,-216.734604,85.783730,87.963936
337,2.808333,0.005517,0.675334,0.005744,0.737469,-216.730835,85.842522,87.972626
338,2.816667,0.004435,0.675448,0.005403,0.737375,-216.725784,85.899254,87.976692
339,2.825000,0.003738,0.675485,0.005440,0.737344,-216.722519,85.952919,87.984230
340,2.833333,0.007229,0.675546,0.005081,0.737265,-216.721420,86.027977,87.989731
341,2.841667,0.007189,0.675323,0.004638,0.737472,-216.717148,86.084702,87.991287
342,2.850000,0.005396,0.675022,0.003824,0.737768,-216.715485,86.145317,88.000717
343,2.858333,0.004490,0.674863,0.003601,0.737920,-216.709229,86.203369,88.005676
344,2.866667,0.003727,0.674824,0.003247,0.737962,-216.701584,86.262589,88.012390
345,2.875000,0.002445,0.675091,0.002570,0.737726,-216.695236,86.322693,88.016006
346,2.883333,0.001146,0.675288,0.001954,0.737551,-216.692932,86.381226,88.018791
347,2.891667,0.000514,0.675360,0.001484,0.737486,-216.693115,86.436340,88.024147
348,2.900000,0.000011,0.675482,0.001454,0.737375,-216.696457,86.491302,88.030258
349,2.908333,-0.000566,0.675322,0.001236,0.737521,-216.696854,86.545532,88.034531
350,2.916667,-0.001026,0.675272,0.000896,0.737568,-216.695053,86.592522,88.037399
351,2.925000,-0.002695,0.675314,-0.000586,0.737525,-216.693695,86.644707,88.039917
352,2.933333,0.000341,0.675424,-0.001026,0.737428,-216.694061,86.709526,88.043961
353,2.941667,0.000353,0.675343,-0.000634,0.737504,-216.688751,86.756554,88.044655
354,2.950000,-0.000134,0.675476,-0.000254,0.737382,-216.685532,86.796730,88.049507
355,2.958333,-0.000931,0.675436,-0.000365,0.737418,-216.681549,86.837364,88.053108
356,2.966667,-0.001717,0.675247,-0.000715,0.737589,-216.678787,86.880722,88.058937
357,2.975000,-0.001974,0.675446,-0.000923,0.737406,-216.678101,86.927773,88.065758
358,2.983333,-0.002242,0.675346,-0.000947,0.737497,-216.678314,86.969772,88.068695
359,2.991667,-0.003025,0.675403,-0.001437,0.737441,-216.680389,87.005096,88.071335
360,3.000000,-0.003798,0.675341,-0.002002,0.737493,-216.678360,87.038795,88.073135
361,3.008333,-0.004363,0.675453,-0.002442,0.737386,-216.677475,87.070747,88.074654
362,3.016667,-0.004714,0.675613,-0.002858,0.737236,-216.675705,87.102875,88.075256
363,3.025000,-0.005390,0.675522,-0.002581,0.737316,-216.673355,87.140282,88.080254
364,3.033333,-0.005830,0.675491,-0.002590,0.737340,-216.668747,87.174553,88.083344
365,3.041667,-0.007216,0.675672,-0.004145,0.737156,-216.663055,87.209404,88.079597
366,3.050000,-0.007778,0.675478,-0.004323,0.737327,-216.659576,87.236954,88.086082
367,3.058333,-0.007924,0.675411,-0.004046,0.737388,-216.654449,87.263527,88.088097
368,3.066667,-0.003854,0.675458,-0.004275,0.737376,-216.654709,87.312057,88.086151
369,3.075000,-0.002502,0.675354,-0.004351,0.737477,-216.651108,87.338554,88.085869
370,3.083333,-0.001986,0.676504,-0.004401,0.736423,-216.656418,87.358269,88.100548
371,3.091667,-0.002751,0.676634,-0.004470,0.736301,-216.657608,87.372696,88.104034
372,3.100000,-0.003146,0.676676,-0.004193,0.736262,-216.658432,87.393845,88.107872
373,3.108333,-0.003948,0.676500,-0.004024,0.736421,-216.657440,87.419640,88.108948
374,3.116667,-0.004719,0.676369,-0.003709,0.736538,-216.658539,87.449562,88.112732
375,3.125000,-0.005595,0.676275,-0.003854,0.736618,-216.660141,87.478348,88.115273
376,3.133333,-0.005823,0.676500,-0.002666,0.736414,-216.665527,87.525871,88.120674
377,3.141667,-0.006571,0.676430,-0.002945,0.736472,-216.666336,87.555756,88.122475
378,3.150000,-0.006710,0.676420,-0.003266,0.736478,-216.666656,87.574234,88.124290
379,3.158333,-0.006903,0.676502,-0.003416,0.736400,-216.665985,87.589767,88.124901
380,3.166667,-0.006642,0.676484,-0.003470,0.736419,-216.664841,87.604294,88.126495
381,3.175000,-0.006602,0.676471,-0.003722,0.736430,-216.663284,87.618378,88.126518
382,3.183333,-0.006555,0.676489,-0.003991,0.736413,-216.661316,87.634598,88.128571
383,3.191667,-0.006506,0.676477,-0.004112,0.736423,-216.658966,87.653053,88.129776
384,3.200000,-0.006412,0.676637,-0.004546,0.736275,-216.654373,87.675949,88.130882
385,3.208333,-0.006546,0.676741,-0.004873,0.736176,-216.651031,87.700127,88.132286
386,3.216667,-0.006935,0.676701,-0.004896,0.736209,-216.645813,87.727371,88.133278
387,3.225000,-0.007303,0.676646,-0.005315,0.736253,-216.639420,87.755424,88.131630
388,3.233333,-0.007425,0.676486,-0.005528,0.736397,-216.634125,87.777435,88.130440
389,3.241667,-0.007341,0.676585,-0.005662,0.736306,-216.629166,87.795845,88.132866
390,3.250000,-0.007491,0.676488,-0.005619,0.736394,-216.625397,87.811478,88.132248
391,3.258333,-0.007602,0.676486,-0.005393,0.736397,-216.621307,87.828773,88.134369
392,3.266667,-0.007999,0.676465,-0.005432,0.736411,-216.620056,87.846527,88.135796
393,3.275000,-0.004367,0.676046,-0.005933,0.736822,-216.623734,87.890236,88.129555
394,3.283333,-0.003279,0.675464,-0.006305,0.737358,-216.619583,87.919846,88.125267
395,3.291667,-0.004032,0.675539,-0.006195,0.737287,-216.617554,87.940178,88.129494
396,3.300000,-0.004646,0.675552,-0.006194,0.737272,-216.619064,87.955833,88.130737
397,3.308333,-0.005316,0.675544,-0.006350,0.737273,-216.618607,87.965195,88.130913
398,3.316667,-0.005378,0.675743,-0.006063,0.737093,-216.615036,87.972504,88.129829
399,3.325000,-0.005653,0.675979,-0.006061,0.736875,-216.603943,87.989037,88.127205
400,3.333333,-0.006522,0.676236,-0.006580,0.736627,-216.584869,88.024109,88.131126
401,3.341667,-0.008470,0.676560,-0.007285,0.736302,-216.560394,88.079948,88.134277
402,3.350000,-0.009788,0.676630,-0.005501,0.736238,-216.536591,88.164696,88.138924
403,3.358333,-0.009824,0.677199,-0.006164,0.735709,-216.514587,88.247330,88.149818
404,3.366667,-0.010689,0.677440,-0.007551,0.735462,-216.489960,88.313660,88.154434
405,3.375000,-0.012546,0.677949,-0.009595,0.734940,-216.466522,88.373520,88.155052
406,3.383333,-0.014146,0.677970,-0.010669,0.734876,-216.448837,88.423088,88.158150
407,3.391667,-0.014905,0.677861,-0.011171,0.734954,-216.433578,88.469505,88.160667
408,3.400000,-0.015177,0.677730,-0.011269,0.735068,-216.428024,88.510971,88.160271
409,3.408333,-0.015547,0.677676,-0.011035,0.735114,-216.426498,88.555611,88.162163
410,3.416667,-0.015736,0.677618,-0.010716,0.735167,-216.429733,88.597473,88.164650
411,3.425000,-0.012080,0.677927,-0.010822,0.734950,-216.436127,88.656960,88.162064
412,3.433333,-0.012344,0.677774,-0.011238,0.735080,-216.434265,88.690063,88.161644
413,3.441667,-0.013247,0.678049,-0.011873,0.734801,-216.431931,88.716568,88.162430
414,3.450000,-0.013663,0.678061,-0.012118,0.734778,-216.431519,88.737244,88.161964
415,3.458333,-0.014142,0.678094,-0.012262,0.734737,-216.432434,88.750885,88.162651
416,3.466667,-0.013890,0.678498,-0.010215,0.734400,-216.434647,88.774506,88.158051
417,3.475000,-0.014318,0.678635,-0.009756,0.734272,-216.437225,88.787682,88.156281
418,3.483333,-0.014584,0.678596,-0.010128,0.734297,-216.440155,88.794785,88.156967
419,3.491667,-0.014362,0.678645,-0.010552,0.734250,-216.440613,88.803406,88.158592
420,3.500000,-0.014343,0.678652,-0.010581,0.734244,-216.439102,88.806442,88.159218
421,3.508333,-0.014278,0.678629,-0.010581,0.734267,-216.438766,88.806068,88.159500
422,3.516667,-0.014359,0.678641,-0.010617,0.734253,-216.438477,88.801834,88.160301
423,3.525000,-0.014442,0.678545,-0.010276,0.734345,-216.437576,88.794678,88.158211
424,3.533333,-0.014065,0.678689,-0.010222,0.734220,-216.436050,88.793961,88.160179
425,3.541667,-0.014033,0.678821,-0.010241,0.734098,-216.434052,88.796181,88.160706
426,3.550000,-0.014157,0.678799,-0.010320,0.734115,-216.431305,88.800850,88.160255
427,3.558333,-0.014390,0.678731,-0.010601,0.734169,-216.430161,88.804565,88.160599
428,3.566667,-0.014532,0.678731,-0.010702,0.734165,-216.428467,88.803055,88.161606
429,3.575000,-0.014856,0.678658,-0.010481,0.734229,-216.428421,88.799461,88.159340
430,3.583333,-0.014796,0.678572,-0.010474,0.734310,-216.428497,88.794067,88.158401
431,3.591667,-0.014563,0.678670,-0.010322,0.734227,-216.428925,88.794815,88.157196
432,3.600000,-0.014730,0.678655,-0.010352,0.734236,-216.429260,88.796532,88.157433
433,3.608333,-0.014638,0.678675,-0.010578,0.734217,-216.431686,88.799194,88.157532
434,3.616667,-0.014502,0.678661,-0.010591,0.734232,-216.433121,88.802887,88.160027
435,3.625000,-0.014725,0.678563,-0.010537,0.734319,-216.434692,88.800789,88.158295
436,3.633333,-0.014439,0.678504,-0.010315,0.734382,-216.436462,88.797798,88.156906
437,3.641667,-0.014393,0.678549,-0.010377,0.734341,-216.437393,88.795998,88.156883
438,3.650000,-0.014185,0.678635,-0.010531,0.734263,-216.436890,88.797226,88.160034
439,3.658333,-0.014129,0.678777,-0.010412,0.734135,-216.435532,88.800850,88.158867
440,3.666667,-0.014340,0.678438,-0.011891,0.734422,-216.435059,88.795425,88.163933
441,3.675000,-0.014419,0.678624,-0.010863,0.734264,-216.433670,88.799339,88.160439
442,3.683333,-0.014324,0.678777,-0.010317,0.734132,-216.432907,88.800964,88.160614
443,3.691667,-0.014583,0.678638,-0.010353,0.734255,-216.431015,88.797844,88.158745
444,3.700000,-0.014636,0.678655,-0.010164,0.734241,-216.430740,88.795723,88.158493
445,3.708333,-0.014710,0.678634,-0.010510,0.734254,-216.430161,88.796524,88.159737
446,3.716667,-0.014439,0.678821,-0.010474,0.734087,-216.428406,88.799461,88.160881
447,3.725000,-0.014761,0.678669,-0.010611,0.734219,-216.427109,88.799248,88.159874
448,3.733333,-0.014875,0.678606,-0.010643,0.734275,-216.427353,88.798515,88.158936
449,3.741667,-0.014416,0.678733,-0.010539,0.734168,-216.427872,88.800987,88.160248
450,3.750000,-0.014363,0.678655,-0.010666,0.734240,-216.428665,88.797951,88.156418
451,3.758333,-0.014686,0.678581,-0.010699,0.734301,-216.431015,88.795052,88.157745
452,3.766667,-0.014467,0.678812,-0.010598,0.734093,-216.431946,88.799316,88.159866
453,3.775000,-0.014060,0.678813,-0.010488,0.734101,-216.432953,88.802216,88.159554
454,3.783333,-0.014063,0.678748,-0.010360,0.734164,-216.433884,88.802208,88.157585
455,3.791667,-0.014259,0.678705,-0.010446,0.734198,-216.434052,88.800339,88.158073
456,3.800000,-0.014745,0.678585,-0.010680,0.734296,-216.433716,88.796333,88.158661
457,3.808333,-0.014776,0.678602,-0.010711,0.734279,-216.434265,88.795975,88.158386
458,3.816667,-0.014390,0.678705,-0.010603,0.734194,-216.433411,88.798996,88.159821
459,3.825000,-0.014303,0.678642,-0.010632,0.734253,-216.430969,88.799545,88.160492
460,3.833333,-0.014260,0.678747,-0.010573,0.734158,-216.430084,88.800392,88.161758
461,3.841667,-0.014713,0.678600,-0.010513,0.734285,-216.429810,88.797493,88.159637
462,3.850000,-0.014919,0.678597,-0.010624,0.734282,-216.430588,88.795525,88.159332
463,3.858333,-0.014877,0.678657,-0.010590,0.734228,-216.430038,88.795692,88.159988
464,3.866667,-0.014448,0.678732,-0.010570,0.734168,-216.428619,88.798721,88.159859
465,3.875000,-0.014503,0.678745,-0.010813,0.734151,-216.427521,88.798805,88.160660
466,3.883333,-0.014213,0.678768,-0.010524,0.734140,-216.428085,88.801407,88.159546
467,3.891667,-0.014431,0.678551,-0.010382,0.734339,-216.429138,88.799133,88.157028
468,3.900000,-0.014592,0.678617,-0.010376,0.734274,-216.429733,88.797501,88.157822
469,3.908333,-0.014269,0.678793,-0.010536,0.734116,-216.431305,88.798279,88.159683
470,3.916667,-0.014775,0.678650,-0.010572,0.734237,-216.431686,88.796494,88.157829
471,3.925000,-0.014405,0.678779,-0.010461,0.734127,-216.432327,88.799065,88.158974
472,3.933333,-0.014379,0.678807,-0.010635,0.734099,-216.431671,88.799385,88.159958
473,3.941667,-0.014629,0.678600,-0.010586,0.734286,-216.432785,88.797363,88.157921
474,3.950000,-0.014749,0.678580,-0.010521,0.734303,-216.432068,88.795380,88.157639
475,3.958333,-0.014386,0.678771,-0.010571,0.734133,-216.432495,88.797195,88.160835
476,3.966667,-0.014714,0.678550,-0.010576,0.734331,-216.431076,88.795509,88.159714
477,3.975000,-0.014450,0.678664,-0.010599,0.734230,-216.430634,88.797989,88.159409
478,3.983333,-0.014634,0.678579,-0.010607,0.734305,-216.429977,88.796890,88.158646
479,3.991667,-0.014923,0.678593,-0.010511,0.734288,-216.428757,88.796661,88.158211
480,4.000000,-0.014915,0.678593,-0.010595,0.734286,-216.428970,88.796463,88.159340
481,4.008333,-0.014935,0.678568,-0.010639,0.734309,-216.428497,88.795593,88.159409
482,4.016667,-0.014749,0.678618,-0.010671,0.734265,-216.428680,88.796143,88.159996
483,4.025000,-0.014433,0.678787,-0.010515,0.734118,-216.428497,88.799812,88.161896
484,4.033333,-0.014634,0.678564,-0.010406,0.734322,-216.429520,88.802376,88.160942
485,4.041667,-0.014766,0.678602,-0.010458,0.734283,-216.431335,88.806686,88.161430
486,4.050000,-0.014716,0.678447,-0.012215,0.734401,-216.431305,88.805588,88.168526
487,4.058333,-0.015011,0.678326,-0.013770,0.734479,-216.431671,88.808289,88.173790
488,4.066667,-0.015217,0.678311,-0.013904,0.734485,-216.435547,88.817162,88.177612
489,4.075000,-0.015599,0.678244,-0.013932,0.734539,-216.439133,88.828156,88.183662
490,4.083333,-0.015955,0.678137,-0.014112,0.734627,-216.442612,88.836006,88.192162
491,4.091667,-0.016188,0.677910,-0.014300,0.734828,-216.448242,88.842354,88.203224
492,4.100000,-0.015908,0.677779,-0.014192,0.734957,-216.457458,88.846367,88.218719
493,4.108333,-0.015657,0.677439,-0.013912,0.735281,-216.470917,88.840805,88.239311
494,4.116667,-0.015347,0.676940,-0.013343,0.735758,-216.488342,88.827568,88.257912
495,4.125000,-0.014966,0.676615,-0.012907,0.736072,-216.513184,88.807060,88.278893
496,4.133333,-0.015048,0.676059,-0.013060,0.736578,-216.541199,88.782173,88.297249
497,4.141667,-0.015108,0.675846,-0.013663,0.736762,-216.577789,88.751442,88.320229
498,4.150000,-0.015072,0.675575,-0.013935,0.737006,-216.615982,88.721992,88.344231
499,4.158333,-0.014174,0.675041,-0.013391,0.737522,-216.655487,88.697121,88.369019
500,4.166667,-0.013849,0.674118,-0.013121,0.738377,-216.702820,88.682487,88.398972
501,4.175000,-0.013235,0.674677,-0.013621,0.737869,-216.758606,88.675461,88.437286
502,4.183333,-0.013692,0.674241,-0.014039,0.738251,-216.816025,88.657410,88.468643
503,4.191667,-0.012926,0.673600,-0.013638,0.738857,-216.873215,88.634689,88.495346
504,4.200000,-0.011698,0.672450,-0.012791,0.739940,-216.928741,88.610611,88.527946
505,4.208333,-0.012693,0.672539,-0.012209,0.739852,-216.985825,88.575874,88.572212
506,4.216667,-0.015933,0.672053,-0.012306,0.740229,-217.061096,88.530853,88.614136
507,4.225000,-0.016758,0.671057,-0.012061,0.741118,-217.142197,88.495750,88.645081
508,4.233333,-0.015956,0.670188,-0.011629,0.741929,-217.211533,88.477737,88.684563
509,4.241667,-0.015869,0.669278,-0.012196,0.742742,-217.283203,88.466026,88.728180
510,4.250000,-0.016588,0.668545,-0.012736,0.743377,-217.370636,88.446198,88.772842
511,4.258333,-0.016221,0.668645,-0.012948,0.743292,-217.459030,88.430260,88.832062
512,4.266667,-0.016146,0.667809,-0.013427,0.744036,-217.532776,88.409218,88.875938
513,4.275000,-0.016708,0.666710,-0.013601,0.745006,-217.623642,88.381279,88.919792
514,4.283333,-0.017040,0.665797,-0.012553,0.745833,-217.707855,88.369453,88.971107
515,4.291667,-0.017472,0.664935,-0.012878,0.746586,-217.781799,88.361526,89.016602
516,4.300000,-0.017660,0.663571,-0.013757,0.747778,-217.878052,88.341370,89.068344
517,4.308333,-0.018319,0.662680,-0.014187,0.748544,-217.963959,88.327568,89.113403
518,4.316667,-0.016985,0.663115,-0.014016,0.748194,-218.056778,88.335327,89.174232
519,4.325000,-0.016471,0.661708,-0.012013,0.749484,-218.162964,88.334877,89.237816
520,4.333333,-0.018261,0.661046,-0.013008,0.750010,-218.252914,88.334862,89.290298
521,4.341667,-0.019516,0.660108,-0.014399,0.750779,-218.348862,88.344872,89.344780
522,4.350000,-0.020309,0.658774,-0.015804,0.751900,-218.449921,88.363091,89.405457
523,4.358333,-0.017654,0.657563,-0.017231,0.752996,-218.555206,88.402885,89.457062
524,4.366667,-0.017801,0.657198,-0.018257,0.753286,-218.666199,88.444443,89.533440
525,4.375000,-0.019020,0.655914,-0.018224,0.754376,-218.767502,88.462303,89.584198
526,4.383333,-0.020141,0.654324,-0.019194,0.755702,-218.867661,88.486282,89.641350
527,4.391667,-0.022005,0.654240,-0.020122,0.755699,-218.970795,88.523331,89.710548
528,4.400000,-0.024382,0.652345,-0.021233,0.757232,-219.079468,88.554672,89.776192
529,4.408333,-0.025041,0.651180,-0.021390,0.758209,-219.182877,88.576324,89.832512
530,4.416667,-0.024617,0.651253,-0.022314,0.758133,-219.302628,88.597321,89.893356
531,4.425000,-0.025450,0.650092,-0.022074,0.759108,-219.418716,88.605461,89.941811
532,4.433333,-0.024921,0.649063,-0.022707,0.759987,-219.531342,88.614555,89.984375
533,4.441667,-0.025958,0.648010,-0.023282,0.760833,-219.638794,88.623878,90.032913
534,4.450000,-0.027736,0.646743,-0.023566,0.761839,-219.756027,88.629997,90.079826
535,4.458333,-0.028972,0.645284,-0.024749,0.762992,-219.869064,88.634140,90.123047
536,4.466667,-0.028177,0.645248,-0.025307,0.763034,-219.996948,88.638977,90.175125
537,4.475000,-0.028041,0.644157,-0.022824,0.764038,-220.123383,88.634201,90.206459
538,4.483333,-0.028910,0.642696,-0.023024,0.765229,-220.237061,88.623398,90.244865
539,4.491667,-0.029527,0.641165,-0.025199,0.766421,-220.352982,88.585373,90.285950
540,4.500000,-0.029755,0.639960,-0.026151,0.767386,-220.478683,88.551888,90.310165
541,4.508333,-0.029112,0.638675,-0.025103,0.768516,-220.612305,88.533607,90.335068
542,4.516667,-0.029840,0.637709,-0.023226,0.769349,-220.745895,88.524002,90.358559
543,4.525000,-0.028020,0.637886,-0.022712,0.769286,-220.868561,88.516174,90.407166
544,4.533333,-0.028552,0.636316,-0.025361,0.770482,-220.991653,88.487877,90.440750
545,4.541667,-0.025140,0.634286,-0.027053,0.772216,-221.118851,88.477638,90.450554
546,4.550000,-0.026278,0.632985,-0.026721,0.773256,-221.237778,88.436005,90.474525
547,4.558333,-0.029469,0.632835,-0.023732,0.773362,-221.363541,88.399628,90.509918
548,4.566667,-0.031017,0.631044,-0.027286,0.774646,-221.473434,88.367157,90.542145
549,4.575000,-0.031072,0.630089,-0.025173,0.775493,-221.599701,88.349571,90.562088
550,4.583333,-0.027180,0.628590,-0.026746,0.776801,-221.730118,88.337738,90.576485
551,4.591667,-0.026021,0.628774,-0.028811,0.776619,-221.852997,88.329353,90.615982
552,4.600000,-0.027942,0.627438,-0.030010,0.777586,-221.976547,88.310844,90.647522
553,4.608333,-0.030546,0.625494,-0.030411,0.779038,-222.101944,88.309769,90.662910
554,4.616667,-0.031232,0.624240,-0.031026,0.779991,-222.230667,88.283333,90.675751
555,4.625000,-0.030708,0.622560,-0.031483,0.781335,-222.380112,88.230659,90.725655
556,4.633333,-0.030008,0.620875,-0.031163,0.782714,-222.519501,88.185081,90.755341
557,4.641667,-0.030209,0.619224,-0.031538,0.783999,-222.668335,88.156151,90.770042
558,4.650000,-0.030771,0.617607,-0.032503,0.785212,-222.809128,88.125900,90.785782
559,4.658333,-0.030077,0.618304,-0.033028,0.784669,-222.955902,88.110329,90.820610
560,4.666667,-0.031087,0.617221,-0.030870,0.785569,-223.104935,88.096573,90.827545
561,4.675000,-0.031072,0.614792,-0.032141,0.787422,-223.239655,88.060501,90.840187
562,4.683333,-0.030780,0.612923,-0.031834,0.788901,-223.384766,88.022438,90.858902
563,4.691667,-0.031358,0.611215,-0.030498,0.790255,-223.530960,88.005432,90.872284
564,4.700000,-0.032281,0.609483,-0.030458,0.791556,-223.680084,87.974930,90.874016
565,4.708333,-0.032284,0.609283,-0.030849,0.791695,-223.831894,87.940178,90.902527
566,4.716667,-0.031931,0.607839,-0.032690,0.792744,-223.975616,87.894623,90.922531
567,4.725000,-0.031021,0.606368,-0.031793,0.793943,-224.129669,87.849503,90.926079
568,4.733333,-0.029879,0.606263,-0.029272,0.794164,-224.289520,87.837471,90.956413
569,4.741667,-0.031019,0.604687,-0.029926,0.795296,-224.436234,87.811722,90.963860
570,4.750000,-0.032421,0.602333,-0.031056,0.796982,-224.586517,87.798790,90.968964
571,4.758333,-0.033786,0.601034,-0.034071,0.797782,-224.724533,87.759048,90.983566
572,4.766667,-0.032357,0.599986,-0.033735,0.798644,-224.866364,87.729752,90.994522
573,4.775000,-0.032536,0.598611,-0.033530,0.799676,-225.017258,87.692535,91.000923
574,4.783333,-0.031581,0.597238,-0.030753,0.800852,-225.166901,87.662094,91.007339
575,4.791667,-0.031722,0.595546,-0.030385,0.802119,-225.320572,87.638786,91.009979
576,4.800000,-0.033119,0.593974,-0.031604,0.803180,-225.472000,87.609192,91.008209
577,4.808333,-0.030667,0.593669,-0.032983,0.803448,-225.613235,87.582169,91.029099
578,4.816667,-0.030238,0.592279,-0.032956,0.804490,-225.758331,87.548508,91.025612
579,4.825000,-0.029534,0.590966,-0.032429,0.805503,-225.898773,87.519470,91.019211
580,4.833333,-0.030201,0.589683,-0.030924,0.806477,-226.035828,87.501900,91.018715
581,4.841667,-0.031798,0.588041,-0.032251,0.807562,-226.185028,87.473412,91.012505
582,4.850000,-0.027722,0.586316,-0.033169,0.808928,-226.321503,87.461594,90.998367
583,4.858333,-0.027914,0.584611,-0.032864,0.810168,-226.450378,87.399696,91.003403
584,4.866667,-0.025213,0.583441,-0.031560,0.811151,-226.600403,87.361679,90.996460
585,4.875000,-0.024612,0.582449,-0.030172,0.811934,-226.749008,87.306335,90.994576
586,4.883333,-0.025804,0.580888,-0.029603,0.813036,-226.897690,87.278610,90.993637
587,4.891667,-0.027254,0.579217,-0.031420,0.814112,-227.045822,87.248680,90.985474
588,4.900000,-0.028295,0.578095,-0.032437,0.814833,-227.186752,87.214005,90.977562
589,4.908333,-0.026111,0.578594,-0.031968,0.814571,-227.350235,87.191002,90.980774
590,4.916667,-0.025455,0.577313,-0.031911,0.815502,-227.500565,87.148788,90.976501
591,4.925000,-0.025495,0.575476,-0.032035,0.816793,-227.646988,87.116539,90.965210
592,4.933333,-0.026431,0.573041,-0.032867,0.818441,-227.797913,87.090691,90.955322
593,4.941667,-0.027741,0.571331,-0.032792,0.819595,-227.946228,87.064926,90.947830
594,4.950000,-0.028190,0.569813,-0.033253,0.820617,-228.090256,87.028625,90.925911
595,4.958333,-0.027547,0.568883,-0.031995,0.821334,-228.237289,86.978828,90.902313
596,4.966667,-0.026401,0.567646,-0.031463,0.822248,-228.374008,86.937866,90.889984
597,4.975000,-0.027421,0.565612,-0.032887,0.823559,-228.518753,86.905197,90.870483
598,4.983333,-0.028495,0.563868,-0.033749,0.824683,-228.660767,86.873497,90.852730
599,4.991667,-0.028795,0.562118,-0.034172,0.825849,-228.795120,86.843353,90.828934
600,5.000000,-0.028476,0.561373,-0.033269,0.826404,-228.933640,86.816933,90.818367
601,5.008333,-0.027893,0.560567,-0.032356,0.827006,-229.053802,86.782089,90.799789
602,5.016667,-0.027416,0.559213,-0.032240,0.827943,-229.177887,86.750549,90.769043
603,5.025000,-0.027489,0.558235,-0.032556,0.828588,-229.292770,86.722893,90.743156
604,5.033333,-0.027896,0.557344,-0.032875,0.829161,-229.407974,86.689163,90.711670
605,5.041667,-0.028058,0.555990,-0.033753,0.830029,-229.528214,86.664406,90.681717
606,5.050000,-0.028065,0.554967,-0.034289,0.830691,-229.626205,86.635376,90.658394
607,5.058333,-0.027911,0.554167,-0.033653,0.831256,-229.733139,86.602692,90.631744
608,5.066667,-0.026817,0.553288,-0.031594,0.831959,-229.844376,86.561081,90.597603
609,5.075000,-0.025452,0.552378,-0.031052,0.832626,-229.938080,86.523338,90.567070
610,5.083333,-0.025805,0.551029,-0.031165,0.833505,-230.042908,86.481514,90.540695
611,5.091667,-0.023959,0.551123,-0.030417,0.833525,-230.154419,86.447235,90.521271
