Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.45.51.491 AM,Capture Start Frame,143195,Total Frames in Take,1025,Total Exported Frames,1025,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.000961,0.672405,0.000058,0.740183,-216.874863,84.277817,87.468544
41,0.341667,0.000651,0.672244,0.000031,0.740329,-216.874313,84.276794,87.466141
42,0.350000,0.000651,0.672294,-0.000004,0.740284,-216.875336,84.276451,87.467705
43,0.358333,0.000673,0.672379,0.000090,0.740207,-216.874725,84.275040,87.467056
44,0.366667,0.000879,0.672592,0.000271,0.740013,-216.876175,84.276421,87.469261
45,0.375000,0.000781,0.672464,0.000341,0.740129,-216.875458,84.276871,87.468697
46,0.383333,0.000721,0.672620,0.000293,0.739988,-216.879105,84.275108,87.470459
47,0.391667,0.000591,0.672618,0.000204,0.739990,-216.879608,84.275528,87.470001
48,0.400000,0.000122,0.672496,0.000394,0.740100,-216.881424,84.273277,87.469711
49,0.408333,0.000016,0.672506,0.000488,0.740092,-216.883011,84.273849,87.470177
50,0.416667,-0.000028,0.672612,0.000784,0.739995,-216.885803,84.270584,87.472031
51,0.425000,-0.000005,0.672660,0.000879,0.739952,-216.885788,84.270699,87.471901
52,0.433333,0.000394,0.672897,0.001233,0.739735,-216.887405,84.271774,87.472984
53,0.441667,0.000277,0.672899,0.001324,0.739733,-216.888245,84.270195,87.473381
54,0.450000,0.000243,0.672950,0.001272,0.739687,-216.887741,84.270927,87.473038
55,0.458333,0.000313,0.673137,0.001178,0.739517,-216.888718,84.273277,87.476341
56,0.466667,0.000029,0.673025,0.001259,0.739619,-216.889236,84.272934,87.474030
57,0.475000,0.000109,0.673042,0.001178,0.739603,-216.888306,84.273636,87.475510
58,0.483333,0.000029,0.673065,0.001231,0.739583,-216.889832,84.272438,87.474541
59,0.491667,-0.000089,0.673025,0.001332,0.739619,-216.889282,84.270782,87.473648
60,0.500000,-0.000121,0.672984,0.001432,0.739656,-216.891144,84.270042,87.472824
61,0.508333,-0.000007,0.673044,0.001352,0.739601,-216.890762,84.271812,87.473755
62,0.516667,-0.000066,0.672972,0.001455,0.739667,-216.891998,84.270302,87.472939
63,0.525000,0.000072,0.672854,0.001322,0.739774,-216.893250,84.272552,87.472488
64,0.533333,0.000009,0.672930,0.001396,0.739705,-216.891571,84.271797,87.472305
65,0.541667,0.000205,0.672908,0.001724,0.739724,-216.894791,84.271828,87.473190
66,0.550000,0.000087,0.673028,0.001594,0.739616,-216.894272,84.271591,87.472939
67,0.558333,0.000195,0.673077,0.001724,0.739570,-216.896912,84.270119,87.472443
68,0.566667,0.000375,0.673249,0.001778,0.739413,-216.896347,84.270668,87.474815
69,0.575000,-0.000090,0.673166,0.001927,0.739489,-216.898773,84.268921,87.474884
70,0.583333,-0.000284,0.673080,0.001914,0.739567,-216.899521,84.270615,87.473175
71,0.591667,-0.000179,0.673134,0.002067,0.739518,-216.902084,84.270638,87.474998
72,0.600000,-0.000255,0.673199,0.002083,0.739459,-216.902954,84.270744,87.475281
73,0.608333,-0.000116,0.673168,0.002046,0.739487,-216.901703,84.272537,87.473976
74,0.616667,-0.000251,0.673145,0.002000,0.739508,-216.901306,84.271393,87.476036
75,0.625000,-0.000111,0.673163,0.002182,0.739491,-216.900467,84.269890,87.474770
76,0.633333,0.000067,0.673207,0.002287,0.739450,-216.901520,84.270027,87.474609
77,0.641667,-0.000001,0.673220,0.002323,0.739439,-216.901352,84.269073,87.473663
78,0.650000,0.000041,0.673250,0.002081,0.739412,-216.899353,84.271141,87.476135
79,0.658333,-0.000175,0.673109,0.001971,0.739541,-216.898697,84.270699,87.475288
80,0.666667,-0.000248,0.673164,0.002115,0.739490,-216.899414,84.270439,87.475494
81,0.675000,-0.000121,0.673157,0.002323,0.739496,-216.902161,84.270386,87.474899
82,0.683333,-0.000092,0.673189,0.002315,0.739466,-216.900726,84.270103,87.474350
83,0.691667,-0.000110,0.673179,0.002114,0.739476,-216.898438,84.268990,87.473656
84,0.700000,0.000017,0.673164,0.002188,0.739490,-216.898468,84.270332,87.473785
85,0.708333,0.000379,0.673331,0.002294,0.739337,-216.901947,84.272217,87.475815
86,0.716667,-0.000023,0.673197,0.002386,0.739460,-216.902115,84.270462,87.473755
87,0.725000,0.000069,0.673248,0.002318,0.739413,-216.901947,84.272232,87.475815
88,0.733333,0.000005,0.673221,0.002336,0.739438,-216.900543,84.271591,87.475578
89,0.741667,-0.000051,0.673191,0.002371,0.739465,-216.900543,84.271370,87.475655
90,0.750000,0.000372,0.673341,0.002356,0.739328,-216.900589,84.274673,87.479240
91,0.758333,0.000015,0.673168,0.002402,0.739485,-216.901184,84.272232,87.476715
92,0.766667,0.000200,0.673171,0.002447,0.739482,-216.901154,84.271439,87.476105
93,0.775000,-0.000078,0.673235,0.002423,0.739424,-216.899780,84.270004,87.476425
94,0.783333,-0.000003,0.673259,0.002369,0.739403,-216.900299,84.270119,87.478149
95,0.791667,-0.000173,0.673140,0.002358,0.739511,-216.900681,84.269867,87.477264
96,0.800000,-0.000180,0.673231,0.002176,0.739429,-216.900558,84.269592,87.478134
97,0.808333,-0.000093,0.673240,0.002069,0.739421,-216.900040,84.268639,87.477753
98,0.816667,-0.000127,0.673229,0.002225,0.739431,-216.899750,84.267479,87.476898
99,0.825000,-0.000091,0.673263,0.002307,0.739400,-216.900131,84.268425,87.476143
100,0.833333,-0.000124,0.673217,0.002240,0.739441,-216.898514,84.268333,87.475792
101,0.841667,-0.000240,0.673229,0.002112,0.739431,-216.898132,84.268646,87.474945
102,0.850000,-0.000230,0.673285,0.002160,0.739380,-216.898224,84.268456,87.475899
103,0.858333,-0.000035,0.673263,0.002267,0.739400,-216.898468,84.268883,87.475647
104,0.866667,-0.000230,0.673234,0.002275,0.739426,-216.897827,84.269127,87.474342
105,0.875000,-0.000114,0.673262,0.002331,0.739401,-216.897171,84.270432,87.475113
106,0.883333,-0.000074,0.673267,0.002427,0.739395,-216.896698,84.271446,87.474297
107,0.891667,-0.000130,0.673201,0.002287,0.739456,-216.898010,84.269951,87.475021
108,0.900000,-0.000066,0.673298,0.002194,0.739368,-216.897247,84.271393,87.475395
109,0.908333,-0.000157,0.673309,0.002221,0.739358,-216.897934,84.271446,87.475677
110,0.916667,-0.000043,0.673318,0.002244,0.739350,-216.897552,84.270927,87.476639
111,0.925000,-0.000044,0.673275,0.002335,0.739388,-216.898972,84.270264,87.476936
112,0.933333,0.000179,0.673398,0.002291,0.739277,-216.901520,84.272156,87.479858
113,0.941667,-0.000028,0.673266,0.002592,0.739395,-216.903473,84.268814,87.478439
114,0.950000,0.000105,0.673352,0.002404,0.739318,-216.903229,84.271065,87.479897
115,0.958333,-0.000115,0.673289,0.002311,0.739376,-216.902237,84.268906,87.477791
116,0.966667,-0.000052,0.673320,0.002322,0.739347,-216.902878,84.268677,87.478569
117,0.975000,-0.000100,0.673311,0.002358,0.739355,-216.903107,84.268776,87.478485
118,0.983333,-0.000194,0.673324,0.002345,0.739344,-216.902664,84.268814,87.477211
119,0.991667,-0.000242,0.673316,0.002417,0.739351,-216.902542,84.268387,87.476288
120,1.000000,-0.000329,0.673341,0.002321,0.739329,-216.901947,84.267632,87.476768
121,1.008333,-0.000335,0.673336,0.002387,0.739332,-216.901230,84.268440,87.476768
122,1.016667,-0.000331,0.673342,0.002380,0.739327,-216.902634,84.268654,87.476799
123,1.025000,-0.000105,0.673340,0.002405,0.739329,-216.903595,84.270279,87.477600
124,1.033333,-0.000104,0.673423,0.002320,0.739254,-216.902130,84.272598,87.478699
125,1.041667,-0.000185,0.673344,0.002281,0.739326,-216.902802,84.271927,87.477425
126,1.050000,-0.000007,0.673291,0.002434,0.739374,-216.904907,84.271324,87.476967
127,1.058333,0.000122,0.673336,0.002579,0.739332,-216.906494,84.270271,87.477097
128,1.066667,0.000047,0.673349,0.002527,0.739321,-216.906387,84.271011,87.476471
129,1.075000,-0.000311,0.673285,0.002338,0.739380,-216.906067,84.269890,87.477478
130,1.083333,-0.000307,0.673354,0.002386,0.739316,-216.905624,84.269516,87.476936
131,1.091667,-0.000134,0.673401,0.002440,0.739273,-216.906448,84.269180,87.477486
132,1.100000,0.000104,0.673409,0.002543,0.739266,-216.907364,84.269287,87.477585
133,1.108333,-0.000232,0.673324,0.002553,0.739343,-216.905563,84.268448,87.477043
134,1.116667,-0.000356,0.673251,0.002381,0.739410,-216.905029,84.268341,87.476059
135,1.125000,-0.000261,0.673353,0.002493,0.739317,-216.905243,84.268051,87.475418
136,1.133333,-0.000217,0.673337,0.002529,0.739331,-216.904922,84.268829,87.474716
137,1.141667,-0.000221,0.673293,0.002405,0.739372,-216.904068,84.269402,87.474762
138,1.150000,-0.000155,0.673438,0.002375,0.739240,-216.904144,84.269508,87.474319
139,1.158333,-0.000196,0.673483,0.002402,0.739199,-216.904861,84.269844,87.475098
140,1.166667,-0.000217,0.673304,0.002318,0.739362,-216.904144,84.269440,87.473900
141,1.175000,-0.000177,0.673321,0.002438,0.739346,-216.903854,84.269493,87.473389
142,1.183333,-0.000371,0.673370,0.002547,0.739301,-216.903687,84.268608,87.474869
143,1.191667,-0.000305,0.673385,0.002475,0.739288,-216.903717,84.269180,87.474670
144,1.200000,-0.000158,0.673359,0.002454,0.739311,-216.904739,84.269478,87.475159
145,1.208333,-0.000163,0.673334,0.002481,0.739335,-216.905121,84.268204,87.476173
146,1.216667,-0.000180,0.673390,0.002420,0.739284,-216.905243,84.269051,87.476143
147,1.225000,-0.000188,0.673357,0.002336,0.739313,-216.905289,84.269432,87.478020
148,1.233333,-0.000255,0.673356,0.002595,0.739314,-216.905899,84.267937,87.478584
149,1.241667,-0.000211,0.673308,0.002618,0.739358,-216.908295,84.267738,87.478310
150,1.250000,-0.000338,0.673372,0.002653,0.739299,-216.906143,84.267624,87.475998
151,1.258333,-0.000311,0.673412,0.002554,0.739263,-216.905182,84.269615,87.476555
152,1.266667,-0.000347,0.673480,0.002479,0.739201,-216.904526,84.269455,87.476059
153,1.275000,-0.000201,0.673585,0.002359,0.739106,-216.904541,84.270477,87.477425
154,1.283333,-0.000277,0.673488,0.002503,0.739194,-216.903564,84.268723,87.475731
155,1.291667,-0.000329,0.673506,0.002497,0.739178,-216.904449,84.268845,87.475990
156,1.300000,-0.000407,0.673400,0.002593,0.739273,-216.904572,84.269691,87.473686
157,1.308333,-0.000277,0.673447,0.002557,0.739231,-216.904739,84.270416,87.475128
158,1.316667,-0.000520,0.673474,0.002428,0.739207,-216.904144,84.269264,87.475349
159,1.325000,-0.000163,0.673501,0.002394,0.739182,-216.903442,84.271217,87.476578
160,1.333333,-0.000314,0.673493,0.002567,0.739189,-216.902786,84.271385,87.475006
161,1.341667,-0.000072,0.673449,0.002762,0.739229,-216.904480,84.270676,87.476135
162,1.350000,-0.000147,0.673526,0.002690,0.739158,-216.903809,84.269905,87.476494
163,1.358333,-0.000322,0.673491,0.002473,0.739191,-216.903595,84.269691,87.478729
164,1.366667,-0.000461,0.673450,0.002251,0.739229,-216.903107,84.268837,87.478973
165,1.375000,-0.000462,0.673540,0.002193,0.739147,-216.903168,84.269264,87.479156
166,1.383333,-0.000645,0.673438,0.002373,0.739240,-216.902023,84.267578,87.478348
167,1.391667,-0.000465,0.673467,0.002374,0.739213,-216.900970,84.270531,87.478645
168,1.400000,-0.000486,0.673472,0.002314,0.739209,-216.900131,84.271027,87.477654
169,1.408333,-0.000455,0.673433,0.002288,0.739245,-216.900452,84.270325,87.477249
170,1.416667,-0.000577,0.673537,0.002265,0.739150,-216.900757,84.270844,87.477486
171,1.425000,-0.000489,0.673530,0.002354,0.739156,-216.900681,84.270271,87.478012
172,1.433333,-0.000473,0.673460,0.002226,0.739220,-216.899963,84.270088,87.477646
173,1.441667,-0.000592,0.673494,0.002370,0.739188,-216.900391,84.269737,87.476006
174,1.450000,-0.000635,0.673509,0.002351,0.739175,-216.900116,84.270523,87.475632
175,1.458333,-0.000255,0.673604,0.002367,0.739089,-216.899750,84.272774,87.477905
176,1.466667,-0.000343,0.673524,0.002417,0.739161,-216.899704,84.271553,87.477669
177,1.475000,-0.000526,0.673484,0.002369,0.739198,-216.900177,84.270233,87.476845
178,1.483333,-0.000417,0.673570,0.002334,0.739120,-216.901398,84.271614,87.476715
179,1.491667,-0.000347,0.673525,0.002398,0.739160,-216.901016,84.271439,87.477234
180,1.500000,-0.000598,0.673419,0.002270,0.739257,-216.900452,84.271034,87.478409
181,1.508333,-0.000468,0.673549,0.002392,0.739138,-216.901688,84.271629,87.479088
182,1.516667,-0.000375,0.673478,0.002491,0.739203,-216.900803,84.271233,87.477600
183,1.525000,-0.000532,0.673478,0.002369,0.739203,-216.901230,84.270271,87.478241
184,1.533333,-0.000595,0.673555,0.002188,0.739134,-216.900558,84.271393,87.478706
185,1.541667,-0.000406,0.673558,0.002161,0.739131,-216.899780,84.271324,87.478271
186,1.550000,-0.000080,0.673616,0.002341,0.739078,-216.898987,84.272034,87.479095
187,1.558333,-0.000254,0.673536,0.002305,0.739151,-216.898300,84.272224,87.477287
188,1.566667,-0.000357,0.673498,0.002335,0.739185,-216.899536,84.271553,87.476540
189,1.575000,-0.000144,0.673582,0.002387,0.739109,-216.901138,84.271408,87.476852
190,1.583333,-0.000246,0.673512,0.002344,0.739173,-216.899750,84.270027,87.474960
191,1.591667,-0.000077,0.673553,0.002134,0.739136,-216.899658,84.272339,87.476952
192,1.600000,-0.000250,0.673584,0.002274,0.739107,-216.899902,84.270912,87.476578
193,1.608333,-0.000189,0.673644,0.002424,0.739052,-216.900986,84.269806,87.476379
194,1.616667,-0.000115,0.673590,0.002476,0.739101,-216.901260,84.269562,87.475861
195,1.625000,0.000031,0.673518,0.002378,0.739167,-216.901443,84.271393,87.476418
196,1.633333,-0.000117,0.673581,0.002360,0.739110,-216.901321,84.270821,87.477135
197,1.641667,-0.000148,0.673484,0.002361,0.739198,-216.901306,84.270058,87.477287
198,1.650000,-0.000206,0.673523,0.002369,0.739163,-216.900009,84.270508,87.477982
199,1.658333,0.000007,0.673656,0.002203,0.739042,-216.900253,84.272675,87.479980
200,1.666667,-0.000363,0.673645,0.002307,0.739051,-216.900177,84.271088,87.478477
201,1.675000,-0.000089,0.673577,0.002365,0.739114,-216.900452,84.270027,87.477722
202,1.683333,0.000209,0.673608,0.002566,0.739085,-216.900116,84.272644,87.478104
203,1.691667,-0.000300,0.673520,0.002408,0.739165,-216.899078,84.270050,87.477104
204,1.700000,-0.000517,0.673532,0.002230,0.739155,-216.898865,84.270546,87.477219
205,1.708333,-0.000406,0.673627,0.002211,0.739068,-216.900208,84.271255,87.477486
206,1.716667,-0.000410,0.673510,0.002236,0.739175,-216.899277,84.270378,87.476753
207,1.725000,-0.000410,0.673402,0.002236,0.739273,-216.899689,84.269623,87.475464
208,1.733333,-0.000426,0.673517,0.002286,0.739168,-216.900085,84.269051,87.475815
209,1.741667,-0.000292,0.673573,0.002341,0.739117,-216.900299,84.269356,87.475731
210,1.750000,-0.000263,0.673545,0.002462,0.739142,-216.901276,84.269402,87.475487
211,1.758333,-0.000204,0.673534,0.002310,0.739153,-216.901230,84.269180,87.476562
212,1.766667,-0.000251,0.673505,0.002352,0.739178,-216.901276,84.269852,87.477104
213,1.775000,-0.000351,0.673535,0.002289,0.739152,-216.901535,84.270134,87.477196
214,1.783333,-0.000361,0.673451,0.002315,0.739228,-216.900665,84.270706,87.476776
215,1.791667,-0.000428,0.673555,0.002377,0.739134,-216.900497,84.269974,87.476860
216,1.800000,-0.000203,0.673646,0.002337,0.739050,-216.899841,84.271011,87.478485
217,1.808333,-0.000031,0.673629,0.002318,0.739066,-216.899445,84.271866,87.478485
218,1.816667,-0.000229,0.673602,0.002352,0.739090,-216.899948,84.270058,87.477310
219,1.825000,-0.000476,0.673505,0.002323,0.739178,-216.899750,84.269058,87.477386
220,1.833333,-0.000398,0.673570,0.002323,0.739120,-216.899460,84.269638,87.476776
221,1.841667,-0.000470,0.673569,0.002319,0.739121,-216.900055,84.269089,87.476379
222,1.850000,-0.000391,0.673565,0.002118,0.739125,-216.900162,84.270012,87.475395
223,1.858333,-0.000309,0.673455,0.002213,0.739225,-216.900925,84.270248,87.476387
224,1.866667,-0.000520,0.673469,0.002313,0.739212,-216.900589,84.269402,87.475929
225,1.875000,-0.000047,0.673612,0.002404,0.739081,-216.900757,84.271461,87.476646
226,1.883333,-0.000200,0.673539,0.002321,0.739148,-216.901276,84.270515,87.476151
227,1.891667,-0.000091,0.673704,0.002219,0.738998,-216.901535,84.271873,87.478691
228,1.900000,-0.000192,0.673606,0.002126,0.739087,-216.900726,84.272072,87.478844
229,1.908333,-0.000433,0.673561,0.002230,0.739128,-216.900665,84.270790,87.477448
230,1.916667,0.000038,0.673716,0.002248,0.738987,-216.901367,84.272903,87.479965
231,1.925000,-0.000038,0.673600,0.002395,0.739092,-216.900772,84.271446,87.477898
232,1.933333,-0.000181,0.673582,0.002334,0.739109,-216.899994,84.270599,87.477135
233,1.941667,-0.000354,0.673540,0.002206,0.739147,-216.899750,84.270027,87.478142
234,1.950000,-0.000449,0.673573,0.002293,0.739117,-216.899109,84.269478,87.477493
235,1.958333,-0.000343,0.673573,0.002309,0.739117,-216.898804,84.270493,87.478241
236,1.966667,-0.000271,0.673543,0.002506,0.739144,-216.898972,84.269722,87.475609
237,1.975000,-0.000349,0.673514,0.002415,0.739170,-216.898697,84.269905,87.476387
238,1.983333,-0.000404,0.673586,0.002462,0.739105,-216.898376,84.270248,87.476738
239,1.991667,-0.000207,0.673643,0.002332,0.739053,-216.898209,84.272446,87.478470
240,2.000000,-0.000345,0.673626,0.002251,0.739069,-216.899368,84.271370,87.476440
241,2.008333,-0.000280,0.673545,0.002310,0.739142,-216.899902,84.270187,87.475624
242,2.016667,-0.000355,0.673533,0.002319,0.739153,-216.899689,84.269691,87.475380
243,2.025000,-0.000400,0.673587,0.002338,0.739105,-216.900162,84.268936,87.475983
244,2.033333,-0.000324,0.673634,0.002240,0.739062,-216.901398,84.270401,87.477180
245,2.041667,-0.000006,0.673585,0.002276,0.739106,-216.900589,84.271744,87.478447
246,2.050000,-0.000288,0.673590,0.002437,0.739102,-216.901184,84.270569,87.477623
247,2.058333,-0.000369,0.673555,0.002406,0.739133,-216.901047,84.269218,87.477341
248,2.066667,-0.000281,0.673474,0.002376,0.739207,-216.900421,84.268936,87.478180
249,2.075000,-0.000469,0.673540,0.002384,0.739146,-216.899994,84.268898,87.477592
250,2.083333,-0.000502,0.673640,0.002267,0.739056,-216.899109,84.269592,87.479347
251,2.091667,-0.000437,0.673617,0.002214,0.739077,-216.899078,84.270798,87.478653
252,2.100000,-0.000241,0.673563,0.002165,0.739126,-216.898056,84.272072,87.478271
253,2.108333,-0.000018,0.673661,0.002290,0.739037,-216.897964,84.272118,87.478645
254,2.116667,-0.000263,0.673601,0.002290,0.739092,-216.898682,84.270958,87.476746
255,2.125000,-0.000369,0.673581,0.002304,0.739110,-216.898163,84.270409,87.475822
256,2.133333,0.000032,0.673704,0.002406,0.738998,-216.897934,84.272209,87.478241
257,2.141667,0.000075,0.673696,0.002384,0.739004,-216.897247,84.272751,87.477455
258,2.150000,-0.000277,0.673632,0.002267,0.739064,-216.898483,84.271149,87.476074
259,2.158333,0.000147,0.673764,0.002231,0.738943,-216.900009,84.272911,87.478493
260,2.166667,-0.000012,0.673666,0.002196,0.739032,-216.899796,84.271538,87.478203
261,2.175000,-0.000222,0.673557,0.002294,0.739132,-216.899567,84.269470,87.477112
262,2.183333,-0.000397,0.673587,0.002352,0.739104,-216.900009,84.270187,87.477402
263,2.191667,-0.000296,0.673546,0.002290,0.739142,-216.900177,84.270569,87.477859
264,2.200000,-0.000433,0.673567,0.002312,0.739122,-216.900726,84.269646,87.477478
265,2.208333,-0.000296,0.673504,0.002252,0.739180,-216.900589,84.269745,87.477180
266,2.216667,-0.000047,0.673578,0.002135,0.739113,-216.899200,84.270927,87.478439
267,2.225000,-0.000265,0.673582,0.002312,0.739109,-216.899536,84.269348,87.478264
268,2.233333,-0.000115,0.673716,0.002332,0.738987,-216.899353,84.270912,87.479034
269,2.241667,-0.000345,0.673548,0.002430,0.739140,-216.898438,84.270676,87.477699
270,2.250000,-0.000475,0.673544,0.002291,0.739144,-216.898087,84.269936,87.476768
271,2.258333,-0.000422,0.673553,0.002218,0.739136,-216.898468,84.269295,87.476555
272,2.266667,-0.000485,0.673474,0.002332,0.739207,-216.897934,84.268860,87.475494
273,2.275000,-0.000341,0.673543,0.002341,0.739144,-216.897964,84.269203,87.475410
274,2.283333,-0.000243,0.673593,0.002411,0.739098,-216.898636,84.269653,87.475677
275,2.291667,-0.000431,0.673559,0.002379,0.739130,-216.898849,84.269760,87.474762
276,2.300000,-0.000352,0.673544,0.002325,0.739143,-216.899994,84.271332,87.475655
277,2.308333,-0.000668,0.673493,0.002131,0.739190,-216.899063,84.269951,87.476219
278,2.316667,-0.000584,0.673453,0.002139,0.739227,-216.899033,84.268990,87.476357
279,2.325000,-0.000469,0.673452,0.002224,0.739228,-216.898865,84.269234,87.475784
280,2.333333,-0.000397,0.673575,0.002143,0.739116,-216.899353,84.269203,87.478363
281,2.341667,-0.000176,0.673477,0.002191,0.739205,-216.897888,84.269417,87.478539
282,2.350000,-0.000151,0.673538,0.002172,0.739150,-216.898270,84.268776,87.479660
283,2.358333,-0.000221,0.673505,0.002241,0.739180,-216.897415,84.267166,87.480507
284,2.366667,0.000064,0.673606,0.002244,0.739088,-216.896057,84.269287,87.482178
285,2.375000,0.000117,0.673588,0.002294,0.739104,-216.894867,84.268227,87.481339
286,2.383333,0.000469,0.673719,0.002133,0.738985,-216.893692,84.268913,87.484154
287,2.391667,0.000342,0.673489,0.002188,0.739194,-216.892654,84.267311,87.485298
288,2.400000,0.000488,0.673528,0.002350,0.739158,-216.892654,84.266251,87.488464
289,2.408333,0.000530,0.673518,0.002315,0.739167,-216.889435,84.263916,87.492355
290,2.416667,0.001145,0.673662,0.002761,0.739033,-216.890625,84.263100,87.497292
291,2.425000,-0.000075,0.673111,0.003181,0.739535,-216.887711,84.254883,87.497292
292,2.433333,-0.000117,0.673027,0.003447,0.739610,-216.886139,84.251839,87.503761
293,2.441667,0.001676,0.673554,0.003359,0.739129,-216.887283,84.258827,87.518410
294,2.450000,0.001788,0.673171,0.003630,0.739476,-216.883224,84.251350,87.527328
295,2.458333,0.002157,0.673005,0.004281,0.739622,-216.879990,84.242966,87.544464
296,2.466667,0.003030,0.673065,0.004942,0.739560,-216.873886,84.237465,87.560394
297,2.475000,0.003989,0.673110,0.005686,0.739510,-216.870377,84.232178,87.576813
298,2.483333,0.004952,0.673151,0.006262,0.739462,-216.864944,84.226631,87.596107
299,2.491667,0.007040,0.673998,0.006451,0.738671,-216.864853,84.228210,87.622475
300,2.500000,0.007639,0.674043,0.006679,0.738622,-216.861313,84.226456,87.639763
301,2.508333,0.007022,0.672990,0.006740,0.739587,-216.851425,84.217590,87.636688
302,2.516667,0.008177,0.673780,0.006768,0.738855,-216.855804,84.224022,87.658539
303,2.525000,0.008463,0.673601,0.006906,0.739015,-216.847656,84.224136,87.660194
