Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.49.59.430 AM,Capture Start Frame,172948,Total Frames in Take,1018,Total Exported Frames,1018,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.000350,0.674412,0.001004,0.738354,-216.868622,84.273804,87.453064
41,0.341667,0.000347,0.674451,0.001050,0.738319,-216.871262,84.272751,87.455040
42,0.350000,0.000337,0.674315,0.001440,0.738443,-216.876175,84.270981,87.453995
43,0.358333,0.000360,0.674372,0.001532,0.738390,-216.879517,84.273285,87.454346
44,0.366667,-0.000043,0.674319,0.001594,0.738438,-216.881943,84.271301,87.455452
45,0.375000,-0.000189,0.674267,0.001710,0.738486,-216.884537,84.271545,87.455025
46,0.383333,0.000152,0.674330,0.002020,0.738427,-216.887238,84.272758,87.455849
47,0.391667,0.000456,0.674491,0.002135,0.738280,-216.890091,84.273949,87.457405
48,0.400000,0.000353,0.674544,0.002113,0.738232,-216.892365,84.273628,87.458664
49,0.408333,0.000118,0.674448,0.002259,0.738319,-216.895218,84.272675,87.456932
50,0.416667,0.000222,0.674635,0.002416,0.738147,-216.898102,84.272507,87.458710
51,0.425000,0.000121,0.674569,0.002331,0.738208,-216.899246,84.273781,87.459595
52,0.433333,-0.000096,0.674487,0.002509,0.738283,-216.900558,84.273048,87.456444
53,0.441667,-0.000190,0.674510,0.002568,0.738261,-216.901230,84.271797,87.457443
54,0.450000,-0.000335,0.674511,0.002686,0.738260,-216.900223,84.270027,87.457664
55,0.458333,0.000094,0.674650,0.002531,0.738133,-216.900558,84.271767,87.459213
56,0.466667,0.000106,0.674676,0.002588,0.738110,-216.899918,84.272072,87.459167
57,0.475000,-0.000254,0.674513,0.002639,0.738258,-216.901703,84.270370,87.456276
58,0.483333,-0.000145,0.674528,0.002513,0.738245,-216.900589,84.272644,87.457413
59,0.491667,-0.000057,0.674526,0.002389,0.738247,-216.901138,84.274574,87.456322
60,0.500000,-0.000143,0.674488,0.002282,0.738282,-216.901810,84.272476,87.455704
61,0.508333,-0.000357,0.674484,0.002234,0.738286,-216.900375,84.272018,87.455154
62,0.516667,-0.000125,0.674778,0.004948,0.738004,-216.906281,84.284157,87.451790
63,0.525000,-0.000093,0.674680,0.004288,0.738098,-216.905380,84.280685,87.454964
64,0.533333,-0.000144,0.674592,0.003235,0.738184,-216.906403,84.275398,87.456200
65,0.541667,0.000200,0.674949,0.004769,0.737849,-216.908951,84.284683,87.453568
66,0.550000,0.000133,0.674818,0.004127,0.737973,-216.910889,84.281044,87.458168
67,0.558333,-0.000358,0.674623,0.003020,0.738156,-216.909164,84.272278,87.456306
68,0.566667,-0.000378,0.674714,0.002585,0.738075,-216.908905,84.271835,87.456909
69,0.575000,-0.000022,0.674690,0.002815,0.738096,-216.910889,84.271088,87.455650
70,0.583333,-0.000325,0.674564,0.002981,0.738210,-216.911743,84.270149,87.455147
71,0.591667,-0.000611,0.674554,0.003055,0.738219,-216.913773,84.270653,87.455696
72,0.600000,-0.000640,0.674532,0.003091,0.738239,-216.912338,84.270622,87.455048
73,0.608333,-0.000602,0.674437,0.003272,0.738325,-216.912766,84.269867,87.454720
74,0.616667,-0.000616,0.674491,0.002898,0.738277,-216.913101,84.271378,87.456039
75,0.625000,-0.000567,0.674506,0.002848,0.738263,-216.912216,84.271103,87.454590
76,0.633333,-0.000425,0.674554,0.003162,0.738219,-216.911438,84.270439,87.453804
77,0.641667,-0.000233,0.674498,0.003203,0.738270,-216.911102,84.270546,87.455727
78,0.650000,-0.000293,0.674549,0.003186,0.738223,-216.910934,84.271240,87.456772
79,0.658333,-0.000497,0.674537,0.002981,0.738235,-216.910263,84.269981,87.458015
80,0.666667,-0.000221,0.674602,0.003187,0.738174,-216.909744,84.270340,87.458344
81,0.675000,0.000182,0.674616,0.003189,0.738162,-216.908737,84.272415,87.460358
82,0.683333,0.000358,0.674922,0.005032,0.737872,-216.909958,84.283127,87.458458
83,0.691667,-0.000132,0.674652,0.004150,0.738124,-216.911072,84.277611,87.460289
84,0.700000,-0.000354,0.674541,0.003300,0.738230,-216.909500,84.271683,87.459961
85,0.708333,-0.000402,0.674542,0.003178,0.738230,-216.908813,84.269691,87.458626
86,0.716667,-0.000237,0.674602,0.003239,0.738174,-216.908676,84.269699,87.458611
87,0.725000,-0.000147,0.674477,0.003255,0.738289,-216.908188,84.270584,87.457565
88,0.733333,-0.000330,0.674543,0.003330,0.738228,-216.911011,84.271500,87.459366
89,0.741667,-0.000425,0.674833,0.005206,0.737952,-216.914230,84.281677,87.455353
90,0.750000,-0.000468,0.674666,0.004628,0.738108,-216.914658,84.278183,87.456978
91,0.758333,-0.000442,0.674795,0.005483,0.737985,-216.914230,84.282669,87.454353
92,0.766667,-0.001591,0.674241,0.004282,0.738498,-216.910416,84.270210,87.455849
93,0.775000,-0.000822,0.674488,0.003029,0.738280,-216.911407,84.272026,87.458000
94,0.783333,-0.000588,0.674591,0.002732,0.738187,-216.911896,84.272202,87.457146
95,0.791667,-0.000342,0.674672,0.002781,0.738112,-216.911484,84.272575,87.458679
96,0.800000,-0.000592,0.674454,0.003196,0.738310,-216.910797,84.270691,87.456970
97,0.808333,-0.000290,0.674773,0.005181,0.738007,-216.913467,84.282219,87.454651
98,0.816667,-0.000590,0.674576,0.004206,0.738193,-216.913986,84.276375,87.458702
99,0.825000,-0.000534,0.674551,0.003316,0.738220,-216.911728,84.272423,87.457474
100,0.833333,-0.000276,0.674639,0.003152,0.738141,-216.912247,84.271507,87.458008
101,0.841667,-0.000551,0.674553,0.003191,0.738219,-216.911575,84.271034,87.456635
102,0.850000,-0.000355,0.674892,0.005429,0.737897,-216.913956,84.280907,87.453857
103,0.858333,-0.000358,0.674863,0.005905,0.737920,-216.913574,84.281868,87.450539
104,0.866667,-0.000182,0.674614,0.004220,0.738158,-216.913849,84.275002,87.456116
105,0.875000,-0.000077,0.674857,0.005371,0.737929,-216.914658,84.280205,87.453529
106,0.883333,-0.000327,0.674621,0.004236,0.738152,-216.913132,84.275131,87.455193
107,0.891667,-0.000356,0.674687,0.003308,0.738097,-216.910721,84.272522,87.455421
108,0.900000,-0.000221,0.674874,0.005519,0.737912,-216.914337,84.283096,87.450676
109,0.908333,-0.000183,0.674643,0.004951,0.738128,-216.915207,84.279755,87.453331
110,0.916667,-0.000357,0.674538,0.003861,0.738230,-216.913269,84.273758,87.453972
111,0.925000,-0.000224,0.674784,0.005543,0.737994,-216.913681,84.282509,87.451485
112,0.933333,-0.000238,0.674662,0.004793,0.738111,-216.914124,84.279373,87.455605
113,0.941667,-0.000544,0.674520,0.003484,0.738248,-216.912628,84.272491,87.455971
114,0.950000,-0.000551,0.674543,0.003148,0.738228,-216.912003,84.270668,87.456718
115,0.958333,-0.000335,0.674630,0.003243,0.738149,-216.912582,84.270325,87.456223
116,0.966667,-0.000427,0.674490,0.003403,0.738276,-216.911667,84.270546,87.455429
117,0.975000,-0.000457,0.674533,0.003294,0.738237,-216.912460,84.271118,87.457344
118,0.983333,-0.000477,0.674615,0.003278,0.738163,-216.913345,84.272209,87.457169
119,0.991667,-0.000693,0.674503,0.003162,0.738265,-216.913956,84.271423,87.457695
120,1.000000,-0.000390,0.674787,0.005155,0.737995,-216.915375,84.281120,87.455444
121,1.008333,-0.000180,0.674676,0.004373,0.738101,-216.915924,84.277763,87.457344
122,1.016667,-0.000536,0.674574,0.003352,0.738199,-216.914795,84.270973,87.455818
123,1.025000,-0.000588,0.674572,0.002907,0.738203,-216.913635,84.270958,87.454865
124,1.033333,-0.000189,0.674892,0.005437,0.737897,-216.916412,84.281425,87.452812
125,1.041667,-0.000229,0.674950,0.006064,0.737838,-216.917236,84.284660,87.451782
126,1.050000,-0.000395,0.674579,0.004230,0.738191,-216.915375,84.276321,87.457169
127,1.058333,-0.000655,0.674622,0.002966,0.738157,-216.913773,84.270676,87.457672
128,1.066667,-0.000836,0.674512,0.002829,0.738258,-216.913788,84.270325,87.456551
129,1.075000,-0.000603,0.674610,0.002979,0.738168,-216.914124,84.272972,87.456856
130,1.083333,-0.000419,0.674601,0.003201,0.738176,-216.913864,84.272858,87.456772
131,1.091667,-0.000489,0.674622,0.003163,0.738157,-216.913574,84.272926,87.457184
132,1.100000,-0.000324,0.674865,0.005671,0.737919,-216.916138,84.282722,87.453583
133,1.108333,-0.000298,0.674852,0.006104,0.737928,-216.916107,84.283844,87.453041
134,1.116667,-0.000310,0.674666,0.004200,0.738111,-216.914917,84.275551,87.457893
135,1.125000,-0.000502,0.674534,0.003080,0.738237,-216.913223,84.270592,87.456497
136,1.133333,-0.000544,0.674578,0.002990,0.738198,-216.913437,84.270103,87.457108
137,1.141667,-0.000509,0.674609,0.003207,0.738168,-216.913300,84.270943,87.456528
138,1.150000,-0.000526,0.674511,0.003205,0.738258,-216.912003,84.269981,87.457771
139,1.158333,-0.000213,0.674769,0.005163,0.738011,-216.913818,84.280487,87.453827
140,1.166667,-0.000154,0.675003,0.005841,0.737792,-216.915268,84.284683,87.453995
141,1.175000,-0.000496,0.674631,0.004074,0.738144,-216.913956,84.274925,87.458649
142,1.183333,-0.000301,0.674608,0.003379,0.738169,-216.912079,84.270988,87.456062
143,1.191667,-0.000295,0.674632,0.003342,0.738147,-216.911789,84.269669,87.457054
144,1.200000,-0.000323,0.674646,0.003445,0.738133,-216.911667,84.269981,87.456573
145,1.208333,-0.000338,0.674510,0.003309,0.738258,-216.911224,84.270676,87.456657
146,1.216667,-0.000466,0.674585,0.003384,0.738190,-216.911606,84.271751,87.456566
147,1.225000,-0.000437,0.674555,0.003332,0.738217,-216.911499,84.271446,87.456024
148,1.233333,-0.000451,0.674614,0.003276,0.738163,-216.911179,84.271317,87.456497
149,1.241667,-0.000426,0.674616,0.003297,0.738161,-216.911453,84.270782,87.456345
150,1.250000,-0.000380,0.674625,0.003347,0.738153,-216.911179,84.271011,87.455788
151,1.258333,-0.000355,0.674567,0.003509,0.738205,-216.910980,84.271614,87.453888
152,1.266667,-0.000220,0.674672,0.003522,0.738109,-216.911819,84.272514,87.455025
153,1.275000,-0.000480,0.674627,0.003495,0.738151,-216.911026,84.270439,87.456116
154,1.283333,-0.000321,0.674848,0.005275,0.737937,-216.912216,84.279549,87.453094
155,1.291667,-0.000332,0.674647,0.004315,0.738128,-216.912979,84.275856,87.456818
156,1.300000,-0.000306,0.674638,0.003450,0.738141,-216.911606,84.271088,87.455910
157,1.308333,-0.000228,0.674664,0.003383,0.738118,-216.911133,84.270226,87.454704
158,1.316667,-0.000253,0.674648,0.003326,0.738132,-216.910736,84.269981,87.454353
159,1.325000,-0.000364,0.674645,0.003268,0.738135,-216.911194,84.270248,87.455406
160,1.333333,-0.000372,0.674668,0.003169,0.738114,-216.911484,84.270271,87.455193
161,1.341667,-0.000416,0.674624,0.003350,0.738154,-216.911438,84.270584,87.455345
162,1.350000,-0.000598,0.674666,0.003212,0.738116,-216.912506,84.270805,87.455101
163,1.358333,-0.000148,0.674738,0.003610,0.738049,-216.911484,84.269371,87.453934
164,1.366667,0.000152,0.674742,0.003778,0.738044,-216.910980,84.268845,87.452995
165,1.375000,-0.000010,0.674769,0.003694,0.738020,-216.911362,84.269104,87.453697
166,1.383333,-0.000263,0.674785,0.003478,0.738007,-216.912292,84.270065,87.453285
167,1.391667,-0.000696,0.674728,0.003302,0.738059,-216.912033,84.270882,87.451660
168,1.400000,-0.000759,0.674715,0.003356,0.738070,-216.911148,84.270905,87.450554
169,1.408333,-0.000727,0.674779,0.003034,0.738014,-216.912292,84.273621,87.450981
170,1.416667,-0.001101,0.674776,0.002700,0.738017,-216.913101,84.274796,87.449585
171,1.425000,-0.001463,0.674756,0.002247,0.738036,-216.912750,84.276115,87.448593
172,1.433333,-0.001885,0.674766,0.001695,0.738027,-216.912491,84.279831,87.448845
173,1.441667,-0.003348,0.674777,0.000221,0.738014,-216.912811,84.286110,87.446365
174,1.450000,-0.004078,0.674730,-0.000342,0.738053,-216.912201,84.288559,87.444283
175,1.458333,-0.004071,0.674962,0.001407,0.737840,-216.914368,84.300079,87.442154
176,1.466667,-0.004126,0.674710,0.000787,0.738071,-216.913559,84.296402,87.445541
177,1.475000,-0.004046,0.674660,-0.000513,0.738118,-216.912842,84.293335,87.445557
178,1.483333,-0.006031,0.674450,-0.002867,0.738290,-216.915375,84.300728,87.446655
179,1.491667,-0.005108,0.674082,-0.001834,0.738637,-216.915649,84.295746,87.459900
180,1.500000,-0.004955,0.673929,-0.001245,0.738778,-216.916443,84.294525,87.463387
181,1.508333,-0.004711,0.674049,0.000610,0.738671,-216.917755,84.303490,87.459999
182,1.516667,-0.004454,0.673971,-0.000041,0.738744,-216.918106,84.299873,87.463608
183,1.525000,-0.004682,0.673862,-0.001074,0.738842,-216.915771,84.294334,87.462524
184,1.533333,-0.004769,0.673924,-0.001219,0.738784,-216.914795,84.293137,87.461639
185,1.541667,-0.004749,0.673916,-0.001468,0.738791,-216.914444,84.293930,87.462769
186,1.550000,-0.004619,0.673837,-0.001405,0.738864,-216.913147,84.293724,87.462608
187,1.558333,-0.004591,0.673876,-0.001368,0.738829,-216.913254,84.293724,87.462852
188,1.566667,-0.004434,0.674194,0.000777,0.738540,-216.916321,84.304756,87.459236
189,1.575000,-0.004496,0.674181,0.001213,0.738552,-216.915970,84.307335,87.457619
190,1.583333,-0.004582,0.673838,-0.000119,0.738865,-216.914124,84.299454,87.461922
191,1.591667,-0.004416,0.673888,-0.001350,0.738819,-216.912964,84.297195,87.464615
192,1.600000,-0.004365,0.674035,0.000402,0.738686,-216.914886,84.304375,87.459915
193,1.608333,-0.004047,0.674142,0.001139,0.738590,-216.915375,84.308090,87.459854
194,1.616667,-0.004414,0.673647,-0.000275,0.739040,-216.913605,84.299011,87.461693
195,1.625000,-0.005054,0.673452,-0.000972,0.739213,-216.909698,84.290588,87.460571
196,1.633333,-0.004377,0.672830,-0.001429,0.739782,-216.907288,84.295479,87.454727
197,1.641667,-0.000611,0.673991,-0.001788,0.738737,-216.917236,84.319580,87.464134
198,1.650000,0.000056,0.674062,-0.001745,0.738672,-216.919540,84.325012,87.463318
199,1.658333,0.000373,0.673846,-0.001789,0.738870,-216.917923,84.326492,87.461693
200,1.666667,0.000733,0.673679,-0.002038,0.739021,-216.916153,84.330025,87.460976
201,1.675000,0.000289,0.673612,0.000298,0.739085,-216.915543,84.335747,87.454185
202,1.683333,0.000854,0.673677,-0.000617,0.739025,-216.916321,84.334793,87.460190
203,1.691667,0.000755,0.673674,-0.001516,0.739027,-216.914673,84.329437,87.460022
204,1.700000,-0.000404,0.673508,-0.001967,0.739177,-216.912766,84.321762,87.459305
205,1.708333,-0.000953,0.673698,-0.002040,0.739003,-216.914749,84.320015,87.462822
206,1.716667,-0.000376,0.674173,-0.001750,0.738571,-216.917130,84.322693,87.467155
207,1.725000,-0.001127,0.674294,0.000480,0.738462,-216.918091,84.327423,87.462646
208,1.733333,-0.000724,0.674835,0.000981,0.737968,-216.918396,84.334999,87.460754
209,1.741667,-0.000072,0.674674,0.003421,0.738108,-216.927094,84.348076,87.466942
210,1.750000,0.000338,0.674478,0.003575,0.738286,-216.927521,84.350899,87.467667
211,1.758333,0.000574,0.674288,0.003451,0.738460,-216.926529,84.351906,87.466682
212,1.766667,0.000694,0.674097,0.003147,0.738636,-216.925140,84.352669,87.466011
213,1.775000,0.000826,0.673924,0.002951,0.738794,-216.923767,84.352859,87.465164
214,1.783333,0.001077,0.673821,0.003008,0.738888,-216.922897,84.354889,87.464592
215,1.791667,0.001275,0.673763,0.003029,0.738941,-216.922028,84.355911,87.463120
216,1.800000,0.001462,0.673656,0.003137,0.739037,-216.920975,84.356743,87.461723
217,1.808333,0.001568,0.673593,0.003107,0.739094,-216.920303,84.357445,87.459999
218,1.816667,0.001986,0.673582,0.003223,0.739103,-216.919876,84.358406,87.459091
219,1.825000,0.001048,0.673334,0.003108,0.739331,-216.918304,84.354256,87.457481
220,1.833333,0.000448,0.673496,0.003158,0.739184,-216.918762,84.351288,87.458221
221,1.841667,0.000787,0.674002,0.003043,0.738723,-216.921997,84.352669,87.461670
222,1.850000,-0.000411,0.674021,0.003175,0.738706,-216.921753,84.345398,87.461807
223,1.858333,0.000082,0.674597,0.003231,0.738179,-216.925140,84.348953,87.466232
224,1.866667,-0.000027,0.674638,0.003253,0.738141,-216.925934,84.348747,87.465134
225,1.875000,0.000009,0.674552,0.003388,0.738220,-216.925308,84.349388,87.463066
226,1.883333,0.000241,0.674449,0.003277,0.738314,-216.924698,84.350662,87.461555
227,1.891667,0.000716,0.674387,0.003281,0.738371,-216.924835,84.352272,87.459167
228,1.900000,0.000997,0.674243,0.003470,0.738501,-216.923660,84.351700,87.455849
229,1.908333,-0.000076,0.673886,0.003442,0.738827,-216.921692,84.346840,87.452728
230,1.916667,-0.000393,0.674007,0.003521,0.738717,-216.922592,84.345772,87.454552
231,1.925000,0.000112,0.674436,0.003306,0.738326,-216.924911,84.349701,87.459297
232,1.933333,-0.000489,0.674346,0.003557,0.738407,-216.923309,84.342751,87.458122
233,1.941667,-0.000089,0.674583,0.003398,0.738191,-216.926239,84.347237,87.460426
234,1.950000,0.000428,0.674664,0.003554,0.738116,-216.926224,84.348717,87.459328
235,1.958333,0.000607,0.674557,0.003428,0.738215,-216.926270,84.351364,87.457596
236,1.966667,0.000662,0.674304,0.003442,0.738445,-216.924377,84.350578,87.455017
237,1.975000,-0.000033,0.673995,0.003727,0.738726,-216.922501,84.344414,87.452087
238,1.983333,-0.000229,0.674189,0.003589,0.738550,-216.924026,84.343933,87.453064
239,1.991667,-0.000724,0.674262,0.003471,0.738484,-216.925186,84.343231,87.454521
240,2.000000,0.000074,0.674636,0.003578,0.738142,-216.926865,84.345451,87.456139
241,2.008333,-0.000659,0.674380,0.003784,0.738374,-216.925476,84.340858,87.453377
242,2.016667,-0.000071,0.674659,0.003522,0.738121,-216.928177,84.347427,87.456039
243,2.025000,0.002035,0.674543,0.005296,0.738214,-216.927216,84.339439,87.462639
244,2.033333,0.004385,0.674886,0.007427,0.737872,-216.921997,84.331505,87.453117
245,2.041667,0.005502,0.674779,0.008441,0.737951,-216.920227,84.328072,87.447723
246,2.050000,0.005721,0.674587,0.008416,0.738126,-216.918091,84.329552,87.445328
247,2.058333,0.002374,0.674867,0.008333,0.737888,-216.916077,84.312737,87.453430
248,2.066667,0.000157,0.674971,0.008288,0.737798,-216.916534,84.298569,87.454964
249,2.075000,-0.000021,0.674918,0.008341,0.737846,-216.915970,84.297127,87.454880
250,2.083333,0.000256,0.674888,0.008517,0.737871,-216.915985,84.298653,87.454803
251,2.091667,0.000111,0.674853,0.008452,0.737904,-216.915298,84.298462,87.453476
252,2.100000,-0.000103,0.674808,0.008374,0.737946,-216.914917,84.298317,87.453300
253,2.108333,0.000115,0.674923,0.008386,0.737841,-216.915253,84.298836,87.453171
254,2.116667,0.000198,0.674869,0.008437,0.737889,-216.916061,84.297752,87.453079
255,2.125000,0.000620,0.674942,0.008414,0.737823,-216.916534,84.301117,87.454880
256,2.133333,0.000255,0.674825,0.008303,0.737931,-216.916565,84.300385,87.453323
257,2.141667,0.000534,0.674907,0.008487,0.737854,-216.916229,84.300270,87.453247
258,2.150000,0.000162,0.674828,0.006197,0.737949,-216.912170,84.287598,87.450684
259,2.158333,0.000122,0.674858,0.003573,0.737939,-216.907318,84.276566,87.451775
260,2.166667,-0.000093,0.674814,0.002698,0.737983,-216.906693,84.272804,87.451210
261,2.175000,-0.000299,0.674645,0.002875,0.738137,-216.906998,84.271408,87.450363
262,2.183333,-0.000174,0.674768,0.003096,0.738024,-216.907806,84.274498,87.453110
263,2.191667,0.000100,0.674821,0.003251,0.737975,-216.906738,84.276459,87.453720
264,2.200000,-0.000211,0.674703,0.003525,0.738081,-216.906906,84.272293,87.451729
265,2.208333,0.000001,0.674813,0.003207,0.737982,-216.905975,84.273361,87.453667
266,2.216667,-0.000298,0.674719,0.003230,0.738067,-216.905975,84.271095,87.452560
267,2.225000,-0.000331,0.674747,0.003306,0.738041,-216.906479,84.272232,87.450912
268,2.233333,-0.000208,0.674754,0.003260,0.738035,-216.906769,84.273415,87.452950
269,2.241667,-0.000280,0.674705,0.003162,0.738080,-216.906281,84.272301,87.452988
270,2.250000,-0.000569,0.674665,0.003083,0.738118,-216.905899,84.271950,87.452156
271,2.258333,-0.000518,0.674642,0.003087,0.738138,-216.906403,84.273491,87.451645
272,2.266667,-0.000315,0.674653,0.003216,0.738128,-216.906555,84.272575,87.450096
273,2.275000,0.000073,0.674853,0.003436,0.737944,-216.906693,84.274239,87.451866
274,2.283333,-0.000224,0.674642,0.003306,0.738138,-216.906876,84.271889,87.450722
275,2.291667,-0.000502,0.674680,0.003235,0.738103,-216.907669,84.271774,87.449966
276,2.300000,-0.000225,0.674934,0.004973,0.737861,-216.910339,84.281631,87.447044
277,2.308333,0.000160,0.674870,0.004152,0.737925,-216.909622,84.278526,87.451401
278,2.316667,-0.000216,0.674733,0.003275,0.738054,-216.908173,84.271271,87.449326
279,2.325000,-0.000367,0.674696,0.003137,0.738089,-216.907364,84.269402,87.447533
280,2.333333,0.000272,0.675016,0.005162,0.737785,-216.908524,84.282394,87.446419
281,2.341667,-0.000293,0.674702,0.004279,0.738078,-216.908142,84.275352,87.448380
282,2.350000,-0.000428,0.674647,0.002937,0.738134,-216.906616,84.271431,87.448158
283,2.358333,-0.000523,0.674678,0.002469,0.738108,-216.905670,84.271309,87.448608
284,2.366667,-0.000726,0.674744,0.002310,0.738048,-216.904282,84.272720,87.449112
285,2.375000,-0.000469,0.674612,0.002454,0.738169,-216.902283,84.272896,87.449890
286,2.383333,-0.000152,0.674591,0.002665,0.738187,-216.900711,84.271271,87.451042
287,2.391667,-0.000126,0.674676,0.002605,0.738109,-216.898651,84.271629,87.450859
288,2.400000,-0.000139,0.674630,0.002601,0.738152,-216.895203,84.271255,87.450691
289,2.408333,-0.000222,0.674684,0.002420,0.738103,-216.894073,84.270599,87.452713
290,2.416667,0.000490,0.674794,0.002635,0.738001,-216.894119,84.271240,87.454575
291,2.425000,0.000582,0.674714,0.002974,0.738073,-216.892334,84.266792,87.456314
292,2.433333,0.001131,0.674782,0.003030,0.738010,-216.890671,84.265808,87.466988
293,2.441667,0.001050,0.674612,0.003053,0.738166,-216.887955,84.262177,87.476440
294,2.450000,0.002180,0.674712,0.003564,0.738069,-216.887207,84.261253,87.493362
295,2.458333,0.002114,0.674280,0.004380,0.738459,-216.880508,84.250671,87.506340
296,2.466667,0.002660,0.674252,0.005271,0.738478,-216.876892,84.240814,87.524673
297,2.475000,0.003876,0.674146,0.005971,0.738564,-216.871429,84.233727,87.542389
298,2.483333,0.004931,0.674237,0.006407,0.738470,-216.862137,84.229782,87.562347
299,2.491667,0.005759,0.674253,0.006868,0.738446,-216.856003,84.226791,87.577507
300,2.500000,0.006427,0.674169,0.007130,0.738514,-216.850662,84.223434,87.590698
301,2.508333,0.006754,0.674161,0.007176,0.738519,-216.846634,84.221634,87.602707
302,2.516667,0.007082,0.673988,0.007249,0.738673,-216.841248,84.219269,87.612946
303,2.525000,0.008678,0.674829,0.007447,0.737885,-216.841766,84.222786,87.631622
