Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.46.10.866 AM,Capture Start Frame,145521,Total Frames in Take,1000,Total Exported Frames,1000,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.000832,0.670545,0.001836,0.741866,-216.894821,84.260414,87.420982
40,0.333333,-0.001251,0.670601,0.001633,0.741815,-216.893890,84.259705,87.420288
41,0.341667,0.000008,0.671880,0.001434,0.740658,-216.901825,84.269058,87.431984
42,0.350000,-0.000947,0.670841,0.001501,0.741600,-216.894623,84.264366,87.421936
43,0.358333,0.000218,0.671684,0.001692,0.740836,-216.902405,84.268578,87.430565
44,0.366667,-0.000609,0.670865,0.001779,0.741577,-216.893341,84.262810,87.420563
45,0.375000,-0.001102,0.670645,0.001796,0.741776,-216.894745,84.259338,87.420448
46,0.383333,0.000208,0.671956,0.001762,0.740589,-216.902847,84.268272,87.431267
47,0.391667,0.000210,0.672108,0.001764,0.740451,-216.907089,84.268913,87.433174
48,0.400000,-0.000601,0.671077,0.002044,0.741384,-216.899734,84.264664,87.423149
49,0.408333,-0.000956,0.670748,0.002251,0.741681,-216.899323,84.261963,87.419769
50,0.416667,-0.001515,0.670809,0.002326,0.741625,-216.901215,84.259956,87.419662
51,0.425000,-0.001444,0.670818,0.002384,0.741617,-216.902466,84.260086,87.418732
52,0.433333,-0.001364,0.670814,0.002414,0.741621,-216.903809,84.259789,87.418213
53,0.441667,-0.001434,0.670865,0.002314,0.741574,-216.901810,84.260101,87.417679
54,0.450000,-0.001315,0.670839,0.002379,0.741598,-216.900497,84.260620,87.417252
55,0.458333,-0.001399,0.670885,0.002362,0.741556,-216.899521,84.260376,87.417206
56,0.466667,-0.001360,0.670872,0.002482,0.741568,-216.899200,84.260689,87.417519
57,0.475000,-0.001305,0.670883,0.002411,0.741559,-216.898087,84.260941,87.417679
58,0.483333,0.000092,0.672174,0.002224,0.740390,-216.906479,84.269455,87.431335
59,0.491667,-0.000673,0.671268,0.002393,0.741211,-216.900375,84.265160,87.421181
60,0.500000,-0.000954,0.670910,0.002443,0.741534,-216.897003,84.263741,87.418839
61,0.508333,-0.001056,0.670964,0.002521,0.741485,-216.896866,84.261894,87.419388
62,0.516667,-0.001116,0.670977,0.002531,0.741473,-216.897034,84.260406,87.420753
63,0.525000,0.000131,0.672175,0.002362,0.740389,-216.904922,84.268478,87.432045
64,0.533333,-0.000908,0.671138,0.002216,0.741328,-216.898590,84.262321,87.421974
65,0.541667,-0.001394,0.670790,0.002310,0.741642,-216.897995,84.257904,87.419395
66,0.550000,-0.000185,0.672004,0.002258,0.740544,-216.909821,84.266571,87.433464
67,0.558333,-0.000124,0.672300,0.002401,0.740275,-216.911530,84.266396,87.435234
68,0.566667,-0.000094,0.672305,0.002222,0.740271,-216.911652,84.267242,87.436172
69,0.575000,-0.001147,0.671147,0.002392,0.741320,-216.904373,84.261337,87.424210
70,0.583333,0.000018,0.672373,0.002367,0.740209,-216.911942,84.268219,87.435379
71,0.591667,-0.000948,0.671376,0.002420,0.741113,-216.905807,84.262619,87.424950
72,0.600000,-0.000037,0.672259,0.002486,0.740312,-216.912247,84.268883,87.434700
73,0.608333,-0.000277,0.672430,0.002436,0.740156,-216.912811,84.268028,87.436157
74,0.616667,-0.000133,0.672354,0.002530,0.740226,-216.911316,84.266785,87.434837
75,0.625000,-0.000150,0.672409,0.002616,0.740175,-216.909714,84.267288,87.434044
76,0.633333,-0.000323,0.672449,0.002483,0.740140,-216.908615,84.266975,87.434784
77,0.641667,-0.000242,0.672386,0.002408,0.740197,-216.907623,84.268356,87.434128
78,0.650000,-0.000290,0.672392,0.002391,0.740192,-216.907196,84.267502,87.435448
79,0.658333,-0.000356,0.672406,0.002333,0.740179,-216.906693,84.266609,87.434898
80,0.666667,-0.000203,0.672479,0.002598,0.740112,-216.907120,84.265770,87.435310
81,0.675000,-0.000121,0.672504,0.002536,0.740089,-216.908386,84.266251,87.436073
82,0.683333,-0.000232,0.672480,0.002273,0.740112,-216.909698,84.266998,87.436340
83,0.691667,-0.000364,0.672449,0.002383,0.740139,-216.910675,84.267677,87.437386
84,0.700000,-0.000140,0.672415,0.002594,0.740169,-216.911484,84.266754,87.436745
85,0.708333,-0.000110,0.672455,0.002657,0.740133,-216.913010,84.265442,87.437355
86,0.716667,0.000086,0.672533,0.002515,0.740063,-216.914780,84.266701,87.437187
87,0.725000,-0.000089,0.672453,0.002398,0.740136,-216.915466,84.266800,87.437012
88,0.733333,-0.000140,0.672452,0.002462,0.740137,-216.915436,84.267113,87.436172
89,0.741667,-0.000235,0.672399,0.002474,0.740184,-216.915314,84.266762,87.436760
90,0.750000,-0.000060,0.672420,0.002489,0.740165,-216.915649,84.265785,87.436317
91,0.758333,-0.000193,0.672402,0.002447,0.740182,-216.915207,84.265945,87.434975
92,0.766667,-0.000041,0.672458,0.002528,0.740131,-216.913742,84.266815,87.434586
93,0.775000,0.000032,0.672467,0.002486,0.740123,-216.913147,84.265694,87.436035
94,0.783333,-0.000104,0.672502,0.002456,0.740091,-216.913849,84.265343,87.435112
95,0.791667,-0.000039,0.672488,0.002477,0.740104,-216.914886,84.264084,87.435326
96,0.800000,-0.000112,0.672495,0.002501,0.740097,-216.913635,84.264320,87.435303
97,0.808333,0.000002,0.672524,0.002440,0.740072,-216.912704,84.264931,87.433907
98,0.816667,-0.000049,0.672478,0.002540,0.740112,-216.912979,84.265236,87.434013
99,0.825000,0.000010,0.672505,0.002512,0.740088,-216.913818,84.265129,87.434380
100,0.833333,-0.000177,0.672513,0.002389,0.740082,-216.915512,84.263702,87.434898
101,0.841667,-0.000220,0.672514,0.002247,0.740081,-216.916077,84.265015,87.435303
102,0.850000,-0.000264,0.672512,0.002376,0.740082,-216.916138,84.264252,87.435272
103,0.858333,-0.000107,0.672492,0.002531,0.740100,-216.916962,84.263977,87.436501
104,0.866667,-0.000192,0.672416,0.002597,0.740169,-216.917496,84.265503,87.437943
105,0.875000,-0.000280,0.672505,0.002459,0.740089,-216.917587,84.266075,87.439278
106,0.883333,-0.000188,0.672516,0.002617,0.740078,-216.917419,84.266190,87.438782
107,0.891667,-0.000219,0.672526,0.002731,0.740069,-216.916840,84.264603,87.439034
108,0.900000,-0.000226,0.672521,0.002537,0.740074,-216.916275,84.266106,87.440475
109,0.908333,-0.000343,0.672602,0.002346,0.740001,-216.915726,84.266113,87.440704
110,0.916667,-0.000257,0.672484,0.002254,0.740108,-216.913528,84.266037,87.438873
111,0.925000,0.000004,0.672521,0.002522,0.740074,-216.912048,84.264000,87.437637
112,0.933333,-0.000180,0.672593,0.002472,0.740009,-216.912033,84.265175,87.439835
113,0.941667,-0.000433,0.672470,0.002553,0.740120,-216.911575,84.266014,87.439087
114,0.950000,-0.000362,0.672547,0.002503,0.740050,-216.910339,84.265533,87.438217
115,0.958333,-0.000179,0.672554,0.002463,0.740044,-216.910004,84.265007,87.438110
116,0.966667,-0.000280,0.672566,0.002430,0.740033,-216.910248,84.264748,87.437576
117,0.975000,-0.000367,0.672513,0.002411,0.740081,-216.911453,84.266006,87.438866
118,0.983333,-0.000548,0.672625,0.002296,0.739980,-216.910965,84.265533,87.438240
119,0.991667,-0.000573,0.672574,0.002183,0.740027,-216.910889,84.264977,87.437943
120,1.000000,-0.000496,0.672609,0.002320,0.739994,-216.912506,84.265762,87.439011
121,1.008333,-0.000592,0.672500,0.002324,0.740093,-216.913391,84.266190,87.440666
122,1.016667,-0.000669,0.672578,0.002223,0.740023,-216.914062,84.265404,87.441673
123,1.025000,-0.000290,0.672574,0.002370,0.740026,-216.913132,84.265610,87.440323
124,1.033333,-0.000288,0.672515,0.002320,0.740080,-216.912918,84.265762,87.440720
125,1.041667,-0.000518,0.672528,0.002441,0.740068,-216.913254,84.265068,87.441757
126,1.050000,-0.000329,0.672601,0.002482,0.740001,-216.913177,84.265228,87.441971
127,1.058333,-0.000508,0.672548,0.002291,0.740050,-216.910202,84.265083,87.441048
128,1.066667,-0.000490,0.672594,0.002145,0.740008,-216.910294,84.266251,87.442795
129,1.075000,-0.000342,0.672655,0.002321,0.739953,-216.909790,84.266190,87.441322
130,1.083333,-0.000377,0.672669,0.002265,0.739940,-216.909607,84.266487,87.440994
131,1.091667,-0.000448,0.672618,0.002138,0.739987,-216.907913,84.266685,87.440315
132,1.100000,-0.000211,0.672556,0.002334,0.740043,-216.907410,84.267899,87.438339
133,1.108333,-0.000309,0.672612,0.002267,0.739991,-216.908310,84.267250,87.439896
134,1.116667,-0.000323,0.672539,0.002124,0.740058,-216.907669,84.266983,87.437927
135,1.125000,-0.000218,0.672586,0.002246,0.740016,-216.907883,84.267601,87.438980
136,1.133333,-0.000234,0.672669,0.002266,0.739940,-216.909271,84.267029,87.439949
137,1.141667,-0.000450,0.672639,0.002119,0.739968,-216.909622,84.266586,87.439827
138,1.150000,-0.000540,0.672585,0.001999,0.740017,-216.910431,84.266670,87.440750
139,1.158333,-0.000528,0.672587,0.001862,0.740015,-216.909760,84.267029,87.441978
140,1.166667,-0.000414,0.672692,0.002050,0.739919,-216.911438,84.267296,87.443367
141,1.175000,-0.000327,0.672536,0.002388,0.740061,-216.911102,84.266022,87.442451
142,1.183333,-0.000354,0.672630,0.002368,0.739975,-216.910934,84.266708,87.443291
143,1.191667,-0.000284,0.672568,0.002214,0.740032,-216.910049,84.267212,87.443619
144,1.200000,-0.000313,0.672546,0.002161,0.740052,-216.908844,84.267319,87.443008
145,1.208333,-0.000157,0.672728,0.002329,0.739886,-216.909607,84.268524,87.444374
146,1.216667,-0.000177,0.672645,0.002450,0.739961,-216.908447,84.268272,87.444237
147,1.225000,-0.000171,0.672680,0.002270,0.739930,-216.907043,84.268867,87.443275
148,1.233333,-0.000252,0.672579,0.002207,0.740022,-216.905182,84.269821,87.441948
149,1.241667,-0.000344,0.672527,0.002244,0.740069,-216.905594,84.268730,87.442398
150,1.250000,-0.000240,0.672628,0.002259,0.739977,-216.906281,84.269287,87.442299
151,1.258333,-0.000034,0.672613,0.002392,0.739990,-216.906433,84.269478,87.440842
152,1.266667,-0.000184,0.672660,0.002340,0.739948,-216.906998,84.268982,87.441513
153,1.275000,-0.000306,0.672738,0.002303,0.739878,-216.908691,84.268753,87.441826
154,1.283333,-0.000456,0.672634,0.002166,0.739972,-216.908356,84.267899,87.440834
155,1.291667,-0.000343,0.672654,0.002067,0.739955,-216.909241,84.268776,87.440895
156,1.300000,-0.000331,0.672655,0.002156,0.739953,-216.909714,84.269196,87.441704
157,1.308333,-0.000345,0.672592,0.002167,0.740011,-216.911011,84.269157,87.442245
158,1.316667,-0.000293,0.672661,0.002161,0.739947,-216.911285,84.268669,87.443581
159,1.325000,-0.000326,0.672673,0.002316,0.739936,-216.911102,84.268120,87.444412
160,1.333333,-0.000005,0.672715,0.002208,0.739899,-216.910904,84.267647,87.444092
161,1.341667,-0.000078,0.672642,0.002240,0.739964,-216.910172,84.265831,87.442429
162,1.350000,-0.000057,0.672663,0.002271,0.739946,-216.911026,84.267288,87.443436
163,1.358333,-0.000228,0.672549,0.002338,0.740049,-216.908936,84.265518,87.442589
164,1.366667,-0.000269,0.672584,0.002105,0.740018,-216.908859,84.267387,87.441818
165,1.375000,-0.000324,0.672563,0.002253,0.740036,-216.907501,84.268242,87.440804
166,1.383333,-0.000255,0.672707,0.002362,0.739905,-216.907318,84.268532,87.442078
167,1.391667,-0.000276,0.672642,0.002279,0.739964,-216.905762,84.267769,87.441780
168,1.400000,-0.001355,0.671318,0.002295,0.741164,-216.896774,84.261116,87.427505
169,1.408333,0.000140,0.672623,0.002295,0.739982,-216.905807,84.268555,87.440666
170,1.416667,0.000256,0.672830,0.002513,0.739793,-216.908081,84.267097,87.441620
171,1.425000,-0.000106,0.672677,0.002373,0.739932,-216.907120,84.266914,87.441040
172,1.433333,-0.000048,0.672610,0.002447,0.739993,-216.906906,84.266403,87.440483
173,1.441667,-0.000059,0.672590,0.002370,0.740011,-216.907639,84.265991,87.440071
174,1.450000,-0.000124,0.672640,0.002228,0.739966,-216.909454,84.267624,87.442436
175,1.458333,-0.000057,0.672697,0.002327,0.739915,-216.909668,84.266243,87.441872
176,1.466667,-0.000182,0.672649,0.002202,0.739959,-216.909073,84.265358,87.441780
177,1.475000,-0.000054,0.672709,0.002277,0.739904,-216.909164,84.265778,87.443275
178,1.483333,-0.000030,0.672637,0.002217,0.739970,-216.909363,84.267609,87.443466
179,1.491667,-0.000191,0.672624,0.002184,0.739981,-216.909027,84.267151,87.442162
180,1.500000,0.000040,0.672648,0.002216,0.739959,-216.908981,84.268089,87.441795
181,1.508333,-0.000024,0.672654,0.002283,0.739954,-216.908234,84.268929,87.441940
182,1.516667,0.000023,0.672609,0.002529,0.739994,-216.907028,84.268188,87.440666
183,1.525000,0.000135,0.672659,0.002655,0.739948,-216.907715,84.267441,87.439789
184,1.533333,-0.001043,0.671298,0.002610,0.741182,-216.899872,84.261024,87.426468
185,1.541667,-0.000170,0.672303,0.002377,0.740272,-216.905930,84.267830,87.437210
186,1.550000,0.000067,0.672612,0.002265,0.739992,-216.908127,84.267403,87.438461
187,1.558333,-0.000103,0.672618,0.002280,0.739986,-216.908401,84.265633,87.438400
188,1.566667,-0.001008,0.671362,0.002514,0.741125,-216.901474,84.260086,87.424721
189,1.575000,0.000274,0.672654,0.002451,0.739953,-216.911270,84.265900,87.439400
190,1.583333,0.000160,0.672757,0.002475,0.739860,-216.911285,84.264702,87.438911
191,1.591667,0.000011,0.672629,0.002468,0.739976,-216.911789,84.263245,87.438438
192,1.600000,-0.001308,0.671291,0.002570,0.741188,-216.903732,84.256271,87.424606
193,1.608333,-0.001496,0.671162,0.002379,0.741305,-216.902618,84.255371,87.424973
194,1.616667,-0.000036,0.672570,0.002277,0.740030,-216.911484,84.264641,87.439064
195,1.625000,-0.000135,0.672653,0.002345,0.739954,-216.912292,84.264847,87.440506
196,1.633333,-0.000131,0.672663,0.002311,0.739945,-216.912170,84.264938,87.441505
197,1.641667,-0.000123,0.672655,0.002310,0.739953,-216.911026,84.264854,87.440933
198,1.650000,0.000175,0.672710,0.002459,0.739902,-216.910339,84.266068,87.441238
199,1.658333,0.000134,0.672691,0.002385,0.739919,-216.909836,84.266037,87.441879
200,1.666667,-0.001173,0.671384,0.002515,0.741105,-216.900757,84.260719,87.428490
201,1.675000,-0.000188,0.672541,0.002120,0.740057,-216.907578,84.268066,87.441788
202,1.683333,-0.000089,0.672647,0.002223,0.739960,-216.907257,84.266838,87.440926
203,1.691667,0.000205,0.672638,0.002345,0.739968,-216.907120,84.266769,87.440979
204,1.700000,0.000134,0.672646,0.002343,0.739961,-216.906906,84.266609,87.440315
205,1.708333,-0.000279,0.672581,0.002262,0.740020,-216.907257,84.267250,87.440689
206,1.716667,-0.000094,0.672652,0.002274,0.739955,-216.906998,84.267563,87.440735
207,1.725000,-0.000246,0.672591,0.002301,0.740010,-216.907257,84.266731,87.440414
208,1.733333,-0.000122,0.672611,0.002392,0.739992,-216.908005,84.266006,87.440132
209,1.741667,0.000003,0.672642,0.002294,0.739964,-216.908447,84.266800,87.441505
210,1.750000,0.000125,0.672662,0.002317,0.739946,-216.908737,84.267090,87.440941
211,1.758333,-0.001352,0.671352,0.002250,0.741134,-216.901321,84.260307,87.427559
212,1.766667,0.000145,0.672614,0.002195,0.739991,-216.909882,84.267990,87.440369
213,1.775000,0.000081,0.672650,0.002290,0.739957,-216.908783,84.268135,87.439735
214,1.783333,0.000054,0.672662,0.002450,0.739946,-216.909210,84.268234,87.441078
215,1.791667,0.000030,0.672620,0.002559,0.739984,-216.909119,84.267052,87.440804
216,1.800000,0.000087,0.672655,0.002443,0.739952,-216.909271,84.267029,87.441345
217,1.808333,0.000088,0.672603,0.002355,0.740000,-216.907852,84.267052,87.441048
218,1.816667,0.000056,0.672574,0.002555,0.740026,-216.907669,84.265549,87.440392
219,1.825000,-0.000979,0.671297,0.002612,0.741183,-216.900330,84.259087,87.427818
220,1.833333,-0.000168,0.672337,0.002160,0.740242,-216.906448,84.265320,87.439766
221,1.841667,-0.000180,0.672516,0.002067,0.740079,-216.907928,84.266838,87.440529
222,1.850000,-0.000030,0.672684,0.002243,0.739926,-216.909210,84.267532,87.441978
223,1.858333,0.000161,0.672671,0.002441,0.739938,-216.908737,84.266731,87.441139
224,1.866667,0.000049,0.672699,0.002449,0.739912,-216.908096,84.266487,87.441780
225,1.875000,-0.000030,0.672662,0.002239,0.739946,-216.908264,84.267235,87.441978
226,1.883333,-0.001448,0.671315,0.002341,0.741167,-216.900284,84.260422,87.428452
227,1.891667,-0.000124,0.672352,0.002314,0.740228,-216.907028,84.267357,87.439308
228,1.900000,-0.000152,0.672522,0.002372,0.740074,-216.907684,84.266266,87.440262
229,1.908333,0.000085,0.672469,0.002357,0.740122,-216.907471,84.266296,87.440308
230,1.916667,-0.000142,0.672507,0.002208,0.740087,-216.906769,84.266670,87.441414
231,1.925000,-0.000118,0.672592,0.002216,0.740011,-216.906738,84.266663,87.442795
232,1.933333,-0.001310,0.671461,0.002305,0.741035,-216.899200,84.260971,87.431023
233,1.941667,0.000181,0.672609,0.002211,0.739995,-216.906601,84.268974,87.442238
234,1.950000,0.000139,0.672539,0.002271,0.740059,-216.906143,84.267593,87.443008
235,1.958333,-0.000127,0.672593,0.002237,0.740009,-216.905518,84.267937,87.443092
236,1.966667,-0.000075,0.672593,0.002124,0.740009,-216.904526,84.268311,87.442337
237,1.975000,0.000280,0.672604,0.002359,0.739999,-216.905304,84.268578,87.441788
238,1.983333,-0.000007,0.672705,0.002285,0.739907,-216.905258,84.269150,87.442528
239,1.991667,0.000030,0.672503,0.002389,0.740090,-216.905136,84.269165,87.442192
240,2.000000,0.000010,0.672561,0.002376,0.740038,-216.905930,84.269173,87.440445
241,2.008333,0.000066,0.672630,0.002265,0.739975,-216.907150,84.269623,87.442223
242,2.016667,-0.001045,0.671482,0.002370,0.741017,-216.899918,84.263138,87.430748
243,2.025000,0.000114,0.672620,0.002254,0.739985,-216.907806,84.270874,87.441818
244,2.033333,0.000101,0.672731,0.002266,0.739884,-216.908386,84.271156,87.442368
245,2.041667,0.000025,0.672771,0.002339,0.739848,-216.909500,84.269539,87.442909
246,2.050000,0.000072,0.672643,0.002331,0.739963,-216.908646,84.268639,87.442947
247,2.058333,0.000275,0.672671,0.002521,0.739937,-216.908813,84.268387,87.443382
248,2.066667,-0.000017,0.672594,0.002311,0.740008,-216.908295,84.267609,87.443787
249,2.075000,-0.000043,0.672528,0.002182,0.740068,-216.907455,84.268257,87.442924
250,2.083333,-0.000149,0.672631,0.002139,0.739975,-216.908478,84.267670,87.444649
251,2.091667,-0.000053,0.672722,0.002387,0.739891,-216.907532,84.267090,87.444016
252,2.100000,-0.000113,0.672566,0.002126,0.740035,-216.907028,84.267494,87.445198
253,2.108333,-0.000166,0.672605,0.002173,0.739998,-216.907028,84.266846,87.444473
254,2.116667,-0.000129,0.672557,0.002140,0.740042,-216.906326,84.268158,87.443901
255,2.125000,-0.001349,0.671360,0.002179,0.741127,-216.897552,84.261017,87.430367
256,2.133333,-0.000348,0.672312,0.002057,0.740265,-216.903564,84.267578,87.439430
257,2.141667,-0.000210,0.672470,0.002004,0.740122,-216.905243,84.267326,87.441376
258,2.150000,-0.000021,0.672630,0.002293,0.739976,-216.905563,84.268295,87.441803
259,2.158333,-0.000057,0.672635,0.002330,0.739971,-216.906403,84.269753,87.443047
260,2.166667,-0.001087,0.671427,0.002507,0.741066,-216.899063,84.262291,87.431694
261,2.175000,-0.000027,0.672431,0.002422,0.740156,-216.904861,84.266251,87.441856
262,2.183333,-0.000069,0.672576,0.002533,0.740024,-216.905548,84.264832,87.443939
263,2.191667,0.000244,0.672759,0.002508,0.739857,-216.905243,84.267265,87.446022
264,2.200000,0.000005,0.672632,0.002421,0.739973,-216.905029,84.266510,87.445602
265,2.208333,0.000164,0.672636,0.002396,0.739970,-216.905121,84.265472,87.446968
266,2.216667,0.000226,0.672718,0.002331,0.739895,-216.905380,84.264122,87.449440
267,2.225000,0.000384,0.672694,0.002449,0.739917,-216.905807,84.262901,87.452202
268,2.233333,0.000643,0.672703,0.002513,0.739908,-216.905090,84.264389,87.455650
269,2.241667,0.000673,0.672693,0.002575,0.739917,-216.903000,84.262604,87.460999
270,2.250000,0.001042,0.672638,0.002874,0.739965,-216.902084,84.260986,87.464859
271,2.258333,0.001238,0.672641,0.002949,0.739962,-216.901306,84.261086,87.468620
272,2.266667,0.001477,0.672537,0.003292,0.740054,-216.901443,84.258179,87.475166
273,2.275000,0.001885,0.672570,0.003467,0.740023,-216.899231,84.256348,87.482262
274,2.283333,0.002495,0.672507,0.003874,0.740076,-216.899185,84.253883,87.494461
275,2.291667,0.003526,0.672461,0.004616,0.740110,-216.897003,84.249298,87.508194
276,2.300000,0.004440,0.672601,0.004908,0.739976,-216.894348,84.244293,87.525398
277,2.308333,0.004168,0.672132,0.005760,0.740398,-216.889709,84.231560,87.537750
278,2.316667,0.004644,0.671871,0.006559,0.740625,-216.885513,84.221947,87.554573
279,2.325000,0.005666,0.672091,0.007254,0.740411,-216.880447,84.218613,87.573776
280,2.333333,0.006607,0.672063,0.007757,0.740424,-216.873718,84.215759,87.590782
281,2.341667,0.007316,0.672008,0.007826,0.740466,-216.868011,84.213890,87.606895
282,2.350000,0.007507,0.672034,0.007981,0.740439,-216.864731,84.211990,87.616257
283,2.358333,0.007892,0.672076,0.008135,0.740395,-216.861984,84.208763,87.625427
284,2.366667,0.009572,0.672688,0.008048,0.739821,-216.863373,84.212967,87.643166
285,2.375000,0.009114,0.671928,0.007909,0.740518,-216.856857,84.206757,87.645531
286,2.383333,0.010386,0.672614,0.008001,0.739877,-216.860107,84.209999,87.663094
287,2.391667,0.011086,0.672638,0.008697,0.739838,-216.859848,84.207840,87.673088
288,2.400000,0.011408,0.672442,0.009143,0.740005,-216.859344,84.203278,87.678337
289,2.408333,0.011768,0.672461,0.009149,0.739983,-216.860062,84.202698,87.686295
290,2.416667,0.011859,0.672420,0.009102,0.740019,-216.859344,84.201065,87.693329
291,2.425000,0.012064,0.672335,0.009216,0.740091,-216.860199,84.200195,87.699158
292,2.433333,0.012376,0.672308,0.009389,0.740109,-216.859177,84.198532,87.703499
293,2.441667,0.012386,0.672210,0.009185,0.740200,-216.858917,84.197273,87.710426
294,2.450000,0.012010,0.672176,0.008995,0.740239,-216.858932,84.195915,87.718002
295,2.458333,0.012240,0.672144,0.008911,0.740266,-216.859024,84.195274,87.726654
296,2.466667,0.012492,0.672063,0.008947,0.740335,-216.857407,84.194252,87.732620
297,2.475000,0.012664,0.672020,0.009169,0.740368,-216.856857,84.191338,87.739426
298,2.483333,0.012885,0.672052,0.009257,0.740334,-216.856857,84.188858,87.744072
299,2.491667,0.013037,0.672068,0.009462,0.740315,-216.855545,84.187866,87.746719
300,2.500000,0.013115,0.672071,0.009626,0.740308,-216.854691,84.187317,87.747940
301,2.508333,0.012981,0.672064,0.009383,0.740320,-216.853043,84.189392,87.744995
302,2.516667,0.012945,0.672318,0.009481,0.740088,-216.850494,84.190453,87.741730
303,2.525000,0.013170,0.672439,0.009641,0.739973,-216.850327,84.189972,87.732849
