Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.45.11.993 AM,Capture Start Frame,138456,Total Frames in Take,970,Total Exported Frames,970,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,2.541667,0.012353,0.674576,0.008124,0.738057,-216.805786,85.342003,87.917023
306,2.550000,0.012183,0.674341,0.008130,0.738275,-216.798691,85.399849,87.922348
307,2.558333,0.010644,0.674430,0.008876,0.738209,-216.794754,85.445038,87.930367
308,2.566667,0.008867,0.674683,0.009100,0.737999,-216.792587,85.490051,87.936867
309,2.575000,0.007664,0.674487,0.008827,0.738195,-216.789673,85.535995,87.945808
310,2.583333,0.008195,0.674998,0.008166,0.737729,-216.789368,85.590462,87.961273
311,2.591667,0.008364,0.674954,0.008155,0.737768,-216.781998,85.637474,87.969696
312,2.600000,0.008395,0.674861,0.008133,0.737853,-216.771652,85.688972,87.977554
313,2.608333,0.008006,0.674783,0.007832,0.737932,-216.760422,85.738029,87.988754
314,2.616667,0.007391,0.674850,0.007860,0.737876,-216.753220,85.788116,87.995354
315,2.625000,0.007043,0.675020,0.007344,0.737729,-216.748978,85.845734,88.002289
316,2.633333,0.005986,0.675143,0.007297,0.737627,-216.742996,85.902931,88.005791
317,2.641667,0.004598,0.675179,0.007088,0.737606,-216.737961,85.956390,88.011528
318,2.650000,0.007235,0.675318,0.006396,0.737463,-216.736572,86.029472,88.015221
319,2.658333,0.007509,0.675163,0.006306,0.737604,-216.734726,86.085281,88.020004
320,2.666667,0.005776,0.674712,0.005001,0.738042,-216.733719,86.149284,88.026276
321,2.675000,0.005193,0.674492,0.004709,0.738249,-216.728500,86.207314,88.034271
322,2.683333,0.004408,0.674452,0.004604,0.738291,-216.723465,86.264931,88.039314
323,2.691667,0.003656,0.674600,0.004102,0.738163,-216.717072,86.322891,88.043816
324,2.700000,0.002350,0.674969,0.003259,0.737835,-216.712097,86.384323,88.048409
325,2.708333,0.001168,0.674954,0.002882,0.737853,-216.712357,86.444191,88.052544
326,2.716667,0.000392,0.674953,0.002605,0.737856,-216.713303,86.497597,88.058983
327,2.725000,-0.000291,0.674916,0.002153,0.737891,-216.712814,86.546936,88.062241
328,2.733333,-0.000502,0.674934,0.001783,0.737876,-216.711777,86.592957,88.065048
329,2.741667,-0.000594,0.674964,0.001537,0.737849,-216.708969,86.633583,88.068024
330,2.750000,0.001270,0.674910,0.000346,0.737899,-216.709732,86.699150,88.068932
331,2.758333,0.001580,0.674832,0.000557,0.737970,-216.707535,86.750946,88.073196
332,2.766667,0.000604,0.674866,0.000742,0.737940,-216.701416,86.790100,88.077927
333,2.775000,0.000037,0.675004,0.000536,0.737814,-216.697113,86.835625,88.084259
334,2.783333,-0.000747,0.675058,0.000461,0.737765,-216.693756,86.881920,88.086357
335,2.791667,-0.001485,0.675024,0.000109,0.737794,-216.690399,86.929146,88.090897
336,2.800000,-0.002017,0.675078,-0.000493,0.737743,-216.691132,86.974403,88.095871
337,2.808333,-0.002412,0.675077,0.000443,0.737743,-216.693619,87.017357,88.100777
338,2.816667,-0.002902,0.675101,0.000783,0.737719,-216.695496,87.050407,88.101387
339,2.825000,-0.003343,0.675046,0.000225,0.737768,-216.694122,87.080811,88.102882
340,2.833333,-0.004555,0.674971,-0.001189,0.737830,-216.692734,87.112473,88.108429
341,2.841667,-0.005392,0.674949,-0.002168,0.737841,-216.689651,87.145187,88.110008
342,2.850000,-0.005971,0.674978,-0.002658,0.737809,-216.683319,87.178246,88.112030
343,2.858333,-0.006683,0.675191,-0.002972,0.737607,-216.676620,87.207855,88.109634
344,2.866667,-0.007115,0.675161,-0.002854,0.737630,-216.672775,87.234863,88.111557
345,2.875000,-0.002147,0.676439,-0.003297,0.736488,-216.679886,87.293388,88.122818
346,2.883333,-0.001418,0.676483,-0.003272,0.736450,-216.677063,87.321228,88.126320
347,2.891667,-0.001937,0.676432,-0.003176,0.736496,-216.673904,87.338234,88.128990
348,2.900000,-0.002388,0.676395,-0.003171,0.736529,-216.672638,87.355667,88.131744
349,2.908333,-0.002915,0.676347,-0.003218,0.736570,-216.671844,87.374725,88.134636
350,2.916667,-0.003253,0.676192,-0.003036,0.736712,-216.670746,87.396957,88.137657
351,2.925000,-0.003787,0.675998,-0.002901,0.736888,-216.671021,87.426987,88.142624
352,2.933333,-0.004539,0.675946,-0.002630,0.736932,-216.671280,87.457153,88.144211
353,2.941667,-0.005250,0.675787,-0.002589,0.737074,-216.672012,87.484940,88.146469
354,2.950000,-0.004898,0.676022,-0.002965,0.736859,-216.675446,87.515900,88.152573
355,2.958333,-0.005291,0.675983,-0.003433,0.736890,-216.677979,87.544235,88.153290
356,2.966667,-0.005436,0.676223,-0.002032,0.736674,-216.681122,87.572639,88.153099
357,2.975000,-0.005481,0.676280,-0.001673,0.736622,-216.681046,87.592934,88.151207
358,2.983333,-0.005563,0.676339,-0.001794,0.736567,-216.679764,87.605270,88.151840
359,2.991667,-0.005468,0.676386,-0.002193,0.736524,-216.679504,87.618004,88.152962
360,3.000000,-0.005344,0.676502,-0.002625,0.736417,-216.676575,87.636108,88.153732
361,3.008333,-0.005441,0.676409,-0.002913,0.736500,-216.673157,87.655327,88.154709
362,3.016667,-0.005989,0.676377,-0.003219,0.736525,-216.667984,87.678085,88.154510
363,3.025000,-0.005735,0.676433,-0.003406,0.736474,-216.664536,87.701706,88.158638
364,3.033333,-0.005822,0.676433,-0.003602,0.736472,-216.657211,87.728989,88.159340
365,3.041667,-0.006277,0.676271,-0.003950,0.736616,-216.649460,87.756577,88.160873
366,3.050000,-0.006703,0.676329,-0.004060,0.736558,-216.644333,87.782028,88.160309
367,3.058333,-0.006883,0.676302,-0.004173,0.736581,-216.641922,87.802193,88.161705
368,3.066667,-0.007058,0.676233,-0.004170,0.736642,-216.638901,87.816261,88.160118
369,3.075000,-0.007388,0.676134,-0.004330,0.736729,-216.636322,87.832878,88.162521
370,3.083333,-0.007707,0.676012,-0.004786,0.736835,-216.633911,87.851074,88.165504
371,3.091667,-0.007954,0.676014,-0.004738,0.736831,-216.633850,87.871925,88.167191
372,3.100000,-0.008430,0.675840,-0.004820,0.736984,-216.633423,87.893639,88.168221
373,3.108333,-0.005188,0.675375,-0.005014,0.737439,-216.636230,87.935120,88.159744
374,3.116667,-0.004160,0.674991,-0.005143,0.737797,-216.632217,87.957588,88.154312
375,3.125000,-0.004419,0.675012,-0.005232,0.737775,-216.627121,87.964355,88.154564
376,3.133333,-0.004752,0.675236,-0.005242,0.737568,-216.620804,87.972466,88.154320
377,3.141667,-0.005145,0.675534,-0.005308,0.737292,-216.610077,87.992523,88.155014
378,3.150000,-0.006513,0.675949,-0.005804,0.736897,-216.591064,88.032066,88.157852
379,3.158333,-0.008268,0.676272,-0.006106,0.736580,-216.561935,88.100258,88.159142
380,3.166667,-0.009789,0.676309,-0.004924,0.736536,-216.537216,88.184914,88.163795
381,3.175000,-0.009252,0.677117,-0.005815,0.735794,-216.517853,88.274330,88.178123
382,3.183333,-0.010316,0.677402,-0.007111,0.735507,-216.497452,88.335922,88.182487
383,3.191667,-0.012080,0.677707,-0.008950,0.735178,-216.479065,88.384491,88.183792
384,3.200000,-0.013623,0.677778,-0.009998,0.735072,-216.464706,88.433876,88.184181
385,3.208333,-0.014668,0.677556,-0.010301,0.735253,-216.452621,88.480530,88.187004
386,3.216667,-0.014642,0.677501,-0.010133,0.735306,-216.446899,88.529518,88.191391
387,3.225000,-0.014832,0.677370,-0.009845,0.735427,-216.445572,88.576019,88.191132
388,3.233333,-0.015077,0.677419,-0.009653,0.735380,-216.447906,88.617241,88.191643
389,3.241667,-0.012296,0.677535,-0.010085,0.735319,-216.455170,88.669853,88.189789
390,3.250000,-0.011931,0.677562,-0.010353,0.735296,-216.455536,88.703316,88.190720
391,3.258333,-0.012489,0.677671,-0.010509,0.735184,-216.454773,88.727089,88.191032
392,3.266667,-0.013031,0.677655,-0.010827,0.735185,-216.454147,88.744316,88.192589
393,3.275000,-0.013173,0.677679,-0.011104,0.735156,-216.455078,88.757690,88.190796
394,3.283333,-0.012999,0.677827,-0.011243,0.735021,-216.457108,88.772461,88.191574
395,3.291667,-0.013163,0.677832,-0.011505,0.735008,-216.458557,88.784790,88.192757
396,3.300000,-0.013283,0.677781,-0.011486,0.735054,-216.460068,88.791573,88.192688
397,3.308333,-0.013345,0.677787,-0.011522,0.735047,-216.461105,88.798401,88.191833
398,3.316667,-0.013501,0.677767,-0.011559,0.735062,-216.460388,88.799774,88.191727
399,3.325000,-0.013446,0.677793,-0.011674,0.735037,-216.458862,88.796875,88.193748
400,3.333333,-0.013347,0.677674,-0.011580,0.735151,-216.456650,88.789719,88.194252
401,3.341667,-0.013191,0.677839,-0.011590,0.735000,-216.453476,88.784340,88.195229
402,3.350000,-0.013088,0.677889,-0.011550,0.734957,-216.451614,88.784103,88.195671
403,3.358333,-0.013316,0.677910,-0.011820,0.734930,-216.450211,88.787384,88.195534
404,3.366667,-0.013383,0.677870,-0.011828,0.734965,-216.449478,88.793831,88.193642
405,3.375000,-0.013474,0.677841,-0.011806,0.734990,-216.448685,88.796349,88.195137
406,3.383333,-0.013530,0.677882,-0.011671,0.734953,-216.448242,88.793785,88.195801
407,3.391667,-0.013374,0.677839,-0.011673,0.734996,-216.447998,88.788292,88.195351
408,3.400000,-0.013089,0.677910,-0.011519,0.734938,-216.448029,88.785439,88.194145
409,3.408333,-0.013075,0.677882,-0.011667,0.734962,-216.449921,88.786674,88.193771
410,3.416667,-0.013348,0.677877,-0.011711,0.734961,-216.452652,88.790382,88.192772
411,3.425000,-0.013508,0.677862,-0.011520,0.734975,-216.454453,88.793785,88.193222
412,3.433333,-0.013453,0.677830,-0.011656,0.735003,-216.455627,88.793961,88.191910
413,3.441667,-0.013411,0.677827,-0.011602,0.735007,-216.456650,88.790878,88.191940
414,3.450000,-0.013378,0.677810,-0.011766,0.735022,-216.456512,88.787071,88.192207
415,3.458333,-0.013332,0.677772,-0.011646,0.735059,-216.456863,88.785973,88.192177
416,3.466667,-0.013234,0.677818,-0.011501,0.735021,-216.455704,88.788223,88.192635
417,3.475000,-0.013334,0.677883,-0.011548,0.734958,-216.455124,88.790955,88.193336
418,3.483333,-0.013446,0.677906,-0.011592,0.734934,-216.453217,88.791916,88.193039
419,3.491667,-0.013460,0.677772,-0.011746,0.735055,-216.451950,88.792213,88.193840
420,3.500000,-0.013343,0.677783,-0.011689,0.735048,-216.449234,88.788559,88.194115
421,3.508333,-0.013157,0.677936,-0.011704,0.734910,-216.447922,88.785797,88.194862
422,3.516667,-0.013092,0.677955,-0.011600,0.734896,-216.447021,88.786934,88.194672
423,3.525000,-0.013241,0.677878,-0.011690,0.734962,-216.446899,88.789413,88.194008
424,3.533333,-0.013475,0.677909,-0.011797,0.734928,-216.446777,88.791664,88.194328
425,3.541667,-0.013421,0.677858,-0.011865,0.734975,-216.447617,88.791885,88.194405
426,3.550000,-0.013274,0.677877,-0.011630,0.734964,-216.447403,88.790932,88.193512
427,3.558333,-0.013201,0.677834,-0.011651,0.735004,-216.448502,88.788780,88.193985
428,3.566667,-0.013115,0.677865,-0.011653,0.734977,-216.450928,88.787849,88.193939
429,3.575000,-0.012972,0.677883,-0.011511,0.734965,-216.453888,88.789452,88.194054
430,3.583333,-0.013241,0.677844,-0.011657,0.734994,-216.454224,88.792068,88.192841
431,3.591667,-0.013423,0.677866,-0.011694,0.734970,-216.455582,88.791779,88.192596
432,3.600000,-0.013350,0.677843,-0.011728,0.734992,-216.455795,88.790581,88.192932
433,3.608333,-0.013343,0.677782,-0.011754,0.735048,-216.454605,88.789055,88.193054
434,3.616667,-0.013004,0.677869,-0.011543,0.734977,-216.453857,88.788490,88.193169
435,3.625000,-0.012934,0.677856,-0.011491,0.734991,-216.451935,88.788330,88.194160
436,3.633333,-0.013228,0.677858,-0.011684,0.734981,-216.449112,88.790222,88.194283
437,3.641667,-0.013310,0.677859,-0.011871,0.734976,-216.448944,88.790337,88.194443
438,3.650000,-0.013460,0.677884,-0.011899,0.734949,-216.448074,88.790741,88.193581
439,3.658333,-0.013474,0.677825,-0.011901,0.735003,-216.446182,88.789101,88.194252
440,3.666667,-0.013305,0.677840,-0.011834,0.734994,-216.444809,88.788902,88.194260
441,3.675000,-0.013227,0.677831,-0.011797,0.735004,-216.445236,88.788628,88.195312
442,3.683333,-0.013328,0.677895,-0.011874,0.734942,-216.446304,88.789780,88.194603
443,3.691667,-0.013482,0.677913,-0.011927,0.734922,-216.447067,88.790550,88.193657
444,3.700000,-0.013322,0.677898,-0.011875,0.734939,-216.448395,88.791893,88.192451
445,3.708333,-0.013321,0.677960,-0.011776,0.734884,-216.449615,88.790741,88.192284
446,3.716667,-0.013160,0.677931,-0.011588,0.734917,-216.450638,88.789024,88.192841
447,3.725000,-0.013104,0.677915,-0.011562,0.734933,-216.451385,88.787666,88.192215
448,3.733333,-0.012994,0.677886,-0.011590,0.734961,-216.453430,88.789879,88.192627
449,3.741667,-0.013124,0.677901,-0.011525,0.734946,-216.454651,88.789680,88.192375
450,3.750000,-0.013279,0.677889,-0.011481,0.734955,-216.454666,88.788948,88.192139
451,3.758333,-0.013278,0.677903,-0.011606,0.734940,-216.453461,88.790688,88.192055
452,3.766667,-0.013369,0.677848,-0.011754,0.734987,-216.452332,88.789993,88.193062
453,3.775000,-0.013361,0.677898,-0.011715,0.734942,-216.451309,88.789215,88.193481
454,3.783333,-0.013149,0.677982,-0.011542,0.734870,-216.449768,88.787910,88.193489
455,3.791667,-0.013137,0.677874,-0.011658,0.734968,-216.447998,88.789368,88.194496
456,3.800000,-0.013264,0.677893,-0.011771,0.734947,-216.446991,88.791397,88.193802
457,3.808333,-0.013317,0.677843,-0.011874,0.734990,-216.446609,88.791130,88.194214
458,3.816667,-0.013365,0.677825,-0.011933,0.735005,-216.447235,88.790527,88.195274
459,3.825000,-0.013632,0.677843,-0.011903,0.734984,-216.446854,88.788956,88.194092
460,3.833333,-0.013344,0.677902,-0.011680,0.734939,-216.447266,88.788185,88.195648
461,3.841667,-0.013260,0.677981,-0.011589,0.734868,-216.448242,88.791519,88.194794
462,3.850000,-0.013384,0.677973,-0.011806,0.734870,-216.450150,88.795593,88.196030
463,3.858333,-0.013672,0.677971,-0.012017,0.734863,-216.452271,88.802048,88.198593
464,3.866667,-0.013737,0.677899,-0.011869,0.734931,-216.455536,88.808029,88.200912
465,3.875000,-0.014060,0.677783,-0.012108,0.735028,-216.458984,88.817688,88.206062
466,3.883333,-0.014429,0.677549,-0.012364,0.735233,-216.463165,88.826431,88.209518
467,3.891667,-0.014642,0.677511,-0.012627,0.735259,-216.468079,88.834564,88.216324
468,3.900000,-0.014946,0.677487,-0.012896,0.735270,-216.473007,88.842163,88.226242
469,3.908333,-0.015256,0.677274,-0.013021,0.735457,-216.479996,88.848969,88.239746
470,3.916667,-0.015182,0.676968,-0.012646,0.735748,-216.488998,88.847870,88.255302
471,3.925000,-0.015034,0.676634,-0.012338,0.736063,-216.500778,88.838348,88.274506
472,3.933333,-0.014667,0.676230,-0.012020,0.736446,-216.515472,88.823883,88.294052
473,3.941667,-0.014930,0.675992,-0.012254,0.736656,-216.534332,88.801697,88.315430
474,3.950000,-0.015225,0.675706,-0.012622,0.736906,-216.560074,88.769318,88.338425
475,3.958333,-0.015052,0.675397,-0.013312,0.737181,-216.591400,88.739983,88.358452
476,3.966667,-0.014265,0.675053,-0.013134,0.737514,-216.626495,88.710152,88.384666
477,3.975000,-0.013122,0.674339,-0.012226,0.738204,-216.672653,88.687950,88.413330
478,3.983333,-0.011977,0.675004,-0.012171,0.737616,-216.725891,88.678741,88.447174
479,3.991667,-0.012389,0.674437,-0.012316,0.738126,-216.782669,88.663315,88.476837
480,4.000000,-0.012640,0.673819,-0.012670,0.738679,-216.838318,88.645569,88.504784
481,4.008333,-0.011760,0.672544,-0.012051,0.739866,-216.897675,88.622787,88.536873
482,4.016667,-0.012748,0.672867,-0.011525,0.739564,-216.956955,88.587830,88.581512
483,4.025000,-0.015473,0.672232,-0.011313,0.740092,-217.020721,88.543762,88.622398
484,4.033333,-0.016311,0.671245,-0.011269,0.740971,-217.102020,88.506844,88.653641
485,4.041667,-0.015696,0.670387,-0.010926,0.741765,-217.174347,88.482376,88.691711
486,4.050000,-0.015228,0.669505,-0.011117,0.742569,-217.240570,88.470230,88.731949
487,4.058333,-0.015393,0.668716,-0.011339,0.743272,-217.323486,88.453453,88.774475
488,4.066667,-0.016059,0.667975,-0.011492,0.743922,-217.408279,88.427856,88.822121
489,4.075000,-0.015346,0.668098,-0.011982,0.743819,-217.484802,88.413017,88.876740
490,4.083333,-0.015495,0.667136,-0.012482,0.744670,-217.567062,88.390419,88.923164
491,4.091667,-0.016521,0.666236,-0.011366,0.745472,-217.662308,88.372612,88.971161
492,4.100000,-0.017008,0.665152,-0.011480,0.746426,-217.737030,88.362183,89.017891
493,4.108333,-0.017144,0.663925,-0.012810,0.747493,-217.820526,88.343155,89.065331
494,4.116667,-0.017147,0.662920,-0.013309,0.748376,-217.913681,88.328224,89.111176
495,4.125000,-0.017770,0.662130,-0.013076,0.749065,-217.997314,88.323105,89.157013
496,4.133333,-0.015627,0.662413,-0.012209,0.748876,-218.101196,88.331131,89.225151
497,4.141667,-0.015686,0.661624,-0.011013,0.749591,-218.196869,88.328918,89.282761
498,4.150000,-0.017847,0.660622,-0.012854,0.750396,-218.290741,88.331291,89.337456
499,4.158333,-0.019127,0.659275,-0.013915,0.751530,-218.391113,88.344681,89.395012
500,4.166667,-0.019514,0.657912,-0.014629,0.752700,-218.490723,88.359375,89.454086
501,4.175000,-0.017220,0.656853,-0.015239,0.753668,-218.597824,88.403076,89.508644
502,4.183333,-0.017126,0.656742,-0.016536,0.753739,-218.709351,88.444641,89.577499
503,4.191667,-0.018849,0.654938,-0.017586,0.755243,-218.813293,88.465691,89.630554
504,4.200000,-0.020328,0.654875,-0.018529,0.755237,-218.916443,88.496422,89.698723
505,4.208333,-0.023256,0.653518,-0.020330,0.756281,-219.017319,88.533585,89.756302
506,4.216667,-0.024133,0.651811,-0.020508,0.757720,-219.124222,88.561295,89.822861
507,4.225000,-0.023378,0.652245,-0.021566,0.757340,-219.232056,88.588654,89.889214
508,4.233333,-0.025010,0.650996,-0.021870,0.758354,-219.348663,88.604904,89.936417
509,4.241667,-0.027482,0.649513,-0.024622,0.759455,-219.467087,88.630249,89.972633
510,4.250000,-0.028970,0.648485,-0.026676,0.760208,-219.575195,88.645294,90.015175
511,4.258333,-0.031668,0.647601,-0.027659,0.760819,-219.684555,88.663445,90.058624
512,4.266667,-0.034961,0.645752,-0.030797,0.762124,-219.799377,88.680511,90.108353
513,4.275000,-0.032867,0.645368,-0.030254,0.762564,-219.922760,88.682777,90.182266
514,4.283333,-0.032309,0.643936,-0.027239,0.763912,-220.048355,88.679359,90.228333
515,4.291667,-0.031479,0.642881,-0.025736,0.764886,-220.170135,88.661316,90.256592
516,4.300000,-0.031815,0.641577,-0.025883,0.765962,-220.289856,88.638222,90.289726
517,4.308333,-0.033601,0.639723,-0.029129,0.767318,-220.408218,88.603897,90.335052
518,4.316667,-0.033618,0.638455,-0.029444,0.768361,-220.537140,88.582222,90.359673
519,4.325000,-0.033397,0.637071,-0.029175,0.769529,-220.667953,88.562363,90.381638
520,4.333333,-0.033528,0.636191,-0.027173,0.770323,-220.795013,88.552155,90.405861
521,4.341667,-0.031140,0.636275,-0.025566,0.770410,-220.922348,88.536903,90.450951
522,4.350000,-0.031799,0.634782,-0.027968,0.771530,-221.048096,88.497643,90.484879
523,4.358333,-0.031694,0.633104,-0.028805,0.772881,-221.176941,88.463692,90.505753
524,4.366667,-0.031887,0.631680,-0.028999,0.774030,-221.302200,88.430077,90.534470
525,4.375000,-0.032164,0.630886,-0.026170,0.774767,-221.431213,88.404938,90.565178
526,4.383333,-0.032364,0.629572,-0.027335,0.775786,-221.546265,88.374695,90.595360
527,4.391667,-0.030097,0.627868,-0.030269,0.777148,-221.677261,88.372978,90.617332
528,4.400000,-0.028707,0.627929,-0.031470,0.777104,-221.808548,88.363823,90.647980
529,4.408333,-0.029147,0.626916,-0.031000,0.777924,-221.931534,88.337769,90.677490
530,4.416667,-0.029585,0.625505,-0.028650,0.779133,-222.053497,88.327263,90.703590
531,4.425000,-0.029462,0.623343,-0.030329,0.780804,-222.170975,88.289650,90.722946
532,4.433333,-0.028924,0.621680,-0.030866,0.782128,-222.305649,88.250641,90.731567
533,4.441667,-0.029072,0.621357,-0.030245,0.782404,-222.444489,88.210655,90.761452
534,4.450000,-0.029316,0.620062,-0.029673,0.783443,-222.587967,88.173035,90.788116
535,4.458333,-0.030765,0.618431,-0.031501,0.784604,-222.732849,88.146385,90.807182
536,4.466667,-0.029659,0.618597,-0.032709,0.784467,-222.878601,88.130852,90.838394
537,4.475000,-0.030005,0.617405,-0.032247,0.785411,-223.021362,88.102264,90.850838
538,4.483333,-0.029640,0.615391,-0.031640,0.787029,-223.167770,88.068794,90.861443
539,4.491667,-0.029698,0.613867,-0.031086,0.788238,-223.307892,88.034096,90.870865
540,4.500000,-0.029946,0.611957,-0.028302,0.789817,-223.454422,88.019791,90.892418
541,4.508333,-0.030546,0.610370,-0.029303,0.790984,-223.592682,87.998283,90.903053
542,4.516667,-0.031254,0.609722,-0.029730,0.791440,-223.756592,87.962784,90.916306
543,4.525000,-0.031199,0.608234,-0.031438,0.792522,-223.900818,87.913345,90.937386
544,4.533333,-0.030498,0.606918,-0.030516,0.793593,-224.050522,87.864098,90.949135
545,4.541667,-0.028288,0.606566,-0.029572,0.793980,-224.204391,87.836639,90.974922
546,4.550000,-0.029759,0.605761,-0.027942,0.794599,-224.354858,87.817314,90.987762
547,4.558333,-0.030349,0.603776,-0.028461,0.796068,-224.497223,87.799850,90.990166
548,4.566667,-0.032423,0.601343,-0.032488,0.797672,-224.640305,87.770340,91.002930
549,4.575000,-0.032372,0.599848,-0.032108,0.798814,-224.780197,87.734398,91.012802
550,4.583333,-0.030991,0.598895,-0.031850,0.799594,-224.932556,87.703194,91.025551
551,4.591667,-0.030224,0.597643,-0.028091,0.800700,-225.090698,87.669098,91.026947
552,4.600000,-0.029927,0.596529,-0.027949,0.801547,-225.229065,87.642509,91.034302
553,4.608333,-0.031170,0.594851,-0.029392,0.802693,-225.381332,87.619820,91.037819
554,4.616667,-0.030189,0.594397,-0.032757,0.802937,-225.534515,87.596085,91.052612
555,4.625000,-0.029835,0.592955,-0.032561,0.804023,-225.674561,87.564812,91.054382
556,4.633333,-0.029966,0.591163,-0.032137,0.805354,-225.824783,87.533394,91.043930
557,4.641667,-0.028421,0.589800,-0.029057,0.806526,-225.961258,87.510841,91.044579
558,4.650000,-0.024387,0.588434,-0.029155,0.807651,-226.094406,87.512115,91.033951
559,4.658333,-0.028101,0.586467,-0.031230,0.808883,-226.234344,87.469810,91.031113
560,4.666667,-0.025760,0.585463,-0.031374,0.809682,-226.372787,87.442879,91.020599
561,4.675000,-0.024373,0.583373,-0.031641,0.811222,-226.508804,87.398651,91.018372
562,4.683333,-0.025092,0.582977,-0.030964,0.811511,-226.660126,87.345657,91.022972
563,4.691667,-0.024421,0.581765,-0.028967,0.812474,-226.804764,87.286926,91.023926
564,4.700000,-0.025046,0.580275,-0.028177,0.813548,-226.952499,87.262138,91.020241
565,4.708333,-0.024785,0.580401,-0.030178,0.813394,-227.112061,87.245003,91.027695
566,4.716667,-0.025755,0.579578,-0.031387,0.813905,-227.247955,87.213509,91.024132
567,4.725000,-0.025881,0.577559,-0.032261,0.815301,-227.398651,87.174080,91.007729
568,4.733333,-0.025062,0.576312,-0.031407,0.816241,-227.547668,87.132080,90.995483
569,4.741667,-0.024419,0.574591,-0.030723,0.817499,-227.697540,87.098526,90.986870
570,4.750000,-0.026085,0.572347,-0.031537,0.818990,-227.850967,87.080627,90.978912
571,4.758333,-0.026956,0.570721,-0.032455,0.820059,-227.990540,87.050957,90.968048
572,4.766667,-0.026804,0.569335,-0.032040,0.821044,-228.138260,87.015572,90.945572
573,4.775000,-0.026237,0.568258,-0.030775,0.821856,-228.282043,86.966827,90.920898
574,4.783333,-0.025281,0.566935,-0.030410,0.822813,-228.425934,86.917526,90.905540
575,4.791667,-0.026697,0.564630,-0.031725,0.824302,-228.573486,86.884216,90.884125
576,4.800000,-0.027252,0.563044,-0.032595,0.825334,-228.707581,86.854904,90.868263
577,4.808333,-0.027683,0.561008,-0.032685,0.826702,-228.845734,86.833473,90.846375
578,4.816667,-0.025802,0.561026,-0.032422,0.826760,-228.981873,86.811737,90.830193
579,4.825000,-0.024935,0.560287,-0.031330,0.827330,-229.100250,86.780960,90.812973
580,4.833333,-0.024031,0.559045,-0.030609,0.828224,-229.217621,86.751556,90.783646
581,4.841667,-0.024233,0.558320,-0.031561,0.828671,-229.333679,86.720711,90.754608
582,4.850000,-0.024380,0.557508,-0.032438,0.829179,-229.448624,86.688370,90.726105
583,4.858333,-0.021427,0.557034,-0.032418,0.829580,-229.567551,86.678886,90.702820
584,4.866667,-0.020808,0.556170,-0.032079,0.830189,-229.674011,86.652306,90.681313
585,4.875000,-0.019966,0.555174,-0.031034,0.830915,-229.778290,86.618225,90.653816
586,4.883333,-0.019597,0.554766,-0.026734,0.831346,-229.886337,86.596985,90.612404
587,4.891667,-0.018560,0.554048,-0.023859,0.831936,-229.984100,86.564323,90.572098
588,4.900000,-0.018313,0.552571,-0.023358,0.832937,-230.091690,86.521652,90.546646
589,4.908333,-0.018732,0.551612,-0.023821,0.833550,-230.194138,86.475311,90.513657
590,4.916667,-0.017663,0.550229,-0.022382,0.834527,-230.289963,86.421188,90.489883
591,4.925000,-0.016570,0.549178,-0.021063,0.835275,-230.381271,86.370674,90.457466
592,4.933333,-0.015982,0.548383,-0.020842,0.835815,-230.469727,86.327492,90.422241
593,4.941667,-0.015677,0.547606,-0.019959,0.836351,-230.566269,86.286858,90.388123
594,4.950000,-0.015869,0.547006,-0.021539,0.836701,-230.649902,86.257530,90.356926
595,4.958333,-0.016199,0.546029,-0.022572,0.837306,-230.746002,86.232788,90.318161
596,4.966667,-0.016779,0.545112,-0.023014,0.837879,-230.842514,86.200378,90.280975
597,4.975000,-0.017448,0.544427,-0.023058,0.838310,-230.933350,86.165871,90.251915
598,4.983333,-0.017418,0.543506,-0.023711,0.838890,-231.020874,86.136650,90.228592
599,4.991667,-0.017192,0.542868,-0.023643,0.839309,-231.101807,86.113304,90.201996
600,5.000000,-0.016677,0.542201,-0.023010,0.839768,-231.185776,86.086754,90.178680
601,5.008333,-0.016292,0.541967,-0.021794,0.839959,-231.269257,86.062744,90.155670
602,5.016667,-0.016815,0.539735,-0.022067,0.841378,-231.362915,86.052094,90.149254
603,5.025000,-0.016398,0.538645,-0.021285,0.842104,-231.450775,86.038055,90.131401
604,5.033333,-0.016936,0.537974,-0.021572,0.842515,-231.539948,86.025017,90.110863
605,5.041667,-0.017656,0.536493,-0.021229,0.843453,-231.638245,86.010757,90.102760
606,5.050000,-0.017771,0.535344,-0.022541,0.844146,-231.734772,85.980125,90.083839
607,5.058333,-0.017360,0.534386,-0.022467,0.844763,-231.830688,85.959129,90.060402
608,5.066667,-0.016814,0.532934,-0.021362,0.845720,-231.925156,85.944298,90.047989
609,5.075000,-0.017251,0.531932,-0.021781,0.846331,-232.022903,85.933167,90.033112
610,5.083333,-0.017644,0.530902,-0.021486,0.846977,-232.121490,85.911179,90.009094
611,5.091667,-0.017457,0.530300,-0.020760,0.847376,-232.214691,85.886246,89.980141
