Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.49.03.810 AM,Capture Start Frame,166273,Total Frames in Take,1009,Total Exported Frames,1009,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
269,2.241667,0.000780,0.672615,-0.002136,0.739989,-216.915222,84.316185,87.469498
270,2.250000,0.001213,0.672449,-0.002205,0.740139,-216.914368,84.317650,87.473358
271,2.258333,0.000715,0.672177,-0.001943,0.740387,-216.911453,84.313675,87.473122
272,2.266667,0.000784,0.672165,-0.001568,0.740399,-216.910507,84.309090,87.477753
273,2.275000,0.001786,0.672480,-0.001602,0.740111,-216.909409,84.312035,87.490501
274,2.283333,0.001034,0.672132,-0.001407,0.740430,-216.905045,84.303131,87.499146
275,2.291667,0.002330,0.672579,-0.001271,0.740020,-216.904739,84.305641,87.514862
276,2.300000,0.003354,0.672534,-0.000919,0.740058,-216.901581,84.303085,87.529701
277,2.308333,0.004229,0.672334,-0.000647,0.740236,-216.899017,84.300156,87.546265
278,2.316667,0.004979,0.672302,-0.000401,0.740260,-216.894775,84.298775,87.564255
279,2.325000,0.005665,0.672423,-0.000045,0.740145,-216.888855,84.296906,87.581635
280,2.333333,0.006072,0.672563,0.000294,0.740014,-216.884537,84.293465,87.597885
281,2.341667,0.006915,0.672850,0.000975,0.739746,-216.881485,84.287384,87.610970
282,2.350000,0.006713,0.672933,0.000848,0.739672,-216.879181,84.284546,87.624008
283,2.358333,0.007002,0.673014,0.000866,0.739596,-216.876358,84.282539,87.636551
284,2.366667,0.007291,0.673018,0.001075,0.739589,-216.874359,84.279648,87.647865
285,2.375000,0.008004,0.673040,0.001499,0.739561,-216.872055,84.277107,87.658150
286,2.383333,0.008608,0.672933,0.001799,0.739651,-216.870880,84.273430,87.668694
287,2.391667,0.009180,0.672893,0.002086,0.739680,-216.871063,84.271011,87.679008
288,2.400000,0.009819,0.672803,0.002296,0.739753,-216.870834,84.268211,87.690338
289,2.408333,0.010237,0.672698,0.002509,0.739842,-216.871765,84.266502,87.699913
290,2.416667,0.010980,0.672734,0.003242,0.739795,-216.871231,84.261086,87.705734
291,2.425000,0.011381,0.672764,0.003684,0.739760,-216.871002,84.257889,87.710976
292,2.433333,0.011470,0.672739,0.003587,0.739782,-216.871140,84.255409,87.715843
293,2.441667,0.010798,0.672667,0.003059,0.739860,-216.870926,84.257431,87.717384
294,2.450000,0.010600,0.672610,0.002881,0.739916,-216.871292,84.258568,87.720169
295,2.458333,0.011095,0.672665,0.003230,0.739857,-216.870911,84.258591,87.725533
296,2.466667,0.011639,0.672575,0.003390,0.739930,-216.870026,84.256615,87.732635
297,2.475000,0.012157,0.672407,0.003443,0.740074,-216.870255,84.255157,87.741096
298,2.483333,0.013070,0.672432,0.004413,0.740030,-216.868713,84.249229,87.745049
299,2.491667,0.012885,0.672357,0.003843,0.740105,-216.870071,84.251617,87.753487
300,2.500000,0.012654,0.672307,0.003776,0.740154,-216.869659,84.251045,87.759239
301,2.508333,0.012736,0.672341,0.003651,0.740123,-216.869568,84.249283,87.763405
302,2.516667,0.012593,0.672486,0.003502,0.739994,-216.870575,84.250198,87.762619
303,2.525000,0.012408,0.672597,0.003501,0.739897,-216.870544,84.249451,87.757553
304,2.533333,0.012291,0.672764,0.003790,0.739746,-216.870193,84.248390,87.750481
305,2.541667,0.013338,0.673045,0.005225,0.739463,-216.871002,84.242210,87.737312
306,2.550000,0.012367,0.673195,0.005027,0.739344,-216.875717,84.245537,87.711624
307,2.558333,0.011173,0.673366,0.004514,0.739211,-216.878693,84.252396,87.685837
308,2.566667,0.010289,0.673625,0.004143,0.738990,-216.879944,84.260323,87.661453
309,2.575000,0.010087,0.673714,0.004034,0.738912,-216.877914,84.269203,87.647995
310,2.583333,0.010107,0.673690,0.003812,0.738936,-216.880463,84.289001,87.650093
311,2.591667,0.010855,0.673628,0.004030,0.738980,-216.880295,84.321259,87.669289
312,2.600000,0.010901,0.673689,0.004285,0.738922,-216.877411,84.357147,87.682854
313,2.608333,0.009731,0.673671,0.003568,0.738958,-216.871765,84.404808,87.692795
314,2.616667,0.009120,0.673752,0.003309,0.738894,-216.864822,84.453545,87.701698
315,2.625000,0.009150,0.673742,0.004029,0.738899,-216.861298,84.505783,87.716621
316,2.633333,0.009231,0.673589,0.004943,0.739032,-216.857620,84.562424,87.736412
317,2.641667,0.009152,0.673649,0.004896,0.738978,-216.853928,84.616722,87.752686
318,2.650000,0.009811,0.673770,0.005239,0.738857,-216.853745,84.672546,87.767906
319,2.658333,0.011332,0.673951,0.005415,0.738669,-216.853745,84.732422,87.779907
320,2.666667,0.011780,0.673745,0.005181,0.738852,-216.851181,84.787338,87.789207
321,2.675000,0.011134,0.673501,0.004206,0.739090,-216.847946,84.840256,87.796524
322,2.683333,0.010989,0.673357,0.004212,0.739224,-216.841644,84.885368,87.803307
323,2.691667,0.010543,0.673408,0.004232,0.739183,-216.837997,84.934631,87.811455
324,2.700000,0.009808,0.673796,0.004733,0.738837,-216.836090,84.991089,87.822189
325,2.708333,0.008583,0.674135,0.004669,0.738544,-216.834122,85.053787,87.836014
326,2.716667,0.008066,0.674310,0.005792,0.738382,-216.835236,85.130653,87.849594
327,2.725000,0.008993,0.674404,0.005397,0.738288,-216.834976,85.201126,87.861458
328,2.733333,0.009422,0.673869,0.004478,0.738777,-216.829941,85.262535,87.867462
329,2.741667,0.010067,0.673550,0.003964,0.739063,-216.825317,85.321632,87.872055
330,2.750000,0.009924,0.673502,0.003237,0.739111,-216.821411,85.383911,87.878159
331,2.758333,0.009620,0.673639,0.003142,0.738991,-216.816971,85.446152,87.885246
332,2.766667,0.008820,0.673618,0.003132,0.739021,-216.811462,85.498932,87.891663
333,2.775000,0.008301,0.673850,0.002991,0.738816,-216.807739,85.549591,87.899742
334,2.783333,0.007475,0.673993,0.002929,0.738694,-216.803909,85.595772,87.910263
335,2.791667,0.006719,0.674156,0.002962,0.738552,-216.800232,85.638779,87.922630
336,2.800000,0.006748,0.674143,0.003365,0.738562,-216.796249,85.685112,87.935516
337,2.808333,0.006741,0.673880,0.003184,0.738803,-216.789215,85.735092,87.943634
338,2.816667,0.007048,0.673769,0.003214,0.738902,-216.781967,85.789078,87.950806
339,2.825000,0.006792,0.673908,0.002392,0.738781,-216.775482,85.850708,87.959236
340,2.833333,0.006523,0.674529,0.001039,0.738218,-216.771484,85.920471,87.970123
341,2.841667,0.005171,0.674645,0.000049,0.738124,-216.764526,85.980766,87.978348
342,2.850000,0.004104,0.674789,-0.000628,0.737999,-216.758850,86.037704,87.988052
343,2.858333,0.003775,0.674767,-0.000466,0.738021,-216.754532,86.087692,87.992645
344,2.866667,0.003545,0.674625,-0.000307,0.738152,-216.752548,86.137329,87.994438
345,2.875000,0.003846,0.674430,0.000443,0.738328,-216.750748,86.194817,88.000549
346,2.883333,0.003241,0.674251,-0.000227,0.738495,-216.748169,86.257576,88.005150
347,2.891667,0.002261,0.674089,-0.001068,0.738646,-216.742950,86.319885,88.008461
348,2.900000,0.001344,0.674241,-0.002036,0.738507,-216.739075,86.382378,88.011925
349,2.908333,0.001199,0.674794,-0.003558,0.737997,-216.738892,86.452110,88.019241
350,2.916667,0.001365,0.675040,-0.003290,0.737773,-216.738770,86.509750,88.020981
351,2.925000,0.001561,0.674990,-0.002800,0.737820,-216.742661,86.563805,88.026741
352,2.933333,0.001535,0.674937,-0.002662,0.737869,-216.743347,86.612579,88.030472
353,2.941667,0.001363,0.674666,-0.002946,0.738116,-216.740768,86.657372,88.034241
354,2.950000,0.000951,0.674562,-0.003046,0.738211,-216.737793,86.704750,88.036575
355,2.958333,0.000326,0.674598,-0.003511,0.738177,-216.737701,86.751213,88.041374
356,2.966667,-0.000867,0.674772,-0.004365,0.738013,-216.736359,86.797043,88.047981
357,2.975000,-0.002133,0.674984,-0.004882,0.737813,-216.734055,86.843445,88.054733
358,2.983333,-0.002754,0.674990,-0.004884,0.737806,-216.730240,86.892189,88.059433
359,2.991667,-0.002678,0.674851,-0.004776,0.737934,-216.725998,86.941071,88.061165
360,3.000000,-0.002277,0.674940,-0.005415,0.737850,-216.724609,86.992584,88.064301
361,3.008333,-0.002367,0.674644,-0.006023,0.738115,-216.722153,87.036339,88.065643
362,3.016667,-0.002302,0.674488,-0.006577,0.738253,-216.721039,87.077209,88.066307
363,3.025000,-0.002261,0.674412,-0.006925,0.738319,-216.718582,87.113045,88.065941
364,3.033333,-0.002178,0.674376,-0.006353,0.738357,-216.720459,87.152069,88.068703
365,3.041667,-0.002515,0.674482,-0.006907,0.738255,-216.718506,87.185745,88.070946
366,3.050000,-0.002954,0.674840,-0.007669,0.737918,-216.714813,87.220474,88.073853
367,3.058333,-0.003563,0.675118,-0.008289,0.737655,-216.707443,87.252716,88.073532
368,3.066667,-0.003905,0.675174,-0.008337,0.737601,-216.702454,87.280258,88.076363
369,3.075000,-0.004030,0.675248,-0.008056,0.737536,-216.699051,87.311920,88.079559
370,3.083333,-0.004061,0.675167,-0.007994,0.737610,-216.696167,87.337807,88.081871
371,3.091667,-0.004122,0.675081,-0.008067,0.737688,-216.694336,87.361618,88.082153
372,3.100000,-0.003996,0.674874,-0.007784,0.737881,-216.692734,87.379585,88.082649
373,3.108333,-0.004088,0.674777,-0.007806,0.737969,-216.690903,87.395805,88.084892
374,3.116667,-0.004596,0.674859,-0.008198,0.737887,-216.690689,87.417381,88.089920
375,3.125000,-0.005308,0.674953,-0.008563,0.737792,-216.690155,87.441727,88.095078
376,3.133333,-0.005992,0.674957,-0.008482,0.737784,-216.690704,87.471786,88.101608
377,3.141667,-0.006387,0.675041,-0.007938,0.737710,-216.692734,87.502754,88.105789
378,3.150000,-0.007481,0.675063,-0.008490,0.737674,-216.695587,87.535385,88.108917
379,3.158333,-0.007872,0.675277,-0.006715,0.737491,-216.697098,87.573555,88.110588
380,3.166667,-0.008429,0.675256,-0.006711,0.737504,-216.697876,87.603493,88.111938
381,3.175000,-0.008586,0.675243,-0.007133,0.737511,-216.696976,87.622414,88.112602
382,3.183333,-0.008392,0.675264,-0.007514,0.737490,-216.696976,87.636864,88.111786
383,3.191667,-0.008233,0.675324,-0.007828,0.737434,-216.696213,87.649956,88.112762
384,3.200000,-0.008093,0.675384,-0.008161,0.737377,-216.694687,87.664780,88.115311
385,3.208333,-0.008350,0.675535,-0.008383,0.737233,-216.693115,87.681213,88.119164
386,3.216667,-0.007457,0.675923,-0.008917,0.736880,-216.691879,87.707596,88.125031
387,3.225000,-0.007511,0.675883,-0.009664,0.736907,-216.687149,87.735329,88.124443
388,3.233333,-0.007380,0.675793,-0.010061,0.736985,-216.681595,87.765434,88.125526
389,3.241667,-0.007376,0.675694,-0.010458,0.737072,-216.675613,87.796112,88.125107
390,3.250000,-0.007230,0.675601,-0.010510,0.737157,-216.670013,87.826385,88.124001
391,3.258333,-0.006780,0.675382,-0.010709,0.737359,-216.664642,87.849068,88.123276
392,3.266667,-0.006352,0.675110,-0.010839,0.737610,-216.659363,87.866524,88.119850
393,3.275000,-0.005899,0.674928,-0.010837,0.737780,-216.657135,87.886223,88.118279
394,3.283333,-0.005672,0.674571,-0.010930,0.738108,-216.655991,87.908905,88.117523
395,3.291667,-0.005185,0.674229,-0.010705,0.738426,-216.653564,87.931808,88.115433
396,3.300000,-0.004729,0.673817,-0.010780,0.738804,-216.650726,87.955765,88.111565
397,3.308333,-0.003887,0.673223,-0.011056,0.739347,-216.646835,87.980103,88.106361
398,3.316667,-0.002518,0.672698,-0.010721,0.739836,-216.640900,88.001122,88.099754
399,3.325000,-0.001587,0.672529,-0.010270,0.739998,-216.634186,88.014168,88.095024
400,3.333333,-0.001526,0.672512,-0.010476,0.740011,-216.625519,88.028381,88.093727
401,3.341667,-0.002442,0.672782,-0.010824,0.739757,-216.615585,88.054535,88.096146
402,3.350000,-0.004816,0.673328,-0.011839,0.739233,-216.604095,88.095840,88.099594
403,3.358333,-0.008055,0.674188,-0.012896,0.738404,-216.587204,88.154312,88.109138
404,3.366667,-0.010064,0.675459,-0.010435,0.737255,-216.570328,88.236221,88.124886
405,3.375000,-0.010710,0.676402,-0.010333,0.736382,-216.549561,88.308022,88.142670
406,3.383333,-0.011602,0.676795,-0.011814,0.735986,-216.528534,88.371735,88.148109
407,3.391667,-0.012926,0.677184,-0.014248,0.735562,-216.511017,88.431236,88.150986
408,3.400000,-0.014292,0.677273,-0.015687,0.735426,-216.495087,88.482643,88.149490
409,3.408333,-0.015041,0.677074,-0.015960,0.735588,-216.484741,88.529282,88.149208
410,3.416667,-0.014902,0.676801,-0.015446,0.735853,-216.483231,88.576836,88.148933
411,3.425000,-0.014913,0.676524,-0.015343,0.736109,-216.484879,88.626038,88.147972
412,3.433333,-0.014588,0.676376,-0.015032,0.736258,-216.486710,88.671005,88.148621
413,3.441667,-0.014721,0.676213,-0.015080,0.736405,-216.487152,88.709244,88.148239
414,3.450000,-0.014665,0.676222,-0.015380,0.736391,-216.486618,88.741768,88.149040
415,3.458333,-0.014794,0.676310,-0.015868,0.736298,-216.484406,88.766899,88.148216
416,3.466667,-0.014971,0.676356,-0.016298,0.736243,-216.483490,88.786430,88.148026
417,3.475000,-0.014918,0.676742,-0.014630,0.735924,-216.485718,88.811317,88.145088
418,3.483333,-0.015716,0.676541,-0.015700,0.736070,-216.488190,88.822250,88.148590
419,3.491667,-0.016152,0.676602,-0.016992,0.735976,-216.489441,88.826683,88.149437
420,3.500000,-0.016647,0.676633,-0.017493,0.735924,-216.490723,88.833260,88.149841
421,3.508333,-0.016935,0.676705,-0.017558,0.735850,-216.491119,88.839325,88.149658
422,3.516667,-0.016822,0.676703,-0.017492,0.735856,-216.490356,88.844215,88.150620
423,3.525000,-0.016731,0.676662,-0.017413,0.735898,-216.489319,88.846191,88.150093
424,3.533333,-0.016803,0.676620,-0.017480,0.735933,-216.487076,88.843758,88.149445
425,3.541667,-0.016380,0.676694,-0.017390,0.735876,-216.486191,88.840675,88.150734
426,3.550000,-0.016490,0.676632,-0.017439,0.735930,-216.483566,88.835678,88.151253
427,3.558333,-0.016497,0.676723,-0.017508,0.735845,-216.482666,88.836502,88.152779
428,3.566667,-0.016950,0.676736,-0.017561,0.735821,-216.480392,88.838943,88.152405
429,3.575000,-0.017186,0.676770,-0.017605,0.735783,-216.479065,88.841927,88.152054
430,3.583333,-0.017132,0.676804,-0.017391,0.735758,-216.478485,88.841797,88.151009
431,3.591667,-0.016816,0.676816,-0.017216,0.735758,-216.478470,88.840210,88.151215
432,3.600000,-0.016755,0.676735,-0.017303,0.735833,-216.479538,88.836639,88.150482
433,3.608333,-0.016708,0.676745,-0.017257,0.735825,-216.481155,88.835510,88.149345
434,3.616667,-0.016759,0.676851,-0.017361,0.735724,-216.482498,88.839378,88.149689
435,3.625000,-0.016901,0.676814,-0.017482,0.735752,-216.482452,88.840439,88.148773
436,3.633333,-0.016848,0.676795,-0.017396,0.735774,-216.485458,88.842567,88.148796
437,3.641667,-0.016871,0.676683,-0.017386,0.735876,-216.485809,88.841713,88.148079
438,3.650000,-0.016802,0.676654,-0.017574,0.735900,-216.487457,88.840881,88.149109
439,3.658333,-0.016724,0.676685,-0.017339,0.735878,-216.486450,88.837105,88.148285
440,3.666667,-0.016724,0.676750,-0.017370,0.735818,-216.487534,88.838646,88.149773
441,3.675000,-0.016870,0.676787,-0.017312,0.735782,-216.486099,88.839157,88.150009
442,3.683333,-0.017192,0.676766,-0.017548,0.735789,-216.484741,88.839905,88.150253
443,3.691667,-0.017210,0.676765,-0.017717,0.735785,-216.483475,88.840889,88.150917
444,3.700000,-0.017163,0.676790,-0.017792,0.735761,-216.481064,88.839989,88.151108
445,3.708333,-0.016671,0.676812,-0.017496,0.735759,-216.480499,88.839615,88.152176
446,3.716667,-0.016587,0.676705,-0.017398,0.735862,-216.478912,88.838203,88.152573
447,3.725000,-0.016631,0.676727,-0.017378,0.735841,-216.476700,88.837997,88.152206
448,3.733333,-0.016834,0.676724,-0.017463,0.735837,-216.477127,88.839874,88.152298
449,3.741667,-0.016952,0.676808,-0.017520,0.735756,-216.477249,88.842407,88.152222
450,3.750000,-0.016966,0.676837,-0.017441,0.735731,-216.477829,88.842171,88.151909
451,3.758333,-0.017136,0.676727,-0.017512,0.735826,-216.478989,88.839409,88.151009
452,3.766667,-0.016888,0.676794,-0.017579,0.735769,-216.480209,88.838776,88.151840
453,3.775000,-0.017000,0.676787,-0.017620,0.735772,-216.482681,88.838615,88.149902
454,3.783333,-0.016844,0.676757,-0.017495,0.735806,-216.484070,88.838264,88.150139
455,3.791667,-0.016867,0.676816,-0.017449,0.735752,-216.485413,88.840454,88.148430
456,3.800000,-0.016845,0.676747,-0.017438,0.735816,-216.486023,88.840492,88.149467
457,3.808333,-0.016736,0.676760,-0.017485,0.735806,-216.486572,88.840828,88.149391
458,3.816667,-0.016785,0.676670,-0.017332,0.735891,-216.485641,88.839523,88.149521
459,3.825000,-0.016771,0.676717,-0.017429,0.735846,-216.485565,88.839348,88.150017
460,3.833333,-0.016868,0.676711,-0.017471,0.735848,-216.484879,88.838440,88.150803
461,3.841667,-0.016994,0.676827,-0.017598,0.735736,-216.483612,88.839325,88.150574
462,3.850000,-0.016850,0.676823,-0.017499,0.735745,-216.482544,88.838226,88.151329
463,3.858333,-0.017078,0.676752,-0.017632,0.735802,-216.482239,88.839638,88.152756
464,3.866667,-0.016971,0.676738,-0.017491,0.735821,-216.481812,88.839615,88.153854
465,3.875000,-0.016923,0.676779,-0.017475,0.735784,-216.481155,88.838387,88.152359
466,3.883333,-0.017050,0.676776,-0.017644,0.735780,-216.480804,88.838371,88.152344
467,3.891667,-0.017099,0.676806,-0.017544,0.735754,-216.480881,88.838219,88.151138
468,3.900000,-0.016914,0.676835,-0.017435,0.735734,-216.481186,88.840149,88.151398
469,3.908333,-0.017058,0.676775,-0.017519,0.735784,-216.480606,88.839813,88.150185
470,3.916667,-0.017118,0.676720,-0.017677,0.735829,-216.480942,88.839119,88.150116
471,3.925000,-0.016664,0.676809,-0.017466,0.735763,-216.481110,88.839172,88.149681
472,3.933333,-0.016745,0.676764,-0.017399,0.735804,-216.481277,88.839508,88.148109
473,3.941667,-0.016843,0.676711,-0.017427,0.735849,-216.481812,88.839584,88.148438
474,3.950000,-0.016928,0.676762,-0.017526,0.735798,-216.481812,88.841042,88.149124
475,3.958333,-0.016997,0.676773,-0.017579,0.735785,-216.481018,88.840721,88.149879
476,3.966667,-0.017008,0.676813,-0.017536,0.735750,-216.480667,88.840279,88.149696
477,3.975000,-0.016946,0.676768,-0.017529,0.735793,-216.480988,88.839539,88.150658
478,3.983333,-0.016769,0.676777,-0.017360,0.735792,-216.479950,88.838356,88.151085
479,3.991667,-0.016807,0.676770,-0.017510,0.735794,-216.479324,88.838394,88.152893
480,4.000000,-0.016992,0.676772,-0.017510,0.735788,-216.478302,88.838890,88.153931
481,4.008333,-0.016876,0.676794,-0.017542,0.735770,-216.479080,88.840012,88.154724
482,4.016667,-0.016924,0.676754,-0.017504,0.735807,-216.478378,88.839897,88.154472
483,4.025000,-0.016809,0.676787,-0.017535,0.735778,-216.477509,88.839287,88.154854
484,4.033333,-0.016813,0.676730,-0.017560,0.735830,-216.477875,88.840225,88.155640
485,4.041667,-0.016891,0.676743,-0.017427,0.735819,-216.477325,88.840210,88.155022
486,4.050000,-0.016906,0.676792,-0.017379,0.735775,-216.477554,88.839409,88.154305
487,4.058333,-0.016849,0.676805,-0.017361,0.735765,-216.478424,88.839409,88.154251
488,4.066667,-0.017089,0.676749,-0.017524,0.735807,-216.478302,88.838608,88.153526
489,4.075000,-0.017145,0.676765,-0.017596,0.735789,-216.478378,88.838928,88.154175
490,4.083333,-0.016917,0.676835,-0.017462,0.735734,-216.477875,88.839546,88.153488
491,4.091667,-0.016701,0.676796,-0.017391,0.735776,-216.478180,88.838737,88.153610
492,4.100000,-0.016833,0.676754,-0.017551,0.735807,-216.477783,88.840363,88.153748
493,4.108333,-0.016688,0.676844,-0.017474,0.735730,-216.477661,88.843361,88.153915
494,4.116667,-0.016787,0.676780,-0.017606,0.735784,-216.477921,88.847664,88.155540
495,4.125000,-0.016946,0.676654,-0.017659,0.735894,-216.478378,88.850883,88.157982
496,4.133333,-0.016086,0.676935,-0.017758,0.735653,-216.482513,88.863579,88.163895
497,4.141667,-0.015734,0.676737,-0.018112,0.735834,-216.483948,88.872810,88.166359
498,4.150000,-0.015428,0.676498,-0.017974,0.736063,-216.485764,88.885063,88.167099
499,4.158333,-0.015135,0.676116,-0.018193,0.736415,-216.486710,88.898659,88.170586
500,4.166667,-0.014346,0.675735,-0.018357,0.736777,-216.488174,88.912544,88.176659
501,4.175000,-0.013472,0.675174,-0.018537,0.737302,-216.491776,88.925438,88.186142
502,4.183333,-0.012464,0.674640,-0.018282,0.737815,-216.499573,88.930725,88.200439
503,4.191667,-0.011409,0.674102,-0.017712,0.738338,-216.513519,88.928215,88.218704
504,4.200000,-0.010926,0.673748,-0.017208,0.738680,-216.534286,88.915573,88.237282
505,4.208333,-0.010818,0.673479,-0.017230,0.738926,-216.556625,88.894615,88.257278
506,4.216667,-0.011092,0.673080,-0.018020,0.739267,-216.588562,88.863113,88.280708
507,4.225000,-0.011004,0.672851,-0.018769,0.739458,-216.625244,88.833603,88.301048
508,4.233333,-0.010623,0.672617,-0.018565,0.739682,-216.667358,88.804543,88.324669
509,4.241667,-0.009798,0.672113,-0.017319,0.740182,-216.711731,88.779976,88.352791
510,4.250000,-0.010035,0.671807,-0.016975,0.740464,-216.758911,88.765434,88.385635
511,4.258333,-0.010578,0.671630,-0.017146,0.740613,-216.813843,88.751617,88.420982
512,4.266667,-0.010885,0.671087,-0.017671,0.741088,-216.868561,88.733063,88.452370
513,4.275000,-0.010429,0.670257,-0.017550,0.741849,-216.923309,88.712349,88.483536
514,4.283333,-0.009761,0.669747,-0.016532,0.742341,-216.978333,88.684059,88.522354
515,4.291667,-0.010461,0.669173,-0.017322,0.742831,-217.046097,88.656853,88.567627
516,4.300000,-0.010279,0.668653,-0.017832,0.743289,-217.127136,88.629227,88.608688
517,4.308333,-0.009700,0.668167,-0.017098,0.743751,-217.197388,88.604286,88.644424
518,4.316667,-0.010447,0.666978,-0.017543,0.744798,-217.270081,88.588501,88.682121
519,4.325000,-0.010647,0.666152,-0.018092,0.745520,-217.358398,88.573555,88.726768
520,4.333333,-0.010175,0.665423,-0.018072,0.746178,-217.439957,88.555733,88.768280
521,4.341667,-0.010012,0.664971,-0.017431,0.746599,-217.517715,88.531998,88.811264
522,4.350000,-0.010295,0.663788,-0.018406,0.747623,-217.604141,88.508690,88.859543
523,4.358333,-0.010257,0.662444,-0.018504,0.748812,-217.691559,88.493309,88.908752
524,4.366667,-0.010968,0.662070,-0.018589,0.749131,-217.772324,88.480209,88.953285
525,4.375000,-0.012232,0.661397,-0.019792,0.749675,-217.862656,88.464470,89.005096
526,4.383333,-0.011041,0.660335,-0.019327,0.750642,-217.947678,88.452980,89.056381
527,4.391667,-0.010659,0.659569,-0.019002,0.751328,-218.029449,88.451042,89.102715
528,4.400000,-0.011801,0.658929,-0.019065,0.751871,-218.129807,88.445213,89.165375
529,4.408333,-0.012644,0.658270,-0.018457,0.752449,-218.227859,88.438484,89.229034
530,4.416667,-0.014011,0.658065,-0.019484,0.752579,-218.319824,88.444687,89.289146
531,4.425000,-0.015840,0.657444,-0.020300,0.753064,-218.422989,88.455040,89.356018
532,4.433333,-0.016652,0.656399,-0.020922,0.753940,-218.524246,88.465500,89.413712
533,4.441667,-0.016708,0.655329,-0.021300,0.754859,-218.632538,88.493896,89.475594
534,4.450000,-0.017519,0.654364,-0.022236,0.755650,-218.733002,88.522873,89.530182
535,4.458333,-0.018761,0.652934,-0.022375,0.756851,-218.839432,88.545097,89.593163
536,4.466667,-0.020024,0.652387,-0.023210,0.757265,-218.939789,88.576111,89.657440
537,4.475000,-0.022356,0.651088,-0.025025,0.758260,-219.044327,88.614510,89.723961
538,4.483333,-0.023768,0.650074,-0.026314,0.759043,-219.150162,88.645081,89.792900
539,4.491667,-0.024736,0.649408,-0.027685,0.759534,-219.263672,88.667938,89.847420
540,4.500000,-0.024718,0.648350,-0.027535,0.760443,-219.377090,88.686546,89.895432
541,4.508333,-0.023094,0.647235,-0.027417,0.761447,-219.497040,88.703011,89.942795
542,4.516667,-0.021297,0.646226,-0.025513,0.762422,-219.612030,88.734818,89.988152
543,4.525000,-0.020762,0.644450,-0.025617,0.763935,-219.721909,88.761810,90.022644
544,4.533333,-0.021256,0.643024,-0.028050,0.765037,-219.837326,88.754288,90.070999
545,4.541667,-0.022288,0.642316,-0.029339,0.765554,-219.955032,88.741592,90.114723
546,4.550000,-0.022519,0.641104,-0.026734,0.766658,-220.075867,88.733406,90.156677
547,4.558333,-0.023722,0.640856,-0.026891,0.766823,-220.193130,88.718536,90.195915
548,4.566667,-0.025531,0.640406,-0.028048,0.767099,-220.310120,88.700577,90.232147
549,4.575000,-0.027008,0.639164,-0.029222,0.768040,-220.437805,88.679535,90.262138
550,4.583333,-0.026139,0.638694,-0.028428,0.768491,-220.566910,88.655350,90.288040
551,4.591667,-0.025447,0.637856,-0.026487,0.769279,-220.697998,88.628929,90.318008
552,4.600000,-0.026622,0.637380,-0.025920,0.769653,-220.818085,88.603912,90.350876
553,4.608333,-0.027363,0.637002,-0.025835,0.769943,-220.945053,88.574387,90.382851
554,4.616667,-0.027743,0.635501,-0.024395,0.771216,-221.082352,88.551346,90.422699
555,4.625000,-0.027366,0.633364,-0.023419,0.773016,-221.209900,88.518127,90.458405
556,4.633333,-0.028254,0.631600,-0.024539,0.774391,-221.327881,88.485840,90.494904
557,4.641667,-0.029036,0.630793,-0.026380,0.774958,-221.451950,88.452805,90.530411
558,4.650000,-0.029217,0.629970,-0.025711,0.775643,-221.572205,88.435020,90.559944
559,4.658333,-0.029921,0.628376,-0.025640,0.776911,-221.701141,88.414192,90.582024
560,4.666667,-0.029928,0.627449,-0.026066,0.777645,-221.820145,88.395676,90.604469
561,4.675000,-0.030190,0.626423,-0.026413,0.778450,-221.944290,88.381180,90.635666
562,4.683333,-0.029918,0.625282,-0.026342,0.779380,-222.065903,88.359001,90.665024
563,4.691667,-0.029236,0.623900,-0.026640,0.780503,-222.190689,88.334053,90.679405
564,4.700000,-0.028175,0.622379,-0.025976,0.781778,-222.332001,88.300095,90.695335
565,4.708333,-0.027490,0.621231,-0.025630,0.782726,-222.466461,88.268578,90.719566
566,4.716667,-0.027684,0.619535,-0.025427,0.784068,-222.607254,88.244026,90.740730
567,4.725000,-0.028359,0.617802,-0.027539,0.785340,-222.749298,88.209358,90.755096
568,4.733333,-0.029077,0.616857,-0.028187,0.786032,-222.889038,88.178543,90.780487
569,4.741667,-0.028655,0.615873,-0.026640,0.786874,-223.037796,88.148651,90.806816
570,4.750000,-0.028347,0.614512,-0.027666,0.787913,-223.188049,88.112518,90.816078
571,4.758333,-0.028722,0.613402,-0.027324,0.788776,-223.326920,88.086632,90.833794
