Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.53.59.530 AM,Capture Start Frame,201759,Total Frames in Take,1038,Total Exported Frames,1038,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.000272,0.672958,0.000927,0.739680,-216.887146,84.270149,87.472954
41,0.341667,0.000397,0.673148,0.001176,0.739507,-216.888306,84.269814,87.472252
42,0.350000,0.000675,0.673239,0.001309,0.739424,-216.890259,84.271255,87.473824
43,0.358333,0.000582,0.673131,0.001244,0.739522,-216.886688,84.271500,87.472763
44,0.366667,0.000017,0.673092,0.001299,0.739557,-216.889374,84.269402,87.473022
45,0.375000,0.000300,0.673165,0.001228,0.739491,-216.886658,84.270493,87.473312
46,0.383333,0.000359,0.673251,0.001353,0.739413,-216.890213,84.271881,87.474342
47,0.391667,0.000323,0.673082,0.001456,0.739566,-216.890121,84.272026,87.472855
48,0.400000,0.000059,0.673171,0.001789,0.739485,-216.893173,84.270424,87.473930
49,0.408333,0.000239,0.673234,0.001772,0.739427,-216.894348,84.270218,87.475159
50,0.416667,0.000256,0.673251,0.001929,0.739411,-216.895340,84.269600,87.474976
51,0.425000,0.000309,0.673302,0.001912,0.739365,-216.897293,84.270844,87.475319
52,0.433333,0.000324,0.673311,0.001899,0.739357,-216.896149,84.270996,87.476830
53,0.441667,0.000470,0.673424,0.001838,0.739254,-216.896057,84.271294,87.478333
54,0.450000,0.000130,0.673187,0.001764,0.739471,-216.895248,84.268501,87.475166
55,0.458333,0.000186,0.673279,0.001856,0.739386,-216.897034,84.268333,87.474869
56,0.466667,0.000056,0.673231,0.001913,0.739430,-216.898483,84.269188,87.475479
57,0.475000,0.000265,0.673330,0.001921,0.739340,-216.897629,84.269539,87.476173
58,0.483333,0.000246,0.673307,0.001783,0.739361,-216.896439,84.269440,87.475983
59,0.491667,0.000355,0.673415,0.001784,0.739262,-216.897034,84.269249,87.477448
60,0.500000,-0.000005,0.673396,0.002009,0.739279,-216.899277,84.267075,87.477211
61,0.508333,0.000145,0.673221,0.002214,0.739438,-216.900986,84.267334,87.474915
62,0.516667,0.000200,0.673254,0.002174,0.739408,-216.900345,84.269127,87.474716
63,0.525000,0.000277,0.673376,0.002191,0.739296,-216.899734,84.269783,87.476257
64,0.533333,0.000054,0.673329,0.002015,0.739340,-216.899246,84.268173,87.475594
65,0.541667,-0.000152,0.673351,0.002035,0.739320,-216.899246,84.266541,87.475327
66,0.550000,-0.000135,0.673325,0.002086,0.739344,-216.900177,84.267082,87.474945
67,0.558333,-0.000103,0.673281,0.002334,0.739383,-216.902130,84.267265,87.473114
68,0.566667,-0.000165,0.673322,0.002179,0.739346,-216.902374,84.267426,87.473885
69,0.575000,-0.000020,0.673462,0.002149,0.739219,-216.903336,84.268661,87.474617
70,0.583333,-0.000109,0.673381,0.002229,0.739293,-216.902206,84.266678,87.473000
71,0.591667,0.000261,0.673468,0.002337,0.739212,-216.901306,84.268585,87.474022
72,0.600000,0.000383,0.673484,0.002344,0.739198,-216.902466,84.269257,87.474945
73,0.608333,0.000313,0.673511,0.002449,0.739173,-216.902512,84.270485,87.473206
74,0.616667,0.000198,0.673410,0.002456,0.739265,-216.902069,84.268753,87.472862
75,0.625000,0.000110,0.673474,0.002448,0.739207,-216.902069,84.269325,87.472572
76,0.633333,-0.000016,0.673434,0.002389,0.739244,-216.903091,84.269554,87.472092
77,0.641667,-0.000043,0.673395,0.002333,0.739279,-216.903549,84.268799,87.471268
78,0.650000,0.000373,0.673537,0.002397,0.739150,-216.903183,84.269783,87.474174
79,0.658333,0.000585,0.673464,0.002485,0.739216,-216.902451,84.270630,87.473984
80,0.666667,0.000316,0.673515,0.002357,0.739169,-216.902832,84.269318,87.472954
81,0.675000,-0.000010,0.673498,0.002383,0.739185,-216.904266,84.267250,87.471687
82,0.683333,-0.000024,0.673478,0.002426,0.739204,-216.904144,84.267143,87.470474
83,0.691667,0.000195,0.673572,0.002438,0.739117,-216.903015,84.268013,87.472443
84,0.700000,0.000271,0.673561,0.002430,0.739128,-216.901871,84.269424,87.472626
85,0.708333,0.000092,0.673530,0.002424,0.739155,-216.903351,84.267891,87.471832
86,0.716667,0.000441,0.673586,0.002487,0.739104,-216.902588,84.269180,87.472626
87,0.725000,0.000173,0.673524,0.002497,0.739161,-216.903381,84.268204,87.471458
88,0.733333,0.000183,0.673564,0.002597,0.739124,-216.903870,84.267357,87.471962
89,0.741667,0.000081,0.673452,0.002541,0.739227,-216.904114,84.266678,87.470917
90,0.750000,-0.000011,0.673415,0.002470,0.739261,-216.906952,84.267632,87.473007
91,0.758333,-0.000112,0.673470,0.002532,0.739210,-216.907852,84.268410,87.471924
92,0.766667,-0.000254,0.673499,0.002398,0.739184,-216.908264,84.268822,87.472923
93,0.775000,-0.000375,0.673535,0.002272,0.739152,-216.907089,84.268730,87.473167
94,0.783333,0.000111,0.673661,0.002293,0.739037,-216.905899,84.271324,87.475174
95,0.791667,-0.000098,0.673544,0.002673,0.739142,-216.906265,84.268196,87.475647
96,0.800000,-0.000147,0.673583,0.002758,0.739106,-216.906616,84.268585,87.474617
97,0.808333,-0.000092,0.673494,0.002616,0.739188,-216.906219,84.268448,87.474075
98,0.816667,-0.000116,0.673576,0.002541,0.739114,-216.905029,84.268478,87.475082
99,0.825000,-0.000156,0.673512,0.002736,0.739171,-216.904663,84.269562,87.476303
100,0.833333,-0.000059,0.673497,0.002551,0.739186,-216.906006,84.270538,87.475166
101,0.841667,-0.000165,0.673536,0.002486,0.739150,-216.904755,84.268890,87.475517
102,0.850000,-0.000261,0.673522,0.002414,0.739163,-216.905167,84.268448,87.475639
103,0.858333,-0.000118,0.673586,0.002474,0.739105,-216.905472,84.269073,87.475731
104,0.866667,0.000173,0.673615,0.002303,0.739079,-216.905838,84.273094,87.476906
105,0.875000,-0.000190,0.673489,0.002419,0.739193,-216.905182,84.269531,87.474609
106,0.883333,-0.000124,0.673554,0.002528,0.739134,-216.905685,84.268661,87.474701
107,0.891667,-0.000134,0.673526,0.002485,0.739159,-216.906097,84.268784,87.475449
108,0.900000,-0.000198,0.673539,0.002464,0.739148,-216.906403,84.269554,87.473816
109,0.908333,-0.000190,0.673517,0.002528,0.739167,-216.906982,84.268509,87.474632
110,0.916667,-0.000042,0.673529,0.002388,0.739157,-216.906448,84.268738,87.475197
111,0.925000,-0.000078,0.673565,0.002533,0.739124,-216.906982,84.267632,87.475021
112,0.933333,-0.000253,0.673550,0.002588,0.739137,-216.907288,84.267067,87.473618
113,0.941667,-0.000045,0.673546,0.002623,0.739141,-216.908234,84.268021,87.475410
114,0.950000,-0.000312,0.673565,0.002486,0.739124,-216.906738,84.267632,87.475548
115,0.958333,-0.000038,0.673598,0.002303,0.739095,-216.906708,84.269440,87.478294
116,0.966667,-0.000290,0.673469,0.002365,0.739211,-216.907028,84.268517,87.476219
117,0.975000,-0.000438,0.673525,0.002441,0.739160,-216.906326,84.268120,87.474586
118,0.983333,-0.000247,0.673662,0.002552,0.739035,-216.907410,84.267975,87.475662
119,0.991667,-0.000249,0.673571,0.002740,0.739117,-216.906006,84.268715,87.473289
120,1.000000,0.000215,0.673718,0.002658,0.738983,-216.906555,84.270866,87.475937
121,1.008333,0.000202,0.673704,0.002567,0.738997,-216.906570,84.270493,87.477203
122,1.016667,-0.000256,0.673575,0.002445,0.739114,-216.906265,84.269096,87.474937
123,1.025000,-0.000290,0.673580,0.002438,0.739111,-216.906601,84.269569,87.474602
124,1.033333,0.000105,0.673726,0.002350,0.738978,-216.906982,84.273209,87.477043
125,1.041667,-0.000215,0.673590,0.002346,0.739101,-216.906311,84.270866,87.473640
126,1.050000,-0.000299,0.673610,0.002319,0.739083,-216.906311,84.269539,87.472382
127,1.058333,-0.000172,0.673650,0.002344,0.739047,-216.907410,84.269547,87.473076
128,1.066667,-0.000007,0.673790,0.002398,0.738919,-216.907791,84.269279,87.473587
129,1.075000,-0.000151,0.673623,0.002432,0.739071,-216.908081,84.268768,87.471161
130,1.083333,0.000089,0.673819,0.002466,0.738892,-216.907684,84.270744,87.472839
131,1.091667,-0.000204,0.673711,0.002473,0.738991,-216.908310,84.269142,87.471764
132,1.100000,0.000018,0.673835,0.002636,0.738877,-216.908890,84.270157,87.472649
133,1.108333,0.000083,0.673718,0.002613,0.738984,-216.909546,84.270676,87.471878
134,1.116667,-0.000246,0.673699,0.002409,0.739002,-216.910049,84.269753,87.471214
135,1.125000,-0.000223,0.673879,0.002104,0.738839,-216.909912,84.272331,87.471497
136,1.133333,-0.000992,0.673678,0.001599,0.739022,-216.910599,84.271141,87.469032
137,1.141667,-0.000951,0.673840,0.001229,0.738875,-216.910690,84.274666,87.469376
138,1.150000,-0.001735,0.673760,0.000872,0.738948,-216.911484,84.276344,87.467834
139,1.158333,-0.003372,0.673800,-0.000684,0.738906,-216.912506,84.285194,87.464607
140,1.166667,-0.004196,0.673754,-0.001545,0.738942,-216.912460,84.288475,87.462692
141,1.175000,-0.004387,0.673716,-0.001586,0.738976,-216.912659,84.288773,87.463608
142,1.183333,-0.004221,0.673832,-0.001531,0.738871,-216.912216,84.291008,87.463959
143,1.191667,-0.004452,0.673842,-0.002095,0.738859,-216.910126,84.294930,87.463120
144,1.200000,-0.004355,0.673192,-0.002417,0.739451,-216.915009,84.294785,87.477608
145,1.208333,-0.005620,0.672661,-0.002036,0.739927,-216.912369,84.286339,87.477257
146,1.216667,-0.004626,0.672958,-0.002027,0.739663,-216.913849,84.292442,87.479416
147,1.225000,-0.004639,0.672947,-0.002098,0.739673,-216.912415,84.292770,87.478485
148,1.233333,-0.004716,0.672895,-0.002180,0.739720,-216.912262,84.293037,87.477379
149,1.241667,-0.004370,0.673123,-0.002264,0.739514,-216.912384,84.295120,87.479721
150,1.250000,-0.004673,0.673032,-0.002153,0.739595,-216.912216,84.293098,87.479126
151,1.258333,-0.004490,0.673086,-0.002281,0.739547,-216.911743,84.294426,87.479195
152,1.266667,-0.004676,0.673001,-0.002154,0.739623,-216.912964,84.293381,87.476929
153,1.275000,-0.004774,0.673008,-0.002083,0.739617,-216.913696,84.293961,87.476715
154,1.283333,-0.004602,0.672964,-0.002023,0.739658,-216.912796,84.293648,87.476471
155,1.291667,-0.004203,0.673023,-0.002084,0.739607,-216.913025,84.295837,87.477272
156,1.300000,-0.004828,0.672900,-0.002257,0.739715,-216.913635,84.293198,87.475433
157,1.308333,-0.004727,0.673000,-0.002049,0.739625,-216.913528,84.291054,87.475220
158,1.316667,-0.004221,0.673065,-0.001868,0.739569,-216.913635,84.292755,87.475731
159,1.325000,-0.004557,0.672954,-0.002004,0.739667,-216.912552,84.292038,87.474213
160,1.333333,-0.004499,0.672925,-0.002002,0.739694,-216.912811,84.291191,87.474136
161,1.341667,-0.004358,0.672843,-0.001990,0.739770,-216.912842,84.292831,87.475632
162,1.350000,-0.004547,0.672856,-0.001856,0.739757,-216.911194,84.292267,87.473793
163,1.358333,-0.004702,0.672800,-0.002060,0.739807,-216.910202,84.292946,87.473335
164,1.366667,-0.004529,0.672704,-0.002079,0.739895,-216.908127,84.293602,87.471169
165,1.375000,-0.004233,0.672858,-0.002130,0.739757,-216.906311,84.295647,87.472984
166,1.383333,-0.004857,0.672681,-0.002305,0.739914,-216.904068,84.292091,87.470833
167,1.391667,-0.005019,0.672581,-0.002226,0.740003,-216.902420,84.289978,87.469727
168,1.400000,-0.004959,0.672379,-0.002034,0.740188,-216.901093,84.291481,87.467186
169,1.408333,-0.004972,0.672361,-0.002236,0.740203,-216.901016,84.292587,87.467606
170,1.416667,-0.005878,0.672382,-0.002137,0.740178,-216.899841,84.286423,87.468941
171,1.425000,-0.006112,0.672258,-0.001960,0.740289,-216.898132,84.284973,87.466293
172,1.433333,-0.005752,0.672194,-0.001855,0.740350,-216.897247,84.286484,87.466347
173,1.441667,-0.005208,0.672092,-0.001989,0.740446,-216.897888,84.290665,87.466324
174,1.450000,-0.004795,0.671730,-0.002036,0.740778,-216.896790,84.292015,87.460526
175,1.458333,-0.001475,0.673032,-0.002347,0.739608,-216.909027,84.311577,87.471359
176,1.466667,-0.001180,0.673209,-0.002423,0.739448,-216.911575,84.314613,87.472046
177,1.475000,-0.001339,0.672946,-0.002406,0.739686,-216.910675,84.314751,87.471497
178,1.483333,-0.001289,0.672853,-0.002437,0.739771,-216.910095,84.313492,87.470665
179,1.491667,-0.001200,0.672839,-0.002481,0.739784,-216.910309,84.314308,87.470917
180,1.500000,-0.001032,0.672886,-0.002344,0.739742,-216.910858,84.314957,87.470543
181,1.508333,-0.001133,0.672859,-0.002468,0.739765,-216.910675,84.314789,87.470367
182,1.516667,-0.001162,0.672863,-0.002511,0.739762,-216.910416,84.313599,87.470154
183,1.525000,-0.001128,0.672871,-0.002386,0.739755,-216.910965,84.312721,87.470596
184,1.533333,-0.000200,0.673240,-0.002421,0.739420,-216.912720,84.318481,87.472923
185,1.541667,-0.000915,0.672965,-0.002352,0.739670,-216.910553,84.314323,87.470284
186,1.550000,-0.001292,0.672854,-0.002267,0.739771,-216.910645,84.312508,87.469933
187,1.558333,-0.001342,0.672864,-0.002307,0.739761,-216.909866,84.312263,87.470848
188,1.566667,-0.001210,0.672951,-0.002455,0.739682,-216.910461,84.313049,87.471649
189,1.575000,-0.001236,0.672902,-0.002514,0.739727,-216.910202,84.312599,87.472023
190,1.583333,-0.001226,0.672916,-0.002520,0.739714,-216.910141,84.313133,87.471413
191,1.591667,-0.001123,0.672932,-0.002359,0.739700,-216.910034,84.313469,87.471649
192,1.600000,-0.000965,0.672954,-0.002436,0.739680,-216.911392,84.314629,87.472176
193,1.608333,-0.001103,0.672926,-0.002367,0.739705,-216.910553,84.315147,87.471725
194,1.616667,-0.001308,0.672902,-0.002619,0.739726,-216.910858,84.315712,87.472084
195,1.625000,-0.001235,0.672908,-0.002611,0.739721,-216.910477,84.314430,87.472061
196,1.633333,-0.000199,0.673194,-0.002538,0.739462,-216.912247,84.319908,87.474480
197,1.641667,-0.001142,0.672808,-0.002551,0.739811,-216.910217,84.314857,87.471512
198,1.650000,-0.001273,0.672865,-0.002429,0.739761,-216.910583,84.314117,87.471069
199,1.658333,-0.001154,0.673001,-0.002256,0.739637,-216.910553,84.313789,87.470917
200,1.666667,-0.001127,0.673026,-0.002454,0.739614,-216.911362,84.314972,87.472046
201,1.675000,-0.001098,0.672941,-0.002312,0.739692,-216.910522,84.313950,87.472252
202,1.683333,-0.001247,0.672899,-0.002530,0.739729,-216.910934,84.313309,87.472305
203,1.691667,-0.001269,0.672903,-0.002515,0.739726,-216.910767,84.312325,87.472137
204,1.700000,-0.001045,0.672960,-0.002463,0.739674,-216.912003,84.312637,87.472137
205,1.708333,-0.001026,0.672953,-0.002473,0.739680,-216.913391,84.313431,87.471603
206,1.716667,-0.000952,0.672945,-0.002346,0.739688,-216.913315,84.313766,87.471756
207,1.725000,-0.000808,0.672950,-0.002251,0.739684,-216.913467,84.313866,87.471992
208,1.733333,-0.000805,0.672908,-0.002381,0.739722,-216.914780,84.312180,87.471924
209,1.741667,-0.000687,0.672914,-0.002233,0.739717,-216.915649,84.311447,87.471420
210,1.750000,-0.000898,0.672902,-0.002434,0.739727,-216.915466,84.312134,87.472229
211,1.758333,-0.000973,0.672919,-0.002567,0.739711,-216.915268,84.312698,87.472794
212,1.766667,-0.001039,0.672901,-0.002479,0.739728,-216.915054,84.311798,87.472572
213,1.775000,-0.000964,0.672943,-0.002643,0.739689,-216.915771,84.313133,87.473671
214,1.783333,-0.000982,0.672931,-0.002414,0.739701,-216.914841,84.312691,87.473526
215,1.791667,-0.001133,0.672917,-0.002462,0.739713,-216.914398,84.312218,87.473587
216,1.800000,-0.001116,0.672956,-0.002413,0.739678,-216.914444,84.312515,87.473206
217,1.808333,-0.001033,0.672916,-0.002314,0.739715,-216.913223,84.313248,87.473427
218,1.816667,-0.000934,0.672906,-0.002258,0.739724,-216.912048,84.313637,87.473801
219,1.825000,-0.000202,0.673102,-0.002366,0.739546,-216.912750,84.319099,87.475136
220,1.833333,-0.000772,0.672855,-0.002596,0.739769,-216.911011,84.316086,87.473076
221,1.841667,-0.003749,0.671838,-0.002103,0.740686,-216.901428,84.297897,87.464684
222,1.850000,-0.004990,0.671660,-0.002179,0.740839,-216.899063,84.291542,87.464821
223,1.858333,-0.005288,0.671875,-0.002100,0.740643,-216.900391,84.289658,87.466141
224,1.866667,-0.005472,0.672021,-0.001894,0.740509,-216.901352,84.287453,87.467278
225,1.875000,-0.005644,0.672011,-0.001957,0.740517,-216.902084,84.286346,87.468605
226,1.883333,-0.005788,0.672108,-0.002006,0.740427,-216.902756,84.285194,87.469261
227,1.891667,-0.005526,0.672296,-0.001897,0.740259,-216.903503,84.285042,87.471428
228,1.900000,-0.005620,0.672371,-0.002085,0.740190,-216.904190,84.285240,87.472221
229,1.908333,-0.005654,0.672334,-0.001909,0.740224,-216.905136,84.283295,87.471031
230,1.916667,-0.005948,0.672301,-0.002000,0.740252,-216.905685,84.283531,87.471375
231,1.925000,-0.005951,0.672348,-0.001943,0.740209,-216.906021,84.282440,87.470871
232,1.933333,-0.005076,0.672323,-0.002047,0.740238,-216.907471,84.288116,87.470619
233,1.941667,-0.004904,0.672308,-0.002159,0.740252,-216.907333,84.290291,87.470833
234,1.950000,-0.004459,0.672415,-0.001995,0.740158,-216.906876,84.290787,87.471230
235,1.958333,-0.004444,0.672518,-0.002031,0.740065,-216.906921,84.290047,87.471611
236,1.966667,-0.004474,0.672522,-0.002080,0.740061,-216.906693,84.292206,87.472687
237,1.975000,-0.003929,0.672637,-0.001916,0.739960,-216.906189,84.295036,87.473740
238,1.983333,-0.004611,0.672453,-0.001998,0.740123,-216.906143,84.292274,87.471809
239,1.991667,-0.004722,0.672565,-0.001995,0.740020,-216.906403,84.290329,87.472412
240,2.000000,-0.004410,0.672671,-0.001917,0.739926,-216.906525,84.291336,87.474510
241,2.008333,-0.004435,0.672663,-0.001766,0.739934,-216.906708,84.291107,87.472931
242,2.016667,-0.004624,0.672629,-0.002029,0.739963,-216.906113,84.290291,87.472343
243,2.025000,-0.004930,0.672648,-0.002209,0.739943,-216.906708,84.291054,87.473557
244,2.033333,-0.004985,0.672657,-0.002133,0.739935,-216.906448,84.291145,87.473709
245,2.041667,-0.004780,0.672633,-0.002095,0.739958,-216.906357,84.290207,87.473251
246,2.050000,-0.004845,0.672631,-0.002165,0.739959,-216.906815,84.290581,87.472519
247,2.058333,-0.004734,0.672620,-0.002394,0.739969,-216.906311,84.292458,87.473396
248,2.066667,-0.004714,0.672659,-0.002210,0.739935,-216.907211,84.292511,87.473770
249,2.075000,-0.004676,0.672619,-0.002184,0.739971,-216.906982,84.293381,87.473770
250,2.083333,-0.004619,0.672681,-0.002005,0.739915,-216.907089,84.294258,87.473473
251,2.091667,-0.004623,0.672637,-0.001893,0.739955,-216.906616,84.291962,87.472900
252,2.100000,-0.004523,0.672714,-0.001889,0.739887,-216.906708,84.291916,87.473282
253,2.108333,-0.004541,0.672729,-0.001856,0.739872,-216.906998,84.292038,87.473671
254,2.116667,-0.004808,0.672675,-0.002021,0.739919,-216.906555,84.291649,87.473740
255,2.125000,-0.004476,0.672736,-0.002116,0.739866,-216.906448,84.291946,87.473885
256,2.133333,-0.004542,0.672698,-0.002145,0.739900,-216.905899,84.292107,87.473701
257,2.141667,-0.004556,0.672682,-0.002108,0.739915,-216.905563,84.291382,87.474014
258,2.150000,-0.004768,0.672637,-0.002199,0.739954,-216.905670,84.291435,87.474480
259,2.158333,-0.004637,0.672658,-0.002187,0.739936,-216.904404,84.291008,87.474724
260,2.166667,-0.004619,0.672748,-0.002062,0.739855,-216.903931,84.290733,87.474945
261,2.175000,-0.004802,0.672662,-0.002291,0.739931,-216.902802,84.290390,87.475258
262,2.183333,-0.004654,0.672664,-0.002439,0.739930,-216.902374,84.290169,87.476707
263,2.191667,-0.004258,0.672788,-0.002352,0.739819,-216.902069,84.289925,87.479866
264,2.200000,-0.004050,0.672705,-0.002220,0.739897,-216.902206,84.289589,87.481750
265,2.208333,-0.003947,0.672691,-0.001970,0.739910,-216.900757,84.288651,87.487228
266,2.216667,-0.003426,0.672916,-0.001916,0.739709,-216.898132,84.287994,87.494171
267,2.225000,-0.003532,0.672746,-0.001832,0.739863,-216.898178,84.286522,87.497742
268,2.233333,-0.004442,0.672453,-0.001630,0.740124,-216.897293,84.277733,87.503220
269,2.241667,-0.004034,0.672570,-0.001303,0.740021,-216.892670,84.274872,87.513123
270,2.250000,-0.003601,0.672569,-0.001330,0.740024,-216.889771,84.274902,87.524757
271,2.258333,-0.003395,0.672540,-0.001218,0.740052,-216.887619,84.272621,87.537918
272,2.266667,-0.002590,0.672569,-0.000711,0.740029,-216.883392,84.267464,87.555923
273,2.275000,-0.001953,0.672484,-0.000404,0.740109,-216.880112,84.263924,87.572220
274,2.283333,-0.000840,0.672558,0.000404,0.740044,-216.876465,84.260208,87.590591
275,2.291667,-0.000202,0.672532,0.000778,0.740068,-216.870148,84.257736,87.608162
276,2.300000,0.000336,0.672430,0.000880,0.740160,-216.864746,84.254631,87.622818
277,2.308333,0.000990,0.672314,0.001066,0.740264,-216.860458,84.251068,87.635185
278,2.316667,0.002491,0.672859,0.001305,0.739765,-216.863083,84.253159,87.651871
279,2.325000,0.003258,0.672792,0.001741,0.739823,-216.862305,84.251015,87.661217
280,2.333333,0.003934,0.672844,0.001987,0.739771,-216.859299,84.245789,87.672897
281,2.341667,0.004483,0.672755,0.002123,0.739849,-216.855576,84.244118,87.681557
282,2.350000,0.004988,0.672689,0.002326,0.739904,-216.853790,84.241737,87.689980
283,2.358333,0.005223,0.672674,0.002589,0.739916,-216.854126,84.238586,87.700478
284,2.366667,0.005703,0.672636,0.002831,0.739946,-216.853790,84.236732,87.709656
285,2.375000,0.006102,0.672574,0.003176,0.739998,-216.853546,84.233833,87.716354
286,2.383333,0.006414,0.672542,0.003283,0.740024,-216.853195,84.232620,87.724358
287,2.391667,0.006514,0.672513,0.003419,0.740049,-216.852280,84.230927,87.731857
288,2.400000,0.006995,0.672540,0.003670,0.740018,-216.851974,84.229187,87.736908
289,2.408333,0.007147,0.672479,0.003686,0.740073,-216.850571,84.227226,87.744499
290,2.416667,0.007321,0.672425,0.003663,0.740120,-216.848923,84.223381,87.750511
291,2.425000,0.008200,0.672562,0.004574,0.739981,-216.847778,84.217300,87.759064
292,2.433333,0.008713,0.672490,0.004917,0.740038,-216.847137,84.214378,87.767639
293,2.441667,0.009025,0.672474,0.004923,0.740050,-216.846649,84.213676,87.774063
294,2.450000,0.009095,0.672476,0.005006,0.740047,-216.845627,84.212029,87.779335
295,2.458333,0.009334,0.672403,0.005367,0.740107,-216.844818,84.210777,87.783859
296,2.466667,0.009552,0.672380,0.005151,0.740127,-216.845352,84.210358,87.788567
297,2.475000,0.009651,0.672479,0.005142,0.740036,-216.845520,84.211357,87.790405
298,2.483333,0.009648,0.672507,0.005342,0.740009,-216.844803,84.211159,87.788651
299,2.491667,0.009488,0.672654,0.005218,0.739878,-216.843338,84.212379,87.783394
300,2.500000,0.009947,0.672777,0.005490,0.739758,-216.842865,84.210548,87.772636
