Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.51.02.137 AM,Capture Start Frame,180472,Total Frames in Take,1022,Total Exported Frames,1022,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.458333,0.000912,0.671399,-0.000924,0.741095,-216.930557,84.301933,87.482605
296,2.466667,0.002346,0.671595,-0.001050,0.740914,-216.930801,84.308014,87.495506
297,2.475000,0.003138,0.671421,-0.000841,0.741069,-216.927765,84.306335,87.504562
298,2.483333,0.004107,0.671238,-0.000595,0.741231,-216.925674,84.304764,87.515411
299,2.491667,0.005002,0.670930,-0.000301,0.741504,-216.924164,84.302574,87.529739
300,2.500000,0.006119,0.670694,0.000194,0.741709,-216.919846,84.298561,87.546074
301,2.508333,0.006804,0.670571,0.000191,0.741814,-216.913559,84.297684,87.562866
302,2.516667,0.007582,0.670547,0.000466,0.741828,-216.907974,84.298500,87.579254
303,2.525000,0.008367,0.670585,0.000594,0.741785,-216.901398,84.299309,87.595108
304,2.533333,0.009273,0.670639,0.000793,0.741725,-216.892868,84.299431,87.608810
305,2.541667,0.009817,0.670548,0.000776,0.741800,-216.887314,84.299538,87.619743
306,2.550000,0.010702,0.670399,0.000630,0.741923,-216.881699,84.299408,87.628769
307,2.558333,0.011767,0.670108,0.000619,0.742170,-216.878052,84.300217,87.636032
308,2.566667,0.012934,0.669737,0.000601,0.742485,-216.872101,84.303001,87.642319
309,2.575000,0.014267,0.669311,0.000919,0.742845,-216.869705,84.306580,87.651321
310,2.583333,0.015421,0.669182,0.001412,0.742938,-216.867920,84.305916,87.660217
311,2.591667,0.016046,0.669129,0.001567,0.742972,-216.869110,84.305260,87.670555
312,2.600000,0.016387,0.669166,0.001868,0.742930,-216.868042,84.302277,87.678711
313,2.608333,0.016363,0.669155,0.001837,0.742940,-216.868683,84.298820,87.686333
314,2.616667,0.016505,0.669214,0.002149,0.742883,-216.868469,84.296921,87.690468
315,2.625000,0.016990,0.669248,0.002414,0.742841,-216.868118,84.293625,87.693092
316,2.633333,0.016613,0.669169,0.002273,0.742921,-216.869446,84.295235,87.694679
317,2.641667,0.016695,0.669161,0.002196,0.742927,-216.870575,84.294029,87.697807
318,2.650000,0.016733,0.669045,0.002140,0.743030,-216.870911,84.291344,87.704788
319,2.658333,0.017220,0.668998,0.002524,0.743061,-216.869812,84.288895,87.712929
320,2.666667,0.017591,0.669087,0.002628,0.742971,-216.869598,84.286880,87.721161
321,2.675000,0.018034,0.669066,0.002877,0.742978,-216.868423,84.285995,87.730316
322,2.683333,0.018473,0.668931,0.003060,0.743089,-216.866516,84.286270,87.738701
323,2.691667,0.018688,0.668881,0.003181,0.743127,-216.865616,84.284721,87.745079
324,2.700000,0.018620,0.668904,0.003347,0.743108,-216.864227,84.281891,87.749710
325,2.708333,0.019036,0.669028,0.003860,0.742983,-216.862015,84.280052,87.750015
326,2.716667,0.018628,0.669107,0.003376,0.742925,-216.862778,84.285027,87.744453
327,2.725000,0.018545,0.669313,0.003333,0.742742,-216.860367,84.284470,87.736252
328,2.733333,0.019347,0.669674,0.004411,0.742390,-216.857986,84.277397,87.722870
329,2.741667,0.018710,0.669974,0.004412,0.742136,-216.862625,84.283211,87.697418
330,2.750000,0.017401,0.670129,0.003743,0.742031,-216.865891,84.289467,87.671135
331,2.758333,0.016630,0.670276,0.003687,0.741917,-216.866943,84.294556,87.646378
332,2.766667,0.015923,0.670242,0.003700,0.741963,-216.869812,84.302925,87.636200
333,2.775000,0.014701,0.670154,0.003287,0.742069,-216.877823,84.319916,87.641037
334,2.783333,0.015035,0.670468,0.004000,0.741775,-216.882751,84.344170,87.660339
335,2.791667,0.014085,0.670854,0.004178,0.741444,-216.880936,84.381119,87.676773
336,2.800000,0.013099,0.671230,0.004167,0.741122,-216.877838,84.423950,87.690178
337,2.808333,0.011946,0.671583,0.004944,0.740817,-216.875534,84.470528,87.703606
338,2.816667,0.010695,0.672139,0.005881,0.740325,-216.876862,84.517380,87.724098
339,2.825000,0.009638,0.672668,0.006275,0.739855,-216.877579,84.563622,87.747154
340,2.833333,0.009387,0.673163,0.006272,0.739408,-216.877396,84.618118,87.764893
341,2.841667,0.009309,0.673225,0.006058,0.739354,-216.875198,84.674431,87.779533
342,2.850000,0.010603,0.673127,0.005692,0.739429,-216.877396,84.737610,87.797295
343,2.858333,0.010598,0.672933,0.004629,0.739613,-216.874771,84.792480,87.803856
344,2.866667,0.010979,0.672697,0.004395,0.739823,-216.873291,84.842415,87.810966
345,2.875000,0.010935,0.672492,0.004485,0.740010,-216.870377,84.889641,87.817856
346,2.883333,0.010351,0.672527,0.004658,0.739986,-216.867584,84.939674,87.826294
347,2.891667,0.009444,0.672876,0.005271,0.739677,-216.866165,85.002823,87.840225
348,2.900000,0.008376,0.673330,0.006776,0.739263,-216.868423,85.079063,87.853699
349,2.908333,0.007116,0.673456,0.006127,0.739167,-216.864487,85.150772,87.863792
350,2.916667,0.008121,0.673512,0.005072,0.739115,-216.859787,85.217148,87.874649
351,2.925000,0.008941,0.673175,0.004614,0.739415,-216.856476,85.275238,87.879753
352,2.933333,0.009877,0.672881,0.004560,0.739671,-216.852707,85.334091,87.884995
353,2.941667,0.010403,0.672767,0.004346,0.739769,-216.847946,85.395950,87.891808
354,2.950000,0.010017,0.672715,0.004159,0.739822,-216.841217,85.452217,87.896141
355,2.958333,0.009184,0.672627,0.004155,0.739913,-216.835831,85.509369,87.901604
356,2.966667,0.008355,0.672713,0.003721,0.739847,-216.832214,85.563210,87.909439
357,2.975000,0.007462,0.672819,0.003511,0.739761,-216.829605,85.609703,87.920837
358,2.983333,0.006896,0.673184,0.003439,0.739435,-216.830093,85.651070,87.935692
359,2.991667,0.005934,0.673183,0.003171,0.739445,-216.827225,85.697006,87.948883
360,3.000000,0.005736,0.673117,0.002743,0.739509,-216.820999,85.746986,87.956848
361,3.008333,0.006069,0.672986,0.002285,0.739627,-216.812683,85.805206,87.964211
362,3.016667,0.006705,0.673272,0.002295,0.739361,-216.805817,85.868759,87.978607
363,3.025000,0.005555,0.673468,0.001168,0.739194,-216.801239,85.936012,87.984962
364,3.033333,0.004471,0.673773,0.000427,0.738925,-216.793472,85.998520,87.993423
365,3.041667,0.003530,0.674007,-0.000008,0.738717,-216.786072,86.052933,87.998405
366,3.050000,0.002793,0.673885,-0.000115,0.738831,-216.784485,86.108543,88.003052
367,3.058333,0.003236,0.673778,0.000371,0.738927,-216.785614,86.161713,88.004288
368,3.066667,0.003708,0.673576,0.000615,0.739109,-216.785980,86.215843,88.006653
369,3.075000,0.003200,0.673380,0.000369,0.739289,-216.783386,86.277550,88.010880
370,3.083333,0.002116,0.673313,-0.000581,0.739354,-216.777420,86.341835,88.015862
371,3.091667,0.001060,0.673365,-0.001530,0.739308,-216.772034,86.408821,88.022003
372,3.100000,0.001119,0.673882,-0.002453,0.738834,-216.769882,86.479301,88.027412
373,3.108333,0.000947,0.673922,-0.002511,0.738798,-216.769577,86.541977,88.032234
374,3.116667,0.000893,0.673915,-0.002433,0.738804,-216.769333,86.596176,88.036407
375,3.125000,0.000802,0.673755,-0.002482,0.738950,-216.767258,86.642166,88.039925
376,3.133333,0.000041,0.672061,-0.002566,0.740492,-216.754791,86.682800,88.029388
377,3.141667,-0.000791,0.670972,-0.003049,0.741476,-216.743896,86.729691,88.022743
378,3.150000,-0.002822,0.671940,-0.003525,0.740592,-216.747070,86.767960,88.038536
379,3.158333,-0.004739,0.672511,-0.003768,0.740062,-216.745331,86.803749,88.047234
380,3.166667,-0.005997,0.672701,-0.004146,0.739878,-216.740723,86.848602,88.050079
381,3.175000,-0.006798,0.672679,-0.004365,0.739890,-216.736603,86.895195,88.053627
382,3.183333,-0.006998,0.672767,-0.004748,0.739806,-216.732651,86.942589,88.059189
383,3.191667,-0.007420,0.672741,-0.003497,0.739833,-216.735077,86.998764,88.063934
384,3.200000,-0.007601,0.672743,-0.003716,0.739827,-216.734070,87.039062,88.065475
385,3.208333,-0.007557,0.672702,-0.003928,0.739864,-216.735199,87.073189,88.068047
386,3.216667,-0.007853,0.672732,-0.004497,0.739831,-216.737015,87.105736,88.068596
387,3.225000,-0.004106,0.673580,-0.006209,0.739077,-216.749451,87.164207,88.076324
388,3.233333,-0.003229,0.673440,-0.006899,0.739202,-216.748260,87.201065,88.074585
389,3.241667,-0.003500,0.673496,-0.007473,0.739144,-216.744308,87.229324,88.072975
390,3.250000,-0.004143,0.673379,-0.007526,0.739248,-216.739105,87.261864,88.074059
391,3.258333,-0.005278,0.673162,-0.007553,0.739438,-216.732758,87.291077,88.076904
392,3.266667,-0.004302,0.673963,-0.007792,0.738711,-216.737106,87.330612,88.088638
393,3.275000,-0.004750,0.674118,-0.007842,0.738566,-216.734650,87.354828,88.093216
394,3.283333,-0.004999,0.674139,-0.007829,0.738546,-216.729050,87.374451,88.096054
395,3.291667,-0.005028,0.674212,-0.007908,0.738479,-216.724258,87.391792,88.098335
396,3.300000,-0.005358,0.674178,-0.007913,0.738507,-216.720230,87.411461,88.101440
397,3.308333,-0.005660,0.674137,-0.007872,0.738543,-216.718048,87.436249,88.106758
398,3.316667,-0.006195,0.674081,-0.007665,0.738592,-216.716980,87.464424,88.110710
399,3.325000,-0.007077,0.674091,-0.007845,0.738573,-216.717712,87.497368,88.114754
400,3.333333,-0.008059,0.674053,-0.008265,0.738593,-216.718872,87.529266,88.119904
401,3.341667,-0.008613,0.674232,-0.006770,0.738438,-216.723129,87.567215,88.121841
402,3.350000,-0.008654,0.674285,-0.006287,0.738393,-216.725082,87.595444,88.125000
403,3.358333,-0.008945,0.674360,-0.006720,0.738318,-216.725967,87.615929,88.127808
404,3.366667,-0.009207,0.674421,-0.007262,0.738254,-216.725952,87.633911,88.130188
405,3.375000,-0.009250,0.674474,-0.007770,0.738200,-216.726395,87.648552,88.131401
406,3.383333,-0.009133,0.674452,-0.007924,0.738220,-216.726257,87.661400,88.130531
407,3.391667,-0.008832,0.674546,-0.008012,0.738136,-216.725800,87.675735,88.132301
408,3.400000,-0.007878,0.674817,-0.008554,0.737894,-216.728806,87.698677,88.137199
409,3.408333,-0.007645,0.674844,-0.008931,0.737867,-216.728760,87.720360,88.136856
410,3.416667,-0.007459,0.674877,-0.009258,0.737835,-216.726822,87.745316,88.137299
411,3.425000,-0.007419,0.674847,-0.009392,0.737861,-216.725113,87.774872,88.136673
412,3.433333,-0.007503,0.674842,-0.009950,0.737857,-216.719574,87.806419,88.135895
413,3.441667,-0.007665,0.674653,-0.010665,0.738019,-216.714569,87.834259,88.135567
414,3.450000,-0.007809,0.674342,-0.010665,0.738301,-216.710281,87.858734,88.134293
415,3.458333,-0.007613,0.674097,-0.010649,0.738527,-216.705185,87.876709,88.132980
416,3.466667,-0.007364,0.673948,-0.010695,0.738665,-216.700821,87.893417,88.132133
417,3.475000,-0.007419,0.673778,-0.010567,0.738821,-216.697662,87.912651,88.132141
418,3.483333,-0.007377,0.673737,-0.010307,0.738863,-216.693588,87.932892,88.132492
419,3.491667,-0.007498,0.673615,-0.010084,0.738976,-216.689224,87.951775,88.133484
420,3.500000,-0.007339,0.673516,-0.009843,0.739071,-216.685989,87.967087,88.132942
421,3.508333,-0.007177,0.673450,-0.009956,0.739131,-216.682129,87.979988,88.130363
422,3.516667,-0.006937,0.673428,-0.010025,0.739153,-216.675308,87.990395,88.126427
423,3.525000,-0.006906,0.673427,-0.010053,0.739153,-216.665741,88.008347,88.126152
424,3.533333,-0.007453,0.673676,-0.010191,0.738919,-216.652924,88.041161,88.129768
425,3.541667,-0.009577,0.674591,-0.011216,0.738044,-216.631836,88.094513,88.136330
426,3.550000,-0.010975,0.675655,-0.009411,0.737076,-216.605881,88.173981,88.140923
427,3.558333,-0.011687,0.675746,-0.009903,0.736975,-216.577286,88.257095,88.147614
428,3.566667,-0.011318,0.675872,-0.010758,0.736854,-216.553253,88.334122,88.153648
429,3.575000,-0.011617,0.675926,-0.012040,0.736779,-216.531342,88.397079,88.154419
430,3.583333,-0.012795,0.676143,-0.014333,0.736520,-216.510986,88.455742,88.155312
431,3.591667,-0.014020,0.676160,-0.015398,0.736460,-216.496368,88.504951,88.154800
432,3.600000,-0.014664,0.676023,-0.015476,0.736572,-216.490311,88.552750,88.156898
433,3.608333,-0.014589,0.675913,-0.014803,0.736688,-216.491272,88.598076,88.157707
434,3.616667,-0.014934,0.675757,-0.014458,0.736832,-216.492966,88.643234,88.158180
435,3.625000,-0.015405,0.675658,-0.014612,0.736909,-216.493912,88.682327,88.159126
436,3.633333,-0.015530,0.675780,-0.014998,0.736787,-216.495987,88.714088,88.160652
437,3.641667,-0.015743,0.675880,-0.015126,0.736688,-216.495102,88.742073,88.161728
438,3.650000,-0.015933,0.675895,-0.015374,0.736665,-216.495422,88.767265,88.164154
439,3.658333,-0.015914,0.675967,-0.015463,0.736598,-216.496307,88.787445,88.164032
440,3.666667,-0.016157,0.675909,-0.015689,0.736641,-216.498016,88.803574,88.163345
441,3.675000,-0.016228,0.675933,-0.016246,0.736605,-216.501282,88.817078,88.163422
442,3.683333,-0.016774,0.675854,-0.016696,0.736655,-216.502899,88.827827,88.162888
443,3.691667,-0.017124,0.675737,-0.016859,0.736751,-216.502838,88.836075,88.163513
444,3.700000,-0.016946,0.675791,-0.016734,0.736709,-216.503189,88.841965,88.164780
445,3.708333,-0.016887,0.675851,-0.016879,0.736651,-216.503555,88.848183,88.166428
446,3.716667,-0.016893,0.675774,-0.016865,0.736722,-216.501114,88.846764,88.165970
447,3.725000,-0.016848,0.675697,-0.016639,0.736799,-216.498734,88.840492,88.165108
448,3.733333,-0.016877,0.675765,-0.016673,0.736736,-216.496826,88.835098,88.165657
449,3.741667,-0.016922,0.675862,-0.016696,0.736645,-216.493347,88.833145,88.167725
450,3.750000,-0.017140,0.675912,-0.016746,0.736593,-216.490463,88.834206,88.169464
451,3.758333,-0.017363,0.675940,-0.017027,0.736556,-216.489029,88.840050,88.170601
452,3.766667,-0.017425,0.675950,-0.017143,0.736542,-216.486694,88.843201,88.169350
453,3.775000,-0.017195,0.675822,-0.017088,0.736666,-216.485458,88.842773,88.169128
454,3.783333,-0.017202,0.675754,-0.017120,0.736727,-216.486740,88.840332,88.167480
455,3.791667,-0.016930,0.675776,-0.016938,0.736718,-216.487457,88.836693,88.167152
456,3.800000,-0.016850,0.675844,-0.016748,0.736661,-216.488464,88.834160,88.166718
457,3.808333,-0.016996,0.675892,-0.017070,0.736607,-216.491119,88.837906,88.168358
458,3.816667,-0.019135,0.674534,-0.016735,0.737806,-216.481827,88.829552,88.155136
459,3.825000,-0.020225,0.673854,-0.016502,0.738403,-216.477203,88.823738,88.147705
460,3.833333,-0.020438,0.674107,-0.016396,0.738169,-216.480133,88.819572,88.151115
461,3.841667,-0.020657,0.674187,-0.016702,0.738083,-216.481323,88.816490,88.151260
462,3.850000,-0.020382,0.674213,-0.016599,0.738069,-216.480881,88.815247,88.151886
463,3.858333,-0.019852,0.673977,-0.016544,0.738300,-216.478897,88.819473,88.151123
464,3.866667,-0.019072,0.673756,-0.016610,0.738521,-216.475296,88.826714,88.147842
465,3.875000,-0.016458,0.675173,-0.017144,0.737276,-216.485306,88.845352,88.161667
466,3.883333,-0.016606,0.675625,-0.017000,0.736863,-216.485596,88.844307,88.166512
467,3.891667,-0.016993,0.675799,-0.017101,0.736691,-216.484802,88.841011,88.170090
468,3.900000,-0.017058,0.675978,-0.016949,0.736529,-216.483017,88.836708,88.171341
469,3.908333,-0.017193,0.675988,-0.016989,0.736516,-216.482208,88.834587,88.171806
470,3.916667,-0.017079,0.675996,-0.016875,0.736514,-216.481186,88.836113,88.172241
471,3.925000,-0.017313,0.675890,-0.017176,0.736599,-216.480545,88.838165,88.171844
472,3.933333,-0.017056,0.675920,-0.016935,0.736583,-216.481155,88.839653,88.170799
473,3.941667,-0.017168,0.675779,-0.017127,0.736705,-216.482208,88.839615,88.171394
474,3.950000,-0.016955,0.675831,-0.017115,0.736663,-216.485336,88.838135,88.170288
475,3.958333,-0.016837,0.675866,-0.017078,0.736634,-216.486267,88.836746,88.170830
476,3.966667,-0.016983,0.675901,-0.016933,0.736602,-216.488266,88.836609,88.170311
477,3.975000,-0.017139,0.675885,-0.016810,0.736616,-216.490295,88.837799,88.170380
478,3.983333,-0.017104,0.675918,-0.016966,0.736583,-216.491226,88.838501,88.169960
479,3.991667,-0.017032,0.675930,-0.016999,0.736573,-216.491348,88.838341,88.169006
480,4.000000,-0.017013,0.675857,-0.016885,0.736643,-216.490356,88.837143,88.168304
481,4.008333,-0.016937,0.675879,-0.016794,0.736626,-216.489105,88.836830,88.168648
482,4.016667,-0.016837,0.675875,-0.016742,0.736634,-216.487213,88.836090,88.169739
483,4.025000,-0.016913,0.675876,-0.016814,0.736630,-216.485840,88.837593,88.170052
484,4.033333,-0.017173,0.675852,-0.017067,0.736640,-216.483139,88.837158,88.169952
485,4.041667,-0.017078,0.675900,-0.017040,0.736599,-216.481949,88.837646,88.170258
486,4.050000,-0.017060,0.675926,-0.016988,0.736576,-216.481140,88.838203,88.170311
487,4.058333,-0.016976,0.675923,-0.016878,0.736583,-216.480606,88.836754,88.170258
488,4.066667,-0.016949,0.675942,-0.016747,0.736570,-216.481735,88.835953,88.169800
489,4.075000,-0.016954,0.675926,-0.016676,0.736586,-216.481689,88.834396,88.169167
490,4.083333,-0.017070,0.675874,-0.016854,0.736627,-216.482834,88.836182,88.170250
491,4.091667,-0.017156,0.675893,-0.016785,0.736609,-216.484238,88.838120,88.169632
492,4.100000,-0.017206,0.675904,-0.016761,0.736598,-216.485840,88.836861,88.167999
493,4.108333,-0.017101,0.675921,-0.016960,0.736580,-216.487381,88.837120,88.167824
494,4.116667,-0.016986,0.675916,-0.016952,0.736588,-216.488052,88.835899,88.167862
495,4.125000,-0.016895,0.675914,-0.016787,0.736596,-216.489532,88.836128,88.167877
496,4.133333,-0.016803,0.675937,-0.016733,0.736578,-216.489594,88.835945,88.167587
497,4.141667,-0.016812,0.675944,-0.016850,0.736569,-216.489410,88.836571,88.168076
498,4.150000,-0.017049,0.675826,-0.016867,0.736671,-216.489670,88.835869,88.168121
499,4.158333,-0.017138,0.675895,-0.017052,0.736601,-216.488342,88.836266,88.167717
500,4.166667,-0.016847,0.675934,-0.016840,0.736577,-216.487701,88.835983,88.169304
501,4.175000,-0.017008,0.675965,-0.016870,0.736544,-216.486542,88.836197,88.168877
502,4.183333,-0.016926,0.675961,-0.016790,0.736552,-216.485458,88.835846,88.169495
503,4.191667,-0.016744,0.675918,-0.016851,0.736594,-216.485519,88.837135,88.170555
504,4.200000,-0.016750,0.675889,-0.016855,0.736621,-216.483765,88.836601,88.168961
505,4.208333,-0.017000,0.675832,-0.017049,0.736662,-216.483215,88.836395,88.168968
506,4.216667,-0.017132,0.675887,-0.017205,0.736605,-216.483551,88.837685,88.170021
507,4.225000,-0.016949,0.675907,-0.016929,0.736598,-216.484863,88.836464,88.170799
508,4.233333,-0.016985,0.675884,-0.016966,0.736617,-216.485901,88.837753,88.172699
509,4.241667,-0.017062,0.675869,-0.016982,0.736628,-216.487915,88.840942,88.173706
510,4.250000,-0.017231,0.675808,-0.017021,0.736679,-216.490051,88.846542,88.176598
511,4.258333,-0.016318,0.676069,-0.017216,0.736457,-216.492371,88.857857,88.180832
512,4.266667,-0.016018,0.675894,-0.017270,0.736622,-216.494919,88.867638,88.181198
513,4.275000,-0.015741,0.675568,-0.017649,0.736918,-216.497253,88.879723,88.183029
514,4.283333,-0.015084,0.675234,-0.017477,0.737242,-216.499756,88.891563,88.184433
515,4.291667,-0.014433,0.674846,-0.017484,0.737610,-216.501480,88.904640,88.188538
516,4.300000,-0.013692,0.674336,-0.017565,0.738088,-216.502884,88.918671,88.196098
517,4.308333,-0.012828,0.673848,-0.017718,0.738546,-216.507431,88.930557,88.209618
518,4.316667,-0.011802,0.673454,-0.017211,0.738935,-216.516708,88.931831,88.226372
519,4.325000,-0.011191,0.673010,-0.016744,0.739359,-216.531448,88.922752,88.244919
520,4.333333,-0.011396,0.672751,-0.016817,0.739590,-216.547852,88.905754,88.264076
521,4.341667,-0.011380,0.672521,-0.017278,0.739789,-216.570282,88.882507,88.285271
522,4.350000,-0.011197,0.672261,-0.018251,0.740005,-216.599792,88.854668,88.307297
523,4.358333,-0.010865,0.671970,-0.018500,0.740267,-216.634399,88.825485,88.329201
524,4.366667,-0.010355,0.671664,-0.017833,0.740569,-216.675308,88.796547,88.354233
525,4.375000,-0.010232,0.671180,-0.017159,0.741025,-216.723984,88.777122,88.386414
526,4.383333,-0.010513,0.670925,-0.017063,0.741254,-216.775970,88.764732,88.422897
527,4.391667,-0.011172,0.670715,-0.017448,0.741426,-216.830734,88.745865,88.458084
528,4.400000,-0.011008,0.670072,-0.017430,0.742010,-216.888641,88.726822,88.485954
529,4.408333,-0.010650,0.669234,-0.016638,0.742789,-216.949127,88.703751,88.519760
530,4.416667,-0.010625,0.668704,-0.016233,0.743276,-217.012268,88.678627,88.561874
531,4.425000,-0.010793,0.668095,-0.017052,0.743803,-217.086288,88.650940,88.603035
532,4.433333,-0.010215,0.667786,-0.016867,0.744092,-217.164536,88.622452,88.640358
533,4.441667,-0.010440,0.666807,-0.016482,0.744975,-217.235321,88.602570,88.676834
534,4.450000,-0.010902,0.665682,-0.017319,0.745955,-217.315033,88.587212,88.718086
535,4.458333,-0.010881,0.664968,-0.017811,0.746580,-217.397491,88.570663,88.761490
536,4.466667,-0.010528,0.664557,-0.017384,0.746961,-217.474777,88.548134,88.801842
537,4.475000,-0.011162,0.663621,-0.018153,0.747765,-217.552826,88.531494,88.850754
538,4.483333,-0.010827,0.662237,-0.018827,0.748980,-217.641693,88.511253,88.899918
539,4.491667,-0.010702,0.661671,-0.018109,0.749499,-217.723938,88.495651,88.943901
540,4.500000,-0.011309,0.661264,-0.018214,0.749847,-217.805313,88.482491,88.991318
541,4.508333,-0.011829,0.660069,-0.019449,0.750860,-217.895096,88.465645,89.044434
542,4.516667,-0.010782,0.659295,-0.018894,0.751570,-217.980270,88.455215,89.091972
543,4.525000,-0.011708,0.658589,-0.018594,0.752182,-218.070679,88.456604,89.148941
544,4.533333,-0.012561,0.658020,-0.018030,0.752680,-218.174667,88.447525,89.214775
545,4.541667,-0.013677,0.657634,-0.018729,0.752980,-218.270493,88.447319,89.275429
546,4.550000,-0.015073,0.657053,-0.019953,0.753429,-218.371796,88.458649,89.337471
547,4.558333,-0.015810,0.656300,-0.020047,0.754068,-218.475723,88.471100,89.396362
548,4.566667,-0.015012,0.654779,-0.021083,0.755377,-218.577393,88.492134,89.447273
549,4.575000,-0.014346,0.653513,-0.021415,0.756476,-218.676941,88.521935,89.498558
550,4.583333,-0.015652,0.651861,-0.022013,0.757857,-218.783539,88.543495,89.562462
551,4.591667,-0.017412,0.651232,-0.022635,0.758341,-218.886871,88.566002,89.627388
552,4.600000,-0.019814,0.650506,-0.024119,0.758860,-218.988251,88.603172,89.694389
553,4.608333,-0.022021,0.649159,-0.025487,0.759907,-219.095139,88.637634,89.759811
554,4.616667,-0.023349,0.648640,-0.026550,0.760273,-219.206787,88.660515,89.822075
555,4.625000,-0.023918,0.647976,-0.027058,0.760804,-219.320496,88.681396,89.878067
556,4.633333,-0.021537,0.646693,-0.026218,0.761995,-219.432327,88.698441,89.924583
557,4.641667,-0.019846,0.645489,-0.027290,0.763024,-219.547913,88.720932,89.969353
558,4.650000,-0.019347,0.644054,-0.025527,0.764309,-219.657227,88.754829,90.007027
559,4.658333,-0.020497,0.642724,-0.027222,0.765340,-219.774536,88.760452,90.054214
560,4.666667,-0.022161,0.641910,-0.028816,0.765918,-219.894989,88.748444,90.104828
561,4.675000,-0.022960,0.641157,-0.028674,0.766530,-220.008713,88.733116,90.149200
562,4.683333,-0.023320,0.640341,-0.026534,0.767278,-220.135681,88.729836,90.188889
563,4.691667,-0.025096,0.639705,-0.027299,0.767725,-220.254303,88.716606,90.230042
564,4.700000,-0.026377,0.638165,-0.030676,0.768836,-220.369888,88.693344,90.271965
565,4.708333,-0.025773,0.636827,-0.031741,0.769922,-220.504166,88.666931,90.296455
566,4.716667,-0.024025,0.635757,-0.029996,0.770932,-220.631836,88.642792,90.323509
567,4.725000,-0.023098,0.635008,-0.027509,0.771670,-220.758942,88.633118,90.355034
568,4.733333,-0.022502,0.633663,-0.026031,0.772844,-220.878693,88.610527,90.385719
569,4.741667,-0.022376,0.632469,-0.028098,0.773752,-221.002533,88.578217,90.416534
570,4.750000,-0.022864,0.631376,-0.029238,0.774588,-221.128113,88.542244,90.447380
571,4.758333,-0.023605,0.629955,-0.028756,0.775740,-221.246918,88.506577,90.474403
572,4.766667,-0.024207,0.628916,-0.026969,0.776628,-221.375320,88.490829,90.500954
573,4.775000,-0.025439,0.628138,-0.027660,0.777194,-221.497696,88.465363,90.531273
574,4.783333,-0.026223,0.627671,-0.027882,0.777537,-221.623642,88.441101,90.558807
575,4.791667,-0.026442,0.626508,-0.027298,0.778488,-221.751755,88.413582,90.577377
576,4.800000,-0.027572,0.625970,-0.027518,0.778873,-221.874420,88.389526,90.601028
577,4.808333,-0.028827,0.625283,-0.027599,0.779377,-222.007843,88.368202,90.638557
578,4.816667,-0.029812,0.624435,-0.027239,0.780032,-222.135208,88.339325,90.659973
579,4.825000,-0.029151,0.622934,-0.024620,0.781343,-222.285034,88.305412,90.689796
580,4.833333,-0.029504,0.621731,-0.025228,0.782268,-222.416763,88.268456,90.721146
581,4.841667,-0.029849,0.620396,-0.025532,0.783304,-222.547836,88.244019,90.750572
582,4.850000,-0.030248,0.618574,-0.026443,0.784699,-222.693253,88.216125,90.764969
583,4.858333,-0.030090,0.617007,-0.028027,0.785883,-222.836517,88.181076,90.782150
584,4.866667,-0.029640,0.615895,-0.027256,0.786798,-222.972992,88.153923,90.804970
585,4.875000,-0.029314,0.614702,-0.027233,0.787744,-223.122711,88.124786,90.818039
586,4.883333,-0.028799,0.613319,-0.027094,0.788845,-223.264725,88.099121,90.832314
587,4.891667,-0.028396,0.611694,-0.026328,0.790146,-223.408264,88.075157,90.855865
588,4.900000,-0.029602,0.610001,-0.028701,0.791327,-223.559830,88.049248,90.866020
589,4.908333,-0.029597,0.608607,-0.027783,0.792433,-223.712494,88.017792,90.871773
590,4.916667,-0.029446,0.607658,-0.027064,0.793191,-223.852280,87.984070,90.890953
591,4.925000,-0.028470,0.607013,-0.026873,0.793727,-224.006317,87.942284,90.907784
592,4.933333,-0.027690,0.605640,-0.024881,0.794867,-224.160934,87.904938,90.921326
593,4.941667,-0.028283,0.604499,-0.025709,0.795688,-224.304657,87.875229,90.935677
594,4.950000,-0.028949,0.602906,-0.026738,0.796838,-224.458054,87.857147,90.948860
595,4.958333,-0.029824,0.600894,-0.027110,0.798312,-224.600861,87.842957,90.962494
596,4.966667,-0.030066,0.600149,-0.028254,0.798823,-224.741714,87.813393,90.971634
597,4.975000,-0.029100,0.598665,-0.026357,0.800037,-224.895691,87.784340,90.979370
598,4.983333,-0.028211,0.597701,-0.025574,0.800814,-225.044769,87.746582,90.983215
599,4.991667,-0.028095,0.596812,-0.025064,0.801497,-225.191757,87.711868,90.993629
600,5.000000,-0.029082,0.595016,-0.025829,0.802772,-225.345184,87.692978,91.000816
601,5.008333,-0.029727,0.593744,-0.026798,0.803658,-225.495941,87.664490,91.001144
602,5.016667,-0.028638,0.592284,-0.025658,0.804811,-225.643234,87.630920,91.005959
603,5.025000,-0.027554,0.590482,-0.025292,0.806183,-225.784897,87.603271,91.003830
