Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.53.38.856 AM,Capture Start Frame,199278,Total Frames in Take,990,Total Exported Frames,990,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.004836,0.672891,-0.001786,0.739724,-216.905350,84.291588,87.468079
40,0.333333,-0.004850,0.672942,-0.001854,0.739677,-216.904144,84.292213,87.467674
41,0.341667,-0.004836,0.673049,-0.002024,0.739579,-216.902847,84.293671,87.467865
42,0.350000,-0.005034,0.673022,-0.002125,0.739602,-216.902847,84.293381,87.467941
43,0.358333,-0.005010,0.672974,-0.001942,0.739646,-216.902878,84.291740,87.466049
44,0.366667,-0.004670,0.673141,-0.001616,0.739498,-216.903168,84.292526,87.467155
45,0.375000,-0.004754,0.673018,-0.002056,0.739608,-216.902191,84.294594,87.467239
46,0.383333,-0.004748,0.672972,-0.002139,0.739650,-216.902847,84.295288,87.466904
47,0.391667,-0.004829,0.673090,-0.002167,0.739541,-216.903397,84.294357,87.467804
48,0.400000,-0.004843,0.673028,-0.001989,0.739598,-216.903610,84.293900,87.467056
49,0.408333,-0.004884,0.673002,-0.002011,0.739622,-216.903519,84.294098,87.466965
50,0.416667,-0.004854,0.673013,-0.002099,0.739612,-216.904205,84.295143,87.467072
51,0.425000,-0.005057,0.673007,-0.002069,0.739616,-216.905045,84.293457,87.466904
52,0.433333,-0.004954,0.672990,-0.001995,0.739633,-216.903854,84.292969,87.466225
53,0.441667,-0.004800,0.673024,-0.001913,0.739603,-216.903732,84.293648,87.466415
54,0.450000,-0.004877,0.672945,-0.002000,0.739674,-216.902847,84.294044,87.467224
55,0.458333,-0.005021,0.672990,-0.001976,0.739632,-216.903610,84.293236,87.466835
56,0.466667,-0.004663,0.673111,-0.001984,0.739524,-216.903214,84.294586,87.468216
57,0.475000,-0.004776,0.672942,-0.002165,0.739677,-216.902344,84.294159,87.467041
58,0.483333,-0.004573,0.673040,-0.002049,0.739589,-216.902451,84.294266,87.467751
59,0.491667,-0.004754,0.673044,-0.002125,0.739584,-216.902664,84.293358,87.467964
60,0.500000,-0.004915,0.672964,-0.002150,0.739656,-216.902756,84.292610,87.467644
61,0.508333,-0.004873,0.672930,-0.002089,0.739687,-216.902344,84.292831,87.467857
62,0.516667,-0.004930,0.672979,-0.002177,0.739642,-216.903778,84.294144,87.468422
63,0.525000,-0.004885,0.672959,-0.002143,0.739661,-216.903397,84.292274,87.468102
64,0.533333,-0.004906,0.672917,-0.001958,0.739699,-216.905838,84.291672,87.468788
65,0.541667,-0.004814,0.672977,-0.001772,0.739646,-216.910004,84.293167,87.470612
66,0.550000,-0.004714,0.672923,-0.001609,0.739696,-216.910202,84.291183,87.471680
67,0.558333,-0.004467,0.673003,-0.001750,0.739625,-216.910599,84.293015,87.471138
68,0.566667,-0.004473,0.672978,-0.001724,0.739647,-216.910339,84.293327,87.471443
69,0.575000,-0.004604,0.672978,-0.001700,0.739646,-216.910248,84.291504,87.472137
70,0.583333,-0.004509,0.673035,-0.001631,0.739595,-216.911392,84.292374,87.472244
71,0.591667,-0.004604,0.673000,-0.001755,0.739626,-216.910858,84.292107,87.471466
72,0.600000,-0.004516,0.673008,-0.001611,0.739619,-216.909912,84.291191,87.471130
73,0.608333,-0.004527,0.673063,-0.001521,0.739570,-216.910385,84.291664,87.471245
74,0.616667,-0.004545,0.673040,-0.001642,0.739591,-216.909927,84.291878,87.471130
75,0.625000,-0.004476,0.673014,-0.001586,0.739614,-216.909622,84.291779,87.470512
76,0.633333,-0.004518,0.673026,-0.001593,0.739604,-216.908981,84.293198,87.470833
77,0.641667,-0.004867,0.673011,-0.001742,0.739614,-216.907379,84.292091,87.469925
78,0.650000,-0.004896,0.672984,-0.001945,0.739638,-216.907410,84.292038,87.470390
79,0.658333,-0.004724,0.672962,-0.001833,0.739659,-216.907791,84.292328,87.470474
80,0.666667,-0.004661,0.672973,-0.001712,0.739651,-216.907288,84.291924,87.470490
81,0.675000,-0.004775,0.673018,-0.001817,0.739608,-216.907471,84.292152,87.469849
82,0.683333,-0.004872,0.672950,-0.001954,0.739669,-216.908310,84.291336,87.470749
83,0.691667,-0.004659,0.673133,-0.001803,0.739505,-216.911194,84.293297,87.471512
84,0.700000,-0.004639,0.673040,-0.001551,0.739590,-216.912766,84.293404,87.471596
85,0.708333,-0.004625,0.673089,-0.001573,0.739545,-216.912674,84.294037,87.471596
86,0.716667,-0.004503,0.673151,-0.001590,0.739490,-216.912109,84.293144,87.472710
87,0.725000,-0.004705,0.673086,-0.001576,0.739547,-216.911621,84.293716,87.470894
88,0.733333,-0.004923,0.673052,-0.001712,0.739577,-216.911621,84.293533,87.471817
89,0.741667,-0.004685,0.673154,-0.001728,0.739486,-216.911285,84.294716,87.472130
90,0.750000,-0.004724,0.673117,-0.001564,0.739520,-216.910385,84.294296,87.471573
91,0.758333,-0.004693,0.672961,-0.001639,0.739661,-216.909149,84.293434,87.471100
92,0.766667,-0.004607,0.672954,-0.001787,0.739668,-216.908264,84.294525,87.471085
93,0.775000,-0.004649,0.673033,-0.001825,0.739595,-216.907791,84.294762,87.471237
94,0.783333,-0.004854,0.672990,-0.001752,0.739634,-216.908081,84.294067,87.470970
95,0.791667,-0.004867,0.672997,-0.001774,0.739627,-216.907120,84.293945,87.471504
96,0.800000,-0.004752,0.673024,-0.001727,0.739603,-216.908020,84.294281,87.471741
97,0.808333,-0.004746,0.672984,-0.001747,0.739640,-216.907959,84.293686,87.470261
98,0.816667,-0.004590,0.673083,-0.001632,0.739551,-216.908508,84.293961,87.471107
99,0.825000,-0.004904,0.672962,-0.001776,0.739659,-216.908127,84.294067,87.471985
100,0.833333,-0.004933,0.673014,-0.001787,0.739611,-216.908081,84.293808,87.472839
101,0.841667,-0.004757,0.673082,-0.001640,0.739551,-216.909210,84.293503,87.471237
102,0.850000,-0.004726,0.673011,-0.001765,0.739616,-216.909698,84.293488,87.471535
103,0.858333,-0.004624,0.673028,-0.001927,0.739600,-216.908890,84.295219,87.471252
104,0.866667,-0.004726,0.673051,-0.001819,0.739579,-216.909241,84.294334,87.471100
105,0.875000,-0.004870,0.673051,-0.001617,0.739578,-216.911484,84.292427,87.471390
106,0.883333,-0.004740,0.672962,-0.001619,0.739660,-216.911606,84.292961,87.470657
107,0.891667,-0.004675,0.673080,-0.001755,0.739553,-216.911011,84.293854,87.470970
108,0.900000,-0.004657,0.673079,-0.001837,0.739554,-216.911057,84.293976,87.472305
109,0.908333,-0.004769,0.673109,-0.001791,0.739525,-216.911057,84.294235,87.471992
110,0.916667,-0.005012,0.672965,-0.001716,0.739656,-216.910263,84.292961,87.470123
111,0.925000,-0.004746,0.673128,-0.001798,0.739509,-216.911362,84.294785,87.471214
112,0.933333,-0.004830,0.673143,-0.001741,0.739495,-216.910797,84.293480,87.470009
113,0.941667,-0.004932,0.673020,-0.001930,0.739605,-216.911102,84.293457,87.469940
114,0.950000,-0.004922,0.673085,-0.001863,0.739547,-216.911530,84.293587,87.471619
115,0.958333,-0.004983,0.673109,-0.001887,0.739524,-216.911072,84.292343,87.471497
116,0.966667,-0.004814,0.673040,-0.001727,0.739588,-216.910889,84.293213,87.470818
117,0.975000,-0.004888,0.673081,-0.001867,0.739551,-216.911667,84.291603,87.472488
118,0.983333,-0.004812,0.673161,-0.001949,0.739478,-216.912750,84.293411,87.472847
119,0.991667,-0.004775,0.673128,-0.001817,0.739509,-216.911652,84.293274,87.473267
120,1.000000,-0.004986,0.673173,-0.001840,0.739466,-216.911697,84.294044,87.473717
121,1.008333,-0.004900,0.673137,-0.001705,0.739499,-216.911697,84.293655,87.473244
122,1.016667,-0.004727,0.673104,-0.001837,0.739530,-216.913361,84.295258,87.472466
123,1.025000,-0.004846,0.673038,-0.001788,0.739590,-216.912003,84.294472,87.470863
124,1.033333,-0.004912,0.673058,-0.001955,0.739571,-216.909927,84.293915,87.473015
125,1.041667,-0.004962,0.673076,-0.001986,0.739554,-216.909698,84.294632,87.472549
126,1.050000,-0.004963,0.673107,-0.002032,0.739525,-216.910095,84.294769,87.472969
127,1.058333,-0.004983,0.673113,-0.002026,0.739520,-216.909119,84.294334,87.472366
128,1.066667,-0.004869,0.673139,-0.001916,0.739498,-216.908188,84.294167,87.471046
129,1.075000,-0.004890,0.673098,-0.001863,0.739535,-216.908218,84.292839,87.471458
130,1.083333,-0.004978,0.673088,-0.001911,0.739543,-216.908890,84.292343,87.471954
131,1.091667,-0.004944,0.673107,-0.001995,0.739526,-216.908646,84.293159,87.472435
132,1.100000,-0.004997,0.673111,-0.001883,0.739522,-216.907715,84.293213,87.471840
133,1.108333,-0.005255,0.673075,-0.002131,0.739553,-216.908081,84.293488,87.472809
134,1.116667,-0.005100,0.673139,-0.002076,0.739496,-216.909760,84.292381,87.473175
135,1.125000,-0.005035,0.673078,-0.002012,0.739551,-216.909576,84.291603,87.471977
136,1.133333,-0.004701,0.673188,-0.001842,0.739455,-216.909958,84.292397,87.472466
137,1.141667,-0.004918,0.673084,-0.001891,0.739547,-216.909271,84.292511,87.472420
138,1.150000,-0.004903,0.673009,-0.001856,0.739616,-216.907623,84.292305,87.471695
139,1.158333,-0.004785,0.673060,-0.001960,0.739570,-216.908234,84.293091,87.471794
140,1.166667,-0.004818,0.673042,-0.001935,0.739586,-216.907791,84.292992,87.471962
141,1.175000,-0.004685,0.673144,-0.001846,0.739494,-216.907257,84.292969,87.473122
142,1.183333,-0.004718,0.673083,-0.001812,0.739550,-216.907257,84.292343,87.472496
143,1.191667,-0.004902,0.673114,-0.001967,0.739520,-216.906525,84.292854,87.472130
144,1.200000,-0.004979,0.673151,-0.001957,0.739486,-216.905838,84.292839,87.472137
145,1.208333,-0.005110,0.673103,-0.002175,0.739528,-216.905792,84.293396,87.472221
146,1.216667,-0.004869,0.673198,-0.002090,0.739444,-216.905045,84.294037,87.471573
147,1.225000,-0.004965,0.673052,-0.002108,0.739576,-216.904526,84.294296,87.470757
148,1.233333,-0.004912,0.673112,-0.001974,0.739522,-216.903854,84.292587,87.470917
149,1.241667,-0.004929,0.673085,-0.002021,0.739546,-216.903946,84.292709,87.470512
150,1.250000,-0.004687,0.673164,-0.001957,0.739475,-216.904587,84.294113,87.470718
151,1.258333,-0.004788,0.673089,-0.002095,0.739543,-216.905045,84.294807,87.470749
152,1.266667,-0.004983,0.673118,-0.002083,0.739516,-216.905624,84.294075,87.471298
153,1.275000,-0.004909,0.673179,-0.002061,0.739461,-216.905945,84.293175,87.471268
154,1.283333,-0.004808,0.673125,-0.001838,0.739511,-216.905640,84.292557,87.471359
155,1.291667,-0.004604,0.673105,-0.001829,0.739531,-216.906815,84.293930,87.472267
156,1.300000,-0.004608,0.673134,-0.001829,0.739504,-216.907639,84.294075,87.472275
157,1.308333,-0.004584,0.673148,-0.001832,0.739491,-216.907883,84.294632,87.472313
158,1.316667,-0.004880,0.673152,-0.002145,0.739485,-216.907791,84.294548,87.472481
159,1.325000,-0.004955,0.673186,-0.002180,0.739454,-216.907959,84.294258,87.473038
160,1.333333,-0.004709,0.673091,-0.002100,0.739542,-216.907852,84.294273,87.472031
161,1.341667,-0.004756,0.673106,-0.002050,0.739528,-216.907883,84.293022,87.472610
162,1.350000,-0.004936,0.673045,-0.002035,0.739582,-216.907288,84.293312,87.471985
163,1.358333,-0.004961,0.673088,-0.002188,0.739542,-216.906662,84.294220,87.471298
164,1.366667,-0.004965,0.673128,-0.002058,0.739507,-216.906311,84.294281,87.471718
165,1.375000,-0.004980,0.673166,-0.002122,0.739472,-216.905884,84.293518,87.472000
166,1.383333,-0.004729,0.673185,-0.002157,0.739456,-216.905136,84.294243,87.471603
167,1.391667,-0.004889,0.673097,-0.002264,0.739535,-216.904709,84.292755,87.470299
168,1.400000,-0.004732,0.673190,-0.002086,0.739451,-216.906052,84.294479,87.471123
169,1.408333,-0.004909,0.673167,-0.002106,0.739471,-216.905807,84.293922,87.471512
170,1.416667,-0.004771,0.673213,-0.002022,0.739431,-216.905304,84.294548,87.471703
171,1.425000,-0.004628,0.673167,-0.002093,0.739473,-216.905045,84.294724,87.471497
172,1.433333,-0.004781,0.673117,-0.002071,0.739517,-216.905502,84.293564,87.471672
173,1.441667,-0.004746,0.673181,-0.001914,0.739460,-216.906357,84.294418,87.471291
174,1.450000,-0.004946,0.673175,-0.001981,0.739464,-216.905807,84.293953,87.472961
175,1.458333,-0.004844,0.673151,-0.002046,0.739486,-216.906662,84.293503,87.471329
176,1.466667,-0.004880,0.673178,-0.002008,0.739462,-216.906479,84.293419,87.471458
177,1.475000,-0.004852,0.673182,-0.002050,0.739458,-216.906433,84.293564,87.471931
178,1.483333,-0.004729,0.673164,-0.002081,0.739475,-216.906326,84.293625,87.471764
179,1.491667,-0.004524,0.673202,-0.001862,0.739443,-216.906219,84.294159,87.470947
180,1.500000,-0.004720,0.673222,-0.001937,0.739422,-216.907089,84.293694,87.470940
181,1.508333,-0.004818,0.673174,-0.001842,0.739466,-216.906448,84.293190,87.470505
182,1.516667,-0.004891,0.673100,-0.001977,0.739533,-216.905716,84.293709,87.470856
183,1.525000,-0.004692,0.673296,-0.001874,0.739356,-216.906326,84.294571,87.471474
184,1.533333,-0.004733,0.673251,-0.002032,0.739396,-216.906601,84.292984,87.470070
185,1.541667,-0.004588,0.673163,-0.002024,0.739478,-216.906219,84.292717,87.469826
186,1.550000,-0.004785,0.673171,-0.002026,0.739469,-216.906357,84.292488,87.470123
187,1.558333,-0.004842,0.673176,-0.002079,0.739463,-216.906479,84.293251,87.470261
188,1.566667,-0.004808,0.673130,-0.002164,0.739505,-216.907166,84.293045,87.470116
189,1.575000,-0.004686,0.673188,-0.002122,0.739453,-216.906326,84.293480,87.469238
190,1.583333,-0.004551,0.673239,-0.002094,0.739408,-216.906143,84.294090,87.470787
191,1.591667,-0.004840,0.673197,-0.002155,0.739444,-216.905884,84.292549,87.470917
192,1.600000,-0.004787,0.673180,-0.002001,0.739460,-216.906006,84.292641,87.471161
193,1.608333,-0.004825,0.673170,-0.002166,0.739469,-216.905899,84.292755,87.471359
194,1.616667,-0.004921,0.673109,-0.002193,0.739524,-216.905716,84.293282,87.470467
195,1.625000,-0.004671,0.673160,-0.001850,0.739479,-216.906662,84.291672,87.471413
196,1.633333,-0.004800,0.673180,-0.002002,0.739460,-216.906601,84.292053,87.471550
197,1.641667,-0.004848,0.673126,-0.002183,0.739509,-216.905426,84.293900,87.470917
198,1.650000,-0.005009,0.673038,-0.002234,0.739588,-216.905258,84.293564,87.469910
199,1.658333,-0.004532,0.673234,-0.002263,0.739412,-216.904922,84.295883,87.471909
200,1.666667,-0.004924,0.673177,-0.002218,0.739462,-216.905350,84.293816,87.470612
201,1.675000,-0.004993,0.673230,-0.002033,0.739413,-216.905380,84.293739,87.469872
202,1.683333,-0.004579,0.673256,-0.002046,0.739392,-216.905518,84.295448,87.470787
203,1.691667,-0.004583,0.673237,-0.002087,0.739410,-216.906708,84.293419,87.470016
204,1.700000,-0.004697,0.673175,-0.002169,0.739465,-216.906235,84.291367,87.469360
205,1.708333,-0.004721,0.673247,-0.002057,0.739400,-216.906235,84.291260,87.469383
206,1.716667,-0.004678,0.673238,-0.002107,0.739408,-216.907745,84.292915,87.470406
207,1.725000,-0.004765,0.673241,-0.002041,0.739405,-216.907532,84.292236,87.470207
208,1.733333,-0.004893,0.673177,-0.002022,0.739462,-216.908310,84.291389,87.470032
209,1.741667,-0.004937,0.673122,-0.002034,0.739512,-216.908432,84.290855,87.469498
210,1.750000,-0.004730,0.673134,-0.001971,0.739503,-216.908432,84.291771,87.469444
211,1.758333,-0.004652,0.673223,-0.001972,0.739422,-216.908615,84.292084,87.470421
212,1.766667,-0.004666,0.673296,-0.002012,0.739356,-216.908295,84.292229,87.471748
213,1.775000,-0.005076,0.673205,-0.002132,0.739436,-216.907883,84.291489,87.470856
214,1.783333,-0.004845,0.673166,-0.002172,0.739472,-216.906982,84.293327,87.471077
215,1.791667,-0.004723,0.673117,-0.002074,0.739518,-216.906525,84.294441,87.470596
216,1.800000,-0.004740,0.673202,-0.001974,0.739441,-216.906769,84.293106,87.471001
217,1.808333,-0.004912,0.673161,-0.002005,0.739477,-216.907196,84.292854,87.470123
218,1.816667,-0.004880,0.673191,-0.002016,0.739449,-216.906616,84.292633,87.470985
219,1.825000,-0.004833,0.673217,-0.002183,0.739426,-216.906021,84.293251,87.470749
220,1.833333,-0.004852,0.673251,-0.002214,0.739395,-216.906403,84.293953,87.471222
221,1.841667,-0.004793,0.673156,-0.002095,0.739482,-216.905624,84.293892,87.470718
222,1.850000,-0.004982,0.673191,-0.002126,0.739449,-216.905380,84.293655,87.470566
223,1.858333,-0.004903,0.673195,-0.002061,0.739446,-216.904877,84.292915,87.470703
224,1.866667,-0.004817,0.673209,-0.002112,0.739433,-216.905304,84.292946,87.470482
225,1.875000,-0.004778,0.673189,-0.002043,0.739452,-216.905975,84.293297,87.469414
226,1.883333,-0.004813,0.673228,-0.002177,0.739416,-216.906006,84.293190,87.469688
227,1.891667,-0.004767,0.673147,-0.002070,0.739490,-216.906326,84.292847,87.469933
228,1.900000,-0.004685,0.673207,-0.002087,0.739436,-216.906616,84.293732,87.470680
229,1.908333,-0.004935,0.673220,-0.002198,0.739423,-216.906982,84.292259,87.471207
230,1.916667,-0.004754,0.673201,-0.002070,0.739442,-216.907166,84.293427,87.469940
231,1.925000,-0.004430,0.673310,-0.002055,0.739345,-216.906616,84.295769,87.471214
232,1.933333,-0.004368,0.673346,-0.002137,0.739312,-216.906006,84.296341,87.471863
233,1.941667,-0.004697,0.673207,-0.001762,0.739437,-216.905792,84.291870,87.468727
234,1.950000,-0.004786,0.673205,-0.001950,0.739438,-216.905945,84.291687,87.470200
235,1.958333,-0.004463,0.673228,-0.002057,0.739418,-216.903473,84.292976,87.471901
236,1.966667,-0.004540,0.673170,-0.001999,0.739471,-216.902496,84.292755,87.470604
237,1.975000,-0.004518,0.673250,-0.002005,0.739398,-216.902496,84.292206,87.470932
238,1.983333,-0.004668,0.673153,-0.002093,0.739486,-216.899750,84.291611,87.471008
239,1.991667,-0.004405,0.673165,-0.001971,0.739477,-216.898346,84.290970,87.473503
240,2.000000,-0.004400,0.673236,-0.002126,0.739412,-216.898224,84.291275,87.477791
241,2.008333,-0.004445,0.673140,-0.002171,0.739498,-216.896225,84.288651,87.480972
242,2.016667,-0.004118,0.673183,-0.002150,0.739462,-216.896088,84.288177,87.484123
243,2.025000,-0.004307,0.673151,-0.002059,0.739490,-216.895218,84.287567,87.488815
244,2.033333,-0.004448,0.673004,-0.001672,0.739624,-216.891830,84.282402,87.494202
245,2.041667,-0.003028,0.673395,-0.001554,0.739275,-216.890747,84.287292,87.506821
246,2.050000,-0.003410,0.672985,-0.001226,0.739648,-216.887497,84.281799,87.517601
247,2.058333,-0.003150,0.672981,-0.000740,0.739653,-216.885071,84.273819,87.532753
248,2.066667,-0.002632,0.672819,-0.000416,0.739803,-216.881104,84.268631,87.549202
249,2.075000,-0.001925,0.672768,-0.000254,0.739851,-216.877716,84.264664,87.566963
250,2.083333,-0.001296,0.672946,0.000263,0.739691,-216.872055,84.261139,87.584076
251,2.091667,-0.000394,0.672791,0.000440,0.739832,-216.867249,84.258453,87.600174
252,2.100000,0.000197,0.672705,0.000764,0.739911,-216.861053,84.254822,87.614937
253,2.108333,0.000810,0.672823,0.001232,0.739802,-216.858551,84.252556,87.624672
254,2.116667,0.002454,0.673414,0.001577,0.739260,-216.860458,84.254478,87.639946
255,2.125000,0.002563,0.672746,0.001977,0.739867,-216.853760,84.248863,87.645569
256,2.133333,0.003581,0.673238,0.001848,0.739415,-216.855484,84.249458,87.661987
257,2.141667,0.004859,0.673414,0.002548,0.739245,-216.850204,84.245117,87.672165
258,2.150000,0.005208,0.673282,0.002916,0.739361,-216.847015,84.240807,87.679977
259,2.158333,0.005432,0.673169,0.002732,0.739464,-216.847565,84.240227,87.690926
260,2.166667,0.005585,0.672961,0.002953,0.739651,-216.848160,84.236031,87.699821
261,2.175000,0.005954,0.672989,0.003152,0.739622,-216.845535,84.232475,87.709663
262,2.183333,0.006984,0.673129,0.003992,0.739482,-216.845840,84.229530,87.716232
263,2.191667,0.006931,0.672994,0.003833,0.739606,-216.846848,84.228279,87.722702
264,2.200000,0.007480,0.673090,0.004314,0.739511,-216.844910,84.223694,87.726395
265,2.208333,0.007273,0.672893,0.003926,0.739694,-216.844971,84.225906,87.731728
266,2.216667,0.007843,0.672992,0.004519,0.739595,-216.842941,84.222702,87.738182
267,2.225000,0.008402,0.673075,0.004960,0.739510,-216.843033,84.221359,87.746796
268,2.233333,0.008798,0.672865,0.005071,0.739695,-216.840668,84.218155,87.755676
269,2.241667,0.009190,0.672906,0.005303,0.739652,-216.840057,84.218788,87.764969
270,2.250000,0.009179,0.672944,0.005156,0.739619,-216.839737,84.214989,87.773224
271,2.258333,0.009388,0.672907,0.005200,0.739650,-216.838959,84.211937,87.780258
272,2.266667,0.009822,0.672753,0.005514,0.739781,-216.838257,84.209511,87.784370
273,2.275000,0.009902,0.672855,0.005604,0.739687,-216.838364,84.210297,87.785133
274,2.283333,0.009867,0.672780,0.005630,0.739756,-216.837601,84.211357,87.784508
275,2.291667,0.009933,0.672843,0.005667,0.739697,-216.837341,84.213676,87.780182
276,2.300000,0.010157,0.672954,0.005799,0.739592,-216.835281,84.212730,87.771217
277,2.308333,0.010996,0.673167,0.006705,0.739379,-216.835190,84.208473,87.760773
278,2.316667,0.009869,0.673205,0.006353,0.739362,-216.839462,84.214523,87.734955
279,2.325000,0.008752,0.673371,0.005955,0.739229,-216.844757,84.220467,87.705849
280,2.333333,0.007741,0.673516,0.005494,0.739111,-216.847443,84.226974,87.684509
281,2.341667,0.006944,0.673533,0.005090,0.739107,-216.850159,84.235687,87.674622
282,2.350000,0.006924,0.673567,0.005082,0.739076,-216.854172,84.252449,87.679260
283,2.358333,0.007950,0.673704,0.006201,0.738932,-216.854767,84.276787,87.696281
284,2.366667,0.007479,0.673537,0.005957,0.739091,-216.853073,84.321198,87.706497
285,2.375000,0.007069,0.673530,0.005851,0.739103,-216.849442,84.369141,87.715691
286,2.383333,0.006404,0.673472,0.005820,0.739162,-216.845871,84.417381,87.726578
287,2.391667,0.005761,0.673301,0.006274,0.739320,-216.842239,84.465836,87.741302
288,2.400000,0.005963,0.673188,0.007145,0.739413,-216.839569,84.520958,87.755417
289,2.408333,0.005384,0.673163,0.007137,0.739440,-216.839813,84.572845,87.769661
290,2.416667,0.005114,0.673330,0.006928,0.739292,-216.841766,84.627983,87.786278
291,2.425000,0.009062,0.673306,0.007150,0.739273,-216.846161,84.705666,87.801125
292,2.433333,0.009880,0.673184,0.006329,0.739382,-216.841537,84.763145,87.810364
293,2.441667,0.008131,0.673074,0.004990,0.739514,-216.838928,84.810760,87.822380
294,2.450000,0.007293,0.673170,0.005036,0.739434,-216.838043,84.853645,87.833061
295,2.458333,0.006880,0.673139,0.005323,0.739465,-216.835403,84.899605,87.838501
296,2.466667,0.006120,0.673163,0.005520,0.739448,-216.831161,84.957817,87.847603
