Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.51.23.232 AM,Capture Start Frame,183004,Total Frames in Take,1016,Total Exported Frames,1016,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.316667,-0.003971,0.673706,-0.004740,0.738973,-216.840057,84.298798,87.472115
39,0.325000,-0.003872,0.673927,-0.004831,0.738772,-216.839600,84.299644,87.476982
40,0.333333,-0.004023,0.674205,-0.004753,0.738518,-216.838959,84.297874,87.479935
41,0.341667,-0.004065,0.674262,-0.004891,0.738465,-216.838654,84.299095,87.480942
42,0.350000,-0.004437,0.674075,-0.004881,0.738633,-216.840454,84.298416,87.479561
43,0.358333,-0.003879,0.674254,-0.004898,0.738473,-216.841858,84.300270,87.481003
44,0.366667,-0.003700,0.674215,-0.004655,0.738511,-216.840881,84.298149,87.478943
45,0.375000,-0.003870,0.674118,-0.004733,0.738598,-216.841751,84.299118,87.478943
46,0.383333,-0.004177,0.674084,-0.004714,0.738628,-216.841797,84.297386,87.477692
47,0.391667,-0.003950,0.674181,-0.004842,0.738540,-216.843994,84.300491,87.478165
48,0.400000,-0.003877,0.674094,-0.004858,0.738619,-216.842819,84.300003,87.476883
49,0.408333,-0.003811,0.674111,-0.004769,0.738605,-216.844177,84.301277,87.478348
50,0.416667,-0.004205,0.673981,-0.004789,0.738722,-216.844223,84.299416,87.476456
51,0.425000,-0.004085,0.674069,-0.004692,0.738642,-216.842941,84.298439,87.476692
52,0.433333,-0.004287,0.673947,-0.004600,0.738753,-216.845032,84.298996,87.477150
53,0.441667,-0.004117,0.674040,-0.004458,0.738670,-216.844177,84.298409,87.477791
54,0.450000,-0.004126,0.674120,-0.004610,0.738596,-216.847916,84.300507,87.478706
55,0.458333,-0.003843,0.674150,-0.004401,0.738571,-216.848511,84.300987,87.478447
56,0.466667,-0.004225,0.674003,-0.004203,0.738705,-216.851715,84.299545,87.476074
57,0.475000,-0.004458,0.674045,-0.004119,0.738665,-216.853195,84.298035,87.475853
58,0.483333,-0.004253,0.674189,-0.004028,0.738536,-216.855698,84.299606,87.476547
59,0.491667,-0.004566,0.674058,-0.004016,0.738654,-216.856461,84.297989,87.472885
60,0.500000,-0.004420,0.674026,-0.003909,0.738684,-216.858292,84.297600,87.473328
61,0.508333,-0.004340,0.674110,-0.004015,0.738607,-216.859024,84.301498,87.473145
62,0.516667,-0.004623,0.674014,-0.004064,0.738693,-216.859177,84.301003,87.471542
63,0.525000,-0.004421,0.674094,-0.003852,0.738622,-216.860718,84.300629,87.472603
64,0.533333,-0.004581,0.674006,-0.003934,0.738701,-216.861969,84.298500,87.470757
65,0.541667,-0.004360,0.674096,-0.003938,0.738620,-216.861435,84.300064,87.470451
66,0.550000,-0.004382,0.674094,-0.004098,0.738621,-216.861053,84.301018,87.470337
67,0.558333,-0.004616,0.674049,-0.003974,0.738662,-216.861389,84.300003,87.467262
68,0.566667,-0.004589,0.673939,-0.003875,0.738762,-216.862396,84.299858,87.466759
69,0.575000,-0.004391,0.673998,-0.003764,0.738711,-216.863388,84.300377,87.468071
70,0.583333,-0.004782,0.673916,-0.003655,0.738784,-216.864914,84.296761,87.466255
71,0.591667,-0.004501,0.674044,-0.003654,0.738669,-216.865280,84.298592,87.467003
72,0.600000,-0.004401,0.674051,-0.003762,0.738662,-216.866089,84.300217,87.467293
73,0.608333,-0.004690,0.674003,-0.003721,0.738705,-216.866989,84.298729,87.466293
74,0.616667,-0.004352,0.674170,-0.003722,0.738554,-216.866714,84.300110,87.467667
75,0.625000,-0.004307,0.674136,-0.003717,0.738585,-216.865494,84.300102,87.465874
76,0.633333,-0.004591,0.674122,-0.003775,0.738596,-216.865875,84.300842,87.465492
77,0.641667,-0.004315,0.674153,-0.003435,0.738571,-216.865845,84.300636,87.465218
78,0.650000,-0.004649,0.674004,-0.003553,0.738704,-216.865234,84.299133,87.463120
79,0.658333,-0.004659,0.673970,-0.003633,0.738735,-216.863937,84.297958,87.463776
80,0.666667,-0.004855,0.673953,-0.003781,0.738748,-216.862793,84.298431,87.464516
81,0.675000,-0.004740,0.673935,-0.003718,0.738766,-216.861984,84.299561,87.464493
82,0.683333,-0.004830,0.674006,-0.003689,0.738701,-216.861969,84.298538,87.465645
83,0.691667,-0.004811,0.673964,-0.003709,0.738739,-216.860611,84.297905,87.465195
84,0.700000,-0.004426,0.674131,-0.003815,0.738589,-216.860672,84.299561,87.469002
85,0.708333,-0.004504,0.674026,-0.003658,0.738685,-216.860016,84.297516,87.468269
86,0.716667,-0.004802,0.673923,-0.003522,0.738777,-216.860931,84.298714,87.468925
87,0.725000,-0.004849,0.673950,-0.003439,0.738753,-216.859604,84.296379,87.469849
88,0.733333,-0.004804,0.673965,-0.003669,0.738739,-216.860504,84.298264,87.471596
89,0.741667,-0.004910,0.674054,-0.003709,0.738657,-216.860535,84.296875,87.472305
90,0.750000,-0.004400,0.674135,-0.003503,0.738586,-216.860199,84.298988,87.472992
91,0.758333,-0.004702,0.674011,-0.003505,0.738698,-216.860168,84.296707,87.472824
92,0.766667,-0.004714,0.673923,-0.003597,0.738778,-216.859192,84.295425,87.472710
93,0.775000,-0.004705,0.673961,-0.003611,0.738743,-216.860382,84.296860,87.472092
94,0.783333,-0.004493,0.674079,-0.003549,0.738637,-216.860443,84.298271,87.473053
95,0.791667,-0.004634,0.673945,-0.003714,0.738758,-216.859573,84.298004,87.470078
96,0.800000,-0.004292,0.674047,-0.003667,0.738667,-216.859055,84.299797,87.470261
97,0.808333,-0.004456,0.673938,-0.003588,0.738765,-216.858414,84.297684,87.468979
98,0.816667,-0.004711,0.673871,-0.003618,0.738825,-216.858551,84.296555,87.468132
99,0.825000,-0.004779,0.674028,-0.003821,0.738681,-216.859100,84.296432,87.469551
100,0.833333,-0.004763,0.673909,-0.003855,0.738789,-216.858795,84.296844,87.468178
101,0.841667,-0.004767,0.673944,-0.003617,0.738758,-216.858505,84.296349,87.468903
102,0.850000,-0.004472,0.674054,-0.003428,0.738661,-216.859528,84.298393,87.469612
103,0.858333,-0.004241,0.674105,-0.003626,0.738615,-216.859192,84.299133,87.471260
104,0.866667,-0.004641,0.673966,-0.003690,0.738739,-216.859406,84.296219,87.470337
105,0.875000,-0.004780,0.673970,-0.003710,0.738734,-216.859863,84.296280,87.470772
106,0.883333,-0.004831,0.674032,-0.003675,0.738677,-216.861206,84.296547,87.471115
107,0.891667,-0.004754,0.673863,-0.003567,0.738832,-216.861511,84.297783,87.470581
108,0.900000,-0.004700,0.673903,-0.003562,0.738796,-216.862534,84.298889,87.471474
109,0.908333,-0.004635,0.674016,-0.003492,0.738694,-216.863174,84.297951,87.471199
110,0.916667,-0.004481,0.674039,-0.003447,0.738674,-216.862793,84.297783,87.471100
111,0.925000,-0.004667,0.674017,-0.003550,0.738693,-216.862946,84.296944,87.471649
112,0.933333,-0.004537,0.674167,-0.003820,0.738556,-216.862991,84.298775,87.472740
113,0.941667,-0.004706,0.674048,-0.003777,0.738663,-216.862228,84.298225,87.470398
114,0.950000,-0.004695,0.674022,-0.003774,0.738687,-216.862274,84.298096,87.469635
115,0.958333,-0.004878,0.673934,-0.003749,0.738766,-216.862442,84.297493,87.468353
116,0.966667,-0.004674,0.673972,-0.003602,0.738733,-216.862457,84.296982,87.467407
117,0.975000,-0.004678,0.674027,-0.003489,0.738684,-216.862915,84.297699,87.467201
118,0.983333,-0.004655,0.674022,-0.003484,0.738689,-216.863586,84.297310,87.467644
119,0.991667,-0.004556,0.673998,-0.003541,0.738711,-216.862579,84.297424,87.466934
120,1.000000,-0.004785,0.674033,-0.003814,0.738676,-216.862961,84.296890,87.468185
121,1.008333,-0.004761,0.673977,-0.003654,0.738728,-216.863510,84.297043,87.467941
122,1.016667,-0.004731,0.674046,-0.003541,0.738666,-216.865616,84.298698,87.469742
123,1.025000,-0.004773,0.673950,-0.003666,0.738753,-216.864563,84.296371,87.470039
124,1.033333,-0.004877,0.673976,-0.003675,0.738728,-216.864349,84.297043,87.469597
125,1.041667,-0.004718,0.674001,-0.003642,0.738707,-216.865921,84.298439,87.470123
126,1.050000,-0.004642,0.674015,-0.003606,0.738694,-216.865326,84.296944,87.469604
127,1.058333,-0.004494,0.674010,-0.003659,0.738700,-216.866348,84.298920,87.470543
128,1.066667,-0.004693,0.674016,-0.003553,0.738693,-216.865128,84.297096,87.470192
129,1.075000,-0.004746,0.674017,-0.003568,0.738692,-216.864655,84.297112,87.470268
130,1.083333,-0.004644,0.673988,-0.003498,0.738720,-216.864182,84.296288,87.470009
131,1.091667,-0.004378,0.674140,-0.003654,0.738581,-216.864136,84.299866,87.471443
132,1.100000,-0.004502,0.674083,-0.003442,0.738634,-216.863007,84.297821,87.470398
133,1.108333,-0.004777,0.674008,-0.003531,0.738701,-216.862015,84.297089,87.469032
134,1.116667,-0.004556,0.673984,-0.003640,0.738723,-216.861816,84.298790,87.469437
135,1.125000,-0.004811,0.674039,-0.003723,0.738670,-216.861755,84.297874,87.468979
136,1.133333,-0.004708,0.674058,-0.003729,0.738654,-216.861969,84.297836,87.469536
137,1.141667,-0.004629,0.674006,-0.003616,0.738703,-216.861481,84.297493,87.469910
138,1.150000,-0.004883,0.674079,-0.003726,0.738634,-216.862671,84.297150,87.471138
139,1.158333,-0.004635,0.674045,-0.003831,0.738666,-216.862518,84.299255,87.471733
140,1.166667,-0.004515,0.674085,-0.003885,0.738630,-216.862701,84.299332,87.472031
141,1.175000,-0.004770,0.673927,-0.003514,0.738774,-216.863251,84.296349,87.471016
142,1.183333,-0.004692,0.673982,-0.003386,0.738725,-216.864258,84.297768,87.470886
143,1.191667,-0.004705,0.673948,-0.003529,0.738755,-216.863678,84.297836,87.470505
144,1.200000,-0.004527,0.673998,-0.003514,0.738711,-216.864471,84.297371,87.471603
145,1.208333,-0.004651,0.674061,-0.003562,0.738652,-216.864441,84.296913,87.471100
146,1.216667,-0.004752,0.673955,-0.003514,0.738749,-216.863968,84.297020,87.470787
147,1.225000,-0.004734,0.673967,-0.003467,0.738738,-216.862534,84.297783,87.469376
148,1.233333,-0.004701,0.673951,-0.003609,0.738752,-216.862991,84.298416,87.469925
149,1.241667,-0.004342,0.673996,-0.003702,0.738713,-216.862366,84.299133,87.469910
150,1.250000,-0.004704,0.673895,-0.003577,0.738803,-216.861313,84.297195,87.467308
151,1.258333,-0.004799,0.673856,-0.003619,0.738838,-216.861252,84.297363,87.466454
152,1.266667,-0.004884,0.673749,-0.003595,0.738935,-216.860794,84.297684,87.466713
153,1.275000,-0.004739,0.673696,-0.003627,0.738985,-216.860275,84.296791,87.465355
154,1.283333,-0.004596,0.673740,-0.003543,0.738946,-216.861084,84.297546,87.464935
155,1.291667,-0.004846,0.673703,-0.003741,0.738977,-216.861588,84.297493,87.464081
156,1.300000,-0.004252,0.673965,-0.003742,0.738742,-216.862015,84.300232,87.467422
157,1.308333,-0.004639,0.673769,-0.003732,0.738918,-216.862610,84.297684,87.465416
158,1.316667,-0.004700,0.673676,-0.003619,0.739003,-216.863342,84.298691,87.465500
159,1.325000,-0.004699,0.673651,-0.003426,0.739027,-216.863434,84.297447,87.463852
160,1.333333,-0.004663,0.673723,-0.003290,0.738962,-216.863464,84.297585,87.464905
161,1.341667,-0.004649,0.673599,-0.003532,0.739074,-216.864014,84.297783,87.465652
162,1.350000,-0.004445,0.673751,-0.003609,0.738937,-216.863464,84.298859,87.467278
163,1.358333,-0.004757,0.673526,-0.003537,0.739140,-216.863495,84.297630,87.465546
164,1.366667,-0.004588,0.673635,-0.003556,0.739042,-216.863800,84.298500,87.466789
165,1.375000,-0.004758,0.673572,-0.003559,0.739098,-216.863708,84.297569,87.465515
166,1.383333,-0.004740,0.673549,-0.003406,0.739119,-216.862442,84.296860,87.465790
167,1.391667,-0.004743,0.673587,-0.003548,0.739084,-216.862106,84.297821,87.466194
168,1.400000,-0.004709,0.673616,-0.003440,0.739058,-216.860703,84.296921,87.466583
169,1.408333,-0.004724,0.673622,-0.003591,0.739053,-216.860672,84.298027,87.466728
170,1.416667,-0.004851,0.673584,-0.003584,0.739086,-216.860123,84.297379,87.467171
171,1.425000,-0.004634,0.673568,-0.003546,0.739102,-216.859985,84.298706,87.465858
172,1.433333,-0.004686,0.673528,-0.003732,0.739137,-216.859741,84.297226,87.468086
173,1.441667,-0.004672,0.673674,-0.003546,0.739006,-216.859436,84.297134,87.468018
174,1.450000,-0.004761,0.673646,-0.003558,0.739030,-216.859573,84.297295,87.467285
175,1.458333,-0.004712,0.673624,-0.003596,0.739051,-216.858490,84.297249,87.467033
176,1.466667,-0.004765,0.673628,-0.003802,0.739045,-216.858719,84.296638,87.467003
177,1.475000,-0.004737,0.673709,-0.003795,0.738972,-216.859344,84.297180,87.467033
178,1.483333,-0.004743,0.673669,-0.003787,0.739008,-216.859558,84.297356,87.468163
179,1.491667,-0.004671,0.673658,-0.003738,0.739019,-216.859909,84.298851,87.468491
180,1.500000,-0.004649,0.673626,-0.003629,0.739049,-216.859222,84.299171,87.467514
181,1.508333,-0.004309,0.673735,-0.003886,0.738950,-216.859177,84.300491,87.470039
182,1.516667,-0.004246,0.673792,-0.003801,0.738899,-216.859360,84.300972,87.469490
183,1.525000,-0.004768,0.673696,-0.003796,0.738984,-216.858841,84.297928,87.467598
184,1.533333,-0.004693,0.673776,-0.003884,0.738910,-216.858841,84.299759,87.468758
185,1.541667,-0.004811,0.673730,-0.003844,0.738952,-216.857941,84.297714,87.467651
186,1.550000,-0.004932,0.673644,-0.003983,0.739029,-216.857834,84.297058,87.466972
187,1.558333,-0.004941,0.673710,-0.003863,0.738969,-216.858246,84.297142,87.467583
188,1.566667,-0.004529,0.673834,-0.003926,0.738859,-216.858078,84.298195,87.468002
189,1.575000,-0.004678,0.673629,-0.003859,0.739045,-216.857727,84.297356,87.466141
190,1.583333,-0.004688,0.673627,-0.003833,0.739046,-216.858765,84.297646,87.466103
191,1.591667,-0.004851,0.673580,-0.003706,0.739089,-216.858627,84.296608,87.463966
192,1.600000,-0.004855,0.673694,-0.003668,0.738985,-216.859253,84.298286,87.464645
193,1.608333,-0.004405,0.673779,-0.003905,0.738910,-216.859406,84.301048,87.465858
194,1.616667,-0.004601,0.673605,-0.003799,0.739068,-216.858643,84.298271,87.464355
195,1.625000,-0.004825,0.673556,-0.003866,0.739111,-216.859314,84.296494,87.463417
196,1.633333,-0.004544,0.673593,-0.003836,0.739079,-216.859726,84.298439,87.465218
197,1.641667,-0.004662,0.673535,-0.003742,0.739131,-216.859772,84.297630,87.463890
198,1.650000,-0.004683,0.673439,-0.003747,0.739218,-216.859222,84.298851,87.463837
199,1.658333,-0.004464,0.673488,-0.003907,0.739174,-216.858810,84.300667,87.464813
200,1.666667,-0.004778,0.673345,-0.003726,0.739304,-216.858154,84.298096,87.462654
201,1.675000,-0.004636,0.673255,-0.003749,0.739387,-216.857224,84.297478,87.461060
202,1.683333,-0.004212,0.673465,-0.003706,0.739198,-216.857117,84.299980,87.463905
203,1.691667,-0.004223,0.673396,-0.003734,0.739260,-216.856735,84.300026,87.463844
204,1.700000,-0.005071,0.673453,-0.003745,0.739203,-216.856049,84.295403,87.464699
205,1.708333,-0.005327,0.673311,-0.003752,0.739331,-216.855377,84.293228,87.463470
206,1.716667,-0.005500,0.673075,-0.003755,0.739544,-216.855499,84.292374,87.461510
207,1.725000,-0.005481,0.673057,-0.003666,0.739561,-216.855438,84.293022,87.460136
208,1.733333,-0.005281,0.673028,-0.003721,0.739589,-216.855972,84.294876,87.460037
209,1.741667,-0.005126,0.672999,-0.003767,0.739616,-216.855865,84.295982,87.458893
210,1.750000,-0.004837,0.672770,-0.003615,0.739827,-216.854980,84.296547,87.457886
211,1.758333,-0.004541,0.672779,-0.003542,0.739821,-216.855240,84.298721,87.457642
212,1.766667,-0.004117,0.672865,-0.003633,0.739745,-216.854355,84.302803,87.458229
213,1.775000,-0.004203,0.672613,-0.003684,0.739973,-216.854477,84.302048,87.455215
214,1.783333,-0.003579,0.672724,-0.003858,0.739875,-216.854813,84.304337,87.456490
215,1.791667,-0.000131,0.674263,-0.004349,0.738478,-216.868668,84.325363,87.469391
216,1.800000,-0.001032,0.674254,-0.004159,0.738487,-216.868927,84.319366,87.469162
217,1.808333,-0.001638,0.674183,-0.004043,0.738551,-216.867828,84.316307,87.468147
218,1.816667,-0.000660,0.674437,-0.004123,0.738321,-216.870071,84.323135,87.471664
219,1.825000,-0.000186,0.674389,-0.004019,0.738366,-216.868896,84.325264,87.470146
220,1.833333,-0.001072,0.673944,-0.004020,0.738771,-216.865997,84.319916,87.466339
221,1.841667,-0.001283,0.673914,-0.004146,0.738797,-216.866806,84.319237,87.467224
222,1.850000,-0.001458,0.673955,-0.004079,0.738760,-216.866226,84.318314,87.466606
223,1.858333,-0.001331,0.674095,-0.004069,0.738632,-216.866470,84.317902,87.467697
224,1.866667,-0.000650,0.674319,-0.004174,0.738428,-216.868301,84.322037,87.469551
225,1.875000,-0.000115,0.674353,-0.004042,0.738398,-216.867859,84.323257,87.468773
226,1.883333,-0.001068,0.673927,-0.003993,0.738787,-216.865799,84.319824,87.466492
227,1.891667,-0.001213,0.674015,-0.004058,0.738706,-216.866119,84.320084,87.466805
228,1.900000,-0.001355,0.674046,-0.004063,0.738677,-216.866013,84.317558,87.466652
229,1.908333,-0.001475,0.674083,-0.004078,0.738643,-216.866730,84.316605,87.465927
230,1.916667,-0.001535,0.674087,-0.004274,0.738638,-216.867493,84.317314,87.466064
231,1.925000,-0.001470,0.674116,-0.004187,0.738612,-216.866974,84.317886,87.465958
232,1.933333,-0.001462,0.674041,-0.004207,0.738681,-216.866592,84.317947,87.465958
233,1.941667,-0.000502,0.674314,-0.004312,0.738432,-216.867996,84.323532,87.469269
234,1.950000,-0.000178,0.674296,-0.004342,0.738448,-216.868500,84.325340,87.467575
235,1.958333,-0.000084,0.674138,-0.004144,0.738594,-216.866928,84.325432,87.465080
236,1.966667,-0.000088,0.673999,-0.004360,0.738720,-216.866394,84.326561,87.465576
237,1.975000,-0.000957,0.673764,-0.004230,0.738934,-216.864151,84.322197,87.463028
238,1.983333,-0.001215,0.673870,-0.004253,0.738837,-216.864777,84.319061,87.464371
239,1.991667,-0.000580,0.674267,-0.004189,0.738475,-216.867752,84.322823,87.468536
240,2.000000,-0.001386,0.674082,-0.004149,0.738644,-216.865967,84.318298,87.467667
241,2.008333,-0.000623,0.674419,-0.004240,0.738336,-216.867538,84.322342,87.471016
242,2.016667,-0.000744,0.674316,-0.004335,0.738430,-216.866714,84.322914,87.469841
243,2.025000,-0.000194,0.674274,-0.004131,0.738469,-216.867447,84.323349,87.469528
244,2.033333,-0.001035,0.673916,-0.003988,0.738797,-216.865845,84.319168,87.465874
245,2.041667,-0.000565,0.674188,-0.004180,0.738548,-216.867447,84.323654,87.469055
246,2.050000,-0.001524,0.673967,-0.004156,0.738748,-216.865631,84.317696,87.466583
247,2.058333,-0.000889,0.674328,-0.004238,0.738420,-216.868042,84.320213,87.469704
248,2.066667,-0.000609,0.674393,-0.004225,0.738361,-216.868774,84.321648,87.468948
249,2.075000,-0.000596,0.674259,-0.004050,0.738483,-216.869003,84.322281,87.468132
250,2.083333,-0.000170,0.674223,-0.004075,0.738517,-216.868942,84.324631,87.469986
251,2.091667,-0.001339,0.673888,-0.004018,0.738821,-216.865677,84.317490,87.465210
252,2.100000,-0.000529,0.674356,-0.004250,0.738394,-216.869263,84.322289,87.470001
253,2.108333,-0.001520,0.674092,-0.004196,0.738634,-216.867096,84.316727,87.467072
254,2.116667,-0.001674,0.674063,-0.004112,0.738661,-216.867355,84.316566,87.468040
255,2.125000,-0.001374,0.674131,-0.003890,0.738600,-216.867233,84.317139,87.467232
256,2.133333,-0.000608,0.674308,-0.004032,0.738439,-216.869019,84.321541,87.469315
257,2.141667,-0.001177,0.674032,-0.003951,0.738691,-216.866608,84.317322,87.466721
258,2.150000,-0.001527,0.673994,-0.003972,0.738725,-216.866821,84.317551,87.466362
259,2.158333,-0.001316,0.674120,-0.004091,0.738610,-216.867035,84.318085,87.467422
260,2.166667,-0.001506,0.674008,-0.004055,0.738712,-216.867111,84.316513,87.467087
261,2.175000,-0.001324,0.674046,-0.004080,0.738677,-216.867477,84.316864,87.467506
262,2.183333,-0.000504,0.674315,-0.004320,0.738431,-216.868668,84.322792,87.469894
263,2.191667,-0.000269,0.674261,-0.004274,0.738481,-216.868851,84.324440,87.468697
264,2.200000,-0.000197,0.674123,-0.004255,0.738607,-216.868378,84.324768,87.467140
265,2.208333,-0.000001,0.674080,-0.004072,0.738647,-216.867355,84.324730,87.466209
266,2.216667,0.000094,0.674085,-0.004031,0.738643,-216.867752,84.325500,87.466454
267,2.225000,-0.003591,0.672771,-0.003849,0.739832,-216.856552,84.305687,87.456085
268,2.233333,-0.003902,0.672871,-0.003671,0.739740,-216.855164,84.302849,87.458107
269,2.241667,-0.003945,0.672960,-0.003805,0.739659,-216.854675,84.301796,87.458923
270,2.250000,-0.004153,0.672838,-0.003782,0.739769,-216.856003,84.300735,87.457031
271,2.258333,-0.004503,0.672825,-0.003774,0.739779,-216.856720,84.299171,87.457260
272,2.266667,-0.004357,0.672929,-0.003565,0.739686,-216.856674,84.298683,87.458298
273,2.275000,-0.004576,0.672855,-0.003476,0.739752,-216.857437,84.296570,87.458054
274,2.283333,-0.004743,0.672827,-0.003619,0.739776,-216.856842,84.295670,87.457809
275,2.291667,-0.004515,0.672878,-0.003694,0.739731,-216.856308,84.296829,87.457886
276,2.300000,-0.004589,0.672903,-0.003719,0.739707,-216.856888,84.297203,87.457878
277,2.308333,-0.004495,0.673068,-0.003740,0.739557,-216.856384,84.297966,87.459854
278,2.316667,-0.004295,0.673059,-0.003780,0.739567,-216.855652,84.299507,87.460121
279,2.325000,-0.004285,0.673077,-0.003583,0.739551,-216.856262,84.298409,87.462944
280,2.333333,-0.004453,0.672886,-0.003578,0.739724,-216.858047,84.296066,87.463120
281,2.341667,-0.004734,0.672895,-0.003549,0.739714,-216.858673,84.293404,87.464981
282,2.350000,-0.004672,0.672891,-0.003439,0.739719,-216.858292,84.294357,87.465164
283,2.358333,-0.004508,0.672902,-0.003333,0.739711,-216.857727,84.295006,87.466644
284,2.366667,-0.004061,0.673066,-0.003313,0.739564,-216.856171,84.296700,87.469223
285,2.375000,-0.004359,0.673020,-0.003480,0.739603,-216.854889,84.293945,87.471985
286,2.383333,-0.003592,0.673156,-0.003372,0.739484,-216.850159,84.294189,87.481674
287,2.391667,-0.003089,0.673047,-0.003075,0.739587,-216.845886,84.293022,87.493019
288,2.400000,-0.002575,0.673248,-0.002880,0.739407,-216.842606,84.291718,87.510040
289,2.408333,-0.002193,0.673147,-0.002761,0.739500,-216.838242,84.287849,87.526436
290,2.416667,-0.001063,0.673177,-0.002071,0.739478,-216.834641,84.281212,87.543907
291,2.425000,-0.000535,0.673220,-0.001651,0.739440,-216.832611,84.277397,87.562813
292,2.433333,0.000920,0.673048,-0.000681,0.739598,-216.826675,84.272034,87.580025
293,2.441667,0.001826,0.672982,-0.000114,0.739657,-216.821503,84.268036,87.595139
294,2.450000,0.002662,0.672890,0.000399,0.739738,-216.820053,84.265709,87.608368
