Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.50.20.129 AM,Capture Start Frame,175431,Total Frames in Take,1011,Total Exported Frames,1011,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.316667,-0.004277,0.668725,-0.004022,0.743487,-216.894394,84.287170,87.447769
39,0.325000,-0.004399,0.668573,-0.004038,0.743623,-216.893738,84.287155,87.444893
40,0.333333,-0.004604,0.668581,-0.004094,0.743614,-216.893387,84.287621,87.443558
41,0.341667,-0.004380,0.668696,-0.004169,0.743511,-216.891724,84.288528,87.444435
42,0.350000,-0.004869,0.668580,-0.004483,0.743611,-216.891556,84.288261,87.442307
43,0.358333,-0.004616,0.668734,-0.004380,0.743475,-216.891190,84.290085,87.443954
44,0.366667,-0.004623,0.668588,-0.004298,0.743606,-216.892075,84.288925,87.442757
45,0.375000,-0.004523,0.668633,-0.004164,0.743567,-216.893082,84.286819,87.443604
46,0.383333,-0.003978,0.668987,-0.003919,0.743253,-216.892761,84.287956,87.447037
47,0.391667,-0.003307,0.670077,-0.004116,0.742273,-216.899277,84.293434,87.457100
48,0.400000,-0.003144,0.670460,-0.004133,0.741927,-216.899353,84.295151,87.461243
49,0.408333,-0.004294,0.669487,-0.004196,0.742799,-216.890839,84.291893,87.450729
50,0.416667,-0.005094,0.669120,-0.004143,0.743126,-216.889984,84.286743,87.448181
51,0.425000,-0.005115,0.669176,-0.004038,0.743075,-216.891312,84.286011,87.448372
52,0.433333,-0.004846,0.669192,-0.003604,0.743065,-216.892654,84.286095,87.448105
53,0.441667,-0.003346,0.670623,-0.003385,0.741783,-216.900040,84.293953,87.461945
54,0.450000,-0.003305,0.671127,-0.003553,0.741326,-216.902039,84.296280,87.465843
55,0.458333,-0.003818,0.671203,-0.003515,0.741255,-216.898941,84.293648,87.464630
56,0.466667,-0.003878,0.671707,-0.003504,0.740798,-216.897324,84.295090,87.468307
57,0.475000,-0.003815,0.671845,-0.003368,0.740674,-216.895416,84.295067,87.469208
58,0.483333,-0.004169,0.671711,-0.003380,0.740794,-216.895935,84.294083,87.466812
59,0.491667,-0.003964,0.671876,-0.003219,0.740646,-216.895218,84.294083,87.467369
60,0.500000,-0.004246,0.671722,-0.003419,0.740783,-216.897675,84.294121,87.466217
61,0.508333,-0.003992,0.671793,-0.003333,0.740721,-216.897751,84.295219,87.465752
62,0.516667,-0.004288,0.671836,-0.003380,0.740680,-216.897339,84.295326,87.465981
63,0.525000,-0.004236,0.671895,-0.003402,0.740627,-216.898315,84.296120,87.466988
64,0.533333,-0.004158,0.671837,-0.003168,0.740681,-216.897415,84.293816,87.467072
65,0.541667,-0.003931,0.671843,-0.003307,0.740676,-216.899948,84.295425,87.468216
66,0.550000,-0.003958,0.671812,-0.003156,0.740704,-216.897369,84.293655,87.464508
67,0.558333,-0.003998,0.671750,-0.002912,0.740762,-216.902069,84.295662,87.463646
68,0.566667,-0.004185,0.671842,-0.002925,0.740677,-216.901917,84.294579,87.464020
69,0.575000,-0.004213,0.671898,-0.002804,0.740627,-216.904861,84.293968,87.463554
70,0.583333,-0.003935,0.671830,-0.002754,0.740690,-216.904968,84.295410,87.461647
71,0.591667,-0.004083,0.671888,-0.002678,0.740636,-216.906021,84.294121,87.460670
72,0.600000,-0.004175,0.671875,-0.002652,0.740648,-216.906235,84.292397,87.458588
73,0.608333,-0.004313,0.671931,-0.002542,0.740597,-216.908020,84.292023,87.458138
74,0.616667,-0.004354,0.671800,-0.002420,0.740716,-216.907959,84.292648,87.455856
75,0.625000,-0.004301,0.671839,-0.002420,0.740681,-216.905472,84.293190,87.453445
76,0.633333,-0.004071,0.671822,-0.002444,0.740698,-216.904160,84.293976,87.452263
77,0.641667,-0.004099,0.671818,-0.002468,0.740701,-216.903687,84.294594,87.451447
78,0.650000,-0.004268,0.671787,-0.002625,0.740728,-216.904572,84.293129,87.451111
79,0.658333,-0.004394,0.671807,-0.002580,0.740709,-216.903870,84.291824,87.450172
80,0.666667,-0.004386,0.671723,-0.002705,0.740785,-216.903275,84.293106,87.449577
81,0.675000,-0.004306,0.671693,-0.002645,0.740812,-216.902328,84.294716,87.447624
82,0.683333,-0.004308,0.671503,-0.002539,0.740985,-216.900986,84.294563,87.445305
83,0.691667,-0.004233,0.671439,-0.002313,0.741044,-216.903259,84.294159,87.444626
84,0.700000,-0.004238,0.671382,-0.002228,0.741096,-216.905685,84.294640,87.443993
85,0.708333,-0.004225,0.671228,-0.002078,0.741236,-216.903275,84.295036,87.441170
86,0.716667,-0.004856,0.671445,-0.002018,0.741036,-216.902374,84.290298,87.443420
87,0.725000,-0.004806,0.671405,-0.001984,0.741072,-216.900345,84.289551,87.441986
88,0.733333,-0.004699,0.671281,-0.002103,0.741185,-216.899323,84.291634,87.439240
89,0.741667,-0.004006,0.671245,-0.002208,0.741221,-216.897766,84.295746,87.440865
90,0.750000,-0.001636,0.672160,-0.002642,0.740399,-216.908936,84.311348,87.448685
91,0.758333,-0.001220,0.672304,-0.002490,0.740270,-216.911484,84.312263,87.449120
92,0.766667,-0.001320,0.672284,-0.002532,0.740288,-216.910675,84.312492,87.450111
93,0.775000,-0.001275,0.672354,-0.002603,0.740224,-216.910370,84.313148,87.452492
94,0.783333,-0.001333,0.672387,-0.002561,0.740194,-216.909668,84.312263,87.453758
95,0.791667,-0.001462,0.672304,-0.002561,0.740269,-216.910583,84.311066,87.456306
96,0.800000,-0.001298,0.672353,-0.002483,0.740226,-216.910553,84.309975,87.457878
97,0.808333,-0.001340,0.672372,-0.002677,0.740208,-216.911148,84.310318,87.460030
98,0.816667,-0.001220,0.672391,-0.002572,0.740190,-216.910904,84.310371,87.461235
99,0.825000,-0.001162,0.672361,-0.002558,0.740218,-216.911346,84.311241,87.462837
100,0.833333,-0.001190,0.672310,-0.002392,0.740265,-216.911911,84.311523,87.462883
101,0.841667,-0.001218,0.672296,-0.002405,0.740277,-216.912003,84.311737,87.463211
102,0.850000,-0.001203,0.672291,-0.002563,0.740281,-216.912369,84.312614,87.462860
103,0.858333,-0.001097,0.672354,-0.002555,0.740225,-216.912537,84.313202,87.462059
104,0.866667,-0.001063,0.672363,-0.002454,0.740217,-216.913605,84.313431,87.461357
105,0.875000,-0.001001,0.672395,-0.002419,0.740188,-216.913605,84.314133,87.460510
106,0.883333,-0.001229,0.672317,-0.002508,0.740258,-216.912704,84.313293,87.459183
107,0.891667,-0.001245,0.672340,-0.002498,0.740238,-216.911011,84.313675,87.458725
108,0.900000,-0.001313,0.672333,-0.002640,0.740243,-216.909622,84.312561,87.458801
109,0.908333,-0.001418,0.672339,-0.002651,0.740237,-216.910049,84.312317,87.458893
110,0.916667,-0.001069,0.672427,-0.002382,0.740159,-216.910858,84.312950,87.459229
111,0.925000,-0.001029,0.672406,-0.002410,0.740178,-216.912155,84.314308,87.459549
112,0.933333,-0.001104,0.672357,-0.002362,0.740222,-216.912415,84.314766,87.459343
113,0.941667,-0.000927,0.672354,-0.002258,0.740226,-216.912109,84.313026,87.460052
114,0.950000,-0.001088,0.672361,-0.002512,0.740218,-216.911835,84.313057,87.460777
115,0.958333,-0.001224,0.672376,-0.002630,0.740204,-216.911392,84.312790,87.460434
116,0.966667,-0.001124,0.672431,-0.002633,0.740154,-216.913177,84.314896,87.460999
117,0.975000,0.000143,0.672700,-0.002244,0.739912,-216.916702,84.318390,87.462326
118,0.983333,-0.000649,0.672369,-0.002303,0.740213,-216.915131,84.313774,87.459167
119,0.991667,-0.001039,0.672363,-0.002535,0.740216,-216.916321,84.313568,87.458588
120,1.000000,-0.000912,0.672395,-0.002216,0.740189,-216.916794,84.312759,87.458725
121,1.008333,-0.000061,0.672652,-0.002320,0.739955,-216.918610,84.317772,87.461243
122,1.016667,-0.001001,0.672356,-0.002394,0.740224,-216.916626,84.313797,87.458412
123,1.025000,-0.001253,0.672365,-0.002692,0.740214,-216.915726,84.312012,87.458824
124,1.033333,-0.001369,0.672399,-0.002598,0.740183,-216.915588,84.311310,87.457863
125,1.041667,-0.001116,0.672505,-0.002512,0.740088,-216.916412,84.312630,87.458191
126,1.050000,-0.001061,0.672425,-0.002497,0.740160,-216.916031,84.312218,87.458702
127,1.058333,-0.001046,0.672388,-0.002366,0.740195,-216.913849,84.311493,87.458717
128,1.066667,-0.001089,0.672407,-0.002535,0.740177,-216.914032,84.312477,87.459305
129,1.075000,-0.000978,0.672411,-0.002498,0.740173,-216.914398,84.313026,87.459633
130,1.083333,-0.000953,0.672365,-0.002453,0.740216,-216.914291,84.312286,87.459923
131,1.091667,-0.001066,0.672329,-0.002633,0.740247,-216.914322,84.313026,87.460472
132,1.100000,-0.001104,0.672355,-0.002813,0.740223,-216.914246,84.313423,87.461578
133,1.108333,-0.000881,0.672411,-0.002486,0.740173,-216.915207,84.314301,87.461777
134,1.116667,-0.000908,0.672371,-0.002469,0.740210,-216.915985,84.312347,87.461525
135,1.125000,-0.000837,0.672392,-0.002369,0.740191,-216.916473,84.311829,87.461647
136,1.133333,-0.001063,0.672311,-0.002556,0.740263,-216.918182,84.312454,87.462578
137,1.141667,-0.000910,0.672382,-0.002228,0.740200,-216.918610,84.313843,87.462204
138,1.150000,-0.000223,0.672589,-0.002565,0.740012,-216.919754,84.317841,87.464272
139,1.158333,-0.000723,0.672353,-0.002429,0.740227,-216.917511,84.314690,87.460747
140,1.166667,-0.000799,0.672330,-0.002366,0.740247,-216.917999,84.314339,87.460587
141,1.175000,-0.000793,0.672298,-0.002447,0.740276,-216.919357,84.314522,87.461670
142,1.183333,-0.000898,0.672311,-0.002400,0.740264,-216.918533,84.312225,87.460518
143,1.191667,-0.000955,0.672360,-0.002544,0.740219,-216.918594,84.311089,87.461021
144,1.200000,-0.001052,0.672385,-0.002577,0.740196,-216.917587,84.312492,87.461884
145,1.208333,-0.000936,0.672390,-0.002396,0.740192,-216.918060,84.312279,87.462250
146,1.216667,-0.000827,0.672390,-0.002369,0.740193,-216.917664,84.311699,87.462738
147,1.225000,-0.000824,0.672349,-0.002415,0.740230,-216.916916,84.311287,87.463165
148,1.233333,0.000167,0.672547,-0.002611,0.740050,-216.918762,84.315506,87.467255
149,1.241667,-0.000480,0.672348,-0.002558,0.740231,-216.917923,84.312492,87.464630
150,1.250000,-0.000750,0.672316,-0.002612,0.740260,-216.918594,84.313766,87.466171
151,1.258333,-0.000671,0.672378,-0.002507,0.740203,-216.919205,84.314186,87.466873
152,1.266667,-0.000887,0.672324,-0.002772,0.740251,-216.920212,84.314072,87.467590
153,1.275000,0.000311,0.672649,-0.002442,0.739958,-216.922348,84.319923,87.470825
154,1.283333,0.000457,0.672364,-0.002430,0.740217,-216.922455,84.320992,87.471115
155,1.291667,0.000705,0.672211,-0.002583,0.740355,-216.921021,84.322685,87.468872
156,1.300000,0.001085,0.672051,-0.002510,0.740500,-216.919876,84.325829,87.466751
157,1.308333,0.000243,0.671625,-0.002541,0.740887,-216.915710,84.320953,87.462440
158,1.316667,0.000949,0.671959,-0.002699,0.740582,-216.917130,84.326073,87.466293
159,1.325000,0.001186,0.671951,-0.002653,0.740590,-216.915649,84.326050,87.466385
160,1.333333,0.000489,0.671763,-0.002673,0.740761,-216.913010,84.322021,87.463280
161,1.341667,0.000167,0.671816,-0.002748,0.740713,-216.913101,84.320030,87.464035
162,1.350000,-0.000153,0.672010,-0.002520,0.740538,-216.913574,84.317871,87.464790
163,1.358333,-0.000695,0.672152,-0.002568,0.740409,-216.914108,84.314079,87.466469
164,1.366667,-0.000927,0.672298,-0.002408,0.740276,-216.915863,84.312317,87.469933
165,1.375000,-0.001040,0.672448,-0.002420,0.740140,-216.917419,84.311798,87.471092
166,1.383333,-0.000782,0.672512,-0.002441,0.740082,-216.918228,84.310150,87.471413
167,1.391667,-0.000886,0.672433,-0.002449,0.740154,-216.918823,84.310898,87.470421
168,1.400000,-0.000732,0.672344,-0.002534,0.740234,-216.920715,84.311584,87.471718
169,1.408333,-0.000697,0.672284,-0.002446,0.740289,-216.922943,84.312698,87.472282
170,1.416667,0.000299,0.672504,-0.002433,0.740089,-216.925522,84.317993,87.474922
171,1.425000,-0.000533,0.672145,-0.002536,0.740415,-216.923828,84.313354,87.472023
172,1.433333,-0.000344,0.672233,-0.002285,0.740336,-216.924377,84.312454,87.471901
173,1.441667,0.000291,0.672464,-0.002319,0.740127,-216.925690,84.316925,87.473175
174,1.450000,-0.000361,0.672240,-0.002284,0.740330,-216.922974,84.312904,87.471260
175,1.458333,0.000194,0.672543,-0.002513,0.740053,-216.923050,84.317970,87.472603
176,1.466667,0.000485,0.672495,-0.002638,0.740097,-216.921158,84.319511,87.472267
177,1.475000,-0.000483,0.672149,-0.002553,0.740411,-216.917282,84.315674,87.466827
178,1.483333,0.000138,0.672432,-0.002714,0.740154,-216.917496,84.319885,87.468788
179,1.491667,-0.000756,0.672186,-0.002785,0.740376,-216.913223,84.315125,87.466759
180,1.500000,-0.001031,0.672233,-0.002639,0.740335,-216.913315,84.313179,87.466278
181,1.508333,-0.001092,0.672425,-0.002521,0.740160,-216.912537,84.313751,87.465195
182,1.516667,-0.001015,0.672913,-0.000595,0.739721,-216.913788,84.323914,87.459785
183,1.525000,-0.000967,0.673304,0.001249,0.739365,-216.913940,84.332405,87.454453
184,1.533333,-0.000617,0.673177,0.003543,0.739473,-216.922455,84.342506,87.460777
185,1.541667,-0.000603,0.672941,0.003483,0.739688,-216.924423,84.342064,87.465073
186,1.550000,-0.000627,0.672698,0.002755,0.739912,-216.926163,84.339485,87.469849
187,1.558333,-0.000489,0.672604,0.002489,0.739999,-216.927811,84.338158,87.473099
188,1.566667,-0.000489,0.672600,0.002324,0.740002,-216.928406,84.337357,87.473770
189,1.575000,0.000213,0.672812,0.002334,0.739810,-216.930573,84.342400,87.475822
190,1.583333,-0.000132,0.672585,0.002662,0.740015,-216.929672,84.340080,87.474510
191,1.591667,0.000554,0.672810,0.002673,0.739810,-216.932388,84.344154,87.477089
192,1.600000,0.000772,0.672753,0.002643,0.739862,-216.932007,84.344803,87.477066
193,1.608333,-0.000009,0.672434,0.002673,0.740153,-216.929581,84.339783,87.474670
194,1.616667,-0.000323,0.672446,0.002647,0.740142,-216.928986,84.337952,87.474457
195,1.625000,-0.000448,0.672545,0.002636,0.740051,-216.928986,84.337250,87.475151
196,1.633333,0.000332,0.672917,0.002432,0.739714,-216.928604,84.342644,87.478111
197,1.641667,-0.000472,0.672677,0.002474,0.739932,-216.925140,84.338547,87.475235
198,1.650000,-0.000595,0.672656,0.002663,0.739951,-216.924530,84.336624,87.473427
199,1.658333,0.000143,0.672917,0.002222,0.739714,-216.924973,84.343132,87.476074
200,1.666667,-0.000550,0.672597,0.002538,0.740005,-216.922379,84.338310,87.473259
201,1.675000,-0.000719,0.672640,0.002426,0.739966,-216.922287,84.337654,87.472313
202,1.683333,-0.000533,0.672697,0.002550,0.739913,-216.922119,84.337212,87.472359
203,1.691667,-0.000636,0.672643,0.002515,0.739963,-216.922379,84.337189,87.472336
204,1.700000,-0.000522,0.672706,0.002412,0.739905,-216.922241,84.338364,87.472031
205,1.708333,0.000341,0.672872,0.002308,0.739755,-216.925018,84.344040,87.474480
206,1.716667,0.000787,0.672808,0.002439,0.739812,-216.925171,84.346336,87.472473
207,1.725000,-0.000068,0.672433,0.002475,0.740154,-216.924240,84.342484,87.468590
208,1.733333,-0.000233,0.672484,0.002625,0.740107,-216.925430,84.341309,87.468262
209,1.741667,-0.000621,0.672482,0.002672,0.740109,-216.926025,84.339554,87.468315
210,1.750000,-0.000762,0.672652,0.002542,0.739954,-216.927261,84.339546,87.469421
211,1.758333,-0.000957,0.672684,0.002508,0.739925,-216.927307,84.337524,87.469299
212,1.766667,-0.000936,0.672718,0.002532,0.739894,-216.926788,84.337143,87.468460
213,1.775000,-0.000804,0.672697,0.002623,0.739913,-216.926834,84.336685,87.467514
214,1.783333,-0.000939,0.672653,0.002536,0.739953,-216.926071,84.336243,87.466362
215,1.791667,-0.000791,0.672699,0.002803,0.739911,-216.926193,84.336082,87.464783
216,1.800000,-0.000681,0.672748,0.002867,0.739866,-216.925644,84.336380,87.463722
217,1.808333,-0.000715,0.672699,0.002879,0.739910,-216.924667,84.336227,87.463745
218,1.816667,-0.000661,0.672731,0.002832,0.739881,-216.923950,84.335686,87.463272
219,1.825000,-0.000819,0.672696,0.002686,0.739914,-216.923004,84.336136,87.463524
220,1.833333,-0.000685,0.672735,0.002694,0.739879,-216.921738,84.336502,87.463829
221,1.841667,-0.000871,0.672673,0.002698,0.739935,-216.920731,84.335464,87.463142
222,1.850000,-0.000789,0.672716,0.002651,0.739895,-216.921310,84.335846,87.463524
223,1.858333,-0.000873,0.672639,0.002612,0.739966,-216.921143,84.335701,87.463501
224,1.866667,-0.000765,0.672706,0.002707,0.739905,-216.921234,84.335655,87.463585
225,1.875000,-0.000767,0.672683,0.002642,0.739926,-216.921829,84.336151,87.464066
226,1.883333,-0.000971,0.672638,0.002566,0.739967,-216.921524,84.336205,87.463280
227,1.891667,-0.000818,0.672677,0.002474,0.739931,-216.922287,84.337822,87.463654
228,1.900000,-0.000927,0.672631,0.002563,0.739973,-216.923141,84.336494,87.461845
229,1.908333,-0.000543,0.672298,0.002972,0.740274,-216.926575,84.334137,87.472961
230,1.916667,0.002075,0.672903,0.005845,0.739705,-216.920502,84.319336,87.461800
231,1.925000,0.003498,0.673237,0.007276,0.739383,-216.918533,84.312622,87.456207
232,1.933333,0.003662,0.673299,0.007514,0.739323,-216.918213,84.312378,87.454033
233,1.941667,0.003359,0.673331,0.007186,0.739299,-216.918991,84.314529,87.452393
234,1.950000,0.000412,0.673352,0.007314,0.739286,-216.916733,84.298744,87.456932
235,1.958333,-0.000092,0.673337,0.007107,0.739301,-216.915161,84.295807,87.457680
236,1.966667,0.000018,0.673296,0.007379,0.739337,-216.915131,84.295219,87.458153
237,1.975000,0.000081,0.673195,0.007332,0.739429,-216.913910,84.294830,87.457260
238,1.983333,0.000319,0.673298,0.007387,0.739334,-216.913864,84.295181,87.459030
239,1.991667,0.000570,0.673368,0.007358,0.739271,-216.913193,84.297455,87.460503
240,2.000000,0.000544,0.673331,0.007292,0.739305,-216.911484,84.295143,87.460144
241,2.008333,0.000665,0.673386,0.007510,0.739253,-216.911606,84.295517,87.461029
242,2.016667,0.000466,0.673303,0.007443,0.739329,-216.912537,84.294991,87.460655
243,2.025000,0.000433,0.673292,0.007439,0.739339,-216.913483,84.294846,87.461708
244,2.033333,0.000415,0.673375,0.007301,0.739265,-216.913910,84.295189,87.462631
245,2.041667,0.000443,0.673303,0.007320,0.739330,-216.912964,84.295280,87.460564
246,2.050000,0.000441,0.673409,0.007497,0.739232,-216.913223,84.295097,87.460464
247,2.058333,0.000550,0.673362,0.007574,0.739274,-216.913513,84.294716,87.458229
248,2.066667,0.000340,0.673352,0.007529,0.739284,-216.913605,84.295395,87.458427
249,2.075000,0.000570,0.673461,0.007407,0.739185,-216.914276,84.297089,87.456787
250,2.083333,0.000416,0.672672,0.005873,0.739918,-216.915344,84.289192,87.466995
251,2.091667,0.000219,0.673177,0.004652,0.739467,-216.908173,84.285385,87.455765
252,2.100000,-0.000163,0.673256,0.002502,0.739405,-216.902573,84.273506,87.454926
253,2.108333,-0.000094,0.673204,0.001662,0.739455,-216.900421,84.269867,87.451874
254,2.116667,-0.000221,0.673223,0.001676,0.739437,-216.899918,84.270821,87.452484
255,2.125000,-0.000255,0.673171,0.001959,0.739484,-216.900375,84.271980,87.454285
256,2.133333,-0.000247,0.673162,0.002288,0.739491,-216.900116,84.272346,87.455429
257,2.141667,0.000009,0.673163,0.002476,0.739490,-216.901047,84.273270,87.456459
258,2.150000,-0.000040,0.673157,0.002384,0.739496,-216.900848,84.272675,87.458786
259,2.158333,0.000154,0.673164,0.002471,0.739489,-216.900711,84.271828,87.458710
260,2.166667,-0.000162,0.673152,0.002356,0.739501,-216.901138,84.270638,87.459633
261,2.175000,0.000022,0.673135,0.002259,0.739516,-216.901993,84.270493,87.460701
262,2.183333,0.000225,0.673104,0.002323,0.739544,-216.902374,84.270462,87.459503
263,2.191667,0.000186,0.673030,0.002270,0.739612,-216.903046,84.269257,87.459007
264,2.200000,0.000100,0.673099,0.002362,0.739549,-216.904480,84.267593,87.458488
265,2.208333,0.000049,0.673259,0.002453,0.739402,-216.905945,84.266754,87.458801
266,2.216667,0.000083,0.673204,0.002286,0.739453,-216.906281,84.268089,87.456947
267,2.225000,-0.000057,0.673206,0.002145,0.739452,-216.907211,84.268005,87.456192
268,2.233333,-0.000106,0.673170,0.002189,0.739485,-216.906433,84.268089,87.454399
269,2.241667,0.000037,0.673175,0.002130,0.739480,-216.906525,84.268494,87.454102
270,2.250000,-0.000162,0.673116,0.002055,0.739534,-216.906067,84.267807,87.454002
271,2.258333,-0.000058,0.673198,0.002104,0.739459,-216.904785,84.269203,87.453773
272,2.266667,-0.000092,0.673208,0.002241,0.739450,-216.904480,84.269958,87.454720
273,2.275000,-0.000026,0.673147,0.002387,0.739505,-216.903519,84.270630,87.454735
274,2.283333,0.000015,0.673128,0.002250,0.739522,-216.902344,84.270805,87.454933
275,2.291667,-0.000249,0.673067,0.002142,0.739578,-216.901993,84.269791,87.457069
276,2.300000,0.000021,0.673170,0.002181,0.739484,-216.900986,84.270302,87.457893
277,2.308333,0.000134,0.673190,0.002091,0.739466,-216.899536,84.271408,87.460175
278,2.316667,-0.000095,0.673184,0.002198,0.739471,-216.899063,84.271103,87.460732
279,2.325000,-0.000255,0.673086,0.002066,0.739561,-216.898102,84.270546,87.460861
280,2.333333,-0.000161,0.673047,0.002074,0.739597,-216.897079,84.270187,87.460144
281,2.341667,0.000042,0.673141,0.002070,0.739511,-216.896652,84.269943,87.461700
282,2.350000,0.000150,0.673080,0.002318,0.739566,-216.896469,84.267960,87.462097
283,2.358333,0.000325,0.673111,0.002544,0.739537,-216.897079,84.266388,87.462975
284,2.366667,0.000228,0.673118,0.002448,0.739531,-216.896515,84.264656,87.466072
285,2.375000,0.000697,0.673154,0.002448,0.739498,-216.894882,84.263680,87.468536
286,2.383333,0.000725,0.673027,0.002400,0.739614,-216.894669,84.263046,87.471169
287,2.391667,0.000960,0.673060,0.002650,0.739583,-216.894836,84.262100,87.475357
288,2.400000,0.001209,0.673071,0.002797,0.739572,-216.893646,84.259972,87.480103
289,2.408333,0.001641,0.673071,0.003067,0.739570,-216.890213,84.257332,87.489983
290,2.416667,0.002169,0.673145,0.003359,0.739499,-216.887253,84.252892,87.500740
291,2.425000,0.002908,0.673106,0.003823,0.739530,-216.882996,84.248383,87.515800
292,2.433333,0.003198,0.672820,0.004590,0.739785,-216.877274,84.237114,87.532921
293,2.441667,0.003773,0.672663,0.005333,0.739920,-216.873047,84.230438,87.552849
294,2.450000,0.004607,0.672834,0.005879,0.739756,-216.867645,84.228539,87.572235
295,2.458333,0.005382,0.672730,0.006462,0.739841,-216.859741,84.224518,87.588730
296,2.466667,0.006112,0.672634,0.006713,0.739919,-216.853912,84.220665,87.604538
297,2.475000,0.006585,0.672614,0.006806,0.739933,-216.850204,84.218620,87.615509
298,2.483333,0.007137,0.672525,0.006815,0.740009,-216.847961,84.217033,87.625816
