Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.50.40.775 AM,Capture Start Frame,177909,Total Frames in Take,1047,Total Exported Frames,1047,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.316667,-0.003145,0.670470,-0.004339,0.741917,-216.900879,84.295616,87.467178
39,0.325000,-0.003351,0.670362,-0.004335,0.742014,-216.900467,84.294151,87.466690
40,0.333333,-0.003395,0.670328,-0.004401,0.742044,-216.900497,84.294037,87.466652
41,0.341667,-0.002968,0.670443,-0.004294,0.741943,-216.901047,84.296074,87.467819
42,0.350000,-0.003131,0.670324,-0.004206,0.742050,-216.900452,84.294411,87.465958
43,0.358333,-0.002879,0.670424,-0.004091,0.741961,-216.900665,84.295341,87.468300
44,0.366667,-0.003167,0.670404,-0.004245,0.741978,-216.901810,84.295197,87.466148
45,0.375000,-0.003547,0.670369,-0.004512,0.742005,-216.901398,84.295280,87.466293
46,0.383333,-0.003584,0.670459,-0.004544,0.741924,-216.901367,84.295067,87.465630
47,0.391667,-0.004060,0.669375,-0.004338,0.742901,-216.892960,84.290642,87.454491
48,0.400000,-0.003111,0.670284,-0.004426,0.742085,-216.899658,84.296242,87.464630
49,0.408333,-0.003162,0.670447,-0.004438,0.741937,-216.901047,84.296402,87.465683
50,0.416667,-0.004249,0.669369,-0.004424,0.742905,-216.893799,84.291885,87.452988
51,0.425000,-0.004366,0.668981,-0.003911,0.743257,-216.887711,84.289246,87.447060
52,0.433333,-0.004192,0.669152,-0.004099,0.743102,-216.885330,84.291679,87.448257
53,0.441667,-0.004238,0.669166,-0.004545,0.743087,-216.882492,84.295494,87.447418
54,0.450000,-0.004556,0.669098,-0.004677,0.743146,-216.878754,84.295181,87.440994
55,0.458333,-0.004885,0.669239,-0.005429,0.743012,-216.875153,84.299713,87.439690
56,0.466667,-0.004749,0.669200,-0.005679,0.743045,-216.871826,84.303558,87.435417
57,0.475000,-0.004772,0.669299,-0.005928,0.742954,-216.869186,84.305862,87.432091
58,0.483333,-0.004840,0.669237,-0.006196,0.743007,-216.866135,84.306732,87.428177
59,0.491667,-0.004737,0.669255,-0.006328,0.742991,-216.864746,84.308456,87.425797
60,0.500000,-0.004657,0.669237,-0.006454,0.743006,-216.864609,84.309181,87.425667
61,0.508333,-0.004590,0.669367,-0.006222,0.742892,-216.864090,84.308418,87.427063
62,0.516667,-0.004236,0.669877,-0.005597,0.742439,-216.862564,84.303925,87.433342
63,0.525000,-0.004826,0.670038,-0.005442,0.742291,-216.862198,84.301109,87.434227
64,0.533333,-0.003250,0.672081,-0.004979,0.740454,-216.867905,84.305832,87.454399
65,0.541667,-0.003237,0.672392,-0.005054,0.740171,-216.867538,84.306068,87.459579
66,0.550000,-0.003715,0.673026,-0.004674,0.739594,-216.861633,84.299454,87.464455
67,0.558333,-0.003839,0.673381,-0.004509,0.739272,-216.858673,84.297867,87.469063
68,0.566667,-0.004124,0.673379,-0.004538,0.739272,-216.856567,84.297180,87.468452
69,0.575000,-0.004185,0.673553,-0.004385,0.739114,-216.858414,84.295540,87.470123
70,0.583333,-0.004203,0.673305,-0.004278,0.739340,-216.859482,84.294983,87.467422
71,0.591667,-0.003849,0.673505,-0.004302,0.739160,-216.861862,84.297203,87.470322
72,0.600000,-0.004013,0.673370,-0.004115,0.739284,-216.861847,84.296585,87.468658
73,0.608333,-0.003895,0.673392,-0.004232,0.739263,-216.862991,84.298920,87.469772
74,0.616667,-0.003727,0.673408,-0.004296,0.739249,-216.862320,84.299332,87.468460
75,0.625000,-0.003765,0.673508,-0.004226,0.739158,-216.864639,84.299606,87.469780
76,0.633333,-0.004058,0.673395,-0.004068,0.739261,-216.863770,84.296211,87.466042
77,0.641667,-0.003864,0.673489,-0.004174,0.739175,-216.863922,84.297859,87.467552
78,0.650000,-0.003760,0.673472,-0.004276,0.739190,-216.865402,84.300407,87.467072
79,0.658333,-0.004176,0.673418,-0.004208,0.739238,-216.864441,84.297630,87.464684
80,0.666667,-0.004352,0.673309,-0.004274,0.739336,-216.867310,84.297729,87.463074
81,0.675000,-0.003734,0.673515,-0.004126,0.739152,-216.866089,84.300598,87.465271
82,0.683333,-0.004208,0.673412,-0.004295,0.739243,-216.870590,84.300819,87.465439
83,0.691667,-0.004007,0.673568,-0.003933,0.739104,-216.870239,84.300491,87.466240
84,0.700000,-0.003976,0.673524,-0.003648,0.739146,-216.873001,84.299782,87.465508
85,0.708333,-0.004005,0.673507,-0.003717,0.739161,-216.873901,84.300430,87.465401
86,0.716667,-0.004068,0.673527,-0.003597,0.739143,-216.875046,84.299095,87.465607
87,0.725000,-0.003873,0.673610,-0.003742,0.739067,-216.876694,84.300766,87.465576
88,0.733333,-0.004285,0.673540,-0.003657,0.739130,-216.877457,84.298920,87.462265
89,0.741667,-0.004166,0.673626,-0.003465,0.739053,-216.877884,84.298073,87.463333
90,0.750000,-0.004137,0.673571,-0.003415,0.739103,-216.874817,84.299423,87.461929
91,0.758333,-0.004039,0.673704,-0.003251,0.738984,-216.873688,84.299110,87.461494
92,0.766667,-0.004204,0.673521,-0.003405,0.739149,-216.873978,84.297852,87.458405
93,0.775000,-0.004265,0.673515,-0.003398,0.739153,-216.874008,84.298119,87.457237
94,0.783333,-0.004227,0.673528,-0.003577,0.739141,-216.875366,84.299698,87.457100
95,0.791667,-0.004395,0.673565,-0.003599,0.739106,-216.874191,84.297623,87.456268
96,0.800000,-0.004372,0.673532,-0.003671,0.739136,-216.873337,84.297844,87.454109
97,0.808333,-0.004246,0.673625,-0.003326,0.739054,-216.873962,84.298615,87.454361
98,0.816667,-0.003971,0.673643,-0.003425,0.739038,-216.874863,84.300560,87.456421
99,0.825000,-0.004166,0.673547,-0.003343,0.739125,-216.875488,84.298271,87.454018
100,0.833333,-0.004323,0.673559,-0.003457,0.739112,-216.875168,84.297768,87.454781
101,0.841667,-0.004371,0.673529,-0.003610,0.739139,-216.874115,84.298363,87.455605
102,0.850000,-0.004290,0.673563,-0.003625,0.739109,-216.873642,84.297028,87.455330
103,0.858333,-0.004494,0.673597,-0.003416,0.739078,-216.877884,84.296471,87.458138
104,0.866667,-0.004469,0.673578,-0.003073,0.739096,-216.878510,84.296974,87.458733
105,0.875000,-0.004235,0.673699,-0.003088,0.738987,-216.879349,84.298080,87.459938
106,0.883333,-0.004273,0.673726,-0.003173,0.738962,-216.880768,84.297729,87.461060
107,0.891667,-0.004355,0.673710,-0.003019,0.738977,-216.879150,84.298012,87.461342
108,0.900000,-0.004455,0.673714,-0.003060,0.738973,-216.879623,84.297981,87.462311
109,0.908333,-0.004675,0.673559,-0.003229,0.739112,-216.877991,84.297859,87.462845
110,0.916667,-0.004422,0.673648,-0.003133,0.739032,-216.877914,84.297852,87.462830
111,0.925000,-0.004307,0.673603,-0.003209,0.739073,-216.877869,84.299812,87.462967
112,0.933333,-0.004596,0.673596,-0.003371,0.739078,-216.878159,84.298683,87.463142
113,0.941667,-0.004705,0.673534,-0.003342,0.739134,-216.878098,84.296463,87.461372
114,0.950000,-0.004523,0.673529,-0.003232,0.739140,-216.878723,84.295807,87.461815
115,0.958333,-0.004479,0.673696,-0.003057,0.738989,-216.879898,84.297211,87.462898
116,0.966667,-0.004405,0.673669,-0.002984,0.739014,-216.880417,84.297546,87.462692
117,0.975000,-0.004406,0.673676,-0.003075,0.739007,-216.880371,84.296211,87.463417
118,0.983333,-0.004509,0.673674,-0.003163,0.739008,-216.880722,84.296646,87.463310
119,0.991667,-0.004658,0.673669,-0.003109,0.739012,-216.881378,84.295692,87.463387
120,1.000000,-0.004432,0.673904,-0.003058,0.738799,-216.881943,84.297577,87.465691
121,1.008333,-0.004468,0.673700,-0.002989,0.738986,-216.881729,84.297188,87.463089
122,1.016667,-0.004602,0.673666,-0.003087,0.739015,-216.881851,84.296844,87.462471
123,1.025000,-0.004488,0.673831,-0.002915,0.738866,-216.882614,84.298065,87.464508
124,1.033333,-0.004959,0.673629,-0.003053,0.739047,-216.884308,84.296295,87.462563
125,1.041667,-0.004744,0.673667,-0.002837,0.739014,-216.883606,84.295631,87.462036
126,1.050000,-0.004548,0.673747,-0.002955,0.738943,-216.883881,84.298119,87.462891
127,1.058333,-0.004372,0.673899,-0.002838,0.738805,-216.884094,84.298340,87.463058
128,1.066667,-0.004541,0.673774,-0.002828,0.738918,-216.884430,84.295815,87.461800
129,1.075000,-0.004452,0.673889,-0.002883,0.738814,-216.885071,84.297073,87.462906
130,1.083333,-0.004548,0.673728,-0.002768,0.738960,-216.885422,84.296204,87.459450
131,1.091667,-0.004569,0.673914,-0.002952,0.738790,-216.883972,84.296494,87.460762
132,1.100000,-0.004542,0.673854,-0.002999,0.738844,-216.884827,84.296349,87.460022
133,1.108333,-0.004460,0.673836,-0.003079,0.738862,-216.885544,84.297295,87.461174
134,1.116667,-0.004313,0.673870,-0.003032,0.738831,-216.885284,84.296913,87.460739
135,1.125000,-0.004456,0.673929,-0.003212,0.738775,-216.885880,84.298203,87.461998
136,1.133333,-0.004413,0.673998,-0.002886,0.738714,-216.885559,84.296379,87.461311
137,1.141667,-0.004724,0.673797,-0.002836,0.738896,-216.886063,84.295425,87.458961
138,1.150000,-0.004591,0.673790,-0.002801,0.738904,-216.886902,84.295723,87.458878
139,1.158333,-0.004553,0.673841,-0.002823,0.738857,-216.886490,84.295860,87.460304
140,1.166667,-0.004381,0.673891,-0.002982,0.738812,-216.885239,84.298370,87.462410
141,1.175000,-0.004715,0.673825,-0.003039,0.738869,-216.885300,84.296478,87.462059
142,1.183333,-0.004518,0.673933,-0.003188,0.738772,-216.885330,84.298660,87.463806
143,1.191667,-0.004754,0.673818,-0.003042,0.738875,-216.884796,84.297035,87.462898
144,1.200000,-0.004467,0.673944,-0.003018,0.738762,-216.885513,84.297821,87.464279
145,1.208333,-0.004075,0.673987,-0.002898,0.738727,-216.885498,84.298943,87.464729
146,1.216667,-0.004714,0.673801,-0.002778,0.738893,-216.886688,84.297302,87.462067
147,1.225000,-0.004384,0.673955,-0.002768,0.738754,-216.887543,84.298233,87.464340
148,1.233333,-0.004401,0.673882,-0.002891,0.738821,-216.886322,84.298859,87.463661
149,1.241667,-0.004457,0.673865,-0.002842,0.738835,-216.886108,84.298607,87.463776
150,1.250000,-0.004907,0.673739,-0.002958,0.738947,-216.886810,84.296448,87.461700
151,1.258333,-0.004732,0.673740,-0.002922,0.738947,-216.887405,84.296547,87.460968
152,1.266667,-0.004672,0.673753,-0.002743,0.738937,-216.887360,84.296227,87.460220
153,1.275000,-0.004597,0.673732,-0.002794,0.738956,-216.886993,84.295151,87.460533
154,1.283333,-0.004547,0.673765,-0.002748,0.738926,-216.887497,84.296028,87.460152
155,1.291667,-0.004797,0.673836,-0.002885,0.738860,-216.888046,84.296097,87.460930
156,1.300000,-0.004499,0.673920,-0.002820,0.738786,-216.887833,84.298187,87.463028
157,1.308333,-0.004744,0.673798,-0.002847,0.738895,-216.887283,84.296539,87.460556
158,1.316667,-0.004719,0.673778,-0.002789,0.738914,-216.887253,84.296944,87.459717
159,1.325000,-0.004433,0.673981,-0.002825,0.738730,-216.887421,84.298309,87.463226
160,1.333333,-0.004590,0.673753,-0.002904,0.738937,-216.886093,84.297318,87.460213
161,1.341667,-0.004564,0.673907,-0.002746,0.738797,-216.886978,84.295937,87.462013
162,1.350000,-0.004674,0.673883,-0.002704,0.738819,-216.887161,84.295067,87.462502
163,1.358333,-0.004705,0.673873,-0.002887,0.738827,-216.886856,84.296394,87.462738
164,1.366667,-0.004569,0.673769,-0.002988,0.738921,-216.885895,84.296967,87.462029
165,1.375000,-0.004764,0.673814,-0.002919,0.738880,-216.886688,84.295624,87.461739
166,1.383333,-0.004382,0.673885,-0.002825,0.738818,-216.886948,84.297348,87.463608
167,1.391667,-0.004608,0.673846,-0.002743,0.738853,-216.887314,84.296028,87.461937
168,1.400000,-0.004821,0.673816,-0.002880,0.738878,-216.886612,84.295349,87.462250
169,1.408333,-0.004862,0.673793,-0.002848,0.738898,-216.886688,84.295792,87.461426
170,1.416667,-0.004672,0.673834,-0.002729,0.738863,-216.887253,84.296104,87.462341
171,1.425000,-0.004501,0.673914,-0.002643,0.738791,-216.887955,84.297356,87.462379
172,1.433333,-0.004350,0.673920,-0.002601,0.738787,-216.887253,84.298531,87.462715
173,1.441667,-0.004440,0.673781,-0.002716,0.738913,-216.885803,84.298683,87.461990
174,1.450000,-0.004841,0.673796,-0.002679,0.738896,-216.886002,84.297142,87.461433
175,1.458333,-0.004899,0.673750,-0.002838,0.738938,-216.886215,84.297729,87.461266
176,1.466667,-0.004459,0.673862,-0.002935,0.738838,-216.885513,84.299065,87.462547
177,1.475000,-0.004723,0.673878,-0.002916,0.738822,-216.885422,84.297089,87.462364
178,1.483333,-0.004633,0.673888,-0.002940,0.738813,-216.885757,84.299515,87.462547
179,1.491667,-0.004753,0.673825,-0.002728,0.738871,-216.884964,84.297417,87.461884
180,1.500000,-0.004954,0.673911,-0.002944,0.738790,-216.885239,84.296898,87.462547
181,1.508333,-0.004592,0.673764,-0.002766,0.738927,-216.884064,84.296700,87.460991
182,1.516667,-0.004741,0.673737,-0.002868,0.738950,-216.884689,84.296402,87.461555
183,1.525000,-0.004443,0.673944,-0.002770,0.738764,-216.885117,84.298454,87.463791
184,1.533333,-0.004509,0.673891,-0.002706,0.738812,-216.884949,84.297272,87.461845
185,1.541667,-0.004309,0.673949,-0.002824,0.738760,-216.885681,84.299614,87.464020
186,1.550000,-0.004643,0.673780,-0.002870,0.738912,-216.885330,84.298622,87.462135
187,1.558333,-0.004807,0.673826,-0.002709,0.738870,-216.886307,84.296410,87.462006
188,1.566667,-0.004637,0.673940,-0.002804,0.738766,-216.886108,84.297523,87.463043
189,1.575000,-0.004595,0.673876,-0.002612,0.738826,-216.886002,84.296349,87.461441
190,1.583333,-0.004724,0.673792,-0.002804,0.738901,-216.886108,84.296028,87.461952
191,1.591667,-0.005005,0.673769,-0.002869,0.738920,-216.886642,84.295967,87.461510
192,1.600000,-0.004481,0.673973,-0.002950,0.738736,-216.885330,84.298637,87.463036
193,1.608333,-0.004454,0.673965,-0.003026,0.738744,-216.884186,84.298714,87.462517
194,1.616667,-0.004725,0.673730,-0.002997,0.738956,-216.884735,84.297318,87.460793
195,1.625000,-0.004797,0.673820,-0.002706,0.738875,-216.886215,84.295998,87.460312
196,1.633333,-0.004477,0.673824,-0.002727,0.738873,-216.885635,84.295090,87.460129
197,1.641667,-0.004464,0.673906,-0.002765,0.738798,-216.884155,84.296265,87.461479
198,1.650000,-0.004607,0.673730,-0.002739,0.738959,-216.884689,84.296692,87.459511
199,1.658333,-0.004563,0.673858,-0.002721,0.738842,-216.886597,84.296402,87.461365
200,1.666667,-0.004664,0.673796,-0.002859,0.738897,-216.886185,84.296417,87.460037
201,1.675000,-0.004577,0.673811,-0.002856,0.738884,-216.885406,84.296539,87.460175
202,1.683333,-0.004461,0.673877,-0.002742,0.738825,-216.885498,84.295876,87.461456
203,1.691667,-0.004686,0.673859,-0.002671,0.738841,-216.884735,84.295509,87.460991
204,1.700000,-0.004491,0.674044,-0.002509,0.738673,-216.885513,84.296120,87.462105
205,1.708333,-0.004680,0.673964,-0.002808,0.738744,-216.885208,84.295990,87.462494
206,1.716667,-0.004365,0.673904,-0.002986,0.738800,-216.885513,84.299095,87.462524
207,1.725000,-0.004456,0.673923,-0.002782,0.738783,-216.885712,84.296646,87.461594
208,1.733333,-0.004613,0.673812,-0.002619,0.738884,-216.885422,84.295395,87.460014
209,1.741667,-0.004642,0.673805,-0.002798,0.738889,-216.886139,84.296143,87.461090
210,1.750000,-0.004771,0.673849,-0.002955,0.738848,-216.885452,84.296440,87.461777
211,1.758333,-0.004609,0.673864,-0.002689,0.738836,-216.884567,84.296295,87.461266
212,1.766667,-0.004604,0.673822,-0.002668,0.738875,-216.884308,84.296967,87.460724
213,1.775000,-0.004512,0.673857,-0.002935,0.738842,-216.884476,84.296944,87.461166
214,1.783333,-0.004612,0.673919,-0.002790,0.738785,-216.884537,84.295570,87.460724
215,1.791667,-0.004596,0.673895,-0.002889,0.738807,-216.884186,84.294739,87.462059
216,1.800000,-0.004334,0.673946,-0.002841,0.738763,-216.884491,84.296600,87.461159
217,1.808333,-0.004545,0.673925,-0.002706,0.738781,-216.884430,84.295929,87.461266
218,1.816667,-0.004539,0.673907,-0.002599,0.738798,-216.884232,84.296089,87.461029
219,1.825000,-0.004616,0.673917,-0.002689,0.738787,-216.885284,84.296219,87.460640
220,1.833333,-0.004429,0.673864,-0.002812,0.738836,-216.884857,84.295685,87.461166
221,1.841667,-0.004615,0.673887,-0.002752,0.738815,-216.885406,84.295677,87.461975
222,1.850000,-0.004432,0.673891,-0.002792,0.738812,-216.884827,84.295151,87.462334
223,1.858333,-0.004697,0.673740,-0.002961,0.738948,-216.885086,84.294930,87.462364
224,1.866667,-0.004505,0.673949,-0.002778,0.738759,-216.886475,84.295952,87.462578
225,1.875000,-0.004321,0.673960,-0.002831,0.738750,-216.885086,84.296379,87.463570
226,1.883333,-0.004250,0.673965,-0.002765,0.738746,-216.885849,84.297028,87.463326
227,1.891667,-0.004531,0.673905,-0.002843,0.738798,-216.885803,84.296501,87.462563
228,1.900000,-0.004508,0.673930,-0.002799,0.738776,-216.885284,84.296692,87.461273
229,1.908333,-0.004505,0.673887,-0.002918,0.738815,-216.885284,84.296776,87.461205
230,1.916667,-0.004541,0.673914,-0.002945,0.738790,-216.885971,84.297874,87.462059
231,1.925000,-0.004538,0.673930,-0.002761,0.738776,-216.884949,84.295982,87.462296
232,1.933333,-0.004406,0.673982,-0.002747,0.738729,-216.885071,84.295769,87.462296
233,1.941667,-0.004511,0.674001,-0.002776,0.738712,-216.884872,84.295776,87.462830
234,1.950000,-0.004190,0.674006,-0.002604,0.738709,-216.883820,84.297546,87.464485
235,1.958333,-0.004481,0.673783,-0.002645,0.738911,-216.883591,84.295654,87.460976
236,1.966667,-0.004667,0.673883,-0.002820,0.738818,-216.884567,84.294662,87.461777
237,1.975000,-0.004649,0.673897,-0.002751,0.738806,-216.884872,84.295044,87.462067
238,1.983333,-0.004632,0.673889,-0.002681,0.738813,-216.884949,84.295128,87.461685
239,1.991667,-0.004605,0.673909,-0.002660,0.738795,-216.885544,84.295540,87.461761
240,2.000000,-0.004509,0.673882,-0.002715,0.738820,-216.885422,84.295174,87.462051
241,2.008333,-0.004467,0.673829,-0.002951,0.738868,-216.885590,84.295303,87.462143
242,2.016667,-0.004473,0.673869,-0.002873,0.738832,-216.886230,84.294693,87.463043
243,2.025000,-0.004453,0.673929,-0.002681,0.738778,-216.886108,84.295670,87.461815
244,2.033333,-0.004579,0.673877,-0.002668,0.738824,-216.885498,84.295883,87.462013
245,2.041667,-0.004416,0.673881,-0.002613,0.738822,-216.885834,84.295746,87.463036
246,2.050000,-0.004179,0.674073,-0.002669,0.738648,-216.885849,84.297249,87.464783
247,2.058333,-0.004626,0.673843,-0.002849,0.738855,-216.885712,84.296379,87.463066
248,2.066667,-0.004550,0.673913,-0.002687,0.738792,-216.884659,84.295700,87.461800
249,2.075000,-0.004600,0.673854,-0.002871,0.738844,-216.885284,84.294289,87.461563
250,2.083333,-0.004680,0.673904,-0.002820,0.738798,-216.885208,84.293823,87.462395
251,2.091667,-0.004640,0.673906,-0.002846,0.738797,-216.885254,84.294792,87.462669
252,2.100000,-0.004845,0.673888,-0.002843,0.738812,-216.884109,84.294029,87.462524
253,2.108333,-0.004487,0.673902,-0.002686,0.738802,-216.884644,84.295380,87.462585
254,2.116667,-0.004760,0.673800,-0.002833,0.738893,-216.884949,84.295319,87.462196
255,2.125000,-0.004595,0.673860,-0.002777,0.738839,-216.884995,84.295372,87.461914
256,2.133333,-0.004489,0.673953,-0.002762,0.738756,-216.886230,84.295769,87.463005
257,2.141667,-0.004531,0.673866,-0.002634,0.738835,-216.886490,84.294548,87.462875
258,2.150000,-0.004604,0.673822,-0.002682,0.738875,-216.886551,84.294411,87.461983
259,2.158333,-0.004540,0.673847,-0.002702,0.738852,-216.886047,84.293983,87.463509
260,2.166667,-0.004543,0.673887,-0.002755,0.738816,-216.885727,84.294334,87.463409
261,2.175000,-0.004518,0.673940,-0.002684,0.738767,-216.886017,84.295631,87.463417
262,2.183333,-0.004555,0.673874,-0.002788,0.738827,-216.885666,84.295685,87.462593
263,2.191667,-0.004363,0.673811,-0.002686,0.738886,-216.884750,84.295448,87.462524
264,2.200000,-0.004551,0.673832,-0.002561,0.738866,-216.884903,84.294060,87.462677
265,2.208333,-0.004276,0.674025,-0.002693,0.738691,-216.885406,84.297348,87.464554
266,2.216667,-0.004677,0.673934,-0.002878,0.738771,-216.884735,84.294327,87.462677
267,2.225000,-0.004739,0.673960,-0.002704,0.738748,-216.885193,84.294899,87.462875
268,2.233333,-0.004647,0.673894,-0.002584,0.738809,-216.884903,84.295074,87.462799
269,2.241667,-0.004587,0.673730,-0.002656,0.738958,-216.883545,84.294907,87.461922
270,2.250000,-0.004500,0.673822,-0.002688,0.738875,-216.884613,84.295204,87.462090
271,2.258333,-0.004176,0.674079,-0.002854,0.738642,-216.886017,84.297745,87.464752
272,2.266667,-0.004575,0.673893,-0.002878,0.738809,-216.885620,84.296532,87.463524
273,2.275000,-0.004497,0.673830,-0.002847,0.738867,-216.885452,84.296776,87.462418
274,2.283333,-0.004502,0.673854,-0.002876,0.738845,-216.885834,84.295731,87.462151
275,2.291667,-0.004613,0.673849,-0.002952,0.738849,-216.886444,84.294395,87.462814
276,2.300000,-0.004665,0.673868,-0.002849,0.738831,-216.885468,84.294296,87.462662
277,2.308333,-0.004658,0.673874,-0.002583,0.738827,-216.886230,84.294495,87.462166
278,2.316667,-0.004469,0.673927,-0.002626,0.738779,-216.887085,84.294449,87.462791
279,2.325000,-0.004387,0.673922,-0.002757,0.738784,-216.887146,84.294922,87.462204
280,2.333333,-0.004467,0.673869,-0.002630,0.738832,-216.886169,84.293724,87.461922
281,2.341667,-0.004611,0.673896,-0.002699,0.738806,-216.885971,84.294052,87.462326
282,2.350000,-0.004581,0.673926,-0.002644,0.738780,-216.885620,84.294495,87.462288
283,2.358333,-0.004693,0.673913,-0.002773,0.738791,-216.885117,84.294464,87.463165
284,2.366667,-0.004834,0.673817,-0.002709,0.738878,-216.884399,84.293900,87.461884
285,2.375000,-0.004440,0.673848,-0.002693,0.738852,-216.885162,84.294861,87.462273
286,2.383333,-0.004583,0.673877,-0.002795,0.738824,-216.885712,84.294502,87.462524
287,2.391667,-0.004723,0.673910,-0.002898,0.738792,-216.885498,84.294182,87.463005
288,2.400000,-0.004668,0.673902,-0.002833,0.738801,-216.885376,84.295395,87.462708
289,2.408333,-0.004506,0.673963,-0.002702,0.738746,-216.885239,84.296333,87.462959
290,2.416667,-0.004500,0.673876,-0.002741,0.738826,-216.886307,84.297417,87.462578
291,2.425000,-0.004585,0.673918,-0.002727,0.738787,-216.885895,84.294739,87.462303
292,2.433333,-0.004499,0.673834,-0.002704,0.738864,-216.886398,84.295288,87.461792
293,2.441667,-0.004447,0.673908,-0.002612,0.738797,-216.886902,84.294456,87.462601
294,2.450000,-0.004448,0.673958,-0.002621,0.738752,-216.887543,84.295738,87.463280
