Format Version,1.25,Take Name,Take 2025-11-27 11.56.20 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.56.21.650 AM,Capture Start Frame,380392,Total Frames in Take,1230,Total Exported Frames,1230,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,0.001545,0.673928,-0.007512,0.738757,-216.655777,84.323868,87.284920
40,0.333333,0.001298,0.673884,-0.007510,0.738798,-216.656494,84.323425,87.285522
41,0.341667,0.001846,0.674089,-0.007236,0.738613,-216.660385,84.326019,87.287521
42,0.350000,0.001644,0.673972,-0.007150,0.738720,-216.661575,84.324181,87.284843
43,0.358333,0.001336,0.673895,-0.007211,0.738790,-216.665466,84.322578,87.285126
44,0.366667,0.001229,0.673802,-0.007221,0.738876,-216.667908,84.322517,87.285751
45,0.375000,0.001156,0.673841,-0.007134,0.738841,-216.670059,84.323593,87.286041
46,0.383333,0.000812,0.673773,-0.007220,0.738903,-216.670441,84.322533,87.287415
47,0.391667,0.000906,0.673795,-0.007270,0.738882,-216.670364,84.322701,87.287674
48,0.400000,0.000943,0.673788,-0.007244,0.738888,-216.670532,84.321770,87.286827
49,0.408333,0.000897,0.673859,-0.007257,0.738824,-216.669876,84.321587,87.286240
50,0.416667,0.000926,0.673828,-0.007205,0.738853,-216.669983,84.323074,87.286087
51,0.425000,0.000877,0.673738,-0.007235,0.738934,-216.670349,84.323112,87.286835
52,0.433333,0.001184,0.674033,-0.007101,0.738666,-216.670578,84.322716,87.290550
53,0.441667,0.001083,0.673858,-0.006978,0.738827,-216.671616,84.321144,87.287354
54,0.450000,0.000670,0.673757,-0.007033,0.738920,-216.673447,84.320107,87.287994
55,0.458333,0.000561,0.673700,-0.007008,0.738971,-216.673904,84.320236,87.286140
56,0.466667,0.000575,0.673703,-0.006989,0.738969,-216.674805,84.320732,87.286690
57,0.475000,0.000603,0.673744,-0.007015,0.738931,-216.674301,84.321815,87.285721
58,0.483333,0.000748,0.673786,-0.006819,0.738895,-216.674377,84.321129,87.285889
59,0.491667,0.000990,0.673800,-0.006685,0.738882,-216.674759,84.321236,87.285873
60,0.500000,0.001075,0.673805,-0.006726,0.738878,-216.674683,84.321175,87.285675
61,0.508333,0.000666,0.673722,-0.006899,0.738953,-216.674591,84.319832,87.286140
62,0.516667,0.000670,0.673787,-0.006975,0.738892,-216.675217,84.320656,87.286850
63,0.525000,0.000819,0.673761,-0.007015,0.738915,-216.675491,84.320694,87.286064
64,0.533333,0.000699,0.673803,-0.007001,0.738877,-216.675812,84.319542,87.286621
65,0.541667,0.000670,0.673715,-0.007086,0.738957,-216.675476,84.320435,87.287178
66,0.550000,0.000697,0.673782,-0.006960,0.738897,-216.675537,84.320930,87.286537
67,0.558333,0.000616,0.673766,-0.006988,0.738911,-216.674881,84.321083,87.288078
68,0.566667,0.000709,0.673832,-0.006964,0.738851,-216.674515,84.321671,87.288361
69,0.575000,0.000827,0.673717,-0.007096,0.738955,-216.674805,84.323799,87.288040
70,0.583333,0.000863,0.673748,-0.006882,0.738928,-216.674301,84.324249,87.286919
71,0.591667,0.000775,0.673727,-0.006860,0.738948,-216.673584,84.323982,87.288025
72,0.600000,0.000769,0.673807,-0.006779,0.738876,-216.671936,84.325302,87.286606
73,0.608333,0.000767,0.673715,-0.006901,0.738959,-216.671204,84.326233,87.287750
74,0.616667,0.000579,0.673818,-0.006818,0.738866,-216.670944,84.326050,87.287064
75,0.625000,0.000473,0.673812,-0.006805,0.738871,-216.670151,84.326118,87.287125
76,0.633333,0.000607,0.673840,-0.006914,0.738845,-216.668579,84.326080,87.287048
77,0.641667,0.000540,0.673904,-0.006901,0.738786,-216.667267,84.326881,87.286964
78,0.650000,0.000677,0.673886,-0.006769,0.738804,-216.667038,84.325195,87.286369
79,0.658333,0.000499,0.673913,-0.006855,0.738779,-216.666626,84.325653,87.286362
80,0.666667,0.000459,0.673846,-0.006830,0.738840,-216.666504,84.325661,87.286545
81,0.675000,0.000605,0.673781,-0.006823,0.738899,-216.667801,84.327583,87.287346
82,0.683333,0.000578,0.673819,-0.006648,0.738867,-216.670151,84.328918,87.288216
83,0.691667,0.000725,0.673840,-0.006614,0.738847,-216.670532,84.327934,87.288864
84,0.700000,0.000665,0.673811,-0.006811,0.738872,-216.672180,84.328575,87.289062
85,0.708333,0.000744,0.673853,-0.006710,0.738835,-216.673904,84.328651,87.290154
86,0.716667,0.000623,0.673817,-0.006648,0.738868,-216.674683,84.328201,87.289818
87,0.725000,0.000814,0.673770,-0.006628,0.738911,-216.676117,84.327461,87.291695
88,0.733333,0.000808,0.673768,-0.006664,0.738913,-216.676239,84.327538,87.290672
89,0.741667,0.000600,0.673831,-0.006526,0.738856,-216.677185,84.328133,87.291504
90,0.750000,0.000745,0.673843,-0.006468,0.738846,-216.676758,84.327148,87.291245
91,0.758333,0.000638,0.673826,-0.006471,0.738862,-216.674500,84.327385,87.289032
92,0.766667,0.000765,0.673918,-0.006466,0.738778,-216.673950,84.327248,87.288933
93,0.775000,0.000862,0.673907,-0.006554,0.738787,-216.672394,84.328033,87.288651
94,0.783333,0.000887,0.673834,-0.006549,0.738854,-216.670471,84.328056,87.287804
95,0.791667,0.000854,0.673780,-0.006610,0.738902,-216.670258,84.327545,87.287331
96,0.800000,0.000740,0.673759,-0.006707,0.738920,-216.670364,84.325874,87.288223
97,0.808333,0.000896,0.673855,-0.006407,0.738836,-216.670273,84.327194,87.287018
98,0.816667,0.000850,0.673864,-0.006513,0.738827,-216.670731,84.327759,87.287773
99,0.825000,0.000776,0.673912,-0.006525,0.738783,-216.671127,84.326279,87.289215
100,0.833333,0.000885,0.673859,-0.006370,0.738832,-216.672394,84.325798,87.287300
101,0.841667,0.000828,0.673829,-0.006372,0.738860,-216.674210,84.326233,87.288681
102,0.850000,0.000929,0.673799,-0.006347,0.738887,-216.674377,84.326866,87.288147
103,0.858333,0.000884,0.673741,-0.006513,0.738938,-216.676285,84.325058,87.289688
104,0.866667,0.001032,0.673740,-0.006547,0.738939,-216.678543,84.325630,87.290848
105,0.875000,0.000759,0.673698,-0.006646,0.738977,-216.679886,84.327103,87.291039
106,0.883333,0.000813,0.673743,-0.006767,0.738934,-216.679306,84.327087,87.291710
107,0.891667,0.000811,0.673762,-0.006732,0.738917,-216.679382,84.325996,87.291916
108,0.900000,0.000634,0.673720,-0.006707,0.738956,-216.678162,84.326057,87.291039
109,0.908333,0.000666,0.673730,-0.006626,0.738948,-216.676880,84.325264,87.289421
110,0.916667,0.000738,0.673823,-0.006602,0.738863,-216.676071,84.324623,87.290939
111,0.925000,0.000670,0.673846,-0.006497,0.738843,-216.674164,84.324715,87.289772
112,0.933333,0.000729,0.673814,-0.006440,0.738873,-216.673187,84.324844,87.288956
113,0.941667,0.000663,0.673834,-0.006465,0.738855,-216.671707,84.325317,87.287712
114,0.950000,0.000478,0.673824,-0.006585,0.738862,-216.671509,84.325394,87.288315
115,0.958333,0.000656,0.673778,-0.006487,0.738905,-216.671448,84.324730,87.287071
116,0.966667,0.000756,0.673788,-0.006504,0.738896,-216.671112,84.324722,87.286552
117,0.975000,0.000795,0.673765,-0.006453,0.738917,-216.671585,84.325668,87.286232
118,0.983333,0.000935,0.673880,-0.006401,0.738812,-216.673370,84.326393,87.287369
119,0.991667,0.000879,0.673817,-0.006571,0.738869,-216.674973,84.327141,87.288567
120,1.000000,0.000727,0.673730,-0.006618,0.738948,-216.676514,84.325790,87.289742
121,1.008333,0.000743,0.673726,-0.006696,0.738951,-216.677811,84.326775,87.290794
122,1.016667,0.000783,0.673738,-0.006582,0.738941,-216.678711,84.326225,87.291405
123,1.025000,0.000683,0.673697,-0.006574,0.738978,-216.678787,84.324287,87.291161
124,1.033333,0.000804,0.673713,-0.006701,0.738962,-216.678741,84.325386,87.290718
125,1.041667,0.000731,0.673745,-0.006680,0.738934,-216.678192,84.325851,87.291725
126,1.050000,0.000739,0.673678,-0.006767,0.738994,-216.677643,84.325478,87.290924
127,1.058333,0.000886,0.673804,-0.006547,0.738881,-216.676544,84.325340,87.291046
128,1.066667,0.000717,0.673734,-0.006640,0.738944,-216.675354,84.325272,87.291328
129,1.075000,0.000697,0.673792,-0.006779,0.738890,-216.674255,84.325974,87.290642
130,1.083333,0.000735,0.673795,-0.006695,0.738887,-216.672928,84.326584,87.289398
131,1.091667,0.000632,0.673835,-0.006631,0.738852,-216.671997,84.326294,87.288445
132,1.100000,0.000694,0.673832,-0.006487,0.738855,-216.671036,84.325813,87.287506
133,1.108333,0.000820,0.673796,-0.006636,0.738887,-216.671402,84.325874,87.288429
134,1.116667,0.000696,0.673819,-0.006635,0.738866,-216.670868,84.324783,87.287140
135,1.125000,0.000726,0.673808,-0.006602,0.738877,-216.672180,84.324303,87.288055
136,1.133333,0.000762,0.673787,-0.006527,0.738896,-216.673019,84.325165,87.287766
137,1.141667,0.000843,0.673762,-0.006302,0.738921,-216.674667,84.325699,87.288284
138,1.150000,0.000760,0.673768,-0.006417,0.738915,-216.676193,84.325760,87.289062
139,1.158333,0.000581,0.673765,-0.006558,0.738916,-216.677765,84.325317,87.290154
140,1.166667,0.000532,0.673706,-0.006699,0.738969,-216.678833,84.325584,87.291138
141,1.175000,0.000503,0.673710,-0.006793,0.738964,-216.679138,84.327438,87.292023
142,1.183333,0.000849,0.673748,-0.006625,0.738931,-216.679169,84.327454,87.291550
143,1.191667,0.000866,0.673711,-0.006479,0.738966,-216.678757,84.325905,87.291542
144,1.200000,0.000796,0.673720,-0.006572,0.738958,-216.677017,84.325890,87.290474
145,1.208333,0.000772,0.673740,-0.006457,0.738940,-216.676041,84.326866,87.289963
146,1.216667,0.000794,0.673759,-0.006476,0.738922,-216.675354,84.326614,87.289986
147,1.225000,0.000881,0.673788,-0.006476,0.738896,-216.673447,84.326378,87.289062
148,1.233333,0.000873,0.673808,-0.006533,0.738878,-216.673279,84.326012,87.288338
149,1.241667,0.000832,0.673873,-0.006503,0.738818,-216.672165,84.326073,87.288147
150,1.250000,0.000857,0.673873,-0.006385,0.738819,-216.671463,84.326157,87.287590
151,1.258333,0.000792,0.673832,-0.006441,0.738856,-216.671249,84.325493,87.288406
152,1.266667,0.000590,0.673842,-0.006457,0.738847,-216.671448,84.325874,87.287643
153,1.275000,0.000624,0.673770,-0.006490,0.738912,-216.672043,84.326324,87.287903
154,1.283333,0.000468,0.673767,-0.006593,0.738915,-216.673615,84.325073,87.288765
155,1.291667,0.000769,0.673764,-0.006499,0.738918,-216.675644,84.325058,87.289795
156,1.300000,0.000735,0.673778,-0.006541,0.738905,-216.676300,84.324699,87.290276
157,1.308333,0.001192,0.673976,-0.006540,0.738724,-216.676910,84.328667,87.293449
158,1.316667,0.001004,0.673811,-0.006504,0.738874,-216.678879,84.325554,87.292419
159,1.325000,0.000752,0.673728,-0.006614,0.738950,-216.679352,84.324295,87.292625
160,1.333333,0.000733,0.673747,-0.006424,0.738933,-216.678909,84.324471,87.291306
161,1.341667,0.000809,0.673729,-0.006478,0.738950,-216.677338,84.324944,87.291389
162,1.350000,0.000737,0.673765,-0.006587,0.738916,-216.676971,84.325645,87.292969
163,1.358333,0.000526,0.673727,-0.006866,0.738949,-216.675858,84.325760,87.291649
164,1.366667,0.000491,0.673683,-0.006798,0.738989,-216.674561,84.324684,87.289482
165,1.375000,0.000626,0.673783,-0.006705,0.738898,-216.673569,84.327469,87.291000
166,1.383333,0.001007,0.673864,-0.006538,0.738826,-216.672943,84.328514,87.290062
167,1.391667,0.000914,0.673872,-0.006375,0.738820,-216.672852,84.326981,87.289360
168,1.400000,0.000753,0.673838,-0.006393,0.738851,-216.672379,84.325340,87.288979
169,1.408333,0.000942,0.673854,-0.006324,0.738837,-216.672470,84.324631,87.287399
170,1.416667,0.000856,0.673869,-0.006643,0.738821,-216.671921,84.325287,87.288330
171,1.425000,0.000698,0.673734,-0.006780,0.738943,-216.673203,84.326721,87.288536
172,1.433333,0.000636,0.673792,-0.006713,0.738890,-216.675400,84.326363,87.289703
173,1.441667,0.000756,0.673791,-0.006706,0.738891,-216.675949,84.326866,87.288284
174,1.450000,0.000748,0.673763,-0.006609,0.738918,-216.676849,84.326439,87.289497
175,1.458333,0.000731,0.673799,-0.006624,0.738885,-216.677856,84.325554,87.290741
176,1.466667,0.000692,0.673665,-0.006680,0.739006,-216.678070,84.325836,87.291588
177,1.475000,0.000444,0.673728,-0.006643,0.738950,-216.678360,84.326103,87.291962
178,1.483333,0.000479,0.673786,-0.006704,0.738896,-216.678482,84.326851,87.292938
179,1.491667,0.000476,0.673655,-0.006771,0.739015,-216.678314,84.326294,87.291634
180,1.500000,0.000451,0.673704,-0.006656,0.738972,-216.676743,84.326050,87.292152
181,1.508333,0.000764,0.673756,-0.006490,0.738925,-216.675598,84.327492,87.291405
182,1.516667,0.000762,0.673827,-0.006517,0.738860,-216.674942,84.326111,87.291519
183,1.525000,0.000820,0.673806,-0.006426,0.738880,-216.673859,84.325584,87.289719
184,1.533333,0.000910,0.673806,-0.006522,0.738879,-216.672424,84.327003,87.289879
185,1.541667,0.000937,0.673874,-0.006491,0.738817,-216.672394,84.325356,87.289261
186,1.550000,0.000976,0.673875,-0.006607,0.738815,-216.672943,84.325577,87.289719
187,1.558333,0.000711,0.673815,-0.006655,0.738870,-216.672729,84.324631,87.288879
188,1.566667,0.000470,0.673844,-0.006674,0.738843,-216.672699,84.324936,87.288643
189,1.575000,0.000573,0.673775,-0.006736,0.738906,-216.673615,84.325996,87.287880
190,1.583333,0.000713,0.673747,-0.006738,0.738931,-216.674927,84.326134,87.288437
191,1.591667,0.001053,0.673931,-0.006839,0.738762,-216.675385,84.328018,87.292740
192,1.600000,0.000715,0.673729,-0.006703,0.738948,-216.676498,84.326759,87.290359
193,1.608333,0.000520,0.673673,-0.006935,0.738997,-216.678268,84.325287,87.290833
194,1.616667,0.000622,0.673722,-0.006901,0.738952,-216.678284,84.325294,87.290672
195,1.625000,0.000686,0.673792,-0.006755,0.738890,-216.678665,84.325340,87.291496
196,1.633333,0.000550,0.673678,-0.006656,0.738995,-216.677765,84.325127,87.291000
197,1.641667,0.000540,0.673768,-0.006453,0.738914,-216.677597,84.324707,87.290833
198,1.650000,0.000748,0.673761,-0.006495,0.738920,-216.676575,84.325714,87.291466
199,1.658333,0.000885,0.673813,-0.006500,0.738872,-216.675064,84.325722,87.291321
200,1.666667,0.000740,0.673772,-0.006540,0.738910,-216.673798,84.324516,87.291466
201,1.675000,0.000683,0.673807,-0.006501,0.738878,-216.673798,84.324837,87.289635
202,1.683333,0.000457,0.673834,-0.006596,0.738853,-216.673096,84.324356,87.290047
203,1.691667,0.000468,0.673691,-0.006738,0.738982,-216.673355,84.324738,87.289124
204,1.700000,0.000498,0.673736,-0.006725,0.738942,-216.672104,84.325424,87.288368
205,1.708333,0.000618,0.673813,-0.006605,0.738872,-216.672775,84.325798,87.288574
206,1.716667,0.000635,0.673765,-0.006379,0.738918,-216.673798,84.326675,87.287506
207,1.725000,0.000611,0.673760,-0.006554,0.738921,-216.674469,84.326828,87.288574
208,1.733333,0.000747,0.673777,-0.006500,0.738905,-216.675735,84.326279,87.288078
209,1.741667,0.000774,0.673727,-0.006580,0.738950,-216.675690,84.326317,87.287880
210,1.750000,0.000658,0.673757,-0.006737,0.738922,-216.677139,84.325943,87.288673
211,1.758333,0.000755,0.673767,-0.006675,0.738913,-216.678192,84.325768,87.290154
212,1.766667,0.000789,0.673811,-0.006605,0.738874,-216.678314,84.327049,87.290756
213,1.775000,0.000624,0.673830,-0.006642,0.738856,-216.678146,84.326645,87.290810
214,1.783333,0.000670,0.673820,-0.006584,0.738866,-216.678268,84.326157,87.291595
215,1.791667,0.000710,0.673760,-0.006653,0.738920,-216.677719,84.325859,87.291237
216,1.800000,0.000620,0.673689,-0.006720,0.738984,-216.676376,84.325584,87.291580
217,1.808333,0.000733,0.673775,-0.006610,0.738906,-216.676041,84.325600,87.290817
218,1.816667,0.000675,0.673762,-0.006544,0.738920,-216.674973,84.325012,87.290749
219,1.825000,0.000841,0.673761,-0.006414,0.738921,-216.674225,84.326836,87.290359
220,1.833333,0.000796,0.673812,-0.006471,0.738874,-216.674500,84.326797,87.290611
221,1.841667,0.000681,0.673836,-0.006421,0.738853,-216.673447,84.325905,87.289902
222,1.850000,0.000654,0.673796,-0.006540,0.738888,-216.672440,84.326576,87.289177
223,1.858333,0.000618,0.673724,-0.006544,0.738954,-216.673355,84.325523,87.288300
224,1.866667,0.000636,0.673700,-0.006704,0.738974,-216.673965,84.325935,87.287453
225,1.875000,0.000739,0.673835,-0.006711,0.738851,-216.674896,84.325882,87.288025
226,1.883333,0.000870,0.673822,-0.006585,0.738864,-216.675644,84.325958,87.288635
227,1.891667,0.000732,0.673748,-0.006549,0.738932,-216.675995,84.324890,87.287964
228,1.900000,0.000736,0.673745,-0.006717,0.738933,-216.677383,84.324417,87.288605
229,1.908333,0.000700,0.673808,-0.006689,0.738876,-216.677902,84.325127,87.289848
230,1.916667,0.000703,0.673662,-0.006522,0.739011,-216.677780,84.326538,87.289185
231,1.925000,0.000744,0.673674,-0.006588,0.738999,-216.677856,84.326019,87.291153
232,1.933333,0.000627,0.673773,-0.006767,0.738907,-216.678497,84.325485,87.292305
233,1.941667,0.000690,0.673870,-0.006744,0.738819,-216.677811,84.325623,87.292496
234,1.950000,0.000665,0.673820,-0.006642,0.738865,-216.676712,84.325752,87.292503
235,1.958333,0.000826,0.673765,-0.006586,0.738916,-216.675903,84.326134,87.291183
236,1.966667,0.000778,0.673795,-0.006587,0.738888,-216.674713,84.326393,87.290108
237,1.975000,0.000734,0.673751,-0.006626,0.738928,-216.674088,84.326767,87.289772
238,1.983333,0.000569,0.673762,-0.006659,0.738918,-216.673630,84.324852,87.289719
239,1.991667,0.000753,0.673816,-0.006549,0.738870,-216.673691,84.325127,87.288681
240,2.000000,0.000682,0.673797,-0.006482,0.738887,-216.674133,84.324997,87.287857
241,2.008333,0.000660,0.673786,-0.006455,0.738898,-216.673904,84.326614,87.288292
242,2.016667,0.000722,0.673781,-0.006439,0.738903,-216.673782,84.326202,87.287567
243,2.025000,0.000751,0.673806,-0.006548,0.738879,-216.674774,84.325630,87.287430
244,2.033333,0.000720,0.673783,-0.006527,0.738900,-216.674881,84.324387,87.288185
245,2.041667,0.000925,0.673768,-0.006462,0.738914,-216.676025,84.325569,87.288155
246,2.050000,0.000797,0.673797,-0.006397,0.738888,-216.677216,84.325867,87.289070
247,2.058333,0.000575,0.673728,-0.006714,0.738949,-216.678589,84.326378,87.290962
248,2.066667,0.000624,0.673710,-0.006706,0.738966,-216.678665,84.326805,87.291214
249,2.075000,0.000637,0.673752,-0.006651,0.738927,-216.678757,84.326515,87.291374
250,2.083333,0.000673,0.673715,-0.006589,0.738962,-216.678024,84.325806,87.290802
251,2.091667,0.000748,0.673825,-0.006641,0.738861,-216.676880,84.325943,87.292603
252,2.100000,0.000663,0.673848,-0.006568,0.738840,-216.676331,84.325203,87.292923
253,2.108333,0.000690,0.673799,-0.006606,0.738885,-216.675140,84.324196,87.291489
254,2.116667,0.000623,0.673737,-0.006709,0.738940,-216.674164,84.324486,87.290596
255,2.125000,0.000883,0.673786,-0.006663,0.738896,-216.673401,84.326607,87.291237
256,2.133333,0.000758,0.673873,-0.006516,0.738818,-216.673630,84.327614,87.290932
257,2.141667,0.000779,0.673837,-0.006670,0.738850,-216.672867,84.327682,87.289932
258,2.150000,0.000535,0.673793,-0.006764,0.738889,-216.672607,84.326523,87.288895
259,2.158333,0.000623,0.673765,-0.006694,0.738915,-216.673355,84.326851,87.289009
260,2.166667,0.000656,0.673795,-0.006564,0.738889,-216.674210,84.326332,87.289131
261,2.175000,0.000687,0.673815,-0.006540,0.738871,-216.675308,84.326782,87.289490
262,2.183333,0.000652,0.673802,-0.006407,0.738884,-216.676331,84.325150,87.290573
263,2.191667,0.000769,0.673707,-0.006408,0.738970,-216.678497,84.324196,87.290298
264,2.200000,0.000754,0.673705,-0.006506,0.738972,-216.679565,84.322929,87.289375
265,2.208333,0.000542,0.673768,-0.006691,0.738913,-216.681702,84.322517,87.289452
266,2.216667,0.000447,0.673673,-0.006633,0.738999,-216.683578,84.322205,87.289848
267,2.225000,0.000410,0.673596,-0.006453,0.739071,-216.685410,84.322357,87.293037
268,2.233333,0.000539,0.673538,-0.006257,0.739125,-216.686752,84.323074,87.294113
269,2.241667,0.000559,0.673493,-0.005991,0.739169,-216.688995,84.319901,87.297852
270,2.250000,0.000713,0.673591,-0.005792,0.739081,-216.689987,84.318451,87.301117
271,2.258333,0.001113,0.673459,-0.005432,0.739204,-216.692184,84.316536,87.305161
272,2.266667,0.001048,0.673394,-0.005337,0.739264,-216.693283,84.313629,87.310463
273,2.275000,0.001586,0.673493,-0.004743,0.739177,-216.695541,84.311745,87.318619
274,2.283333,0.002094,0.673527,-0.004285,0.739147,-216.695587,84.308517,87.326073
275,2.291667,0.002764,0.673489,-0.003706,0.739183,-216.695328,84.303604,87.334000
276,2.300000,0.003337,0.673531,-0.002967,0.739146,-216.696854,84.298607,87.343910
277,2.308333,0.004194,0.673501,-0.002258,0.739171,-216.699692,84.292709,87.355331
278,2.316667,0.004951,0.673481,-0.001443,0.739187,-216.701050,84.284775,87.368492
279,2.325000,0.005660,0.673584,-0.000614,0.739088,-216.705963,84.277672,87.384918
280,2.333333,0.006516,0.673565,0.000333,0.739099,-216.711014,84.272568,87.407875
281,2.341667,0.006944,0.673677,0.001042,0.738992,-216.715591,84.269104,87.425789
282,2.350000,0.006924,0.673677,0.001861,0.738991,-216.719437,84.264069,87.440369
283,2.358333,0.007010,0.673748,0.002563,0.738924,-216.723755,84.259430,87.451843
284,2.366667,0.007006,0.673684,0.002887,0.738981,-216.728333,84.257011,87.459633
285,2.375000,0.006877,0.673620,0.003272,0.739039,-216.733307,84.253822,87.467789
286,2.383333,0.008322,0.674959,0.003716,0.737799,-216.745331,84.259758,87.489525
287,2.391667,0.008476,0.675215,0.004234,0.737560,-216.748810,84.258080,87.501488
288,2.400000,0.008954,0.675130,0.004670,0.737630,-216.748856,84.258667,87.509087
289,2.408333,0.009275,0.675098,0.004871,0.737654,-216.746063,84.258224,87.516495
290,2.416667,0.009134,0.675048,0.004987,0.737700,-216.743393,84.254959,87.521896
291,2.425000,0.009603,0.675155,0.005146,0.737595,-216.743088,84.255501,87.524612
292,2.433333,0.009672,0.675125,0.005190,0.737622,-216.743164,84.256516,87.528267
293,2.441667,0.009468,0.674996,0.005374,0.737741,-216.742676,84.254524,87.532967
294,2.450000,0.009570,0.674950,0.005486,0.737781,-216.742111,84.252861,87.538513
295,2.458333,0.010115,0.674922,0.005744,0.737797,-216.742615,84.251930,87.547096
296,2.466667,0.010774,0.674838,0.006064,0.737862,-216.744400,84.249390,87.556229
297,2.475000,0.011108,0.674835,0.006511,0.737856,-216.743881,84.248566,87.563980
298,2.483333,0.011307,0.674772,0.006785,0.737908,-216.743988,84.249397,87.569450
299,2.491667,0.011426,0.674664,0.006809,0.738005,-216.743393,84.247826,87.576286
300,2.500000,0.011441,0.674576,0.006893,0.738085,-216.742706,84.245926,87.582794
301,2.508333,0.011727,0.674566,0.006867,0.738090,-216.742538,84.247749,87.587013
