Format Version,1.25,Take Name,Take 2025-11-27 12.02.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 12.02.09.591 PM,Capture Start Frame,422144,Total Frames in Take,1158,Total Exported Frames,1158,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,0.001145,0.674728,-0.005634,0.738044,-216.710846,84.407242,87.273033
40,0.333333,0.001025,0.674701,-0.005672,0.738068,-216.709305,84.406471,87.273590
41,0.341667,0.001223,0.674719,-0.005582,0.738052,-216.709763,84.406776,87.274811
42,0.350000,0.001026,0.674635,-0.005632,0.738129,-216.709000,84.405296,87.274208
43,0.358333,0.001132,0.674673,-0.005571,0.738095,-216.709641,84.405342,87.274734
44,0.366667,0.001159,0.674694,-0.005591,0.738076,-216.707870,84.405334,87.274452
45,0.375000,0.001084,0.674688,-0.005697,0.738081,-216.707748,84.404282,87.273582
46,0.383333,0.001154,0.674735,-0.005881,0.738036,-216.707748,84.405968,87.273460
47,0.391667,0.001347,0.674710,-0.005461,0.738061,-216.707703,84.405914,87.272346
48,0.400000,0.001257,0.674706,-0.005509,0.738065,-216.707642,84.404961,87.270447
49,0.408333,0.001015,0.674723,-0.005754,0.738048,-216.708069,84.404793,87.270088
50,0.416667,0.000900,0.674736,-0.005836,0.738035,-216.708923,84.405693,87.269585
51,0.425000,0.001105,0.674793,-0.005610,0.737985,-216.709686,84.405426,87.269463
52,0.433333,0.001130,0.674743,-0.005532,0.738032,-216.709946,84.404755,87.268272
53,0.441667,0.000951,0.674720,-0.005720,0.738051,-216.710022,84.406357,87.268532
54,0.450000,0.001058,0.674711,-0.005673,0.738060,-216.710999,84.407181,87.269791
55,0.458333,0.001349,0.674709,-0.005474,0.738062,-216.711304,84.406937,87.270821
56,0.466667,0.001187,0.674696,-0.005569,0.738074,-216.711044,84.406395,87.271324
57,0.475000,0.001386,0.674729,-0.005402,0.738044,-216.709991,84.405098,87.272552
58,0.483333,0.001438,0.674735,-0.005483,0.738038,-216.710144,84.406487,87.274391
59,0.491667,0.001279,0.674690,-0.005793,0.738077,-216.709427,84.405563,87.274055
60,0.500000,0.001257,0.674622,-0.005706,0.738141,-216.709610,84.405144,87.274307
61,0.508333,0.001188,0.674641,-0.005659,0.738123,-216.709381,84.406303,87.275009
62,0.516667,0.001054,0.674671,-0.005675,0.738096,-216.708328,84.405846,87.274086
63,0.525000,0.001267,0.674746,-0.005421,0.738029,-216.708160,84.405968,87.273674
64,0.533333,0.000977,0.674725,-0.005555,0.738047,-216.707779,84.406105,87.272301
65,0.541667,0.001029,0.674751,-0.005685,0.738023,-216.708679,84.406258,87.272270
66,0.550000,0.001073,0.674749,-0.005711,0.738025,-216.708282,84.404854,87.270912
67,0.558333,0.001326,0.674753,-0.005533,0.738022,-216.709351,84.406006,87.270432
68,0.566667,0.001031,0.674631,-0.005691,0.738133,-216.709930,84.405922,87.268188
69,0.575000,0.001329,0.674744,-0.005561,0.738030,-216.708969,84.406464,87.268600
70,0.583333,0.001245,0.674732,-0.005539,0.738041,-216.710083,84.407272,87.268410
71,0.591667,0.001078,0.674711,-0.005504,0.738061,-216.710068,84.405441,87.268410
72,0.600000,0.001185,0.674819,-0.005551,0.737962,-216.710144,84.405235,87.269142
73,0.608333,0.001377,0.674818,-0.005486,0.737963,-216.711166,84.406532,87.270851
74,0.616667,0.001370,0.674724,-0.005492,0.738048,-216.711182,84.405884,87.271172
75,0.625000,0.001143,0.674701,-0.005823,0.738067,-216.710114,84.406471,87.272087
76,0.633333,0.001148,0.674687,-0.005886,0.738080,-216.710022,84.407379,87.273911
77,0.641667,0.001211,0.674658,-0.005741,0.738107,-216.709045,84.406235,87.274483
78,0.650000,0.001147,0.674654,-0.005747,0.738111,-216.709595,84.406548,87.275444
79,0.658333,0.001029,0.674603,-0.005629,0.738158,-216.709091,84.405312,87.274757
80,0.666667,0.001060,0.674648,-0.005714,0.738117,-216.708847,84.406471,87.275009
81,0.675000,0.001088,0.674664,-0.005660,0.738102,-216.708618,84.405273,87.273499
82,0.683333,0.002169,0.674984,-0.005841,0.737806,-216.710480,84.412041,87.275925
83,0.691667,0.001230,0.674634,-0.005764,0.738129,-216.708923,84.408165,87.272194
84,0.700000,0.001140,0.674648,-0.005643,0.738117,-216.708450,84.404869,87.270500
85,0.708333,0.001154,0.674697,-0.005595,0.738072,-216.708847,84.404083,87.270599
86,0.716667,0.001334,0.674771,-0.005584,0.738005,-216.709320,84.403442,87.269974
87,0.725000,0.001153,0.674734,-0.005775,0.738037,-216.710327,84.406105,87.269844
88,0.733333,0.001086,0.674654,-0.005459,0.738113,-216.709946,84.405350,87.268585
89,0.741667,0.001075,0.674721,-0.005542,0.738051,-216.710800,84.406105,87.268639
90,0.750000,0.001443,0.674819,-0.005218,0.737963,-216.710358,84.406502,87.269577
91,0.758333,0.001324,0.674814,-0.005301,0.737968,-216.710083,84.406128,87.269501
92,0.766667,0.001312,0.674784,-0.005387,0.737994,-216.709976,84.407288,87.271263
93,0.775000,0.001131,0.674709,-0.005493,0.738062,-216.709976,84.406311,87.271759
94,0.783333,0.001236,0.674687,-0.005639,0.738082,-216.708969,84.406578,87.273552
95,0.791667,0.001264,0.674687,-0.005783,0.738080,-216.708755,84.406067,87.273994
96,0.800000,0.001368,0.674715,-0.005601,0.738055,-216.708618,84.407082,87.275543
97,0.808333,0.001323,0.674717,-0.005590,0.738054,-216.708954,84.406975,87.275192
98,0.816667,0.001104,0.674663,-0.005574,0.738104,-216.708130,84.406647,87.274063
99,0.825000,0.001113,0.674694,-0.005591,0.738076,-216.707962,84.407356,87.273376
100,0.833333,0.001167,0.674680,-0.005709,0.738087,-216.708191,84.407425,87.273079
101,0.841667,0.001157,0.674645,-0.005687,0.738120,-216.708664,84.404968,87.271179
102,0.850000,0.001251,0.674734,-0.005518,0.738039,-216.708557,84.405899,87.270157
103,0.858333,0.001261,0.674714,-0.005381,0.738059,-216.708786,84.406944,87.269386
104,0.866667,0.001222,0.674758,-0.005373,0.738019,-216.709167,84.405746,87.267868
105,0.875000,0.001447,0.674788,-0.005116,0.737992,-216.710281,84.405945,87.267952
106,0.883333,0.001145,0.674771,-0.005565,0.738005,-216.710022,84.406563,87.268433
107,0.891667,0.001203,0.674767,-0.005567,0.738009,-216.709854,84.406212,87.269241
108,0.900000,0.001177,0.674708,-0.005605,0.738062,-216.710327,84.406616,87.269997
109,0.908333,0.001321,0.674678,-0.005432,0.738091,-216.709442,84.404831,87.270645
110,0.916667,0.001354,0.674721,-0.005631,0.738051,-216.710526,84.406425,87.272278
111,0.925000,0.001372,0.674716,-0.005786,0.738054,-216.710373,84.408394,87.274300
112,0.933333,0.001202,0.674658,-0.005720,0.738107,-216.709595,84.407387,87.273750
113,0.941667,0.001320,0.674660,-0.005636,0.738106,-216.708969,84.406342,87.274376
114,0.950000,0.001518,0.674709,-0.005577,0.738061,-216.709259,84.406540,87.275330
115,0.958333,0.001376,0.674678,-0.005669,0.738089,-216.709000,84.405396,87.274345
116,0.966667,0.001217,0.674622,-0.005499,0.738142,-216.708954,84.405670,87.273933
117,0.975000,0.001288,0.674651,-0.005518,0.738115,-216.708466,84.405220,87.274055
118,0.983333,0.001194,0.674684,-0.005503,0.738085,-216.708710,84.404953,87.273262
119,0.991667,0.001120,0.674727,-0.005524,0.738046,-216.708725,84.405869,87.272408
120,1.000000,0.001168,0.674752,-0.005479,0.738024,-216.708954,84.405128,87.270958
121,1.008333,0.001055,0.674757,-0.005639,0.738018,-216.709518,84.406693,87.270805
122,1.016667,0.001130,0.674771,-0.005631,0.738005,-216.709381,84.405670,87.270027
123,1.025000,0.001287,0.674790,-0.005572,0.737988,-216.710632,84.406715,87.269302
124,1.033333,0.001427,0.674741,-0.005385,0.738034,-216.710358,84.405937,87.267754
125,1.041667,0.001173,0.674682,-0.005550,0.738086,-216.711243,84.406792,87.267738
126,1.050000,0.001343,0.674709,-0.005341,0.738063,-216.710312,84.405968,87.269272
127,1.058333,0.001194,0.674694,-0.005600,0.738075,-216.710449,84.407745,87.271103
128,1.066667,0.001069,0.674649,-0.005714,0.738116,-216.710022,84.407013,87.272255
129,1.075000,0.001137,0.674666,-0.005758,0.738100,-216.710327,84.406990,87.273796
130,1.083333,0.001282,0.674730,-0.005566,0.738042,-216.709686,84.406082,87.274315
131,1.091667,0.001030,0.674679,-0.005650,0.738089,-216.709091,84.405365,87.274612
132,1.100000,0.001155,0.674693,-0.005558,0.738077,-216.709229,84.405151,87.275246
133,1.108333,0.001284,0.674768,-0.005619,0.738007,-216.709656,84.407806,87.276535
134,1.116667,0.001173,0.674741,-0.005837,0.738031,-216.708252,84.406242,87.274673
135,1.125000,0.001152,0.674668,-0.005737,0.738098,-216.708405,84.406868,87.273582
136,1.133333,0.002190,0.674912,-0.005679,0.737873,-216.710480,84.412109,87.274887
137,1.141667,0.001373,0.674640,-0.005714,0.738124,-216.708710,84.407608,87.271057
138,1.150000,0.001354,0.674666,-0.005544,0.738101,-216.709045,84.406731,87.270889
139,1.158333,0.001416,0.674702,-0.005730,0.738066,-216.709259,84.406265,87.270927
140,1.166667,0.001273,0.674695,-0.005666,0.738073,-216.709930,84.404984,87.269646
141,1.175000,0.001240,0.674707,-0.005780,0.738062,-216.711044,84.406181,87.269905
142,1.183333,0.001291,0.674731,-0.005557,0.738042,-216.710312,84.405800,87.269028
143,1.191667,0.001126,0.674725,-0.005628,0.738047,-216.710083,84.405190,87.269066
144,1.200000,0.001310,0.674756,-0.005350,0.738020,-216.710876,84.404823,87.269234
145,1.208333,0.001073,0.674738,-0.005622,0.738035,-216.710251,84.406128,87.269745
146,1.216667,0.001402,0.674728,-0.005473,0.738045,-216.709427,84.406677,87.271896
147,1.225000,0.001285,0.674626,-0.005530,0.738138,-216.708893,84.405228,87.272049
148,1.233333,0.001256,0.674711,-0.005640,0.738060,-216.710083,84.407005,87.273224
149,1.241667,0.001233,0.674712,-0.005610,0.738059,-216.709900,84.406754,87.273872
150,1.250000,0.001095,0.674694,-0.005614,0.738075,-216.709396,84.407890,87.274254
151,1.258333,0.001210,0.674706,-0.005352,0.738066,-216.709137,84.407600,87.274048
152,1.266667,0.001182,0.674711,-0.005570,0.738060,-216.708847,84.406296,87.273170
153,1.275000,0.001064,0.674719,-0.005521,0.738053,-216.708969,84.406540,87.273262
154,1.283333,0.001186,0.674709,-0.005421,0.738063,-216.709305,84.405251,87.272614
155,1.291667,0.001221,0.674727,-0.005680,0.738044,-216.710327,84.406769,87.272652
156,1.300000,0.001290,0.674688,-0.005428,0.738082,-216.709396,84.406151,87.271591
157,1.308333,0.001404,0.674721,-0.005363,0.738052,-216.709351,84.404854,87.270012
158,1.316667,0.001233,0.674699,-0.005435,0.738072,-216.710419,84.406105,87.269783
159,1.325000,0.001307,0.674729,-0.005584,0.738044,-216.710693,84.406578,87.269661
160,1.333333,0.001225,0.674679,-0.005687,0.738088,-216.710144,84.405396,87.268990
161,1.341667,0.001385,0.674725,-0.005434,0.738048,-216.710373,84.405380,87.269119
162,1.350000,0.001264,0.674693,-0.005718,0.738075,-216.710358,84.406944,87.270004
163,1.358333,0.001280,0.674710,-0.005695,0.738060,-216.709732,84.408112,87.271324
164,1.366667,0.001374,0.674675,-0.005493,0.738093,-216.709686,84.406532,87.271866
165,1.375000,0.001225,0.674689,-0.005756,0.738079,-216.710403,84.407143,87.273277
166,1.383333,0.001259,0.674669,-0.005463,0.738099,-216.709396,84.406357,87.272820
167,1.391667,0.001178,0.674678,-0.005480,0.738091,-216.709000,84.406715,87.273697
168,1.400000,0.001170,0.674681,-0.005514,0.738087,-216.708954,84.407196,87.274529
169,1.408333,0.001115,0.674703,-0.005601,0.738067,-216.708237,84.405151,87.273552
170,1.416667,0.001460,0.674736,-0.005587,0.738036,-216.709061,84.405533,87.274208
171,1.425000,0.001269,0.674654,-0.005689,0.738111,-216.708878,84.406731,87.273972
172,1.433333,0.001418,0.674676,-0.005736,0.738090,-216.709305,84.406212,87.273010
173,1.441667,0.001124,0.674652,-0.005763,0.738112,-216.709045,84.405128,87.271240
174,1.450000,0.001058,0.674705,-0.005454,0.738067,-216.709595,84.405045,87.270752
175,1.458333,0.001022,0.674777,-0.005475,0.738001,-216.710587,84.406105,87.270615
176,1.466667,0.001156,0.674788,-0.005297,0.737991,-216.710800,84.405083,87.269279
177,1.475000,0.001218,0.674830,-0.005325,0.737953,-216.711548,84.407059,87.269516
178,1.483333,0.001131,0.674756,-0.005483,0.738019,-216.711304,84.406914,87.269035
179,1.491667,0.001317,0.674794,-0.005474,0.737985,-216.711090,84.407219,87.269012
180,1.500000,0.001093,0.674688,-0.005484,0.738082,-216.710587,84.406425,87.269508
181,1.508333,0.001027,0.674725,-0.005499,0.738048,-216.710480,84.406586,87.270378
182,1.516667,0.002288,0.675080,-0.005592,0.737720,-216.712448,84.412857,87.274101
183,1.525000,0.001132,0.674661,-0.005519,0.738107,-216.709015,84.407173,87.271317
184,1.533333,0.001085,0.674719,-0.005559,0.738053,-216.709015,84.405861,87.272926
185,1.541667,0.001171,0.674725,-0.005457,0.738048,-216.709183,84.404366,87.273857
186,1.550000,0.001224,0.674714,-0.005636,0.738057,-216.709061,84.404861,87.275581
187,1.558333,0.001021,0.674618,-0.005778,0.738144,-216.708298,84.404396,87.275330
188,1.566667,0.001325,0.674681,-0.005541,0.738087,-216.708878,84.404175,87.274536
189,1.575000,0.001074,0.674657,-0.005670,0.738109,-216.709167,84.404625,87.273392
190,1.583333,0.001240,0.674716,-0.005501,0.738056,-216.709946,84.406075,87.273399
191,1.591667,0.001242,0.674727,-0.005604,0.738045,-216.709946,84.406967,87.272537
192,1.600000,0.001140,0.674687,-0.005611,0.738082,-216.709854,84.406219,87.271294
193,1.608333,0.001263,0.674711,-0.005525,0.738060,-216.709976,84.405342,87.270355
194,1.616667,0.001071,0.674642,-0.005651,0.738123,-216.710373,84.404739,87.270035
195,1.625000,0.001163,0.674723,-0.005670,0.738048,-216.709976,84.404549,87.269142
196,1.633333,0.001140,0.674762,-0.005644,0.738013,-216.710373,84.405823,87.268738
197,1.641667,0.000958,0.674699,-0.005488,0.738072,-216.710571,84.406281,87.268623
198,1.650000,0.001019,0.674755,-0.005433,0.738021,-216.710449,84.407112,87.269928
199,1.658333,0.001231,0.674808,-0.005429,0.737973,-216.710800,84.407219,87.270912
200,1.666667,0.001291,0.674762,-0.005447,0.738014,-216.710037,84.406677,87.271629
201,1.675000,0.001100,0.674660,-0.005610,0.738106,-216.709854,84.405869,87.272057
202,1.683333,0.001447,0.674743,-0.005431,0.738032,-216.710068,84.406998,87.273109
203,1.691667,0.001190,0.674681,-0.005572,0.738087,-216.709808,84.407249,87.273827
204,1.700000,0.001232,0.674682,-0.005526,0.738087,-216.709641,84.406914,87.273323
205,1.708333,0.001289,0.674683,-0.005661,0.738085,-216.709824,84.406822,87.273300
206,1.716667,0.001117,0.674625,-0.005762,0.738137,-216.709183,84.406639,87.274101
207,1.725000,0.001273,0.674652,-0.005693,0.738113,-216.709488,84.406639,87.274307
208,1.733333,0.001430,0.674703,-0.005581,0.738067,-216.709900,84.406891,87.273567
209,1.741667,0.002445,0.675018,-0.005679,0.737775,-216.711563,84.412590,87.274315
210,1.750000,0.001414,0.674663,-0.005706,0.738102,-216.709686,84.408394,87.269920
211,1.758333,0.001222,0.674647,-0.005446,0.738120,-216.709778,84.406616,87.269440
212,1.766667,0.001126,0.674691,-0.005567,0.738078,-216.710068,84.406364,87.269966
213,1.775000,0.001205,0.674789,-0.005699,0.737988,-216.710190,84.406296,87.270172
214,1.783333,0.001103,0.674718,-0.005730,0.738053,-216.710159,84.407097,87.270309
215,1.791667,0.001084,0.674665,-0.005717,0.738101,-216.710068,84.406586,87.270470
216,1.800000,0.001182,0.674696,-0.005738,0.738072,-216.709229,84.406075,87.270836
217,1.808333,0.001309,0.674702,-0.005575,0.738068,-216.708923,84.406441,87.271156
218,1.816667,0.001225,0.674667,-0.005536,0.738100,-216.709824,84.407021,87.271454
219,1.825000,0.001234,0.674695,-0.005638,0.738074,-216.709259,84.407478,87.272369
220,1.833333,0.001193,0.674724,-0.005728,0.738047,-216.707611,84.406624,87.273071
221,1.841667,0.001188,0.674689,-0.005548,0.738080,-216.708542,84.405121,87.274178
222,1.850000,0.001274,0.674717,-0.005502,0.738055,-216.708710,84.404953,87.274681
223,1.858333,0.001289,0.674676,-0.005590,0.738092,-216.709473,84.405991,87.275246
224,1.866667,0.001322,0.674667,-0.005813,0.738099,-216.709045,84.405952,87.275314
225,1.875000,0.001464,0.674622,-0.005684,0.738140,-216.709610,84.405045,87.275536
226,1.883333,0.001433,0.674553,-0.005674,0.738203,-216.710419,84.404007,87.275352
227,1.891667,0.001344,0.674543,-0.005431,0.738214,-216.711288,84.402664,87.274345
228,1.900000,0.001235,0.674595,-0.005449,0.738167,-216.713120,84.403267,87.272408
229,1.908333,0.001023,0.674514,-0.005260,0.738243,-216.714981,84.403107,87.271996
230,1.916667,0.001272,0.674527,-0.005010,0.738232,-216.716812,84.402939,87.274193
231,1.925000,0.001174,0.674530,-0.004907,0.738230,-216.720444,84.402473,87.275139
232,1.933333,0.001065,0.674488,-0.004794,0.738269,-216.723160,84.399834,87.276230
233,1.941667,0.001042,0.674395,-0.004615,0.738356,-216.726089,84.398994,87.280556
234,1.950000,0.001230,0.674400,-0.004720,0.738350,-216.726974,84.397934,87.286369
235,1.958333,0.001685,0.674304,-0.003972,0.738441,-216.729095,84.396584,87.292976
236,1.966667,0.002379,0.674202,-0.003345,0.738535,-216.730957,84.393761,87.301056
237,1.975000,0.003048,0.674101,-0.002901,0.738627,-216.733170,84.392204,87.311539
238,1.983333,0.003426,0.674020,-0.002419,0.738701,-216.733475,84.387932,87.322792
239,1.991667,0.003931,0.673961,-0.001817,0.738754,-216.735260,84.385185,87.336090
240,2.000000,0.004615,0.673955,-0.001041,0.738757,-216.737747,84.381386,87.350174
241,2.008333,0.005612,0.674130,0.000213,0.738591,-216.741425,84.378738,87.364677
242,2.016667,0.006151,0.674193,0.001469,0.738528,-216.742737,84.373779,87.379662
243,2.025000,0.006802,0.674347,0.003343,0.738375,-216.747498,84.374611,87.397278
244,2.033333,0.007386,0.674789,0.004862,0.737958,-216.751678,84.373116,87.410278
245,2.041667,0.007148,0.675246,0.005982,0.737534,-216.755676,84.372345,87.420044
246,2.050000,0.008152,0.676129,0.006939,0.736706,-216.762756,84.377838,87.429283
247,2.058333,0.006758,0.676109,0.007820,0.736729,-216.765503,84.367706,87.430969
248,2.066667,0.006449,0.675814,0.006507,0.737015,-216.765808,84.353600,87.445419
249,2.075000,0.007051,0.675568,0.006140,0.737239,-216.766983,84.352219,87.461761
250,2.083333,0.007988,0.675564,0.005224,0.737239,-216.765549,84.349419,87.473015
251,2.091667,0.008253,0.675315,0.004798,0.737468,-216.764099,84.349144,87.481567
252,2.100000,0.008717,0.675284,0.005225,0.737488,-216.760086,84.347862,87.486954
253,2.108333,0.008970,0.675409,0.005505,0.737368,-216.758774,84.349861,87.490364
254,2.116667,0.009267,0.675512,0.005999,0.737266,-216.758759,84.351509,87.493843
255,2.125000,0.009272,0.675568,0.006318,0.737213,-216.757965,84.351524,87.497520
256,2.133333,0.009490,0.675670,0.006601,0.737113,-216.757462,84.350670,87.504257
257,2.141667,0.009613,0.675675,0.006592,0.737107,-216.756485,84.349075,87.511902
258,2.150000,0.009575,0.675507,0.006639,0.737262,-216.755936,84.347443,87.520180
259,2.158333,0.010036,0.675443,0.006894,0.737311,-216.754532,84.344307,87.529457
260,2.166667,0.010374,0.675308,0.007050,0.737429,-216.753082,84.342972,87.538803
261,2.175000,0.010832,0.675231,0.006872,0.737495,-216.751938,84.340599,87.546577
262,2.183333,0.011098,0.675049,0.007070,0.737656,-216.751144,84.336021,87.551483
263,2.191667,0.011260,0.674991,0.006967,0.737707,-216.750153,84.335449,87.556267
264,2.200000,0.011569,0.674982,0.007046,0.737709,-216.749756,84.335831,87.558922
265,2.208333,0.011453,0.674918,0.006936,0.737772,-216.748856,84.335449,87.558380
266,2.216667,0.011263,0.675050,0.006226,0.737660,-216.747192,84.337151,87.554901
267,2.225000,0.010884,0.675116,0.005913,0.737608,-216.744278,84.338966,87.546379
268,2.233333,0.010039,0.675187,0.004947,0.737562,-216.740845,84.339989,87.530937
269,2.241667,0.009483,0.675305,0.004354,0.737465,-216.738937,84.341553,87.508514
270,2.250000,0.008993,0.675302,0.004040,0.737476,-216.742279,84.352928,87.480011
271,2.258333,0.008924,0.675287,0.003938,0.737491,-216.741592,84.365677,87.450890
272,2.266667,0.009313,0.675222,0.004884,0.737540,-216.739838,84.381798,87.428368
273,2.275000,0.009918,0.675271,0.006024,0.737479,-216.740067,84.399048,87.411621
274,2.283333,0.010502,0.675303,0.006929,0.737433,-216.740112,84.418312,87.405457
275,2.291667,0.010916,0.674856,0.005490,0.737849,-216.738464,84.434303,87.415810
276,2.300000,0.010839,0.674648,0.004757,0.738045,-216.737396,84.462791,87.432442
277,2.308333,0.009913,0.674771,0.003994,0.737950,-216.730362,84.505287,87.460419
278,2.316667,0.007453,0.674625,0.002948,0.738117,-216.724396,84.558380,87.491104
279,2.325000,0.006016,0.675075,0.001910,0.737722,-216.710037,84.621307,87.512451
280,2.333333,0.006114,0.675551,0.002552,0.737283,-216.697769,84.685066,87.525665
281,2.341667,0.007041,0.675736,0.003939,0.737100,-216.689468,84.748466,87.541359
282,2.350000,0.007510,0.675422,0.005231,0.737375,-216.686432,84.810051,87.555870
283,2.358333,0.008513,0.675482,0.004601,0.737313,-216.687088,84.872337,87.570915
284,2.366667,0.008770,0.675417,0.004375,0.737371,-216.687195,84.930656,87.582214
285,2.375000,0.008144,0.675418,0.003200,0.737383,-216.687103,84.988823,87.592430
286,2.383333,0.007689,0.675400,0.002641,0.737407,-216.685562,85.037109,87.601814
287,2.391667,0.007101,0.675327,0.002336,0.737481,-216.685059,85.086159,87.610741
288,2.400000,0.006159,0.675413,0.001974,0.737411,-216.681488,85.142586,87.619148
289,2.408333,0.004859,0.675498,0.001093,0.737345,-216.677216,85.202774,87.628464
290,2.416667,0.004327,0.675602,0.001453,0.737253,-216.674805,85.267769,87.638184
291,2.425000,0.004298,0.675574,0.002092,0.737277,-216.672424,85.342049,87.650246
292,2.433333,0.004287,0.675251,0.002692,0.737571,-216.671036,85.414284,87.659271
293,2.441667,0.004731,0.675609,0.002126,0.737242,-216.667343,85.485802,87.667336
294,2.450000,0.005203,0.675953,0.001159,0.736925,-216.666000,85.556862,87.673035
295,2.458333,0.005093,0.675848,0.000413,0.737024,-216.663239,85.614403,87.678711
296,2.466667,0.005170,0.675533,-0.000196,0.737311,-216.657776,85.668640,87.687775
297,2.475000,0.004828,0.675056,-0.000719,0.737751,-216.649765,85.716263,87.697731
298,2.483333,0.004833,0.674792,-0.000429,0.737992,-216.641907,85.757294,87.705948
299,2.491667,0.004364,0.675192,-0.000568,0.737629,-216.641022,85.798645,87.715805
300,2.500000,0.003180,0.675573,-0.000469,0.737286,-216.641449,85.842445,87.727921
301,2.508333,0.002113,0.675668,-0.000628,0.737202,-216.638306,85.896393,87.737183
302,2.516667,0.001698,0.675863,-0.000154,0.737025,-216.630966,85.958572,87.742989
