Format Version,1.25,Take Name,Take 2025-11-27 11.54.01 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.54.02.359 AM,Capture Start Frame,363678,Total Frames in Take,1054,Total Exported Frames,1054,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,0.000469,0.673640,-0.006806,0.739028,-216.684296,84.323570,87.301727
40,0.333333,0.000820,0.673734,-0.006895,0.738941,-216.684296,84.325996,87.304474
41,0.341667,0.000624,0.673610,-0.006947,0.739054,-216.684204,84.324493,87.302589
42,0.350000,0.000460,0.673549,-0.006888,0.739110,-216.683060,84.323570,87.302208
43,0.358333,0.000311,0.673631,-0.006889,0.739036,-216.681213,84.323082,87.301865
44,0.366667,0.000202,0.673598,-0.007057,0.739064,-216.679245,84.323997,87.300652
45,0.375000,0.000327,0.673643,-0.006893,0.739025,-216.678406,84.323174,87.300194
46,0.383333,0.000381,0.673649,-0.006907,0.739019,-216.676880,84.323029,87.299248
47,0.391667,0.000374,0.673708,-0.006765,0.738967,-216.676834,84.323120,87.298401
48,0.400000,0.000712,0.673862,-0.006726,0.738826,-216.676147,84.325386,87.300529
49,0.408333,0.000611,0.673688,-0.006810,0.738984,-216.677185,84.324715,87.298538
50,0.416667,0.000554,0.673694,-0.006978,0.738978,-216.677673,84.324631,87.298454
51,0.425000,0.000548,0.673714,-0.006854,0.738961,-216.678925,84.324875,87.297249
52,0.433333,0.000447,0.673640,-0.006866,0.739028,-216.679123,84.324226,87.297401
53,0.441667,0.000464,0.673628,-0.006856,0.739038,-216.681076,84.323730,87.298019
54,0.450000,0.000459,0.673696,-0.006885,0.738976,-216.682571,84.323158,87.299782
55,0.458333,0.000339,0.673652,-0.006842,0.739017,-216.682983,84.324211,87.300247
56,0.466667,0.000229,0.673660,-0.006937,0.739009,-216.683777,84.323578,87.301735
57,0.475000,0.000250,0.673625,-0.006906,0.739041,-216.683441,84.324173,87.300751
58,0.483333,0.000351,0.673556,-0.006881,0.739105,-216.683441,84.323952,87.302383
59,0.491667,0.000435,0.673697,-0.007115,0.738973,-216.682480,84.325432,87.302032
60,0.500000,0.000531,0.673686,-0.007019,0.738985,-216.681580,84.323128,87.301979
61,0.508333,0.000556,0.673680,-0.006867,0.738991,-216.679352,84.324142,87.300262
62,0.516667,0.000616,0.673638,-0.006753,0.739030,-216.678879,84.324661,87.300423
63,0.525000,0.000613,0.673640,-0.006670,0.739029,-216.677216,84.324242,87.299416
64,0.533333,0.000455,0.673653,-0.006672,0.739017,-216.676331,84.322357,87.298897
65,0.541667,0.000413,0.673644,-0.006755,0.739025,-216.676239,84.323158,87.298019
66,0.550000,0.000375,0.673732,-0.006860,0.738944,-216.676926,84.324265,87.298836
67,0.558333,0.000443,0.673643,-0.006925,0.739024,-216.677139,84.325409,87.298096
68,0.566667,0.000411,0.673663,-0.006816,0.739007,-216.677383,84.324348,87.297768
69,0.575000,0.000383,0.673760,-0.006796,0.738919,-216.680115,84.325195,87.297676
70,0.583333,0.000386,0.673739,-0.006832,0.738937,-216.681030,84.324875,87.297997
71,0.591667,0.000449,0.673698,-0.006693,0.738976,-216.681030,84.325203,87.297859
72,0.600000,0.000465,0.673672,-0.006779,0.738999,-216.682678,84.324783,87.299538
73,0.608333,0.000658,0.673683,-0.006780,0.738989,-216.683548,84.324272,87.299171
74,0.616667,0.000577,0.673615,-0.006933,0.739049,-216.683792,84.324226,87.299759
75,0.625000,0.000446,0.673684,-0.006958,0.738987,-216.683792,84.323601,87.301247
76,0.633333,0.000597,0.673636,-0.006691,0.739032,-216.683105,84.322777,87.300468
77,0.641667,0.000549,0.673619,-0.006749,0.739048,-216.683655,84.320793,87.301437
78,0.650000,0.000405,0.673564,-0.006691,0.739099,-216.683456,84.319519,87.299599
79,0.658333,0.000370,0.673686,-0.006815,0.738986,-216.683319,84.319603,87.300941
80,0.666667,0.000433,0.673706,-0.006713,0.738969,-216.682678,84.320053,87.299713
81,0.675000,0.000330,0.673744,-0.006931,0.738932,-216.680878,84.320702,87.301025
82,0.683333,0.000241,0.673657,-0.006925,0.739012,-216.680099,84.319916,87.298973
83,0.691667,0.000377,0.673668,-0.006824,0.739003,-216.680176,84.321022,87.297615
84,0.700000,0.000506,0.673595,-0.006762,0.739070,-216.679672,84.321518,87.296349
85,0.708333,0.000627,0.673693,-0.006774,0.738980,-216.680115,84.321556,87.295975
86,0.716667,0.000389,0.673702,-0.006769,0.738972,-216.680832,84.320724,87.296280
87,0.725000,0.000481,0.673719,-0.006669,0.738957,-216.682617,84.321663,87.296806
88,0.733333,0.000653,0.673721,-0.006664,0.738956,-216.683441,84.322975,87.296753
89,0.741667,0.000507,0.673695,-0.006680,0.738979,-216.684540,84.321259,87.297607
90,0.750000,0.000401,0.673670,-0.006752,0.739001,-216.684814,84.320053,87.298164
91,0.758333,0.000239,0.673625,-0.006948,0.739041,-216.686035,84.319756,87.299141
92,0.766667,0.000230,0.673604,-0.006939,0.739060,-216.686508,84.321014,87.298920
93,0.775000,0.000441,0.673649,-0.006913,0.739019,-216.686325,84.320847,87.300682
94,0.783333,0.000388,0.673622,-0.006766,0.739045,-216.685410,84.319481,87.300858
95,0.791667,0.000360,0.673676,-0.006760,0.738995,-216.684601,84.319084,87.301170
96,0.800000,0.000335,0.673576,-0.006842,0.739086,-216.683670,84.319702,87.301353
97,0.808333,0.000289,0.673652,-0.006840,0.739017,-216.682724,84.320580,87.300644
98,0.816667,0.000343,0.673632,-0.006836,0.739036,-216.682404,84.319366,87.299675
99,0.825000,0.000465,0.673638,-0.006877,0.739030,-216.680984,84.320091,87.298988
100,0.833333,0.000578,0.673714,-0.006918,0.738960,-216.680145,84.320862,87.299110
101,0.841667,0.000623,0.673771,-0.006899,0.738907,-216.680328,84.323105,87.298058
102,0.850000,0.000677,0.673666,-0.006826,0.739004,-216.680450,84.321640,87.297462
103,0.858333,0.000438,0.673756,-0.006813,0.738922,-216.680618,84.320641,87.296455
104,0.866667,0.000570,0.673733,-0.006863,0.738943,-216.681427,84.321274,87.297028
105,0.875000,0.000457,0.673658,-0.006791,0.739012,-216.682190,84.321091,87.296524
106,0.883333,0.000463,0.673633,-0.006693,0.739035,-216.683929,84.320610,87.296997
107,0.891667,0.000508,0.673589,-0.006767,0.739075,-216.684204,84.320831,87.297432
108,0.900000,0.000355,0.673575,-0.006874,0.739087,-216.684860,84.319695,87.298325
109,0.908333,0.000387,0.673685,-0.006840,0.738987,-216.685913,84.320671,87.299141
110,0.916667,0.000343,0.673580,-0.006859,0.739082,-216.685944,84.319481,87.299171
111,0.925000,0.000328,0.673660,-0.006839,0.739010,-216.686111,84.320442,87.301025
112,0.933333,0.000264,0.673652,-0.006919,0.739016,-216.685944,84.320312,87.301567
113,0.941667,0.000230,0.673604,-0.007110,0.739058,-216.683929,84.320717,87.300529
114,0.950000,0.000490,0.673711,-0.006878,0.738963,-216.684097,84.320900,87.300781
115,0.958333,0.000589,0.673823,-0.006810,0.738861,-216.683487,84.320663,87.300385
116,0.966667,0.000443,0.673748,-0.006773,0.738930,-216.683029,84.318550,87.299568
117,0.975000,0.000601,0.673708,-0.006831,0.738966,-216.681763,84.320412,87.298843
118,0.983333,0.000499,0.673681,-0.006893,0.738990,-216.681076,84.321259,87.298004
119,0.991667,0.000281,0.673674,-0.006931,0.738996,-216.681763,84.321503,87.298279
120,1.000000,0.000255,0.673689,-0.006983,0.738982,-216.681244,84.322655,87.297928
121,1.008333,0.000503,0.673703,-0.006946,0.738970,-216.682648,84.322845,87.297829
122,1.016667,0.000411,0.673691,-0.006790,0.738981,-216.682266,84.320946,87.295189
123,1.025000,0.000439,0.673646,-0.006899,0.739022,-216.682861,84.320457,87.296448
124,1.033333,0.000335,0.673601,-0.007042,0.739062,-216.684174,84.320938,87.296692
125,1.041667,0.000359,0.673642,-0.007148,0.739023,-216.685074,84.321266,87.297516
126,1.050000,0.000403,0.673658,-0.006835,0.739012,-216.686462,84.320114,87.298409
127,1.058333,0.000252,0.673673,-0.006622,0.739000,-216.686172,84.318268,87.299736
128,1.066667,0.000378,0.673627,-0.006605,0.739042,-216.686218,84.319603,87.299957
129,1.075000,0.000229,0.673614,-0.006789,0.739052,-216.686340,84.320183,87.301102
130,1.083333,0.000672,0.673815,-0.006776,0.738869,-216.685028,84.322624,87.303268
131,1.091667,0.000488,0.673710,-0.007018,0.738962,-216.685104,84.322838,87.302277
132,1.100000,0.000352,0.673707,-0.006902,0.738966,-216.683838,84.320778,87.300667
133,1.108333,0.000277,0.673599,-0.006848,0.739066,-216.682388,84.319611,87.300041
134,1.116667,0.000321,0.673662,-0.006798,0.739008,-216.682144,84.320602,87.300026
135,1.125000,0.000324,0.673663,-0.006756,0.739008,-216.681885,84.320930,87.298912
136,1.133333,0.000368,0.673652,-0.006836,0.739017,-216.681168,84.320473,87.298355
137,1.141667,0.000296,0.673653,-0.006871,0.739016,-216.680786,84.321198,87.297340
138,1.150000,0.000220,0.673714,-0.006878,0.738961,-216.682129,84.320808,87.296829
139,1.158333,0.000280,0.673647,-0.006783,0.739022,-216.682571,84.320618,87.296585
140,1.166667,0.000001,0.673603,-0.007135,0.739059,-216.683197,84.320297,87.296486
141,1.175000,-0.000006,0.673633,-0.007294,0.739030,-216.684052,84.319801,87.296501
142,1.183333,0.000301,0.673699,-0.007161,0.738971,-216.685074,84.321167,87.297493
143,1.191667,0.000239,0.673613,-0.007057,0.739051,-216.686005,84.320183,87.298477
144,1.200000,0.000284,0.673622,-0.006842,0.739044,-216.685913,84.319138,87.297607
145,1.208333,0.000263,0.673576,-0.006825,0.739087,-216.686584,84.317749,87.298859
146,1.216667,0.000398,0.673606,-0.006998,0.739058,-216.687103,84.318420,87.299637
147,1.225000,0.000505,0.673666,-0.006749,0.739005,-216.686584,84.319862,87.299759
148,1.233333,0.000582,0.673731,-0.006762,0.738946,-216.686295,84.320953,87.301788
149,1.241667,0.000477,0.673694,-0.006824,0.738979,-216.684814,84.321411,87.301765
150,1.250000,0.000322,0.673588,-0.006901,0.739075,-216.683609,84.319244,87.300735
151,1.258333,0.000460,0.673663,-0.006707,0.739008,-216.682724,84.319763,87.298676
152,1.266667,0.000362,0.673620,-0.006768,0.739047,-216.682098,84.319733,87.299019
153,1.275000,0.000451,0.673642,-0.006536,0.739029,-216.681000,84.320038,87.297997
154,1.283333,0.000577,0.673636,-0.006413,0.739036,-216.681091,84.320671,87.298248
155,1.291667,0.000558,0.673637,-0.006524,0.739033,-216.681168,84.320808,87.297531
156,1.300000,0.000351,0.673590,-0.006883,0.739073,-216.681763,84.321243,87.296768
157,1.308333,0.000340,0.673623,-0.007039,0.739042,-216.682739,84.320595,87.295662
158,1.316667,0.000152,0.673588,-0.007179,0.739072,-216.683548,84.320816,87.295631
159,1.325000,0.000190,0.673658,-0.007075,0.739009,-216.684540,84.321762,87.296768
160,1.333333,0.000273,0.673719,-0.006966,0.738955,-216.685364,84.321121,87.298431
161,1.341667,0.000062,0.673623,-0.006984,0.739042,-216.685959,84.319901,87.297913
162,1.350000,0.000194,0.673618,-0.007044,0.739046,-216.686081,84.321144,87.298546
163,1.358333,0.000701,0.673839,-0.007089,0.738844,-216.685577,84.323059,87.302361
164,1.366667,0.000615,0.673671,-0.006956,0.738999,-216.685455,84.321121,87.300636
165,1.375000,0.000435,0.673693,-0.006795,0.738980,-216.686081,84.320900,87.300064
166,1.383333,0.000462,0.673611,-0.006592,0.739056,-216.685318,84.321251,87.299446
167,1.391667,0.000358,0.673694,-0.006718,0.738980,-216.684036,84.320358,87.299576
168,1.400000,0.000284,0.673617,-0.006846,0.739048,-216.683380,84.320518,87.300400
169,1.408333,0.000266,0.673736,-0.006930,0.738940,-216.682465,84.320763,87.300552
170,1.416667,0.000279,0.673647,-0.006992,0.739020,-216.681671,84.321358,87.299690
171,1.425000,0.000249,0.673682,-0.006995,0.738988,-216.681488,84.322418,87.299797
172,1.433333,0.000279,0.673704,-0.006819,0.738970,-216.681381,84.321304,87.299255
173,1.441667,0.000347,0.673712,-0.006825,0.738963,-216.681702,84.320412,87.298241
174,1.450000,0.000343,0.673662,-0.006678,0.739009,-216.681793,84.320915,87.296982
175,1.458333,0.000322,0.673746,-0.006754,0.738932,-216.683075,84.320709,87.297913
176,1.466667,0.000254,0.673688,-0.006881,0.738984,-216.683533,84.319122,87.297050
177,1.475000,0.000106,0.673565,-0.007103,0.739094,-216.683609,84.320251,87.296730
178,1.483333,0.000456,0.673717,-0.006859,0.738958,-216.684601,84.320564,87.297409
179,1.491667,0.000505,0.673715,-0.006814,0.738960,-216.684753,84.320412,87.297943
180,1.500000,0.000535,0.673651,-0.006775,0.739019,-216.685272,84.320671,87.297653
181,1.508333,0.000351,0.673564,-0.006873,0.739097,-216.685150,84.320190,87.298241
182,1.516667,0.000480,0.673648,-0.006927,0.739019,-216.685181,84.321594,87.300339
183,1.525000,0.000456,0.673686,-0.006668,0.738988,-216.685272,84.321007,87.300385
184,1.533333,0.000344,0.673610,-0.006628,0.739057,-216.684204,84.321121,87.299820
185,1.541667,0.000377,0.673653,-0.006773,0.739017,-216.683624,84.321800,87.300194
186,1.550000,0.000480,0.673652,-0.006716,0.739018,-216.682480,84.321632,87.299469
187,1.558333,0.000490,0.673702,-0.006616,0.738973,-216.682510,84.321068,87.300148
188,1.566667,0.000526,0.673755,-0.006424,0.738926,-216.682190,84.321426,87.299919
189,1.575000,0.000481,0.673728,-0.006531,0.738950,-216.681976,84.321060,87.299492
190,1.583333,0.000479,0.673715,-0.006533,0.738963,-216.681458,84.320221,87.298622
191,1.591667,0.000446,0.673668,-0.006782,0.739003,-216.681259,84.319908,87.298218
192,1.600000,0.000480,0.673720,-0.006879,0.738955,-216.681595,84.319786,87.296211
193,1.608333,0.000470,0.673712,-0.006848,0.738962,-216.681702,84.320045,87.296028
194,1.616667,0.000365,0.673733,-0.006673,0.738945,-216.683014,84.320923,87.297089
195,1.625000,0.000265,0.673710,-0.006869,0.738964,-216.683670,84.321068,87.297401
196,1.633333,0.000062,0.673614,-0.007023,0.739050,-216.683823,84.320595,87.297211
197,1.641667,0.000077,0.673616,-0.006983,0.739049,-216.684204,84.321007,87.297012
198,1.650000,0.000218,0.673549,-0.006821,0.739111,-216.684906,84.320580,87.297211
199,1.658333,0.000278,0.673660,-0.006825,0.739010,-216.684891,84.322197,87.299446
200,1.666667,0.000549,0.673650,-0.006613,0.739020,-216.684464,84.322487,87.298698
201,1.675000,0.000499,0.673654,-0.006725,0.739016,-216.684845,84.321793,87.300018
202,1.683333,0.000419,0.673686,-0.006710,0.738987,-216.683716,84.321663,87.299950
203,1.691667,0.000419,0.673672,-0.006677,0.739001,-216.683075,84.320183,87.299820
204,1.700000,0.000447,0.673741,-0.006565,0.738938,-216.682556,84.320023,87.300270
205,1.708333,0.000449,0.673632,-0.006751,0.739036,-216.681854,84.319847,87.300476
206,1.716667,0.000364,0.673644,-0.006788,0.739025,-216.681717,84.319153,87.299911
207,1.725000,0.000192,0.673694,-0.006937,0.738977,-216.681244,84.320152,87.300079
208,1.733333,0.000221,0.673653,-0.006875,0.739016,-216.681625,84.320229,87.298241
209,1.741667,0.000401,0.673661,-0.006888,0.739008,-216.682556,84.319817,87.298523
210,1.750000,0.000411,0.673724,-0.006717,0.738952,-216.682007,84.320366,87.297226
211,1.758333,0.000350,0.673691,-0.006767,0.738982,-216.682571,84.320992,87.297295
212,1.766667,0.000409,0.673677,-0.006692,0.738996,-216.683243,84.320763,87.296921
213,1.775000,0.000310,0.673586,-0.006865,0.739077,-216.682953,84.321861,87.296043
214,1.783333,0.000250,0.673592,-0.006692,0.739073,-216.684311,84.321960,87.296204
215,1.791667,0.000637,0.673829,-0.006651,0.738857,-216.683411,84.323883,87.298836
216,1.800000,0.000570,0.673747,-0.006764,0.738931,-216.684891,84.323402,87.297958
217,1.808333,0.000338,0.673674,-0.006891,0.738996,-216.684937,84.322670,87.298859
218,1.816667,0.000160,0.673601,-0.006921,0.739063,-216.684814,84.321968,87.298981
219,1.825000,0.000415,0.673641,-0.006910,0.739026,-216.684586,84.321716,87.300247
220,1.833333,0.000469,0.673676,-0.006810,0.738996,-216.683456,84.321655,87.300392
221,1.841667,0.000329,0.673695,-0.006702,0.738979,-216.683716,84.321503,87.300690
222,1.850000,0.000451,0.673668,-0.006698,0.739004,-216.683334,84.321388,87.301270
223,1.858333,0.000270,0.673694,-0.006826,0.738979,-216.682678,84.321274,87.302277
224,1.866667,0.000413,0.673686,-0.006780,0.738986,-216.681976,84.319862,87.301048
225,1.875000,0.000279,0.673669,-0.006861,0.739001,-216.681320,84.319031,87.299988
226,1.883333,0.000562,0.673711,-0.006774,0.738963,-216.681931,84.320312,87.298508
227,1.891667,0.000533,0.673684,-0.006688,0.738989,-216.682724,84.319962,87.297081
228,1.900000,0.000347,0.673646,-0.006943,0.739022,-216.682602,84.321159,87.297043
229,1.908333,0.000305,0.673665,-0.006836,0.739005,-216.682983,84.321190,87.296104
230,1.916667,0.000384,0.673652,-0.006835,0.739017,-216.683121,84.322044,87.296417
231,1.925000,0.000549,0.673738,-0.006757,0.738940,-216.684174,84.323288,87.296707
232,1.933333,0.000710,0.673707,-0.006572,0.738969,-216.684631,84.322693,87.297066
233,1.941667,0.000535,0.673763,-0.006788,0.738916,-216.684982,84.323524,87.297630
234,1.950000,0.000367,0.673718,-0.006986,0.738955,-216.684814,84.322685,87.297935
235,1.958333,0.000041,0.673588,-0.007182,0.739072,-216.684601,84.320755,87.298477
236,1.966667,0.000133,0.673610,-0.007070,0.739053,-216.685913,84.319435,87.299644
237,1.975000,0.000283,0.673650,-0.006887,0.739018,-216.684723,84.319725,87.299438
238,1.983333,0.000463,0.673713,-0.006695,0.738962,-216.683792,84.320503,87.300117
239,1.991667,0.000336,0.673683,-0.006747,0.738990,-216.683701,84.319099,87.300476
240,2.000000,0.000485,0.673743,-0.006703,0.738935,-216.683197,84.319130,87.300644
241,2.008333,0.000413,0.673645,-0.006803,0.739023,-216.682312,84.319725,87.299469
242,2.016667,0.000231,0.673602,-0.006946,0.739061,-216.682907,84.320404,87.300003
243,2.025000,0.000403,0.673672,-0.006931,0.738998,-216.682343,84.321579,87.299744
244,2.033333,0.000404,0.673687,-0.006843,0.738985,-216.682022,84.321175,87.298737
245,2.041667,0.000868,0.673928,-0.006822,0.738765,-216.681671,84.323723,87.300491
246,2.050000,0.000645,0.673686,-0.006831,0.738986,-216.682724,84.322723,87.297211
247,2.058333,0.000378,0.673719,-0.006727,0.738957,-216.684204,84.322044,87.296715
248,2.066667,0.000356,0.673600,-0.006872,0.739064,-216.684387,84.321388,87.296448
249,2.075000,0.000610,0.673743,-0.006758,0.738934,-216.684601,84.323868,87.296791
250,2.083333,0.000771,0.673591,-0.006541,0.739075,-216.684937,84.320618,87.297134
251,2.091667,0.000508,0.673636,-0.006493,0.739035,-216.685669,84.319550,87.298401
252,2.100000,0.000332,0.673558,-0.006605,0.739105,-216.686172,84.319016,87.300583
253,2.108333,0.000491,0.673691,-0.006964,0.738980,-216.687820,84.322388,87.305824
254,2.116667,0.000156,0.673555,-0.006885,0.739105,-216.688034,84.321152,87.302757
255,2.125000,0.000044,0.673469,-0.006756,0.739184,-216.688202,84.319672,87.302002
256,2.133333,0.000784,0.673629,-0.006369,0.739042,-216.688751,84.322014,87.306442
257,2.141667,0.000613,0.673528,-0.006283,0.739135,-216.689728,84.319138,87.306076
258,2.150000,0.000663,0.673466,-0.006101,0.739193,-216.691559,84.315659,87.306648
259,2.158333,0.000683,0.673381,-0.006052,0.739271,-216.694061,84.314194,87.309807
260,2.166667,0.001074,0.673530,-0.005740,0.739137,-216.695740,84.314896,87.312164
261,2.175000,0.001007,0.673373,-0.005470,0.739282,-216.697388,84.311989,87.315002
262,2.183333,0.001152,0.673452,-0.005172,0.739212,-216.699265,84.309372,87.322342
263,2.191667,0.001739,0.673419,-0.004686,0.739244,-216.700714,84.305389,87.327728
264,2.200000,0.002430,0.673435,-0.004215,0.739230,-216.701981,84.301537,87.336273
265,2.208333,0.002907,0.673498,-0.003622,0.739175,-216.702438,84.297821,87.345787
266,2.216667,0.003605,0.673523,-0.002931,0.739152,-216.705582,84.292381,87.358772
267,2.225000,0.004262,0.673530,-0.002317,0.739144,-216.708237,84.287003,87.369934
268,2.233333,0.004951,0.673505,-0.001467,0.739165,-216.710785,84.279266,87.383278
269,2.241667,0.005840,0.673675,-0.000420,0.739005,-216.714294,84.274414,87.403870
270,2.250000,0.006416,0.673429,0.000367,0.739224,-216.716949,84.270157,87.425026
271,2.258333,0.006667,0.673592,0.001346,0.739072,-216.720108,84.264206,87.443672
272,2.266667,0.006984,0.673706,0.001984,0.738964,-216.720718,84.259682,87.456856
273,2.275000,0.007217,0.673644,0.002662,0.739016,-216.722137,84.256172,87.469193
274,2.283333,0.008878,0.675153,0.002967,0.737618,-216.732574,84.262856,87.494766
275,2.291667,0.008951,0.675168,0.003418,0.737601,-216.736023,84.259995,87.503372
276,2.300000,0.008888,0.675036,0.003573,0.737723,-216.735031,84.258591,87.513336
277,2.308333,0.009515,0.675026,0.003929,0.737722,-216.733246,84.260712,87.524155
278,2.316667,0.009961,0.675075,0.004292,0.737669,-216.731644,84.259064,87.531784
279,2.325000,0.010086,0.675040,0.004392,0.737699,-216.730499,84.256752,87.537827
280,2.333333,0.010187,0.674938,0.004621,0.737790,-216.730118,84.254677,87.543526
281,2.341667,0.010422,0.674985,0.004719,0.737742,-216.731781,84.256126,87.548431
282,2.350000,0.010135,0.674889,0.004709,0.737834,-216.731476,84.255287,87.551048
283,2.358333,0.010219,0.674877,0.004697,0.737845,-216.731720,84.255219,87.555244
284,2.366667,0.010498,0.674801,0.005056,0.737908,-216.733505,84.252968,87.559181
285,2.375000,0.010744,0.674706,0.005340,0.737989,-216.733810,84.250214,87.565918
286,2.383333,0.011457,0.674626,0.005634,0.738050,-216.734741,84.250710,87.575409
287,2.391667,0.011752,0.674546,0.006003,0.738115,-216.735626,84.249458,87.583908
288,2.400000,0.011872,0.674477,0.006232,0.738174,-216.735168,84.248505,87.590614
289,2.408333,0.010740,0.674073,0.006332,0.738559,-216.729156,84.240517,87.593742
290,2.416667,0.011792,0.674438,0.006097,0.738212,-216.729492,84.246216,87.604683
291,2.425000,0.011166,0.674041,0.006119,0.738585,-216.725510,84.240364,87.603409
292,2.433333,0.012076,0.674342,0.005970,0.738296,-216.726135,84.245888,87.607536
293,2.441667,0.012161,0.674393,0.005697,0.738251,-216.722015,84.247391,87.606010
294,2.450000,0.012030,0.674474,0.005322,0.738182,-216.715576,84.251930,87.596443
295,2.458333,0.011447,0.674507,0.004502,0.738166,-216.708542,84.255020,87.577827
296,2.466667,0.011243,0.674663,0.003618,0.738032,-216.704773,84.260994,87.554817
297,2.475000,0.010771,0.674931,0.002805,0.737797,-216.701126,84.262787,87.525879
298,2.483333,0.009231,0.673821,0.002288,0.738833,-216.693710,84.259705,87.490005
299,2.491667,0.008517,0.673776,0.001830,0.738885,-216.690659,84.263016,87.472168
300,2.500000,0.008668,0.673583,0.001572,0.739059,-216.690536,84.267151,87.467484
301,2.508333,0.009359,0.673514,0.001793,0.739113,-216.690186,84.275970,87.470749
