Format Version,1.25,Take Name,Take 2025-11-27 11.59.29 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.59.29.753 AM,Capture Start Frame,402964,Total Frames in Take,1159,Total Exported Frames,1159,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.009550,0.675931,0.005202,0.736885,-216.680527,84.938988,87.594238
304,2.533333,0.008966,0.675813,0.003937,0.737008,-216.682617,84.993233,87.602791
305,2.541667,0.008878,0.675673,0.003591,0.737139,-216.683075,85.039169,87.612022
306,2.550000,0.008227,0.675530,0.003299,0.737279,-216.680359,85.086113,87.621078
307,2.558333,0.007055,0.675653,0.002580,0.737182,-216.671341,85.143349,87.630066
308,2.566667,0.005594,0.675774,0.001945,0.737085,-216.663239,85.209663,87.639244
309,2.575000,0.005174,0.675869,0.002303,0.737000,-216.656082,85.277794,87.648552
310,2.583333,0.005431,0.675857,0.002794,0.737008,-216.649490,85.345306,87.657104
311,2.591667,0.006105,0.675695,0.003704,0.737147,-216.643906,85.416359,87.664894
312,2.600000,0.007386,0.675967,0.003028,0.736889,-216.642166,85.486588,87.671219
313,2.608333,0.007336,0.676032,0.001739,0.736833,-216.640015,85.553207,87.675514
314,2.616667,0.007325,0.675839,0.001096,0.737012,-216.636230,85.612610,87.682304
315,2.625000,0.007289,0.675306,0.000811,0.737501,-216.630936,85.663597,87.690994
316,2.633333,0.007513,0.674635,0.000483,0.738114,-216.624237,85.712395,87.699921
317,2.641667,0.007675,0.674116,0.000098,0.738585,-216.615768,85.758163,87.706635
318,2.650000,0.007507,0.674235,-0.000244,0.738479,-216.608780,85.798866,87.713577
319,2.658333,0.006543,0.674718,-0.000112,0.738047,-216.605255,85.840630,87.725746
320,2.666667,0.004544,0.675521,-0.000169,0.737326,-216.599777,85.887489,87.744179
321,2.675000,0.003000,0.675963,-0.000585,0.736930,-216.593094,85.942696,87.756325
322,2.683333,0.002144,0.676164,0.000066,0.736748,-216.587448,86.002739,87.763863
323,2.691667,0.001386,0.676475,-0.000885,0.736464,-216.585663,86.071625,87.769974
324,2.700000,0.001229,0.677156,-0.001758,0.735836,-216.582138,86.137939,87.775970
325,2.708333,0.000629,0.677399,-0.001976,0.735613,-216.578598,86.193375,87.779594
326,2.716667,0.001101,0.677441,-0.001438,0.735575,-216.574097,86.242989,87.782028
327,2.725000,0.001365,0.677103,-0.001379,0.735886,-216.570786,86.292694,87.781685
328,2.733333,0.001615,0.676804,-0.001970,0.736159,-216.566772,86.345451,87.784500
329,2.741667,0.001180,0.676643,-0.003353,0.736303,-216.563339,86.400787,87.788925
330,2.750000,0.000201,0.676783,-0.004246,0.736170,-216.560532,86.467453,87.795189
331,2.758333,-0.000606,0.676952,-0.004216,0.736015,-216.556000,86.535492,87.798836
332,2.766667,-0.001231,0.677063,-0.003741,0.735914,-216.551453,86.603912,87.803284
333,2.775000,-0.000129,0.677340,-0.002557,0.735666,-216.553406,86.670753,87.813019
334,2.783333,0.000238,0.677284,-0.002585,0.735717,-216.552353,86.723000,87.819397
335,2.791667,-0.000402,0.677086,-0.003657,0.735894,-216.548996,86.769051,87.824226
336,2.800000,-0.001511,0.677035,-0.004922,0.735933,-216.545181,86.811920,87.828346
337,2.808333,-0.002353,0.677048,-0.006001,0.735911,-216.542221,86.856964,87.835030
338,2.816667,-0.003381,0.676870,-0.006665,0.736065,-216.542404,86.901207,87.842903
339,2.825000,-0.004216,0.676698,-0.007072,0.736215,-216.539429,86.940460,87.849220
340,2.833333,-0.004947,0.676543,-0.007265,0.736350,-216.539185,86.982674,87.854836
341,2.841667,-0.005365,0.676544,-0.007471,0.736344,-216.539581,87.026176,87.855316
342,2.850000,-0.005726,0.676539,-0.007828,0.736343,-216.536682,87.069832,87.853584
343,2.858333,-0.005851,0.676643,-0.007571,0.736249,-216.535370,87.116554,87.852707
344,2.866667,-0.006323,0.676689,-0.007491,0.736204,-216.535614,87.160789,87.852219
345,2.875000,-0.006576,0.676730,-0.006633,0.736172,-216.535095,87.202255,87.852882
346,2.883333,-0.006295,0.677491,-0.006628,0.735474,-216.535400,87.245644,87.858086
347,2.891667,-0.006365,0.677888,-0.006892,0.735106,-216.535690,87.286072,87.858582
348,2.900000,-0.006940,0.677983,-0.007432,0.735007,-216.530823,87.327080,87.857765
349,2.908333,-0.006861,0.678150,-0.007959,0.734849,-216.521286,87.363663,87.858330
350,2.916667,-0.006601,0.678218,-0.008265,0.734785,-216.513321,87.397995,87.858864
351,2.925000,-0.006336,0.678199,-0.008662,0.734800,-216.506454,87.430458,87.860512
352,2.933333,-0.005827,0.678062,-0.008717,0.734930,-216.500809,87.458374,87.862373
353,2.941667,-0.005526,0.677758,-0.008817,0.735211,-216.497589,87.480347,87.862228
354,2.950000,-0.005121,0.677446,-0.009057,0.735499,-216.496033,87.501266,87.864212
355,2.958333,-0.004994,0.677006,-0.009361,0.735901,-216.492767,87.517578,87.866539
356,2.966667,-0.005093,0.676617,-0.009902,0.736251,-216.492889,87.537819,87.872910
357,2.975000,-0.005582,0.676423,-0.010554,0.736417,-216.493530,87.557617,87.883163
358,2.983333,-0.006251,0.676440,-0.010796,0.736392,-216.494720,87.574997,87.894142
359,2.991667,-0.007766,0.676650,-0.011139,0.736180,-216.499496,87.595566,87.903465
360,3.000000,-0.008775,0.676983,-0.011029,0.735863,-216.502213,87.622269,87.909790
361,3.008333,-0.009654,0.676983,-0.010963,0.735853,-216.503647,87.653770,87.912071
362,3.016667,-0.011008,0.677009,-0.011808,0.735798,-216.503738,87.692192,87.914497
363,3.025000,-0.011597,0.677224,-0.012070,0.735587,-216.500809,87.720085,87.913620
364,3.033333,-0.011799,0.677439,-0.011686,0.735391,-216.498444,87.741028,87.911377
365,3.041667,-0.012091,0.677673,-0.011466,0.735174,-216.496628,87.756676,87.908203
366,3.050000,-0.011969,0.677992,-0.010873,0.734891,-216.495132,87.772453,87.906303
367,3.058333,-0.011930,0.678241,-0.010308,0.734670,-216.492920,87.788376,87.904053
368,3.066667,-0.011828,0.678536,-0.009842,0.734406,-216.488861,87.808609,87.902031
369,3.075000,-0.011829,0.678691,-0.009809,0.734263,-216.482285,87.834442,87.899948
370,3.083333,-0.011149,0.678748,-0.010028,0.734219,-216.477371,87.864700,87.901131
371,3.091667,-0.010688,0.678366,-0.010053,0.734577,-216.470367,87.895050,87.902496
372,3.100000,-0.009347,0.678053,-0.009725,0.734889,-216.466812,87.930595,87.911316
373,3.108333,-0.008958,0.677350,-0.010421,0.735533,-216.462845,87.955490,87.917503
374,3.116667,-0.008602,0.676928,-0.011479,0.735909,-216.460876,87.972328,87.919434
375,3.125000,-0.008393,0.676632,-0.012101,0.736174,-216.461975,87.989502,87.921616
376,3.133333,-0.008368,0.676535,-0.012213,0.736261,-216.462189,88.006088,87.922882
377,3.141667,-0.008562,0.676542,-0.012359,0.736250,-216.461685,88.024101,87.925301
378,3.150000,-0.008963,0.676665,-0.012194,0.736136,-216.460281,88.043686,87.927208
379,3.158333,-0.009326,0.676761,-0.012023,0.736046,-216.459015,88.061836,87.928284
380,3.166667,-0.009716,0.676914,-0.011843,0.735903,-216.458710,88.080269,87.928383
381,3.175000,-0.010627,0.676938,-0.012459,0.735858,-216.457321,88.102554,87.929131
382,3.183333,-0.010579,0.676986,-0.012484,0.735814,-216.454239,88.114655,87.925285
383,3.191667,-0.010447,0.677076,-0.012573,0.735732,-216.448669,88.125397,87.921082
384,3.200000,-0.010566,0.677213,-0.012754,0.735601,-216.438202,88.140739,87.918549
385,3.208333,-0.011766,0.677486,-0.013746,0.735313,-216.424271,88.167831,87.918678
386,3.216667,-0.012886,0.677881,-0.014917,0.734907,-216.402145,88.215004,87.923012
387,3.225000,-0.012988,0.677894,-0.014458,0.734903,-216.378525,88.283203,87.928391
388,3.233333,-0.012360,0.677915,-0.013258,0.734917,-216.343216,88.356239,87.932739
389,3.241667,-0.013118,0.678367,-0.013894,0.734474,-216.306732,88.435516,87.935410
390,3.250000,-0.013917,0.679262,-0.015343,0.733604,-216.284698,88.516708,87.936501
391,3.258333,-0.015014,0.679463,-0.016488,0.733371,-216.277054,88.580772,87.933739
392,3.266667,-0.015188,0.679362,-0.016381,0.733463,-216.278214,88.636215,87.931786
393,3.275000,-0.014395,0.679209,-0.015261,0.733645,-216.287445,88.682068,87.930969
394,3.283333,-0.014983,0.678912,-0.015626,0.733901,-216.299026,88.724472,87.932137
395,3.291667,-0.015619,0.678800,-0.016496,0.733971,-216.306274,88.762444,87.933937
396,3.300000,-0.016344,0.678785,-0.017468,0.733947,-216.309525,88.797157,87.935265
397,3.308333,-0.017394,0.678785,-0.018274,0.733903,-216.306992,88.827095,87.934433
398,3.316667,-0.018981,0.678802,-0.019705,0.733811,-216.304260,88.859428,87.934868
399,3.325000,-0.019756,0.678956,-0.020095,0.733638,-216.301910,88.887772,87.934402
400,3.333333,-0.020340,0.678881,-0.020050,0.733692,-216.303253,88.908760,87.931717
401,3.341667,-0.020346,0.678880,-0.019774,0.733701,-216.307877,88.925781,87.929253
402,3.350000,-0.020091,0.678859,-0.019625,0.733732,-216.310379,88.939217,87.928108
403,3.358333,-0.020385,0.678729,-0.019855,0.733837,-216.309189,88.949890,87.928528
404,3.366667,-0.020238,0.678747,-0.020007,0.733820,-216.307617,88.960442,87.931076
405,3.375000,-0.020281,0.678760,-0.019971,0.733809,-216.305191,88.967400,87.932167
406,3.383333,-0.020454,0.678765,-0.020057,0.733797,-216.304230,88.969170,87.932251
407,3.391667,-0.020356,0.678768,-0.020134,0.733795,-216.302872,88.964912,87.932800
408,3.400000,-0.020303,0.678747,-0.020013,0.733819,-216.302826,88.960022,87.933517
409,3.408333,-0.019983,0.678846,-0.019834,0.733741,-216.301208,88.953041,87.933540
410,3.416667,-0.020127,0.678843,-0.019910,0.733737,-216.299362,88.952484,87.936005
411,3.425000,-0.020423,0.678793,-0.020163,0.733769,-216.298416,88.956421,87.937943
412,3.433333,-0.020593,0.678795,-0.020043,0.733765,-216.297775,88.960892,87.937607
413,3.441667,-0.020477,0.678875,-0.020148,0.733692,-216.298218,88.963440,87.936882
414,3.450000,-0.020435,0.678807,-0.020300,0.733752,-216.298706,88.959732,87.934555
415,3.458333,-0.020165,0.678797,-0.020115,0.733774,-216.299866,88.955238,87.933556
416,3.466667,-0.020262,0.678735,-0.020375,0.733821,-216.302963,88.953873,87.932899
417,3.475000,-0.020250,0.678706,-0.020233,0.733852,-216.305893,88.955338,87.932350
418,3.483333,-0.020150,0.678744,-0.020220,0.733820,-216.308304,88.959175,87.931984
419,3.491667,-0.020487,0.678672,-0.020380,0.733873,-216.309814,88.962234,87.930809
420,3.500000,-0.020345,0.678670,-0.020156,0.733885,-216.310791,88.962868,87.931015
421,3.508333,-0.020219,0.678680,-0.019843,0.733888,-216.310425,88.959900,87.930107
422,3.516667,-0.020190,0.678737,-0.019664,0.733840,-216.310287,88.958740,87.930260
423,3.525000,-0.020209,0.678820,-0.019812,0.733759,-216.308929,88.956711,87.930801
424,3.533333,-0.020295,0.678799,-0.020013,0.733770,-216.308258,88.958214,87.932907
425,3.541667,-0.020233,0.678780,-0.020067,0.733789,-216.306564,88.961449,87.935577
426,3.550000,-0.020346,0.678702,-0.020057,0.733858,-216.304428,88.960060,87.936363
427,3.558333,-0.020395,0.678696,-0.020171,0.733859,-216.302917,88.957848,87.936600
428,3.566667,-0.020227,0.678766,-0.020086,0.733801,-216.301559,88.956802,87.937775
429,3.575000,-0.020250,0.678796,-0.020015,0.733774,-216.300552,88.955399,87.937973
430,3.583333,-0.020300,0.678811,-0.020070,0.733757,-216.300079,88.954506,87.937714
431,3.591667,-0.020252,0.678781,-0.020284,0.733781,-216.300613,88.957260,87.938766
432,3.600000,-0.020350,0.678719,-0.020126,0.733840,-216.301651,88.959381,87.937943
433,3.608333,-0.020301,0.678741,-0.020133,0.733821,-216.302109,88.960777,87.936577
434,3.616667,-0.020191,0.678782,-0.020005,0.733790,-216.302246,88.957809,87.933945
435,3.625000,-0.020324,0.678753,-0.020029,0.733812,-216.303467,88.956345,87.933205
436,3.633333,-0.020318,0.678745,-0.020106,0.733817,-216.305374,88.955757,87.932739
437,3.641667,-0.020399,0.678687,-0.019938,0.733873,-216.307404,88.956650,87.932266
438,3.650000,-0.020274,0.678750,-0.019864,0.733821,-216.308380,88.959373,87.932381
439,3.658333,-0.020385,0.678718,-0.020019,0.733843,-216.308304,88.959953,87.931580
440,3.666667,-0.020320,0.678697,-0.020139,0.733861,-216.307358,88.959000,87.932152
441,3.675000,-0.020004,0.678699,-0.020165,0.733867,-216.306259,88.956932,87.933014
442,3.683333,-0.020138,0.678637,-0.020097,0.733923,-216.304703,88.955009,87.934822
443,3.691667,-0.020188,0.678711,-0.020227,0.733849,-216.304474,88.955536,87.936195
444,3.700000,-0.020401,0.678683,-0.020162,0.733871,-216.303421,88.957443,87.937210
445,3.708333,-0.020171,0.678786,-0.019886,0.733790,-216.301819,88.958649,87.937057
446,3.716667,-0.020238,0.678768,-0.020139,0.733797,-216.301041,88.958382,87.937248
447,3.725000,-0.020314,0.678730,-0.020066,0.733833,-216.300751,88.957756,87.937332
448,3.733333,-0.020155,0.678803,-0.020225,0.733765,-216.300842,88.956879,87.937943
449,3.741667,-0.020207,0.678766,-0.020151,0.733800,-216.301392,88.955299,87.937820
450,3.750000,-0.020280,0.678751,-0.020195,0.733811,-216.302353,88.956841,87.937469
451,3.758333,-0.020286,0.678789,-0.020100,0.733778,-216.302399,88.958084,87.936058
452,3.766667,-0.020421,0.678738,-0.020056,0.733822,-216.302246,88.958710,87.934586
453,3.775000,-0.020298,0.678750,-0.019965,0.733818,-216.303329,88.958351,87.933495
454,3.783333,-0.020250,0.678756,-0.020062,0.733811,-216.304535,88.957733,87.932938
455,3.791667,-0.020017,0.678756,-0.019944,0.733820,-216.305710,88.956833,87.932495
456,3.800000,-0.020011,0.678771,-0.019912,0.733807,-216.306351,88.957397,87.931847
457,3.808333,-0.020211,0.678698,-0.019926,0.733869,-216.307098,88.958138,87.931648
458,3.816667,-0.020123,0.678733,-0.019790,0.733843,-216.307251,88.958618,87.932701
459,3.825000,-0.019988,0.678806,-0.019921,0.733775,-216.306427,88.958977,87.933311
460,3.833333,-0.020024,0.678764,-0.020084,0.733809,-216.305374,88.957367,87.934151
461,3.841667,-0.020228,0.678764,-0.020240,0.733799,-216.304993,88.956810,87.935379
462,3.850000,-0.020337,0.678751,-0.020222,0.733809,-216.303802,88.956573,87.935867
463,3.858333,-0.020237,0.678775,-0.020063,0.733793,-216.302917,88.956825,87.936722
464,3.866667,-0.020115,0.678860,-0.019828,0.733724,-216.302750,88.959175,87.937370
465,3.875000,-0.020133,0.678878,-0.019715,0.733710,-216.301895,88.958755,87.936157
466,3.883333,-0.020228,0.678814,-0.019881,0.733763,-216.302567,88.958069,87.935631
467,3.891667,-0.020187,0.678826,-0.019927,0.733751,-216.301941,88.957283,87.935486
468,3.900000,-0.020256,0.678766,-0.020101,0.733800,-216.303375,88.956924,87.934647
469,3.908333,-0.020185,0.678742,-0.020123,0.733824,-216.304398,88.955688,87.934280
470,3.916667,-0.020337,0.678688,-0.020079,0.733870,-216.305191,88.955437,87.933182
471,3.925000,-0.020323,0.678743,-0.020102,0.733819,-216.306396,88.958199,87.932800
472,3.933333,-0.020312,0.678726,-0.020046,0.733837,-216.306442,88.958046,87.931923
473,3.941667,-0.020189,0.678724,-0.020139,0.733840,-216.306442,88.958130,87.932388
474,3.950000,-0.020306,0.678675,-0.020149,0.733881,-216.306137,88.956917,87.931854
475,3.958333,-0.020087,0.678752,-0.020092,0.733818,-216.305832,88.956200,87.932480
476,3.966667,-0.020085,0.678729,-0.019999,0.733842,-216.305359,88.955673,87.933006
477,3.975000,-0.020091,0.678766,-0.020008,0.733807,-216.305679,88.957878,87.934258
478,3.983333,-0.020015,0.678773,-0.020058,0.733801,-216.304871,88.960197,87.936035
479,3.991667,-0.020118,0.678754,-0.020061,0.733816,-216.304474,88.958992,87.935608
480,4.000000,-0.020183,0.678749,-0.020147,0.733816,-216.303467,88.956223,87.935570
481,4.008333,-0.020178,0.678723,-0.020021,0.733844,-216.303757,88.956139,87.936249
482,4.016667,-0.020125,0.678748,-0.020039,0.733822,-216.303223,88.955467,87.936256
483,4.025000,-0.020198,0.678776,-0.020152,0.733791,-216.303757,88.956848,87.936501
484,4.033333,-0.020261,0.678758,-0.019925,0.733812,-216.303833,88.956749,87.936180
485,4.041667,-0.020227,0.678830,-0.020150,0.733740,-216.304260,88.958321,87.936409
486,4.050000,-0.020294,0.678789,-0.020152,0.733777,-216.305283,88.958534,87.934563
487,4.058333,-0.020214,0.678789,-0.020072,0.733781,-216.305359,88.957977,87.933441
488,4.066667,-0.020189,0.678720,-0.020037,0.733846,-216.305710,88.956566,87.931923
489,4.075000,-0.019987,0.678779,-0.020035,0.733797,-216.306686,88.959236,87.933212
490,4.083333,-0.020252,0.678703,-0.020180,0.733856,-216.306259,88.959122,87.932983
491,4.091667,-0.020272,0.678750,-0.020188,0.733812,-216.306381,88.960571,87.933861
492,4.100000,-0.020438,0.678742,-0.020063,0.733818,-216.306885,88.963997,87.936722
493,4.108333,-0.020541,0.678781,-0.020210,0.733775,-216.307373,88.969849,87.940613
494,4.116667,-0.020344,0.678879,-0.019892,0.733699,-216.306992,88.976234,87.945107
495,4.125000,-0.020674,0.678838,-0.019973,0.733725,-216.306168,88.984131,87.950562
496,4.133333,-0.020791,0.678886,-0.020112,0.733674,-216.305618,88.992722,87.957138
497,4.141667,-0.020934,0.678884,-0.020126,0.733671,-216.304733,88.999939,87.964012
498,4.150000,-0.021070,0.678930,-0.020005,0.733627,-216.302948,89.007225,87.972412
499,4.158333,-0.020845,0.679038,-0.019846,0.733539,-216.301468,89.014999,87.981712
500,4.166667,-0.020976,0.679020,-0.019940,0.733549,-216.299271,89.022118,87.992874
501,4.175000,-0.021004,0.678956,-0.019978,0.733606,-216.296860,89.027878,88.005295
502,4.183333,-0.019908,0.679282,-0.019827,0.733339,-216.297531,89.044991,88.025307
503,4.191667,-0.019739,0.679206,-0.019769,0.733416,-216.294769,89.057037,88.040390
504,4.200000,-0.019208,0.679038,-0.019611,0.733590,-216.290451,89.067772,88.054039
505,4.208333,-0.018740,0.678601,-0.019966,0.733997,-216.286377,89.079353,88.067421
506,4.216667,-0.017104,0.677988,-0.019868,0.734605,-216.279770,89.090828,88.079765
507,4.225000,-0.015603,0.677162,-0.020457,0.735384,-216.270065,89.104034,88.093132
508,4.233333,-0.014753,0.676647,-0.020785,0.735867,-216.264420,89.114143,88.114777
509,4.241667,-0.014803,0.676522,-0.021405,0.735963,-216.265137,89.120644,88.143661
510,4.250000,-0.015379,0.676535,-0.021730,0.735930,-216.267532,89.126678,88.172852
511,4.258333,-0.016425,0.676615,-0.021919,0.735828,-216.268738,89.131065,88.198128
512,4.266667,-0.017436,0.676671,-0.022211,0.735743,-216.269516,89.135735,88.221184
513,4.275000,-0.017798,0.676974,-0.022101,0.735459,-216.269104,89.136406,88.244217
514,4.283333,-0.017882,0.677310,-0.021746,0.735159,-216.269104,89.132988,88.269882
515,4.291667,-0.017715,0.677659,-0.021186,0.734858,-216.268463,89.127014,88.297356
516,4.300000,-0.017219,0.677883,-0.020478,0.734683,-216.266602,89.120796,88.326454
517,4.308333,-0.016159,0.677797,-0.019611,0.734810,-216.265839,89.113350,88.358673
518,4.316667,-0.015021,0.677199,-0.020080,0.735372,-216.262482,89.099815,88.393776
519,4.325000,-0.014549,0.676369,-0.021071,0.736118,-216.257446,89.083122,88.432732
520,4.333333,-0.014676,0.676003,-0.021587,0.736437,-216.250473,89.053703,88.479164
521,4.341667,-0.014843,0.675866,-0.022005,0.736546,-216.242981,89.006989,88.528931
522,4.350000,-0.014600,0.675957,-0.021849,0.736472,-216.240265,88.963089,88.577362
523,4.358333,-0.014509,0.676321,-0.020689,0.736173,-216.235855,88.909790,88.626572
524,4.366667,-0.014187,0.676604,-0.019055,0.735964,-216.235260,88.847923,88.677361
525,4.375000,-0.012453,0.676696,-0.018085,0.735935,-216.240112,88.787170,88.725456
526,4.383333,-0.011153,0.676456,-0.018134,0.736175,-216.237610,88.730553,88.770332
527,4.391667,-0.009980,0.676675,-0.018489,0.735982,-216.231705,88.667389,88.819443
528,4.400000,-0.009922,0.677337,-0.017516,0.735397,-216.224670,88.597816,88.880035
529,4.408333,-0.008819,0.677697,-0.015099,0.735134,-216.221268,88.521179,88.943115
530,4.416667,-0.007851,0.677881,-0.013222,0.735011,-216.221024,88.442360,88.999329
531,4.425000,-0.006575,0.677936,-0.012477,0.734986,-216.217773,88.366714,89.057831
532,4.433333,-0.005473,0.677490,-0.011903,0.735415,-216.216949,88.296051,89.120956
533,4.441667,-0.005475,0.676684,-0.011625,0.736162,-216.214203,88.215424,89.189903
534,4.450000,-0.006664,0.676240,-0.011786,0.736557,-216.214233,88.143112,89.259476
535,4.458333,-0.007749,0.676457,-0.011879,0.736346,-216.213943,88.080009,89.331284
536,4.466667,-0.007183,0.677916,-0.011129,0.735020,-216.213531,88.025360,89.410492
537,4.475000,-0.007164,0.679051,-0.010761,0.733978,-216.213364,87.983910,89.480293
538,4.483333,-0.007163,0.679676,-0.009629,0.733414,-216.210556,87.954643,89.551575
539,4.491667,-0.007747,0.679930,-0.008725,0.733184,-216.210312,87.935692,89.625633
540,4.500000,-0.008531,0.679638,-0.009651,0.733435,-216.210037,87.919090,89.700134
541,4.508333,-0.009068,0.679221,-0.011395,0.733789,-216.209549,87.910065,89.784714
542,4.516667,-0.009153,0.678960,-0.012356,0.734014,-216.210037,87.910919,89.861679
543,4.525000,-0.009609,0.678578,-0.012931,0.734352,-216.203888,87.916824,89.932159
544,4.533333,-0.010631,0.678512,-0.013548,0.734388,-216.196579,87.927040,90.003815
545,4.541667,-0.012290,0.678382,-0.013162,0.734489,-216.192841,87.950066,90.089127
546,4.550000,-0.012624,0.678390,-0.012910,0.734480,-216.187576,87.975258,90.174553
547,4.558333,-0.013114,0.678877,-0.012887,0.734022,-216.184326,88.005814,90.252899
548,4.566667,-0.013283,0.679940,-0.013448,0.733024,-216.181900,88.048523,90.335167
549,4.575000,-0.015224,0.680233,-0.014501,0.732695,-216.182404,88.096672,90.414749
550,4.583333,-0.016787,0.679906,-0.015915,0.732934,-216.179733,88.147263,90.506538
551,4.591667,-0.019032,0.679045,-0.017792,0.733635,-216.166061,88.205856,90.605064
552,4.600000,-0.019779,0.679073,-0.017916,0.733585,-216.159515,88.266220,90.693214
553,4.608333,-0.020073,0.679704,-0.017896,0.732993,-216.157745,88.327583,90.781235
554,4.616667,-0.020768,0.679704,-0.018637,0.732955,-216.162994,88.396416,90.869049
555,4.625000,-0.023075,0.679173,-0.021133,0.733311,-216.147308,88.462830,90.953453
556,4.633333,-0.024464,0.678686,-0.022626,0.733672,-216.127808,88.525139,91.035286
557,4.641667,-0.024325,0.678423,-0.022966,0.733910,-216.121338,88.576714,91.115616
558,4.650000,-0.024237,0.678488,-0.022664,0.733862,-216.120392,88.626411,91.197350
559,4.658333,-0.024545,0.678576,-0.023322,0.733749,-216.118164,88.681870,91.280899
560,4.666667,-0.025892,0.678711,-0.025175,0.733517,-216.107849,88.725822,91.354195
561,4.675000,-0.027075,0.678437,-0.026141,0.733694,-216.104095,88.764076,91.428047
562,4.683333,-0.028276,0.678118,-0.026730,0.733922,-216.105957,88.794098,91.502747
563,4.691667,-0.028901,0.678220,-0.027003,0.733793,-216.110779,88.819809,91.572060
564,4.700000,-0.029731,0.678473,-0.026323,0.733551,-216.109390,88.843826,91.635475
565,4.708333,-0.030608,0.678692,-0.025894,0.733328,-216.105057,88.868477,91.695251
566,4.716667,-0.030668,0.679325,-0.026502,0.732717,-216.098663,88.896614,91.754822
567,4.725000,-0.031567,0.679380,-0.027331,0.732598,-216.089386,88.917259,91.813736
568,4.733333,-0.032195,0.678928,-0.028318,0.732952,-216.083908,88.934326,91.877792
569,4.741667,-0.031852,0.678398,-0.028914,0.733435,-216.078003,88.944069,91.942177
570,4.750000,-0.030601,0.678018,-0.029405,0.733820,-216.070084,88.939568,92.001175
571,4.758333,-0.029946,0.677677,-0.030363,0.734122,-216.068405,88.938057,92.056625
572,4.766667,-0.029633,0.677234,-0.031318,0.734503,-216.068085,88.930977,92.106407
573,4.775000,-0.030005,0.676650,-0.032231,0.734986,-216.065399,88.922173,92.154449
574,4.783333,-0.029916,0.676370,-0.032312,0.735245,-216.057556,88.917610,92.201645
575,4.791667,-0.029976,0.676419,-0.032052,0.735209,-216.047882,88.909317,92.247360
576,4.800000,-0.030313,0.676565,-0.032021,0.735062,-216.041946,88.897362,92.291077
577,4.808333,-0.030935,0.676774,-0.032356,0.734829,-216.036179,88.877213,92.336143
578,4.816667,-0.030993,0.676835,-0.032186,0.734777,-216.035538,88.847534,92.382225
579,4.825000,-0.031288,0.676865,-0.031624,0.734762,-216.039032,88.810745,92.431358
580,4.833333,-0.031687,0.677243,-0.030870,0.734428,-216.041733,88.769135,92.478798
581,4.841667,-0.031575,0.677881,-0.029934,0.733883,-216.040207,88.728722,92.525810
582,4.850000,-0.031449,0.678394,-0.029017,0.733451,-216.035492,88.691147,92.570076
583,4.858333,-0.030656,0.678849,-0.027671,0.733116,-216.034271,88.653336,92.606667
584,4.866667,-0.030377,0.679119,-0.026864,0.732907,-216.033813,88.617493,92.644394
585,4.875000,-0.030834,0.678980,-0.027217,0.733004,-216.036697,88.578941,92.682579
586,4.883333,-0.030808,0.678595,-0.027451,0.733353,-216.042038,88.536926,92.723152
587,4.891667,-0.030516,0.678118,-0.027817,0.733792,-216.045044,88.505508,92.765602
588,4.900000,-0.030162,0.677798,-0.028211,0.734088,-216.042252,88.478935,92.807770
589,4.908333,-0.029806,0.677532,-0.028431,0.734339,-216.035721,88.454926,92.854507
590,4.916667,-0.029269,0.677383,-0.028274,0.734504,-216.030304,88.430878,92.898979
591,4.925000,-0.028615,0.677408,-0.027790,0.734525,-216.026093,88.408417,92.941071
592,4.933333,-0.028040,0.677447,-0.027239,0.734532,-216.023132,88.387642,92.980209
593,4.941667,-0.027805,0.677438,-0.026545,0.734575,-216.023987,88.365379,93.020538
594,4.950000,-0.027526,0.677577,-0.025807,0.734483,-216.023117,88.340622,93.063553
595,4.958333,-0.027525,0.677826,-0.025445,0.734266,-216.020798,88.318016,93.111671
596,4.966667,-0.027987,0.678183,-0.025556,0.733915,-216.020081,88.294395,93.159843
597,4.975000,-0.028792,0.678510,-0.025491,0.733584,-216.019989,88.274971,93.207649
598,4.983333,-0.029216,0.678775,-0.024649,0.733351,-216.018921,88.259186,93.254631
599,4.991667,-0.029005,0.678780,-0.024861,0.733347,-216.015488,88.240601,93.292290
600,5.000000,-0.029046,0.678555,-0.024460,0.733567,-216.012115,88.228386,93.328491
601,5.008333,-0.027750,0.678098,-0.024571,0.734037,-216.008545,88.203568,93.385178
602,5.016667,-0.027338,0.677998,-0.025016,0.734129,-216.002396,88.191750,93.443596
603,5.025000,-0.025998,0.678333,-0.024260,0.733894,-215.992599,88.167473,93.489410
604,5.033333,-0.025875,0.678299,-0.024163,0.733933,-215.993500,88.145462,93.535149
605,5.041667,-0.026211,0.678336,-0.024103,0.733888,-215.992523,88.124870,93.577141
606,5.050000,-0.026533,0.678430,-0.023803,0.733800,-215.993591,88.103928,93.618706
607,5.058333,-0.026685,0.678570,-0.022999,0.733691,-215.992783,88.078072,93.661972
608,5.066667,-0.026595,0.678724,-0.022609,0.733564,-215.986725,88.059853,93.703583
609,5.075000,-0.026204,0.678908,-0.022568,0.733409,-215.979416,88.048836,93.745270
