Format Version,1.25,Take Name,Take 2025-11-27 12.03.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 12.03.01.624 PM,Capture Start Frame,428388,Total Frames in Take,1238,Total Exported Frames,1238,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.008621,0.675833,0.003461,0.736996,-216.667297,84.993553,87.598824
304,2.533333,0.007850,0.675618,0.002463,0.737206,-216.668625,85.040565,87.608604
305,2.541667,0.007528,0.675543,0.002070,0.737279,-216.668655,85.084106,87.617439
306,2.550000,0.006850,0.675444,0.002091,0.737377,-216.666885,85.136398,87.626152
307,2.558333,0.005590,0.675488,0.001313,0.737348,-216.661713,85.192528,87.632805
308,2.566667,0.004859,0.675612,0.001333,0.737241,-216.659164,85.256218,87.641190
309,2.575000,0.004901,0.675599,0.002031,0.737250,-216.654831,85.326797,87.650505
310,2.583333,0.005185,0.675458,0.002316,0.737376,-216.649750,85.394112,87.658119
311,2.591667,0.005412,0.675762,0.002107,0.737097,-216.644699,85.468445,87.668037
312,2.600000,0.005571,0.676083,0.001265,0.736804,-216.640884,85.537895,87.671051
313,2.608333,0.005628,0.676228,0.000704,0.736670,-216.637390,85.600906,87.676018
314,2.616667,0.005873,0.675947,0.000644,0.736926,-216.634064,85.656128,87.684219
315,2.625000,0.005750,0.675133,0.000312,0.737673,-216.630310,85.702194,87.693748
316,2.633333,0.005872,0.674702,-0.000205,0.738067,-216.626389,85.745338,87.705963
317,2.641667,0.005701,0.674914,-0.000292,0.737875,-216.623810,85.784187,87.717300
318,2.650000,0.004593,0.675367,-0.000163,0.737468,-216.623352,85.826035,87.729774
319,2.658333,0.003466,0.675577,-0.000604,0.737282,-216.619156,85.875931,87.741104
320,2.666667,0.002776,0.675687,-0.000830,0.737183,-216.608246,85.930115,87.748962
321,2.675000,0.002114,0.675789,-0.000373,0.737092,-216.598770,85.989227,87.756912
322,2.683333,0.001027,0.676013,-0.000556,0.736888,-216.587112,86.050766,87.762825
323,2.691667,0.000737,0.676815,-0.002015,0.736150,-216.580795,86.121521,87.773384
324,2.700000,0.000002,0.677200,-0.002854,0.735794,-216.576889,86.180649,87.778870
325,2.708333,0.000346,0.677178,-0.002228,0.735816,-216.573624,86.232681,87.781609
326,2.716667,0.000819,0.676799,-0.001908,0.736165,-216.576172,86.284950,87.781410
327,2.725000,0.001153,0.676436,-0.002410,0.736497,-216.573669,86.336723,87.782234
328,2.733333,0.000763,0.676326,-0.004003,0.736591,-216.569946,86.389297,87.784203
329,2.741667,-0.000246,0.676362,-0.004851,0.736554,-216.565536,86.453705,87.788933
330,2.750000,-0.000981,0.676699,-0.005088,0.736242,-216.559784,86.522049,87.793228
331,2.758333,-0.001612,0.676928,-0.004578,0.736033,-216.556641,86.593323,87.795929
332,2.766667,-0.000576,0.677125,-0.003005,0.735862,-216.559479,86.663475,87.803001
333,2.775000,-0.000196,0.676996,-0.002838,0.735981,-216.562408,86.720016,87.807503
334,2.783333,-0.000606,0.676832,-0.004028,0.736126,-216.562958,86.765762,87.813026
335,2.791667,-0.001482,0.676720,-0.005228,0.736221,-216.559738,86.810287,87.819557
336,2.800000,-0.002625,0.676696,-0.006506,0.736229,-216.552399,86.856834,87.828735
337,2.808333,-0.003830,0.676630,-0.007408,0.736276,-216.544846,86.899513,87.836990
338,2.816667,-0.004530,0.676576,-0.007467,0.736321,-216.536758,86.938492,87.845123
339,2.825000,-0.005406,0.676524,-0.007656,0.736361,-216.531799,86.982597,87.853310
340,2.833333,-0.006138,0.676422,-0.008087,0.736444,-216.528946,87.025543,87.855583
341,2.841667,-0.006382,0.676459,-0.008211,0.736407,-216.528564,87.067970,87.855766
342,2.850000,-0.006733,0.676498,-0.007994,0.736370,-216.530228,87.113968,87.853882
343,2.858333,-0.007064,0.676579,-0.007817,0.736294,-216.531448,87.157806,87.852943
344,2.866667,-0.007542,0.676617,-0.007167,0.736262,-216.533539,87.202393,87.852310
345,2.875000,-0.008379,0.676794,-0.007346,0.736089,-216.535858,87.246216,87.850212
346,2.883333,-0.008334,0.677547,-0.007383,0.735395,-216.536789,87.287674,87.852570
347,2.891667,-0.007861,0.678077,-0.007661,0.734909,-216.537170,87.328842,87.852821
348,2.900000,-0.007506,0.678112,-0.007739,0.734880,-216.532272,87.364815,87.849113
349,2.908333,-0.007260,0.678114,-0.008491,0.734872,-216.526764,87.401932,87.847656
350,2.916667,-0.006963,0.677955,-0.008814,0.735018,-216.519760,87.434784,87.846458
351,2.925000,-0.006337,0.677764,-0.009240,0.735194,-216.513031,87.463699,87.848381
352,2.933333,-0.006179,0.677489,-0.009788,0.735442,-216.505844,87.488907,87.852112
353,2.941667,-0.005928,0.677021,-0.010316,0.735867,-216.497452,87.510063,87.854988
354,2.950000,-0.005375,0.676609,-0.010745,0.736244,-216.488983,87.528404,87.859421
355,2.958333,-0.004768,0.676081,-0.010796,0.736733,-216.481812,87.547089,87.863243
356,2.966667,-0.004259,0.675536,-0.011112,0.737231,-216.477112,87.569756,87.868279
357,2.975000,-0.004001,0.675017,-0.011595,0.737700,-216.476181,87.598289,87.873055
358,2.983333,-0.003788,0.674797,-0.011516,0.737904,-216.477615,87.629219,87.876373
359,2.991667,-0.004531,0.674783,-0.011524,0.737912,-216.477341,87.656593,87.880066
360,3.000000,-0.006037,0.675051,-0.011796,0.737652,-216.481430,87.684288,87.885895
361,3.008333,-0.008557,0.675616,-0.012678,0.737095,-216.487305,87.714401,87.895844
362,3.016667,-0.011142,0.676540,-0.012936,0.736208,-216.490509,87.732819,87.906052
363,3.025000,-0.012845,0.677330,-0.012874,0.735454,-216.494202,87.745888,87.912766
364,3.033333,-0.013246,0.677703,-0.012657,0.735108,-216.495651,87.761536,87.911972
365,3.041667,-0.013071,0.677837,-0.012313,0.734993,-216.495728,87.777359,87.906487
366,3.050000,-0.012786,0.677982,-0.011781,0.734873,-216.494919,87.793694,87.901070
367,3.058333,-0.012709,0.678149,-0.011341,0.734728,-216.494675,87.813782,87.897171
368,3.066667,-0.012502,0.678262,-0.010885,0.734634,-216.493179,87.836975,87.892609
369,3.075000,-0.012191,0.678320,-0.010169,0.734595,-216.493362,87.865913,87.890663
370,3.083333,-0.011281,0.678483,-0.009642,0.734467,-216.490845,87.899414,87.890228
371,3.091667,-0.010160,0.678341,-0.009671,0.734613,-216.485687,87.935051,87.893669
372,3.100000,-0.009922,0.677700,-0.010171,0.735202,-216.479568,87.965134,87.898285
373,3.108333,-0.009171,0.676972,-0.011118,0.735868,-216.469482,87.985451,87.906395
374,3.116667,-0.008386,0.676332,-0.011992,0.736451,-216.459946,87.999748,87.912140
375,3.125000,-0.007868,0.675910,-0.012486,0.736837,-216.451859,88.015793,87.914078
376,3.133333,-0.007641,0.675745,-0.012633,0.736987,-216.445618,88.039185,87.915054
377,3.141667,-0.007234,0.675537,-0.012747,0.737180,-216.441040,88.062737,87.914787
378,3.150000,-0.006805,0.675199,-0.012922,0.737491,-216.437775,88.086060,87.912331
379,3.158333,-0.005979,0.674787,-0.013019,0.737874,-216.434982,88.109329,87.906631
380,3.166667,-0.005116,0.674432,-0.013282,0.738199,-216.431686,88.131660,87.900452
381,3.175000,-0.004685,0.674263,-0.013380,0.738355,-216.427689,88.147148,87.895462
382,3.183333,-0.004702,0.674295,-0.013377,0.738326,-216.422745,88.157562,87.891685
383,3.191667,-0.005478,0.674537,-0.013813,0.738091,-216.417557,88.174141,87.888390
384,3.200000,-0.007573,0.674927,-0.015278,0.737688,-216.409058,88.207039,87.886284
385,3.208333,-0.010449,0.675440,-0.016611,0.737154,-216.399307,88.262054,87.893097
386,3.216667,-0.013057,0.676196,-0.016617,0.736419,-216.385391,88.326614,87.904617
387,3.225000,-0.015442,0.676979,-0.016513,0.735655,-216.355713,88.407455,87.923927
388,3.233333,-0.018027,0.677928,-0.017733,0.734693,-216.318771,88.481247,87.936623
389,3.241667,-0.019534,0.679189,-0.019366,0.733448,-216.292236,88.555779,87.944542
390,3.250000,-0.020042,0.679949,-0.020139,0.732709,-216.271683,88.613861,87.951599
391,3.258333,-0.020721,0.680100,-0.020475,0.732540,-216.260773,88.670715,87.954460
392,3.266667,-0.020824,0.680035,-0.020460,0.732599,-216.258652,88.722435,87.957504
393,3.275000,-0.020849,0.679783,-0.020819,0.732821,-216.265396,88.766777,87.958977
394,3.283333,-0.021002,0.679585,-0.021442,0.732983,-216.269852,88.804214,87.959518
395,3.291667,-0.020917,0.679475,-0.021548,0.733084,-216.274261,88.837189,87.959290
396,3.300000,-0.020987,0.679295,-0.021323,0.733255,-216.277695,88.861053,87.956795
397,3.308333,-0.020638,0.679195,-0.020434,0.733383,-216.280075,88.885193,87.955292
398,3.316667,-0.020872,0.679058,-0.020397,0.733505,-216.280838,88.910744,87.953392
399,3.325000,-0.021243,0.678996,-0.020661,0.733543,-216.281509,88.929474,87.950203
400,3.333333,-0.021715,0.678926,-0.021312,0.733576,-216.285889,88.948120,87.947906
401,3.341667,-0.021829,0.678936,-0.021541,0.733557,-216.290359,88.962379,87.945824
402,3.350000,-0.022032,0.678837,-0.021498,0.733644,-216.293808,88.972023,87.943886
403,3.358333,-0.021835,0.678886,-0.021411,0.733607,-216.295242,88.979736,87.943748
404,3.366667,-0.021870,0.678879,-0.021234,0.733617,-216.295502,88.983727,87.942245
405,3.375000,-0.021901,0.678944,-0.020913,0.733565,-216.294342,88.984222,87.942276
406,3.383333,-0.022084,0.678987,-0.020957,0.733519,-216.292908,88.980583,87.942139
407,3.391667,-0.021774,0.679022,-0.020968,0.733495,-216.290375,88.975151,87.944107
408,3.400000,-0.022327,0.678763,-0.021798,0.733694,-216.294189,88.974068,87.938675
409,3.408333,-0.021815,0.678680,-0.021337,0.733800,-216.293503,88.970276,87.937210
410,3.416667,-0.021979,0.678576,-0.021235,0.733894,-216.292862,88.973251,87.938889
411,3.425000,-0.021792,0.678709,-0.021017,0.733783,-216.291092,88.977257,87.938164
412,3.433333,-0.021551,0.678809,-0.020697,0.733707,-216.290527,88.977127,87.935890
413,3.441667,-0.021375,0.678850,-0.020370,0.733683,-216.290787,88.974060,87.934647
414,3.450000,-0.021143,0.678879,-0.020193,0.733668,-216.291565,88.970032,87.934174
415,3.458333,-0.021202,0.678824,-0.020379,0.733712,-216.294266,88.967308,87.934212
416,3.466667,-0.021216,0.678769,-0.020291,0.733765,-216.298050,88.969223,87.934151
417,3.475000,-0.021226,0.678688,-0.020344,0.733838,-216.301254,88.973549,87.932465
418,3.483333,-0.021006,0.678642,-0.020179,0.733891,-216.304703,88.976013,87.928642
419,3.491667,-0.020913,0.678643,-0.019946,0.733900,-216.308456,88.977333,87.924416
420,3.500000,-0.020711,0.678664,-0.019966,0.733885,-216.309937,88.974167,87.921219
421,3.508333,-0.020514,0.678603,-0.019734,0.733953,-216.311813,88.970871,87.920090
422,3.516667,-0.020650,0.678575,-0.020010,0.733969,-216.312546,88.971107,87.920174
423,3.525000,-0.020687,0.678632,-0.019985,0.733915,-216.312164,88.973610,87.920967
424,3.533333,-0.020934,0.678626,-0.020048,0.733912,-216.308670,88.974960,87.921432
425,3.541667,-0.020960,0.678719,-0.020104,0.733824,-216.304184,88.974579,87.923134
426,3.550000,-0.021002,0.678719,-0.020019,0.733825,-216.301941,88.972908,87.925392
427,3.558333,-0.020880,0.678813,-0.020170,0.733737,-216.298462,88.971413,87.928856
428,3.566667,-0.020991,0.678771,-0.020156,0.733774,-216.295502,88.969856,87.931740
429,3.575000,-0.021068,0.678832,-0.020266,0.733712,-216.293213,88.969574,87.933907
430,3.583333,-0.021127,0.678856,-0.020123,0.733691,-216.293365,88.972328,87.936035
431,3.591667,-0.021543,0.678799,-0.020160,0.733731,-216.292664,88.972794,87.936165
432,3.600000,-0.021262,0.678902,-0.020148,0.733645,-216.294144,88.973999,87.936172
433,3.608333,-0.021246,0.678812,-0.020101,0.733730,-216.296127,88.971802,87.934036
434,3.616667,-0.021034,0.678821,-0.020110,0.733727,-216.299362,88.970551,87.932579
435,3.625000,-0.020882,0.678824,-0.020214,0.733725,-216.304306,88.972076,87.931404
436,3.633333,-0.020840,0.678735,-0.020093,0.733812,-216.307236,88.972237,87.928429
437,3.641667,-0.020906,0.678653,-0.020106,0.733886,-216.309937,88.974648,87.925896
438,3.650000,-0.020794,0.678614,-0.019944,0.733930,-216.311020,88.975754,87.923218
439,3.658333,-0.020840,0.678598,-0.020090,0.733939,-216.310669,88.973045,87.921616
440,3.666667,-0.020749,0.678683,-0.020289,0.733858,-216.310745,88.973167,87.921730
441,3.675000,-0.020751,0.678663,-0.020082,0.733882,-216.308426,88.972000,87.921371
442,3.683333,-0.020919,0.678621,-0.020034,0.733918,-216.306274,88.972740,87.922729
443,3.691667,-0.020851,0.678726,-0.019868,0.733827,-216.303680,88.974442,87.924408
444,3.700000,-0.021031,0.678774,-0.020055,0.733772,-216.300583,88.975677,87.926048
445,3.708333,-0.021181,0.678726,-0.020157,0.733809,-216.297943,88.974556,87.927910
446,3.716667,-0.020978,0.678814,-0.020126,0.733734,-216.295029,88.972290,87.930756
447,3.725000,-0.021021,0.678781,-0.020304,0.733759,-216.293686,88.971016,87.934433
448,3.733333,-0.021103,0.678759,-0.020229,0.733779,-216.292648,88.969086,87.936432
449,3.741667,-0.021150,0.678792,-0.020169,0.733749,-216.293976,88.971481,87.937317
450,3.750000,-0.021031,0.678845,-0.020093,0.733706,-216.295288,88.973343,87.937111
451,3.758333,-0.021039,0.678812,-0.020079,0.733736,-216.297775,88.974037,87.935318
452,3.766667,-0.021009,0.678792,-0.020189,0.733752,-216.300293,88.972954,87.932739
453,3.775000,-0.020860,0.678749,-0.020245,0.733795,-216.303513,88.971992,87.930710
454,3.783333,-0.020751,0.678704,-0.020105,0.733844,-216.306137,88.970879,87.928535
455,3.791667,-0.020882,0.678602,-0.019866,0.733941,-216.309235,88.971832,87.926170
456,3.800000,-0.020837,0.678658,-0.020022,0.733886,-216.310669,88.974304,87.924133
457,3.808333,-0.020636,0.678667,-0.019889,0.733887,-216.310257,88.974846,87.921646
458,3.816667,-0.020711,0.678627,-0.019822,0.733923,-216.311127,88.975685,87.920624
459,3.825000,-0.020646,0.678651,-0.019983,0.733899,-216.309326,88.974236,87.920502
460,3.833333,-0.020535,0.678756,-0.019989,0.733805,-216.306259,88.973579,87.921791
461,3.841667,-0.020727,0.678716,-0.020065,0.733834,-216.302780,88.972290,87.923004
462,3.850000,-0.020906,0.678740,-0.020258,0.733802,-216.300278,88.972809,87.925964
463,3.858333,-0.020853,0.678775,-0.020028,0.733777,-216.297028,88.972710,87.928741
464,3.866667,-0.021110,0.678784,-0.020168,0.733757,-216.294312,88.972542,87.931206
465,3.875000,-0.021042,0.678878,-0.020265,0.733669,-216.293457,88.971848,87.933388
466,3.883333,-0.021107,0.678818,-0.020266,0.733724,-216.292984,88.972168,87.935379
467,3.891667,-0.021093,0.678845,-0.020249,0.733699,-216.293289,88.972298,87.935707
468,3.900000,-0.021131,0.678842,-0.020175,0.733703,-216.295151,88.973259,87.935684
469,3.908333,-0.021133,0.678802,-0.020160,0.733741,-216.297775,88.973495,87.934509
470,3.916667,-0.020890,0.678775,-0.020187,0.733771,-216.301544,88.973854,87.933350
471,3.925000,-0.020905,0.678705,-0.020084,0.733838,-216.304428,88.972748,87.930748
472,3.933333,-0.020908,0.678656,-0.020000,0.733886,-216.307190,88.972504,87.928162
473,3.941667,-0.020753,0.678650,-0.019938,0.733898,-216.309601,88.972542,87.925896
474,3.950000,-0.020645,0.678645,-0.019836,0.733908,-216.310883,88.972900,87.923965
475,3.958333,-0.020406,0.678705,-0.019687,0.733863,-216.311829,88.974815,87.923042
476,3.966667,-0.020820,0.678639,-0.019834,0.733909,-216.310287,88.974548,87.921310
477,3.975000,-0.020856,0.678685,-0.019965,0.733861,-216.308212,88.974640,87.920998
478,3.983333,-0.020666,0.678812,-0.019937,0.733751,-216.305496,88.974854,87.922478
479,3.991667,-0.020714,0.678807,-0.020016,0.733751,-216.301697,88.973503,87.924118
480,4.000000,-0.020853,0.678769,-0.019925,0.733785,-216.299408,88.974197,87.926392
481,4.008333,-0.020727,0.678827,-0.019814,0.733739,-216.296356,88.973770,87.928802
482,4.016667,-0.020998,0.678798,-0.020075,0.733751,-216.294067,88.972862,87.930588
483,4.025000,-0.021104,0.678813,-0.020111,0.733732,-216.292923,88.973244,87.933769
484,4.033333,-0.021150,0.678838,-0.020226,0.733705,-216.292404,88.972679,87.935410
485,4.041667,-0.021224,0.678804,-0.020370,0.733730,-216.293518,88.973122,87.936264
486,4.050000,-0.021085,0.678834,-0.020314,0.733708,-216.295273,88.972626,87.935730
487,4.058333,-0.021141,0.678801,-0.020065,0.733743,-216.298386,88.972183,87.934372
488,4.066667,-0.020999,0.678780,-0.020075,0.733767,-216.302704,88.973274,87.932686
489,4.075000,-0.020951,0.678783,-0.019946,0.733769,-216.304352,88.973076,87.930496
490,4.083333,-0.020751,0.678789,-0.019802,0.733773,-216.306305,88.973473,87.928261
491,4.091667,-0.020875,0.678650,-0.019675,0.733902,-216.309052,88.974297,87.924721
492,4.100000,-0.020904,0.678641,-0.019899,0.733903,-216.309692,88.972595,87.921951
493,4.108333,-0.020838,0.678657,-0.019951,0.733888,-216.310333,88.972389,87.922066
494,4.116667,-0.020760,0.678726,-0.020168,0.733821,-216.308945,88.972702,87.922897
495,4.125000,-0.020842,0.678699,-0.020065,0.733846,-216.306335,88.974525,87.923065
496,4.133333,-0.020881,0.678697,-0.019958,0.733851,-216.304230,88.973961,87.923569
497,4.141667,-0.020822,0.678738,-0.019901,0.733816,-216.302063,88.974236,87.925926
498,4.150000,-0.020997,0.678794,-0.020065,0.733755,-216.299698,88.976097,87.930191
499,4.158333,-0.020965,0.678877,-0.020027,0.733679,-216.297531,88.981018,87.935867
500,4.166667,-0.021130,0.678847,-0.019867,0.733707,-216.295715,88.986084,87.940498
501,4.175000,-0.021301,0.678933,-0.020050,0.733617,-216.295242,88.995354,87.947166
502,4.183333,-0.021523,0.678911,-0.020102,0.733630,-216.294693,89.002678,87.953537
503,4.191667,-0.021525,0.678943,-0.020309,0.733594,-216.295837,89.011986,87.959908
504,4.200000,-0.021514,0.678928,-0.020218,0.733611,-216.296341,89.019775,87.966431
505,4.208333,-0.021819,0.678887,-0.020126,0.733642,-216.297455,89.029022,87.973389
506,4.216667,-0.021555,0.679090,-0.019907,0.733468,-216.298752,89.040611,87.982529
507,4.225000,-0.021585,0.679120,-0.019408,0.733453,-216.301758,89.052895,87.992302
508,4.233333,-0.021547,0.679101,-0.019217,0.733477,-216.303223,89.063026,88.003761
509,4.241667,-0.020562,0.679415,-0.019256,0.733213,-216.308594,89.078918,88.019997
510,4.250000,-0.020198,0.679239,-0.019506,0.733380,-216.307953,89.088333,88.032898
511,4.258333,-0.019770,0.678897,-0.019778,0.733701,-216.304642,89.100365,88.047775
512,4.266667,-0.018927,0.678375,-0.020045,0.734198,-216.297791,89.109924,88.061539
513,4.275000,-0.017472,0.677646,-0.020521,0.734894,-216.285675,89.123932,88.075401
514,4.283333,-0.015927,0.676881,-0.020771,0.735627,-216.270630,89.136246,88.092979
515,4.291667,-0.015482,0.676537,-0.021451,0.735933,-216.263397,89.144775,88.118896
516,4.300000,-0.015808,0.676427,-0.021992,0.736012,-216.258881,89.148544,88.147675
517,4.308333,-0.016752,0.676297,-0.022536,0.736094,-216.256958,89.153976,88.175461
518,4.316667,-0.017263,0.676207,-0.022732,0.736159,-216.254074,89.156654,88.199226
519,4.325000,-0.017874,0.676271,-0.022935,0.736079,-216.251419,89.159653,88.222282
520,4.333333,-0.018121,0.676642,-0.022607,0.735742,-216.251495,89.159813,88.248238
521,4.341667,-0.018171,0.677155,-0.022036,0.735286,-216.253922,89.157211,88.275650
522,4.350000,-0.018203,0.677577,-0.021295,0.734918,-216.256210,89.150177,88.304855
523,4.358333,-0.017750,0.677796,-0.020618,0.734747,-216.259094,89.141891,88.335136
524,4.366667,-0.017292,0.677457,-0.020867,0.735063,-216.261719,89.131859,88.368462
525,4.375000,-0.016250,0.676727,-0.021400,0.735743,-216.263824,89.115837,88.403984
526,4.383333,-0.015190,0.675948,-0.022063,0.736462,-216.261887,89.093788,88.440956
527,4.391667,-0.015164,0.675706,-0.022487,0.736672,-216.255371,89.054794,88.487732
528,4.400000,-0.014851,0.675463,-0.022610,0.736898,-216.250610,89.009544,88.534569
529,4.408333,-0.014958,0.675694,-0.022290,0.736694,-216.247421,88.961349,88.583191
530,4.416667,-0.014897,0.676265,-0.020732,0.736216,-216.243713,88.907310,88.632820
531,4.425000,-0.014126,0.676615,-0.019078,0.735954,-216.241318,88.845795,88.682213
532,4.433333,-0.012534,0.676570,-0.018247,0.736046,-216.240768,88.782852,88.730522
533,4.441667,-0.011012,0.676432,-0.018212,0.736198,-216.234421,88.724548,88.777168
534,4.450000,-0.009761,0.676718,-0.018199,0.735953,-216.223434,88.661766,88.826599
535,4.458333,-0.009709,0.677390,-0.017122,0.735361,-216.212601,88.588470,88.891495
536,4.466667,-0.009153,0.677776,-0.014814,0.735062,-216.207962,88.509682,88.955040
537,4.475000,-0.008409,0.677900,-0.013668,0.734978,-216.206955,88.428078,89.014397
538,4.483333,-0.007226,0.677937,-0.013051,0.734968,-216.202194,88.351013,89.073463
539,4.491667,-0.006741,0.677572,-0.011871,0.735329,-216.201828,88.280273,89.135796
540,4.500000,-0.006268,0.676759,-0.011481,0.736088,-216.206711,88.206055,89.205048
541,4.508333,-0.006644,0.676304,-0.011377,0.736505,-216.208054,88.137177,89.272575
542,4.516667,-0.007263,0.676480,-0.011572,0.736334,-216.209549,88.075615,89.343658
543,4.525000,-0.006907,0.677379,-0.011570,0.735511,-216.211700,88.027634,89.415443
544,4.533333,-0.006268,0.678137,-0.011187,0.734824,-216.211395,87.987747,89.482742
545,4.541667,-0.005425,0.678265,-0.010102,0.734728,-216.210251,87.962914,89.550804
546,4.550000,-0.005108,0.677998,-0.009826,0.734980,-216.207718,87.948021,89.619431
547,4.558333,-0.005091,0.677423,-0.011103,0.735493,-216.205002,87.940437,89.691727
548,4.566667,-0.004566,0.676376,-0.013056,0.736426,-216.202454,87.946175,89.769150
549,4.575000,-0.004613,0.676319,-0.013564,0.736469,-216.196411,87.948814,89.843544
550,4.583333,-0.006087,0.676499,-0.014348,0.736278,-216.189697,87.956360,89.920830
551,4.591667,-0.008095,0.676789,-0.014111,0.735997,-216.180450,87.967819,90.001450
552,4.600000,-0.010772,0.677061,-0.013425,0.735726,-216.179184,87.985687,90.092842
553,4.608333,-0.012232,0.677744,-0.013153,0.735078,-216.175293,88.000397,90.180580
554,4.616667,-0.013954,0.678711,-0.013643,0.734147,-216.172119,88.027458,90.265106
555,4.625000,-0.014790,0.680052,-0.014358,0.732875,-216.168854,88.069397,90.356895
556,4.633333,-0.016191,0.680185,-0.015285,0.732702,-216.165894,88.113312,90.439598
557,4.641667,-0.018050,0.679504,-0.016971,0.733254,-216.161606,88.168869,90.537148
558,4.650000,-0.019675,0.678831,-0.018500,0.733798,-216.152649,88.232742,90.631981
559,4.658333,-0.020364,0.678938,-0.018557,0.733679,-216.152908,88.291145,90.712433
560,4.666667,-0.019907,0.679430,-0.018529,0.733237,-216.161133,88.360901,90.796082
561,4.675000,-0.021444,0.679065,-0.019413,0.733508,-216.167526,88.432716,90.884850
562,4.683333,-0.024127,0.678740,-0.022282,0.733644,-216.148407,88.495964,90.964775
563,4.691667,-0.025144,0.678473,-0.022814,0.733840,-216.132782,88.549156,91.044800
564,4.700000,-0.024918,0.678380,-0.023230,0.733921,-216.129211,88.595863,91.126060
565,4.708333,-0.025343,0.678357,-0.023379,0.733923,-216.127090,88.645920,91.209045
566,4.716667,-0.025729,0.678504,-0.024139,0.733749,-216.121216,88.698524,91.292694
567,4.725000,-0.027050,0.678575,-0.026088,0.733570,-216.110306,88.740662,91.364899
568,4.733333,-0.028069,0.678239,-0.026753,0.733818,-216.104919,88.777084,91.439728
569,4.741667,-0.029062,0.678019,-0.027151,0.733968,-216.102905,88.805527,91.510490
570,4.750000,-0.029795,0.678207,-0.027261,0.733760,-216.103882,88.834381,91.579666
571,4.758333,-0.030591,0.678481,-0.026792,0.733492,-216.098862,88.857811,91.642616
572,4.766667,-0.031658,0.678791,-0.026173,0.733182,-216.091034,88.884369,91.700142
573,4.775000,-0.031373,0.679695,-0.026659,0.732339,-216.084839,88.915840,91.761818
574,4.783333,-0.032048,0.679554,-0.027322,0.732415,-216.077545,88.933197,91.821716
575,4.791667,-0.032253,0.678957,-0.027896,0.732939,-216.070557,88.944450,91.886917
576,4.800000,-0.032275,0.678249,-0.029163,0.733543,-216.066025,88.951859,91.948563
577,4.808333,-0.031196,0.677809,-0.029731,0.733974,-216.063278,88.951614,92.006798
578,4.816667,-0.030169,0.677415,-0.030756,0.734338,-216.063766,88.946739,92.060684
579,4.825000,-0.029964,0.676879,-0.031759,0.734798,-216.066437,88.941399,92.110008
580,4.833333,-0.030231,0.676270,-0.032667,0.735308,-216.066711,88.932594,92.157021
581,4.841667,-0.030385,0.675994,-0.032779,0.735550,-216.062759,88.928673,92.203674
582,4.850000,-0.030243,0.676162,-0.032181,0.735428,-216.055466,88.919952,92.246918
583,4.858333,-0.030128,0.676428,-0.031922,0.735200,-216.050980,88.907204,92.290085
584,4.866667,-0.030552,0.676523,-0.032167,0.735084,-216.044525,88.881508,92.333977
585,4.875000,-0.030451,0.676580,-0.032030,0.735042,-216.040924,88.848930,92.379181
586,4.883333,-0.030759,0.676545,-0.031690,0.735076,-216.040207,88.811264,92.427216
587,4.891667,-0.031603,0.676908,-0.031018,0.734734,-216.040497,88.767258,92.475418
588,4.900000,-0.031682,0.677571,-0.029926,0.734165,-216.035751,88.720329,92.523102
589,4.908333,-0.031643,0.678280,-0.028804,0.733557,-216.030594,88.681717,92.569748
590,4.916667,-0.030859,0.678912,-0.027289,0.733063,-216.026062,88.644287,92.612106
591,4.925000,-0.031013,0.679069,-0.027343,0.732909,-216.024826,88.610603,92.649948
592,4.933333,-0.031044,0.678864,-0.027599,0.733088,-216.028046,88.570908,92.689056
593,4.941667,-0.031087,0.678342,-0.027561,0.733571,-216.033905,88.530281,92.728706
594,4.950000,-0.030775,0.677975,-0.028066,0.733904,-216.036942,88.500534,92.770164
595,4.958333,-0.030674,0.677650,-0.028833,0.734179,-216.034363,88.472839,92.814293
596,4.966667,-0.030219,0.677426,-0.029026,0.734397,-216.032501,88.451843,92.862801
597,4.975000,-0.029634,0.677280,-0.028534,0.734574,-216.030701,88.429893,92.904572
598,4.983333,-0.028998,0.677202,-0.027876,0.734697,-216.029022,88.407585,92.943222
599,4.991667,-0.028470,0.677182,-0.027157,0.734763,-216.029877,88.386139,92.982414
600,5.000000,-0.028027,0.677218,-0.026693,0.734764,-216.033035,88.365456,93.025803
601,5.008333,-0.027910,0.677272,-0.026058,0.734742,-216.031601,88.340454,93.070755
602,5.016667,-0.028108,0.677479,-0.026135,0.734540,-216.028351,88.315987,93.117928
603,5.025000,-0.028793,0.677938,-0.026162,0.734089,-216.025360,88.294304,93.168442
604,5.033333,-0.029287,0.678496,-0.025584,0.733574,-216.022491,88.275215,93.215454
605,5.041667,-0.030008,0.678717,-0.025268,0.733352,-216.018555,88.255211,93.258499
606,5.050000,-0.029784,0.678695,-0.025157,0.733385,-216.013260,88.236526,93.297050
607,5.058333,-0.029281,0.678393,-0.024861,0.733694,-216.006226,88.224205,93.336006
608,5.066667,-0.028416,0.678248,-0.025142,0.733853,-215.996292,88.209908,93.381210
609,5.075000,-0.027969,0.678239,-0.025767,0.733857,-215.987366,88.198135,93.432404
