Format Version,1.25,Take Name,Take 2025-11-27 12.02.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 12.02.33.670 PM,Capture Start Frame,425034,Total Frames in Take,1131,Total Exported Frames,1131,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,0.001475,0.674420,-0.005897,0.738323,-216.706772,84.410934,87.315063
40,0.333333,0.002517,0.674697,-0.006043,0.738066,-216.709946,84.417572,87.318977
41,0.341667,0.002630,0.674579,-0.006117,0.738173,-216.710480,84.418732,87.318008
42,0.350000,0.003093,0.674564,-0.006074,0.738185,-216.710800,84.420570,87.317345
43,0.358333,0.002328,0.674238,-0.005878,0.738487,-216.709061,84.414444,87.314590
44,0.366667,0.002882,0.674560,-0.006002,0.738190,-216.711349,84.419472,87.319687
45,0.375000,0.001878,0.674382,-0.005925,0.738356,-216.709763,84.414024,87.319061
46,0.383333,0.002650,0.674757,-0.005849,0.738012,-216.711380,84.418030,87.322586
47,0.391667,0.001911,0.674544,-0.005597,0.738211,-216.708191,84.412224,87.319916
48,0.400000,0.002582,0.674815,-0.005865,0.737959,-216.708679,84.417496,87.322296
49,0.408333,0.001607,0.674447,-0.005804,0.738298,-216.704208,84.411987,87.318741
50,0.416667,0.001298,0.674336,-0.005918,0.738400,-216.703705,84.410431,87.317398
51,0.425000,0.001205,0.674339,-0.006035,0.738396,-216.703796,84.411072,87.316986
52,0.433333,0.001603,0.674456,-0.006119,0.738288,-216.703979,84.411743,87.316833
53,0.441667,0.001591,0.674409,-0.005968,0.738333,-216.703323,84.411522,87.315933
54,0.450000,0.001531,0.674431,-0.006052,0.738311,-216.704041,84.411606,87.314949
55,0.458333,0.001417,0.674368,-0.006011,0.738370,-216.704529,84.410736,87.314621
56,0.466667,0.001542,0.674389,-0.005936,0.738351,-216.705917,84.409889,87.314323
57,0.475000,0.001570,0.674388,-0.005982,0.738351,-216.707581,84.411469,87.315285
58,0.483333,0.001601,0.674422,-0.006050,0.738320,-216.708511,84.411446,87.314667
59,0.491667,0.001967,0.674445,-0.005746,0.738301,-216.709518,84.411598,87.315544
60,0.500000,0.001901,0.674380,-0.005656,0.738361,-216.710663,84.411247,87.315819
61,0.508333,0.001914,0.674392,-0.005828,0.738348,-216.710403,84.411659,87.316742
62,0.516667,0.002828,0.674632,-0.006002,0.738124,-216.712112,84.417519,87.320221
63,0.525000,0.003161,0.674512,-0.005851,0.738234,-216.711639,84.417816,87.319824
64,0.533333,0.003209,0.674469,-0.006194,0.738270,-216.709991,84.419548,87.319145
65,0.541667,0.002250,0.674185,-0.006185,0.738533,-216.706589,84.413826,87.316147
66,0.550000,0.001973,0.674250,-0.005880,0.738477,-216.705963,84.411469,87.316582
67,0.558333,0.002786,0.674676,-0.005823,0.738086,-216.707687,84.417336,87.321159
68,0.566667,0.001695,0.674443,-0.005944,0.738301,-216.704636,84.411224,87.318817
69,0.575000,0.001524,0.674487,-0.005915,0.738261,-216.704529,84.411942,87.319221
70,0.583333,0.001302,0.674435,-0.006061,0.738308,-216.703796,84.411034,87.317360
71,0.591667,0.001712,0.674491,-0.005823,0.738258,-216.704819,84.412201,87.316490
72,0.600000,0.001402,0.674339,-0.006054,0.738396,-216.704041,84.409882,87.314453
73,0.608333,0.001543,0.674342,-0.006054,0.738393,-216.705444,84.410309,87.315147
74,0.616667,0.001764,0.674408,-0.006090,0.738332,-216.707260,84.411171,87.315536
75,0.625000,0.001619,0.674366,-0.006190,0.738370,-216.707703,84.411423,87.315353
76,0.633333,0.002592,0.674643,-0.006199,0.738114,-216.710541,84.416946,87.318108
77,0.641667,0.003118,0.674597,-0.006039,0.738155,-216.710541,84.418076,87.317604
78,0.650000,0.001836,0.674169,-0.006104,0.738549,-216.709137,84.412544,87.314316
79,0.658333,0.002616,0.674572,-0.006136,0.738179,-216.711258,84.417160,87.320175
80,0.666667,0.001766,0.674403,-0.005980,0.738337,-216.710373,84.411819,87.318710
81,0.675000,0.002693,0.674835,-0.005931,0.737940,-216.712143,84.416451,87.322121
82,0.683333,0.001811,0.674434,-0.005767,0.738310,-216.708832,84.409470,87.318748
83,0.691667,0.001506,0.674389,-0.005740,0.738352,-216.707687,84.409790,87.319115
84,0.700000,0.002444,0.674658,-0.005916,0.738102,-216.708801,84.415474,87.322594
85,0.708333,0.001818,0.674407,-0.005914,0.738334,-216.705536,84.411308,87.318649
86,0.716667,0.001737,0.674365,-0.005814,0.738373,-216.704422,84.410446,87.317635
87,0.725000,0.001445,0.674324,-0.005939,0.738410,-216.704391,84.410156,87.317062
88,0.733333,0.001802,0.674467,-0.005807,0.738280,-216.705154,84.411308,87.317299
89,0.741667,0.001586,0.674406,-0.005963,0.738335,-216.704727,84.410439,87.315765
90,0.750000,0.001548,0.674371,-0.005928,0.738367,-216.705414,84.410347,87.315247
91,0.758333,0.001740,0.674428,-0.006000,0.738314,-216.706680,84.410469,87.315369
92,0.766667,0.001660,0.674377,-0.005932,0.738361,-216.707520,84.409782,87.314987
93,0.775000,0.001899,0.674419,-0.005739,0.738324,-216.708878,84.409889,87.315094
94,0.783333,0.003016,0.674753,-0.005697,0.738016,-216.711975,84.415855,87.318214
95,0.791667,0.003202,0.674646,-0.005838,0.738111,-216.712357,84.418755,87.317947
96,0.800000,0.001895,0.674176,-0.005929,0.738545,-216.710251,84.413612,87.314514
97,0.808333,0.001502,0.674215,-0.005934,0.738510,-216.712051,84.410583,87.315788
98,0.816667,0.001564,0.674358,-0.005727,0.738381,-216.713455,84.409500,87.318115
99,0.825000,0.001369,0.674440,-0.005859,0.738305,-216.712112,84.408752,87.320053
100,0.833333,0.002428,0.674726,-0.005932,0.738040,-216.713196,84.414085,87.324539
101,0.841667,0.002524,0.674593,-0.006223,0.738159,-216.711472,84.415398,87.323105
102,0.850000,0.001664,0.674196,-0.005946,0.738527,-216.708618,84.410767,87.319641
103,0.858333,0.001184,0.674184,-0.006118,0.738537,-216.707733,84.408676,87.318466
104,0.866667,0.001477,0.674382,-0.005986,0.738357,-216.708557,84.409889,87.319496
105,0.875000,0.001460,0.674414,-0.005888,0.738328,-216.707611,84.409508,87.319061
106,0.883333,0.002110,0.674599,-0.005987,0.738157,-216.709259,84.415787,87.321327
107,0.891667,0.001405,0.674339,-0.005810,0.738397,-216.707779,84.410385,87.317024
108,0.900000,0.001338,0.674391,-0.005771,0.738351,-216.708893,84.409821,87.316887
109,0.908333,0.001394,0.674408,-0.005803,0.738335,-216.710251,84.409027,87.316483
110,0.916667,0.001517,0.674405,-0.005889,0.738336,-216.710831,84.408607,87.316422
111,0.925000,0.001420,0.674318,-0.006000,0.738415,-216.710785,84.408249,87.317154
112,0.933333,0.001367,0.674280,-0.006102,0.738449,-216.712265,84.409035,87.317863
113,0.941667,0.001455,0.674348,-0.006130,0.738387,-216.712814,84.409492,87.317436
114,0.950000,0.001554,0.674347,-0.006107,0.738388,-216.713196,84.409706,87.317368
115,0.958333,0.001485,0.674290,-0.005817,0.738442,-216.712570,84.409126,87.317657
116,0.966667,0.002552,0.674626,-0.005872,0.738132,-216.714691,84.415741,87.321823
117,0.975000,0.001913,0.674428,-0.005817,0.738315,-216.712906,84.412399,87.319580
118,0.983333,0.002754,0.674691,-0.005610,0.738074,-216.713547,84.416077,87.321564
119,0.991667,0.001461,0.674324,-0.005779,0.738412,-216.710587,84.412018,87.319168
120,1.000000,0.001262,0.674353,-0.005743,0.738385,-216.709656,84.410538,87.319618
121,1.008333,0.001334,0.674374,-0.005709,0.738367,-216.708847,84.410126,87.319893
122,1.016667,0.001321,0.674351,-0.005831,0.738387,-216.708084,84.408363,87.319252
123,1.025000,0.001313,0.674345,-0.005936,0.738391,-216.707733,84.407600,87.318329
124,1.033333,0.001251,0.674326,-0.006024,0.738408,-216.708115,84.409019,87.318573
125,1.041667,0.001345,0.674358,-0.006010,0.738379,-216.709015,84.409355,87.317734
126,1.050000,0.001548,0.674363,-0.005751,0.738376,-216.708725,84.408966,87.316635
127,1.058333,0.002339,0.674609,-0.005983,0.738147,-216.711548,84.414810,87.317780
128,1.066667,0.001601,0.674307,-0.005983,0.738425,-216.710709,84.412178,87.315498
129,1.075000,0.001542,0.674338,-0.005856,0.738398,-216.711685,84.410599,87.315147
130,1.083333,0.001685,0.674382,-0.005710,0.738358,-216.712540,84.409096,87.315605
131,1.091667,0.002541,0.674658,-0.005916,0.738103,-216.715240,84.415665,87.319054
132,1.100000,0.003002,0.674623,-0.005801,0.738134,-216.715759,84.417854,87.319168
133,1.108333,0.002951,0.674445,-0.005809,0.738296,-216.714432,84.418350,87.317520
134,1.116667,0.002159,0.674116,-0.005603,0.738601,-216.711777,84.412697,87.315254
135,1.125000,0.001681,0.674154,-0.005727,0.738567,-216.711212,84.410751,87.316795
136,1.133333,0.002566,0.674653,-0.005789,0.738108,-216.712906,84.415573,87.322281
137,1.141667,0.001619,0.674406,-0.005638,0.738338,-216.710144,84.409554,87.319984
138,1.150000,0.001377,0.674459,-0.005837,0.738288,-216.710114,84.408302,87.320335
139,1.158333,0.001231,0.674394,-0.005860,0.738347,-216.709091,84.408386,87.320473
140,1.166667,0.002323,0.674687,-0.005890,0.738077,-216.710114,84.413712,87.322701
141,1.175000,0.001598,0.674382,-0.005780,0.738359,-216.708160,84.408882,87.318672
142,1.183333,0.001375,0.674352,-0.005805,0.738386,-216.708191,84.408440,87.317978
143,1.191667,0.001409,0.674406,-0.005791,0.738336,-216.708786,84.408981,87.317726
144,1.200000,0.001382,0.674394,-0.005901,0.738347,-216.710358,84.409370,87.317070
145,1.208333,0.001451,0.674346,-0.005769,0.738391,-216.710327,84.407944,87.315956
146,1.216667,0.001572,0.674367,-0.005680,0.738373,-216.711945,84.408722,87.315643
147,1.225000,0.001726,0.674432,-0.005658,0.738313,-216.712906,84.409401,87.315521
148,1.233333,0.002801,0.674716,-0.005805,0.738049,-216.714737,84.415665,87.318626
149,1.241667,0.001652,0.674345,-0.005893,0.738391,-216.712021,84.410820,87.315430
150,1.250000,0.002438,0.674641,-0.005967,0.738118,-216.713852,84.415550,87.319977
151,1.258333,0.001442,0.674287,-0.006017,0.738443,-216.711594,84.409569,87.318184
152,1.266667,0.001356,0.674319,-0.006138,0.738413,-216.712021,84.408531,87.319221
153,1.275000,0.001303,0.674309,-0.006007,0.738424,-216.711502,84.408234,87.319656
154,1.283333,0.001494,0.674326,-0.005659,0.738410,-216.711121,84.406387,87.319359
155,1.291667,0.002537,0.674672,-0.005737,0.738091,-216.712265,84.414467,87.322861
156,1.300000,0.001537,0.674355,-0.005893,0.738383,-216.708969,84.411057,87.320381
157,1.308333,0.002366,0.674668,-0.005961,0.738094,-216.710663,84.415909,87.323204
158,1.316667,0.002566,0.674621,-0.005942,0.738136,-216.710068,84.416954,87.321838
159,1.325000,0.001801,0.674286,-0.005867,0.738445,-216.707733,84.411255,87.317642
160,1.333333,0.001652,0.674269,-0.005735,0.738462,-216.708191,84.409126,87.317490
161,1.341667,0.001399,0.674318,-0.005853,0.738417,-216.709229,84.408554,87.317230
162,1.350000,0.001405,0.674358,-0.005763,0.738381,-216.709564,84.407928,87.316528
163,1.358333,0.001560,0.674405,-0.005785,0.738338,-216.710281,84.408432,87.316650
164,1.366667,0.001554,0.674374,-0.005815,0.738365,-216.710999,84.408173,87.316368
165,1.375000,0.002522,0.674627,-0.006019,0.738130,-216.713638,84.415588,87.319641
166,1.383333,0.001714,0.674302,-0.005988,0.738430,-216.711838,84.410225,87.317154
167,1.391667,0.001420,0.674304,-0.005993,0.738429,-216.712357,84.409294,87.317017
168,1.400000,0.001276,0.674306,-0.005875,0.738428,-216.712646,84.407791,87.316780
169,1.408333,0.001553,0.674403,-0.005658,0.738340,-216.712158,84.408531,87.317467
170,1.416667,0.002496,0.674675,-0.005765,0.738088,-216.712830,84.414963,87.320915
171,1.425000,0.001504,0.674364,-0.005879,0.738374,-216.709824,84.411049,87.318314
172,1.433333,0.001390,0.674324,-0.005715,0.738412,-216.710068,84.409912,87.319061
173,1.441667,0.002396,0.674692,-0.006154,0.738070,-216.711975,84.416206,87.323463
174,1.450000,0.001592,0.674378,-0.006143,0.738359,-216.708466,84.410728,87.320595
175,1.458333,0.001438,0.674320,-0.005919,0.738414,-216.708084,84.409386,87.319717
176,1.466667,0.001395,0.674378,-0.005953,0.738361,-216.707947,84.409927,87.319008
177,1.475000,0.001305,0.674383,-0.005773,0.738358,-216.708069,84.408417,87.317741
178,1.483333,0.001261,0.674415,-0.005833,0.738328,-216.708374,84.410133,87.317863
179,1.491667,0.001312,0.674416,-0.005861,0.738327,-216.708923,84.409653,87.317490
180,1.500000,0.001393,0.674393,-0.005846,0.738348,-216.710159,84.409485,87.317055
181,1.508333,0.001339,0.674362,-0.006021,0.738375,-216.710709,84.408379,87.316246
182,1.516667,0.001606,0.674415,-0.005880,0.738327,-216.711639,84.408661,87.316223
183,1.525000,0.001547,0.674367,-0.005927,0.738371,-216.712051,84.408340,87.315926
184,1.533333,0.001534,0.674339,-0.005902,0.738397,-216.712540,84.409790,87.316666
185,1.541667,0.001556,0.674384,-0.005962,0.738355,-216.712540,84.410606,87.316605
186,1.550000,0.002615,0.674650,-0.006078,0.738109,-216.714294,84.415413,87.319824
187,1.558333,0.001603,0.674253,-0.006005,0.738474,-216.710785,84.409752,87.317322
188,1.566667,0.001526,0.674307,-0.005839,0.738426,-216.711334,84.408501,87.317924
189,1.575000,0.002412,0.674667,-0.005852,0.738095,-216.712921,84.415985,87.322311
190,1.583333,0.002591,0.674654,-0.005879,0.738106,-216.712067,84.417351,87.321678
191,1.591667,0.001506,0.674280,-0.005816,0.738451,-216.708969,84.411682,87.317894
192,1.600000,0.001503,0.674371,-0.005758,0.738368,-216.708542,84.411034,87.319321
193,1.608333,0.001356,0.674387,-0.005775,0.738354,-216.708969,84.410393,87.319534
194,1.616667,0.001230,0.674371,-0.005926,0.738368,-216.708328,84.408745,87.319237
195,1.625000,0.001299,0.674378,-0.005942,0.738361,-216.708832,84.409019,87.319504
196,1.633333,0.001307,0.674347,-0.005965,0.738389,-216.709595,84.409416,87.318718
197,1.641667,0.001249,0.674299,-0.006063,0.738432,-216.709396,84.408424,87.317635
198,1.650000,0.001490,0.674348,-0.005972,0.738388,-216.710281,84.409454,87.317818
199,1.658333,0.001422,0.674282,-0.006049,0.738448,-216.710526,84.408623,87.317085
200,1.666667,0.002374,0.674573,-0.006161,0.738179,-216.713531,84.414284,87.319397
201,1.675000,0.001696,0.674370,-0.005903,0.738369,-216.711716,84.410027,87.316200
202,1.683333,0.001447,0.674356,-0.006015,0.738381,-216.711853,84.409660,87.316109
203,1.691667,0.002426,0.674693,-0.006125,0.738069,-216.714722,84.417618,87.320564
204,1.700000,0.002711,0.674641,-0.006054,0.738116,-216.714142,84.418549,87.319679
205,1.708333,0.003010,0.674500,-0.005849,0.738245,-216.713196,84.419365,87.318298
206,1.716667,0.002139,0.674181,-0.005670,0.738541,-216.710083,84.413734,87.315292
207,1.725000,0.001714,0.674272,-0.005940,0.738458,-216.709976,84.412521,87.316963
208,1.733333,0.001307,0.674276,-0.005973,0.738455,-216.710037,84.411530,87.319565
209,1.741667,0.001299,0.674393,-0.005997,0.738347,-216.709946,84.409645,87.320396
210,1.750000,0.001237,0.674448,-0.006030,0.738297,-216.708954,84.409279,87.320129
211,1.758333,0.001290,0.674422,-0.005719,0.738323,-216.709061,84.409920,87.320259
212,1.766667,0.001394,0.674455,-0.005756,0.738292,-216.708755,84.411049,87.319244
213,1.775000,0.001393,0.674421,-0.005918,0.738322,-216.709305,84.411446,87.318352
214,1.783333,0.001589,0.674397,-0.005607,0.738346,-216.709778,84.411880,87.317947
215,1.791667,0.001437,0.674346,-0.005651,0.738393,-216.709976,84.410637,87.316689
216,1.800000,0.001386,0.674372,-0.005832,0.738367,-216.710480,84.409218,87.315544
217,1.808333,0.001430,0.674370,-0.005925,0.738369,-216.710831,84.409660,87.316383
218,1.816667,0.001611,0.674375,-0.005851,0.738364,-216.711685,84.409462,87.316422
219,1.825000,0.002513,0.674644,-0.006058,0.738114,-216.714005,84.415245,87.319016
220,1.833333,0.001870,0.674336,-0.005825,0.738399,-216.711380,84.409760,87.315994
221,1.841667,0.001570,0.674292,-0.005979,0.738439,-216.711472,84.409164,87.316322
222,1.850000,0.002602,0.674644,-0.006058,0.738114,-216.713974,84.414635,87.320435
223,1.858333,0.001550,0.674339,-0.005789,0.738398,-216.710922,84.407516,87.317657
224,1.866667,0.001264,0.674385,-0.005908,0.738356,-216.710693,84.407768,87.319000
225,1.875000,0.001368,0.674494,-0.005878,0.738256,-216.709656,84.409126,87.320213
226,1.883333,0.001371,0.674445,-0.006111,0.738299,-216.708969,84.409691,87.320709
227,1.891667,0.001292,0.674339,-0.005947,0.738396,-216.708496,84.409271,87.320175
228,1.900000,0.001492,0.674406,-0.005828,0.738336,-216.708893,84.412186,87.320183
229,1.908333,0.001629,0.674423,-0.005717,0.738321,-216.707870,84.411583,87.319031
230,1.916667,0.001478,0.674374,-0.005859,0.738365,-216.707962,84.411034,87.318237
231,1.925000,0.001342,0.674327,-0.005959,0.738408,-216.709061,84.410378,87.317482
232,1.933333,0.001495,0.674357,-0.005926,0.738380,-216.709183,84.409424,87.317917
233,1.941667,0.001323,0.674345,-0.006005,0.738391,-216.709930,84.409508,87.317833
234,1.950000,0.002259,0.674621,-0.006043,0.738136,-216.712357,84.414917,87.320343
235,1.958333,0.001451,0.674332,-0.005815,0.738404,-216.710754,84.409439,87.316658
236,1.966667,0.002593,0.674793,-0.005866,0.737979,-216.713760,84.415962,87.320671
237,1.975000,0.001597,0.674490,-0.005956,0.738258,-216.712372,84.412453,87.318497
238,1.983333,0.001540,0.674449,-0.005852,0.738297,-216.711945,84.410988,87.317230
239,1.991667,0.001346,0.674338,-0.005968,0.738397,-216.712372,84.410110,87.316803
240,2.000000,0.001452,0.674331,-0.006010,0.738404,-216.711609,84.409691,87.317574
241,2.008333,0.002371,0.674584,-0.006268,0.738168,-216.713211,84.416397,87.321495
242,2.016667,0.001597,0.674317,-0.006299,0.738413,-216.710281,84.412834,87.320099
243,2.025000,0.001568,0.674311,-0.005947,0.738422,-216.709900,84.410248,87.319504
244,2.033333,0.001352,0.674310,-0.005850,0.738424,-216.709610,84.410088,87.319870
245,2.041667,0.001411,0.674389,-0.005832,0.738352,-216.709305,84.410774,87.320068
246,2.050000,0.002422,0.674719,-0.005753,0.738048,-216.710754,84.417221,87.322845
247,2.058333,0.001689,0.674445,-0.005637,0.738302,-216.708420,84.412987,87.319557
248,2.066667,0.002457,0.674746,-0.005860,0.738023,-216.709641,84.417793,87.322350
249,2.075000,0.001393,0.674395,-0.005990,0.738346,-216.708542,84.412109,87.319229
250,2.083333,0.001457,0.674395,-0.005902,0.738346,-216.709351,84.410858,87.319885
251,2.091667,0.002546,0.674658,-0.005973,0.738102,-216.713135,84.414986,87.322556
252,2.100000,0.002915,0.674603,-0.006052,0.738151,-216.714096,84.416580,87.321198
253,2.108333,0.002744,0.674303,-0.006085,0.738425,-216.714340,84.415665,87.318245
254,2.116667,0.002048,0.673979,-0.005790,0.738725,-216.714615,84.410896,87.315346
255,2.125000,0.001887,0.674006,-0.005662,0.738702,-216.717270,84.408661,87.316490
256,2.133333,0.001882,0.674083,-0.005301,0.738634,-216.720398,84.404930,87.319496
257,2.141667,0.001535,0.674118,-0.005003,0.738605,-216.723495,84.402504,87.321877
258,2.150000,0.001847,0.674196,-0.004499,0.738536,-216.726868,84.402061,87.325897
259,2.158333,0.001727,0.674160,-0.004297,0.738571,-216.727966,84.401970,87.329018
260,2.166667,0.002022,0.674120,-0.003826,0.738609,-216.730316,84.400627,87.333000
261,2.175000,0.002463,0.674149,-0.003395,0.738583,-216.732117,84.400764,87.339409
262,2.183333,0.003033,0.674164,-0.002552,0.738571,-216.730789,84.398094,87.347298
263,2.191667,0.003540,0.674291,-0.001869,0.738455,-216.730530,84.397003,87.358513
264,2.200000,0.004133,0.674393,-0.000836,0.738360,-216.732574,84.395477,87.370087
265,2.208333,0.004689,0.674443,0.001172,0.738311,-216.736847,84.396637,87.383820
266,2.216667,0.005370,0.674851,0.002707,0.737930,-216.739777,84.394493,87.394630
267,2.225000,0.005997,0.675342,0.004369,0.737467,-216.743057,84.394295,87.406174
268,2.233333,0.006968,0.675879,0.005737,0.736957,-216.749649,84.394753,87.419250
269,2.241667,0.007770,0.675827,0.005123,0.737001,-216.751099,84.384811,87.438911
270,2.250000,0.007773,0.675463,0.004543,0.737339,-216.753510,84.375603,87.458603
271,2.258333,0.007606,0.675194,0.004289,0.737589,-216.755508,84.367188,87.473801
272,2.266667,0.007398,0.675077,0.003969,0.737699,-216.759949,84.356651,87.484291
273,2.275000,0.007576,0.675194,0.004263,0.737589,-216.766327,84.353928,87.496338
274,2.283333,0.007430,0.675334,0.004624,0.737460,-216.767120,84.352898,87.506905
275,2.291667,0.007662,0.675581,0.005114,0.737228,-216.767258,84.352921,87.516312
276,2.300000,0.007824,0.675650,0.005562,0.737160,-216.763519,84.351189,87.524704
277,2.308333,0.008437,0.675663,0.005808,0.737139,-216.761154,84.351845,87.532639
278,2.316667,0.008693,0.675523,0.005858,0.737264,-216.759323,84.350189,87.538841
279,2.325000,0.009158,0.675400,0.005869,0.737372,-216.759186,84.349350,87.545128
280,2.333333,0.009547,0.675249,0.006044,0.737504,-216.760223,84.348259,87.551758
281,2.341667,0.010027,0.675131,0.006416,0.737602,-216.759567,84.345886,87.557365
282,2.350000,0.010217,0.675021,0.006366,0.737700,-216.758133,84.343727,87.562027
283,2.358333,0.010562,0.674894,0.006345,0.737812,-216.758911,84.342621,87.570740
284,2.366667,0.010784,0.674711,0.006377,0.737976,-216.757874,84.339935,87.580322
285,2.375000,0.011152,0.674602,0.006773,0.738067,-216.757965,84.335602,87.589867
286,2.383333,0.011190,0.674673,0.006791,0.738001,-216.758606,84.331406,87.598160
287,2.391667,0.011473,0.674740,0.006962,0.737934,-216.759369,84.328491,87.605461
288,2.400000,0.011587,0.674762,0.007152,0.737910,-216.758545,84.325531,87.610207
289,2.408333,0.011666,0.674780,0.007035,0.737893,-216.757080,84.325615,87.614380
290,2.416667,0.011908,0.674864,0.007312,0.737810,-216.755539,84.326660,87.614265
291,2.425000,0.011882,0.674851,0.007272,0.737822,-216.752716,84.329018,87.610985
292,2.433333,0.011566,0.674874,0.006632,0.737813,-216.750473,84.332970,87.603149
293,2.441667,0.010948,0.674910,0.005649,0.737797,-216.744537,84.335892,87.588501
294,2.450000,0.010400,0.674959,0.004732,0.737767,-216.739609,84.340065,87.567451
295,2.458333,0.009670,0.675139,0.003759,0.737618,-216.735794,84.346458,87.542305
296,2.466667,0.009027,0.675363,0.003701,0.737421,-216.734238,84.353401,87.514244
297,2.475000,0.008848,0.675649,0.004216,0.737158,-216.734100,84.363739,87.491325
298,2.483333,0.009146,0.675832,0.005075,0.736981,-216.732697,84.375580,87.475327
299,2.491667,0.009841,0.675717,0.005543,0.737075,-216.731262,84.386070,87.473511
300,2.500000,0.010167,0.675358,0.005390,0.737400,-216.733078,84.402802,87.482109
301,2.508333,0.010344,0.675099,0.004501,0.737641,-216.732574,84.431717,87.498245
302,2.516667,0.010087,0.675049,0.003134,0.737697,-216.724304,84.469719,87.517670
