Format Version,1.25,Take Name,Take Group3_WS25 2025-11-27 11.37.12_000,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.37.40.633 AM,Capture Start Frame,245873,Total Frames in Take,1261,Total Exported Frames,1261,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
262,2.183333,0.001367,0.673860,0.000027,0.738858,-216.695862,84.343231,87.284561
263,2.191667,0.001435,0.673960,-0.000038,0.738767,-216.696518,84.344048,87.284958
264,2.200000,0.001467,0.673927,-0.000162,0.738796,-216.696304,84.342018,87.284485
265,2.208333,0.001507,0.673897,-0.000257,0.738824,-216.695953,84.341759,87.285522
266,2.216667,0.001383,0.673874,-0.000211,0.738845,-216.696457,84.340630,87.286514
267,2.225000,0.001521,0.673897,-0.000242,0.738824,-216.695953,84.342667,87.287354
268,2.233333,0.001496,0.673882,-0.000119,0.738837,-216.696579,84.343430,87.288483
269,2.241667,0.001318,0.673851,-0.000193,0.738866,-216.697266,84.343925,87.289009
270,2.250000,0.001139,0.673830,-0.000446,0.738885,-216.695694,84.343575,87.288704
271,2.258333,0.001375,0.673833,-0.000021,0.738882,-216.695694,84.342010,87.288826
272,2.266667,0.001097,0.673366,-0.003222,0.739301,-216.690964,84.325745,87.294762
273,2.275000,0.001112,0.673442,-0.004474,0.739226,-216.689163,84.321045,87.293388
274,2.283333,0.000949,0.673262,-0.004143,0.739392,-216.691727,84.322960,87.297752
275,2.291667,0.001112,0.673335,-0.003760,0.739327,-216.691513,84.324043,87.296066
276,2.300000,0.001132,0.673352,-0.003373,0.739313,-216.690948,84.326370,87.292938
277,2.308333,0.001384,0.673493,-0.002788,0.739187,-216.691345,84.329552,87.292198
278,2.316667,0.001437,0.673680,-0.002372,0.739018,-216.691086,84.330917,87.289673
279,2.325000,0.001131,0.673712,-0.004929,0.738977,-216.686035,84.317665,87.286278
280,2.333333,0.000868,0.673674,-0.006348,0.739001,-216.685364,84.310387,87.283173
281,2.341667,0.000875,0.673793,-0.006827,0.738888,-216.685822,84.309433,87.282150
282,2.350000,0.000640,0.673833,-0.007012,0.738850,-216.685837,84.309525,87.282150
283,2.358333,0.000726,0.673707,-0.006948,0.738966,-216.685181,84.311020,87.282974
284,2.366667,0.000503,0.673715,-0.006989,0.738958,-216.686035,84.309669,87.284019
285,2.375000,0.000480,0.673755,-0.006937,0.738922,-216.685959,84.309402,87.284210
286,2.383333,0.000419,0.673670,-0.006808,0.739001,-216.685135,84.308235,87.284004
287,2.391667,0.000622,0.673704,-0.006779,0.738970,-216.684647,84.308800,87.284042
288,2.400000,0.000915,0.673818,-0.006842,0.738865,-216.685104,84.310188,87.285927
289,2.408333,0.000878,0.673759,-0.006723,0.738920,-216.684769,84.309593,87.285980
290,2.416667,0.000808,0.673694,-0.006794,0.738979,-216.683548,84.309914,87.286308
291,2.425000,0.000666,0.673735,-0.006734,0.738942,-216.683380,84.309021,87.285538
292,2.433333,0.000723,0.673706,-0.006861,0.738967,-216.683441,84.308678,87.285080
293,2.441667,0.000763,0.673756,-0.006841,0.738922,-216.683502,84.309700,87.285011
294,2.450000,0.000652,0.673747,-0.006889,0.738930,-216.682617,84.310379,87.284973
295,2.458333,0.000816,0.673738,-0.006785,0.738939,-216.683197,84.309830,87.284813
296,2.466667,0.000884,0.673759,-0.006780,0.738919,-216.684387,84.310371,87.285202
297,2.475000,0.000946,0.673821,-0.006457,0.738866,-216.683716,84.309753,87.282997
298,2.483333,0.000803,0.673747,-0.006616,0.738932,-216.684372,84.310509,87.283669
299,2.491667,0.000701,0.673733,-0.006812,0.738944,-216.684769,84.311394,87.284775
300,2.500000,0.000707,0.673616,-0.006964,0.739048,-216.685303,84.311279,87.282791
301,2.508333,0.000785,0.673742,-0.006893,0.738934,-216.685913,84.310326,87.285187
302,2.516667,0.000699,0.673766,-0.006701,0.738914,-216.685135,84.310112,87.285202
303,2.525000,0.000809,0.673689,-0.006560,0.738986,-216.685242,84.310303,87.284599
304,2.533333,0.000755,0.673687,-0.006666,0.738987,-216.684814,84.309372,87.285316
305,2.541667,0.000666,0.673691,-0.006683,0.738982,-216.684937,84.308617,87.287201
306,2.550000,0.000695,0.673746,-0.006790,0.738932,-216.684311,84.311363,87.287193
307,2.558333,0.000677,0.673670,-0.006845,0.739001,-216.684097,84.311516,87.287315
308,2.566667,0.000333,0.673680,-0.007016,0.738990,-216.683319,84.311302,87.285721
309,2.575000,0.000547,0.673783,-0.006929,0.738896,-216.683411,84.311279,87.287178
310,2.583333,0.000620,0.673777,-0.006844,0.738903,-216.683197,84.310432,87.287277
311,2.591667,0.000740,0.673772,-0.006640,0.738909,-216.683487,84.309456,87.286957
312,2.600000,0.000815,0.673760,-0.006635,0.738920,-216.683365,84.309998,87.285286
313,2.608333,0.000743,0.673765,-0.006644,0.738916,-216.683334,84.310135,87.285187
314,2.616667,0.000842,0.673690,-0.006674,0.738983,-216.683746,84.311279,87.283577
315,2.625000,0.000787,0.673667,-0.006597,0.739005,-216.684204,84.310326,87.283203
316,2.633333,0.000719,0.673720,-0.006695,0.738956,-216.684586,84.309319,87.284660
317,2.641667,0.000457,0.673675,-0.006825,0.738996,-216.685394,84.308800,87.284576
318,2.650000,0.000328,0.673695,-0.006864,0.738978,-216.686386,84.309166,87.284637
319,2.658333,0.000294,0.673690,-0.006814,0.738983,-216.688232,84.309319,87.283745
320,2.666667,0.000297,0.673749,-0.006712,0.738929,-216.690521,84.307854,87.282547
321,2.675000,0.000359,0.673681,-0.006698,0.738992,-216.692276,84.307152,87.282875
322,2.683333,0.000220,0.673595,-0.006438,0.739072,-216.693802,84.307396,87.284210
323,2.691667,0.000334,0.673414,-0.006327,0.739238,-216.694946,84.304382,87.286041
324,2.700000,0.000427,0.673411,-0.006174,0.739243,-216.696579,84.303253,87.287430
325,2.708333,0.000653,0.673419,-0.006043,0.739236,-216.697937,84.302734,87.289696
326,2.716667,0.001081,0.673608,-0.005741,0.739065,-216.700455,84.302551,87.295837
327,2.725000,0.001101,0.673465,-0.005668,0.739196,-216.703278,84.299278,87.301674
328,2.733333,0.001031,0.673342,-0.005530,0.739310,-216.705658,84.295761,87.308029
329,2.741667,0.001456,0.673290,-0.005127,0.739359,-216.706924,84.292969,87.315247
330,2.750000,0.002265,0.673322,-0.004482,0.739333,-216.707321,84.287682,87.325584
331,2.758333,0.003059,0.673435,-0.003724,0.739231,-216.708084,84.285065,87.334839
332,2.766667,0.003603,0.673430,-0.002842,0.739237,-216.709427,84.279388,87.344589
333,2.775000,0.004358,0.673318,-0.002024,0.739338,-216.712021,84.271599,87.355850
334,2.783333,0.005145,0.673467,-0.001172,0.739199,-216.714691,84.265022,87.367615
335,2.791667,0.005682,0.673433,-0.000246,0.739227,-216.719177,84.258369,87.385574
336,2.800000,0.006076,0.673342,0.000685,0.739306,-216.724182,84.253319,87.406647
337,2.808333,0.006023,0.673374,0.001509,0.739276,-216.725418,84.247742,87.424805
338,2.816667,0.006749,0.673632,0.002137,0.739033,-216.724747,84.246040,87.439423
339,2.825000,0.007439,0.673600,0.002660,0.739054,-216.723206,84.245659,87.452469
340,2.833333,0.007880,0.673573,0.003085,0.739073,-216.723495,84.244507,87.462585
341,2.841667,0.007976,0.673591,0.003497,0.739053,-216.723389,84.242989,87.472244
342,2.850000,0.008090,0.673631,0.003989,0.739013,-216.723846,84.240707,87.484238
343,2.858333,0.009379,0.674900,0.004125,0.737838,-216.732239,84.246498,87.506462
344,2.866667,0.009807,0.675060,0.004464,0.737684,-216.732620,84.245209,87.516747
345,2.875000,0.010449,0.674999,0.004750,0.737729,-216.731476,84.245415,87.525757
346,2.883333,0.010780,0.674954,0.004763,0.737766,-216.730362,84.244644,87.534424
347,2.891667,0.010707,0.674931,0.004766,0.737787,-216.729767,84.243568,87.539444
348,2.900000,0.010816,0.674813,0.005155,0.737891,-216.730408,84.241776,87.543549
349,2.908333,0.010971,0.674841,0.005330,0.737863,-216.731445,84.241142,87.548599
350,2.916667,0.011023,0.674796,0.005519,0.737902,-216.733139,84.240349,87.554649
351,2.925000,0.011213,0.674663,0.005695,0.738019,-216.736053,84.238556,87.562607
352,2.933333,0.011562,0.674598,0.005938,0.738071,-216.737335,84.236649,87.570442
353,2.941667,0.012030,0.674582,0.006492,0.738074,-216.738586,84.236977,87.577408
354,2.950000,0.010743,0.674087,0.006702,0.738543,-216.734238,84.228966,87.579300
355,2.958333,0.010753,0.674006,0.006886,0.738616,-216.733505,84.226898,87.585136
356,2.966667,0.011091,0.674013,0.007016,0.738603,-216.733582,84.226135,87.591377
357,2.975000,0.012252,0.674539,0.006747,0.738107,-216.735916,84.233070,87.597969
358,2.983333,0.011556,0.674149,0.006768,0.738474,-216.732483,84.228851,87.594673
359,2.991667,0.011030,0.673855,0.006729,0.738751,-216.729004,84.226242,87.593018
360,3.000000,0.012000,0.674398,0.006136,0.738245,-216.725082,84.237129,87.587341
361,3.008333,0.011964,0.674595,0.005407,0.738071,-216.718475,84.243599,87.568733
362,3.016667,0.011586,0.674821,0.004592,0.737876,-216.714600,84.245804,87.545456
363,3.025000,0.009945,0.673867,0.003736,0.738777,-216.704254,84.242958,87.508484
364,3.033333,0.008987,0.673685,0.003018,0.738958,-216.701645,84.241966,87.483917
365,3.041667,0.008738,0.673741,0.002546,0.738912,-216.703033,84.244331,87.467194
366,3.050000,0.008702,0.673618,0.002619,0.739024,-216.705566,84.247681,87.463531
367,3.058333,0.009324,0.673488,0.002926,0.739133,-216.707199,84.257980,87.466591
368,3.066667,0.010106,0.673421,0.003500,0.739182,-216.710449,84.278954,87.473122
369,3.075000,0.010455,0.673995,0.004042,0.738650,-216.705246,84.313515,87.486443
370,3.083333,0.011843,0.675623,0.004392,0.737140,-216.706436,84.377144,87.513245
371,3.091667,0.010702,0.675819,0.006954,0.736958,-216.703156,84.455589,87.526802
372,3.100000,0.008921,0.675750,0.006149,0.737051,-216.689896,84.523918,87.543846
373,3.108333,0.007582,0.675836,0.004973,0.736996,-216.677765,84.585701,87.560768
374,3.116667,0.010944,0.675095,0.004478,0.737636,-216.665054,84.662857,87.567574
375,3.125000,0.012077,0.674812,0.004927,0.737875,-216.656662,84.720299,87.579231
376,3.133333,0.012239,0.674999,0.005106,0.737700,-216.654114,84.768929,87.602249
377,3.141667,0.011110,0.675653,0.004121,0.737125,-216.661652,84.821686,87.620605
378,3.150000,0.010177,0.675536,0.003368,0.737249,-216.668396,84.877762,87.631035
379,3.158333,0.009777,0.675236,0.003130,0.737530,-216.675064,84.931084,87.641747
380,3.166667,0.009094,0.675171,0.002998,0.737600,-216.673325,84.980598,87.651810
381,3.175000,0.007609,0.675059,0.002177,0.737721,-216.669388,85.037788,87.659958
382,3.183333,0.005990,0.675159,0.001773,0.737646,-216.662292,85.101280,87.665039
383,3.191667,0.004666,0.675140,0.001877,0.737673,-216.659286,85.174339,87.675003
384,3.200000,0.004236,0.674949,0.002167,0.737849,-216.656967,85.245918,87.686195
385,3.208333,0.007658,0.674996,0.001740,0.737780,-216.658951,85.333900,87.698181
386,3.216667,0.009046,0.674874,0.001517,0.737876,-216.658920,85.402985,87.706940
387,3.225000,0.007346,0.674690,0.000308,0.738064,-216.655640,85.462296,87.712402
388,3.233333,0.006266,0.674601,0.000234,0.738156,-216.653488,85.512009,87.719299
389,3.241667,0.005849,0.674630,0.000544,0.738133,-216.651199,85.556793,87.725418
390,3.250000,0.004923,0.674795,0.000328,0.737989,-216.646912,85.600410,87.728615
391,3.258333,0.004307,0.674820,0.000229,0.737970,-216.644455,85.642281,87.732910
392,3.266667,0.003401,0.674664,0.000296,0.738117,-216.642334,85.686378,87.741478
393,3.275000,0.002560,0.674415,0.000597,0.738348,-216.640549,85.731796,87.750534
394,3.283333,0.002306,0.674193,0.002042,0.738549,-216.641357,85.789223,87.762634
395,3.291667,0.001805,0.673874,0.002083,0.738841,-216.638977,85.844841,87.774261
396,3.300000,0.000789,0.673624,0.000548,0.739074,-216.635422,85.896454,87.787315
397,3.308333,0.004911,0.675065,-0.001681,0.737740,-216.639618,85.982460,87.804855
398,3.316667,0.004801,0.675459,-0.003007,0.737375,-216.632965,86.044777,87.808838
399,3.325000,0.003433,0.675724,-0.003099,0.737141,-216.627197,86.096107,87.814705
400,3.333333,0.003404,0.676211,-0.002787,0.736695,-216.626404,86.152298,87.819481
401,3.341667,0.003278,0.676254,-0.002054,0.736659,-216.624710,86.204521,87.820419
402,3.350000,0.003218,0.676028,-0.001816,0.736867,-216.621277,86.254036,87.822693
403,3.358333,0.003008,0.675872,-0.001402,0.737012,-216.618164,86.309875,87.828758
404,3.366667,0.001611,0.676008,-0.000751,0.736892,-216.616989,86.378479,87.830200
405,3.375000,-0.000066,0.676193,-0.001517,0.736723,-216.615631,86.441330,87.836105
406,3.383333,-0.000999,0.676217,-0.002961,0.736696,-216.610474,86.503860,87.842186
407,3.391667,0.001821,0.675812,-0.004725,0.737056,-216.608017,86.581299,87.834625
408,3.400000,0.002222,0.675705,-0.005907,0.737145,-216.607025,86.641518,87.835732
409,3.408333,0.000889,0.676414,-0.005682,0.736499,-216.609711,86.683594,87.849007
410,3.416667,-0.000419,0.676429,-0.005203,0.736490,-216.607071,86.724541,87.858414
411,3.425000,-0.000933,0.676321,-0.005289,0.736587,-216.600494,86.766228,87.864372
412,3.433333,-0.001849,0.676148,-0.006078,0.736738,-216.593842,86.802902,87.870628
413,3.441667,-0.002477,0.676315,-0.006823,0.736576,-216.582794,86.839851,87.875710
414,3.450000,-0.003515,0.676301,-0.007407,0.736580,-216.572449,86.880508,87.884087
415,3.458333,-0.004292,0.676365,-0.008075,0.736510,-216.564392,86.924271,87.887535
416,3.466667,-0.005231,0.676196,-0.008649,0.736652,-216.560410,86.973328,87.886208
417,3.475000,-0.005876,0.676186,-0.008796,0.736655,-216.558319,87.022850,87.887802
418,3.483333,-0.006354,0.676074,-0.008940,0.736753,-216.558243,87.068413,87.890045
419,3.491667,-0.006209,0.676256,-0.008530,0.736591,-216.556168,87.112495,87.894661
420,3.500000,-0.006702,0.676260,-0.008366,0.736585,-216.553574,87.153099,87.895927
421,3.508333,-0.007453,0.676212,-0.008062,0.736625,-216.550201,87.185730,87.897026
422,3.516667,-0.008259,0.676262,-0.008247,0.736568,-216.546890,87.216370,87.898621
423,3.525000,-0.008690,0.676319,-0.008689,0.736506,-216.543442,87.244576,87.897652
424,3.533333,-0.005411,0.676493,-0.009502,0.736368,-216.544861,87.295204,87.897942
425,3.541667,-0.004552,0.676494,-0.009983,0.736367,-216.543198,87.328003,87.900002
426,3.550000,-0.005264,0.676536,-0.010349,0.736318,-216.540314,87.351814,87.903183
427,3.558333,-0.006159,0.676473,-0.010455,0.736368,-216.535904,87.372131,87.905708
428,3.566667,-0.006355,0.676543,-0.010651,0.736299,-216.529541,87.392822,87.907234
429,3.575000,-0.006670,0.676554,-0.011002,0.736280,-216.523773,87.410927,87.911880
430,3.583333,-0.006744,0.676586,-0.011375,0.736245,-216.517853,87.431122,87.915993
431,3.591667,-0.007084,0.676433,-0.011557,0.736380,-216.513855,87.451485,87.920723
432,3.600000,-0.007482,0.676235,-0.011406,0.736559,-216.510193,87.477371,87.925896
433,3.608333,-0.007996,0.675992,-0.011186,0.736781,-216.506378,87.504906,87.925682
434,3.616667,-0.008507,0.675923,-0.011176,0.736838,-216.506958,87.534210,87.927063
435,3.625000,-0.009365,0.675786,-0.011211,0.736953,-216.507431,87.565895,87.931122
436,3.633333,-0.010563,0.675498,-0.011712,0.737193,-216.507217,87.598694,87.935272
437,3.641667,-0.011217,0.675389,-0.011589,0.737286,-216.507797,87.625923,87.936661
438,3.650000,-0.011811,0.675342,-0.011574,0.737319,-216.506454,87.645752,87.934952
439,3.658333,-0.011620,0.675355,-0.011388,0.737314,-216.505264,87.659203,87.933769
440,3.666667,-0.011523,0.675465,-0.011185,0.737217,-216.501999,87.669464,87.931961
441,3.675000,-0.011922,0.675461,-0.011309,0.737213,-216.498062,87.684036,87.930344
442,3.683333,-0.012121,0.675611,-0.011476,0.737070,-216.494415,87.702400,87.929901
443,3.691667,-0.012666,0.675736,-0.012014,0.736937,-216.490601,87.726547,87.929955
444,3.700000,-0.012835,0.676006,-0.012248,0.736683,-216.486771,87.755432,87.930206
445,3.708333,-0.012555,0.676147,-0.012229,0.736558,-216.482544,87.782112,87.934059
446,3.716667,-0.012649,0.676354,-0.012434,0.736363,-216.475861,87.810616,87.932190
447,3.725000,-0.012492,0.676379,-0.012308,0.736345,-216.472122,87.838364,87.935181
448,3.733333,-0.012323,0.676273,-0.012002,0.736451,-216.468735,87.859360,87.936493
449,3.741667,-0.012113,0.676356,-0.011883,0.736379,-216.466263,87.875801,87.939384
450,3.750000,-0.008259,0.676604,-0.012641,0.736192,-216.469711,87.916344,87.939026
451,3.758333,-0.006897,0.676391,-0.012636,0.736402,-216.468460,87.942184,87.936470
452,3.766667,-0.007441,0.676209,-0.013005,0.736557,-216.463684,87.957748,87.939621
453,3.775000,-0.008503,0.676164,-0.013093,0.736585,-216.461304,87.973610,87.941689
454,3.783333,-0.008854,0.676182,-0.012934,0.736568,-216.461533,87.991402,87.943497
455,3.791667,-0.008968,0.676135,-0.012678,0.736614,-216.459961,88.006966,87.943199
456,3.800000,-0.008966,0.676005,-0.012487,0.736737,-216.456360,88.018677,87.941612
457,3.808333,-0.008980,0.676186,-0.012274,0.736574,-216.450546,88.029007,87.939476
458,3.816667,-0.008612,0.676297,-0.012014,0.736481,-216.440659,88.045403,87.936104
459,3.825000,-0.008945,0.676527,-0.012164,0.736263,-216.426208,88.076805,87.936630
460,3.833333,-0.010626,0.676972,-0.013523,0.735808,-216.405243,88.131126,87.935410
461,3.841667,-0.012256,0.677165,-0.014900,0.735578,-216.383575,88.197823,87.935219
462,3.850000,-0.013305,0.677274,-0.015283,0.735452,-216.352264,88.273735,87.938583
463,3.858333,-0.014888,0.677288,-0.015356,0.735407,-216.311722,88.358353,87.947144
464,3.866667,-0.016442,0.677804,-0.015630,0.734893,-216.280487,88.430641,87.957344
465,3.875000,-0.018077,0.678253,-0.016294,0.734426,-216.261337,88.486885,87.962303
466,3.883333,-0.018845,0.678302,-0.016793,0.734350,-216.250198,88.528671,87.964050
467,3.891667,-0.019032,0.678183,-0.017443,0.734440,-216.248840,88.565979,87.964996
468,3.900000,-0.014788,0.678181,-0.018041,0.734525,-216.255524,88.630280,87.959557
469,3.908333,-0.014009,0.677989,-0.018577,0.734704,-216.263245,88.679192,87.960358
470,3.916667,-0.015220,0.678011,-0.019195,0.734644,-216.270096,88.714272,87.959984
471,3.925000,-0.016527,0.677927,-0.019319,0.734689,-216.275711,88.740967,87.960579
472,3.933333,-0.017647,0.677876,-0.019493,0.734706,-216.274139,88.768471,87.963463
473,3.941667,-0.018180,0.677903,-0.019364,0.734671,-216.271133,88.789719,87.960861
474,3.950000,-0.018435,0.677912,-0.019017,0.734666,-216.271378,88.809555,87.959877
475,3.958333,-0.018644,0.677994,-0.018959,0.734586,-216.276413,88.826675,87.958595
476,3.966667,-0.018985,0.677836,-0.019078,0.734721,-216.283325,88.841850,87.957367
477,3.975000,-0.019901,0.677845,-0.020053,0.734662,-216.287582,88.856926,87.952087
478,3.983333,-0.020200,0.677663,-0.020416,0.734812,-216.289062,88.867363,87.950630
479,3.991667,-0.020354,0.677743,-0.020566,0.734729,-216.286728,88.875328,87.949699
480,4.000000,-0.020389,0.677864,-0.020332,0.734623,-216.284821,88.877014,87.951904
481,4.008333,-0.020303,0.677849,-0.020185,0.734644,-216.283508,88.871857,87.953964
482,4.016667,-0.020041,0.677803,-0.020078,0.734696,-216.282135,88.862534,87.955528
483,4.025000,-0.020018,0.677866,-0.020141,0.734637,-216.279419,88.856972,87.956978
484,4.033333,-0.019992,0.677896,-0.020285,0.734606,-216.275330,88.858871,87.958450
485,4.041667,-0.019801,0.677891,-0.019964,0.734624,-216.270737,88.863647,87.959541
486,4.050000,-0.019778,0.677933,-0.019900,0.734588,-216.265869,88.869553,87.960640
487,4.058333,-0.019955,0.677965,-0.019920,0.734553,-216.264923,88.871086,87.962044
488,4.066667,-0.019953,0.677935,-0.019908,0.734581,-216.264526,88.868622,87.963013
489,4.075000,-0.019766,0.677849,-0.019844,0.734667,-216.266678,88.862839,87.962578
490,4.083333,-0.019753,0.677888,-0.019972,0.734629,-216.269653,88.858925,87.959114
491,4.091667,-0.019730,0.677892,-0.020046,0.734623,-216.272659,88.860962,87.958611
492,4.100000,-0.019933,0.677897,-0.020036,0.734614,-216.275696,88.866310,87.957214
493,4.108333,-0.020080,0.677788,-0.020051,0.734709,-216.280701,88.871025,87.955093
494,4.116667,-0.019982,0.677768,-0.020140,0.734728,-216.285187,88.870567,87.954552
495,4.125000,-0.019947,0.677785,-0.020214,0.734711,-216.287231,88.865639,87.952225
496,4.133333,-0.019891,0.677767,-0.020284,0.734728,-216.287918,88.862350,87.952263
497,4.141667,-0.019986,0.677795,-0.020427,0.734696,-216.286972,88.862175,87.952354
498,4.150000,-0.020143,0.677706,-0.020639,0.734768,-216.284271,88.865868,87.951454
499,4.158333,-0.020166,0.677725,-0.020554,0.734752,-216.281723,88.868607,87.952316
500,4.166667,-0.020050,0.677783,-0.020263,0.734710,-216.279724,88.869789,87.955368
501,4.175000,-0.019790,0.677853,-0.019908,0.734661,-216.276459,88.866364,87.956100
502,4.183333,-0.019734,0.677846,-0.019735,0.734674,-216.272690,88.863602,87.957855
503,4.191667,-0.019663,0.677873,-0.019799,0.734650,-216.269012,88.862419,87.960144
504,4.200000,-0.019210,0.677849,-0.019502,0.734692,-216.266663,88.860809,87.965759
505,4.208333,-0.019676,0.677890,-0.019779,0.734634,-216.264893,88.863960,87.963074
506,4.216667,-0.019697,0.677910,-0.019865,0.734612,-216.265793,88.867203,87.962341
507,4.225000,-0.019802,0.677937,-0.019811,0.734587,-216.266983,88.866409,87.962181
508,4.233333,-0.019905,0.677877,-0.019884,0.734636,-216.269424,88.864670,87.961662
509,4.241667,-0.019770,0.677994,-0.020022,0.734529,-216.273788,88.864449,87.960182
510,4.250000,-0.020005,0.677888,-0.020004,0.734621,-216.276596,88.861885,87.956871
511,4.258333,-0.019956,0.677797,-0.020133,0.734702,-216.281097,88.863495,87.955742
512,4.266667,-0.020233,0.677777,-0.020251,0.734710,-216.283752,88.866234,87.952682
513,4.275000,-0.020239,0.677785,-0.020360,0.734700,-216.286987,88.869057,87.952271
514,4.283333,-0.020251,0.677771,-0.020406,0.734711,-216.288284,88.868050,87.953278
515,4.291667,-0.020227,0.677753,-0.020357,0.734730,-216.286804,88.865623,87.952904
516,4.300000,-0.020291,0.677784,-0.020333,0.734700,-216.283661,88.863297,87.952995
517,4.308333,-0.020186,0.677744,-0.020251,0.734742,-216.280716,88.864044,87.953423
518,4.316667,-0.020080,0.677858,-0.020200,0.734641,-216.277496,88.866600,87.954750
519,4.325000,-0.019903,0.677889,-0.020149,0.734618,-216.274124,88.867966,87.956390
520,4.333333,-0.019645,0.677891,-0.019974,0.734628,-216.272003,88.867485,87.959854
521,4.341667,-0.019893,0.677846,-0.020063,0.734661,-216.269348,88.865265,87.960724
522,4.350000,-0.019757,0.677930,-0.020059,0.734587,-216.267487,88.864418,87.961884
523,4.358333,-0.019877,0.677905,-0.019929,0.734610,-216.266983,88.862991,87.962265
524,4.366667,-0.019758,0.677883,-0.019932,0.734634,-216.267273,88.865059,87.961761
525,4.375000,-0.020097,0.677901,-0.019982,0.734606,-216.268845,88.864388,87.962257
526,4.383333,-0.020014,0.677914,-0.020095,0.734594,-216.271790,88.865837,87.961479
527,4.391667,-0.019768,0.677874,-0.020006,0.734640,-216.274994,88.866425,87.959175
528,4.400000,-0.019580,0.677838,-0.019824,0.734683,-216.278412,88.865242,87.957176
529,4.408333,-0.020090,0.677830,-0.020143,0.734668,-216.281265,88.863564,87.955795
530,4.416667,-0.020212,0.677808,-0.020408,0.734678,-216.283875,88.864670,87.953209
531,4.425000,-0.020232,0.677743,-0.020431,0.734737,-216.285446,88.866982,87.953896
532,4.433333,-0.020266,0.677689,-0.020470,0.734785,-216.285797,88.868752,87.952461
533,4.441667,-0.020175,0.677701,-0.020372,0.734779,-216.285919,88.869087,87.952995
534,4.450000,-0.020094,0.677794,-0.020381,0.734695,-216.284134,88.867180,87.953430
535,4.458333,-0.020009,0.677830,-0.020337,0.734665,-216.280838,88.866203,87.953362
536,4.466667,-0.019832,0.677850,-0.019975,0.734661,-216.277359,88.864929,87.955841
537,4.475000,-0.019910,0.677884,-0.019983,0.734628,-216.273926,88.865074,87.957047
538,4.483333,-0.019983,0.677875,-0.020006,0.734633,-216.270065,88.866074,87.958893
539,4.491667,-0.019919,0.677893,-0.020021,0.734618,-216.267532,88.866257,87.961113
540,4.500000,-0.020127,0.677879,-0.020039,0.734624,-216.266876,88.865189,87.961845
541,4.508333,-0.019960,0.677936,-0.020039,0.734577,-216.266983,88.864227,87.962463
542,4.516667,-0.019883,0.677950,-0.020009,0.734567,-216.267517,88.864006,87.961823
543,4.525000,-0.019796,0.677940,-0.019864,0.734582,-216.270370,88.864044,87.961769
544,4.533333,-0.019910,0.677844,-0.019832,0.734669,-216.273788,88.866219,87.959496
545,4.541667,-0.019837,0.677868,-0.019941,0.734645,-216.275787,88.867668,87.958412
546,4.550000,-0.019884,0.677834,-0.020190,0.734669,-216.278595,88.867767,87.956932
547,4.558333,-0.020243,0.677782,-0.020340,0.734703,-216.282486,88.864777,87.954834
548,4.566667,-0.020326,0.677797,-0.020451,0.734684,-216.284973,88.864075,87.954453
549,4.575000,-0.020424,0.677754,-0.020534,0.734718,-216.285675,88.863411,87.953743
550,4.583333,-0.020301,0.677778,-0.020503,0.734700,-216.286285,88.863548,87.952652
551,4.591667,-0.020222,0.677733,-0.020283,0.734750,-216.285034,88.864807,87.953362
552,4.600000,-0.020125,0.677833,-0.020379,0.734658,-216.282944,88.866768,87.953720
553,4.608333,-0.020142,0.677793,-0.020338,0.734695,-216.280106,88.866272,87.956161
554,4.616667,-0.020183,0.677801,-0.020236,0.734690,-216.276840,88.865166,87.956604
555,4.625000,-0.020189,0.677812,-0.020038,0.734684,-216.273621,88.864357,87.958878
556,4.633333,-0.020142,0.677862,-0.019959,0.734642,-216.270370,88.863464,87.959595
557,4.641667,-0.020040,0.677831,-0.020061,0.734671,-216.267776,88.865608,87.960976
558,4.650000,-0.020115,0.677936,-0.020194,0.734568,-216.267365,88.866547,87.962761
559,4.658333,-0.019768,0.677978,-0.020062,0.734542,-216.266876,88.867226,87.962128
560,4.666667,-0.019789,0.677980,-0.020110,0.734539,-216.268738,88.865402,87.961617
561,4.675000,-0.019989,0.677946,-0.020118,0.734565,-216.271027,88.864227,87.961594
562,4.683333,-0.019794,0.677856,-0.019864,0.734660,-216.273972,88.864548,87.960106
563,4.691667,-0.020034,0.677945,-0.020192,0.734562,-216.277405,88.864769,87.960205
564,4.700000,-0.020085,0.677923,-0.020420,0.734575,-216.280121,88.866943,87.958618
565,4.708333,-0.020302,0.677832,-0.020482,0.734651,-216.282822,88.867867,87.957863
