Format Version,1.25,Take Name,Take 2025-11-27 11.52.45 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.52.46.592 AM,Capture Start Frame,354586,Total Frames in Take,1290,Total Exported Frames,1290,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,0.001408,0.673979,-0.007520,0.738711,-216.651505,84.327599,87.292572
40,0.333333,0.001290,0.674008,-0.007668,0.738683,-216.651154,84.327637,87.293533
41,0.341667,0.001239,0.673952,-0.007628,0.738735,-216.652557,84.328804,87.294701
42,0.350000,0.001235,0.673888,-0.007461,0.738795,-216.652542,84.328873,87.294945
43,0.358333,0.001100,0.673910,-0.007213,0.738778,-216.656143,84.327682,87.295876
44,0.366667,0.001197,0.673972,-0.006943,0.738723,-216.657181,84.328056,87.296242
45,0.375000,0.001296,0.673978,-0.006846,0.738718,-216.659668,84.327393,87.296928
46,0.383333,0.001541,0.674122,-0.007038,0.738585,-216.661209,84.329277,87.298622
47,0.391667,0.001397,0.673911,-0.007057,0.738778,-216.664917,84.327682,87.298134
48,0.400000,0.001396,0.673837,-0.006905,0.738847,-216.667892,84.326981,87.297409
49,0.408333,0.001145,0.673844,-0.007165,0.738838,-216.669174,84.327385,87.297142
50,0.416667,0.000868,0.673766,-0.007428,0.738907,-216.668732,84.328629,87.295837
51,0.425000,0.000751,0.673780,-0.007393,0.738894,-216.669205,84.329292,87.295090
52,0.433333,0.000765,0.673760,-0.007307,0.738914,-216.669037,84.328941,87.294258
53,0.441667,0.000848,0.673847,-0.007385,0.738833,-216.669342,84.328346,87.294907
54,0.450000,0.000860,0.673906,-0.007147,0.738782,-216.670532,84.326813,87.293655
55,0.458333,0.000814,0.673848,-0.007006,0.738836,-216.670319,84.326523,87.293373
56,0.466667,0.000712,0.673807,-0.006949,0.738875,-216.669388,84.326515,87.293068
57,0.475000,0.000807,0.673911,-0.007072,0.738779,-216.668442,84.326988,87.293808
58,0.483333,0.000817,0.674051,-0.006895,0.738652,-216.667694,84.325981,87.294006
59,0.491667,0.000839,0.673980,-0.006876,0.738717,-216.667358,84.326019,87.294464
60,0.500000,0.000754,0.673882,-0.006875,0.738807,-216.669495,84.326080,87.294960
61,0.508333,0.000904,0.673991,-0.006749,0.738708,-216.670639,84.325706,87.296158
62,0.516667,0.000894,0.673881,-0.006861,0.738807,-216.671234,84.324310,87.296448
63,0.525000,0.000997,0.673882,-0.006764,0.738807,-216.671783,84.324638,87.296997
64,0.533333,0.001007,0.673874,-0.006800,0.738814,-216.672638,84.326347,87.297401
65,0.541667,0.001268,0.674004,-0.006848,0.738695,-216.673615,84.328217,87.298912
66,0.550000,0.000987,0.673898,-0.006861,0.738792,-216.675049,84.327225,87.296463
67,0.558333,0.001101,0.674039,-0.006757,0.738664,-216.675659,84.328239,87.298859
68,0.566667,0.001216,0.674072,-0.006780,0.738633,-216.675995,84.330711,87.298393
69,0.575000,0.001083,0.674028,-0.006909,0.738672,-216.676514,84.331207,87.298157
70,0.583333,0.000804,0.673865,-0.006823,0.738822,-216.677994,84.328247,87.292877
71,0.591667,0.000408,0.673929,-0.007044,0.738762,-216.677338,84.326118,87.292870
72,0.600000,0.000464,0.673957,-0.007019,0.738737,-216.676788,84.326096,87.291107
73,0.608333,0.000545,0.673953,-0.007259,0.738738,-216.675217,84.328156,87.289635
74,0.616667,0.000301,0.674021,-0.007314,0.738676,-216.675476,84.329430,87.291023
75,0.625000,0.000237,0.673998,-0.007322,0.738697,-216.674332,84.329086,87.291161
76,0.633333,0.000035,0.673939,-0.007437,0.738750,-216.672897,84.327736,87.290314
77,0.641667,-0.000050,0.673963,-0.007485,0.738728,-216.673035,84.328499,87.290512
78,0.650000,-0.000098,0.673971,-0.007550,0.738719,-216.673111,84.328995,87.291145
79,0.658333,-0.000070,0.673944,-0.007667,0.738743,-216.672928,84.329956,87.291069
80,0.666667,-0.000128,0.674004,-0.008167,0.738682,-216.672821,84.331696,87.293518
81,0.675000,-0.000665,0.674063,-0.008939,0.738619,-216.673569,84.336418,87.292427
82,0.683333,-0.001059,0.673983,-0.009005,0.738691,-216.675323,84.335884,87.288757
83,0.691667,-0.000967,0.674074,-0.008935,0.738609,-216.675476,84.336189,87.290939
84,0.700000,-0.001150,0.673945,-0.008822,0.738728,-216.678040,84.337540,87.288284
85,0.708333,-0.001214,0.674094,-0.009031,0.738589,-216.677734,84.339355,87.290565
86,0.716667,-0.001256,0.674032,-0.009496,0.738640,-216.677383,84.341568,87.290535
87,0.725000,-0.001314,0.674110,-0.009728,0.738565,-216.676636,84.342728,87.290665
88,0.733333,-0.001910,0.673892,-0.009875,0.738762,-216.677597,84.341415,87.285957
89,0.741667,-0.002501,0.673938,-0.010111,0.738714,-216.677307,84.340385,87.284157
90,0.750000,-0.002640,0.673923,-0.010294,0.738725,-216.676361,84.342323,87.283302
91,0.758333,-0.002793,0.673964,-0.010439,0.738686,-216.675400,84.343384,87.283386
92,0.766667,-0.003070,0.673919,-0.010560,0.738724,-216.674286,84.344009,87.283073
93,0.775000,-0.003138,0.673884,-0.010776,0.738752,-216.673492,84.346115,87.283531
94,0.783333,-0.004292,0.673744,-0.011958,0.738856,-216.675217,84.352859,87.284447
95,0.791667,-0.004852,0.673748,-0.012321,0.738843,-216.674347,84.353432,87.284546
96,0.800000,-0.004663,0.673791,-0.012311,0.738804,-216.674393,84.354240,87.285400
97,0.808333,-0.004861,0.673789,-0.012373,0.738804,-216.675110,84.355362,87.285583
98,0.816667,-0.004567,0.673761,-0.012164,0.738836,-216.676193,84.354530,87.286446
99,0.825000,-0.004462,0.673664,-0.012005,0.738927,-216.677567,84.354507,87.287315
100,0.833333,-0.004308,0.673627,-0.012026,0.738961,-216.678040,84.354027,87.289200
101,0.841667,-0.004494,0.673563,-0.012241,0.739014,-216.679459,84.352943,87.288857
102,0.850000,-0.004176,0.673741,-0.012081,0.738858,-216.679428,84.353729,87.291069
103,0.858333,-0.003998,0.673650,-0.011815,0.738945,-216.680222,84.352417,87.289497
104,0.866667,-0.004202,0.673642,-0.011778,0.738952,-216.681046,84.350372,87.289566
105,0.875000,-0.003942,0.673779,-0.011709,0.738830,-216.679977,84.352585,87.291054
106,0.883333,-0.003564,0.673822,-0.011750,0.738792,-216.679382,84.354942,87.291214
107,0.891667,-0.004115,0.673617,-0.011856,0.738974,-216.678970,84.353081,87.288177
108,0.900000,-0.004294,0.673663,-0.011894,0.738930,-216.677902,84.350845,87.286224
109,0.908333,-0.004175,0.673701,-0.011869,0.738897,-216.677643,84.351082,87.285698
110,0.916667,-0.004173,0.673675,-0.011882,0.738921,-216.676834,84.350670,87.285919
111,0.925000,-0.004167,0.673707,-0.011837,0.738892,-216.676636,84.351692,87.285278
112,0.933333,-0.004128,0.673692,-0.011869,0.738906,-216.675705,84.352959,87.285637
113,0.941667,-0.004204,0.673711,-0.011848,0.738888,-216.675537,84.353271,87.286034
114,0.950000,-0.004372,0.673748,-0.011878,0.738853,-216.674728,84.352402,87.286194
115,0.958333,-0.004418,0.673764,-0.011970,0.738836,-216.676285,84.353409,87.286018
116,0.966667,-0.004655,0.673645,-0.012107,0.738941,-216.676208,84.354004,87.286552
117,0.975000,-0.004571,0.673699,-0.012055,0.738894,-216.676834,84.354370,87.287239
118,0.983333,-0.003041,0.673827,-0.010771,0.738804,-216.676422,84.346794,87.287422
119,0.991667,-0.002576,0.673769,-0.010414,0.738864,-216.677856,84.343124,87.288040
120,1.000000,-0.002478,0.673817,-0.010140,0.738825,-216.679092,84.341202,87.288811
121,1.008333,-0.002366,0.673943,-0.009966,0.738712,-216.678864,84.341766,87.287720
122,1.016667,-0.002252,0.673978,-0.009797,0.738683,-216.678833,84.340630,87.286507
123,1.025000,-0.002241,0.673891,-0.009907,0.738761,-216.678040,84.340866,87.285126
124,1.033333,-0.001988,0.673952,-0.009546,0.738711,-216.677826,84.339561,87.285583
125,1.041667,-0.001730,0.673969,-0.009697,0.738694,-216.676758,84.341652,87.288521
126,1.050000,-0.001881,0.673943,-0.009612,0.738718,-216.676025,84.341240,87.286293
127,1.058333,-0.001720,0.673934,-0.009184,0.738732,-216.675598,84.338730,87.284485
128,1.066667,-0.001619,0.674061,-0.009220,0.738617,-216.674774,84.338219,87.284485
129,1.075000,-0.001151,0.674166,-0.009139,0.738522,-216.672974,84.339157,87.288223
130,1.083333,-0.001370,0.674034,-0.009070,0.738643,-216.673141,84.339546,87.284546
131,1.091667,-0.001725,0.674046,-0.009183,0.738631,-216.673996,84.337456,87.285309
132,1.100000,-0.001471,0.673978,-0.008961,0.738696,-216.673920,84.337685,87.285797
133,1.108333,-0.001420,0.674022,-0.008941,0.738656,-216.674500,84.335564,87.287354
134,1.116667,-0.001343,0.673996,-0.008865,0.738681,-216.674759,84.336143,87.287300
135,1.125000,-0.001142,0.674042,-0.009007,0.738637,-216.675232,84.337914,87.290161
136,1.133333,-0.001299,0.673938,-0.008947,0.738733,-216.677048,84.336418,87.289192
137,1.141667,-0.001213,0.673914,-0.008689,0.738758,-216.677979,84.336349,87.287903
138,1.150000,-0.000911,0.674037,-0.008799,0.738645,-216.677567,84.336861,87.291870
139,1.158333,-0.000973,0.673987,-0.008802,0.738690,-216.678238,84.336357,87.289551
140,1.166667,-0.000827,0.674033,-0.008929,0.738647,-216.677170,84.338341,87.289200
141,1.175000,-0.001142,0.673984,-0.008975,0.738690,-216.677505,84.338051,87.288536
142,1.183333,-0.001080,0.673902,-0.008787,0.738768,-216.677231,84.336647,87.286934
143,1.191667,-0.001126,0.673935,-0.008873,0.738736,-216.676880,84.336349,87.285973
144,1.200000,-0.001044,0.674138,-0.008952,0.738551,-216.675690,84.338936,87.289223
145,1.208333,-0.001189,0.673978,-0.008844,0.738698,-216.674774,84.336189,87.287079
146,1.216667,-0.001401,0.673991,-0.008894,0.738685,-216.674255,84.335037,87.286041
147,1.225000,-0.001591,0.673939,-0.008931,0.738731,-216.673325,84.335587,87.285225
148,1.233333,-0.001502,0.673949,-0.008898,0.738723,-216.672516,84.335724,87.285637
149,1.241667,-0.001515,0.673928,-0.009062,0.738739,-216.673370,84.335068,87.287254
150,1.250000,-0.001246,0.674091,-0.008781,0.738595,-216.674164,84.335037,87.285667
151,1.258333,-0.001293,0.674012,-0.009018,0.738665,-216.675049,84.336838,87.285652
152,1.266667,-0.001340,0.673932,-0.009047,0.738737,-216.675018,84.337395,87.286392
153,1.275000,-0.001500,0.673922,-0.008917,0.738747,-216.675781,84.338341,87.286346
154,1.283333,-0.001350,0.673982,-0.008715,0.738695,-216.676193,84.337189,87.287560
155,1.291667,-0.001483,0.673966,-0.008929,0.738707,-216.677551,84.337982,87.287697
156,1.300000,-0.001544,0.673964,-0.009023,0.738708,-216.677399,84.337364,87.286415
157,1.308333,-0.001360,0.674008,-0.008992,0.738668,-216.678162,84.336243,87.286423
158,1.316667,-0.001479,0.673856,-0.009000,0.738807,-216.677811,84.335556,87.285210
159,1.325000,-0.001164,0.673951,-0.009018,0.738720,-216.676834,84.338852,87.288277
160,1.333333,-0.001311,0.673980,-0.009016,0.738693,-216.676590,84.339569,87.286690
161,1.341667,-0.001614,0.673996,-0.008967,0.738679,-216.676682,84.338989,87.285461
162,1.350000,-0.001517,0.673992,-0.008921,0.738684,-216.675064,84.336212,87.285789
163,1.358333,-0.001816,0.674000,-0.009121,0.738673,-216.674347,84.336967,87.285561
164,1.366667,-0.001563,0.673956,-0.009002,0.738715,-216.673523,84.338928,87.285187
165,1.375000,-0.001554,0.674051,-0.009085,0.738627,-216.673279,84.338539,87.284508
166,1.383333,-0.001493,0.674035,-0.009252,0.738640,-216.672852,84.338829,87.284798
167,1.391667,-0.001644,0.674023,-0.009247,0.738651,-216.672699,84.338188,87.284485
168,1.400000,-0.001660,0.674008,-0.009375,0.738663,-216.673355,84.339211,87.285004
169,1.408333,-0.001650,0.674026,-0.009313,0.738647,-216.674561,84.339600,87.285385
170,1.416667,-0.001741,0.674000,-0.009212,0.738672,-216.674850,84.339081,87.285439
171,1.425000,-0.001476,0.673963,-0.009207,0.738706,-216.675644,84.340218,87.286476
172,1.433333,-0.001480,0.673984,-0.009162,0.738688,-216.677261,84.339493,87.286224
173,1.441667,-0.001524,0.673939,-0.009065,0.738730,-216.677734,84.339958,87.286591
174,1.450000,-0.001631,0.673982,-0.009187,0.738689,-216.678268,84.340706,87.286690
175,1.458333,-0.001603,0.673977,-0.009138,0.738694,-216.678406,84.338242,87.287262
176,1.466667,-0.001087,0.674078,-0.009118,0.738603,-216.676849,84.340363,87.288017
177,1.475000,-0.000851,0.674144,-0.009020,0.738545,-216.676682,84.342079,87.289520
178,1.483333,-0.001472,0.673956,-0.009118,0.738714,-216.676910,84.339539,87.286049
179,1.491667,-0.001919,0.674016,-0.009329,0.738655,-216.675858,84.338097,87.286362
180,1.500000,-0.001622,0.674032,-0.009255,0.738643,-216.675354,84.338882,87.284401
181,1.508333,-0.001634,0.674027,-0.009225,0.738648,-216.675049,84.339600,87.284523
182,1.516667,-0.001636,0.673961,-0.009012,0.738710,-216.673691,84.339081,87.283867
183,1.525000,-0.001646,0.674014,-0.008972,0.738662,-216.673035,84.338730,87.285355
184,1.533333,-0.001716,0.673977,-0.009102,0.738694,-216.673019,84.337593,87.283264
185,1.541667,-0.001806,0.673965,-0.009301,0.738703,-216.672989,84.339157,87.284081
186,1.550000,-0.001293,0.674038,-0.009192,0.738638,-216.672607,84.341919,87.286850
187,1.558333,-0.000864,0.674127,-0.008921,0.738561,-216.672928,84.342659,87.288055
188,1.566667,-0.001319,0.673977,-0.009073,0.738695,-216.675446,84.341530,87.287071
189,1.575000,-0.001526,0.674020,-0.009115,0.738655,-216.676300,84.339592,87.286499
190,1.583333,-0.001793,0.673955,-0.009279,0.738712,-216.677002,84.338898,87.285942
191,1.591667,-0.001257,0.674073,-0.009055,0.738608,-216.676834,84.340729,87.288864
192,1.600000,-0.001030,0.674175,-0.009078,0.738515,-216.677063,84.341705,87.290733
193,1.608333,-0.001305,0.674032,-0.009137,0.738644,-216.677643,84.340378,87.288406
194,1.616667,-0.001525,0.673915,-0.009023,0.738752,-216.676971,84.337189,87.286583
195,1.625000,-0.001578,0.673951,-0.009032,0.738719,-216.677383,84.337395,87.286766
196,1.633333,-0.001270,0.674068,-0.009142,0.738612,-216.676361,84.339798,87.288322
197,1.641667,-0.001173,0.673935,-0.008983,0.738735,-216.675323,84.338547,87.286171
198,1.650000,-0.001491,0.673978,-0.009015,0.738694,-216.675354,84.338181,87.285889
199,1.658333,-0.001540,0.673867,-0.009027,0.738796,-216.674255,84.337982,87.285324
200,1.666667,-0.001328,0.673884,-0.008796,0.738784,-216.673523,84.337990,87.283501
201,1.675000,-0.001103,0.674069,-0.008857,0.738614,-216.673096,84.339622,87.287628
202,1.683333,-0.001156,0.673965,-0.008733,0.738711,-216.673965,84.339615,87.285393
203,1.691667,-0.001318,0.673882,-0.008718,0.738786,-216.674286,84.337639,87.285324
204,1.700000,-0.001248,0.673848,-0.008783,0.738816,-216.674637,84.336922,87.285606
205,1.708333,-0.000444,0.674038,-0.008188,0.738652,-216.674683,84.335617,87.290916
206,1.716667,-0.000284,0.673930,-0.007909,0.738753,-216.675873,84.333214,87.290443
207,1.725000,-0.000255,0.673886,-0.007819,0.738794,-216.676926,84.332413,87.290520
208,1.733333,-0.000240,0.673948,-0.007664,0.738739,-216.677429,84.331825,87.290230
209,1.741667,-0.000184,0.673955,-0.007660,0.738733,-216.678284,84.330971,87.291191
210,1.750000,-0.000190,0.673909,-0.007720,0.738774,-216.678024,84.330406,87.291237
211,1.758333,0.000220,0.673985,-0.007583,0.738706,-216.677673,84.332329,87.293839
212,1.766667,0.000032,0.673888,-0.007625,0.738795,-216.677612,84.331985,87.291451
213,1.775000,0.000001,0.673868,-0.007596,0.738813,-216.677597,84.330994,87.290779
214,1.783333,0.000018,0.673928,-0.007428,0.738760,-216.677063,84.330399,87.290871
215,1.791667,-0.000018,0.673927,-0.007685,0.738758,-216.676376,84.329819,87.291451
216,1.800000,0.000071,0.673889,-0.007425,0.738796,-216.675430,84.330383,87.290314
217,1.808333,0.000435,0.673989,-0.007082,0.738707,-216.674515,84.329834,87.289719
218,1.816667,0.000423,0.673998,-0.007041,0.738700,-216.674347,84.328430,87.290634
219,1.825000,0.000569,0.674117,-0.007126,0.738590,-216.672897,84.329781,87.292732
220,1.833333,0.000521,0.673990,-0.007058,0.738706,-216.673141,84.328949,87.290344
221,1.841667,0.000259,0.673924,-0.007019,0.738767,-216.672989,84.327347,87.288162
222,1.850000,0.000405,0.673842,-0.006883,0.738843,-216.673874,84.326935,87.289276
223,1.858333,0.000315,0.673882,-0.007247,0.738803,-216.675385,84.328064,87.291229
224,1.866667,0.000285,0.673879,-0.007219,0.738807,-216.675903,84.328178,87.292046
225,1.875000,0.000452,0.673850,-0.007114,0.738833,-216.677017,84.328201,87.291985
226,1.883333,0.000539,0.673942,-0.006974,0.738751,-216.677002,84.328697,87.292725
227,1.891667,0.000949,0.674036,-0.007000,0.738665,-216.677017,84.330139,87.294846
228,1.900000,0.000979,0.673887,-0.006908,0.738802,-216.677902,84.327713,87.293365
229,1.908333,0.001138,0.674041,-0.006861,0.738661,-216.677139,84.329193,87.295517
230,1.916667,0.000918,0.673929,-0.006860,0.738764,-216.676971,84.328293,87.292557
231,1.925000,0.000655,0.673892,-0.006728,0.738799,-216.676956,84.326935,87.291374
232,1.933333,0.000674,0.673948,-0.006752,0.738748,-216.676331,84.327438,87.292686
233,1.941667,0.000806,0.673987,-0.006734,0.738712,-216.675430,84.327423,87.292526
234,1.950000,0.000945,0.673925,-0.006667,0.738769,-216.674850,84.326286,87.291168
235,1.958333,0.000799,0.673981,-0.006713,0.738718,-216.674393,84.325722,87.291512
236,1.966667,0.000774,0.673897,-0.006713,0.738794,-216.673111,84.325821,87.290779
237,1.975000,0.000907,0.674096,-0.006767,0.738612,-216.672729,84.329201,87.293633
238,1.983333,0.000955,0.673911,-0.006924,0.738780,-216.673309,84.329071,87.292427
239,1.991667,0.000880,0.674013,-0.006656,0.738689,-216.673691,84.328545,87.292030
240,2.000000,0.000740,0.673937,-0.006675,0.738759,-216.674179,84.327576,87.291405
241,2.008333,0.001082,0.674022,-0.006682,0.738680,-216.674591,84.328094,87.294556
242,2.016667,0.000838,0.673911,-0.006697,0.738782,-216.675156,84.326271,87.292572
243,2.025000,0.000772,0.673909,-0.006778,0.738783,-216.676712,84.325966,87.292831
244,2.033333,0.000663,0.673949,-0.006821,0.738746,-216.677505,84.325119,87.293625
245,2.041667,0.001010,0.674012,-0.006782,0.738689,-216.677185,84.327171,87.296494
246,2.050000,0.000909,0.673963,-0.006713,0.738734,-216.677567,84.327087,87.294159
247,2.058333,0.000826,0.673928,-0.006730,0.738766,-216.677399,84.326103,87.294205
248,2.066667,0.000693,0.673870,-0.006822,0.738818,-216.677597,84.325935,87.293724
249,2.075000,0.000439,0.673877,-0.006855,0.738811,-216.677185,84.326439,87.292885
250,2.083333,0.000563,0.673866,-0.006796,0.738822,-216.676163,84.326782,87.293678
251,2.091667,0.001139,0.674004,-0.006668,0.738697,-216.674088,84.328636,87.294380
252,2.100000,0.001512,0.674117,-0.006626,0.738594,-216.673416,84.329636,87.295822
253,2.108333,0.001197,0.673902,-0.006429,0.738791,-216.674088,84.327110,87.292885
254,2.116667,0.000975,0.673900,-0.006383,0.738795,-216.673706,84.325638,87.290710
255,2.125000,0.000720,0.673917,-0.006669,0.738777,-216.673248,84.324104,87.291679
256,2.133333,0.000823,0.673880,-0.006848,0.738808,-216.673370,84.324356,87.292511
257,2.141667,0.000741,0.673887,-0.006813,0.738803,-216.674042,84.324677,87.292442
258,2.150000,0.000824,0.673892,-0.006618,0.738800,-216.674133,84.325439,87.292046
259,2.158333,0.001044,0.673903,-0.006416,0.738791,-216.675064,84.325790,87.292358
260,2.166667,0.000752,0.673884,-0.006604,0.738807,-216.675919,84.324951,87.293716
261,2.175000,0.000636,0.673914,-0.006773,0.738779,-216.677063,84.324722,87.294975
262,2.183333,0.000804,0.673754,-0.006916,0.738923,-216.678207,84.324387,87.296631
263,2.191667,0.000635,0.673793,-0.006955,0.738887,-216.679596,84.323784,87.297127
264,2.200000,0.000514,0.673743,-0.006696,0.738935,-216.680481,84.323647,87.295601
265,2.208333,0.000737,0.673820,-0.006432,0.738867,-216.681091,84.324005,87.295685
266,2.216667,0.000697,0.673783,-0.006383,0.738901,-216.681885,84.322540,87.297264
267,2.225000,0.000676,0.673751,-0.006322,0.738931,-216.684814,84.322014,87.297615
268,2.233333,0.000622,0.673598,-0.006617,0.739068,-216.686127,84.320656,87.300095
269,2.241667,0.000552,0.673522,-0.006579,0.739138,-216.686203,84.319839,87.300339
270,2.250000,0.000774,0.673606,-0.006140,0.739065,-216.687958,84.318588,87.302376
271,2.258333,0.000982,0.673612,-0.005972,0.739060,-216.690948,84.315445,87.306702
272,2.266667,0.001288,0.673565,-0.005579,0.739106,-216.691498,84.313232,87.312035
273,2.275000,0.001721,0.673508,-0.005219,0.739159,-216.693588,84.311012,87.320114
274,2.283333,0.002224,0.673534,-0.004819,0.739138,-216.695068,84.306076,87.329407
275,2.291667,0.002949,0.673539,-0.003839,0.739136,-216.696381,84.301849,87.339188
276,2.300000,0.003476,0.673529,-0.003393,0.739145,-216.698547,84.296509,87.351898
277,2.308333,0.004125,0.673425,-0.002599,0.739240,-216.702698,84.288406,87.367020
278,2.316667,0.004936,0.673442,-0.001754,0.739222,-216.704742,84.284218,87.381699
279,2.325000,0.005491,0.673507,-0.000834,0.739160,-216.708374,84.278122,87.400421
280,2.333333,0.006124,0.673612,0.000012,0.739060,-216.715286,84.272980,87.418266
281,2.341667,0.006435,0.673770,0.000849,0.738913,-216.719223,84.268990,87.435257
282,2.350000,0.006552,0.673655,0.001789,0.739015,-216.722229,84.264549,87.446541
283,2.358333,0.006838,0.673736,0.002595,0.738936,-216.726990,84.261749,87.457283
284,2.366667,0.008000,0.675005,0.002989,0.737764,-216.739365,84.264832,87.479431
285,2.375000,0.007275,0.674079,0.003392,0.738615,-216.737534,84.258232,87.479080
286,2.383333,0.006825,0.673696,0.003533,0.738969,-216.732452,84.254242,87.485397
287,2.391667,0.006990,0.673666,0.003686,0.738994,-216.729309,84.252586,87.494057
288,2.400000,0.008758,0.674978,0.003824,0.737776,-216.735596,84.260132,87.514877
289,2.408333,0.009209,0.675168,0.003961,0.737596,-216.735596,84.259430,87.523895
290,2.416667,0.008875,0.675067,0.003904,0.737693,-216.734238,84.257416,87.527222
291,2.425000,0.009207,0.675087,0.004072,0.737669,-216.735977,84.258904,87.533478
292,2.433333,0.009327,0.675016,0.004171,0.737732,-216.735031,84.260437,87.536736
293,2.441667,0.009434,0.675030,0.004393,0.737717,-216.736221,84.259590,87.542183
294,2.450000,0.009423,0.674987,0.004297,0.737757,-216.736847,84.259964,87.547165
295,2.458333,0.009696,0.674974,0.004546,0.737764,-216.738647,84.258018,87.555756
296,2.466667,0.009991,0.674868,0.004987,0.737854,-216.739014,84.256294,87.562408
297,2.475000,0.010373,0.674851,0.005285,0.737862,-216.739609,84.254929,87.571892
298,2.483333,0.010389,0.674824,0.005555,0.737884,-216.740173,84.253197,87.578514
