Format Version,1.25,Take Name,Take 2025-11-27 11.45.45 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.45.46.329 AM,Capture Start Frame,304156,Total Frames in Take,1099,Total Exported Frames,1099,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,0.001638,0.673626,-0.007939,0.739028,-216.670059,84.311958,87.295219
40,0.333333,0.001857,0.673645,-0.007793,0.739011,-216.668915,84.313217,87.293793
41,0.341667,0.001640,0.673664,-0.007718,0.738996,-216.669159,84.312378,87.293259
42,0.350000,0.001570,0.673743,-0.007680,0.738924,-216.668747,84.312912,87.291588
43,0.358333,0.001462,0.673661,-0.007535,0.739001,-216.669418,84.311996,87.290146
44,0.366667,0.001532,0.673641,-0.007622,0.739018,-216.669373,84.312126,87.290581
45,0.375000,0.001478,0.673664,-0.007521,0.738998,-216.672897,84.311134,87.290260
46,0.383333,0.001356,0.673671,-0.007370,0.738994,-216.674927,84.311653,87.291245
47,0.391667,0.001152,0.673576,-0.007520,0.739079,-216.677399,84.312561,87.291893
48,0.400000,0.001220,0.673594,-0.007424,0.739064,-216.679886,84.310883,87.292343
49,0.408333,0.001209,0.673593,-0.007347,0.739065,-216.681290,84.310097,87.291962
50,0.416667,0.001245,0.673616,-0.007187,0.739046,-216.684464,84.308281,87.293053
51,0.425000,0.001150,0.673577,-0.007375,0.739079,-216.685608,84.307968,87.294312
52,0.433333,0.000938,0.673570,-0.007373,0.739086,-216.688492,84.307739,87.296585
53,0.441667,0.000828,0.673540,-0.007465,0.739112,-216.689209,84.309624,87.297150
54,0.450000,0.000882,0.673513,-0.007372,0.739138,-216.689514,84.310532,87.296265
55,0.458333,0.000719,0.673439,-0.007494,0.739205,-216.688461,84.310219,87.296715
56,0.466667,0.000606,0.673516,-0.007560,0.739134,-216.687683,84.308907,87.295525
57,0.475000,0.000724,0.673587,-0.007356,0.739071,-216.687439,84.309410,87.294861
58,0.483333,0.000696,0.673469,-0.007539,0.739177,-216.686127,84.309517,87.293961
59,0.491667,0.000637,0.673553,-0.007503,0.739100,-216.685776,84.309944,87.292961
60,0.500000,0.000914,0.673523,-0.007357,0.739129,-216.685669,84.309952,87.291954
61,0.508333,0.001077,0.673487,-0.007178,0.739164,-216.686203,84.309631,87.290955
62,0.516667,0.001058,0.673549,-0.006975,0.739109,-216.687180,84.309349,87.291115
63,0.525000,0.000885,0.673574,-0.007144,0.739085,-216.686829,84.309143,87.291039
64,0.533333,0.000774,0.673554,-0.007347,0.739101,-216.687134,84.308640,87.291153
65,0.541667,0.000708,0.673536,-0.007455,0.739116,-216.688507,84.308258,87.291214
66,0.550000,0.000961,0.673534,-0.007128,0.739121,-216.689590,84.308411,87.291664
67,0.558333,0.000954,0.673515,-0.006799,0.739142,-216.691833,84.308197,87.292221
68,0.566667,0.001089,0.673589,-0.006588,0.739076,-216.692444,84.307419,87.293289
69,0.575000,0.001040,0.673456,-0.006701,0.739196,-216.691803,84.306282,87.293175
70,0.583333,0.001059,0.673511,-0.006993,0.739143,-216.693298,84.307411,87.295448
71,0.591667,0.001088,0.673462,-0.006835,0.739190,-216.693527,84.307571,87.294250
72,0.600000,0.000860,0.673480,-0.006819,0.739173,-216.693329,84.306793,87.294250
73,0.608333,0.000704,0.673471,-0.006860,0.739181,-216.692978,84.306030,87.294418
74,0.616667,0.000992,0.673506,-0.006802,0.739150,-216.692520,84.307632,87.294815
75,0.625000,0.000924,0.673463,-0.006918,0.739188,-216.692307,84.306541,87.294014
76,0.633333,0.000919,0.673455,-0.006698,0.739197,-216.693329,84.304825,87.291161
77,0.641667,0.001039,0.673573,-0.006674,0.739090,-216.693405,84.306976,87.291466
78,0.650000,0.001090,0.673528,-0.006639,0.739131,-216.692856,84.307541,87.291168
79,0.658333,0.001234,0.673445,-0.006552,0.739207,-216.692093,84.307686,87.290237
80,0.666667,0.001044,0.673446,-0.006660,0.739205,-216.692017,84.307747,87.290703
81,0.675000,0.000874,0.673518,-0.006700,0.739140,-216.692825,84.308052,87.290695
82,0.683333,0.000898,0.673563,-0.006676,0.739099,-216.691940,84.307487,87.291466
83,0.691667,0.000915,0.673468,-0.006798,0.739185,-216.692429,84.307487,87.291962
84,0.700000,0.000924,0.673507,-0.006814,0.739149,-216.693024,84.307594,87.292252
85,0.708333,0.001059,0.673525,-0.006581,0.739134,-216.693573,84.306580,87.291626
86,0.716667,0.001166,0.673532,-0.006515,0.739128,-216.693497,84.307098,87.293098
87,0.725000,0.001276,0.673580,-0.006553,0.739084,-216.694138,84.306808,87.294754
88,0.733333,0.001172,0.673486,-0.006663,0.739169,-216.694901,84.308136,87.294876
89,0.741667,0.000888,0.673442,-0.006928,0.739207,-216.695160,84.308228,87.294273
90,0.750000,0.000948,0.673466,-0.006911,0.739185,-216.694733,84.306000,87.293907
91,0.758333,0.001128,0.673537,-0.006686,0.739122,-216.694214,84.304916,87.294495
92,0.766667,0.001170,0.673501,-0.006589,0.739156,-216.693420,84.305405,87.292824
93,0.775000,0.001128,0.673545,-0.006711,0.739115,-216.693542,84.306145,87.292778
94,0.783333,0.001131,0.673544,-0.006705,0.739116,-216.692993,84.307037,87.291771
95,0.791667,0.001100,0.673536,-0.006677,0.739124,-216.693115,84.306900,87.291267
96,0.800000,0.001150,0.673544,-0.006669,0.739117,-216.692566,84.307610,87.290764
97,0.808333,0.001169,0.673587,-0.006608,0.739077,-216.692520,84.308067,87.291046
98,0.816667,0.001156,0.673575,-0.006429,0.739090,-216.692047,84.306519,87.291183
99,0.825000,0.000984,0.673580,-0.006657,0.739084,-216.691666,84.305420,87.291618
100,0.833333,0.000870,0.673609,-0.006670,0.739058,-216.691772,84.306076,87.291458
101,0.841667,0.000852,0.673600,-0.006694,0.739066,-216.691666,84.307404,87.293037
102,0.850000,0.000910,0.673548,-0.006851,0.739112,-216.691833,84.307762,87.294228
103,0.858333,0.000999,0.673546,-0.006798,0.739113,-216.691711,84.307686,87.293587
104,0.866667,0.000899,0.673476,-0.006832,0.739177,-216.692657,84.307289,87.294701
105,0.875000,0.000960,0.673541,-0.006761,0.739118,-216.692307,84.306366,87.294128
106,0.883333,0.001050,0.673615,-0.006741,0.739051,-216.692642,84.306244,87.294861
107,0.891667,0.001180,0.673568,-0.006720,0.739093,-216.692993,84.306351,87.294724
108,0.900000,0.001228,0.673555,-0.006613,0.739107,-216.692902,84.306618,87.294319
109,0.908333,0.001088,0.673468,-0.006725,0.739185,-216.693375,84.307121,87.293869
110,0.916667,0.000965,0.673539,-0.006674,0.739121,-216.693832,84.306129,87.294891
111,0.925000,0.000965,0.673621,-0.006749,0.739046,-216.693146,84.306541,87.294739
112,0.933333,0.000986,0.673554,-0.006830,0.739106,-216.693039,84.307465,87.293343
113,0.941667,0.000916,0.673560,-0.006732,0.739101,-216.692535,84.306046,87.292435
114,0.950000,0.000925,0.673531,-0.006871,0.739127,-216.692535,84.306709,87.291679
115,0.958333,0.000958,0.673565,-0.006776,0.739097,-216.692352,84.307121,87.291634
116,0.966667,0.000942,0.673600,-0.006648,0.739066,-216.692474,84.307762,87.291702
117,0.975000,0.000988,0.673527,-0.006758,0.739131,-216.692902,84.306793,87.293022
118,0.983333,0.001004,0.673554,-0.006814,0.739106,-216.692490,84.304771,87.292847
119,0.991667,0.000995,0.673535,-0.006751,0.739124,-216.692825,84.306488,87.292984
120,1.000000,0.001066,0.673520,-0.006586,0.739139,-216.692108,84.307297,87.294075
121,1.008333,0.001046,0.673527,-0.006668,0.739131,-216.692444,84.306892,87.295113
122,1.016667,0.001046,0.673469,-0.006630,0.739185,-216.694458,84.305473,87.295273
123,1.025000,0.000841,0.673431,-0.006783,0.739218,-216.695984,84.304749,87.296936
124,1.033333,0.000701,0.673400,-0.006646,0.739248,-216.696198,84.303886,87.296524
125,1.041667,0.000696,0.673460,-0.006771,0.739193,-216.696121,84.305954,87.296654
126,1.050000,0.000878,0.673525,-0.006687,0.739134,-216.696259,84.305649,87.295990
127,1.058333,0.000870,0.673500,-0.006598,0.739157,-216.695953,84.305801,87.294350
128,1.066667,0.000809,0.673515,-0.006529,0.739145,-216.695862,84.306938,87.294388
129,1.075000,0.000752,0.673507,-0.006604,0.739151,-216.695358,84.306458,87.293312
130,1.083333,0.000929,0.673534,-0.006710,0.739125,-216.695541,84.306229,87.292900
131,1.091667,0.001087,0.673515,-0.006534,0.739144,-216.696075,84.306015,87.293091
132,1.100000,0.000845,0.673541,-0.006614,0.739120,-216.695587,84.305344,87.291656
133,1.108333,0.000855,0.673458,-0.006818,0.739193,-216.696198,84.306374,87.292343
134,1.116667,0.000758,0.673490,-0.006654,0.739166,-216.695786,84.305992,87.293175
135,1.125000,0.000815,0.673479,-0.006635,0.739176,-216.695496,84.306686,87.292793
136,1.133333,0.000994,0.673537,-0.006637,0.739123,-216.695831,84.307533,87.294426
137,1.141667,0.000914,0.673485,-0.006654,0.739170,-216.696472,84.306953,87.294540
138,1.150000,0.000757,0.673498,-0.006649,0.739159,-216.696136,84.306114,87.293098
139,1.158333,0.000819,0.673499,-0.006750,0.739157,-216.696640,84.306587,87.294487
140,1.166667,0.000689,0.673465,-0.006770,0.739187,-216.696762,84.306793,87.296066
141,1.175000,0.000775,0.673413,-0.006641,0.739236,-216.696640,84.305725,87.295776
142,1.183333,0.000882,0.673437,-0.006530,0.739215,-216.695572,84.305740,87.295952
143,1.191667,0.000920,0.673539,-0.006586,0.739121,-216.696121,84.306976,87.296577
144,1.200000,0.000972,0.673531,-0.006680,0.739128,-216.695755,84.307495,87.295204
145,1.208333,0.000836,0.673484,-0.006567,0.739172,-216.695450,84.306160,87.294289
146,1.216667,0.000729,0.673454,-0.006814,0.739198,-216.695358,84.305588,87.294510
147,1.225000,0.000763,0.673496,-0.006787,0.739159,-216.695267,84.305534,87.293198
148,1.233333,0.000775,0.673523,-0.006673,0.739135,-216.696198,84.305038,87.292717
149,1.241667,0.000852,0.673467,-0.006755,0.739186,-216.696671,84.305481,87.293045
150,1.250000,0.000992,0.673481,-0.006675,0.739174,-216.696213,84.306488,87.292206
151,1.258333,0.001036,0.673563,-0.006538,0.739100,-216.696503,84.305679,87.292229
152,1.266667,0.000951,0.673547,-0.006619,0.739114,-216.696198,84.304871,87.291924
153,1.275000,0.000760,0.673488,-0.006661,0.739168,-216.696793,84.304031,87.292427
154,1.283333,0.000773,0.673528,-0.006534,0.739132,-216.697189,84.305931,87.293472
155,1.291667,0.000886,0.673488,-0.006492,0.739169,-216.697403,84.305832,87.294136
156,1.300000,0.001093,0.673405,-0.006521,0.739244,-216.696976,84.306381,87.294075
157,1.308333,0.000879,0.673479,-0.006712,0.739176,-216.697235,84.306183,87.294006
158,1.316667,0.000938,0.673467,-0.006817,0.739185,-216.697052,84.306465,87.293999
159,1.325000,0.000973,0.673452,-0.006749,0.739200,-216.697449,84.305809,87.294212
160,1.333333,0.001178,0.673529,-0.006614,0.739130,-216.697388,84.307343,87.294991
161,1.341667,0.000957,0.673554,-0.006774,0.739106,-216.697235,84.307816,87.295341
162,1.350000,0.001067,0.673513,-0.006597,0.739145,-216.697433,84.306213,87.294319
163,1.358333,0.001066,0.673476,-0.006583,0.739179,-216.696671,84.304985,87.293541
164,1.366667,0.000818,0.673576,-0.006677,0.739087,-216.696747,84.305733,87.294113
165,1.375000,0.000942,0.673538,-0.006614,0.739123,-216.696762,84.304817,87.293610
166,1.383333,0.000943,0.673528,-0.006682,0.739131,-216.696625,84.305817,87.293060
167,1.391667,0.000978,0.673540,-0.006550,0.739121,-216.696304,84.305260,87.292671
168,1.400000,0.000783,0.673496,-0.006691,0.739160,-216.696548,84.305504,87.292809
169,1.408333,0.000788,0.673530,-0.006849,0.739128,-216.696045,84.305519,87.293312
170,1.416667,0.000797,0.673493,-0.006649,0.739163,-216.696167,84.305954,87.292130
171,1.425000,0.000877,0.673518,-0.006728,0.739139,-216.696930,84.307472,87.293419
172,1.433333,0.000762,0.673476,-0.006689,0.739179,-216.697113,84.306580,87.292877
173,1.441667,0.000743,0.673522,-0.006840,0.739135,-216.696259,84.305794,87.293282
174,1.450000,0.000830,0.673527,-0.006672,0.739132,-216.696091,84.305733,87.293488
175,1.458333,0.001013,0.673493,-0.006631,0.739163,-216.696030,84.307411,87.293663
176,1.466667,0.000939,0.673511,-0.006726,0.739146,-216.696304,84.307106,87.295387
177,1.475000,0.000793,0.673483,-0.006866,0.739170,-216.696594,84.306282,87.294945
178,1.483333,0.000781,0.673570,-0.006725,0.739092,-216.696899,84.307549,87.293694
179,1.491667,0.000799,0.673527,-0.006847,0.739131,-216.696686,84.306702,87.294510
180,1.500000,0.000604,0.673423,-0.006956,0.739224,-216.696518,84.307487,87.294785
181,1.508333,0.000706,0.673510,-0.006755,0.739147,-216.696671,84.307426,87.294159
182,1.516667,0.000881,0.673521,-0.006787,0.739137,-216.696747,84.306969,87.293312
183,1.525000,0.000810,0.673513,-0.006767,0.739144,-216.696884,84.305107,87.293335
184,1.533333,0.000835,0.673530,-0.006682,0.739129,-216.697342,84.305611,87.292572
185,1.541667,0.000787,0.673481,-0.006578,0.739175,-216.697189,84.306129,87.291924
186,1.550000,0.000745,0.673464,-0.006672,0.739190,-216.697784,84.306366,87.292419
187,1.558333,0.000739,0.673456,-0.006686,0.739196,-216.697311,84.306892,87.292656
188,1.566667,0.000900,0.673571,-0.006734,0.739091,-216.697433,84.306595,87.293190
189,1.575000,0.000951,0.673605,-0.006675,0.739061,-216.696747,84.306976,87.293640
190,1.583333,0.000978,0.673587,-0.006602,0.739078,-216.697281,84.306389,87.292953
191,1.591667,0.000718,0.673498,-0.006711,0.739158,-216.696594,84.306725,87.293030
192,1.600000,0.000847,0.673493,-0.006833,0.739161,-216.696625,84.307793,87.294273
193,1.608333,0.000676,0.673466,-0.006807,0.739187,-216.697266,84.306450,87.293610
194,1.616667,0.000622,0.673505,-0.006874,0.739151,-216.697052,84.306976,87.294830
195,1.625000,0.000733,0.673482,-0.006848,0.739171,-216.696899,84.307144,87.294724
196,1.633333,0.000931,0.673487,-0.006590,0.739169,-216.696899,84.306076,87.293282
197,1.641667,0.001107,0.673557,-0.006665,0.739104,-216.696289,84.305733,87.293747
198,1.650000,0.000918,0.673545,-0.006597,0.739117,-216.696503,84.305573,87.293747
199,1.658333,0.000806,0.673461,-0.006558,0.739193,-216.696671,84.306763,87.293213
200,1.666667,0.000847,0.673495,-0.006559,0.739162,-216.697403,84.306808,87.293564
201,1.675000,0.000831,0.673520,-0.006610,0.739139,-216.697861,84.306503,87.293053
202,1.683333,0.000948,0.673570,-0.006512,0.739094,-216.697906,84.305519,87.292496
203,1.691667,0.000999,0.673511,-0.006603,0.739147,-216.697144,84.304901,87.292030
204,1.700000,0.001033,0.673469,-0.006691,0.739185,-216.696671,84.305000,87.291679
205,1.708333,0.000922,0.673549,-0.006802,0.739111,-216.696884,84.305588,87.292427
206,1.716667,0.000757,0.673491,-0.006728,0.739164,-216.696960,84.305695,87.292900
207,1.725000,0.000960,0.673566,-0.006581,0.739097,-216.697235,84.306679,87.292595
208,1.733333,0.000910,0.673524,-0.006652,0.739135,-216.697052,84.306671,87.293938
209,1.741667,0.000805,0.673471,-0.006614,0.739184,-216.696457,84.305916,87.293381
210,1.750000,0.000918,0.673485,-0.006707,0.739170,-216.697113,84.305397,87.294380
211,1.758333,0.000734,0.673494,-0.006767,0.739161,-216.696899,84.306686,87.292847
212,1.766667,0.000654,0.673412,-0.006677,0.739237,-216.696518,84.305252,87.293495
213,1.775000,0.000856,0.673423,-0.006645,0.739227,-216.696625,84.306335,87.293831
214,1.783333,0.000856,0.673474,-0.006586,0.739181,-216.696671,84.306656,87.295738
215,1.791667,0.000732,0.673490,-0.006774,0.739165,-216.696304,84.305206,87.294098
216,1.800000,0.000731,0.673521,-0.006749,0.739137,-216.696625,84.305016,87.292656
217,1.808333,0.000721,0.673433,-0.006741,0.739217,-216.696808,84.304794,87.292633
218,1.816667,0.000874,0.673440,-0.006592,0.739212,-216.697174,84.305435,87.292206
219,1.825000,0.000726,0.673465,-0.006701,0.739188,-216.696716,84.304993,87.292656
220,1.833333,0.000665,0.673475,-0.006635,0.739180,-216.697662,84.305183,87.292068
221,1.841667,0.000699,0.673492,-0.006777,0.739164,-216.697525,84.306755,87.292496
222,1.850000,0.000744,0.673365,-0.006906,0.739278,-216.697433,84.306740,87.292328
223,1.858333,0.000855,0.673491,-0.006730,0.739164,-216.697723,84.307968,87.292145
224,1.866667,0.000649,0.673472,-0.006648,0.739182,-216.698410,84.306175,87.292679
225,1.875000,0.000709,0.673368,-0.006672,0.739277,-216.697266,84.305649,87.292366
226,1.883333,0.000852,0.673445,-0.006798,0.739205,-216.697311,84.306976,87.294006
227,1.891667,0.000918,0.673457,-0.006736,0.739195,-216.697174,84.306442,87.294098
228,1.900000,0.000885,0.673455,-0.006683,0.739197,-216.696899,84.305801,87.294540
229,1.908333,0.000921,0.673481,-0.006817,0.739173,-216.697113,84.306732,87.294647
230,1.916667,0.000876,0.673524,-0.006803,0.739134,-216.697098,84.306152,87.295776
231,1.925000,0.000829,0.673520,-0.006647,0.739139,-216.697449,84.307007,87.294937
232,1.933333,0.000737,0.673495,-0.006613,0.739162,-216.696793,84.306862,87.294785
233,1.941667,0.000475,0.673510,-0.006735,0.739147,-216.696976,84.306541,87.294868
234,1.950000,0.000565,0.673546,-0.006805,0.739114,-216.697052,84.306892,87.294540
235,1.958333,0.000847,0.673526,-0.006761,0.739132,-216.697510,84.307114,87.294006
236,1.966667,0.000970,0.673565,-0.006682,0.739098,-216.697006,84.306244,87.292793
237,1.975000,0.001059,0.673587,-0.006598,0.739078,-216.697098,84.306129,87.293167
238,1.983333,0.001121,0.673544,-0.006477,0.739118,-216.696625,84.306816,87.292809
239,1.991667,0.000992,0.673556,-0.006490,0.739107,-216.696747,84.306313,87.293472
240,2.000000,0.000858,0.673485,-0.006609,0.739171,-216.696548,84.306679,87.292931
241,2.008333,0.000696,0.673471,-0.006797,0.739182,-216.697006,84.306595,87.294289
242,2.016667,0.000748,0.673524,-0.006774,0.739134,-216.696747,84.306351,87.293434
243,2.025000,0.000858,0.673497,-0.006764,0.739159,-216.697479,84.306046,87.293922
244,2.033333,0.000727,0.673487,-0.006731,0.739168,-216.697235,84.306320,87.293938
245,2.041667,0.000682,0.673469,-0.006750,0.739184,-216.697342,84.306480,87.294174
246,2.050000,0.000626,0.673487,-0.006694,0.739168,-216.697266,84.306580,87.294632
247,2.058333,0.000750,0.673549,-0.006554,0.739113,-216.696884,84.305969,87.294502
248,2.066667,0.000895,0.673508,-0.006633,0.739149,-216.696976,84.305878,87.295486
249,2.075000,0.000833,0.673549,-0.006602,0.739113,-216.697220,84.306511,87.295341
250,2.083333,0.000831,0.673536,-0.006714,0.739123,-216.696808,84.307495,87.294571
251,2.091667,0.000788,0.673464,-0.006649,0.739190,-216.697266,84.306503,87.294083
252,2.100000,0.000853,0.673435,-0.006656,0.739216,-216.696899,84.305969,87.294151
253,2.108333,0.000695,0.673512,-0.006717,0.739145,-216.696747,84.305573,87.293282
254,2.116667,0.000783,0.673544,-0.006666,0.739117,-216.696579,84.305496,87.292549
255,2.125000,0.000994,0.673573,-0.006500,0.739092,-216.697739,84.307144,87.292320
256,2.133333,0.000769,0.673493,-0.006643,0.739163,-216.696854,84.307030,87.291977
257,2.141667,0.000865,0.673501,-0.006707,0.739156,-216.697357,84.307983,87.292480
258,2.150000,0.000724,0.673574,-0.006776,0.739089,-216.697571,84.308136,87.293190
259,2.158333,0.000673,0.673470,-0.006833,0.739182,-216.697021,84.306351,87.293259
260,2.166667,0.000709,0.673480,-0.006854,0.739174,-216.696686,84.305420,87.293419
261,2.175000,0.000778,0.673550,-0.007041,0.739108,-216.697449,84.304993,87.294121
262,2.183333,0.000860,0.673558,-0.006686,0.739104,-216.697403,84.306122,87.293968
263,2.191667,0.000870,0.673523,-0.006567,0.739137,-216.696960,84.305534,87.294067
264,2.200000,0.000843,0.673509,-0.006608,0.739149,-216.697403,84.304489,87.294373
265,2.208333,0.000714,0.673482,-0.006729,0.739172,-216.697235,84.304565,87.295250
266,2.216667,0.000776,0.673482,-0.006733,0.739173,-216.697510,84.304817,87.293869
267,2.225000,0.000947,0.673501,-0.006684,0.739156,-216.697647,84.304497,87.293640
268,2.233333,0.001211,0.673542,-0.006342,0.739121,-216.698334,84.303772,87.294075
269,2.241667,0.001046,0.673545,-0.006325,0.739118,-216.698532,84.303101,87.294197
270,2.250000,0.000945,0.673581,-0.006370,0.739086,-216.699219,84.303505,87.294632
271,2.258333,0.000846,0.673591,-0.006526,0.739075,-216.699631,84.303818,87.293877
272,2.266667,0.000679,0.673504,-0.006607,0.739154,-216.701584,84.304237,87.294731
273,2.275000,0.000780,0.673508,-0.006477,0.739151,-216.702225,84.304794,87.294670
274,2.283333,0.000835,0.673571,-0.006561,0.739093,-216.704422,84.302620,87.296906
275,2.291667,0.000970,0.673417,-0.006357,0.739235,-216.706268,84.301300,87.297112
276,2.300000,0.001051,0.673456,-0.006062,0.739201,-216.708130,84.299019,87.298737
277,2.308333,0.000996,0.673371,-0.006004,0.739280,-216.710449,84.296982,87.302887
278,2.316667,0.001086,0.673369,-0.005751,0.739283,-216.713791,84.295029,87.307190
279,2.325000,0.001529,0.673360,-0.005278,0.739294,-216.715836,84.294479,87.313347
280,2.333333,0.001929,0.673330,-0.004891,0.739323,-216.716248,84.290710,87.323608
281,2.341667,0.002554,0.673341,-0.004297,0.739315,-216.717941,84.284523,87.334579
282,2.350000,0.003253,0.673334,-0.003576,0.739323,-216.718201,84.279045,87.344620
283,2.358333,0.004063,0.673317,-0.002672,0.739338,-216.717712,84.272148,87.354576
284,2.366667,0.004855,0.673453,-0.001921,0.739211,-216.720764,84.266129,87.365517
285,2.375000,0.005502,0.673501,-0.001099,0.739165,-216.723724,84.260925,87.379341
286,2.383333,0.006064,0.673470,-0.000191,0.739189,-216.726761,84.256210,87.400429
287,2.391667,0.006420,0.673435,0.000781,0.739218,-216.729111,84.253281,87.419403
288,2.400000,0.006899,0.673539,0.001327,0.739119,-216.728714,84.250732,87.437508
289,2.408333,0.007553,0.673587,0.001947,0.739067,-216.728088,84.247688,87.450935
290,2.416667,0.007822,0.673651,0.002508,0.739004,-216.727615,84.243202,87.462326
291,2.425000,0.008069,0.673642,0.002955,0.739008,-216.729065,84.241005,87.471077
292,2.433333,0.008039,0.673646,0.003286,0.739003,-216.731308,84.239426,87.480904
293,2.441667,0.009412,0.674915,0.003558,0.737827,-216.742203,84.245277,87.502274
294,2.450000,0.009720,0.675068,0.003858,0.737681,-216.744019,84.245239,87.514153
295,2.458333,0.010178,0.674926,0.004186,0.737803,-216.742630,84.244980,87.522964
296,2.466667,0.010353,0.674876,0.004383,0.737845,-216.740387,84.242752,87.532303
297,2.475000,0.010742,0.674899,0.004371,0.737819,-216.738937,84.241676,87.538139
298,2.483333,0.010912,0.674830,0.004339,0.737880,-216.739151,84.240135,87.543938
299,2.491667,0.010803,0.674751,0.004373,0.737953,-216.739151,84.238945,87.549316
300,2.500000,0.010951,0.674729,0.004675,0.737970,-216.740417,84.237595,87.554916
301,2.508333,0.011236,0.674624,0.004961,0.738059,-216.741364,84.237762,87.560577
