Format Version,1.25,Take Name,Take 2025-11-27 11.43.23 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.43.24.475 AM,Capture Start Frame,287133,Total Frames in Take,1058,Total Exported Frames,1058,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,0.007363,0.675708,0.008122,0.737088,-216.768387,84.356316,87.416603
302,2.516667,0.008080,0.675758,0.007174,0.737044,-216.768341,84.350594,87.429878
303,2.525000,0.008332,0.675420,0.006393,0.737358,-216.770142,84.344223,87.444672
304,2.533333,0.008276,0.675086,0.005828,0.737670,-216.771072,84.338028,87.457962
305,2.541667,0.008492,0.675069,0.005673,0.737684,-216.771271,84.335800,87.470451
306,2.550000,0.008605,0.675157,0.006023,0.737599,-216.770905,84.331612,87.478905
307,2.558333,0.008804,0.675268,0.006685,0.737489,-216.769958,84.328445,87.486359
308,2.566667,0.009096,0.675419,0.006873,0.737346,-216.769318,84.328209,87.494835
309,2.575000,0.009281,0.675493,0.006925,0.737276,-216.770172,84.329758,87.501526
310,2.583333,0.009122,0.675401,0.006981,0.737361,-216.768906,84.327370,87.504128
311,2.591667,0.009825,0.675513,0.007074,0.737248,-216.769592,84.331360,87.511444
312,2.600000,0.009691,0.675269,0.007312,0.737472,-216.768173,84.327606,87.515831
313,2.608333,0.010663,0.675401,0.007749,0.737333,-216.767212,84.327568,87.523827
314,2.616667,0.011422,0.675294,0.008241,0.737415,-216.766830,84.323776,87.531952
315,2.625000,0.011846,0.675189,0.008329,0.737503,-216.765289,84.322838,87.538361
316,2.633333,0.011855,0.675087,0.008115,0.737599,-216.763596,84.323051,87.542999
317,2.641667,0.012152,0.674988,0.008455,0.737681,-216.760513,84.321281,87.546532
318,2.650000,0.012533,0.675049,0.008637,0.737616,-216.759247,84.322044,87.549980
319,2.658333,0.012616,0.675082,0.008518,0.737586,-216.759308,84.322411,87.550560
320,2.666667,0.012242,0.675078,0.008122,0.737601,-216.757782,84.324364,87.549507
321,2.675000,0.012041,0.675141,0.007794,0.737549,-216.755722,84.326515,87.545784
322,2.683333,0.011074,0.675201,0.006641,0.737521,-216.752243,84.326691,87.534058
323,2.691667,0.010456,0.675370,0.006087,0.737380,-216.751221,84.329399,87.516212
324,2.700000,0.009330,0.675295,0.005502,0.737469,-216.753906,84.334984,87.491432
325,2.708333,0.008722,0.675181,0.005313,0.737582,-216.759201,84.342758,87.460274
326,2.716667,0.008089,0.675003,0.005385,0.737751,-216.758636,84.349045,87.433868
327,2.725000,0.008707,0.675092,0.005472,0.737662,-216.757370,84.360291,87.420959
328,2.733333,0.009693,0.675198,0.006723,0.737542,-216.760559,84.384262,87.418640
329,2.741667,0.010154,0.674849,0.005527,0.737866,-216.758545,84.398659,87.423210
330,2.750000,0.010175,0.674470,0.005277,0.738213,-216.760605,84.429291,87.435646
331,2.758333,0.011104,0.674821,0.005238,0.737879,-216.757782,84.470573,87.457298
332,2.766667,0.009762,0.674478,0.005405,0.738210,-216.754105,84.514870,87.480026
333,2.775000,0.007895,0.674823,0.003732,0.737928,-216.734985,84.580460,87.499763
334,2.783333,0.006780,0.675243,0.003640,0.737555,-216.720657,84.646980,87.516289
335,2.791667,0.006863,0.675603,0.004949,0.737217,-216.708511,84.709335,87.528915
336,2.800000,0.007119,0.675574,0.006308,0.737230,-216.704132,84.771675,87.545006
337,2.808333,0.008057,0.675522,0.006645,0.737266,-216.699890,84.828255,87.559090
338,2.816667,0.009278,0.675694,0.006400,0.737096,-216.703201,84.894440,87.574677
339,2.825000,0.008996,0.675677,0.005321,0.737123,-216.704224,84.951141,87.585136
340,2.833333,0.009086,0.675506,0.005046,0.737281,-216.708252,85.001724,87.595512
341,2.841667,0.008942,0.675313,0.005027,0.737460,-216.711502,85.052048,87.606140
342,2.850000,0.007929,0.675177,0.004354,0.737601,-216.710693,85.104164,87.615654
343,2.858333,0.006320,0.675372,0.002916,0.737445,-216.705872,85.164436,87.624641
344,2.866667,0.004698,0.675501,0.002482,0.737340,-216.703201,85.230827,87.636093
345,2.875000,0.004653,0.675557,0.003570,0.737284,-216.701202,85.297203,87.647995
346,2.883333,0.004422,0.675336,0.003484,0.737488,-216.698746,85.366142,87.660278
347,2.891667,0.004472,0.675114,0.003483,0.737692,-216.696167,85.434433,87.668037
348,2.900000,0.005286,0.675411,0.002815,0.737417,-216.695236,85.505531,87.675232
349,2.908333,0.005570,0.675522,0.001920,0.737316,-216.691116,85.570816,87.680473
350,2.916667,0.005947,0.675438,0.001708,0.737390,-216.687042,85.626587,87.686745
351,2.925000,0.005498,0.675261,0.001187,0.737558,-216.682358,85.674271,87.694443
352,2.933333,0.004663,0.675247,0.000869,0.737577,-216.679718,85.719185,87.702629
353,2.941667,0.003777,0.675456,0.000552,0.737390,-216.677902,85.760559,87.709831
354,2.950000,0.003313,0.675750,0.001030,0.737122,-216.678757,85.803513,87.717216
355,2.958333,0.003032,0.675799,0.001548,0.737078,-216.680557,85.855194,87.724953
356,2.966667,0.002844,0.675756,0.002061,0.737117,-216.679932,85.911194,87.730530
357,2.975000,0.002316,0.675865,0.002286,0.737018,-216.674973,85.973358,87.736488
358,2.983333,0.001490,0.676108,0.001765,0.736799,-216.666794,86.035835,87.743469
359,2.991667,0.001549,0.676620,0.000279,0.736330,-216.662811,86.104675,87.753510
360,3.000000,0.001512,0.676685,-0.000866,0.736271,-216.655685,86.165710,87.761650
361,3.008333,0.001523,0.676611,-0.001330,0.736338,-216.650681,86.217216,87.769707
362,3.016667,0.001068,0.676169,-0.001386,0.736744,-216.649597,86.267296,87.778046
363,3.025000,0.000904,0.675841,-0.001111,0.737046,-216.647430,86.317596,87.782654
364,3.033333,0.000680,0.675834,-0.001271,0.737053,-216.646622,86.374901,87.787735
365,3.041667,0.000086,0.676028,-0.001712,0.736874,-216.647583,86.439690,87.791679
366,3.050000,-0.000981,0.676359,-0.002203,0.736569,-216.647034,86.508759,87.792564
367,3.058333,-0.001398,0.676304,-0.002063,0.736619,-216.644958,86.579742,87.792976
368,3.066667,-0.000495,0.676396,-0.002668,0.736533,-216.640656,86.645805,87.795357
369,3.075000,-0.000318,0.676225,-0.003062,0.736688,-216.638062,86.703339,87.799988
370,3.083333,-0.000544,0.676174,-0.003131,0.736735,-216.634247,86.751724,87.805412
371,3.091667,-0.001577,0.676219,-0.003102,0.736693,-216.630264,86.795898,87.809769
372,3.100000,-0.002725,0.676508,-0.003674,0.736421,-216.625259,86.840599,87.815926
373,3.108333,-0.003244,0.676807,-0.004108,0.736142,-216.615433,86.881172,87.821419
374,3.116667,-0.003998,0.676834,-0.004902,0.736108,-216.604828,86.922798,87.827370
375,3.125000,-0.004918,0.676506,-0.005846,0.736398,-216.598038,86.963890,87.833725
376,3.133333,-0.005533,0.676302,-0.006695,0.736573,-216.591812,87.009727,87.839035
377,3.141667,-0.005980,0.676153,-0.007175,0.736702,-216.585724,87.054886,87.842873
378,3.150000,-0.006518,0.676148,-0.007594,0.736698,-216.582520,87.104378,87.844589
379,3.158333,-0.006954,0.676241,-0.007517,0.736610,-216.580276,87.152039,87.845734
380,3.166667,-0.007789,0.676260,-0.006676,0.736591,-216.579269,87.199425,87.847572
381,3.175000,-0.007828,0.676570,-0.005837,0.736314,-216.576859,87.237556,87.846176
382,3.183333,-0.008215,0.676760,-0.005201,0.736140,-216.576859,87.274971,87.845497
383,3.191667,-0.007028,0.677563,-0.005928,0.735407,-216.579849,87.315971,87.850327
384,3.200000,-0.007698,0.677650,-0.006804,0.735313,-216.578979,87.346970,87.849442
385,3.208333,-0.007422,0.677868,-0.007362,0.735109,-216.577408,87.378525,87.849770
386,3.216667,-0.007577,0.677959,-0.008148,0.735016,-216.572876,87.410835,87.850418
387,3.225000,-0.007444,0.678049,-0.008208,0.734933,-216.565125,87.439583,87.852463
388,3.233333,-0.007698,0.678029,-0.008437,0.734946,-216.556458,87.464523,87.854393
389,3.241667,-0.008019,0.677885,-0.008990,0.735069,-216.550323,87.488007,87.857643
390,3.250000,-0.007839,0.677752,-0.008766,0.735197,-216.543747,87.505905,87.861458
391,3.258333,-0.007941,0.677487,-0.009087,0.735436,-216.537598,87.523148,87.866966
392,3.266667,-0.008032,0.677141,-0.009307,0.735751,-216.534683,87.539581,87.875145
393,3.275000,-0.008316,0.676769,-0.009970,0.736081,-216.533630,87.561172,87.884781
394,3.283333,-0.008473,0.676484,-0.010012,0.736340,-216.533905,87.587105,87.894981
395,3.291667,-0.009190,0.676378,-0.010413,0.736424,-216.535568,87.617928,87.901947
396,3.300000,-0.009804,0.676394,-0.010094,0.736405,-216.537384,87.648293,87.906296
397,3.308333,-0.010897,0.676505,-0.010388,0.736285,-216.539581,87.687965,87.910439
398,3.316667,-0.011574,0.676692,-0.010261,0.736104,-216.538910,87.716949,87.910286
399,3.325000,-0.011549,0.677047,-0.009934,0.735782,-216.538422,87.737640,87.906830
400,3.333333,-0.011543,0.677337,-0.009458,0.735522,-216.537308,87.754997,87.903526
401,3.341667,-0.011613,0.677566,-0.009308,0.735311,-216.533966,87.770447,87.900124
402,3.350000,-0.011669,0.677778,-0.009375,0.735114,-216.530182,87.785484,87.896805
403,3.358333,-0.011844,0.677934,-0.009449,0.734967,-216.524887,87.800652,87.895706
404,3.366667,-0.012006,0.677949,-0.009280,0.734952,-216.520737,87.822189,87.896004
405,3.375000,-0.012030,0.677926,-0.009498,0.734970,-216.515686,87.846848,87.892975
406,3.383333,-0.011397,0.677949,-0.009668,0.734957,-216.512726,87.878006,87.893196
407,3.391667,-0.010508,0.677883,-0.010025,0.735027,-216.511703,87.914200,87.896164
408,3.400000,-0.010137,0.677565,-0.010439,0.735319,-216.510391,87.943459,87.896881
409,3.408333,-0.009867,0.677178,-0.010744,0.735674,-216.508514,87.965836,87.897369
410,3.416667,-0.009463,0.676971,-0.011096,0.735865,-216.507980,87.985397,87.898720
411,3.425000,-0.009407,0.676799,-0.011240,0.736022,-216.507309,88.001656,87.901077
412,3.433333,-0.009637,0.676799,-0.011516,0.736015,-216.507767,88.020142,87.906235
413,3.441667,-0.010226,0.676782,-0.011404,0.736024,-216.505569,88.036880,87.911171
414,3.450000,-0.010470,0.676991,-0.011261,0.735831,-216.503662,88.054077,87.915321
415,3.458333,-0.010818,0.677145,-0.011388,0.735682,-216.502243,88.069626,87.916283
416,3.466667,-0.010882,0.677170,-0.011215,0.735661,-216.499451,88.083832,87.915947
417,3.475000,-0.010452,0.677122,-0.010650,0.735719,-216.495209,88.095383,87.912651
418,3.483333,-0.010098,0.677097,-0.010350,0.735752,-216.488007,88.108398,87.908592
419,3.491667,-0.010087,0.677202,-0.010687,0.735651,-216.476868,88.128922,87.905418
420,3.500000,-0.011021,0.677403,-0.011220,0.735444,-216.462631,88.161377,87.903580
421,3.508333,-0.012737,0.677775,-0.012674,0.735049,-216.441376,88.217957,87.905678
422,3.516667,-0.013331,0.677992,-0.012871,0.734836,-216.416382,88.288536,87.909164
423,3.525000,-0.013521,0.678269,-0.012763,0.734579,-216.387253,88.363930,87.909966
424,3.533333,-0.013895,0.678464,-0.012337,0.734399,-216.349716,88.448120,87.912125
425,3.541667,-0.014358,0.679287,-0.013833,0.733602,-216.315918,88.525940,87.914650
426,3.550000,-0.015402,0.679513,-0.015357,0.733341,-216.295837,88.588646,87.915428
427,3.558333,-0.015412,0.679456,-0.014999,0.733401,-216.289352,88.638229,87.918495
428,3.566667,-0.015245,0.679398,-0.014232,0.733474,-216.290329,88.682114,87.923340
429,3.575000,-0.016052,0.679251,-0.014856,0.733580,-216.298843,88.726196,87.927536
430,3.583333,-0.016402,0.679267,-0.015519,0.733544,-216.308411,88.766037,87.929779
431,3.591667,-0.017410,0.679118,-0.016669,0.733634,-216.315170,88.802742,87.929787
432,3.600000,-0.018153,0.679097,-0.017518,0.733615,-216.315369,88.835556,87.927704
433,3.608333,-0.019531,0.678900,-0.018296,0.733743,-216.314362,88.870468,87.927208
434,3.616667,-0.020376,0.678860,-0.018956,0.733741,-216.311066,88.892761,87.923935
435,3.625000,-0.020710,0.678826,-0.018982,0.733762,-216.311234,88.911652,87.921692
436,3.633333,-0.020732,0.678779,-0.019110,0.733801,-216.315918,88.928581,87.920456
437,3.641667,-0.020745,0.678677,-0.019237,0.733891,-216.321182,88.942757,87.918869
438,3.650000,-0.020547,0.678623,-0.018791,0.733959,-216.327042,88.954689,87.917908
439,3.658333,-0.020491,0.678645,-0.018624,0.733945,-216.328262,88.964424,87.915596
440,3.666667,-0.020576,0.678635,-0.018660,0.733950,-216.325348,88.971344,87.913696
441,3.675000,-0.020605,0.678648,-0.018537,0.733941,-216.322037,88.973259,87.912285
442,3.683333,-0.020564,0.678673,-0.018326,0.733924,-216.319305,88.968712,87.912308
443,3.691667,-0.020694,0.678667,-0.018568,0.733920,-216.317963,88.961952,87.913406
444,3.700000,-0.020775,0.678662,-0.019113,0.733908,-216.316101,88.955177,87.916534
445,3.708333,-0.020643,0.678638,-0.019081,0.733935,-216.312622,88.953247,87.920021
446,3.716667,-0.020861,0.678637,-0.019179,0.733927,-216.309479,88.958870,87.923790
447,3.725000,-0.021189,0.678635,-0.019140,0.733921,-216.307312,88.964867,87.925323
448,3.733333,-0.021033,0.678744,-0.019076,0.733825,-216.305466,88.968246,87.925728
449,3.741667,-0.020863,0.678762,-0.018867,0.733820,-216.305664,88.965263,87.925179
450,3.750000,-0.020832,0.678709,-0.018671,0.733875,-216.308014,88.959068,87.924133
451,3.758333,-0.020723,0.678756,-0.018872,0.733829,-216.311615,88.957268,87.925323
452,3.766667,-0.020622,0.678753,-0.019065,0.733829,-216.314957,88.957756,87.925430
453,3.775000,-0.020978,0.678609,-0.019188,0.733949,-216.318680,88.962143,87.925461
454,3.783333,-0.020898,0.678558,-0.018892,0.734007,-216.321106,88.965569,87.922653
455,3.791667,-0.020816,0.678582,-0.018817,0.733989,-216.323120,88.964966,87.919083
456,3.800000,-0.020662,0.678648,-0.018810,0.733932,-216.325302,88.962929,87.916763
457,3.808333,-0.020355,0.678660,-0.018530,0.733937,-216.326385,88.959846,87.915855
458,3.816667,-0.020387,0.678635,-0.018616,0.733957,-216.324997,88.958275,87.914986
459,3.825000,-0.020437,0.678652,-0.018931,0.733932,-216.322876,88.960732,87.916046
460,3.833333,-0.020811,0.678583,-0.019118,0.733980,-216.319412,88.963531,87.917099
461,3.841667,-0.020795,0.678618,-0.018845,0.733956,-216.316513,88.965721,87.917496
462,3.850000,-0.020817,0.678653,-0.018830,0.733922,-216.313416,88.964066,87.917328
463,3.858333,-0.020754,0.678765,-0.018859,0.733820,-216.309982,88.961418,87.919327
464,3.866667,-0.020667,0.678828,-0.018812,0.733765,-216.307831,88.960258,87.922287
465,3.875000,-0.020797,0.678795,-0.018900,0.733790,-216.306091,88.959053,87.923691
466,3.883333,-0.020853,0.678802,-0.019008,0.733779,-216.305878,88.962013,87.926567
467,3.891667,-0.021143,0.678715,-0.019241,0.733845,-216.306778,88.963631,87.927521
468,3.900000,-0.021165,0.678706,-0.019122,0.733856,-216.307358,88.963066,87.926903
469,3.908333,-0.020895,0.678718,-0.018987,0.733856,-216.310806,88.961624,87.926041
470,3.916667,-0.020927,0.678700,-0.019127,0.733868,-216.314346,88.959106,87.925392
471,3.925000,-0.020737,0.678640,-0.019020,0.733932,-216.318298,88.957787,87.924332
472,3.933333,-0.020524,0.678658,-0.018838,0.733926,-216.322617,88.959846,87.923309
473,3.941667,-0.020684,0.678592,-0.019004,0.733978,-216.324692,88.961372,87.920868
474,3.950000,-0.020592,0.678630,-0.018774,0.733951,-216.325119,88.964485,87.919006
475,3.958333,-0.020534,0.678687,-0.018732,0.733902,-216.324860,88.964561,87.916527
476,3.966667,-0.020592,0.678683,-0.018788,0.733903,-216.322739,88.961777,87.915291
477,3.975000,-0.020609,0.678683,-0.018938,0.733898,-216.320511,88.959305,87.915436
478,3.983333,-0.020772,0.678620,-0.018971,0.733951,-216.317993,88.961327,87.917244
479,3.991667,-0.020719,0.678686,-0.019067,0.733888,-216.313843,88.962646,87.918678
480,4.000000,-0.020899,0.678639,-0.018944,0.733930,-216.310593,88.963852,87.919861
481,4.008333,-0.020806,0.678744,-0.018908,0.733837,-216.308426,88.964233,87.921135
482,4.016667,-0.020874,0.678768,-0.019006,0.733810,-216.306824,88.962189,87.922356
483,4.025000,-0.020840,0.678785,-0.019116,0.733793,-216.306824,88.959961,87.924324
484,4.033333,-0.020943,0.678754,-0.019081,0.733819,-216.306824,88.957901,87.924965
485,4.041667,-0.020960,0.678778,-0.019076,0.733797,-216.308044,88.959862,87.926773
486,4.050000,-0.020948,0.678786,-0.019088,0.733789,-216.310196,88.961983,87.927490
487,4.058333,-0.020876,0.678731,-0.019117,0.733841,-216.311890,88.960869,87.926682
488,4.066667,-0.020860,0.678673,-0.018877,0.733902,-216.315109,88.962448,87.926025
489,4.075000,-0.020716,0.678682,-0.018859,0.733898,-216.317123,88.960876,87.923485
490,4.083333,-0.020480,0.678731,-0.018721,0.733863,-216.320969,88.961700,87.922333
491,4.091667,-0.020622,0.678720,-0.018591,0.733872,-216.322403,88.961395,87.920082
492,4.100000,-0.020665,0.678700,-0.018818,0.733884,-216.323822,88.962212,87.919083
493,4.108333,-0.020564,0.678707,-0.018804,0.733880,-216.324112,88.963943,87.917999
494,4.116667,-0.020580,0.678697,-0.018653,0.733893,-216.323044,88.964012,87.916389
495,4.125000,-0.020675,0.678705,-0.018662,0.733883,-216.321045,88.963600,87.916008
496,4.133333,-0.020711,0.678691,-0.018810,0.733891,-216.318100,88.961388,87.916527
497,4.141667,-0.020946,0.678676,-0.018950,0.733894,-216.313721,88.960655,87.917984
498,4.150000,-0.020833,0.678744,-0.019154,0.733829,-216.311172,88.961449,87.920013
499,4.158333,-0.021057,0.678683,-0.019292,0.733876,-216.308426,88.960014,87.921249
500,4.166667,-0.020896,0.678753,-0.019168,0.733819,-216.306519,88.961510,87.923889
501,4.175000,-0.020883,0.678772,-0.019150,0.733802,-216.305496,88.961182,87.924622
502,4.183333,-0.020804,0.678831,-0.019083,0.733752,-216.305954,88.961334,87.925285
503,4.191667,-0.020675,0.678836,-0.019035,0.733752,-216.307907,88.961014,87.925758
504,4.200000,-0.020957,0.678723,-0.019263,0.733843,-216.310593,88.959877,87.925644
505,4.208333,-0.020795,0.678713,-0.019139,0.733860,-216.314224,88.959915,87.925850
506,4.216667,-0.020842,0.678665,-0.019000,0.733906,-216.316742,88.962189,87.925423
507,4.225000,-0.020847,0.678703,-0.018880,0.733874,-216.319153,88.963821,87.923813
508,4.233333,-0.020682,0.678754,-0.018730,0.733836,-216.321976,88.963295,87.921516
509,4.241667,-0.020728,0.678725,-0.018782,0.733859,-216.323517,88.962067,87.919456
510,4.250000,-0.020453,0.678750,-0.018679,0.733847,-216.325043,88.962486,87.918282
511,4.258333,-0.020428,0.678738,-0.018681,0.733859,-216.323639,88.961578,87.916962
512,4.266667,-0.020552,0.678700,-0.018842,0.733886,-216.323212,88.963524,87.917259
513,4.275000,-0.020426,0.678734,-0.018691,0.733862,-216.320541,88.964012,87.917130
514,4.283333,-0.020638,0.678698,-0.019125,0.733878,-216.316956,88.962105,87.917427
515,4.291667,-0.020810,0.678659,-0.019012,0.733913,-216.314072,88.960976,87.918678
516,4.300000,-0.020849,0.678702,-0.019013,0.733872,-216.311234,88.960236,87.920059
517,4.308333,-0.020904,0.678733,-0.019084,0.733840,-216.307877,88.959473,87.921265
518,4.316667,-0.020981,0.678753,-0.019273,0.733814,-216.306442,88.960297,87.923080
519,4.325000,-0.021000,0.678762,-0.019208,0.733806,-216.306335,88.960709,87.924568
520,4.333333,-0.020910,0.678757,-0.019077,0.733818,-216.307693,88.961639,87.925652
521,4.341667,-0.020800,0.678783,-0.018899,0.733801,-216.309006,88.961006,87.925179
522,4.350000,-0.020857,0.678778,-0.019037,0.733800,-216.311523,88.960869,87.925163
523,4.358333,-0.020745,0.678748,-0.018926,0.733835,-216.314743,88.960251,87.924721
524,4.366667,-0.020713,0.678729,-0.019000,0.733851,-216.317932,88.960846,87.924370
525,4.375000,-0.020605,0.678672,-0.018776,0.733913,-216.321640,88.961914,87.923569
526,4.383333,-0.020685,0.678631,-0.018799,0.733947,-216.323593,88.964302,87.923149
527,4.391667,-0.020455,0.678674,-0.018489,0.733922,-216.325455,88.967117,87.923279
528,4.400000,-0.020782,0.678623,-0.018579,0.733958,-216.325256,88.970032,87.923553
529,4.408333,-0.020779,0.678630,-0.018644,0.733949,-216.325424,88.976494,87.926788
530,4.416667,-0.020731,0.678698,-0.018547,0.733890,-216.323669,88.985229,87.931366
531,4.425000,-0.021170,0.678654,-0.018842,0.733911,-216.321259,88.993523,87.936295
532,4.433333,-0.021534,0.678646,-0.018916,0.733906,-216.318207,89.000336,87.942215
533,4.441667,-0.021446,0.678728,-0.018971,0.733831,-216.315552,89.008888,87.951645
534,4.450000,-0.021441,0.678812,-0.018724,0.733760,-216.310745,89.013329,87.961723
535,4.458333,-0.021396,0.678957,-0.018767,0.733626,-216.305756,89.018341,87.974998
536,4.466667,-0.021471,0.679041,-0.018769,0.733546,-216.300415,89.023750,87.989601
537,4.475000,-0.021427,0.679164,-0.018442,0.733442,-216.298248,89.036247,88.006958
538,4.483333,-0.020210,0.679701,-0.018149,0.732987,-216.297989,89.053139,88.027428
539,4.491667,-0.020259,0.679582,-0.018210,0.733094,-216.295578,89.062172,88.043976
540,4.500000,-0.019949,0.679364,-0.018428,0.733299,-216.297409,89.071564,88.063675
541,4.508333,-0.019376,0.679104,-0.018572,0.733551,-216.298492,89.077911,88.081696
542,4.516667,-0.018947,0.678670,-0.018899,0.733955,-216.299911,89.085220,88.101738
543,4.525000,-0.018719,0.678166,-0.019338,0.734415,-216.301376,89.096779,88.122910
544,4.533333,-0.018402,0.677792,-0.019587,0.734762,-216.298584,89.108368,88.144264
545,4.541667,-0.018154,0.677542,-0.019724,0.734995,-216.298126,89.122643,88.166206
546,4.550000,-0.018449,0.677402,-0.020211,0.735104,-216.293930,89.133430,88.187805
547,4.558333,-0.018525,0.677431,-0.020467,0.735068,-216.289612,89.142242,88.207642
548,4.566667,-0.018628,0.677503,-0.020378,0.735002,-216.285080,89.146713,88.227470
549,4.575000,-0.018459,0.677734,-0.019552,0.734815,-216.282104,89.143669,88.250748
550,4.583333,-0.018506,0.678104,-0.018834,0.734491,-216.280243,89.136406,88.278488
551,4.591667,-0.018044,0.678477,-0.018245,0.734173,-216.276764,89.125282,88.309937
552,4.600000,-0.017773,0.678403,-0.018320,0.734247,-216.274307,89.112350,88.344597
553,4.608333,-0.017327,0.677984,-0.018290,0.734645,-216.270905,89.095169,88.382317
554,4.616667,-0.016575,0.677105,-0.019484,0.735442,-216.264603,89.076225,88.422089
555,4.625000,-0.016228,0.676525,-0.020293,0.735961,-216.252441,89.044609,88.472458
556,4.633333,-0.015191,0.676160,-0.020794,0.736305,-216.244675,89.006943,88.521141
557,4.641667,-0.014920,0.675964,-0.020875,0.736488,-216.238647,88.964020,88.572060
558,4.650000,-0.014936,0.676424,-0.019734,0.736097,-216.236694,88.912979,88.623772
559,4.658333,-0.014295,0.676889,-0.017940,0.735727,-216.240051,88.853500,88.670769
560,4.666667,-0.013035,0.676980,-0.016890,0.735693,-216.250183,88.788811,88.718376
561,4.675000,-0.012200,0.676892,-0.016847,0.735788,-216.253281,88.734009,88.762489
562,4.683333,-0.011105,0.676969,-0.017014,0.735731,-216.248657,88.673668,88.808403
563,4.691667,-0.010740,0.677401,-0.016165,0.735358,-216.241211,88.600716,88.868484
564,4.700000,-0.009350,0.677801,-0.013556,0.735061,-216.239258,88.517570,88.934105
565,4.708333,-0.008546,0.678033,-0.012162,0.734881,-216.238739,88.440315,88.991516
566,4.716667,-0.007997,0.677957,-0.012065,0.734959,-216.233688,88.363579,89.051041
567,4.725000,-0.007370,0.677658,-0.010893,0.735260,-216.229492,88.283318,89.114105
568,4.733333,-0.007147,0.676890,-0.010672,0.735972,-216.230515,88.203857,89.179077
569,4.741667,-0.008214,0.676481,-0.010480,0.736340,-216.228668,88.131935,89.247604
570,4.750000,-0.009304,0.677013,-0.010315,0.735840,-216.224670,88.068298,89.320450
571,4.758333,-0.009339,0.678783,-0.010225,0.734209,-216.223099,88.013657,89.405090
572,4.766667,-0.009570,0.679954,-0.009959,0.733125,-216.220505,87.968788,89.481003
573,4.775000,-0.009501,0.680436,-0.009223,0.732688,-216.214569,87.939148,89.556671
574,4.783333,-0.009285,0.680342,-0.008653,0.732785,-216.210907,87.924210,89.625549
575,4.791667,-0.009031,0.679640,-0.009546,0.733428,-216.209930,87.916077,89.698219
576,4.800000,-0.008796,0.678914,-0.010779,0.734086,-216.213852,87.917496,89.777847
577,4.808333,-0.008541,0.678522,-0.011448,0.734442,-216.218094,87.920464,89.848892
578,4.816667,-0.009085,0.678182,-0.012344,0.734734,-216.217758,87.927635,89.913635
579,4.825000,-0.010273,0.678047,-0.012297,0.734844,-216.213577,87.940041,89.987175
580,4.833333,-0.012627,0.678113,-0.012488,0.734743,-216.211365,87.960670,90.074898
581,4.841667,-0.013515,0.678489,-0.012391,0.734382,-216.206955,87.982811,90.165619
582,4.850000,-0.013999,0.679175,-0.012596,0.733734,-216.201859,88.011993,90.248131
583,4.858333,-0.014636,0.680023,-0.013875,0.732913,-216.200043,88.056015,90.334229
584,4.866667,-0.015798,0.680298,-0.014518,0.732622,-216.197464,88.101204,90.411140
585,4.875000,-0.017577,0.679612,-0.015773,0.733192,-216.195847,88.155930,90.501244
586,4.883333,-0.019460,0.678760,-0.017142,0.733902,-216.178223,88.214920,90.592155
587,4.891667,-0.020168,0.678646,-0.017423,0.733981,-216.166046,88.274246,90.677963
588,4.900000,-0.019440,0.679354,-0.017684,0.733340,-216.162994,88.340469,90.766869
589,4.908333,-0.020813,0.679233,-0.018627,0.733391,-216.161804,88.409477,90.860710
590,4.916667,-0.023336,0.678821,-0.020995,0.733632,-216.142395,88.466850,90.949005
591,4.925000,-0.025073,0.678499,-0.022558,0.733827,-216.125732,88.523476,91.032318
592,4.933333,-0.025147,0.678509,-0.022768,0.733808,-216.119095,88.573456,91.111061
593,4.941667,-0.025520,0.678660,-0.022242,0.733672,-216.120605,88.624313,91.192314
594,4.950000,-0.025919,0.678992,-0.022966,0.733328,-216.122131,88.677940,91.277016
595,4.958333,-0.027126,0.679027,-0.024712,0.733196,-216.119354,88.722382,91.351151
596,4.966667,-0.027938,0.678730,-0.025383,0.733418,-216.119003,88.760101,91.419975
597,4.975000,-0.028410,0.678423,-0.025263,0.733688,-216.125351,88.789574,91.484413
598,4.983333,-0.029067,0.678398,-0.025225,0.733686,-216.129425,88.814377,91.547951
599,4.991667,-0.029858,0.678577,-0.025281,0.733486,-216.129425,88.835579,91.613083
600,5.000000,-0.030609,0.678684,-0.025003,0.733367,-216.124100,88.855949,91.673820
601,5.008333,-0.030200,0.679214,-0.025221,0.732885,-216.114731,88.880585,91.734070
602,5.016667,-0.030991,0.679293,-0.026055,0.732749,-216.105362,88.898956,91.788574
603,5.025000,-0.031456,0.679178,-0.026604,0.732817,-216.095139,88.913048,91.849831
604,5.033333,-0.031241,0.678706,-0.027171,0.733242,-216.084747,88.919350,91.915146
605,5.041667,-0.031120,0.678188,-0.028510,0.733676,-216.077332,88.921913,91.976181
606,5.050000,-0.030228,0.677941,-0.029155,0.733915,-216.071777,88.915627,92.031441
607,5.058333,-0.029579,0.677700,-0.029824,0.734138,-216.069077,88.906845,92.081245
608,5.066667,-0.029822,0.677318,-0.030516,0.734452,-216.068771,88.895271,92.130417
609,5.075000,-0.029965,0.677154,-0.030673,0.734591,-216.062027,88.885353,92.178635
