Format Version,1.25,Take Name,Take 2025-11-27 12.01.12 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 12.01.12.832 PM,Capture Start Frame,415334,Total Frames in Take,1119,Total Exported Frames,1119,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
252,2.100000,0.001295,0.674477,-0.004291,0.738282,-216.727371,84.398438,87.288193
253,2.108333,0.001612,0.674394,-0.003936,0.738360,-216.729385,84.397522,87.293663
254,2.116667,0.001759,0.674257,-0.003804,0.738485,-216.732162,84.395813,87.299744
255,2.125000,0.002278,0.674188,-0.003239,0.738549,-216.734558,84.393227,87.307884
256,2.133333,0.002877,0.674190,-0.002677,0.738547,-216.736481,84.390068,87.318085
257,2.141667,0.003685,0.674240,-0.001830,0.738501,-216.736389,84.387146,87.329254
258,2.150000,0.004308,0.674155,-0.001002,0.738576,-216.737991,84.385284,87.341217
259,2.158333,0.004697,0.674116,-0.000320,0.738610,-216.738861,84.381172,87.353294
260,2.166667,0.005453,0.674279,0.000640,0.738456,-216.741699,84.379585,87.369774
261,2.175000,0.006178,0.674357,0.001866,0.738377,-216.744644,84.374443,87.385605
262,2.183333,0.006879,0.674502,0.003735,0.738232,-216.747711,84.373459,87.403244
263,2.191667,0.007357,0.674986,0.005299,0.737775,-216.749786,84.370438,87.415627
264,2.200000,0.007876,0.675634,0.006567,0.737166,-216.753571,84.373947,87.426170
265,2.208333,0.007746,0.676078,0.007847,0.736748,-216.757828,84.374313,87.432373
266,2.216667,0.007507,0.675896,0.006632,0.736929,-216.757965,84.363464,87.444221
267,2.225000,0.007225,0.675612,0.005498,0.737202,-216.760895,84.355766,87.458687
268,2.233333,0.007605,0.675480,0.005613,0.737318,-216.761353,84.349808,87.470833
269,2.241667,0.007799,0.675406,0.005700,0.737383,-216.760925,84.347527,87.480843
270,2.250000,0.008463,0.675672,0.005744,0.737132,-216.760513,84.348854,87.490227
271,2.258333,0.008910,0.675785,0.005871,0.737022,-216.758774,84.348045,87.496368
272,2.266667,0.009045,0.675747,0.006189,0.737052,-216.757278,84.347084,87.500916
273,2.275000,0.009170,0.675747,0.006173,0.737051,-216.757614,84.348442,87.506371
274,2.283333,0.009333,0.675680,0.006206,0.737110,-216.756790,84.346352,87.511009
275,2.291667,0.009503,0.675592,0.006166,0.737188,-216.757294,84.345970,87.516174
276,2.300000,0.009745,0.675514,0.006506,0.737254,-216.756821,84.344383,87.521591
277,2.308333,0.010039,0.675446,0.006748,0.737310,-216.756729,84.345314,87.530151
278,2.316667,0.010455,0.675347,0.006846,0.737395,-216.754822,84.342163,87.538574
279,2.325000,0.011070,0.675263,0.007147,0.737459,-216.752167,84.340439,87.547020
280,2.333333,0.011351,0.675133,0.007420,0.737572,-216.750885,84.338516,87.553436
281,2.341667,0.011609,0.675087,0.007318,0.737611,-216.749313,84.335793,87.558411
282,2.350000,0.011841,0.675109,0.007554,0.737584,-216.747971,84.335251,87.562683
283,2.358333,0.011868,0.675127,0.007494,0.737568,-216.747543,84.336823,87.565079
284,2.366667,0.011782,0.675111,0.007156,0.737588,-216.746262,84.336754,87.564293
285,2.375000,0.011698,0.675107,0.006793,0.737596,-216.743652,84.337303,87.560387
286,2.383333,0.011075,0.675147,0.005919,0.737577,-216.738724,84.339645,87.550102
287,2.391667,0.010616,0.675337,0.005278,0.737414,-216.734604,84.341446,87.534180
288,2.400000,0.010150,0.675456,0.004706,0.737316,-216.732239,84.346611,87.511665
289,2.408333,0.009532,0.675375,0.004289,0.737401,-216.733459,84.353722,87.483879
290,2.416667,0.009707,0.675418,0.004216,0.737359,-216.733368,84.363464,87.456856
291,2.425000,0.009963,0.675325,0.004362,0.737440,-216.732117,84.375366,87.437004
292,2.433333,0.010301,0.675095,0.004671,0.737644,-216.731689,84.389435,87.428055
293,2.441667,0.010706,0.674780,0.004379,0.737929,-216.730469,84.402313,87.429893
294,2.450000,0.010972,0.674688,0.004212,0.738010,-216.729660,84.425858,87.439873
295,2.458333,0.010194,0.675101,0.002838,0.737649,-216.722839,84.463577,87.458092
296,2.466667,0.009394,0.675143,0.003000,0.737621,-216.715744,84.507080,87.484520
297,2.475000,0.007740,0.675058,0.002655,0.737719,-216.707916,84.561798,87.509705
298,2.483333,0.006823,0.675538,0.001712,0.737292,-216.691208,84.631310,87.525246
299,2.491667,0.006983,0.675826,0.002742,0.737023,-216.676239,84.693092,87.538261
300,2.500000,0.008318,0.675879,0.004762,0.736950,-216.668076,84.759598,87.555885
301,2.508333,0.008606,0.675530,0.005815,0.737260,-216.665436,84.819443,87.570801
302,2.516667,0.009407,0.675779,0.005645,0.737023,-216.667419,84.887718,87.586029
303,2.525000,0.008970,0.675846,0.004524,0.736975,-216.667862,84.946732,87.594810
304,2.533333,0.008786,0.675860,0.003632,0.736969,-216.668777,84.997383,87.603699
305,2.541667,0.008404,0.675689,0.002924,0.737133,-216.670441,85.044647,87.613762
306,2.550000,0.007874,0.675548,0.002528,0.737270,-216.668884,85.093414,87.624130
307,2.558333,0.006746,0.675587,0.002237,0.737246,-216.661835,85.149353,87.631271
308,2.566667,0.005607,0.675674,0.001709,0.737178,-216.653702,85.207542,87.638390
309,2.575000,0.005019,0.675767,0.001877,0.737096,-216.648514,85.277298,87.649231
310,2.583333,0.005075,0.675731,0.002437,0.737127,-216.641525,85.345985,87.658226
311,2.591667,0.006245,0.676028,0.003091,0.736843,-216.638321,85.422089,87.670288
312,2.600000,0.006767,0.676145,0.002433,0.736733,-216.636444,85.490898,87.672913
313,2.608333,0.006590,0.676155,0.001434,0.736728,-216.634552,85.557953,87.673592
314,2.616667,0.006630,0.676058,0.001085,0.736818,-216.630905,85.621124,87.679855
315,2.625000,0.007114,0.675474,0.000979,0.737349,-216.626358,85.671112,87.687775
316,2.633333,0.007326,0.674485,0.000430,0.738252,-216.619827,85.720390,87.696625
317,2.641667,0.007574,0.673963,-0.000218,0.738726,-216.611359,85.765663,87.701591
318,2.650000,0.007692,0.674107,-0.000165,0.738593,-216.604752,85.808800,87.708275
319,2.658333,0.006700,0.674717,-0.000161,0.738046,-216.599457,85.851418,87.722130
320,2.666667,0.004385,0.675551,-0.000660,0.737300,-216.593460,85.898865,87.741165
321,2.675000,0.002560,0.675962,-0.000181,0.736932,-216.584518,85.957825,87.754166
322,2.683333,0.001323,0.676245,0.000030,0.736676,-216.578247,86.019684,87.761909
323,2.691667,0.000934,0.676929,-0.001407,0.736047,-216.576385,86.091309,87.772156
324,2.700000,0.000452,0.677289,-0.001909,0.735715,-216.573502,86.150185,87.776169
325,2.708333,0.000421,0.677481,-0.001798,0.735538,-216.572388,86.202644,87.779381
326,2.716667,0.000701,0.677295,-0.001459,0.735710,-216.568497,86.249542,87.780884
327,2.725000,0.001171,0.677019,-0.001772,0.735962,-216.565125,86.299095,87.782799
328,2.733333,0.001310,0.676660,-0.002653,0.736290,-216.560455,86.351250,87.786224
329,2.741667,0.000611,0.676481,-0.004434,0.736447,-216.555283,86.409714,87.791695
330,2.750000,-0.000398,0.676675,-0.005187,0.736264,-216.554214,86.476837,87.797302
331,2.758333,-0.001175,0.676913,-0.004879,0.736046,-216.550797,86.544800,87.800491
332,2.766667,-0.001546,0.677007,-0.003900,0.735964,-216.548538,86.610184,87.803085
333,2.775000,-0.000502,0.677283,-0.002693,0.735717,-216.551468,86.675003,87.811127
334,2.783333,-0.000213,0.677232,-0.002811,0.735764,-216.549545,86.726898,87.815880
335,2.791667,-0.000921,0.677171,-0.004027,0.735814,-216.544342,86.772758,87.819817
336,2.800000,-0.001605,0.677095,-0.005164,0.735876,-216.538498,86.818413,87.825195
337,2.808333,-0.002325,0.676998,-0.006020,0.735956,-216.534180,86.864258,87.831749
338,2.816667,-0.003504,0.676793,-0.007142,0.736130,-216.532425,86.908401,87.838921
339,2.825000,-0.004301,0.676557,-0.007322,0.736341,-216.529587,86.946991,87.847122
340,2.833333,-0.005214,0.676433,-0.007647,0.736446,-216.530319,86.989220,87.854637
341,2.841667,-0.005710,0.676450,-0.007569,0.736428,-216.529373,87.029877,87.856804
342,2.850000,-0.006150,0.676538,-0.007963,0.736339,-216.529327,87.073586,87.856209
343,2.858333,-0.006251,0.676702,-0.007577,0.736192,-216.529053,87.122223,87.856064
344,2.866667,-0.006991,0.676682,-0.007567,0.736204,-216.528015,87.167488,87.856117
345,2.875000,-0.007289,0.676841,-0.007111,0.736059,-216.528290,87.210480,87.855881
346,2.883333,-0.007325,0.677404,-0.007268,0.735539,-216.529678,87.254326,87.859665
347,2.891667,-0.007429,0.677889,-0.007935,0.735084,-216.530655,87.299599,87.859825
348,2.900000,-0.007279,0.678039,-0.007988,0.734947,-216.524963,87.337662,87.856888
349,2.908333,-0.007187,0.678097,-0.008320,0.734891,-216.517349,87.375229,87.854027
350,2.916667,-0.006746,0.678137,-0.008404,0.734856,-216.509109,87.409439,87.853668
351,2.925000,-0.006432,0.678043,-0.008785,0.734942,-216.503174,87.442307,87.855324
352,2.933333,-0.005952,0.677875,-0.009120,0.735097,-216.496231,87.468956,87.856987
353,2.941667,-0.005610,0.677555,-0.009557,0.735389,-216.489319,87.493713,87.859467
354,2.950000,-0.005499,0.677031,-0.010071,0.735865,-216.484451,87.514618,87.861343
355,2.958333,-0.004899,0.676540,-0.010210,0.736319,-216.481598,87.532753,87.864014
356,2.966667,-0.004671,0.676074,-0.010733,0.736741,-216.480606,87.553909,87.869904
357,2.975000,-0.004420,0.675672,-0.010971,0.737108,-216.480286,87.576279,87.876251
358,2.983333,-0.004729,0.675336,-0.011557,0.737405,-216.481918,87.600006,87.883087
359,2.991667,-0.005770,0.675422,-0.011724,0.737316,-216.484741,87.625443,87.888893
360,3.000000,-0.007549,0.675985,-0.011659,0.736784,-216.488831,87.650909,87.897491
361,3.008333,-0.009806,0.676768,-0.011657,0.736038,-216.492386,87.674767,87.907944
362,3.016667,-0.011938,0.677230,-0.012132,0.735575,-216.494278,87.705009,87.914825
363,3.025000,-0.012704,0.677498,-0.012670,0.735306,-216.492844,87.731812,87.915375
364,3.033333,-0.012817,0.677695,-0.012313,0.735128,-216.491180,87.751816,87.912788
365,3.041667,-0.012622,0.677912,-0.011832,0.734940,-216.490555,87.768044,87.908562
366,3.050000,-0.012692,0.678138,-0.011374,0.734737,-216.488693,87.785767,87.904129
367,3.058333,-0.012379,0.678500,-0.010682,0.734419,-216.484528,87.804886,87.899895
368,3.066667,-0.012374,0.678709,-0.010207,0.734232,-216.480728,87.828484,87.895226
369,3.075000,-0.012284,0.678736,-0.009795,0.734214,-216.475464,87.853409,87.891273
370,3.083333,-0.011167,0.678816,-0.009862,0.734157,-216.468781,87.883171,87.891518
371,3.091667,-0.010083,0.678544,-0.010243,0.734419,-216.463882,87.914253,87.898163
372,3.100000,-0.009530,0.677876,-0.010324,0.735042,-216.458969,87.945015,87.906082
373,3.108333,-0.009263,0.677138,-0.011330,0.735711,-216.453461,87.968086,87.914261
374,3.116667,-0.008647,0.676598,-0.012234,0.736200,-216.449478,87.985344,87.920326
375,3.125000,-0.008187,0.676340,-0.012576,0.736436,-216.448395,88.001671,87.921562
376,3.133333,-0.008176,0.676188,-0.012758,0.736573,-216.447525,88.020615,87.921974
377,3.141667,-0.008256,0.676107,-0.012525,0.736650,-216.446381,88.039192,87.923256
378,3.150000,-0.008128,0.676207,-0.012424,0.736562,-216.446228,88.058296,87.924278
379,3.158333,-0.008849,0.676157,-0.012926,0.736592,-216.444641,88.075089,87.924713
380,3.166667,-0.009325,0.676218,-0.012967,0.736528,-216.444107,88.089668,87.925140
381,3.175000,-0.009787,0.676458,-0.013103,0.736299,-216.443771,88.103302,87.924461
382,3.183333,-0.010082,0.676713,-0.012894,0.736065,-216.440994,88.111504,87.921455
383,3.191667,-0.010299,0.677047,-0.012884,0.735755,-216.434616,88.121460,87.919243
384,3.200000,-0.011629,0.677513,-0.013858,0.735288,-216.423340,88.147041,87.919708
385,3.208333,-0.013384,0.677846,-0.015321,0.734922,-216.406494,88.192818,87.921768
386,3.216667,-0.013575,0.677933,-0.015198,0.734841,-216.384247,88.259308,87.923126
387,3.225000,-0.013049,0.677892,-0.014109,0.734910,-216.353653,88.337616,87.924911
388,3.233333,-0.013591,0.678142,-0.014277,0.734666,-216.314240,88.424988,87.928642
389,3.241667,-0.014261,0.678919,-0.015451,0.733912,-216.287781,88.505333,87.930901
390,3.250000,-0.015236,0.679164,-0.016925,0.733634,-216.275864,88.571884,87.926208
391,3.258333,-0.014615,0.679085,-0.016892,0.733719,-216.273499,88.627281,87.923286
392,3.266667,-0.013996,0.678657,-0.016255,0.734142,-216.277908,88.677040,87.923439
393,3.275000,-0.013865,0.678248,-0.016369,0.734520,-216.285080,88.724800,87.924644
394,3.283333,-0.013988,0.677890,-0.016791,0.734838,-216.291260,88.769386,87.925987
395,3.291667,-0.014851,0.677719,-0.018123,0.734947,-216.292328,88.810295,87.924988
396,3.300000,-0.015551,0.677715,-0.018954,0.734916,-216.288788,88.843628,87.922699
397,3.308333,-0.017424,0.677654,-0.020401,0.734892,-216.285400,88.878510,87.923546
398,3.316667,-0.018368,0.677986,-0.020357,0.734564,-216.285782,88.906670,87.925102
399,3.325000,-0.019470,0.678441,-0.020229,0.734118,-216.290878,88.924332,87.925514
400,3.333333,-0.020272,0.678821,-0.020244,0.733744,-216.299347,88.938309,87.927811
401,3.341667,-0.020893,0.678897,-0.020187,0.733658,-216.306656,88.950867,87.929085
402,3.350000,-0.020884,0.678943,-0.020115,0.733618,-216.308563,88.961624,87.928688
403,3.358333,-0.020755,0.678919,-0.019938,0.733649,-216.308090,88.972153,87.927750
404,3.366667,-0.020944,0.678880,-0.020109,0.733675,-216.306046,88.979263,87.926170
405,3.375000,-0.021097,0.678867,-0.020371,0.733675,-216.304398,88.984505,87.925285
406,3.383333,-0.021068,0.678870,-0.020349,0.733674,-216.301987,88.983688,87.924980
407,3.391667,-0.020896,0.678874,-0.020161,0.733681,-216.299316,88.977280,87.925110
408,3.400000,-0.020823,0.678831,-0.020120,0.733723,-216.296936,88.969200,87.927208
409,3.408333,-0.020782,0.678846,-0.020196,0.733709,-216.294220,88.964745,87.930458
410,3.416667,-0.021103,0.678896,-0.020499,0.733645,-216.291290,88.967255,87.934746
411,3.425000,-0.021093,0.678979,-0.020658,0.733564,-216.289276,88.972511,87.937340
412,3.433333,-0.021280,0.678936,-0.020619,0.733599,-216.289337,88.978310,87.938515
413,3.441667,-0.021109,0.679006,-0.020509,0.733543,-216.288620,88.977524,87.938210
414,3.450000,-0.021090,0.678991,-0.020323,0.733562,-216.289688,88.973145,87.937874
415,3.458333,-0.020995,0.679021,-0.020220,0.733540,-216.292191,88.968918,87.936836
416,3.466667,-0.020867,0.678988,-0.020227,0.733574,-216.296356,88.967941,87.936562
417,3.475000,-0.020879,0.678922,-0.020323,0.733633,-216.300323,88.970375,87.935738
418,3.483333,-0.020914,0.678856,-0.020411,0.733690,-216.304016,88.975899,87.934792
419,3.491667,-0.020751,0.678838,-0.020263,0.733715,-216.306091,88.977325,87.931381
420,3.500000,-0.020789,0.678791,-0.020077,0.733763,-216.307022,88.975555,87.928520
421,3.508333,-0.020807,0.678787,-0.020249,0.733761,-216.307022,88.970757,87.926674
422,3.516667,-0.020667,0.678823,-0.020207,0.733733,-216.306900,88.969223,87.927567
423,3.525000,-0.020968,0.678745,-0.020266,0.733795,-216.305023,88.969452,87.927208
424,3.533333,-0.020838,0.678801,-0.020450,0.733741,-216.302155,88.973198,87.927658
425,3.541667,-0.020776,0.678869,-0.020601,0.733677,-216.298965,88.976410,87.928757
426,3.550000,-0.021005,0.678810,-0.020520,0.733727,-216.296051,88.977257,87.929359
427,3.558333,-0.021006,0.678904,-0.020643,0.733636,-216.292236,88.974274,87.930634
428,3.566667,-0.021002,0.678964,-0.020541,0.733584,-216.289825,88.969276,87.932899
429,3.575000,-0.020891,0.679029,-0.020423,0.733530,-216.288940,88.968376,87.936249
430,3.583333,-0.021059,0.679007,-0.020414,0.733546,-216.288940,88.970070,87.938225
431,3.591667,-0.021156,0.678996,-0.020598,0.733548,-216.290283,88.973412,87.938736
432,3.600000,-0.021072,0.678951,-0.020325,0.733600,-216.291077,88.974815,87.938293
433,3.608333,-0.020872,0.678986,-0.020318,0.733573,-216.292923,88.974762,87.936989
434,3.616667,-0.020721,0.678968,-0.020412,0.733592,-216.297119,88.972977,87.935623
435,3.625000,-0.020801,0.678843,-0.020449,0.733703,-216.300964,88.971458,87.934753
436,3.633333,-0.020829,0.678778,-0.020217,0.733769,-216.303680,88.970497,87.933228
437,3.641667,-0.020940,0.678741,-0.020470,0.733794,-216.306000,88.972687,87.931328
438,3.650000,-0.020831,0.678771,-0.020490,0.733769,-216.307281,88.975616,87.929276
439,3.658333,-0.021120,0.678726,-0.020510,0.733802,-216.306427,88.976189,87.927704
440,3.666667,-0.020753,0.678858,-0.020264,0.733697,-216.304688,88.973442,87.926971
441,3.675000,-0.020674,0.678888,-0.020140,0.733674,-216.303223,88.972000,87.926903
442,3.683333,-0.020725,0.678876,-0.020014,0.733687,-216.301056,88.971268,87.927307
443,3.691667,-0.020697,0.678950,-0.019996,0.733620,-216.297943,88.973221,87.928757
444,3.700000,-0.020860,0.678962,-0.020086,0.733602,-216.294937,88.973846,87.929314
445,3.708333,-0.020826,0.678975,-0.020273,0.733586,-216.292526,88.974297,87.930847
446,3.716667,-0.021068,0.678962,-0.020626,0.733581,-216.289978,88.974533,87.932625
447,3.725000,-0.021010,0.678952,-0.020540,0.733594,-216.289139,88.973305,87.934616
448,3.733333,-0.020962,0.678980,-0.020408,0.733574,-216.288925,88.969528,87.935982
449,3.741667,-0.021015,0.678980,-0.020385,0.733573,-216.291077,88.969788,87.937347
450,3.750000,-0.020912,0.679008,-0.020507,0.733546,-216.292450,88.970375,87.937622
451,3.758333,-0.020820,0.678976,-0.020452,0.733580,-216.295715,88.974014,87.937988
452,3.766667,-0.020849,0.678894,-0.020418,0.733657,-216.297623,88.973541,87.936188
453,3.775000,-0.020862,0.678861,-0.020422,0.733687,-216.299728,88.972420,87.934494
454,3.783333,-0.020841,0.678853,-0.020269,0.733698,-216.303772,88.970940,87.932243
455,3.791667,-0.020734,0.678846,-0.020064,0.733714,-216.306122,88.971107,87.930534
456,3.800000,-0.020842,0.678843,-0.020284,0.733708,-216.307236,88.972466,87.929192
457,3.808333,-0.020702,0.678839,-0.020058,0.733721,-216.307022,88.973335,87.927986
458,3.816667,-0.020627,0.678841,-0.020031,0.733722,-216.306335,88.974571,87.926994
459,3.825000,-0.020517,0.678891,-0.020025,0.733679,-216.304703,88.975128,87.926369
460,3.833333,-0.020674,0.678839,-0.020165,0.733719,-216.301636,88.972610,87.925941
461,3.841667,-0.020659,0.678870,-0.020118,0.733692,-216.298645,88.972633,87.928062
462,3.850000,-0.020877,0.678930,-0.020381,0.733624,-216.295029,88.973061,87.930046
463,3.858333,-0.020960,0.678938,-0.020449,0.733612,-216.292191,88.973618,87.931557
464,3.866667,-0.020967,0.678965,-0.020468,0.733586,-216.289062,88.973198,87.932800
465,3.875000,-0.020987,0.678950,-0.020514,0.733598,-216.288681,88.973793,87.934837
466,3.883333,-0.021160,0.678952,-0.020631,0.733588,-216.289825,88.973503,87.936378
467,3.891667,-0.020948,0.678996,-0.020570,0.733555,-216.290253,88.971207,87.936943
468,3.900000,-0.021024,0.678917,-0.020505,0.733628,-216.292923,88.969658,87.937668
469,3.908333,-0.020869,0.678914,-0.020406,0.733637,-216.295761,88.969597,87.937408
470,3.916667,-0.020780,0.678914,-0.020307,0.733643,-216.299622,88.971077,87.935997
471,3.925000,-0.020917,0.678850,-0.020554,0.733691,-216.302200,88.972664,87.934235
472,3.933333,-0.020835,0.678827,-0.020427,0.733718,-216.303665,88.972534,87.932709
473,3.941667,-0.020988,0.678776,-0.020485,0.733759,-216.305542,88.971588,87.930550
474,3.950000,-0.020873,0.678745,-0.020254,0.733798,-216.306992,88.970901,87.929443
475,3.958333,-0.020766,0.678792,-0.020225,0.733758,-216.305191,88.970062,87.928635
476,3.966667,-0.020805,0.678807,-0.020345,0.733740,-216.304657,88.970932,87.928307
477,3.975000,-0.020890,0.678762,-0.020533,0.733774,-216.301987,88.971863,87.928345
478,3.983333,-0.020940,0.678822,-0.020540,0.733717,-216.299866,88.973198,87.928833
479,3.991667,-0.020867,0.678933,-0.020426,0.733619,-216.297012,88.973068,87.929413
480,4.000000,-0.020987,0.678964,-0.020663,0.733580,-216.293472,88.972031,87.930206
481,4.008333,-0.021005,0.678963,-0.020508,0.733585,-216.291428,88.971321,87.931992
482,4.016667,-0.020986,0.678963,-0.020506,0.733586,-216.290161,88.972595,87.934311
483,4.025000,-0.021096,0.678928,-0.020338,0.733620,-216.289169,88.972183,87.935432
484,4.033333,-0.021140,0.678992,-0.020461,0.733556,-216.288589,88.972786,87.936279
485,4.041667,-0.020983,0.679033,-0.020344,0.733526,-216.290070,88.972382,87.936874
486,4.050000,-0.021222,0.678950,-0.020484,0.733592,-216.292877,88.971657,87.936523
487,4.058333,-0.020744,0.679013,-0.020421,0.733549,-216.296143,88.971611,87.937080
488,4.066667,-0.020979,0.678904,-0.020362,0.733645,-216.298859,88.971413,87.935768
489,4.075000,-0.020768,0.678911,-0.020294,0.733646,-216.301483,88.972816,87.934563
490,4.083333,-0.020974,0.678872,-0.020321,0.733676,-216.303940,88.975533,87.932968
491,4.091667,-0.020645,0.678916,-0.020270,0.733646,-216.305511,88.979546,87.933388
492,4.100000,-0.020749,0.678855,-0.020134,0.733703,-216.306396,88.983795,87.935219
493,4.108333,-0.020945,0.678834,-0.020238,0.733714,-216.306488,88.989105,87.938057
494,4.116667,-0.020972,0.678843,-0.019959,0.733713,-216.305618,88.994507,87.941895
495,4.125000,-0.021273,0.678810,-0.020034,0.733733,-216.304062,89.002449,87.946770
496,4.133333,-0.021177,0.678897,-0.020223,0.733649,-216.300964,89.008789,87.952454
497,4.141667,-0.021089,0.678929,-0.020356,0.733619,-216.298004,89.015900,87.959908
498,4.150000,-0.021068,0.678952,-0.020280,0.733600,-216.293686,89.022537,87.970100
499,4.158333,-0.021021,0.679038,-0.020068,0.733528,-216.289261,89.029274,87.982628
500,4.166667,-0.021262,0.679083,-0.020155,0.733476,-216.284653,89.035751,87.996689
501,4.175000,-0.021335,0.679128,-0.019640,0.733447,-216.280655,89.046059,88.012428
502,4.183333,-0.020191,0.679605,-0.019615,0.733038,-216.279938,89.062729,88.032379
503,4.191667,-0.020033,0.679486,-0.019827,0.733147,-216.278427,89.074677,88.046898
504,4.200000,-0.019502,0.679058,-0.019871,0.733556,-216.277267,89.087471,88.061371
505,4.208333,-0.018213,0.678379,-0.019935,0.734215,-216.274231,89.097519,88.074188
506,4.216667,-0.016257,0.677394,-0.020557,0.735153,-216.269562,89.113716,88.088097
507,4.225000,-0.014825,0.676634,-0.021276,0.735863,-216.264648,89.126610,88.106163
508,4.233333,-0.014856,0.676522,-0.021641,0.735954,-216.266586,89.131805,88.133743
509,4.241667,-0.015512,0.676456,-0.021990,0.735991,-216.270523,89.137993,88.159523
510,4.250000,-0.016780,0.676431,-0.022567,0.735969,-216.271515,89.143616,88.183754
511,4.258333,-0.017784,0.676551,-0.022687,0.735831,-216.271881,89.148125,88.205322
512,4.266667,-0.018126,0.676840,-0.022364,0.735567,-216.271851,89.149834,88.227310
513,4.275000,-0.018393,0.677214,-0.021970,0.735228,-216.269333,89.148422,88.251076
514,4.283333,-0.018219,0.677673,-0.021203,0.734832,-216.266159,89.143082,88.276962
515,4.291667,-0.018134,0.678076,-0.020520,0.734481,-216.261032,89.136108,88.306030
516,4.300000,-0.017744,0.678153,-0.020479,0.734421,-216.255356,89.127304,88.337799
517,4.308333,-0.016897,0.677697,-0.020576,0.734859,-216.249176,89.119164,88.373978
518,4.316667,-0.015412,0.677022,-0.020750,0.735509,-216.241547,89.101997,88.409546
519,4.325000,-0.013886,0.676162,-0.021015,0.736322,-216.236969,89.076599,88.452812
520,4.333333,-0.014355,0.675935,-0.021681,0.736503,-216.229797,89.035347,88.503868
521,4.341667,-0.014380,0.675808,-0.022248,0.736602,-216.227005,88.992821,88.552147
522,4.350000,-0.014490,0.676103,-0.021588,0.736348,-216.225021,88.940887,88.603378
523,4.358333,-0.014317,0.676358,-0.020483,0.736149,-216.223267,88.886742,88.653214
524,4.366667,-0.013111,0.676460,-0.019196,0.736112,-216.228867,88.825584,88.702271
525,4.375000,-0.011578,0.676238,-0.019039,0.736346,-216.234131,88.762482,88.748955
526,4.383333,-0.010313,0.676259,-0.019370,0.736337,-216.233948,88.704178,88.791916
527,4.391667,-0.009276,0.676577,-0.018593,0.736079,-216.229553,88.640854,88.843628
528,4.400000,-0.009370,0.677519,-0.016779,0.735254,-216.222595,88.562515,88.908546
529,4.408333,-0.008503,0.677966,-0.014387,0.734904,-216.222900,88.482155,88.967476
530,4.416667,-0.007955,0.678049,-0.013314,0.734853,-216.220642,88.399818,89.023666
531,4.425000,-0.006400,0.677969,-0.012549,0.734955,-216.215012,88.323853,89.082848
532,4.433333,-0.005766,0.677376,-0.011287,0.735528,-216.212296,88.255630,89.141716
533,4.441667,-0.005443,0.676584,-0.010868,0.736265,-216.209061,88.180092,89.208374
534,4.450000,-0.006625,0.676394,-0.011441,0.736422,-216.201370,88.108215,89.280098
535,4.458333,-0.007708,0.676772,-0.011572,0.736062,-216.197128,88.047516,89.356003
536,4.466667,-0.007004,0.678189,-0.011572,0.734763,-216.197235,88.000664,89.438705
537,4.475000,-0.006956,0.678846,-0.011116,0.734163,-216.193802,87.965324,89.506874
538,4.483333,-0.006736,0.679284,-0.010126,0.733775,-216.190674,87.940872,89.578560
539,4.491667,-0.007262,0.679499,-0.009474,0.733579,-216.191727,87.926674,89.651237
540,4.500000,-0.008267,0.679264,-0.010687,0.733769,-216.196091,87.911545,89.731361
541,4.508333,-0.009014,0.679002,-0.012242,0.733979,-216.202667,87.909218,89.817207
542,4.516667,-0.009012,0.678909,-0.012719,0.734057,-216.203476,87.909958,89.891510
543,4.525000,-0.010141,0.678582,-0.013727,0.734327,-216.200729,87.917435,89.960373
544,4.533333,-0.011652,0.678582,-0.013994,0.734298,-216.198090,87.934189,90.037308
545,4.541667,-0.012754,0.678456,-0.013269,0.734410,-216.195923,87.957886,90.122993
546,4.550000,-0.014906,0.677968,-0.015205,0.734783,-216.198944,87.995598,90.220436
547,4.558333,-0.012377,0.679016,-0.013117,0.733902,-216.190079,88.019104,90.301910
548,4.566667,-0.012034,0.679682,-0.012668,0.733299,-216.183517,88.058296,90.379372
549,4.575000,-0.012518,0.679987,-0.012855,0.733005,-216.176270,88.100433,90.457619
550,4.583333,-0.013149,0.679749,-0.012875,0.733214,-216.162842,88.147057,90.548569
551,4.591667,-0.014053,0.679513,-0.013379,0.733407,-216.148407,88.201813,90.640358
552,4.600000,-0.014970,0.679652,-0.013151,0.733264,-216.142853,88.264580,90.725739
553,4.608333,-0.015171,0.680331,-0.013797,0.732618,-216.143417,88.336731,90.810326
554,4.616667,-0.017188,0.680063,-0.015071,0.732797,-216.136459,88.405075,90.898109
