Format Version,1.25,Take Name,Take 2025-11-27 11.53.30 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.53.31.080 AM,Capture Start Frame,359924,Total Frames in Take,1104,Total Exported Frames,1104,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,0.000337,0.673893,-0.007100,0.738795,-216.671036,84.326080,87.282112
40,0.333333,0.000363,0.673811,-0.006892,0.738872,-216.672592,84.325470,87.281929
41,0.341667,0.000485,0.673794,-0.006534,0.738890,-216.674469,84.325226,87.280121
42,0.350000,0.000669,0.673738,-0.006563,0.738941,-216.674896,84.326065,87.280342
43,0.358333,0.000709,0.673826,-0.006619,0.738860,-216.675705,84.326241,87.281921
44,0.366667,0.000623,0.673759,-0.006662,0.738921,-216.675278,84.325005,87.282028
45,0.375000,0.000607,0.673776,-0.006731,0.738905,-216.675568,84.324570,87.281425
46,0.383333,0.000777,0.673838,-0.006551,0.738849,-216.675949,84.324471,87.282524
47,0.391667,0.000737,0.673807,-0.006566,0.738878,-216.677048,84.323593,87.284859
48,0.400000,0.000677,0.673736,-0.006795,0.738941,-216.679291,84.323441,87.285706
49,0.408333,0.000604,0.673744,-0.006548,0.738936,-216.681198,84.323296,87.284439
50,0.416667,0.000579,0.673793,-0.006514,0.738891,-216.682770,84.323296,87.285408
51,0.425000,0.000408,0.673753,-0.006657,0.738926,-216.682770,84.323723,87.285629
52,0.433333,0.000362,0.673673,-0.006782,0.738999,-216.681808,84.323700,87.285851
53,0.441667,0.000433,0.673814,-0.006658,0.738871,-216.682388,84.323166,87.284691
54,0.450000,0.000256,0.673711,-0.006825,0.738964,-216.681488,84.321892,87.285355
55,0.458333,0.000208,0.673785,-0.006790,0.738896,-216.681046,84.321747,87.283417
56,0.466667,0.000583,0.673839,-0.006680,0.738847,-216.681412,84.321823,87.282852
57,0.475000,0.000575,0.673806,-0.006471,0.738880,-216.681595,84.322136,87.282768
58,0.483333,0.000522,0.673744,-0.006556,0.738935,-216.680954,84.322968,87.282227
59,0.491667,0.000320,0.673825,-0.006683,0.738861,-216.681976,84.324059,87.281570
60,0.500000,0.000304,0.673749,-0.006772,0.738929,-216.681534,84.323845,87.281647
61,0.508333,0.000321,0.673754,-0.006820,0.738924,-216.682251,84.323097,87.282227
62,0.516667,0.000348,0.673780,-0.006842,0.738900,-216.682266,84.322998,87.282433
63,0.525000,0.000279,0.673781,-0.006906,0.738899,-216.682770,84.322952,87.282791
64,0.533333,0.000093,0.673767,-0.006768,0.738913,-216.683075,84.322151,87.283981
65,0.541667,0.000132,0.673764,-0.006828,0.738915,-216.682739,84.321777,87.284119
66,0.550000,0.000341,0.673744,-0.006767,0.738934,-216.683075,84.321182,87.284782
67,0.558333,0.000408,0.673786,-0.006719,0.738896,-216.683228,84.321541,87.285423
68,0.566667,0.000357,0.673771,-0.006882,0.738909,-216.682892,84.322334,87.286240
69,0.575000,0.000315,0.673710,-0.006871,0.738964,-216.682343,84.323235,87.284538
70,0.583333,0.000064,0.673717,-0.006881,0.738958,-216.682434,84.321457,87.285110
71,0.591667,0.000097,0.673690,-0.006826,0.738982,-216.682770,84.322113,87.285370
72,0.600000,0.000184,0.673779,-0.006624,0.738903,-216.682602,84.321823,87.285194
73,0.608333,0.000413,0.673755,-0.006533,0.738926,-216.682053,84.323021,87.283333
74,0.616667,0.000528,0.673704,-0.006610,0.738972,-216.681961,84.323120,87.283432
75,0.625000,0.000475,0.673809,-0.006619,0.738876,-216.683319,84.322739,87.283775
76,0.633333,0.000409,0.673694,-0.006715,0.738980,-216.682816,84.322395,87.282356
77,0.641667,0.000320,0.673883,-0.006532,0.738809,-216.682907,84.322655,87.281380
78,0.650000,0.000310,0.673855,-0.006615,0.738834,-216.683624,84.322746,87.281593
79,0.658333,0.000498,0.673763,-0.006700,0.738917,-216.683487,84.322861,87.282417
80,0.666667,0.000373,0.673756,-0.006817,0.738922,-216.683121,84.321808,87.282166
81,0.675000,0.000675,0.673909,-0.006737,0.738783,-216.683075,84.323799,87.284294
82,0.683333,0.000566,0.673815,-0.006807,0.738869,-216.683578,84.323082,87.282799
83,0.691667,0.000551,0.673773,-0.006613,0.738909,-216.684555,84.321915,87.283478
84,0.700000,0.000518,0.673809,-0.006609,0.738876,-216.683502,84.321732,87.284286
85,0.708333,0.000444,0.673771,-0.006486,0.738912,-216.683334,84.322166,87.283463
86,0.716667,0.000505,0.673721,-0.006439,0.738958,-216.684631,84.321899,87.284439
87,0.725000,0.000459,0.673756,-0.006498,0.738926,-216.685150,84.321381,87.285194
88,0.733333,0.000232,0.673703,-0.006615,0.738972,-216.684479,84.320740,87.285294
89,0.741667,0.000235,0.673763,-0.006693,0.738917,-216.684769,84.321533,87.286079
90,0.750000,0.000187,0.673718,-0.006591,0.738959,-216.683960,84.320885,87.283669
91,0.758333,0.000161,0.673759,-0.006660,0.738921,-216.684097,84.320953,87.283829
92,0.766667,0.000056,0.673747,-0.006633,0.738932,-216.683289,84.321884,87.283783
93,0.775000,0.000172,0.673740,-0.006529,0.738940,-216.683792,84.321983,87.282455
94,0.783333,0.000256,0.673732,-0.006711,0.738946,-216.684464,84.322800,87.282997
95,0.791667,0.000226,0.673789,-0.006780,0.738893,-216.684967,84.321938,87.282196
96,0.800000,0.000221,0.673701,-0.006801,0.738973,-216.684250,84.321381,87.281296
97,0.808333,0.000307,0.673818,-0.006447,0.738869,-216.684845,84.321526,87.280693
98,0.816667,0.000192,0.673746,-0.006479,0.738935,-216.684387,84.320816,87.280411
99,0.825000,0.000185,0.673774,-0.006478,0.738909,-216.685822,84.322220,87.282768
100,0.833333,0.000222,0.673700,-0.006322,0.738978,-216.686462,84.321251,87.284157
101,0.841667,0.000194,0.673763,-0.006383,0.738920,-216.687103,84.321152,87.284782
102,0.850000,0.000316,0.673644,-0.006562,0.739027,-216.687042,84.321251,87.284859
103,0.858333,0.000227,0.673703,-0.006540,0.738973,-216.686829,84.321091,87.285156
104,0.866667,0.000150,0.673723,-0.006419,0.738956,-216.686539,84.319534,87.285736
105,0.875000,0.000325,0.673688,-0.006233,0.738990,-216.686584,84.320641,87.285706
106,0.883333,0.000230,0.673720,-0.006429,0.738959,-216.686752,84.321037,87.286438
107,0.891667,0.000150,0.673756,-0.006474,0.738926,-216.687088,84.320900,87.286194
108,0.900000,0.000106,0.673653,-0.006522,0.739019,-216.686584,84.320526,87.285492
109,0.908333,0.000373,0.673683,-0.006444,0.738993,-216.686661,84.321609,87.284943
110,0.916667,0.000553,0.673719,-0.006411,0.738960,-216.685699,84.322197,87.283646
111,0.925000,0.000343,0.673719,-0.006508,0.738959,-216.685577,84.320923,87.284073
112,0.933333,0.000251,0.673687,-0.006377,0.738989,-216.686279,84.320618,87.282951
113,0.941667,0.000394,0.673704,-0.006428,0.738973,-216.685410,84.320900,87.281624
114,0.950000,0.000291,0.673706,-0.006314,0.738973,-216.685532,84.319618,87.280891
115,0.958333,0.000370,0.673767,-0.006315,0.738917,-216.685776,84.322151,87.280769
116,0.966667,0.000285,0.673746,-0.006271,0.738937,-216.687180,84.321869,87.281380
117,0.975000,0.000300,0.673649,-0.006457,0.739024,-216.686829,84.322090,87.282486
118,0.983333,0.000219,0.673671,-0.006490,0.739003,-216.686829,84.321587,87.283073
119,0.991667,0.000731,0.673894,-0.006399,0.738800,-216.686539,84.323807,87.286240
120,1.000000,0.000555,0.673652,-0.006184,0.739023,-216.686844,84.320625,87.283966
121,1.008333,0.000590,0.673789,-0.006479,0.738895,-216.685745,84.322098,87.287643
122,1.016667,0.000408,0.673692,-0.006437,0.738984,-216.686249,84.321442,87.285027
123,1.025000,0.000382,0.673673,-0.006536,0.739001,-216.686981,84.321114,87.285133
124,1.033333,0.000356,0.673632,-0.006564,0.739038,-216.687363,84.319458,87.285599
125,1.041667,0.000264,0.673664,-0.006551,0.739008,-216.686249,84.320267,87.284615
126,1.050000,0.000303,0.673783,-0.006493,0.738901,-216.685822,84.321381,87.284935
127,1.058333,0.000231,0.673743,-0.006577,0.738936,-216.685776,84.320847,87.283699
128,1.066667,0.000263,0.673664,-0.006566,0.739008,-216.686157,84.321198,87.283127
129,1.075000,0.000124,0.673677,-0.006406,0.738998,-216.686462,84.321442,87.283432
130,1.083333,0.000280,0.673707,-0.006362,0.738971,-216.685104,84.322205,87.281227
131,1.091667,0.000368,0.673679,-0.006329,0.738997,-216.685104,84.321121,87.281891
132,1.100000,0.000259,0.673685,-0.006516,0.738990,-216.685242,84.320549,87.281769
133,1.108333,0.000322,0.673706,-0.006308,0.738972,-216.686920,84.321030,87.281876
134,1.116667,0.000408,0.673696,-0.006248,0.738982,-216.686340,84.320923,87.282082
135,1.125000,0.000240,0.673761,-0.006402,0.738921,-216.686554,84.318535,87.282562
136,1.133333,0.000211,0.673721,-0.006352,0.738958,-216.685623,84.318748,87.281693
137,1.141667,0.000308,0.673741,-0.006315,0.738941,-216.687149,84.320450,87.283981
138,1.150000,0.000352,0.673662,-0.006316,0.739012,-216.686554,84.322289,87.283867
139,1.158333,0.000401,0.673606,-0.006328,0.739063,-216.686630,84.320778,87.284447
140,1.166667,0.000293,0.673656,-0.006378,0.739017,-216.686111,84.319557,87.284973
141,1.175000,0.000237,0.673680,-0.006390,0.738996,-216.686798,84.321007,87.285248
142,1.183333,0.000282,0.673680,-0.006271,0.738997,-216.685989,84.321480,87.284866
143,1.191667,0.000354,0.673664,-0.006248,0.739012,-216.686493,84.321777,87.285538
144,1.200000,0.000536,0.673677,-0.006261,0.739000,-216.686554,84.322662,87.285500
145,1.208333,0.000368,0.673655,-0.006282,0.739019,-216.685623,84.321312,87.283104
146,1.216667,0.000252,0.673726,-0.006366,0.738954,-216.685196,84.320259,87.283440
147,1.225000,0.000423,0.673781,-0.006278,0.738904,-216.686340,84.320961,87.283035
148,1.233333,0.000437,0.673778,-0.006142,0.738908,-216.686279,84.321869,87.283478
149,1.241667,0.000365,0.673742,-0.006095,0.738941,-216.686081,84.321426,87.282204
150,1.250000,0.000145,0.673758,-0.006508,0.738924,-216.685562,84.321381,87.283554
151,1.258333,-0.000040,0.673690,-0.006593,0.738985,-216.686203,84.320740,87.283150
152,1.266667,0.000139,0.673612,-0.006396,0.739057,-216.686005,84.320915,87.283363
153,1.275000,0.000483,0.673668,-0.006255,0.739008,-216.686386,84.321297,87.282860
154,1.283333,0.000553,0.673705,-0.006276,0.738974,-216.685608,84.321373,87.282654
155,1.291667,0.000581,0.673742,-0.006338,0.738939,-216.685822,84.321396,87.284302
156,1.300000,0.000507,0.673752,-0.006103,0.738932,-216.686127,84.320312,87.283699
157,1.308333,0.000279,0.673684,-0.006292,0.738993,-216.686493,84.321930,87.285683
158,1.316667,0.000271,0.673715,-0.006300,0.738964,-216.686371,84.321419,87.286079
159,1.325000,0.000495,0.673673,-0.006385,0.739002,-216.685669,84.322083,87.285141
160,1.333333,0.000188,0.673670,-0.006404,0.739005,-216.685623,84.321472,87.285667
161,1.341667,0.000254,0.673695,-0.006250,0.738983,-216.685104,84.321678,87.285408
162,1.350000,0.000321,0.673640,-0.006194,0.739034,-216.685226,84.321487,87.284935
163,1.358333,0.000292,0.673613,-0.006314,0.739057,-216.685196,84.320473,87.284920
164,1.366667,0.000233,0.673679,-0.006264,0.738998,-216.685562,84.320137,87.283722
165,1.375000,0.000198,0.673688,-0.006256,0.738990,-216.685455,84.320740,87.283112
166,1.383333,0.000249,0.673695,-0.006329,0.738982,-216.686005,84.321304,87.282791
167,1.391667,0.000247,0.673676,-0.006558,0.738998,-216.686386,84.322044,87.282997
168,1.400000,0.000289,0.673810,-0.006273,0.738878,-216.686218,84.322411,87.283043
169,1.408333,0.000252,0.673642,-0.006386,0.739030,-216.686005,84.321526,87.283134
170,1.416667,0.000315,0.673691,-0.006279,0.738987,-216.685669,84.321678,87.282120
171,1.425000,0.000313,0.673795,-0.006444,0.738891,-216.685532,84.320915,87.283287
172,1.433333,0.000201,0.673669,-0.006424,0.739005,-216.685394,84.320244,87.283508
173,1.441667,0.000345,0.673584,-0.006355,0.739084,-216.685226,84.321976,87.282661
174,1.450000,0.000522,0.673694,-0.006306,0.738984,-216.685822,84.322708,87.283745
175,1.458333,0.000664,0.673785,-0.006309,0.738900,-216.686325,84.322449,87.284935
176,1.466667,0.000437,0.673685,-0.006509,0.738990,-216.686432,84.322655,87.285202
177,1.475000,0.000271,0.673706,-0.006557,0.738970,-216.686249,84.321907,87.285355
178,1.483333,0.000092,0.673683,-0.006756,0.738990,-216.685989,84.321854,87.286842
179,1.491667,0.000047,0.673716,-0.006632,0.738961,-216.686966,84.321716,87.285492
180,1.500000,0.000063,0.673664,-0.006495,0.739009,-216.686707,84.321609,87.285774
181,1.508333,0.000337,0.673695,-0.006352,0.738982,-216.686432,84.321396,87.285057
182,1.516667,0.000578,0.673691,-0.006224,0.738987,-216.685516,84.320518,87.283340
183,1.525000,0.000352,0.673672,-0.006306,0.739003,-216.685196,84.319046,87.283257
184,1.533333,0.000522,0.673767,-0.006227,0.738917,-216.686111,84.321175,87.283554
185,1.541667,0.000353,0.673722,-0.006434,0.738957,-216.686111,84.321770,87.282402
186,1.550000,0.000195,0.673658,-0.006602,0.739014,-216.686035,84.320656,87.282288
187,1.558333,0.000209,0.673733,-0.006283,0.738948,-216.685669,84.321106,87.281975
188,1.566667,0.000258,0.673627,-0.006290,0.739045,-216.685226,84.320770,87.282166
189,1.575000,0.000183,0.673721,-0.006387,0.738958,-216.686035,84.320053,87.283997
190,1.583333,0.000505,0.673872,-0.006516,0.738819,-216.685516,84.324104,87.286758
191,1.591667,0.000142,0.673645,-0.006700,0.739025,-216.686768,84.321915,87.286240
192,1.600000,-0.000052,0.673545,-0.006751,0.739115,-216.686035,84.319824,87.285866
193,1.608333,-0.000075,0.673594,-0.006547,0.739073,-216.685791,84.320953,87.285255
194,1.616667,0.000209,0.673660,-0.006461,0.739013,-216.686584,84.320442,87.287407
195,1.625000,0.000442,0.673686,-0.006290,0.738991,-216.685791,84.321007,87.285629
196,1.633333,0.000386,0.673597,-0.006450,0.739071,-216.686295,84.320839,87.286827
197,1.641667,0.000277,0.673650,-0.006591,0.739021,-216.685959,84.320892,87.286697
198,1.650000,0.000052,0.673663,-0.006675,0.739009,-216.685226,84.320221,87.285995
199,1.658333,0.000324,0.673715,-0.006595,0.738962,-216.686127,84.320435,87.286255
200,1.666667,0.000324,0.673715,-0.006291,0.738965,-216.685989,84.320282,87.284012
201,1.675000,0.000175,0.673715,-0.006260,0.738964,-216.685516,84.320465,87.284935
202,1.683333,-0.000005,0.673647,-0.006309,0.739026,-216.686127,84.320213,87.283203
203,1.691667,0.000098,0.673638,-0.006494,0.739033,-216.685440,84.320465,87.283012
204,1.700000,0.000108,0.673640,-0.006555,0.739031,-216.685654,84.320587,87.283875
205,1.708333,0.000015,0.673663,-0.006563,0.739010,-216.685242,84.320770,87.282692
206,1.716667,0.000249,0.673699,-0.006516,0.738978,-216.686066,84.321770,87.283203
207,1.725000,0.000463,0.673763,-0.006286,0.738920,-216.685669,84.321472,87.282684
208,1.733333,0.000409,0.673663,-0.006320,0.739012,-216.686127,84.320030,87.283363
209,1.741667,0.000330,0.673665,-0.006446,0.739009,-216.686432,84.319695,87.284691
210,1.750000,0.000315,0.673667,-0.006538,0.739006,-216.686203,84.320351,87.284187
211,1.758333,0.000397,0.673707,-0.006568,0.738969,-216.686920,84.320541,87.285622
212,1.766667,0.000313,0.673670,-0.006372,0.739005,-216.686707,84.320091,87.285309
213,1.775000,0.000202,0.673663,-0.006350,0.739011,-216.686661,84.319656,87.286560
214,1.783333,0.000109,0.673617,-0.006451,0.739052,-216.685989,84.320190,87.287529
215,1.791667,-0.000004,0.673622,-0.006475,0.739048,-216.686249,84.320518,87.286255
216,1.800000,-0.000043,0.673618,-0.006618,0.739050,-216.686630,84.320953,87.287506
217,1.808333,0.000234,0.673708,-0.006519,0.738968,-216.686127,84.320221,87.286293
218,1.816667,0.000213,0.673687,-0.006411,0.738989,-216.685944,84.319305,87.285156
219,1.825000,0.000165,0.673649,-0.006340,0.739024,-216.685318,84.319420,87.284607
220,1.833333,0.000186,0.673694,-0.006489,0.738982,-216.685577,84.320572,87.284042
221,1.841667,0.000013,0.673671,-0.006539,0.739002,-216.685822,84.319908,87.284401
222,1.850000,0.000222,0.673640,-0.006335,0.739032,-216.685562,84.320602,87.282578
223,1.858333,0.000411,0.673752,-0.006210,0.738932,-216.685455,84.321548,87.282280
224,1.866667,0.000413,0.673650,-0.006114,0.739025,-216.686325,84.320465,87.282288
225,1.875000,0.000268,0.673659,-0.006241,0.739016,-216.686600,84.320801,87.284157
226,1.883333,0.000236,0.673718,-0.006339,0.738961,-216.687256,84.320915,87.283745
227,1.891667,0.000223,0.673693,-0.006408,0.738983,-216.686600,84.320572,87.284767
228,1.900000,0.000323,0.673693,-0.006362,0.738984,-216.686981,84.320427,87.285271
229,1.908333,0.000263,0.673672,-0.006432,0.739002,-216.687439,84.320694,87.285652
230,1.916667,0.000121,0.673652,-0.006413,0.739021,-216.687149,84.321106,87.285545
231,1.925000,0.000235,0.673685,-0.006413,0.738991,-216.686981,84.321831,87.285454
232,1.933333,0.000282,0.673752,-0.006263,0.738931,-216.686966,84.319984,87.285820
233,1.941667,0.000218,0.673689,-0.006352,0.738987,-216.686874,84.319099,87.286484
234,1.950000,0.000329,0.673631,-0.006543,0.739039,-216.686920,84.319069,87.285515
235,1.958333,0.000174,0.673657,-0.006581,0.739015,-216.686249,84.318420,87.284378
236,1.966667,0.000217,0.673679,-0.006520,0.738995,-216.686829,84.318527,87.284050
237,1.975000,0.000438,0.673745,-0.006411,0.738936,-216.686295,84.319923,87.283997
238,1.983333,0.000324,0.673707,-0.006560,0.738970,-216.686417,84.321106,87.284111
239,1.991667,0.000034,0.673645,-0.006486,0.739026,-216.686890,84.319290,87.282745
240,2.000000,0.000167,0.673616,-0.006560,0.739052,-216.686844,84.319870,87.282524
241,2.008333,0.000201,0.673701,-0.006496,0.738976,-216.686829,84.319893,87.282974
242,2.016667,0.000086,0.673736,-0.006520,0.738943,-216.686172,84.318474,87.283531
243,2.025000,0.000222,0.673722,-0.006596,0.738955,-216.686386,84.319595,87.283882
244,2.033333,0.000279,0.673736,-0.006678,0.738942,-216.686768,84.318855,87.283585
245,2.041667,0.000369,0.673687,-0.006526,0.738988,-216.686935,84.319565,87.283379
246,2.050000,0.000419,0.673706,-0.006406,0.738972,-216.686722,84.319977,87.283737
247,2.058333,0.000345,0.673709,-0.006470,0.738968,-216.686752,84.319260,87.286041
248,2.066667,0.000239,0.673645,-0.006552,0.739026,-216.686539,84.318214,87.285347
249,2.075000,0.000296,0.673751,-0.006457,0.738931,-216.687592,84.320747,87.286156
250,2.083333,0.000209,0.673718,-0.006530,0.738960,-216.687256,84.320511,87.286774
251,2.091667,0.000217,0.673684,-0.006641,0.738989,-216.687195,84.321304,87.285828
252,2.100000,0.000184,0.673665,-0.006540,0.739008,-216.687302,84.321030,87.285614
253,2.108333,0.000343,0.673624,-0.006255,0.739047,-216.687256,84.320068,87.284760
254,2.116667,0.000258,0.673690,-0.006228,0.738988,-216.687317,84.319016,87.284691
255,2.125000,0.000225,0.673733,-0.006338,0.738948,-216.687729,84.319618,87.284927
256,2.133333,0.000287,0.673675,-0.006291,0.739001,-216.687775,84.319672,87.284019
257,2.141667,0.000173,0.673597,-0.006370,0.739071,-216.687531,84.318970,87.284180
258,2.150000,0.000280,0.673620,-0.006386,0.739050,-216.689392,84.320869,87.285034
259,2.158333,0.000121,0.673638,-0.006345,0.739034,-216.689346,84.320442,87.285728
260,2.166667,0.000313,0.673631,-0.006123,0.739043,-216.689209,84.320709,87.285492
261,2.175000,0.000335,0.673652,-0.006008,0.739024,-216.689880,84.319542,87.283920
262,2.183333,0.000371,0.673686,-0.006102,0.738992,-216.691116,84.319099,87.284973
263,2.191667,0.000331,0.673579,-0.006382,0.739088,-216.692764,84.318909,87.286873
264,2.200000,0.000314,0.673559,-0.006151,0.739107,-216.694427,84.317795,87.289162
265,2.208333,0.000305,0.673506,-0.006233,0.739156,-216.696091,84.315643,87.292061
266,2.216667,0.000266,0.673508,-0.006083,0.739155,-216.698792,84.313934,87.295837
267,2.225000,0.000455,0.673396,-0.005781,0.739259,-216.702301,84.311569,87.299965
268,2.233333,0.000876,0.673340,-0.005430,0.739313,-216.705353,84.309158,87.306183
269,2.241667,0.001269,0.673398,-0.004798,0.739264,-216.708038,84.306976,87.312874
270,2.250000,0.001946,0.673294,-0.004222,0.739360,-216.708878,84.303421,87.321266
271,2.258333,0.002617,0.673359,-0.003760,0.739301,-216.708282,84.298378,87.331032
272,2.266667,0.003045,0.673408,-0.003213,0.739258,-216.709045,84.292816,87.341484
273,2.275000,0.003505,0.673343,-0.002626,0.739317,-216.709976,84.287300,87.350311
274,2.283333,0.004408,0.673388,-0.001500,0.739274,-216.712112,84.283760,87.363541
275,2.291667,0.005210,0.673428,-0.000459,0.739234,-216.715164,84.275963,87.378532
276,2.300000,0.005789,0.673460,0.000310,0.739201,-216.719315,84.268738,87.394997
277,2.308333,0.006101,0.673373,0.000979,0.739277,-216.721130,84.259773,87.417206
278,2.316667,0.006663,0.673632,0.001713,0.739035,-216.722870,84.255836,87.436119
279,2.325000,0.007126,0.673772,0.002413,0.738901,-216.727036,84.256203,87.450996
280,2.333333,0.007472,0.673728,0.003245,0.738935,-216.729950,84.253769,87.459297
281,2.341667,0.007506,0.673808,0.003600,0.738859,-216.731308,84.252838,87.468567
282,2.350000,0.007289,0.673738,0.003968,0.738924,-216.734146,84.248756,87.476456
283,2.358333,0.008831,0.675149,0.004082,0.737617,-216.743118,84.255783,87.499580
284,2.366667,0.009255,0.675125,0.004536,0.737631,-216.743332,84.254959,87.509239
285,2.375000,0.009660,0.675182,0.004839,0.737572,-216.740829,84.254486,87.519241
286,2.383333,0.009951,0.675099,0.005029,0.737643,-216.738159,84.252808,87.524956
287,2.391667,0.010369,0.675090,0.005286,0.737644,-216.738861,84.251877,87.530464
288,2.400000,0.010334,0.675080,0.005346,0.737653,-216.739029,84.252899,87.533806
289,2.408333,0.010381,0.675030,0.005401,0.737698,-216.741104,84.253548,87.538788
290,2.416667,0.010369,0.675004,0.005241,0.737723,-216.739578,84.252434,87.541702
291,2.425000,0.010507,0.674829,0.005478,0.737879,-216.741272,84.249947,87.550697
292,2.433333,0.010898,0.674711,0.005885,0.737978,-216.740112,84.249588,87.560722
293,2.441667,0.011277,0.674680,0.006325,0.737997,-216.740112,84.247566,87.568596
294,2.450000,0.011400,0.674696,0.006545,0.737979,-216.739655,84.245766,87.573853
295,2.458333,0.011903,0.674656,0.006798,0.738005,-216.738007,84.245720,87.579025
296,2.466667,0.011976,0.674689,0.006677,0.737975,-216.736145,84.246033,87.582329
297,2.475000,0.011968,0.674622,0.006456,0.738038,-216.735031,84.246132,87.585396
298,2.483333,0.011938,0.674581,0.006216,0.738078,-216.733795,84.247246,87.584709
299,2.491667,0.011826,0.674540,0.006125,0.738118,-216.731171,84.246857,87.581329
300,2.500000,0.011552,0.674609,0.005784,0.738062,-216.729004,84.248283,87.576935
301,2.508333,0.011352,0.674744,0.005064,0.737947,-216.723038,84.253639,87.562523
