Format Version,1.25,Take Name,Take 2025-11-27 12.00.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 12.00.43.031 PM,Capture Start Frame,411757,Total Frames in Take,1299,Total Exported Frames,1299,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,-0.020538,0.679042,-0.019734,0.733547,-216.291077,88.978027,87.963341
302,2.516667,-0.020606,0.678991,-0.019826,0.733589,-216.289810,88.978409,87.962852
303,2.525000,-0.020324,0.679017,-0.019762,0.733575,-216.289658,88.973396,87.962677
304,2.533333,-0.020061,0.679038,-0.019347,0.733574,-216.291458,88.965942,87.962738
305,2.541667,-0.020248,0.679006,-0.019261,0.733600,-216.294815,88.963310,87.963333
306,2.550000,-0.020328,0.679004,-0.019231,0.733601,-216.298126,88.967026,87.963943
307,2.558333,-0.020236,0.679067,-0.019536,0.733537,-216.299896,88.974037,87.964172
308,2.566667,-0.020353,0.678985,-0.019708,0.733605,-216.301971,88.976738,87.961006
309,2.575000,-0.020329,0.678892,-0.019613,0.733694,-216.303299,88.975372,87.957741
310,2.583333,-0.020181,0.678869,-0.019374,0.733726,-216.305359,88.970833,87.955254
311,2.591667,-0.020028,0.678896,-0.019147,0.733712,-216.306488,88.966789,87.954208
312,2.600000,-0.020098,0.678949,-0.019369,0.733655,-216.306015,88.967331,87.954742
313,2.608333,-0.020100,0.678984,-0.019432,0.733621,-216.304321,88.971031,87.955467
314,2.616667,-0.020507,0.678871,-0.019520,0.733712,-216.301971,88.975029,87.955399
315,2.625000,-0.020399,0.678919,-0.019339,0.733675,-216.299774,88.975182,87.955185
316,2.633333,-0.020280,0.678978,-0.019405,0.733621,-216.296738,88.972679,87.955566
317,2.641667,-0.020146,0.679074,-0.019417,0.733537,-216.294571,88.970139,87.957672
318,2.650000,-0.020188,0.679052,-0.019463,0.733555,-216.292908,88.967430,87.960434
319,2.658333,-0.020090,0.679100,-0.019698,0.733507,-216.292648,88.967018,87.963905
320,2.666667,-0.020212,0.679042,-0.019655,0.733558,-216.291229,88.969269,87.965179
321,2.675000,-0.020445,0.678994,-0.019914,0.733589,-216.290100,88.973236,87.965256
322,2.683333,-0.020387,0.678988,-0.019609,0.733604,-216.290878,88.974556,87.964340
323,2.691667,-0.020320,0.679036,-0.019575,0.733563,-216.292450,88.972382,87.963318
324,2.700000,-0.020358,0.679012,-0.019498,0.733585,-216.296036,88.968994,87.961952
325,2.708333,-0.020187,0.679048,-0.019339,0.733562,-216.299698,88.966675,87.961288
326,2.716667,-0.020342,0.678983,-0.019530,0.733612,-216.302536,88.969719,87.960968
327,2.725000,-0.020337,0.678911,-0.019479,0.733681,-216.304733,88.973282,87.959236
328,2.733333,-0.020169,0.678910,-0.019394,0.733688,-216.305084,88.974037,87.955894
329,2.741667,-0.020108,0.678936,-0.019397,0.733665,-216.305283,88.973976,87.954559
330,2.750000,-0.020121,0.678947,-0.019412,0.733655,-216.304428,88.971840,87.953117
331,2.758333,-0.020153,0.678944,-0.019182,0.733663,-216.303329,88.970497,87.953056
332,2.766667,-0.019912,0.679091,-0.019024,0.733538,-216.301682,88.972832,87.954903
333,2.775000,-0.020053,0.679058,-0.019100,0.733562,-216.298706,88.973198,87.955124
334,2.783333,-0.020475,0.679028,-0.019513,0.733567,-216.295578,88.974709,87.956696
335,2.791667,-0.020395,0.679052,-0.019416,0.733550,-216.292023,88.973221,87.957970
336,2.800000,-0.020276,0.679090,-0.019370,0.733519,-216.290970,88.972321,87.959740
337,2.808333,-0.020191,0.679090,-0.019328,0.733523,-216.291077,88.969414,87.960785
338,2.816667,-0.019979,0.679132,-0.019144,0.733495,-216.291672,88.968925,87.963066
339,2.825000,-0.020189,0.679071,-0.019450,0.733537,-216.291428,88.967964,87.963577
340,2.833333,-0.020179,0.679039,-0.019475,0.733566,-216.292923,88.971138,87.964943
341,2.841667,-0.020121,0.679026,-0.019586,0.733577,-216.293762,88.973000,87.964462
342,2.850000,-0.020102,0.679006,-0.019488,0.733599,-216.295532,88.973282,87.963486
343,2.858333,-0.020213,0.678972,-0.019466,0.733627,-216.298035,88.969849,87.960999
344,2.866667,-0.020277,0.678926,-0.019579,0.733666,-216.301056,88.967567,87.959877
345,2.875000,-0.019911,0.678949,-0.019621,0.733653,-216.303925,88.968948,87.959328
346,2.883333,-0.019840,0.678926,-0.019629,0.733676,-216.304916,88.971741,87.957886
347,2.891667,-0.019931,0.678876,-0.019435,0.733726,-216.305191,88.972328,87.955437
348,2.900000,-0.020164,0.678938,-0.019373,0.733663,-216.304321,88.973000,87.954369
349,2.908333,-0.020155,0.678997,-0.019284,0.733611,-216.302750,88.971527,87.954308
350,2.916667,-0.020105,0.679017,-0.019417,0.733590,-216.301102,88.969994,87.954041
351,2.925000,-0.020096,0.679001,-0.019340,0.733608,-216.299271,88.970543,87.955620
352,2.933333,-0.020080,0.679050,-0.019364,0.733562,-216.295319,88.970085,87.957504
353,2.941667,-0.020130,0.679069,-0.019388,0.733542,-216.292877,88.971672,87.959816
354,2.950000,-0.020349,0.679078,-0.019498,0.733525,-216.290039,88.971260,87.960327
355,2.958333,-0.020245,0.679159,-0.019468,0.733454,-216.289108,88.970253,87.961830
356,2.966667,-0.020221,0.679129,-0.019591,0.733479,-216.290359,88.969299,87.962906
357,2.975000,-0.020115,0.679107,-0.019533,0.733503,-216.291840,88.969688,87.963669
358,2.983333,-0.020171,0.679056,-0.019435,0.733552,-216.293365,88.970230,87.963631
359,2.991667,-0.020076,0.679080,-0.019606,0.733528,-216.295532,88.970619,87.963715
360,3.000000,-0.020100,0.679014,-0.019352,0.733595,-216.298218,88.971504,87.962570
361,3.008333,-0.020147,0.678983,-0.019651,0.733614,-216.300537,88.971504,87.961304
362,3.016667,-0.020157,0.678963,-0.019575,0.733635,-216.302078,88.969757,87.958984
363,3.025000,-0.020132,0.678917,-0.019317,0.733685,-216.303726,88.968513,87.957718
364,3.033333,-0.020128,0.678944,-0.019349,0.733659,-216.304855,88.968338,87.956635
365,3.041667,-0.019982,0.679008,-0.019428,0.733601,-216.304535,88.970253,87.956200
366,3.050000,-0.020215,0.678920,-0.019533,0.733674,-216.303375,88.971008,87.955429
367,3.058333,-0.020053,0.679007,-0.019290,0.733604,-216.301559,88.972527,87.955383
368,3.066667,-0.019920,0.679060,-0.019416,0.733556,-216.299698,88.971344,87.955040
369,3.075000,-0.020105,0.678996,-0.019482,0.733608,-216.296814,88.968765,87.955811
370,3.083333,-0.020361,0.678935,-0.019570,0.733655,-216.294312,88.967514,87.956879
371,3.091667,-0.020240,0.679000,-0.019611,0.733597,-216.293030,88.968918,87.958961
372,3.100000,-0.020169,0.679090,-0.019700,0.733513,-216.290878,88.970222,87.960899
373,3.108333,-0.020067,0.679105,-0.019366,0.733511,-216.290207,88.971115,87.962379
374,3.116667,-0.020093,0.679142,-0.019377,0.733476,-216.290161,88.971268,87.962784
375,3.125000,-0.020264,0.679108,-0.019766,0.733493,-216.291000,88.969101,87.963707
376,3.133333,-0.020021,0.679133,-0.019513,0.733482,-216.294067,88.969353,87.964439
377,3.141667,-0.019920,0.679102,-0.019430,0.733516,-216.296417,88.968781,87.964272
378,3.150000,-0.019973,0.679071,-0.019553,0.733540,-216.299088,88.970688,87.963776
379,3.158333,-0.020286,0.678938,-0.019400,0.733659,-216.301651,88.971977,87.962120
380,3.166667,-0.020106,0.678982,-0.019467,0.733621,-216.303177,88.973114,87.961288
381,3.175000,-0.020059,0.678980,-0.019440,0.733625,-216.304092,88.975571,87.961174
382,3.183333,-0.020118,0.678959,-0.019476,0.733642,-216.305038,88.979523,87.961937
383,3.191667,-0.020226,0.678939,-0.019531,0.733657,-216.305298,88.984749,87.963188
384,3.200000,-0.020324,0.678953,-0.019540,0.733641,-216.304657,88.992073,87.966370
385,3.208333,-0.020615,0.678993,-0.019694,0.733591,-216.302750,89.000771,87.971146
386,3.216667,-0.020511,0.679111,-0.019581,0.733488,-216.301300,89.010658,87.976898
387,3.225000,-0.020454,0.679134,-0.019417,0.733472,-216.298096,89.017334,87.982933
388,3.233333,-0.020642,0.679148,-0.019401,0.733455,-216.294815,89.027054,87.993393
389,3.241667,-0.020617,0.679207,-0.019003,0.733411,-216.291046,89.036339,88.004814
390,3.250000,-0.019586,0.679606,-0.018905,0.733072,-216.288376,89.050652,88.020889
391,3.258333,-0.019404,0.679548,-0.018897,0.733131,-216.283676,89.061295,88.033272
392,3.266667,-0.018916,0.679381,-0.019007,0.733296,-216.279846,89.073090,88.046494
393,3.275000,-0.018421,0.678814,-0.019353,0.733824,-216.276733,89.087860,88.060440
394,3.283333,-0.017056,0.678085,-0.019391,0.734529,-216.271301,89.102371,88.073380
395,3.291667,-0.015251,0.677213,-0.019759,0.735364,-216.263748,89.114494,88.087044
396,3.300000,-0.014018,0.676607,-0.020189,0.735934,-216.260529,89.122917,88.106087
397,3.308333,-0.014057,0.676363,-0.020966,0.736136,-216.264511,89.129601,88.131195
398,3.316667,-0.014874,0.676487,-0.021320,0.735995,-216.268799,89.132866,88.158279
399,3.325000,-0.015550,0.676633,-0.021197,0.735851,-216.272141,89.135132,88.182091
400,3.333333,-0.016788,0.676735,-0.021564,0.735719,-216.274338,89.142838,88.204750
401,3.341667,-0.017343,0.676849,-0.021633,0.735600,-216.273376,89.145027,88.223587
402,3.350000,-0.017867,0.677184,-0.021720,0.735276,-216.272400,89.149460,88.245804
403,3.358333,-0.018023,0.677725,-0.020682,0.734803,-216.269760,89.147408,88.270256
404,3.366667,-0.018224,0.678304,-0.019616,0.734293,-216.268494,89.142410,88.297882
405,3.375000,-0.018393,0.678722,-0.019150,0.733915,-216.266296,89.134941,88.327553
406,3.383333,-0.018587,0.678740,-0.019071,0.733896,-216.264130,89.126259,88.361839
407,3.391667,-0.018380,0.678143,-0.020034,0.734427,-216.261169,89.108757,88.401100
408,3.400000,-0.017523,0.677271,-0.020681,0.735234,-216.256454,89.092537,88.438416
409,3.408333,-0.016880,0.676242,-0.021929,0.736160,-216.245102,89.070320,88.480270
410,3.416667,-0.015208,0.675763,-0.021839,0.736638,-216.235870,89.037109,88.524940
411,3.425000,-0.014474,0.675761,-0.021968,0.736651,-216.230057,88.994812,88.571396
412,3.433333,-0.014533,0.676205,-0.021127,0.736267,-216.227051,88.946899,88.620010
413,3.441667,-0.014195,0.676563,-0.019521,0.735989,-216.225098,88.894638,88.668213
414,3.450000,-0.012814,0.676660,-0.017855,0.735967,-216.229584,88.834572,88.714508
415,3.458333,-0.011593,0.676574,-0.017414,0.736078,-216.234207,88.775162,88.758308
416,3.466667,-0.010243,0.676686,-0.017691,0.735988,-216.233521,88.716072,88.803513
417,3.475000,-0.009256,0.677039,-0.017463,0.735682,-216.229538,88.651947,88.854660
418,3.483333,-0.009267,0.677695,-0.015798,0.735115,-216.224335,88.576035,88.918907
419,3.491667,-0.008411,0.677962,-0.013558,0.734924,-216.224411,88.494614,88.977974
420,3.500000,-0.007596,0.677961,-0.012841,0.734946,-216.222305,88.413574,89.035278
421,3.508333,-0.006088,0.677879,-0.012044,0.735049,-216.217545,88.336533,89.095657
422,3.516667,-0.005445,0.677290,-0.011053,0.735613,-216.215088,88.263641,89.157814
423,3.525000,-0.004975,0.676674,-0.010522,0.736191,-216.211655,88.187920,89.223465
424,3.533333,-0.005768,0.676417,-0.010688,0.736418,-216.204361,88.114998,89.294052
425,3.541667,-0.005365,0.677235,-0.010132,0.735678,-216.197876,88.055901,89.371399
426,3.550000,-0.005699,0.677993,-0.010361,0.734973,-216.194839,88.006523,89.443665
427,3.558333,-0.005244,0.678443,-0.010129,0.734565,-216.192932,87.970779,89.510712
428,3.566667,-0.004664,0.678426,-0.009311,0.734595,-216.191193,87.949356,89.580681
429,3.575000,-0.004904,0.677996,-0.009553,0.734987,-216.189056,87.939911,89.653557
430,3.583333,-0.004204,0.677280,-0.010905,0.735632,-216.190155,87.933640,89.726280
431,3.591667,-0.003316,0.676351,-0.012357,0.736468,-216.191620,87.944061,89.797890
432,3.600000,-0.003500,0.676499,-0.012371,0.736331,-216.186234,87.944077,89.871994
433,3.608333,-0.005093,0.676929,-0.012861,0.735919,-216.181229,87.944153,89.949409
434,3.616667,-0.007465,0.677234,-0.012518,0.735623,-216.181564,87.950562,90.028862
435,3.625000,-0.010429,0.677647,-0.011939,0.735216,-216.188782,87.966072,90.122955
436,3.633333,-0.011921,0.678454,-0.012587,0.734438,-216.189926,87.984756,90.210220
437,3.641667,-0.012715,0.679648,-0.012702,0.733319,-216.187790,88.015038,90.294060
438,3.650000,-0.014227,0.680402,-0.013131,0.732584,-216.184448,88.056290,90.375328
439,3.658333,-0.015546,0.680386,-0.014472,0.732546,-216.181351,88.106651,90.459480
440,3.666667,-0.016742,0.679434,-0.015811,0.733375,-216.172073,88.159042,90.553993
441,3.675000,-0.018221,0.678824,-0.017638,0.733863,-216.160721,88.218773,90.643646
442,3.683333,-0.019349,0.678814,-0.017837,0.733838,-216.152405,88.281235,90.729568
443,3.691667,-0.018484,0.679581,-0.017344,0.733163,-216.153625,88.347694,90.817062
444,3.700000,-0.020307,0.679387,-0.018274,0.733272,-216.147568,88.416428,90.907059
445,3.708333,-0.022925,0.679029,-0.020705,0.733462,-216.124008,88.482338,90.995438
446,3.716667,-0.024231,0.678291,-0.022126,0.734061,-216.120651,88.538101,91.092468
447,3.725000,-0.024699,0.678375,-0.023030,0.733939,-216.114838,88.588898,91.175964
448,3.733333,-0.022850,0.678839,-0.020695,0.733640,-216.108948,88.630806,91.255035
449,3.741667,-0.022097,0.679217,-0.020697,0.733313,-216.101410,88.675186,91.338127
450,3.750000,-0.022531,0.679323,-0.021908,0.733166,-216.095062,88.717422,91.412086
451,3.758333,-0.023755,0.679078,-0.022449,0.733338,-216.097778,88.758148,91.480980
452,3.766667,-0.024998,0.678912,-0.022505,0.733448,-216.103485,88.795792,91.552063
453,3.775000,-0.025404,0.679292,-0.021855,0.733102,-216.106171,88.825882,91.617493
454,3.783333,-0.025999,0.679644,-0.021277,0.732772,-216.104156,88.852844,91.677132
455,3.791667,-0.025596,0.680210,-0.021327,0.732260,-216.098480,88.886536,91.738281
456,3.800000,-0.026208,0.680337,-0.022009,0.732100,-216.087814,88.913979,91.796516
457,3.808333,-0.027108,0.679725,-0.023016,0.732604,-216.076248,88.933830,91.859711
458,3.816667,-0.027535,0.679060,-0.024134,0.733169,-216.067749,88.946548,91.922241
459,3.825000,-0.026614,0.678757,-0.025115,0.733451,-216.059113,88.951889,91.983345
460,3.833333,-0.025986,0.678432,-0.025908,0.733747,-216.055969,88.957901,92.040665
461,3.841667,-0.025774,0.678108,-0.025838,0.734055,-216.054367,88.966377,92.093262
462,3.850000,-0.026529,0.677903,-0.026168,0.734206,-216.050644,88.971642,92.138382
463,3.858333,-0.027609,0.678039,-0.026476,0.734029,-216.045547,88.971954,92.184753
464,3.866667,-0.028429,0.678453,-0.026018,0.733632,-216.040619,88.965561,92.233856
465,3.875000,-0.029018,0.678814,-0.025796,0.733283,-216.038605,88.947739,92.285042
466,3.883333,-0.029746,0.678811,-0.025865,0.733254,-216.039032,88.914787,92.345032
467,3.891667,-0.030407,0.679025,-0.026500,0.733006,-216.038681,88.883224,92.401245
468,3.900000,-0.030667,0.678891,-0.026913,0.733105,-216.039322,88.852127,92.454681
469,3.908333,-0.029863,0.678633,-0.026709,0.733384,-216.038483,88.822906,92.501083
470,3.916667,-0.028987,0.678541,-0.026671,0.733505,-216.036774,88.794098,92.540245
471,3.925000,-0.028104,0.678646,-0.026115,0.733463,-216.032333,88.764252,92.579689
472,3.933333,-0.027393,0.678936,-0.025110,0.733256,-216.029068,88.733345,92.616447
473,3.941667,-0.026889,0.679303,-0.023898,0.732975,-216.027283,88.695862,92.650261
474,3.950000,-0.026822,0.679421,-0.022747,0.732906,-216.029312,88.657852,92.683289
475,3.958333,-0.026980,0.679231,-0.022494,0.733083,-216.034149,88.613174,92.714561
476,3.966667,-0.027085,0.678901,-0.022991,0.733370,-216.034119,88.566330,92.753357
477,3.975000,-0.026148,0.678774,-0.022876,0.733525,-216.029449,88.517456,92.797005
478,3.983333,-0.025057,0.678728,-0.022590,0.733615,-216.020554,88.477592,92.844902
479,3.991667,-0.024347,0.678760,-0.022560,0.733609,-216.012833,88.444939,92.894112
480,4.000000,-0.024288,0.678826,-0.022906,0.733540,-216.009399,88.421333,92.943375
481,4.008333,-0.024356,0.679988,-0.022820,0.732463,-216.015839,88.400673,92.998550
482,4.016667,-0.024454,0.680019,-0.022712,0.732435,-216.017105,88.382462,93.039627
483,4.025000,-0.024409,0.680070,-0.022271,0.732402,-216.013428,88.364838,93.081055
484,4.033333,-0.027675,0.679926,-0.020765,0.732464,-216.004318,88.320229,93.130615
485,4.041667,-0.028132,0.680194,-0.020326,0.732210,-216.003876,88.292816,93.171707
486,4.050000,-0.028733,0.680302,-0.019595,0.732106,-216.006760,88.265678,93.212952
487,4.058333,-0.028663,0.680308,-0.019464,0.732107,-216.007065,88.244698,93.255302
488,4.066667,-0.027817,0.679906,-0.018950,0.732527,-216.007141,88.231018,93.295113
489,4.075000,-0.027170,0.679664,-0.018830,0.732779,-216.003342,88.214203,93.329437
490,4.083333,-0.026687,0.679260,-0.019211,0.733161,-215.997833,88.192757,93.370583
491,4.091667,-0.025824,0.679283,-0.019482,0.733164,-215.988022,88.175652,93.419998
492,4.100000,-0.025478,0.679085,-0.020030,0.733344,-215.981003,88.160500,93.464676
493,4.108333,-0.025122,0.678606,-0.020367,0.733790,-215.979950,88.142273,93.506592
494,4.116667,-0.024840,0.677991,-0.020911,0.734352,-215.973846,88.128372,93.546455
495,4.125000,-0.025582,0.678767,-0.021501,0.733593,-215.976898,88.110802,93.601944
496,4.133333,-0.026089,0.678836,-0.021917,0.733499,-215.977066,88.085899,93.645760
497,4.141667,-0.025501,0.678643,-0.021406,0.733713,-215.972000,88.067154,93.689575
498,4.150000,-0.024299,0.678714,-0.020795,0.733706,-215.965652,88.054573,93.731102
499,4.158333,-0.025772,0.680365,-0.019927,0.732149,-215.962936,88.028099,93.787491
500,4.166667,-0.025719,0.681027,-0.018638,0.731569,-215.957428,88.013062,93.836418
501,4.175000,-0.025807,0.680893,-0.018470,0.731695,-215.954071,88.007843,93.874825
502,4.183333,-0.026036,0.680598,-0.018809,0.731953,-215.957550,87.999878,93.916336
503,4.191667,-0.026956,0.679797,-0.019646,0.732642,-215.961914,87.983437,93.965370
504,4.200000,-0.027388,0.679107,-0.020490,0.733242,-215.960388,87.968369,94.015465
505,4.208333,-0.027840,0.678660,-0.021429,0.733612,-215.955048,87.951630,94.066872
506,4.216667,-0.028208,0.678348,-0.022638,0.733850,-215.948792,87.935730,94.114914
507,4.225000,-0.027994,0.678070,-0.023173,0.734098,-215.942886,87.920380,94.152168
508,4.233333,-0.027195,0.678315,-0.022997,0.733908,-215.937256,87.908195,94.188087
509,4.241667,-0.026524,0.679273,-0.022049,0.733075,-215.939713,87.894104,94.232597
510,4.250000,-0.025988,0.679487,-0.020754,0.732933,-215.942459,87.879883,94.267776
511,4.258333,-0.025410,0.679345,-0.020075,0.733104,-215.940002,87.871368,94.307289
512,4.266667,-0.027263,0.679005,-0.020120,0.733351,-215.931732,87.844070,94.355919
513,4.275000,-0.028877,0.678307,-0.020505,0.733925,-215.923264,87.814835,94.406250
514,4.283333,-0.028842,0.677870,-0.021159,0.734311,-215.918854,87.796089,94.456390
515,4.291667,-0.028830,0.677656,-0.021890,0.734487,-215.918320,87.782516,94.503845
516,4.300000,-0.028890,0.677557,-0.022109,0.734570,-215.916946,87.774742,94.543884
517,4.308333,-0.028836,0.677571,-0.021831,0.734567,-215.915161,87.766487,94.578621
518,4.316667,-0.028532,0.677656,-0.021186,0.734520,-215.914673,87.758804,94.612801
519,4.325000,-0.027925,0.677960,-0.019891,0.734299,-215.911987,87.751320,94.650513
520,4.333333,-0.026370,0.679594,-0.018437,0.732883,-215.913681,87.748871,94.700706
521,4.341667,-0.026003,0.680121,-0.017159,0.732438,-215.913147,87.739937,94.736229
522,4.350000,-0.026548,0.680003,-0.017786,0.732513,-215.915756,87.725822,94.781754
523,4.358333,-0.026864,0.679766,-0.018791,0.732696,-215.920761,87.709389,94.829681
524,4.366667,-0.026206,0.679258,-0.018981,0.733186,-215.923096,87.686172,94.874344
525,4.375000,-0.025727,0.678864,-0.019060,0.733565,-215.924530,87.670288,94.916832
526,4.383333,-0.025522,0.678653,-0.019613,0.733753,-215.924210,87.649353,94.955467
527,4.391667,-0.024778,0.678541,-0.019450,0.733887,-215.920090,87.635529,94.996468
528,4.400000,-0.026287,0.678739,-0.019055,0.733662,-215.908768,87.607559,95.043800
529,4.408333,-0.027762,0.678787,-0.018853,0.733568,-215.900421,87.583717,95.086792
530,4.416667,-0.028960,0.678426,-0.019992,0.733825,-215.899796,87.573547,95.130135
531,4.425000,-0.029083,0.678476,-0.020193,0.733769,-215.895599,87.560081,95.167450
532,4.433333,-0.028937,0.678576,-0.019651,0.733697,-215.891861,87.541351,95.202187
533,4.441667,-0.029055,0.678447,-0.019174,0.733824,-215.887833,87.527283,95.239601
534,4.450000,-0.028984,0.678342,-0.018768,0.733935,-215.880890,87.515633,95.281349
535,4.458333,-0.028972,0.678193,-0.019580,0.734052,-215.874191,87.502441,95.323296
536,4.466667,-0.027469,0.679348,-0.020263,0.733022,-215.878876,87.494484,95.380943
537,4.475000,-0.026572,0.679391,-0.020148,0.733018,-215.877289,87.484131,95.432755
538,4.483333,-0.026468,0.679006,-0.020990,0.733355,-215.878326,87.480042,95.482643
539,4.491667,-0.026555,0.678657,-0.021570,0.733658,-215.880722,87.470749,95.522720
540,4.500000,-0.026501,0.678673,-0.021901,0.733635,-215.886047,87.456741,95.557365
541,4.508333,-0.025333,0.678827,-0.020958,0.733561,-215.887711,87.440010,95.590508
542,4.516667,-0.024821,0.679128,-0.019785,0.733333,-215.884613,87.429985,95.626503
543,4.525000,-0.024899,0.679467,-0.019106,0.733035,-215.877274,87.423721,95.666031
544,4.533333,-0.024990,0.679658,-0.018810,0.732862,-215.872284,87.419830,95.704140
545,4.541667,-0.025517,0.679472,-0.019049,0.733010,-215.869400,87.413605,95.739777
546,4.550000,-0.025879,0.679088,-0.019814,0.733333,-215.867920,87.406799,95.781471
547,4.558333,-0.028830,0.678536,-0.020734,0.733708,-215.868927,87.376076,95.841423
548,4.566667,-0.030620,0.677329,-0.021228,0.734736,-215.870041,87.346573,95.888542
549,4.575000,-0.030921,0.676668,-0.021480,0.735325,-215.868073,87.321213,95.931023
550,4.583333,-0.029769,0.676659,-0.021229,0.735388,-215.861298,87.307159,95.965042
551,4.591667,-0.029115,0.676876,-0.021523,0.735206,-215.851212,87.298615,96.004654
552,4.600000,-0.028678,0.677056,-0.021322,0.735063,-215.839981,87.293015,96.047424
553,4.608333,-0.027434,0.678759,-0.021087,0.733545,-215.840195,87.292091,96.100967
554,4.616667,-0.027250,0.679224,-0.020850,0.733128,-215.835526,87.286110,96.135941
555,4.625000,-0.027263,0.679206,-0.020686,0.733149,-215.834625,87.280640,96.169678
556,4.633333,-0.027346,0.679098,-0.020674,0.733247,-215.836044,87.276413,96.201202
557,4.641667,-0.026931,0.678951,-0.020550,0.733401,-215.839890,87.271599,96.237930
558,4.650000,-0.026968,0.678775,-0.020514,0.733564,-215.842255,87.261284,96.280045
559,4.658333,-0.026708,0.678533,-0.020465,0.733799,-215.841705,87.248993,96.322731
560,4.666667,-0.026762,0.678283,-0.019940,0.734042,-215.842346,87.243896,96.364571
561,4.675000,-0.027072,0.678207,-0.019944,0.734101,-215.839294,87.238762,96.403763
562,4.683333,-0.026885,0.677935,-0.019260,0.734378,-215.840057,87.224213,96.445312
563,4.691667,-0.026910,0.677641,-0.019758,0.734635,-215.840057,87.203804,96.487328
564,4.700000,-0.026871,0.677392,-0.019966,0.734860,-215.839676,87.186577,96.522812
565,4.708333,-0.026296,0.677363,-0.020355,0.734897,-215.838837,87.177666,96.556633
566,4.716667,-0.026078,0.677344,-0.020283,0.734924,-215.834503,87.167206,96.587402
567,4.725000,-0.025458,0.677592,-0.019487,0.734739,-215.825195,87.158485,96.622177
568,4.733333,-0.024265,0.678048,-0.018163,0.734393,-215.812775,87.149101,96.661575
569,4.741667,-0.024676,0.680040,-0.017235,0.732557,-215.812256,87.133865,96.722450
570,4.750000,-0.026123,0.679972,-0.017559,0.732562,-215.805405,87.118126,96.761948
571,4.758333,-0.026495,0.679690,-0.018229,0.732794,-215.801208,87.108017,96.801781
572,4.766667,-0.026580,0.679458,-0.018949,0.732988,-215.802307,87.096611,96.842056
573,4.775000,-0.026707,0.678995,-0.019869,0.733388,-215.806076,87.082115,96.880325
574,4.783333,-0.027013,0.678414,-0.020803,0.733888,-215.809555,87.065178,96.925491
575,4.791667,-0.027378,0.677964,-0.021515,0.734270,-215.809036,87.048462,96.968056
576,4.800000,-0.027594,0.677829,-0.022226,0.734366,-215.805954,87.034935,97.007843
577,4.808333,-0.027302,0.677896,-0.022140,0.734317,-215.803238,87.025459,97.043800
578,4.816667,-0.026849,0.678176,-0.021764,0.734086,-215.800766,87.014282,97.078735
579,4.825000,-0.026818,0.678208,-0.021444,0.734068,-215.798660,87.003860,97.111755
580,4.833333,-0.025864,0.678239,-0.020771,0.734093,-215.802948,86.995438,97.149338
581,4.841667,-0.025381,0.678060,-0.020615,0.734279,-215.805099,86.983490,97.184151
582,4.850000,-0.025028,0.677980,-0.020529,0.734367,-215.809494,86.970146,97.218758
583,4.858333,-0.025196,0.677705,-0.021096,0.734600,-215.811676,86.953659,97.257553
584,4.866667,-0.025199,0.677330,-0.021562,0.734931,-215.810608,86.939247,97.299065
585,4.875000,-0.025152,0.676980,-0.021899,0.735246,-215.803360,86.924606,97.344635
586,4.883333,-0.024470,0.677861,-0.021687,0.734463,-215.805176,86.917526,97.398445
587,4.891667,-0.024705,0.677910,-0.021564,0.734414,-215.801193,86.908791,97.432762
588,4.900000,-0.024979,0.677724,-0.021857,0.734567,-215.797180,86.903801,97.462410
589,4.908333,-0.024777,0.677744,-0.021412,0.734568,-215.796692,86.899384,97.491058
590,4.916667,-0.024164,0.677896,-0.020391,0.734477,-215.794159,86.888046,97.516983
591,4.925000,-0.025758,0.678989,-0.017960,0.733476,-215.794189,86.862099,97.557426
592,4.933333,-0.026685,0.679433,-0.015837,0.733081,-215.789825,86.844650,97.585045
593,4.941667,-0.026428,0.679516,-0.015328,0.733024,-215.783569,86.839699,97.617508
594,4.950000,-0.026049,0.679468,-0.015305,0.733083,-215.780136,86.834976,97.658173
595,4.958333,-0.025970,0.679116,-0.015823,0.733400,-215.776031,86.825211,97.706261
596,4.966667,-0.026306,0.678585,-0.016555,0.733864,-215.776611,86.814743,97.750572
597,4.975000,-0.026816,0.677946,-0.018189,0.734397,-215.777939,86.808823,97.788658
598,4.983333,-0.026740,0.677627,-0.019011,0.734673,-215.782074,86.802750,97.828575
599,4.991667,-0.026849,0.677367,-0.019910,0.734885,-215.784332,86.792847,97.859489
600,5.000000,-0.026589,0.677352,-0.020066,0.734905,-215.789276,86.780815,97.891579
601,5.008333,-0.026013,0.677455,-0.019787,0.734838,-215.788345,86.766235,97.923576
602,5.016667,-0.025194,0.677795,-0.019149,0.734569,-215.781647,86.750099,97.959808
603,5.025000,-0.024609,0.677833,-0.018732,0.734565,-215.774673,86.740387,97.993851
604,5.033333,-0.023596,0.679306,-0.018881,0.733233,-215.774796,86.740204,98.039055
605,5.041667,-0.024119,0.679643,-0.018705,0.732908,-215.770004,86.733330,98.074631
606,5.050000,-0.023966,0.679725,-0.018169,0.732851,-215.768723,86.728294,98.107674
