Format Version,1.25,Take Name,Take 2025-11-27 03.28.55 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.28.55.840 PM,Capture Start Frame,1910860,Total Frames in Take,1471,Total Exported Frames,1471,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.006439,0.930532,0.027728,0.365101,-215.540604,92.155670,84.293625
73,0.608333,-0.006413,0.930524,0.027773,0.365121,-215.538696,92.157440,84.296181
74,0.616667,-0.006479,0.930524,0.027762,0.365120,-215.535812,92.159081,84.298073
75,0.625000,-0.005974,0.930424,0.027380,0.365413,-215.534760,92.163345,84.297119
76,0.633333,-0.006252,0.930530,0.027394,0.365136,-215.534500,92.163704,84.299988
77,0.641667,-0.006672,0.930557,0.027579,0.365046,-215.535553,92.161461,84.296890
78,0.650000,-0.006561,0.930528,0.027581,0.365122,-215.537613,92.157913,84.294662
79,0.658333,-0.006515,0.930526,0.027565,0.365128,-215.539307,92.156357,84.293259
80,0.666667,-0.006275,0.930506,0.027590,0.365181,-215.537430,92.154655,84.295540
81,0.675000,-0.006431,0.930558,0.027532,0.365051,-215.536194,92.156189,84.292007
82,0.683333,-0.006495,0.930553,0.027573,0.365059,-215.537613,92.156769,84.293434
83,0.691667,-0.006536,0.930543,0.027520,0.365087,-215.537674,92.156288,84.292152
84,0.700000,-0.006451,0.930479,0.027643,0.365245,-215.535950,92.155823,84.294548
85,0.708333,-0.006600,0.930560,0.027460,0.365050,-215.535950,92.157959,84.292763
86,0.716667,-0.006645,0.930534,0.027372,0.365122,-215.535980,92.158203,84.291580
87,0.725000,-0.006486,0.930532,0.027330,0.365133,-215.536667,92.157761,84.293785
88,0.733333,-0.006436,0.930486,0.027489,0.365239,-215.535278,92.156219,84.296112
89,0.741667,-0.006407,0.930494,0.027519,0.365215,-215.534119,92.156509,84.297203
90,0.750000,-0.006405,0.930504,0.027543,0.365190,-215.533203,92.157974,84.297684
91,0.758333,-0.006545,0.930501,0.027474,0.365199,-215.531250,92.158585,84.298447
92,0.766667,-0.006663,0.930520,0.027414,0.365153,-215.532104,92.159691,84.295830
93,0.775000,-0.006592,0.930446,0.027610,0.365327,-215.532104,92.156631,84.300446
94,0.783333,-0.006838,0.930468,0.027602,0.365268,-215.533478,92.157555,84.296768
95,0.791667,-0.006632,0.930451,0.027555,0.365319,-215.534424,92.156807,84.298035
96,0.800000,-0.006531,0.930478,0.027612,0.365246,-215.534637,92.157562,84.298164
97,0.808333,-0.006574,0.930539,0.027616,0.365091,-215.536377,92.157829,84.296074
98,0.816667,-0.006486,0.930517,0.027619,0.365148,-215.536850,92.157516,84.296799
99,0.825000,-0.005999,0.930464,0.027331,0.365313,-215.539413,92.162498,84.290764
100,0.833333,-0.006085,0.930590,0.027392,0.364987,-215.540817,92.160210,84.293175
101,0.841667,-0.006320,0.930599,0.027597,0.364945,-215.541840,92.157646,84.292336
102,0.850000,-0.006436,0.930577,0.027671,0.364993,-215.542786,92.156441,84.290146
103,0.858333,-0.006490,0.930577,0.027668,0.364991,-215.544220,92.155281,84.288872
104,0.866667,-0.006580,0.930573,0.027737,0.364994,-215.544708,92.156609,84.287331
105,0.875000,-0.006610,0.930566,0.027830,0.365005,-215.544632,92.156662,84.285263
106,0.883333,-0.006409,0.930593,0.027854,0.364939,-215.542892,92.155952,84.284081
107,0.891667,-0.005744,0.930538,0.027305,0.365130,-215.542145,92.161102,84.279182
108,0.900000,-0.005885,0.930639,0.027216,0.364878,-215.542175,92.159882,84.281754
109,0.908333,-0.006205,0.930621,0.027314,0.364910,-215.541702,92.157349,84.281525
110,0.916667,-0.005767,0.930501,0.027204,0.365231,-215.541672,92.159721,84.278145
111,0.925000,-0.005665,0.930490,0.027027,0.365274,-215.544342,92.160156,84.279579
112,0.933333,-0.006077,0.930594,0.027334,0.364981,-215.545654,92.156509,84.284256
113,0.941667,-0.006420,0.930583,0.027631,0.364980,-215.547760,92.155991,84.284500
114,0.950000,-0.006633,0.930577,0.027808,0.364979,-215.549347,92.154572,84.285172
115,0.958333,-0.006627,0.930580,0.027879,0.364966,-215.550415,92.154297,84.286949
116,0.966667,-0.006515,0.930601,0.027873,0.364914,-215.550690,92.154457,84.289001
117,0.975000,-0.006459,0.930592,0.027810,0.364944,-215.550049,92.155304,84.292587
118,0.983333,-0.006467,0.930573,0.027794,0.364991,-215.548279,92.155830,84.293816
119,0.991667,-0.006451,0.930523,0.027790,0.365120,-215.546112,92.155777,84.299080
120,1.000000,-0.006705,0.930550,0.027760,0.365051,-215.545868,92.159355,84.296501
121,1.008333,-0.006766,0.930546,0.027716,0.365062,-215.546600,92.157997,84.296577
122,1.016667,-0.006690,0.930487,0.027735,0.365213,-215.544968,92.156998,84.297935
123,1.025000,-0.006719,0.930509,0.027745,0.365154,-215.544647,92.156532,84.294220
124,1.033333,-0.006558,0.930491,0.027815,0.365198,-215.543625,92.156227,84.295868
125,1.041667,-0.006640,0.930566,0.027699,0.365014,-215.543579,92.157188,84.294472
126,1.050000,-0.006631,0.930582,0.027612,0.364980,-215.543625,92.157097,84.293404
127,1.058333,-0.006552,0.930571,0.027563,0.365013,-215.543335,92.156860,84.292366
128,1.066667,-0.006500,0.930545,0.027582,0.365079,-215.543991,92.155373,84.290482
129,1.075000,-0.006448,0.930549,0.027667,0.365065,-215.545731,92.153511,84.289658
130,1.083333,-0.006597,0.930539,0.027599,0.365091,-215.547775,92.152672,84.289780
131,1.091667,-0.006577,0.930537,0.027649,0.365092,-215.550278,92.153618,84.288612
132,1.100000,-0.006551,0.930557,0.027658,0.365042,-215.552872,92.154144,84.290276
133,1.108333,-0.006555,0.930530,0.027849,0.365098,-215.554474,92.153793,84.290871
134,1.116667,-0.006752,0.930539,0.027838,0.365071,-215.557556,92.153412,84.291992
135,1.125000,-0.006687,0.930545,0.027725,0.365066,-215.559097,92.154160,84.291718
136,1.133333,-0.006567,0.930525,0.027789,0.365115,-215.559631,92.153366,84.291878
137,1.141667,-0.006525,0.930539,0.027733,0.365082,-215.558167,92.154266,84.294502
138,1.150000,-0.006606,0.930560,0.027708,0.365031,-215.556519,92.155685,84.296074
139,1.158333,-0.006481,0.930556,0.027847,0.365032,-215.555313,92.155167,84.296036
140,1.166667,-0.006451,0.930554,0.027796,0.365042,-215.552948,92.155289,84.299522
141,1.175000,-0.006636,0.930546,0.027723,0.365063,-215.549988,92.156967,84.297691
142,1.183333,-0.006819,0.930537,0.027617,0.365091,-215.547913,92.156395,84.295975
143,1.191667,-0.006618,0.930534,0.027492,0.365112,-215.547562,92.155159,84.295258
144,1.200000,-0.006491,0.930530,0.027449,0.365127,-215.547043,92.154755,84.293488
145,1.208333,-0.006469,0.930534,0.027408,0.365121,-215.546295,92.155144,84.292572
146,1.216667,-0.006382,0.930551,0.027522,0.365070,-215.545990,92.155251,84.291824
147,1.225000,-0.006454,0.930588,0.027612,0.364969,-215.546768,92.155632,84.291115
148,1.233333,-0.006551,0.930572,0.027655,0.365004,-215.548462,92.155167,84.290123
149,1.241667,-0.006461,0.930583,0.027681,0.364976,-215.550278,92.154274,84.289856
150,1.250000,-0.006444,0.930555,0.027738,0.365043,-215.553467,92.154869,84.290901
151,1.258333,-0.006476,0.930570,0.027785,0.365000,-215.554565,92.154709,84.291061
152,1.266667,-0.006487,0.930544,0.027859,0.365062,-215.557175,92.155251,84.292450
153,1.275000,-0.006528,0.930581,0.027684,0.364980,-215.559433,92.156693,84.293816
154,1.283333,-0.006532,0.930544,0.027716,0.365072,-215.559464,92.155144,84.294930
155,1.291667,-0.006700,0.930553,0.027884,0.365033,-215.558548,92.155060,84.295433
156,1.300000,-0.006553,0.930559,0.027875,0.365020,-215.557007,92.154984,84.296814
157,1.308333,-0.006549,0.930561,0.027853,0.365017,-215.556168,92.155861,84.297516
158,1.316667,-0.006467,0.930561,0.027841,0.365018,-215.554047,92.156128,84.296906
159,1.325000,-0.006513,0.930566,0.027718,0.365016,-215.552490,92.156929,84.295418
160,1.333333,-0.006449,0.930545,0.027625,0.365077,-215.551285,92.155182,84.294739
161,1.341667,-0.006472,0.930543,0.027515,0.365090,-215.549759,92.154953,84.293518
162,1.350000,-0.006561,0.930534,0.027645,0.365101,-215.548660,92.154259,84.292885
163,1.358333,-0.006541,0.930548,0.027648,0.365067,-215.548523,92.154266,84.291603
164,1.366667,-0.006458,0.930555,0.027617,0.365052,-215.549561,92.155258,84.290482
165,1.375000,-0.006480,0.930588,0.027593,0.364970,-215.550186,92.155632,84.288773
166,1.383333,-0.006423,0.930582,0.027661,0.364982,-215.551422,92.154900,84.289070
167,1.391667,-0.006452,0.930567,0.027637,0.365021,-215.552475,92.154633,84.290161
168,1.400000,-0.006449,0.930561,0.027689,0.365032,-215.553238,92.155563,84.291397
169,1.408333,-0.006466,0.930558,0.027778,0.365033,-215.554459,92.155724,84.292130
170,1.416667,-0.006381,0.930597,0.027749,0.364935,-215.555145,92.156181,84.292625
171,1.425000,-0.006408,0.930591,0.027821,0.364946,-215.557343,92.154663,84.292969
172,1.433333,-0.006435,0.930563,0.027986,0.365004,-215.559128,92.154549,84.294296
173,1.441667,-0.006546,0.930554,0.027951,0.365028,-215.558548,92.154556,84.294495
174,1.450000,-0.006526,0.930547,0.027929,0.365047,-215.557892,92.154388,84.294830
175,1.458333,-0.006554,0.930554,0.027950,0.365027,-215.556793,92.154327,84.295433
176,1.466667,-0.006563,0.930570,0.027836,0.364996,-215.555069,92.154732,84.295700
177,1.475000,-0.006463,0.930552,0.027736,0.365050,-215.552734,92.154884,84.294083
178,1.483333,-0.006405,0.930598,0.027700,0.364937,-215.551849,92.155670,84.294968
179,1.491667,-0.006429,0.930568,0.027566,0.365023,-215.552048,92.155960,84.294312
180,1.500000,-0.006484,0.930546,0.027537,0.365079,-215.550735,92.155251,84.294571
181,1.508333,-0.006597,0.930517,0.027610,0.365146,-215.550262,92.155602,84.292572
182,1.516667,-0.006674,0.930529,0.027654,0.365112,-215.551544,92.155167,84.291992
183,1.525000,-0.006562,0.930557,0.027621,0.365044,-215.552185,92.154655,84.291687
184,1.533333,-0.006527,0.930561,0.027615,0.365036,-215.553375,92.154007,84.291168
185,1.541667,-0.006541,0.930571,0.027660,0.365007,-215.554779,92.155075,84.291206
186,1.550000,-0.006526,0.930558,0.027739,0.365035,-215.556244,92.155464,84.293007
187,1.558333,-0.006438,0.930572,0.027701,0.365003,-215.556259,92.155762,84.294182
188,1.566667,-0.006398,0.930573,0.027736,0.364998,-215.555817,92.155090,84.294083
189,1.575000,-0.006390,0.930534,0.027871,0.365087,-215.556503,92.153694,84.294640
190,1.583333,-0.006468,0.930552,0.027965,0.365032,-215.557068,92.153908,84.294762
191,1.591667,-0.006654,0.930539,0.027988,0.365061,-215.556854,92.154106,84.294594
192,1.600000,-0.006629,0.930556,0.027889,0.365025,-215.556641,92.154869,84.293381
193,1.608333,-0.006534,0.930600,0.027727,0.364927,-215.556305,92.155251,84.293480
194,1.616667,-0.006458,0.930583,0.027671,0.364977,-215.554520,92.155525,84.294144
195,1.625000,-0.006425,0.930561,0.027643,0.365036,-215.552994,92.154137,84.293137
196,1.633333,-0.006419,0.930560,0.027647,0.365038,-215.551712,92.154465,84.292549
197,1.641667,-0.006448,0.930564,0.027692,0.365025,-215.551117,92.153419,84.292625
198,1.650000,-0.006763,0.930539,0.027593,0.365089,-215.550262,92.152817,84.291115
199,1.658333,-0.006759,0.930525,0.027570,0.365126,-215.551025,92.153397,84.290520
200,1.666667,-0.006609,0.930504,0.027533,0.365186,-215.552277,92.154655,84.290375
201,1.675000,-0.006405,0.930541,0.027546,0.365095,-215.553192,92.155609,84.289703
202,1.683333,-0.006439,0.930576,0.027726,0.364992,-215.555161,92.155090,84.289642
203,1.691667,-0.006478,0.930600,0.027798,0.364922,-215.556595,92.155457,84.290443
204,1.700000,-0.006489,0.930611,0.027959,0.364884,-215.557480,92.156342,84.289894
205,1.708333,-0.006448,0.930607,0.028013,0.364890,-215.558502,92.154739,84.290352
206,1.716667,-0.006447,0.930593,0.028018,0.364924,-215.559311,92.154152,84.290627
207,1.725000,-0.006345,0.930595,0.027945,0.364928,-215.559052,92.153030,84.291168
208,1.733333,-0.006338,0.930582,0.027849,0.364968,-215.557724,92.153969,84.291443
209,1.741667,-0.006368,0.930572,0.027779,0.364997,-215.556854,92.155746,84.293236
210,1.750000,-0.006460,0.930554,0.027756,0.365044,-215.555695,92.155388,84.294312
211,1.758333,-0.006539,0.930556,0.027652,0.365045,-215.554169,92.154709,84.294769
212,1.766667,-0.006592,0.930532,0.027630,0.365106,-215.552429,92.153992,84.294533
213,1.775000,-0.006620,0.930560,0.027662,0.365032,-215.552444,92.154037,84.293610
214,1.783333,-0.006492,0.930556,0.027736,0.365040,-215.552765,92.153778,84.292686
215,1.791667,-0.006424,0.930586,0.027705,0.364967,-215.552490,92.154472,84.292389
216,1.800000,-0.006553,0.930576,0.027644,0.364994,-215.552704,92.155151,84.291168
217,1.808333,-0.006536,0.930565,0.027626,0.365024,-215.552612,92.154091,84.292160
218,1.816667,-0.006604,0.930559,0.027681,0.365036,-215.552826,92.154137,84.292244
219,1.825000,-0.006566,0.930563,0.027655,0.365026,-215.553146,92.153839,84.291397
220,1.833333,-0.006488,0.930556,0.027709,0.365041,-215.554993,92.153816,84.292435
221,1.841667,-0.006532,0.930564,0.027843,0.365012,-215.556473,92.154419,84.291656
222,1.850000,-0.006395,0.930550,0.027845,0.365049,-215.557220,92.152687,84.291656
223,1.858333,-0.006436,0.930576,0.027854,0.364981,-215.557907,92.152634,84.290535
224,1.866667,-0.006458,0.930580,0.027846,0.364971,-215.558701,92.153114,84.290527
225,1.875000,-0.006469,0.930578,0.027892,0.364972,-215.558655,92.154335,84.292648
226,1.883333,-0.006390,0.930588,0.027940,0.364946,-215.556595,92.154922,84.293022
227,1.891667,-0.006310,0.930613,0.027861,0.364889,-215.555527,92.156479,84.294907
228,1.900000,-0.006259,0.930600,0.027830,0.364926,-215.553070,92.155609,84.296249
229,1.908333,-0.006254,0.930562,0.027818,0.365024,-215.549469,92.155045,84.299286
230,1.916667,-0.006503,0.930571,0.027889,0.364990,-215.546677,92.155975,84.297844
231,1.925000,-0.006451,0.930565,0.027717,0.365018,-215.545273,92.155243,84.297165
232,1.933333,-0.006400,0.930578,0.027358,0.365014,-215.544434,92.155083,84.294823
233,1.941667,-0.006113,0.930552,0.027332,0.365088,-215.542221,92.153969,84.295998
234,1.950000,-0.006156,0.930545,0.027614,0.365083,-215.539856,92.153366,84.297447
235,1.958333,-0.006053,0.930530,0.027825,0.365106,-215.537689,92.154198,84.301651
236,1.966667,-0.006036,0.930584,0.027993,0.364956,-215.533707,92.156235,84.306480
237,1.975000,-0.005625,0.930627,0.028171,0.364840,-215.528061,92.156723,84.316200
238,1.983333,-0.005331,0.930636,0.028420,0.364803,-215.523651,92.157135,84.327858
239,1.991667,-0.005226,0.930635,0.028566,0.364795,-215.518951,92.157791,84.339455
240,2.000000,-0.004678,0.930577,0.029188,0.364900,-215.508942,92.154518,84.360382
241,2.008333,-0.004598,0.930605,0.029471,0.364809,-215.500641,92.156143,84.379059
242,2.016667,-0.002611,0.930822,0.028723,0.364334,-215.494995,92.167458,84.400948
243,2.025000,-0.002155,0.930893,0.029077,0.364126,-215.489059,92.170578,84.418404
244,2.033333,-0.001280,0.931019,0.031354,0.363620,-215.490433,92.177948,84.445480
245,2.041667,-0.000722,0.931134,0.032613,0.363215,-215.484879,92.178970,84.467918
246,2.050000,-0.000394,0.931172,0.033185,0.363067,-215.480347,92.179466,84.489677
247,2.058333,0.000414,0.931172,0.033366,0.363049,-215.464569,92.181137,84.518250
248,2.066667,0.000359,0.931003,0.033466,0.363473,-215.445465,92.191055,84.551331
249,2.075000,0.000980,0.930979,0.033678,0.363514,-215.422409,92.196182,84.575333
250,2.083333,0.001751,0.930943,0.033870,0.363586,-215.402298,92.197701,84.594765
251,2.091667,0.003838,0.930905,0.034152,0.363643,-215.383072,92.183235,84.609818
252,2.100000,0.005342,0.930864,0.034430,0.363700,-215.372803,92.172523,84.619637
253,2.108333,0.006242,0.930862,0.034718,0.363664,-215.361282,92.164703,84.629784
254,2.116667,0.006469,0.930872,0.034790,0.363627,-215.357208,92.164543,84.638069
255,2.125000,0.006716,0.930893,0.034998,0.363550,-215.356827,92.165848,84.646240
256,2.133333,0.006731,0.930896,0.035097,0.363532,-215.357925,92.165199,84.653801
257,2.141667,0.006760,0.930915,0.035190,0.363475,-215.359848,92.164154,84.658585
258,2.150000,0.006470,0.930909,0.035295,0.363484,-215.365509,92.163902,84.662262
259,2.158333,0.006528,0.930905,0.035338,0.363489,-215.369598,92.164490,84.666039
260,2.166667,0.006560,0.930912,0.035487,0.363457,-215.370850,92.162628,84.673332
261,2.175000,0.006460,0.930914,0.035859,0.363417,-215.368469,92.161415,84.685669
262,2.183333,0.006763,0.930885,0.036042,0.363467,-215.365784,92.162514,84.700882
263,2.191667,0.006954,0.930887,0.036371,0.363425,-215.362518,92.162254,84.715103
264,2.200000,0.007261,0.930933,0.036566,0.363282,-215.361328,92.163979,84.725250
265,2.208333,0.007443,0.930928,0.036794,0.363269,-215.360992,92.164978,84.732018
266,2.216667,0.007437,0.930966,0.036920,0.363157,-215.363312,92.165955,84.734367
267,2.225000,0.007497,0.930924,0.036869,0.363270,-215.366074,92.167007,84.732544
268,2.233333,0.007198,0.930945,0.036639,0.363245,-215.370270,92.169861,84.726128
269,2.241667,0.006683,0.930942,0.036345,0.363291,-215.375229,92.170044,84.714073
270,2.250000,0.006105,0.930962,0.036022,0.363284,-215.380676,92.170975,84.698105
271,2.258333,0.005466,0.930990,0.035606,0.363264,-215.387939,92.173546,84.676689
272,2.266667,0.004328,0.930975,0.035289,0.363349,-215.404465,92.178940,84.645584
273,2.275000,0.002030,0.930923,0.035064,0.363523,-215.427994,92.195686,84.624214
274,2.283333,0.000896,0.931022,0.035131,0.363267,-215.438629,92.200165,84.603638
275,2.291667,0.000543,0.931106,0.035396,0.363026,-215.447571,92.201195,84.600861
276,2.300000,0.001227,0.930875,0.036413,0.363518,-215.452225,92.200378,84.638321
277,2.308333,0.001690,0.930779,0.037779,0.363623,-215.458893,92.215256,84.671303
278,2.316667,0.003481,0.930928,0.038758,0.363123,-215.447708,92.236748,84.687355
279,2.325000,0.005253,0.931038,0.038702,0.362826,-215.435928,92.271149,84.691376
280,2.333333,0.005590,0.930981,0.038897,0.362947,-215.429932,92.318817,84.694092
281,2.341667,0.005884,0.930887,0.041816,0.362860,-215.434509,92.386208,84.702423
282,2.350000,0.005361,0.930616,0.041719,0.363571,-215.438202,92.431168,84.727287
283,2.358333,0.004087,0.930427,0.040878,0.364168,-215.438721,92.479774,84.740631
284,2.366667,0.003107,0.930442,0.039278,0.364314,-215.438629,92.535568,84.748894
285,2.375000,0.005575,0.930478,0.036904,0.364441,-215.442612,92.606064,84.750496
286,2.383333,0.006873,0.930530,0.036293,0.364349,-215.439056,92.661133,84.761429
287,2.391667,0.008409,0.930710,0.036338,0.363852,-215.430267,92.700752,84.775955
288,2.400000,0.008581,0.930594,0.036569,0.364122,-215.436523,92.745171,84.792488
289,2.408333,0.007448,0.930460,0.037186,0.364425,-215.437408,92.792198,84.807228
290,2.416667,0.004577,0.930567,0.038012,0.364114,-215.429047,92.835495,84.820198
291,2.425000,0.002129,0.930805,0.038564,0.363469,-215.407608,92.905884,84.834610
292,2.433333,0.001828,0.930953,0.038236,0.363128,-215.389389,92.968216,84.851013
293,2.441667,0.002224,0.931006,0.037430,0.363074,-215.382675,93.035202,84.859581
294,2.450000,0.003028,0.931075,0.035589,0.363076,-215.387390,93.116493,84.857018
295,2.458333,0.006533,0.930977,0.033384,0.363489,-215.394852,93.193352,84.847939
296,2.466667,0.007041,0.930953,0.032526,0.363619,-215.399139,93.248444,84.849174
297,2.475000,0.005753,0.931034,0.032072,0.363475,-215.400146,93.307152,84.855118
298,2.483333,0.004943,0.931032,0.032007,0.363498,-215.392929,93.354424,84.862015
299,2.491667,0.001806,0.930687,0.032418,0.364372,-215.401550,93.420959,84.881126
300,2.500000,0.002971,0.930894,0.034413,0.363652,-215.396637,93.465134,84.884521
301,2.508333,0.003653,0.930856,0.035184,0.363670,-215.394836,93.511543,84.884766
302,2.516667,0.003405,0.930880,0.034806,0.363648,-215.394836,93.559441,84.879913
