Format Version,1.25,Take Name,Take 2025-11-27 03.33.02 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.33.03.512 PM,Capture Start Frame,1940580,Total Frames in Take,1377,Total Exported Frames,1377,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.003590,0.931171,0.026517,0.363598,-215.505814,92.138321,84.197159
74,0.616667,-0.003567,0.931151,0.026578,0.363647,-215.507263,92.138947,84.199036
75,0.625000,-0.003585,0.931147,0.026588,0.363656,-215.507751,92.138763,84.199265
76,0.633333,-0.003648,0.931175,0.026586,0.363583,-215.510590,92.138329,84.199371
77,0.641667,-0.003545,0.931188,0.026603,0.363550,-215.513107,92.137733,84.199959
78,0.650000,-0.003504,0.931201,0.026670,0.363513,-215.514282,92.138123,84.198357
79,0.658333,-0.003524,0.931235,0.026808,0.363416,-215.515427,92.140236,84.197960
80,0.666667,-0.003540,0.931283,0.027000,0.363277,-215.516083,92.141930,84.198723
81,0.675000,-0.003597,0.931302,0.027350,0.363202,-215.516235,92.142792,84.198814
82,0.683333,-0.003614,0.931306,0.027598,0.363173,-215.516449,92.144241,84.198151
83,0.691667,-0.003339,0.931133,0.028093,0.363580,-215.517471,92.142151,84.206703
84,0.700000,-0.003355,0.931181,0.028026,0.363463,-215.509247,92.144737,84.211723
85,0.708333,-0.003913,0.931314,0.027570,0.363151,-215.503342,92.150345,84.208099
86,0.716667,-0.003743,0.931293,0.027287,0.363228,-215.505722,92.148346,84.201965
87,0.725000,-0.003422,0.931212,0.027228,0.363443,-215.507675,92.142715,84.199348
88,0.733333,-0.003443,0.931178,0.026943,0.363551,-215.506714,92.140427,84.198685
89,0.741667,-0.003581,0.931171,0.026661,0.363588,-215.506149,92.139473,84.200218
90,0.750000,-0.003642,0.931190,0.026494,0.363551,-215.504532,92.138275,84.199554
91,0.758333,-0.003647,0.931156,0.026492,0.363639,-215.505035,92.138145,84.201675
92,0.766667,-0.003724,0.931147,0.026494,0.363661,-215.505569,92.137863,84.201714
93,0.775000,-0.003800,0.931170,0.026522,0.363598,-215.506454,92.137573,84.201195
94,0.783333,-0.003667,0.931177,0.026638,0.363575,-215.508301,92.137268,84.200272
95,0.791667,-0.003590,0.931220,0.026724,0.363459,-215.509918,92.138123,84.199509
96,0.800000,-0.003522,0.931241,0.026895,0.363393,-215.511581,92.138153,84.198776
97,0.808333,-0.003522,0.931267,0.027049,0.363316,-215.514114,92.139824,84.197731
98,0.816667,-0.003578,0.931286,0.027272,0.363248,-215.515182,92.141518,84.198524
99,0.825000,-0.003582,0.931294,0.027439,0.363216,-215.515991,92.143837,84.198608
100,0.833333,-0.003606,0.931310,0.027601,0.363162,-215.517044,92.144737,84.198975
101,0.841667,-0.003619,0.931329,0.027673,0.363108,-215.517731,92.145752,84.198608
102,0.850000,-0.003382,0.931165,0.027988,0.363507,-215.519287,92.142944,84.205719
103,0.858333,-0.003421,0.931183,0.027958,0.363463,-215.511826,92.144081,84.211288
104,0.866667,-0.004090,0.931310,0.027373,0.363174,-215.506439,92.150169,84.207222
105,0.875000,-0.003853,0.931265,0.027174,0.363307,-215.511108,92.146080,84.202736
106,0.883333,-0.003455,0.931205,0.027139,0.363469,-215.513275,92.140381,84.199432
107,0.891667,-0.003257,0.931170,0.026989,0.363570,-215.512802,92.137321,84.197990
108,0.900000,-0.003453,0.931167,0.026857,0.363585,-215.511612,92.136436,84.198067
109,0.908333,-0.003657,0.931211,0.026726,0.363480,-215.511078,92.136696,84.198288
110,0.916667,-0.003724,0.931199,0.026672,0.363515,-215.510895,92.137245,84.198547
111,0.925000,-0.003579,0.931207,0.026641,0.363499,-215.511292,92.138412,84.197105
112,0.933333,-0.003588,0.931233,0.026736,0.363425,-215.513641,92.139122,84.196907
113,0.941667,-0.003532,0.931272,0.026889,0.363314,-215.515442,92.140282,84.196724
114,0.950000,-0.003578,0.931277,0.027130,0.363283,-215.515930,92.140732,84.195671
115,0.958333,-0.003722,0.931300,0.027296,0.363210,-215.516632,92.142052,84.194847
116,0.966667,-0.003499,0.931319,0.027381,0.363157,-215.518021,92.142967,84.194794
117,0.975000,-0.003583,0.931340,0.027601,0.363086,-215.518280,92.142715,84.194878
118,0.983333,-0.003583,0.931321,0.027740,0.363124,-215.518112,92.143387,84.193130
119,0.991667,-0.003450,0.931340,0.027791,0.363073,-215.517761,92.143768,84.193413
120,1.000000,-0.003496,0.931337,0.027822,0.363077,-215.517380,92.143997,84.194275
121,1.008333,-0.003473,0.931361,0.027797,0.363017,-215.517456,92.144211,84.194885
122,1.016667,-0.003477,0.931347,0.027737,0.363058,-215.517288,92.144081,84.194717
123,1.025000,-0.003474,0.931327,0.027538,0.363126,-215.516525,92.143646,84.192665
124,1.033333,-0.003432,0.931332,0.027500,0.363114,-215.517471,92.141533,84.194084
125,1.041667,-0.003539,0.931323,0.027424,0.363143,-215.517761,92.141190,84.193481
126,1.050000,-0.003584,0.931311,0.027368,0.363178,-215.517975,92.141083,84.192497
127,1.058333,-0.003553,0.931321,0.027282,0.363159,-215.518326,92.141792,84.192863
128,1.066667,-0.003392,0.931316,0.027318,0.363172,-215.518661,92.141006,84.191399
129,1.075000,-0.003472,0.931319,0.027417,0.363156,-215.519806,92.141441,84.192307
130,1.083333,-0.003510,0.931309,0.027572,0.363169,-215.520615,92.141617,84.193314
131,1.091667,-0.003062,0.931149,0.027765,0.363568,-215.522690,92.140770,84.202026
132,1.100000,-0.003770,0.931317,0.027339,0.363161,-215.517044,92.148262,84.199234
133,1.108333,-0.003650,0.931328,0.027472,0.363126,-215.517929,92.146713,84.198120
134,1.116667,-0.003389,0.931286,0.027716,0.363216,-215.518158,92.142929,84.196526
135,1.125000,-0.003361,0.931293,0.027751,0.363197,-215.517761,92.140106,84.195786
136,1.133333,-0.003654,0.931303,0.027683,0.363174,-215.517349,92.140007,84.196785
137,1.141667,-0.003588,0.931312,0.027500,0.363166,-215.516846,92.141136,84.196320
138,1.150000,-0.003650,0.931280,0.027499,0.363247,-215.515045,92.140541,84.196220
139,1.158333,-0.003548,0.931280,0.027376,0.363256,-215.514206,92.140976,84.197197
140,1.166667,-0.003508,0.931301,0.027201,0.363215,-215.513474,92.141258,84.196404
141,1.175000,-0.003528,0.931257,0.027177,0.363331,-215.514297,92.140030,84.197037
142,1.183333,-0.003665,0.931230,0.027190,0.363398,-215.515350,92.139030,84.197205
143,1.191667,-0.003619,0.931233,0.027068,0.363399,-215.515259,92.138863,84.195755
144,1.200000,-0.003583,0.931249,0.026948,0.363369,-215.516922,92.139244,84.195801
145,1.208333,-0.003616,0.931257,0.026971,0.363346,-215.518158,92.138252,84.194656
146,1.216667,-0.003497,0.931297,0.027044,0.363240,-215.520172,92.139145,84.194702
147,1.225000,-0.003193,0.931144,0.027367,0.363609,-215.523560,92.138840,84.202454
148,1.233333,-0.003442,0.931184,0.027484,0.363496,-215.517502,92.141693,84.207985
149,1.241667,-0.003612,0.931300,0.027488,0.363198,-215.510605,92.145882,84.214821
150,1.250000,-0.004215,0.931342,0.027140,0.363108,-215.512009,92.152222,84.207726
151,1.258333,-0.003909,0.931303,0.027166,0.363211,-215.519073,92.149109,84.200371
152,1.266667,-0.003436,0.931239,0.027475,0.363357,-215.521454,92.142517,84.196625
153,1.275000,-0.003465,0.931249,0.027534,0.363326,-215.520737,92.139549,84.194344
154,1.283333,-0.003453,0.931287,0.027433,0.363235,-215.519302,92.139404,84.193115
155,1.291667,-0.003639,0.931341,0.027395,0.363099,-215.517288,92.141846,84.194069
156,1.300000,-0.003555,0.931334,0.027505,0.363110,-215.515640,92.141586,84.193756
157,1.308333,-0.003612,0.931336,0.027542,0.363101,-215.515472,92.142075,84.194382
158,1.316667,-0.003624,0.931292,0.027505,0.363216,-215.515396,92.142998,84.194603
159,1.325000,-0.003573,0.931293,0.027463,0.363218,-215.515564,92.142403,84.194061
160,1.333333,-0.003245,0.931146,0.027597,0.363587,-215.518539,92.139160,84.201477
161,1.341667,-0.003948,0.931343,0.027043,0.363115,-215.513748,92.145485,84.197357
162,1.350000,-0.003761,0.931300,0.027076,0.363226,-215.517120,92.143005,84.196182
163,1.358333,-0.003688,0.931286,0.027271,0.363249,-215.520340,92.140289,84.195168
164,1.366667,-0.003684,0.931276,0.027416,0.363262,-215.522812,92.139870,84.195366
165,1.375000,-0.003496,0.931122,0.027650,0.363641,-215.526291,92.138458,84.202072
166,1.383333,-0.003408,0.931172,0.027575,0.363521,-215.520599,92.141098,84.209663
167,1.391667,-0.004157,0.931297,0.027176,0.363223,-215.517502,92.148705,84.206024
168,1.400000,-0.004193,0.931309,0.027257,0.363185,-215.521576,92.147995,84.200508
169,1.408333,-0.003464,0.931122,0.027696,0.363639,-215.526581,92.142921,84.203682
170,1.416667,-0.003300,0.931149,0.027710,0.363569,-215.522186,92.142120,84.205147
171,1.425000,-0.003851,0.931325,0.027227,0.363150,-215.516403,92.147652,84.199020
172,1.433333,-0.003592,0.931331,0.027402,0.363123,-215.517685,92.142830,84.192238
173,1.441667,-0.003313,0.931324,0.027620,0.363129,-215.520355,92.139465,84.190994
174,1.450000,-0.003074,0.931136,0.027881,0.363592,-215.524216,92.138962,84.199455
175,1.458333,-0.003814,0.931304,0.027456,0.363188,-215.516754,92.146637,84.194489
176,1.466667,-0.003753,0.931345,0.027583,0.363071,-215.516251,92.144676,84.192360
177,1.475000,-0.003484,0.931325,0.027663,0.363122,-215.516495,92.142662,84.191727
178,1.483333,-0.003424,0.931342,0.027721,0.363073,-215.517426,92.142090,84.194611
179,1.491667,-0.003423,0.931342,0.027728,0.363071,-215.516403,92.142212,84.195312
180,1.500000,-0.003272,0.931157,0.027867,0.363538,-215.518539,92.141846,84.205368
181,1.508333,-0.004007,0.931275,0.027447,0.363261,-215.512634,92.147911,84.202850
182,1.516667,-0.003848,0.931288,0.027416,0.363230,-215.515610,92.145119,84.199921
183,1.525000,-0.003428,0.931109,0.027599,0.363680,-215.521667,92.141190,84.207703
184,1.533333,-0.003965,0.931263,0.027156,0.363312,-215.516113,92.145905,84.202423
185,1.541667,-0.003664,0.931289,0.027095,0.363254,-215.517014,92.143921,84.199593
186,1.550000,-0.003272,0.931072,0.027399,0.363791,-215.520782,92.137917,84.205513
187,1.558333,-0.003450,0.931144,0.027210,0.363620,-215.515274,92.140137,84.211815
188,1.566667,-0.003682,0.931159,0.027055,0.363591,-215.506485,92.143341,84.218658
189,1.575000,-0.004356,0.931183,0.026358,0.363572,-215.505981,92.150330,84.212372
190,1.583333,-0.004365,0.931138,0.026115,0.363706,-215.509628,92.147156,84.206078
191,1.591667,-0.004016,0.931113,0.026251,0.363763,-215.511841,92.140625,84.201286
192,1.600000,-0.003609,0.930879,0.026471,0.364349,-215.516403,92.136688,84.206375
193,1.608333,-0.003593,0.930964,0.026536,0.364128,-215.509369,92.137733,84.210541
194,1.616667,-0.004078,0.931136,0.026127,0.363711,-215.502380,92.143700,84.205917
195,1.625000,-0.003947,0.931143,0.026225,0.363688,-215.505630,92.141762,84.201797
196,1.633333,-0.003555,0.931149,0.026403,0.363664,-215.509369,92.139038,84.198524
197,1.641667,-0.003419,0.931157,0.026595,0.363631,-215.512466,92.138275,84.199303
198,1.650000,-0.003563,0.931165,0.026695,0.363602,-215.513107,92.139488,84.198555
199,1.658333,-0.003651,0.931198,0.026774,0.363512,-215.512939,92.140617,84.198776
200,1.666667,-0.003867,0.931214,0.026861,0.363461,-215.513748,92.142883,84.199265
201,1.675000,-0.003502,0.931042,0.027117,0.363886,-215.516754,92.141846,84.208664
202,1.683333,-0.003654,0.931139,0.026998,0.363646,-215.509323,92.145851,84.217484
203,1.691667,-0.003806,0.931141,0.026880,0.363647,-215.502411,92.148781,84.224289
204,1.700000,-0.004532,0.931159,0.026063,0.363654,-215.506287,92.155312,84.217407
205,1.708333,-0.004251,0.930988,0.026194,0.364083,-215.514160,92.150124,84.217163
206,1.716667,-0.003884,0.930976,0.026442,0.364101,-215.512436,92.142960,84.216553
207,1.725000,-0.003697,0.931014,0.026601,0.363995,-215.506790,92.142776,84.220970
208,1.733333,-0.003861,0.931057,0.026503,0.363890,-215.501984,92.144714,84.224182
209,1.741667,-0.004465,0.931110,0.025876,0.363792,-215.504639,92.150757,84.214905
210,1.750000,-0.004056,0.930940,0.026040,0.364219,-215.514038,92.147751,84.213547
211,1.758333,-0.003736,0.930991,0.026371,0.364069,-215.511627,92.144386,84.214569
212,1.766667,-0.003584,0.931037,0.026510,0.363942,-215.505936,92.143349,84.218826
213,1.775000,-0.003737,0.931049,0.026417,0.363919,-215.500137,92.145828,84.221870
214,1.783333,-0.003821,0.931057,0.026275,0.363905,-215.499298,92.149101,84.223923
215,1.791667,-0.003892,0.931045,0.026189,0.363943,-215.498352,92.149193,84.224815
216,1.800000,-0.003850,0.931008,0.026106,0.364043,-215.497513,92.148270,84.225349
217,1.808333,-0.003735,0.930992,0.026073,0.364087,-215.497635,92.147362,84.225121
218,1.816667,-0.004407,0.931112,0.025746,0.363797,-215.504150,92.152306,84.211983
219,1.825000,-0.003954,0.930956,0.026263,0.364165,-215.518143,92.147865,84.211235
220,1.833333,-0.003734,0.930991,0.026855,0.364033,-215.520020,92.145050,84.209023
221,1.841667,-0.003544,0.931072,0.027181,0.363805,-215.516403,92.144653,84.212784
222,1.850000,-0.003580,0.931151,0.027151,0.363604,-215.509918,92.148712,84.217766
223,1.858333,-0.004405,0.931272,0.026641,0.363322,-215.511368,92.156921,84.210732
224,1.866667,-0.004075,0.931124,0.026866,0.363690,-215.519592,92.153206,84.213219
225,1.875000,-0.003728,0.931090,0.027059,0.363765,-215.517639,92.149338,84.215668
226,1.883333,-0.003754,0.931110,0.026937,0.363724,-215.509628,92.148094,84.220116
227,1.891667,-0.003864,0.931094,0.026676,0.363782,-215.505432,92.149368,84.224792
228,1.900000,-0.003978,0.931049,0.026445,0.363914,-215.502899,92.149300,84.227028
229,1.908333,-0.004049,0.931005,0.026266,0.364038,-215.502350,92.149231,84.227219
230,1.916667,-0.004060,0.931040,0.026201,0.363953,-215.502548,92.148048,84.226158
231,1.925000,-0.004050,0.931053,0.026163,0.363923,-215.503723,92.147820,84.224396
232,1.933333,-0.003840,0.931023,0.026182,0.363999,-215.505005,92.148262,84.224266
233,1.941667,-0.003814,0.931050,0.026269,0.363925,-215.504913,92.149353,84.223969
234,1.950000,-0.003717,0.931083,0.026381,0.363834,-215.503784,92.149918,84.223526
235,1.958333,-0.003773,0.931067,0.026404,0.363872,-215.502884,92.150444,84.224014
236,1.966667,-0.003785,0.931067,0.026294,0.363880,-215.502808,92.150780,84.223610
237,1.975000,-0.003764,0.931055,0.026282,0.363913,-215.502518,92.150276,84.223518
238,1.983333,-0.003801,0.931061,0.026268,0.363897,-215.501953,92.148460,84.223984
239,1.991667,-0.003907,0.931040,0.026409,0.363939,-215.500687,92.147728,84.225250
240,2.000000,-0.003857,0.931033,0.026429,0.363957,-215.499542,92.148361,84.226532
241,2.008333,-0.003790,0.931028,0.026356,0.363976,-215.498306,92.148880,84.228065
242,2.016667,-0.003883,0.931015,0.026227,0.364017,-215.497559,92.148659,84.228203
243,2.025000,-0.003854,0.930976,0.026229,0.364117,-215.497208,92.147690,84.230164
244,2.033333,-0.003966,0.930958,0.026169,0.364166,-215.497559,92.148216,84.230980
245,2.041667,-0.004152,0.930955,0.026200,0.364168,-215.498688,92.148514,84.230148
246,2.050000,-0.003958,0.930952,0.026104,0.364187,-215.499573,92.149200,84.229553
247,2.058333,-0.004395,0.931094,0.025857,0.363835,-215.505249,92.153107,84.216705
248,2.066667,-0.003888,0.931033,0.026134,0.363977,-215.518372,92.150185,84.212837
249,2.075000,-0.003696,0.931066,0.026763,0.363848,-215.521622,92.146858,84.210167
250,2.083333,-0.003575,0.931152,0.027219,0.363597,-215.518356,92.146835,84.211334
251,2.091667,-0.003681,0.931248,0.027490,0.363330,-215.513962,92.151665,84.215561
252,2.100000,-0.003774,0.931280,0.027783,0.363225,-215.510803,92.156052,84.220215
253,2.108333,-0.003813,0.931257,0.027912,0.363272,-215.509842,92.158646,84.222260
254,2.116667,-0.003745,0.931226,0.027804,0.363361,-215.509125,92.159546,84.222702
255,2.125000,-0.003631,0.931209,0.027491,0.363430,-215.507248,92.156586,84.222473
256,2.133333,-0.004154,0.931274,0.026765,0.363312,-215.509583,92.157021,84.211639
257,2.141667,-0.003958,0.931067,0.026631,0.363853,-215.517593,92.151131,84.210327
258,2.150000,-0.003553,0.930999,0.026608,0.364034,-215.516693,92.145897,84.212280
259,2.158333,-0.003580,0.931060,0.026564,0.363880,-215.509674,92.144081,84.216797
260,2.166667,-0.003675,0.931102,0.026390,0.363786,-215.501450,92.146698,84.226311
261,2.175000,-0.003886,0.931056,0.026196,0.363913,-215.497406,92.149620,84.230721
262,2.183333,-0.004013,0.931009,0.026066,0.364043,-215.494064,92.151001,84.232979
263,2.191667,-0.003873,0.930918,0.025992,0.364281,-215.493561,92.150696,84.231995
264,2.200000,-0.003809,0.930969,0.026090,0.364146,-215.493866,92.149879,84.229950
265,2.208333,-0.004354,0.931099,0.025713,0.363833,-215.499908,92.153671,84.217506
266,2.216667,-0.004047,0.930984,0.026065,0.364106,-215.510605,92.149719,84.215775
267,2.225000,-0.003986,0.931121,0.026308,0.363740,-215.511185,92.149399,84.213524
268,2.233333,-0.003159,0.930891,0.027396,0.364255,-215.513565,92.142830,84.230965
269,2.241667,-0.002680,0.930844,0.028330,0.364307,-215.512604,92.141724,84.251167
270,2.250000,-0.002755,0.931047,0.029289,0.363712,-215.492599,92.141632,84.278412
271,2.258333,-0.003154,0.931124,0.029701,0.363478,-215.472504,92.145653,84.307953
272,2.266667,-0.003693,0.930941,0.029799,0.363932,-215.465302,92.148064,84.327415
273,2.275000,-0.003944,0.930828,0.029625,0.364234,-215.456650,92.149979,84.343346
274,2.283333,-0.003851,0.930804,0.029484,0.364306,-215.448044,92.151810,84.360985
275,2.291667,-0.003612,0.930886,0.029734,0.364081,-215.440414,92.154961,84.378143
276,2.300000,-0.003368,0.930966,0.030327,0.363829,-215.435501,92.155624,84.397110
277,2.308333,-0.000716,0.931330,0.029872,0.362948,-215.428879,92.169205,84.424713
278,2.316667,0.000252,0.931457,0.030329,0.362585,-215.421082,92.172371,84.446625
279,2.325000,0.001015,0.931560,0.032087,0.362168,-215.410660,92.179276,84.473923
280,2.333333,0.002233,0.931458,0.032850,0.362355,-215.400742,92.177216,84.494537
281,2.341667,0.003445,0.931336,0.033242,0.362625,-215.385056,92.172325,84.514519
282,2.350000,0.002501,0.931064,0.033491,0.363308,-215.379211,92.187500,84.541306
283,2.358333,0.002273,0.930997,0.033703,0.363460,-215.365509,92.191803,84.554268
284,2.366667,0.002407,0.931016,0.033965,0.363386,-215.354340,92.192223,84.565918
285,2.375000,0.002712,0.931016,0.034093,0.363372,-215.347916,92.194878,84.576103
286,2.383333,0.004387,0.931002,0.034252,0.363378,-215.342575,92.182877,84.587822
287,2.391667,0.005513,0.930988,0.034513,0.363373,-215.343643,92.172501,84.593636
288,2.400000,0.006167,0.930962,0.034723,0.363409,-215.341446,92.163971,84.600555
289,2.408333,0.005851,0.930950,0.034796,0.363439,-215.347198,92.166504,84.600258
290,2.416667,0.006299,0.930934,0.034770,0.363475,-215.343445,92.162964,84.607567
291,2.425000,0.006422,0.930946,0.034862,0.363433,-215.339203,92.162445,84.609924
292,2.433333,0.006542,0.930931,0.034902,0.363463,-215.337463,92.163933,84.614441
293,2.441667,0.006788,0.930901,0.034901,0.363537,-215.336563,92.162720,84.619064
294,2.450000,0.006960,0.930896,0.034912,0.363544,-215.338013,92.163757,84.625832
295,2.458333,0.007152,0.930875,0.035290,0.363559,-215.339081,92.162415,84.631538
296,2.466667,0.007199,0.930882,0.035442,0.363525,-215.341660,92.162796,84.639526
297,2.475000,0.007354,0.930865,0.035632,0.363547,-215.343384,92.161957,84.650383
298,2.483333,0.007370,0.930857,0.035977,0.363533,-215.344360,92.160782,84.660713
299,2.491667,0.007374,0.930843,0.036141,0.363552,-215.344955,92.160759,84.671661
300,2.500000,0.007532,0.930844,0.036364,0.363526,-215.344482,92.160187,84.683487
301,2.508333,0.007382,0.930842,0.036594,0.363510,-215.345306,92.160629,84.692337
302,2.516667,0.007371,0.930877,0.036695,0.363411,-215.348953,92.161980,84.698364
