Format Version,1.25,Take Name,Take 2025-11-27 03.34.43 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.34.44.114 PM,Capture Start Frame,1952652,Total Frames in Take,1505,Total Exported Frames,1505,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.004544,0.930049,0.029611,0.366213,-215.567017,92.168221,84.208496
74,0.616667,-0.004337,0.930103,0.029645,0.366075,-215.565445,92.166794,84.208420
75,0.625000,-0.004630,0.930059,0.029650,0.366183,-215.567368,92.170509,84.210983
76,0.633333,-0.004578,0.930090,0.029646,0.366104,-215.565659,92.169739,84.208954
77,0.641667,-0.004816,0.930045,0.029553,0.366225,-215.566513,92.170952,84.210114
78,0.650000,-0.004903,0.930051,0.029549,0.366207,-215.566727,92.172745,84.209244
79,0.658333,-0.004662,0.930084,0.029563,0.366126,-215.566177,92.168388,84.205414
80,0.666667,-0.004870,0.930033,0.029572,0.366252,-215.568237,92.169060,84.205963
81,0.675000,-0.004556,0.930064,0.029633,0.366172,-215.567947,92.168404,84.203995
82,0.683333,-0.004437,0.930093,0.029765,0.366088,-215.568359,92.166260,84.203026
83,0.691667,-0.004310,0.930125,0.029862,0.366003,-215.568970,92.164070,84.202538
84,0.700000,-0.004645,0.930040,0.029780,0.366220,-215.571091,92.168190,84.205406
85,0.708333,-0.004917,0.930054,0.029694,0.366187,-215.569092,92.170456,84.207008
86,0.716667,-0.004516,0.930061,0.029739,0.366171,-215.569092,92.169312,84.206490
87,0.725000,-0.004688,0.930029,0.029717,0.366252,-215.570114,92.169662,84.209618
88,0.733333,-0.004542,0.930095,0.029656,0.366092,-215.567780,92.167831,84.207489
89,0.741667,-0.004776,0.930055,0.029789,0.366180,-215.568924,92.170921,84.208855
90,0.750000,-0.004777,0.930029,0.029592,0.366262,-215.568298,92.171661,84.210403
91,0.758333,-0.004608,0.930105,0.029643,0.366067,-215.565155,92.168358,84.207909
92,0.766667,-0.004279,0.930124,0.029821,0.366007,-215.565918,92.166954,84.205833
93,0.775000,-0.004508,0.930053,0.029578,0.366206,-215.567993,92.170250,84.207558
94,0.783333,-0.004442,0.930107,0.029645,0.366062,-215.565918,92.170021,84.207863
95,0.791667,-0.004744,0.930067,0.029579,0.366167,-215.566010,92.171074,84.210289
96,0.800000,-0.004863,0.930032,0.029531,0.366259,-215.566162,92.171692,84.210167
97,0.808333,-0.004534,0.930089,0.029649,0.366108,-215.565460,92.168846,84.207108
98,0.816667,-0.004693,0.930099,0.029673,0.366078,-215.567657,92.171631,84.208481
99,0.825000,-0.004810,0.930057,0.029604,0.366190,-215.568405,92.171982,84.207222
100,0.833333,-0.004848,0.930068,0.029637,0.366157,-215.569351,92.171600,84.208206
101,0.841667,-0.004842,0.930057,0.029812,0.366172,-215.572266,92.172882,84.210060
102,0.850000,-0.004947,0.930073,0.029789,0.366132,-215.571671,92.170975,84.210335
103,0.858333,-0.004987,0.930048,0.029778,0.366194,-215.570999,92.171181,84.211121
104,0.866667,-0.004938,0.930056,0.029910,0.366165,-215.572479,92.170784,84.212616
105,0.875000,-0.005013,0.930038,0.029934,0.366208,-215.572998,92.171257,84.213844
106,0.883333,-0.005043,0.930032,0.029826,0.366231,-215.572525,92.171089,84.213348
107,0.891667,-0.005044,0.930045,0.029745,0.366205,-215.571472,92.172173,84.213364
108,0.900000,-0.004987,0.930045,0.029799,0.366202,-215.572174,92.172676,84.213470
109,0.908333,-0.004973,0.930035,0.029919,0.366217,-215.572647,92.172913,84.213867
110,0.916667,-0.005109,0.930042,0.030001,0.366190,-215.572662,92.172318,84.213211
111,0.925000,-0.005117,0.930045,0.029870,0.366193,-215.571838,92.172691,84.213249
112,0.933333,-0.005102,0.930057,0.029799,0.366170,-215.571335,92.173073,84.213112
113,0.941667,-0.005105,0.930048,0.029910,0.366182,-215.571014,92.172768,84.213379
114,0.950000,-0.005032,0.930028,0.029810,0.366243,-215.570358,92.172173,84.212532
115,0.958333,-0.005123,0.930063,0.029855,0.366149,-215.571121,92.172859,84.212685
116,0.966667,-0.004964,0.930052,0.029975,0.366170,-215.572144,92.171837,84.212112
117,0.975000,-0.005016,0.930049,0.029966,0.366178,-215.573242,92.171791,84.211800
118,0.983333,-0.005037,0.930037,0.029931,0.366209,-215.573471,92.171165,84.210701
119,0.991667,-0.005306,0.930043,0.029809,0.366202,-215.577576,92.174309,84.209999
120,1.000000,-0.005675,0.930032,0.029846,0.366222,-215.579514,92.176422,84.209808
121,1.008333,-0.005815,0.930017,0.029864,0.366256,-215.580673,92.174988,84.210533
122,1.016667,-0.005707,0.930017,0.029723,0.366267,-215.580826,92.175827,84.209335
123,1.025000,-0.005570,0.930022,0.029789,0.366253,-215.580582,92.176353,84.209671
124,1.033333,-0.005516,0.930009,0.029808,0.366284,-215.580612,92.175941,84.210258
125,1.041667,-0.005209,0.930039,0.029853,0.366208,-215.574341,92.171844,84.214096
126,1.050000,-0.005215,0.930041,0.029980,0.366193,-215.572708,92.173920,84.214211
127,1.058333,-0.005136,0.930045,0.029789,0.366200,-215.572098,92.174156,84.214035
128,1.066667,-0.005129,0.930045,0.029758,0.366202,-215.573853,92.173935,84.213272
129,1.075000,-0.005036,0.930032,0.029946,0.366221,-215.574646,92.173111,84.211891
130,1.083333,-0.005087,0.930038,0.029979,0.366202,-215.574982,92.171165,84.210983
131,1.091667,-0.005161,0.930036,0.029846,0.366218,-215.574265,92.170815,84.210487
132,1.100000,-0.005069,0.930051,0.029926,0.366175,-215.573914,92.172256,84.211830
133,1.108333,-0.005112,0.930060,0.030001,0.366146,-215.573288,92.171806,84.212738
134,1.116667,-0.005079,0.930049,0.029869,0.366184,-215.573715,92.172585,84.212494
135,1.125000,-0.005089,0.930044,0.029946,0.366189,-215.573578,92.172661,84.212296
136,1.133333,-0.004991,0.930051,0.029875,0.366179,-215.574142,92.171402,84.211906
137,1.141667,-0.005022,0.930035,0.029902,0.366219,-215.575912,92.170181,84.211479
138,1.150000,-0.005120,0.930010,0.029939,0.366277,-215.577438,92.171577,84.210114
139,1.158333,-0.005153,0.930007,0.029908,0.366288,-215.577484,92.172470,84.210449
140,1.166667,-0.005152,0.929989,0.029981,0.366326,-215.578049,92.172928,84.211418
141,1.175000,-0.005166,0.930021,0.029981,0.366244,-215.577560,92.171776,84.211494
142,1.183333,-0.005186,0.930035,0.029824,0.366222,-215.576859,92.172150,84.211555
143,1.191667,-0.005157,0.930042,0.029913,0.366198,-215.575531,92.172165,84.211578
144,1.200000,-0.005057,0.930031,0.029966,0.366222,-215.575058,92.170395,84.211006
145,1.208333,-0.005044,0.930051,0.029819,0.366183,-215.574646,92.171791,84.211349
146,1.216667,-0.004965,0.930042,0.029966,0.366196,-215.575714,92.172897,84.211174
147,1.225000,-0.004933,0.930042,0.029871,0.366205,-215.575073,92.172295,84.210793
148,1.233333,-0.004971,0.930037,0.029903,0.366213,-215.574951,92.172508,84.210892
149,1.241667,-0.005132,0.930023,0.029977,0.366242,-215.575150,92.172913,84.209923
150,1.250000,-0.005058,0.930018,0.030082,0.366246,-215.575836,92.173363,84.211311
151,1.258333,-0.005113,0.930034,0.030007,0.366209,-215.574783,92.173096,84.210510
152,1.266667,-0.005082,0.930061,0.029968,0.366146,-215.574738,92.172203,84.211151
153,1.275000,-0.005103,0.930036,0.029999,0.366207,-215.575363,92.171219,84.210732
154,1.283333,-0.005094,0.930031,0.030042,0.366215,-215.576859,92.171974,84.210823
155,1.291667,-0.005214,0.930013,0.030084,0.366256,-215.577698,92.173019,84.210930
156,1.300000,-0.005119,0.930018,0.029978,0.366253,-215.577072,92.173416,84.211075
157,1.308333,-0.005176,0.930020,0.030015,0.366244,-215.576431,92.172394,84.211784
158,1.316667,-0.005221,0.930007,0.030021,0.366276,-215.575821,92.172256,84.212708
159,1.325000,-0.005133,0.930014,0.029981,0.366263,-215.576340,92.173332,84.213669
160,1.333333,-0.005164,0.930019,0.029833,0.366261,-215.577057,92.173698,84.213150
161,1.341667,-0.005052,0.930031,0.029828,0.366235,-215.577438,92.174652,84.212448
162,1.350000,-0.005061,0.930031,0.029761,0.366238,-215.577560,92.174171,84.212738
163,1.358333,-0.005081,0.930042,0.029902,0.366199,-215.576508,92.172768,84.212837
164,1.366667,-0.004995,0.930029,0.030083,0.366219,-215.576752,92.173111,84.212326
165,1.375000,-0.005022,0.930020,0.030078,0.366242,-215.576904,92.172859,84.211884
166,1.383333,-0.005066,0.930032,0.030055,0.366213,-215.576599,92.173256,84.211334
167,1.391667,-0.004957,0.930032,0.029948,0.366223,-215.576294,92.174187,84.211494
168,1.400000,-0.005159,0.930040,0.030042,0.366192,-215.576294,92.173630,84.211067
169,1.408333,-0.005059,0.930044,0.029945,0.366190,-215.576385,92.173546,84.210381
170,1.416667,-0.005053,0.930057,0.029861,0.366166,-215.575241,92.171745,84.210655
171,1.425000,-0.005042,0.930036,0.030000,0.366208,-215.576050,92.172310,84.211693
172,1.433333,-0.005039,0.930038,0.030066,0.366196,-215.576691,92.173042,84.211472
173,1.441667,-0.005044,0.930036,0.029987,0.366209,-215.577286,92.173180,84.210617
174,1.450000,-0.005135,0.930014,0.029996,0.366261,-215.577652,92.172935,84.211365
175,1.458333,-0.005166,0.930040,0.029984,0.366196,-215.577835,92.173920,84.212646
176,1.466667,-0.005131,0.930004,0.029941,0.366291,-215.578049,92.173134,84.212219
177,1.475000,-0.005041,0.930031,0.029777,0.366239,-215.578156,92.174622,84.212799
178,1.483333,-0.005125,0.930014,0.029916,0.366267,-215.578217,92.174553,84.211960
179,1.491667,-0.005139,0.930001,0.030113,0.366286,-215.579147,92.172836,84.212029
180,1.500000,-0.005166,0.930031,0.030082,0.366212,-215.578720,92.173248,84.211182
181,1.508333,-0.005128,0.930005,0.030046,0.366281,-215.578888,92.173515,84.211678
182,1.516667,-0.005175,0.930027,0.029936,0.366233,-215.577698,92.173805,84.212372
183,1.525000,-0.005058,0.930023,0.029979,0.366243,-215.576904,92.174774,84.212326
184,1.533333,-0.005071,0.930033,0.029884,0.366225,-215.576294,92.175041,84.211716
185,1.541667,-0.004972,0.930035,0.029901,0.366220,-215.576767,92.174110,84.210541
186,1.550000,-0.004997,0.930025,0.030019,0.366234,-215.577698,92.173752,84.210419
187,1.558333,-0.004994,0.930018,0.030059,0.366247,-215.577744,92.173599,84.209427
188,1.566667,-0.005110,0.930018,0.030044,0.366247,-215.578110,92.173256,84.209381
189,1.575000,-0.005176,0.930033,0.029959,0.366216,-215.578156,92.173370,84.211105
190,1.583333,-0.005103,0.930028,0.029992,0.366227,-215.576981,92.174751,84.212074
191,1.591667,-0.004975,0.930039,0.029923,0.366206,-215.575745,92.175003,84.212219
192,1.600000,-0.004932,0.930028,0.029907,0.366238,-215.576035,92.174408,84.213760
193,1.608333,-0.005047,0.930043,0.030022,0.366189,-215.575485,92.175575,84.213829
194,1.616667,-0.005174,0.930048,0.030074,0.366169,-215.576172,92.174446,84.213730
195,1.625000,-0.005450,0.930004,0.030082,0.366275,-215.582870,92.177765,84.210342
196,1.633333,-0.004958,0.930056,0.029934,0.366164,-215.577988,92.171822,84.207413
197,1.641667,-0.005476,0.929995,0.029926,0.366312,-215.583084,92.174843,84.207741
198,1.650000,-0.005829,0.929988,0.029927,0.366323,-215.585327,92.177757,84.208778
199,1.658333,-0.005914,0.929994,0.029966,0.366303,-215.584900,92.179199,84.208763
200,1.666667,-0.005758,0.930001,0.030043,0.366282,-215.584869,92.179588,84.208405
201,1.675000,-0.005630,0.930003,0.030038,0.366279,-215.584106,92.177650,84.208855
202,1.683333,-0.005685,0.930007,0.029944,0.366277,-215.583878,92.177322,84.207062
203,1.691667,-0.005722,0.930022,0.029887,0.366243,-215.583328,92.177345,84.206985
204,1.700000,-0.005818,0.930002,0.029909,0.366290,-215.583664,92.177757,84.207443
205,1.708333,-0.005807,0.929986,0.029823,0.366338,-215.583984,92.178238,84.208138
206,1.716667,-0.005767,0.930001,0.029830,0.366300,-215.583511,92.179665,84.208885
207,1.725000,-0.005742,0.930010,0.029898,0.366271,-215.581985,92.178467,84.208626
208,1.733333,-0.005716,0.930003,0.029947,0.366286,-215.582794,92.178574,84.208038
209,1.741667,-0.005776,0.929988,0.029889,0.366328,-215.583069,92.178078,84.208359
210,1.750000,-0.005818,0.929981,0.029805,0.366352,-215.583282,92.178352,84.208069
211,1.758333,-0.005827,0.929988,0.029801,0.366334,-215.584427,92.178177,84.208611
212,1.766667,-0.005807,0.929968,0.029926,0.366374,-215.584732,92.178925,84.210258
213,1.775000,-0.005925,0.929985,0.029994,0.366325,-215.583450,92.178680,84.210861
214,1.783333,-0.005836,0.929975,0.029941,0.366356,-215.583801,92.179527,84.211823
215,1.791667,-0.005897,0.929981,0.030010,0.366333,-215.583511,92.179878,84.211662
216,1.800000,-0.005957,0.929990,0.029949,0.366314,-215.583801,92.180016,84.211121
217,1.808333,-0.005836,0.929993,0.029953,0.366308,-215.584045,92.180107,84.211281
218,1.816667,-0.005667,0.930003,0.030056,0.366278,-215.583588,92.180717,84.210403
219,1.825000,-0.005705,0.930000,0.030205,0.366272,-215.583801,92.180878,84.209854
220,1.833333,-0.005749,0.929979,0.029892,0.366350,-215.583725,92.180550,84.208282
221,1.841667,-0.005798,0.929974,0.029907,0.366360,-215.583344,92.180847,84.207703
222,1.850000,-0.005735,0.929988,0.029837,0.366332,-215.582443,92.180748,84.208572
223,1.858333,-0.005982,0.929980,0.029907,0.366342,-215.582321,92.180519,84.208282
224,1.866667,-0.005887,0.929990,0.029936,0.366316,-215.581970,92.180702,84.208397
225,1.875000,-0.005925,0.930008,0.029952,0.366269,-215.581482,92.180069,84.208458
226,1.883333,-0.005790,0.929981,0.029918,0.366342,-215.582825,92.180687,84.209076
227,1.891667,-0.005894,0.929978,0.029868,0.366352,-215.582397,92.180946,84.209572
228,1.900000,-0.005876,0.929998,0.029858,0.366303,-215.583466,92.181419,84.209854
229,1.908333,-0.005860,0.929989,0.030004,0.366313,-215.584656,92.181236,84.211380
230,1.916667,-0.005807,0.929970,0.030054,0.366359,-215.584976,92.180611,84.211990
231,1.925000,-0.005879,0.929973,0.030060,0.366350,-215.584015,92.179390,84.213150
232,1.933333,-0.006009,0.929960,0.030099,0.366378,-215.583542,92.179932,84.214592
233,1.941667,-0.006003,0.929976,0.030085,0.366339,-215.583466,92.181641,84.213966
234,1.950000,-0.006005,0.929974,0.030065,0.366345,-215.582993,92.180641,84.213051
235,1.958333,-0.005787,0.929988,0.030234,0.366298,-215.583939,92.182014,84.212967
236,1.966667,-0.005805,0.929986,0.030185,0.366308,-215.582581,92.181519,84.210831
237,1.975000,-0.005766,0.929986,0.030021,0.366321,-215.581223,92.181206,84.210320
238,1.983333,-0.005791,0.930004,0.029983,0.366278,-215.579803,92.180565,84.211174
239,1.991667,-0.005816,0.930022,0.029981,0.366232,-215.578506,92.181465,84.211502
240,2.000000,-0.005831,0.930020,0.029845,0.366250,-215.577744,92.182144,84.210617
241,2.008333,-0.005869,0.930011,0.029795,0.366276,-215.577957,92.183594,84.209045
242,2.016667,-0.005978,0.929967,0.029844,0.366382,-215.579742,92.182602,84.208481
243,2.025000,-0.005998,0.929987,0.029839,0.366331,-215.580627,92.182579,84.208885
244,2.033333,-0.005910,0.929997,0.030010,0.366292,-215.582748,92.182472,84.209305
245,2.041667,-0.006037,0.929973,0.029908,0.366360,-215.583664,92.182449,84.208626
246,2.050000,-0.006089,0.929950,0.030014,0.366409,-215.584152,92.182510,84.209663
247,2.058333,-0.005341,0.929986,0.030220,0.366313,-215.579773,92.176979,84.212730
248,2.066667,-0.005153,0.930016,0.030166,0.366243,-215.578720,92.176453,84.213333
249,2.075000,-0.005098,0.930019,0.030195,0.366233,-215.578629,92.174934,84.213760
250,2.083333,-0.005038,0.930027,0.030305,0.366205,-215.580536,92.175934,84.214607
251,2.091667,-0.005029,0.929993,0.030367,0.366286,-215.579041,92.174812,84.214310
252,2.100000,-0.005026,0.930022,0.030328,0.366216,-215.577393,92.173302,84.215179
253,2.108333,-0.004963,0.930045,0.030171,0.366171,-215.574905,92.173996,84.214767
254,2.116667,-0.005004,0.930063,0.029975,0.366141,-215.572174,92.174850,84.212486
255,2.125000,-0.005047,0.930126,0.029841,0.365991,-215.569000,92.176071,84.211136
256,2.133333,-0.004661,0.930172,0.029974,0.365869,-215.563019,92.170860,84.208748
257,2.141667,-0.004565,0.930129,0.029996,0.365978,-215.560074,92.171303,84.214088
258,2.150000,-0.004448,0.930159,0.030203,0.365885,-215.554993,92.173416,84.221336
259,2.158333,-0.004374,0.930196,0.030247,0.365788,-215.549438,92.175323,84.230095
260,2.166667,-0.004280,0.930232,0.030308,0.365694,-215.544388,92.176071,84.240280
261,2.175000,-0.004037,0.930213,0.030559,0.365724,-215.541748,92.178169,84.252342
262,2.183333,-0.003897,0.930234,0.031141,0.365622,-215.541107,92.178329,84.266266
263,2.191667,-0.003659,0.930179,0.031771,0.365712,-215.540527,92.179108,84.281174
264,2.200000,-0.002852,0.930115,0.032494,0.365818,-215.535065,92.173401,84.304245
265,2.208333,-0.002920,0.930227,0.033185,0.365470,-215.527298,92.170494,84.330437
266,2.216667,-0.002837,0.930201,0.033981,0.365462,-215.521591,92.172852,84.353874
267,2.225000,-0.002390,0.930031,0.034657,0.365834,-215.515869,92.174103,84.382065
268,2.233333,-0.001967,0.930025,0.035083,0.365813,-215.505859,92.176254,84.410080
269,2.241667,0.000012,0.930185,0.034465,0.365469,-215.496704,92.184364,84.445969
270,2.250000,0.000653,0.930215,0.034612,0.365380,-215.480087,92.184280,84.476212
271,2.258333,0.000931,0.930233,0.034794,0.365315,-215.459351,92.184128,84.502480
272,2.266667,0.001579,0.930387,0.034911,0.364910,-215.441437,92.187180,84.526154
273,2.275000,0.000988,0.930310,0.035030,0.365097,-215.433090,92.196327,84.551048
274,2.283333,0.001370,0.930333,0.035113,0.365028,-215.422470,92.197830,84.564194
275,2.291667,0.001906,0.930315,0.035202,0.365063,-215.410904,92.197708,84.577621
276,2.300000,0.002200,0.930346,0.035216,0.364981,-215.400391,92.196846,84.589516
277,2.308333,0.004021,0.930411,0.035558,0.364767,-215.388840,92.184067,84.595924
278,2.316667,0.004982,0.930432,0.035929,0.364666,-215.389420,92.179085,84.599976
279,2.325000,0.005356,0.930432,0.036062,0.364647,-215.393311,92.175674,84.602112
280,2.333333,0.005326,0.930404,0.036368,0.364688,-215.398529,92.172798,84.604462
281,2.341667,0.005327,0.930377,0.036651,0.364730,-215.401550,92.173149,84.608551
282,2.350000,0.005430,0.930382,0.036771,0.364702,-215.401596,92.174736,84.614548
283,2.358333,0.005435,0.930337,0.036997,0.364794,-215.399811,92.175629,84.623116
284,2.366667,0.005813,0.930364,0.037048,0.364713,-215.397736,92.177162,84.636063
285,2.375000,0.005997,0.930367,0.037273,0.364681,-215.395615,92.177223,84.648277
286,2.383333,0.006160,0.930305,0.037709,0.364791,-215.394928,92.178375,84.662422
287,2.391667,0.006220,0.930293,0.038152,0.364775,-215.396072,92.179718,84.673775
288,2.400000,0.006754,0.930254,0.038544,0.364823,-215.398102,92.178383,84.683952
289,2.408333,0.006891,0.930233,0.038863,0.364841,-215.400787,92.177994,84.690681
290,2.416667,0.006599,0.930248,0.039023,0.364791,-215.404724,92.178619,84.692368
291,2.425000,0.006334,0.930238,0.039080,0.364816,-215.409683,92.178894,84.690948
292,2.433333,0.006163,0.930247,0.039068,0.364796,-215.415115,92.179771,84.685562
293,2.441667,0.005863,0.930292,0.038709,0.364725,-215.418579,92.181053,84.673164
294,2.450000,0.005151,0.930411,0.038254,0.364479,-215.425140,92.181938,84.657860
295,2.458333,0.004479,0.930528,0.037801,0.364236,-215.434601,92.184990,84.634346
296,2.466667,0.003655,0.930571,0.037497,0.364168,-215.445801,92.185570,84.606834
297,2.475000,0.001040,0.930425,0.037003,0.364608,-215.464828,92.200523,84.585632
298,2.483333,0.001111,0.930471,0.036709,0.364521,-215.471817,92.194786,84.556694
299,2.491667,0.001005,0.930452,0.036695,0.364570,-215.483978,92.191185,84.546448
300,2.500000,0.001213,0.930377,0.036990,0.364732,-215.498871,92.199417,84.552635
301,2.508333,0.001474,0.930335,0.037403,0.364796,-215.506821,92.219101,84.566666
302,2.516667,0.002170,0.930347,0.037936,0.364707,-215.507751,92.255234,84.587845
