Format Version,1.25,Take Name,Take 2025-11-27 03.38.50 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.38.51.271 PM,Capture Start Frame,1982310,Total Frames in Take,1565,Total Exported Frames,1565,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.004458,0.929769,0.026658,0.367150,-215.557678,92.142555,84.184578
74,0.616667,-0.004496,0.929739,0.026639,0.367227,-215.555954,92.142105,84.186012
75,0.625000,-0.004577,0.929723,0.026598,0.367268,-215.556580,92.141853,84.184738
76,0.633333,-0.004586,0.929727,0.026609,0.367258,-215.557785,92.141167,84.183990
77,0.641667,-0.004600,0.929723,0.026622,0.367267,-215.558243,92.141548,84.184143
78,0.650000,-0.004515,0.929736,0.026669,0.367231,-215.558884,92.140762,84.184296
79,0.658333,-0.004578,0.929754,0.026607,0.367191,-215.559799,92.141525,84.184235
80,0.666667,-0.004523,0.929756,0.026598,0.367186,-215.559860,92.141899,84.183281
81,0.675000,-0.004594,0.929757,0.026643,0.367179,-215.561508,92.143181,84.181999
82,0.683333,-0.004617,0.929758,0.026735,0.367171,-215.562469,92.143211,84.181686
83,0.691667,-0.004652,0.929769,0.026762,0.367141,-215.562943,92.143539,84.181023
84,0.700000,-0.004615,0.929750,0.026800,0.367185,-215.563171,92.143265,84.180359
85,0.708333,-0.004633,0.929729,0.026812,0.367237,-215.561676,92.141808,84.179558
86,0.716667,-0.004692,0.929777,0.026634,0.367129,-215.561249,92.143417,84.178177
87,0.725000,-0.004660,0.929758,0.026543,0.367184,-215.560837,92.143303,84.177177
88,0.733333,-0.004734,0.929716,0.026642,0.367283,-215.561081,92.143166,84.179092
89,0.741667,-0.004864,0.929717,0.026705,0.367274,-215.559570,92.143913,84.178589
90,0.750000,-0.004737,0.929731,0.026659,0.367243,-215.558578,92.144051,84.177704
91,0.758333,-0.004666,0.929768,0.026585,0.367154,-215.557312,92.144646,84.177689
92,0.766667,-0.004771,0.929761,0.026524,0.367175,-215.557068,92.143509,84.177689
93,0.775000,-0.004775,0.929745,0.026433,0.367224,-215.557266,92.143044,84.177391
94,0.783333,-0.004680,0.929720,0.026403,0.367290,-215.557571,92.142853,84.178352
95,0.791667,-0.004819,0.929721,0.026452,0.367283,-215.557999,92.142555,84.178886
96,0.800000,-0.005355,0.929717,0.026483,0.367283,-215.564850,92.147316,84.178024
97,0.808333,-0.004981,0.929684,0.026533,0.367368,-215.561462,92.144875,84.181244
98,0.816667,-0.004838,0.929732,0.026505,0.367249,-215.561813,92.144653,84.180191
99,0.825000,-0.004852,0.929717,0.026608,0.367281,-215.564392,92.143990,84.179779
100,0.833333,-0.004845,0.929725,0.026746,0.367251,-215.567062,92.142517,84.179497
101,0.841667,-0.004795,0.929733,0.026807,0.367226,-215.568115,92.142273,84.179016
102,0.850000,-0.005403,0.929745,0.026723,0.367192,-215.573669,92.148834,84.176727
103,0.858333,-0.005124,0.929673,0.026872,0.367369,-215.567368,92.144249,84.178299
104,0.866667,-0.005041,0.929741,0.026740,0.367207,-215.565445,92.144089,84.177841
105,0.875000,-0.005395,0.929763,0.026620,0.367154,-215.570648,92.149200,84.174347
106,0.883333,-0.004755,0.929707,0.026674,0.367302,-215.565063,92.145378,84.175789
107,0.891667,-0.004665,0.929741,0.026571,0.367224,-215.562271,92.145546,84.173309
108,0.900000,-0.004736,0.929751,0.026582,0.367198,-215.561798,92.144753,84.174133
109,0.908333,-0.004759,0.929737,0.026622,0.367229,-215.560944,92.143280,84.174370
110,0.916667,-0.004737,0.929734,0.026587,0.367240,-215.560196,92.143219,84.172417
111,0.925000,-0.005266,0.929754,0.026493,0.367190,-215.565659,92.147903,84.171555
112,0.933333,-0.004969,0.929705,0.026565,0.367312,-215.561005,92.145126,84.174309
113,0.941667,-0.004861,0.929734,0.026643,0.367235,-215.560455,92.143684,84.175232
114,0.950000,-0.004765,0.929746,0.026667,0.367203,-215.560532,92.143784,84.174797
115,0.958333,-0.004783,0.929761,0.026671,0.367166,-215.561890,92.143944,84.175377
116,0.966667,-0.004734,0.929754,0.026727,0.367180,-215.562653,92.143417,84.175896
117,0.975000,-0.004662,0.929723,0.026651,0.367264,-215.563782,92.143105,84.175751
118,0.983333,-0.004611,0.929743,0.026578,0.367220,-215.563721,92.143494,84.176750
119,0.991667,-0.004784,0.929745,0.026592,0.367210,-215.563293,92.143799,84.178093
120,1.000000,-0.004897,0.929730,0.026652,0.367244,-215.563339,92.144478,84.177780
121,1.008333,-0.005399,0.929714,0.026554,0.367283,-215.569733,92.149879,84.175713
122,1.016667,-0.005122,0.929692,0.026615,0.367340,-215.565750,92.146416,84.176308
123,1.025000,-0.005549,0.929706,0.026655,0.367296,-215.570999,92.149643,84.172005
124,1.033333,-0.005904,0.929715,0.026678,0.367265,-215.574265,92.153618,84.172073
125,1.041667,-0.005230,0.929701,0.026843,0.367298,-215.567703,92.148277,84.174789
126,1.050000,-0.004912,0.929766,0.026826,0.367139,-215.565369,92.147865,84.172859
127,1.058333,-0.004796,0.929786,0.026925,0.367082,-215.565414,92.145454,84.172295
128,1.066667,-0.005256,0.929790,0.026785,0.367078,-215.569473,92.150780,84.170006
129,1.075000,-0.005821,0.929761,0.026721,0.367147,-215.570786,92.155548,84.171173
130,1.083333,-0.005040,0.929729,0.026782,0.367235,-215.560562,92.148224,84.175583
131,1.091667,-0.004846,0.929777,0.026751,0.367118,-215.557404,92.145790,84.176567
132,1.100000,-0.004719,0.929747,0.026599,0.367207,-215.557358,92.144653,84.177513
133,1.108333,-0.004662,0.929719,0.026510,0.367286,-215.557053,92.143539,84.179588
134,1.116667,-0.004635,0.929719,0.026376,0.367296,-215.557236,92.142975,84.181770
135,1.125000,-0.004765,0.929740,0.026422,0.367236,-215.557053,92.142075,84.180573
136,1.133333,-0.004843,0.929712,0.026531,0.367300,-215.558075,92.141373,84.182281
137,1.141667,-0.004902,0.929736,0.026621,0.367232,-215.559799,92.143127,84.183701
138,1.150000,-0.004867,0.929707,0.026686,0.367301,-215.561417,92.143356,84.184494
139,1.158333,-0.005036,0.929735,0.026634,0.367231,-215.565201,92.144478,84.186394
140,1.166667,-0.005063,0.929723,0.026581,0.367264,-215.568130,92.146072,84.186844
141,1.175000,-0.004938,0.929708,0.026617,0.367301,-215.568192,92.147293,84.186668
142,1.183333,-0.005004,0.929709,0.026678,0.367293,-215.569901,92.145538,84.187050
143,1.191667,-0.005149,0.929708,0.026828,0.367283,-215.571335,92.143799,84.187607
144,1.200000,-0.005132,0.929676,0.026747,0.367370,-215.571213,92.144661,84.185661
145,1.208333,-0.004999,0.929710,0.026607,0.367297,-215.570480,92.144600,84.183609
146,1.216667,-0.004851,0.929733,0.026581,0.367241,-215.570023,92.144295,84.182014
147,1.225000,-0.004984,0.929716,0.026677,0.367277,-215.570358,92.144012,84.183907
148,1.233333,-0.005047,0.929722,0.026710,0.367258,-215.568619,92.144287,84.184090
149,1.241667,-0.005085,0.929694,0.026626,0.367335,-215.567139,92.144669,84.182968
150,1.250000,-0.005045,0.929705,0.026510,0.367316,-215.565536,92.144951,84.184418
151,1.258333,-0.005120,0.929694,0.026512,0.367342,-215.564148,92.143990,84.184059
152,1.266667,-0.005001,0.929699,0.026406,0.367340,-215.563583,92.143639,84.183884
153,1.275000,-0.004791,0.929688,0.026444,0.367368,-215.562851,92.144165,84.185707
154,1.283333,-0.005051,0.929675,0.026551,0.367387,-215.563080,92.144485,84.186775
155,1.291667,-0.005076,0.929687,0.026617,0.367352,-215.565323,92.144691,84.187393
156,1.300000,-0.005121,0.929668,0.026695,0.367394,-215.566513,92.144951,84.187134
157,1.308333,-0.005157,0.929674,0.026721,0.367376,-215.567062,92.145462,84.186073
158,1.316667,-0.005107,0.929703,0.026658,0.367308,-215.568726,92.146004,84.184319
159,1.325000,-0.005116,0.929733,0.026800,0.367223,-215.571121,92.143921,84.183952
160,1.333333,-0.005076,0.929732,0.026801,0.367226,-215.572311,92.144806,84.181465
161,1.341667,-0.004940,0.929734,0.026807,0.367221,-215.571732,92.145248,84.182312
162,1.350000,-0.005005,0.929744,0.026853,0.367191,-215.571777,92.145287,84.180580
163,1.358333,-0.005062,0.929763,0.026900,0.367140,-215.573074,92.144661,84.179977
164,1.366667,-0.005508,0.929769,0.026882,0.367119,-215.579529,92.149551,84.176460
165,1.375000,-0.005101,0.929737,0.026998,0.367197,-215.574051,92.146873,84.178833
166,1.383333,-0.005580,0.929778,0.026888,0.367094,-215.577484,92.151520,84.174202
167,1.391667,-0.006105,0.929743,0.026904,0.367175,-215.581009,92.155159,84.175003
168,1.400000,-0.006274,0.929726,0.026895,0.367215,-215.579819,92.156830,84.174400
169,1.408333,-0.006080,0.929730,0.026805,0.367214,-215.578125,92.156776,84.174774
170,1.416667,-0.005233,0.929740,0.026820,0.367202,-215.568787,92.148331,84.178642
171,1.425000,-0.004968,0.929744,0.026696,0.367205,-215.567490,92.145615,84.179253
172,1.433333,-0.005457,0.929730,0.026553,0.367243,-215.572952,92.149261,84.176971
173,1.441667,-0.005027,0.929700,0.026582,0.367322,-215.567657,92.144356,84.181557
174,1.450000,-0.005050,0.929689,0.026505,0.367357,-215.566559,92.144890,84.180702
175,1.458333,-0.005662,0.929699,0.026417,0.367327,-215.575836,92.149605,84.178535
176,1.466667,-0.005269,0.929683,0.026630,0.367360,-215.572662,92.145332,84.181908
177,1.475000,-0.005226,0.929725,0.026818,0.367240,-215.571732,92.143700,84.181793
178,1.483333,-0.005049,0.929709,0.026786,0.367286,-215.572067,92.144653,84.179695
179,1.491667,-0.005030,0.929754,0.026806,0.367168,-215.572357,92.144730,84.178017
180,1.500000,-0.004958,0.929730,0.026747,0.367236,-215.572861,92.146416,84.176994
181,1.508333,-0.004979,0.929724,0.026775,0.367248,-215.573212,92.145187,84.177361
182,1.516667,-0.005035,0.929729,0.026777,0.367235,-215.573044,92.143967,84.177055
183,1.525000,-0.005173,0.929725,0.026807,0.367241,-215.572784,92.143730,84.176315
184,1.533333,-0.005636,0.929745,0.026715,0.367190,-215.578293,92.148766,84.173691
185,1.541667,-0.006021,0.929737,0.026732,0.367202,-215.579849,92.154289,84.172791
186,1.550000,-0.006220,0.929748,0.026785,0.367169,-215.579681,92.157593,84.172295
187,1.558333,-0.005455,0.929759,0.027003,0.367138,-215.573471,92.150505,84.175972
188,1.566667,-0.005639,0.929809,0.027090,0.367001,-215.576981,92.152084,84.172646
189,1.575000,-0.006018,0.929771,0.027149,0.367087,-215.580750,92.155968,84.171043
190,1.583333,-0.006106,0.929760,0.027153,0.367112,-215.582626,92.158714,84.172798
191,1.591667,-0.006114,0.929785,0.027141,0.367051,-215.581345,92.158386,84.172859
192,1.600000,-0.005094,0.929774,0.027159,0.367093,-215.571884,92.149338,84.176796
193,1.608333,-0.005493,0.929793,0.026905,0.367056,-215.575836,92.152000,84.173637
194,1.616667,-0.005165,0.929783,0.026792,0.367094,-215.572433,92.147560,84.177765
195,1.625000,-0.004982,0.929743,0.026639,0.367210,-215.570877,92.146255,84.177895
196,1.633333,-0.004984,0.929746,0.026684,0.367201,-215.570648,92.145447,84.177795
197,1.641667,-0.005544,0.929708,0.026635,0.367290,-215.576508,92.150444,84.176079
198,1.650000,-0.005116,0.929680,0.026706,0.367362,-215.570450,92.145691,84.180229
199,1.658333,-0.005093,0.929693,0.026584,0.367339,-215.569427,92.145683,84.181335
200,1.666667,-0.005645,0.929707,0.026468,0.367305,-215.575790,92.150520,84.177788
201,1.675000,-0.005350,0.929683,0.026570,0.367363,-215.571503,92.146263,84.179482
202,1.683333,-0.005755,0.929709,0.026636,0.367286,-215.576508,92.150497,84.174934
203,1.691667,-0.006127,0.929714,0.026820,0.367254,-215.581558,92.154556,84.174217
204,1.700000,-0.005373,0.929755,0.027115,0.367141,-215.574905,92.148964,84.177719
205,1.708333,-0.005657,0.929840,0.027203,0.366914,-215.579010,92.152473,84.173836
206,1.716667,-0.005856,0.929809,0.027221,0.366987,-215.582626,92.157562,84.172592
207,1.725000,-0.005121,0.929789,0.027347,0.367040,-215.576477,92.151993,84.176285
208,1.733333,-0.005455,0.929827,0.027366,0.366937,-215.578384,92.153183,84.174171
209,1.741667,-0.005886,0.929821,0.027260,0.366953,-215.580078,92.156471,84.175995
210,1.750000,-0.005392,0.929746,0.027253,0.367152,-215.572281,92.150429,84.180397
211,1.758333,-0.005274,0.929768,0.027133,0.367106,-215.569382,92.147835,84.180908
212,1.766667,-0.005149,0.929745,0.026973,0.367180,-215.569138,92.145866,84.181023
213,1.775000,-0.004876,0.929754,0.026721,0.367177,-215.567230,92.145248,84.182816
214,1.783333,-0.004922,0.929740,0.026650,0.367219,-215.565521,92.144188,84.185257
215,1.791667,-0.004827,0.929744,0.026575,0.367215,-215.560104,92.142105,84.188782
216,1.800000,-0.005488,0.929732,0.026590,0.367236,-215.564972,92.145226,84.188042
217,1.808333,-0.005135,0.929723,0.026617,0.367260,-215.560913,92.143562,84.191040
218,1.816667,-0.004896,0.929775,0.026749,0.367121,-215.559311,92.142242,84.190292
219,1.825000,-0.004750,0.929797,0.026891,0.367058,-215.560242,92.142014,84.190376
220,1.833333,-0.004681,0.929795,0.026908,0.367064,-215.561035,92.142380,84.188499
221,1.841667,-0.004709,0.929822,0.026860,0.366998,-215.561920,92.143715,84.187782
222,1.850000,-0.004562,0.929815,0.026849,0.367019,-215.561630,92.144409,84.187416
223,1.858333,-0.004705,0.929831,0.026932,0.366971,-215.561493,92.143608,84.186630
224,1.866667,-0.004738,0.929846,0.026961,0.366929,-215.561371,92.143791,84.188698
225,1.875000,-0.005631,0.929781,0.026917,0.367086,-215.565567,92.152359,84.188934
226,1.883333,-0.005964,0.929790,0.026980,0.367053,-215.568283,92.155304,84.188240
227,1.891667,-0.005869,0.929778,0.026982,0.367083,-215.569336,92.154053,84.187767
228,1.900000,-0.005614,0.929768,0.027017,0.367111,-215.568039,92.152527,84.188942
229,1.908333,-0.004776,0.929760,0.027034,0.367142,-215.559601,92.143700,84.191071
230,1.916667,-0.005074,0.929817,0.026800,0.367010,-215.563919,92.146141,84.188644
231,1.925000,-0.004805,0.929775,0.026788,0.367120,-215.559479,92.142647,84.191879
232,1.933333,-0.004789,0.929764,0.026798,0.367149,-215.558105,92.142067,84.192749
233,1.941667,-0.004780,0.929747,0.026662,0.367201,-215.558487,92.142174,84.192245
234,1.950000,-0.005324,0.929742,0.026538,0.367215,-215.565613,92.146446,84.189423
235,1.958333,-0.005743,0.929748,0.026669,0.367186,-215.570572,92.150574,84.189346
236,1.966667,-0.005028,0.929728,0.026881,0.367231,-215.563156,92.145180,84.192062
237,1.975000,-0.005432,0.929772,0.026915,0.367112,-215.568802,92.148300,84.186668
238,1.983333,-0.005022,0.929759,0.026990,0.367145,-215.564896,92.145775,84.186913
239,1.991667,-0.005391,0.929796,0.027009,0.367045,-215.569824,92.148613,84.184227
240,2.000000,-0.005108,0.929813,0.027030,0.367002,-215.565536,92.145943,84.185684
241,2.008333,-0.005039,0.929823,0.027004,0.366980,-215.564697,92.146210,84.184715
242,2.016667,-0.005007,0.929802,0.026962,0.367038,-215.567139,92.146111,84.181992
243,2.025000,-0.005047,0.929786,0.026938,0.367080,-215.569443,92.144844,84.178421
244,2.033333,-0.005436,0.929742,0.026756,0.367199,-215.575928,92.148361,84.175262
245,2.041667,-0.005080,0.929710,0.026737,0.367285,-215.570740,92.144142,84.178635
246,2.050000,-0.005608,0.929704,0.026620,0.367302,-215.574295,92.147614,84.176346
247,2.058333,-0.005204,0.929674,0.026604,0.367384,-215.568588,92.143036,84.180641
248,2.066667,-0.005642,0.929691,0.026482,0.367344,-215.573929,92.148186,84.177414
249,2.075000,-0.005988,0.929668,0.026538,0.367393,-215.578171,92.152054,84.177025
250,2.083333,-0.005378,0.929690,0.026698,0.367333,-215.572403,92.147278,84.178886
251,2.091667,-0.005734,0.929750,0.026730,0.367175,-215.577362,92.150772,84.175644
252,2.100000,-0.005271,0.929758,0.026934,0.367148,-215.573624,92.146904,84.178253
253,2.108333,-0.005074,0.929777,0.026987,0.367099,-215.572815,92.146439,84.177444
254,2.116667,-0.004852,0.929790,0.026951,0.367070,-215.573380,92.146347,84.176392
255,2.125000,-0.005371,0.929789,0.026961,0.367065,-215.578171,92.150055,84.174232
256,2.133333,-0.005027,0.929775,0.027001,0.367103,-215.573700,92.146622,84.176331
257,2.141667,-0.005609,0.929798,0.026969,0.367038,-215.577286,92.150421,84.175133
258,2.150000,-0.005090,0.929725,0.026918,0.367234,-215.571854,92.147736,84.177887
259,2.158333,-0.004998,0.929761,0.026783,0.367154,-215.569489,92.146309,84.177574
260,2.166667,-0.005115,0.929750,0.026847,0.367175,-215.569687,92.143677,84.178535
261,2.175000,-0.005720,0.929732,0.026688,0.367225,-215.574722,92.148468,84.175919
262,2.183333,-0.005351,0.929645,0.026722,0.367448,-215.568619,92.143883,84.180847
263,2.191667,-0.005665,0.929682,0.026626,0.367357,-215.570663,92.147568,84.177956
264,2.200000,-0.005189,0.929676,0.026607,0.367378,-215.567307,92.144089,84.181442
265,2.208333,-0.005046,0.929687,0.026526,0.367361,-215.567276,92.144142,84.180435
266,2.216667,-0.004998,0.929670,0.026469,0.367406,-215.567047,92.142624,84.179649
267,2.225000,-0.004968,0.929694,0.026335,0.367357,-215.566711,92.142883,84.178993
268,2.233333,-0.005611,0.929702,0.026305,0.367330,-215.572937,92.148445,84.177307
269,2.241667,-0.005293,0.929663,0.026459,0.367423,-215.567856,92.145073,84.180122
270,2.250000,-0.005238,0.929687,0.026659,0.367346,-215.567368,92.145309,84.179420
271,2.258333,-0.005060,0.929723,0.026699,0.367255,-215.568375,92.144363,84.179344
272,2.266667,-0.005512,0.929744,0.026649,0.367199,-215.575226,92.148911,84.175713
273,2.275000,-0.005128,0.929731,0.026663,0.367236,-215.572601,92.146561,84.177986
274,2.283333,-0.005059,0.929758,0.026775,0.367162,-215.572433,92.145714,84.178436
275,2.291667,-0.005017,0.929732,0.026900,0.367219,-215.572540,92.144440,84.178017
276,2.300000,-0.005474,0.929731,0.026805,0.367221,-215.577194,92.148872,84.176842
277,2.308333,-0.005176,0.929718,0.026773,0.367261,-215.569946,92.144485,84.178101
278,2.316667,-0.005088,0.929787,0.026672,0.367094,-215.565308,92.141418,84.177147
279,2.325000,-0.004737,0.929864,0.026575,0.366911,-215.561417,92.140594,84.176292
280,2.333333,-0.004517,0.929891,0.026546,0.366849,-215.558365,92.141121,84.176811
281,2.341667,-0.004354,0.929872,0.026644,0.366890,-215.555054,92.140633,84.179520
282,2.350000,-0.004324,0.929894,0.026862,0.366821,-215.552185,92.140129,84.185921
283,2.358333,-0.004094,0.929891,0.027117,0.366812,-215.548187,92.139999,84.196213
284,2.366667,-0.003677,0.929951,0.027390,0.366642,-215.543610,92.142326,84.210396
285,2.375000,-0.003392,0.929906,0.027646,0.366741,-215.536530,92.143814,84.224472
286,2.383333,-0.003193,0.929927,0.028020,0.366662,-215.530640,92.143951,84.242256
287,2.391667,-0.003205,0.929858,0.028345,0.366810,-215.526962,92.146988,84.265305
288,2.400000,-0.002670,0.929763,0.029160,0.366991,-215.517517,92.146324,84.296478
289,2.408333,-0.002388,0.929759,0.030031,0.366934,-215.507034,92.149040,84.323044
290,2.416667,-0.002450,0.929884,0.030844,0.366551,-215.501022,92.148842,84.351822
291,2.425000,-0.002516,0.929901,0.031681,0.366435,-215.496643,92.149971,84.376350
292,2.433333,-0.001985,0.929858,0.032656,0.366461,-215.493042,92.149208,84.411102
293,2.441667,0.000431,0.930153,0.033699,0.365622,-215.486526,92.167839,84.452248
294,2.450000,0.001339,0.930195,0.034614,0.365427,-215.472244,92.172874,84.485603
295,2.458333,0.001695,0.930218,0.034942,0.365336,-215.461105,92.173454,84.508202
296,2.466667,0.001132,0.930156,0.035102,0.365482,-215.451736,92.183197,84.530579
297,2.475000,0.001402,0.930188,0.035189,0.365390,-215.435211,92.186531,84.548470
298,2.483333,0.001801,0.930211,0.035241,0.365325,-215.423798,92.189064,84.562103
299,2.491667,0.002053,0.930187,0.035577,0.365351,-215.418976,92.190735,84.571663
300,2.500000,0.002488,0.930220,0.035593,0.365264,-215.417908,92.191429,84.579353
301,2.508333,0.002342,0.930203,0.035830,0.365285,-215.419357,92.189362,84.584358
302,2.516667,0.002336,0.930186,0.035953,0.365316,-215.424591,92.189018,84.587784
