Format Version,1.25,Take Name,Take 2025-11-27 03.28.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.28.29.079 PM,Capture Start Frame,1907648,Total Frames in Take,1411,Total Exported Frames,1411,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.006066,0.930917,0.027535,0.364140,-215.573578,92.156090,84.236534
73,0.608333,-0.006029,0.930881,0.027610,0.364227,-215.574387,92.155525,84.236954
74,0.616667,-0.006050,0.930876,0.027610,0.364241,-215.574097,92.155449,84.237373
75,0.625000,-0.005998,0.930920,0.027557,0.364131,-215.574509,92.155823,84.237465
76,0.633333,-0.006051,0.930915,0.027529,0.364146,-215.575592,92.155640,84.235344
77,0.641667,-0.006117,0.930879,0.027562,0.364235,-215.576248,92.154854,84.235123
78,0.650000,-0.006294,0.930900,0.027527,0.364182,-215.575653,92.155602,84.234604
79,0.658333,-0.006228,0.930907,0.027622,0.364157,-215.576477,92.156410,84.235260
80,0.666667,-0.005968,0.930948,0.027684,0.364051,-215.575287,92.156776,84.235992
81,0.675000,-0.006094,0.930956,0.027752,0.364024,-215.575989,92.157288,84.235321
82,0.683333,-0.006157,0.930944,0.027783,0.364052,-215.576416,92.157455,84.234352
83,0.691667,-0.006050,0.930943,0.027790,0.364055,-215.576904,92.156898,84.234138
84,0.700000,-0.005918,0.930945,0.027810,0.364051,-215.576889,92.156082,84.233894
85,0.708333,-0.006007,0.930948,0.027838,0.364040,-215.576004,92.154388,84.234688
86,0.716667,-0.006073,0.930913,0.027666,0.364141,-215.575027,92.156479,84.236496
87,0.725000,-0.006050,0.930929,0.027520,0.364112,-215.573975,92.156425,84.237625
88,0.733333,-0.005991,0.930920,0.027436,0.364143,-215.573044,92.155312,84.237068
89,0.741667,-0.006048,0.930890,0.027468,0.364214,-215.573593,92.154793,84.235550
90,0.750000,-0.005955,0.930887,0.027503,0.364223,-215.574783,92.154854,84.236603
91,0.758333,-0.006066,0.930893,0.027486,0.364207,-215.574005,92.156013,84.236259
92,0.766667,-0.006129,0.930889,0.027576,0.364209,-215.574127,92.154816,84.236549
93,0.775000,-0.006222,0.930885,0.027588,0.364215,-215.574570,92.154701,84.236786
94,0.783333,-0.006113,0.930900,0.027410,0.364194,-215.575439,92.156326,84.235695
95,0.791667,-0.006104,0.930913,0.027514,0.364151,-215.574997,92.156715,84.235550
96,0.800000,-0.006235,0.930924,0.027592,0.364115,-215.575577,92.156479,84.235588
97,0.808333,-0.006204,0.930918,0.027712,0.364121,-215.575760,92.155022,84.236504
98,0.816667,-0.006139,0.930939,0.027654,0.364075,-215.575058,92.155197,84.236008
99,0.825000,-0.006115,0.930919,0.027573,0.364133,-215.575058,92.155029,84.235954
100,0.833333,-0.006132,0.930933,0.027495,0.364101,-215.575317,92.155602,84.236053
101,0.841667,-0.006154,0.930917,0.027685,0.364129,-215.574829,92.154312,84.235535
102,0.850000,-0.006136,0.930928,0.027676,0.364100,-215.576309,92.154846,84.234276
103,0.858333,-0.006216,0.930900,0.027801,0.364161,-215.576172,92.154106,84.235535
104,0.866667,-0.006242,0.930943,0.027770,0.364054,-215.575989,92.155731,84.234398
105,0.875000,-0.006148,0.930941,0.027727,0.364064,-215.575058,92.156647,84.235512
106,0.883333,-0.006097,0.930922,0.027757,0.364112,-215.574600,92.156204,84.236084
107,0.891667,-0.005964,0.930946,0.027613,0.364063,-215.574570,92.156631,84.236404
108,0.900000,-0.006062,0.930921,0.027588,0.364127,-215.575500,92.156830,84.237350
109,0.908333,-0.006128,0.930902,0.027595,0.364174,-215.575790,92.156723,84.238304
110,0.916667,-0.006349,0.930906,0.027622,0.364157,-215.575531,92.156044,84.236595
111,0.925000,-0.006062,0.930891,0.027505,0.364209,-215.576050,92.155136,84.236824
112,0.933333,-0.006013,0.930917,0.027439,0.364150,-215.576965,92.155037,84.236282
113,0.941667,-0.005978,0.930905,0.027486,0.364178,-215.576675,92.154869,84.237061
114,0.950000,-0.006140,0.930958,0.027586,0.364030,-215.576584,92.154953,84.235329
115,0.958333,-0.006133,0.930945,0.027723,0.364054,-215.577911,92.154678,84.234818
116,0.966667,-0.006116,0.930956,0.027792,0.364021,-215.578278,92.154137,84.236382
117,0.975000,-0.006130,0.930958,0.027821,0.364012,-215.578003,92.156197,84.238266
118,0.983333,-0.006243,0.930915,0.027846,0.364119,-215.576431,92.156326,84.237411
119,0.991667,-0.006228,0.930898,0.027747,0.364172,-215.576309,92.155647,84.237991
120,1.000000,-0.006140,0.930886,0.027577,0.364215,-215.575546,92.155785,84.237106
121,1.008333,-0.006083,0.930919,0.027485,0.364140,-215.575104,92.156075,84.235725
122,1.016667,-0.006042,0.930913,0.027493,0.364156,-215.574860,92.156342,84.237579
123,1.025000,-0.006050,0.930919,0.027528,0.364138,-215.574600,92.155975,84.236679
124,1.033333,-0.005993,0.930934,0.027517,0.364099,-215.576096,92.154678,84.236626
125,1.041667,-0.006078,0.930921,0.027496,0.364132,-215.575699,92.155754,84.235374
126,1.050000,-0.006177,0.930913,0.027624,0.364142,-215.576202,92.155823,84.236618
127,1.058333,-0.006078,0.930946,0.027566,0.364063,-215.575958,92.156754,84.235733
128,1.066667,-0.006003,0.930910,0.027567,0.364157,-215.576477,92.156517,84.236534
129,1.075000,-0.006060,0.930920,0.027566,0.364132,-215.576477,92.156677,84.235558
130,1.083333,-0.006170,0.930937,0.027596,0.364082,-215.576935,92.155785,84.236145
131,1.091667,-0.006226,0.930910,0.027603,0.364151,-215.576096,92.154587,84.236404
132,1.100000,-0.006155,0.930916,0.027508,0.364143,-215.576355,92.154922,84.236320
133,1.108333,-0.006160,0.930899,0.027513,0.364188,-215.576935,92.154892,84.237602
134,1.116667,-0.006087,0.930891,0.027489,0.364210,-215.576385,92.155991,84.236702
135,1.125000,-0.006150,0.930922,0.027604,0.364121,-215.576813,92.156235,84.236511
136,1.133333,-0.006046,0.930918,0.027638,0.364130,-215.576309,92.155861,84.237442
137,1.141667,-0.006214,0.930904,0.027646,0.364164,-215.575531,92.155769,84.238068
138,1.150000,-0.006328,0.930891,0.027632,0.364197,-215.575165,92.155090,84.236916
139,1.158333,-0.006162,0.930922,0.027529,0.364126,-215.576645,92.155342,84.236908
140,1.166667,-0.006093,0.930937,0.027523,0.364090,-215.576675,92.155914,84.235413
141,1.175000,-0.006038,0.930954,0.027572,0.364043,-215.575745,92.155418,84.235809
142,1.183333,-0.006014,0.930929,0.027525,0.364112,-215.575226,92.155899,84.235916
143,1.191667,-0.006096,0.930952,0.027547,0.364050,-215.575577,92.156380,84.236458
144,1.200000,-0.006092,0.930939,0.027635,0.364076,-215.575714,92.155632,84.235725
145,1.208333,-0.006039,0.930938,0.027630,0.364080,-215.575867,92.155006,84.235710
146,1.216667,-0.006093,0.930918,0.027653,0.364128,-215.576752,92.154869,84.235237
147,1.225000,-0.006112,0.930915,0.027581,0.364143,-215.577393,92.155334,84.234566
148,1.233333,-0.006107,0.930924,0.027575,0.364119,-215.577393,92.155602,84.235306
149,1.241667,-0.006201,0.930922,0.027731,0.364112,-215.576859,92.155342,84.235886
150,1.250000,-0.006226,0.930930,0.027808,0.364084,-215.577576,92.155815,84.235832
151,1.258333,-0.006134,0.930916,0.027852,0.364118,-215.577194,92.155930,84.235611
152,1.266667,-0.005990,0.930928,0.027766,0.364096,-215.578033,92.156754,84.237083
153,1.275000,-0.006040,0.930940,0.027689,0.364070,-215.577393,92.157524,84.236732
154,1.283333,-0.006168,0.930947,0.027714,0.364049,-215.577118,92.155930,84.235458
155,1.291667,-0.006100,0.930914,0.027646,0.364139,-215.576263,92.154640,84.236229
156,1.300000,-0.006040,0.930899,0.027574,0.364184,-215.575317,92.153618,84.236176
157,1.308333,-0.006179,0.930896,0.027416,0.364202,-215.575455,92.155090,84.235489
158,1.316667,-0.006050,0.930865,0.027329,0.364291,-215.575485,92.155388,84.235863
159,1.325000,-0.006009,0.930884,0.027390,0.364236,-215.574692,92.155586,84.236076
160,1.333333,-0.005969,0.930943,0.027427,0.364083,-215.574066,92.157242,84.235817
161,1.341667,-0.006037,0.930948,0.027622,0.364056,-215.574554,92.155724,84.235695
162,1.350000,-0.006034,0.930951,0.027652,0.364046,-215.576477,92.155060,84.235161
163,1.358333,-0.006122,0.930915,0.027810,0.364125,-215.576645,92.155235,84.234711
164,1.366667,-0.006074,0.930915,0.027863,0.364122,-215.576752,92.156441,84.236107
165,1.375000,-0.006205,0.930934,0.027903,0.364068,-215.575836,92.156143,84.237160
166,1.383333,-0.006211,0.930928,0.027781,0.364092,-215.576691,92.156425,84.236763
167,1.391667,-0.006089,0.930896,0.027635,0.364186,-215.576126,92.155167,84.236320
168,1.400000,-0.006096,0.930893,0.027527,0.364201,-215.576630,92.153709,84.235832
169,1.408333,-0.005962,0.930881,0.027393,0.364245,-215.576675,92.153152,84.235123
170,1.416667,-0.006011,0.930880,0.027460,0.364241,-215.577316,92.152878,84.235588
171,1.425000,-0.006040,0.930880,0.027493,0.364238,-215.576645,92.153824,84.236237
172,1.433333,-0.006056,0.930894,0.027463,0.364205,-215.575836,92.154945,84.236786
173,1.441667,-0.006099,0.930893,0.027474,0.364207,-215.575104,92.156181,84.237442
174,1.450000,-0.006186,0.930939,0.027469,0.364089,-215.575500,92.156540,84.235748
175,1.458333,-0.006052,0.930928,0.027628,0.364105,-215.576080,92.155952,84.235504
176,1.466667,-0.006084,0.930937,0.027762,0.364072,-215.575699,92.155113,84.234909
177,1.475000,-0.006063,0.930940,0.027692,0.364071,-215.576859,92.155594,84.234344
178,1.483333,-0.006115,0.930924,0.027604,0.364116,-215.576904,92.155312,84.235306
179,1.491667,-0.006044,0.930910,0.027580,0.364155,-215.575714,92.154587,84.236259
180,1.500000,-0.006116,0.930916,0.027513,0.364145,-215.575912,92.155800,84.235130
181,1.508333,-0.006193,0.930928,0.027515,0.364111,-215.577011,92.154922,84.235184
182,1.516667,-0.006261,0.930932,0.027485,0.364102,-215.577271,92.156548,84.235481
183,1.525000,-0.006120,0.930936,0.027538,0.364092,-215.576630,92.155525,84.235207
184,1.533333,-0.005974,0.930922,0.027618,0.364124,-215.576965,92.155296,84.235504
185,1.541667,-0.006026,0.930943,0.027652,0.364067,-215.577179,92.155006,84.235535
186,1.550000,-0.005988,0.930947,0.027611,0.364059,-215.576431,92.155632,84.236832
187,1.558333,-0.006127,0.930929,0.027640,0.364101,-215.575867,92.155869,84.236206
188,1.566667,-0.006250,0.930902,0.027617,0.364170,-215.577728,92.156609,84.235748
189,1.575000,-0.006160,0.930903,0.027548,0.364174,-215.577148,92.156265,84.235817
190,1.583333,-0.006226,0.930890,0.027574,0.364206,-215.576248,92.154686,84.235054
191,1.591667,-0.006158,0.930895,0.027573,0.364192,-215.576462,92.153214,84.234444
192,1.600000,-0.006181,0.930893,0.027605,0.364195,-215.576904,92.153717,84.235123
193,1.608333,-0.006196,0.930902,0.027544,0.364177,-215.575821,92.155197,84.236458
194,1.616667,-0.006204,0.930887,0.027516,0.364217,-215.575287,92.154999,84.236298
195,1.625000,-0.006168,0.930919,0.027486,0.364138,-215.574936,92.154770,84.236862
196,1.633333,-0.006179,0.930899,0.027409,0.364193,-215.574677,92.155067,84.237152
197,1.641667,-0.006118,0.930868,0.027455,0.364271,-215.575317,92.154793,84.237755
198,1.650000,-0.006208,0.930913,0.027437,0.364156,-215.574677,92.154900,84.237938
199,1.658333,-0.006054,0.930922,0.027430,0.364137,-215.573700,92.155670,84.237106
200,1.666667,-0.005962,0.930931,0.027498,0.364109,-215.573456,92.155945,84.235527
201,1.675000,-0.005804,0.930952,0.027574,0.364053,-215.572693,92.155769,84.234169
202,1.683333,-0.006271,0.931087,0.027905,0.363674,-215.570145,92.152740,84.236588
203,1.691667,-0.005940,0.931012,0.027833,0.363877,-215.565872,92.155067,84.234543
204,1.700000,-0.005648,0.931019,0.027906,0.363858,-215.561554,92.156128,84.239075
205,1.708333,-0.005587,0.931083,0.028065,0.363684,-215.557831,92.158470,84.246353
206,1.716667,-0.005583,0.931016,0.028398,0.363829,-215.552521,92.161690,84.257599
207,1.725000,-0.005205,0.931021,0.028559,0.363810,-215.543320,92.161705,84.266266
208,1.733333,-0.005554,0.931063,0.028871,0.363672,-215.539139,92.160233,84.280441
209,1.741667,-0.005827,0.930920,0.029131,0.364013,-215.531799,92.158112,84.295616
210,1.750000,-0.005889,0.930804,0.029117,0.364308,-215.523453,92.159264,84.306198
211,1.758333,-0.005818,0.930759,0.028983,0.364435,-215.514679,92.159950,84.318306
212,1.766667,-0.005176,0.930798,0.029404,0.364312,-215.500137,92.157471,84.339050
213,1.775000,-0.004505,0.930852,0.029615,0.364166,-215.484024,92.156433,84.357437
214,1.783333,-0.004032,0.930932,0.030077,0.363930,-215.469666,92.154861,84.377983
215,1.791667,-0.001525,0.931238,0.029637,0.363201,-215.456390,92.166840,84.409370
216,1.800000,-0.000659,0.931379,0.030243,0.362791,-215.442184,92.169769,84.434860
217,1.808333,0.000070,0.931498,0.032122,0.362325,-215.429276,92.177582,84.462975
218,1.816667,0.000736,0.931580,0.032734,0.362059,-215.418152,92.182610,84.481201
219,1.825000,0.000664,0.931403,0.032976,0.362493,-215.408707,92.192184,84.506836
220,1.833333,0.002712,0.931338,0.033230,0.362626,-215.383286,92.179657,84.528656
221,1.841667,0.002640,0.931087,0.033571,0.363239,-215.374969,92.185722,84.549980
222,1.850000,0.002740,0.931025,0.033889,0.363369,-215.363403,92.185722,84.563499
223,1.858333,0.003077,0.930990,0.034164,0.363429,-215.355087,92.188782,84.575005
224,1.866667,0.004439,0.931002,0.034296,0.363373,-215.345215,92.177917,84.583694
225,1.875000,0.003583,0.930896,0.034438,0.363639,-215.353424,92.188324,84.594444
226,1.883333,0.004333,0.930976,0.034500,0.363420,-215.349579,92.180420,84.592781
227,1.891667,0.003508,0.930894,0.034422,0.363648,-215.358383,92.189987,84.597191
228,1.900000,0.004331,0.931019,0.034452,0.363314,-215.355423,92.181297,84.596123
229,1.908333,0.005046,0.931045,0.034443,0.363240,-215.354889,92.171684,84.597511
230,1.916667,0.006009,0.931043,0.034594,0.363216,-215.350891,92.164307,84.602577
231,1.925000,0.006243,0.931035,0.034754,0.363216,-215.350723,92.162605,84.608849
232,1.933333,0.006306,0.930989,0.035137,0.363297,-215.351685,92.161919,84.617722
233,1.941667,0.006615,0.930961,0.035288,0.363348,-215.352386,92.162163,84.627464
234,1.950000,0.006697,0.930957,0.035620,0.363324,-215.352798,92.161568,84.639946
235,1.958333,0.006882,0.930942,0.035786,0.363343,-215.352600,92.163727,84.648300
236,1.966667,0.007097,0.930927,0.035904,0.363368,-215.353745,92.164513,84.655228
237,1.975000,0.007087,0.930958,0.035895,0.363290,-215.355713,92.164902,84.659828
238,1.983333,0.006670,0.930945,0.035922,0.363328,-215.358978,92.166779,84.659424
239,1.991667,0.006444,0.930961,0.035815,0.363300,-215.362381,92.168358,84.656387
240,2.000000,0.006133,0.930956,0.035609,0.363339,-215.363724,92.168922,84.647926
241,2.008333,0.005747,0.930940,0.035384,0.363407,-215.366226,92.171463,84.633583
242,2.016667,0.002870,0.930821,0.034972,0.363788,-215.386459,92.195251,84.611664
243,2.025000,0.001706,0.930900,0.034496,0.363637,-215.396591,92.199821,84.584297
244,2.033333,0.000545,0.930966,0.034139,0.363505,-215.405869,92.201424,84.559196
245,2.041667,0.000293,0.931082,0.033892,0.363232,-215.415771,92.200264,84.538536
246,2.050000,0.001363,0.931144,0.034013,0.363060,-215.423920,92.186249,84.530754
247,2.058333,0.002022,0.931105,0.034527,0.363108,-215.440063,92.189491,84.538597
248,2.066667,0.002293,0.931067,0.034982,0.363159,-215.448257,92.208176,84.552353
249,2.075000,0.003082,0.931115,0.035877,0.362945,-215.444016,92.239349,84.578896
250,2.083333,0.003771,0.931114,0.036485,0.362879,-215.433075,92.283127,84.594963
251,2.091667,0.004474,0.931077,0.036592,0.362955,-215.421036,92.337433,84.606377
252,2.100000,0.004419,0.931073,0.039024,0.362714,-215.418121,92.408585,84.609787
253,2.108333,0.003376,0.930968,0.038674,0.363031,-215.424057,92.473831,84.616058
254,2.116667,0.002913,0.930848,0.038447,0.363366,-215.428375,92.522606,84.628929
255,2.125000,0.005346,0.930815,0.036308,0.363643,-215.428497,92.587540,84.637932
256,2.133333,0.006014,0.930904,0.035121,0.363521,-215.422302,92.641335,84.642616
257,2.141667,0.006256,0.931066,0.034343,0.363176,-215.412216,92.687790,84.647804
258,2.150000,0.003499,0.930919,0.033470,0.363672,-215.424164,92.754807,84.675713
259,2.158333,0.002790,0.930654,0.033508,0.364352,-215.418427,92.802734,84.704300
260,2.166667,0.003469,0.930803,0.034272,0.363894,-215.397781,92.834869,84.703865
261,2.175000,0.003882,0.930955,0.035927,0.363340,-215.388229,92.877129,84.696838
262,2.183333,0.003785,0.931202,0.036078,0.362694,-215.382034,92.932701,84.700249
263,2.191667,0.003579,0.931266,0.035239,0.362615,-215.376709,92.998482,84.698120
264,2.200000,0.002796,0.931158,0.033722,0.363043,-215.385605,93.071869,84.688934
265,2.208333,0.005680,0.930927,0.031186,0.363828,-215.403885,93.152740,84.680756
266,2.216667,0.007248,0.930677,0.030314,0.364512,-215.414688,93.212059,84.688721
267,2.225000,0.006616,0.931051,0.030006,0.363593,-215.403870,93.264221,84.687859
268,2.233333,0.005680,0.930791,0.030442,0.364237,-215.412094,93.312271,84.702454
269,2.241667,0.002337,0.930730,0.031728,0.364320,-215.415329,93.368492,84.710495
270,2.250000,0.001072,0.930744,0.032472,0.364226,-215.404327,93.420395,84.722198
271,2.258333,0.000435,0.930859,0.032164,0.363959,-215.383743,93.479103,84.742500
272,2.266667,0.000806,0.930889,0.032033,0.363893,-215.372391,93.542015,84.754990
273,2.275000,0.001051,0.931096,0.030675,0.363480,-215.387436,93.609596,84.747871
274,2.283333,0.001279,0.931120,0.030502,0.363434,-215.398666,93.656944,84.743301
275,2.291667,0.004242,0.931181,0.028671,0.363402,-215.405823,93.711380,84.741539
276,2.300000,0.005059,0.931189,0.027456,0.363466,-215.405609,93.757133,84.744293
277,2.308333,0.004618,0.931302,0.026855,0.363226,-215.394516,93.800713,84.749809
278,2.316667,0.003475,0.931420,0.026574,0.362958,-215.379745,93.852440,84.754471
279,2.325000,0.003018,0.931477,0.026625,0.362813,-215.358948,93.904175,84.766090
280,2.333333,0.002582,0.931413,0.026774,0.362968,-215.348267,93.962463,84.774147
281,2.341667,0.001342,0.931339,0.026773,0.363166,-215.343903,94.024727,84.777565
282,2.350000,0.000984,0.931076,0.026826,0.363836,-215.340012,94.079292,84.787888
283,2.358333,-0.000393,0.930902,0.025289,0.364392,-215.345337,94.141510,84.780952
284,2.366667,-0.000520,0.930995,0.025447,0.364145,-215.348724,94.200363,84.767326
285,2.375000,-0.000807,0.931270,0.025484,0.363437,-215.353699,94.249352,84.752846
286,2.383333,0.002173,0.931642,0.026473,0.362405,-215.368347,94.329117,84.744370
287,2.391667,0.002354,0.931641,0.025829,0.362453,-215.368225,94.384888,84.736481
288,2.400000,-0.000607,0.931400,0.023995,0.363205,-215.369766,94.450935,84.741302
289,2.408333,-0.001233,0.931317,0.022578,0.363506,-215.360077,94.494453,84.740196
290,2.416667,-0.000232,0.931578,0.023780,0.362762,-215.352539,94.539429,84.732170
291,2.425000,-0.000182,0.931597,0.024106,0.362693,-215.348221,94.580460,84.729301
292,2.433333,-0.001516,0.931487,0.022703,0.363063,-215.349457,94.625801,84.722015
293,2.441667,-0.002110,0.931381,0.021728,0.363392,-215.346100,94.658493,84.717827
294,2.450000,-0.001903,0.931467,0.021665,0.363175,-215.336563,94.696510,84.718323
295,2.458333,-0.002592,0.931457,0.020478,0.363267,-215.326111,94.732208,84.715103
296,2.466667,-0.003005,0.931433,0.020096,0.363346,-215.323257,94.774643,84.710983
297,2.475000,-0.003188,0.931493,0.019506,0.363222,-215.319611,94.816681,84.699112
298,2.483333,-0.000863,0.931644,0.016901,0.362978,-215.322037,94.871140,84.686531
299,2.491667,-0.000765,0.931778,0.016288,0.362663,-215.321640,94.908264,84.674820
300,2.500000,-0.003377,0.931622,0.016371,0.363045,-215.329559,94.961761,84.683319
301,2.508333,-0.003445,0.931652,0.016620,0.362955,-215.330963,94.990646,84.673447
302,2.516667,-0.003290,0.931878,0.019499,0.362233,-215.336823,95.039154,84.668365
303,2.525000,-0.004309,0.932194,0.018610,0.361456,-215.310501,95.073685,84.654221
