Format Version,1.25,Take Name,Take 2025-11-27 03.38.24 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.38.24.792 PM,Capture Start Frame,1979132,Total Frames in Take,1626,Total Exported Frames,1626,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.005997,0.930785,0.027168,0.364506,-215.580994,92.147804,84.238091
74,0.616667,-0.005975,0.930782,0.027171,0.364515,-215.580612,92.147728,84.237152
75,0.625000,-0.005901,0.930786,0.027245,0.364499,-215.580231,92.147392,84.236923
76,0.633333,-0.005913,0.930784,0.027281,0.364503,-215.579651,92.148460,84.236351
77,0.641667,-0.005882,0.930805,0.027281,0.364450,-215.578201,92.148102,84.236710
78,0.650000,-0.005823,0.930803,0.027279,0.364456,-215.577560,92.148163,84.235756
79,0.658333,-0.005734,0.930826,0.027297,0.364397,-215.577652,92.148361,84.233803
80,0.666667,-0.005637,0.930836,0.027269,0.364375,-215.580490,92.148087,84.233765
81,0.675000,-0.005638,0.930836,0.027304,0.364373,-215.582779,92.147766,84.231598
82,0.683333,-0.005834,0.930855,0.027340,0.364319,-215.583710,92.148109,84.230766
83,0.691667,-0.005862,0.930850,0.027402,0.364326,-215.583893,92.147690,84.230782
84,0.700000,-0.005868,0.930822,0.027428,0.364395,-215.584061,92.147491,84.230385
85,0.708333,-0.005847,0.930866,0.027341,0.364288,-215.585037,92.148735,84.230957
86,0.716667,-0.005925,0.930842,0.027492,0.364338,-215.585464,92.148468,84.230713
87,0.725000,-0.005987,0.930816,0.027521,0.364401,-215.585907,92.148880,84.230576
88,0.733333,-0.005916,0.930839,0.027529,0.364342,-215.587036,92.148079,84.229744
89,0.741667,-0.005791,0.930844,0.027558,0.364329,-215.588898,92.148308,84.229149
90,0.750000,-0.005722,0.930878,0.027584,0.364244,-215.590576,92.149147,84.228783
91,0.758333,-0.005882,0.930875,0.027774,0.364234,-215.589874,92.149780,84.228096
92,0.766667,-0.005771,0.930891,0.027828,0.364190,-215.589874,92.150040,84.228546
93,0.775000,-0.005665,0.930899,0.027746,0.364177,-215.589355,92.151283,84.230667
94,0.783333,-0.005761,0.930886,0.027756,0.364209,-215.587585,92.150475,84.231796
95,0.791667,-0.005826,0.930845,0.027664,0.364320,-215.586670,92.149628,84.232048
96,0.800000,-0.005797,0.930825,0.027515,0.364382,-215.584976,92.149025,84.234467
97,0.808333,-0.005963,0.930813,0.027505,0.364410,-215.583038,92.147408,84.234070
98,0.816667,-0.005887,0.930816,0.027384,0.364412,-215.582947,92.147453,84.232590
99,0.825000,-0.005746,0.930835,0.027316,0.364372,-215.582855,92.148354,84.232353
100,0.833333,-0.005852,0.930850,0.027380,0.364327,-215.582443,92.147758,84.232521
101,0.841667,-0.005952,0.930847,0.027426,0.364329,-215.582443,92.147003,84.232582
102,0.850000,-0.005879,0.930829,0.027397,0.364381,-215.583633,92.148071,84.231880
103,0.858333,-0.006171,0.930774,0.027441,0.364511,-215.585632,92.151901,84.234856
104,0.866667,-0.006124,0.930800,0.027457,0.364446,-215.584320,92.151901,84.234520
105,0.875000,-0.005981,0.930795,0.027400,0.364464,-215.584641,92.149994,84.233376
106,0.883333,-0.005900,0.930798,0.027341,0.364462,-215.585159,92.148109,84.231255
107,0.891667,-0.005935,0.930837,0.027381,0.364359,-215.585327,92.147392,84.231255
108,0.900000,-0.005803,0.930843,0.027442,0.364342,-215.585999,92.147919,84.232750
109,0.908333,-0.005758,0.930815,0.027516,0.364408,-215.584778,92.147896,84.233269
110,0.916667,-0.005679,0.930845,0.027463,0.364336,-215.583557,92.147995,84.234222
111,0.925000,-0.005866,0.930832,0.027512,0.364362,-215.582901,92.147736,84.234589
112,0.933333,-0.006335,0.930926,0.027720,0.364100,-215.582397,92.144951,84.236847
113,0.941667,-0.005934,0.930823,0.027558,0.364382,-215.582321,92.146324,84.235222
114,0.950000,-0.005777,0.930818,0.027424,0.364407,-215.582870,92.146996,84.233543
115,0.958333,-0.005678,0.930810,0.027290,0.364440,-215.582626,92.148346,84.232651
116,0.966667,-0.005766,0.930825,0.027264,0.364401,-215.582565,92.148918,84.232788
117,0.975000,-0.005797,0.930817,0.027362,0.364415,-215.582413,92.146767,84.234566
118,0.983333,-0.006064,0.930797,0.027350,0.364461,-215.582825,92.147026,84.232239
119,0.991667,-0.005959,0.930812,0.027292,0.364428,-215.582306,92.146698,84.231995
120,1.000000,-0.005999,0.930812,0.027399,0.364421,-215.583557,92.146980,84.229973
121,1.008333,-0.005832,0.930827,0.027312,0.364391,-215.584778,92.147865,84.228935
122,1.016667,-0.005840,0.930851,0.027426,0.364323,-215.585068,92.147820,84.228500
123,1.025000,-0.005790,0.930864,0.027537,0.364281,-215.584900,92.147682,84.228828
124,1.033333,-0.005902,0.930826,0.027700,0.364363,-215.584305,92.147301,84.231277
125,1.041667,-0.005921,0.930824,0.027633,0.364375,-215.582581,92.147850,84.230354
126,1.050000,-0.005905,0.930816,0.027592,0.364397,-215.581970,92.147728,84.233200
127,1.058333,-0.005921,0.930827,0.027478,0.364378,-215.580658,92.148720,84.233673
128,1.066667,-0.005897,0.930829,0.027494,0.364372,-215.579010,92.147263,84.235008
129,1.075000,-0.005973,0.930808,0.027533,0.364421,-215.579056,92.146507,84.235947
130,1.083333,-0.005808,0.930801,0.027340,0.364457,-215.577454,92.146332,84.237221
131,1.091667,-0.005853,0.930769,0.027145,0.364551,-215.576767,92.146912,84.237877
132,1.100000,-0.005830,0.930765,0.027011,0.364572,-215.576981,92.146667,84.238586
133,1.108333,-0.005891,0.930740,0.026997,0.364637,-215.577698,92.146095,84.238960
134,1.116667,-0.005956,0.930737,0.027035,0.364639,-215.579086,92.146263,84.238312
135,1.125000,-0.005874,0.930766,0.027006,0.364570,-215.580276,92.146652,84.237724
136,1.133333,-0.006047,0.930781,0.027159,0.364518,-215.581772,92.147255,84.235130
137,1.141667,-0.005999,0.930824,0.027279,0.364398,-215.584747,92.147354,84.234413
138,1.150000,-0.005820,0.930833,0.027347,0.364374,-215.586502,92.147591,84.231110
139,1.158333,-0.005844,0.930892,0.027510,0.364212,-215.587997,92.148956,84.231422
140,1.166667,-0.005921,0.930876,0.027757,0.364231,-215.588028,92.149582,84.231293
141,1.175000,-0.005866,0.930868,0.027800,0.364248,-215.587433,92.150894,84.230629
142,1.183333,-0.005785,0.930850,0.027831,0.364293,-215.586349,92.149559,84.231827
143,1.191667,-0.005806,0.930878,0.027709,0.364232,-215.585144,92.148872,84.231659
144,1.200000,-0.005770,0.930841,0.027564,0.364339,-215.583557,92.147560,84.232452
145,1.208333,-0.005917,0.930847,0.027392,0.364332,-215.583450,92.147919,84.232018
146,1.216667,-0.005942,0.930816,0.027336,0.364415,-215.582092,92.146851,84.234634
147,1.225000,-0.005946,0.930776,0.027185,0.364528,-215.580292,92.146095,84.235451
148,1.233333,-0.005939,0.930769,0.027000,0.364562,-215.580444,92.146034,84.235649
149,1.241667,-0.006004,0.930760,0.026959,0.364586,-215.579849,92.145927,84.235497
150,1.250000,-0.006058,0.930769,0.026970,0.364562,-215.580750,92.145195,84.235321
151,1.258333,-0.005979,0.930740,0.026980,0.364637,-215.582794,92.145554,84.234444
152,1.266667,-0.006533,0.930929,0.027314,0.364119,-215.587265,92.141708,84.235832
153,1.275000,-0.006061,0.930822,0.027339,0.364400,-215.591812,92.144455,84.232727
154,1.283333,-0.005919,0.930868,0.027481,0.364271,-215.592453,92.147171,84.232452
155,1.291667,-0.005940,0.930867,0.027640,0.364263,-215.593933,92.147736,84.233391
156,1.300000,-0.005980,0.930879,0.027708,0.364225,-215.594833,92.148521,84.231888
157,1.308333,-0.006021,0.930892,0.027830,0.364184,-215.595078,92.147942,84.232483
158,1.316667,-0.006073,0.930893,0.027876,0.364177,-215.594620,92.147682,84.231575
159,1.325000,-0.006063,0.930903,0.027818,0.364156,-215.594055,92.147133,84.231033
160,1.333333,-0.005899,0.930896,0.027773,0.364179,-215.592499,92.146263,84.232590
161,1.341667,-0.005926,0.930896,0.027641,0.364189,-215.591263,92.146042,84.232704
162,1.350000,-0.005982,0.930880,0.027542,0.364236,-215.590698,92.146439,84.233444
163,1.358333,-0.006022,0.930872,0.027525,0.364257,-215.589722,92.146454,84.233635
164,1.366667,-0.005949,0.930867,0.027445,0.364277,-215.588425,92.145973,84.233414
165,1.375000,-0.006460,0.930970,0.027645,0.363989,-215.588470,92.143234,84.236984
166,1.383333,-0.005953,0.930835,0.027362,0.364365,-215.589478,92.145737,84.232162
167,1.391667,-0.005702,0.930866,0.027147,0.364306,-215.589737,92.146179,84.232918
168,1.400000,-0.005710,0.930860,0.027167,0.364319,-215.589432,92.146568,84.232597
169,1.408333,-0.005997,0.930844,0.027401,0.364338,-215.590759,92.145035,84.232430
170,1.416667,-0.006030,0.930851,0.027512,0.364311,-215.591339,92.145172,84.232849
171,1.425000,-0.006518,0.930945,0.027746,0.364046,-215.592148,92.142036,84.235352
172,1.433333,-0.006797,0.930968,0.027775,0.363980,-215.592789,92.141830,84.234497
173,1.441667,-0.006296,0.930874,0.027505,0.364250,-215.594604,92.146408,84.230911
174,1.450000,-0.006040,0.930862,0.027523,0.364283,-215.595032,92.147591,84.231949
175,1.458333,-0.006050,0.930872,0.027649,0.364249,-215.593582,92.147324,84.232590
176,1.466667,-0.006123,0.930887,0.027697,0.364205,-215.592529,92.146614,84.233200
177,1.475000,-0.006041,0.930894,0.027681,0.364189,-215.592270,92.146294,84.233444
178,1.483333,-0.006109,0.930900,0.027626,0.364178,-215.592987,92.146774,84.233025
179,1.491667,-0.006045,0.930861,0.027643,0.364276,-215.592712,92.146774,84.232208
180,1.500000,-0.006032,0.930872,0.027563,0.364254,-215.592270,92.146652,84.232643
181,1.508333,-0.006454,0.930983,0.027774,0.363947,-215.590881,92.144173,84.236221
182,1.516667,-0.006041,0.930859,0.027520,0.364291,-215.590256,92.146255,84.233398
183,1.525000,-0.005938,0.930863,0.027332,0.364295,-215.589279,92.147667,84.233215
184,1.533333,-0.005951,0.930843,0.027281,0.364351,-215.588547,92.148140,84.233925
185,1.541667,-0.005995,0.930862,0.027307,0.364301,-215.588135,92.147530,84.234520
186,1.550000,-0.006001,0.930830,0.027326,0.364380,-215.588715,92.147675,84.235695
187,1.558333,-0.006039,0.930848,0.027286,0.364335,-215.588760,92.147842,84.234573
188,1.566667,-0.006054,0.930858,0.027392,0.364302,-215.589172,92.147263,84.233635
189,1.575000,-0.005964,0.930861,0.027418,0.364294,-215.590530,92.147049,84.233543
190,1.583333,-0.006015,0.930865,0.027470,0.364279,-215.591171,92.146858,84.233200
191,1.591667,-0.006086,0.930879,0.027506,0.364240,-215.592865,92.146698,84.232849
192,1.600000,-0.006005,0.930878,0.027487,0.364246,-215.592865,92.146172,84.232201
193,1.608333,-0.006624,0.930993,0.027720,0.363923,-215.593765,92.143562,84.235397
194,1.616667,-0.006813,0.930941,0.027973,0.364034,-215.593338,92.140808,84.235832
195,1.625000,-0.006267,0.930841,0.027648,0.364323,-215.592743,92.145309,84.232353
196,1.633333,-0.005904,0.930873,0.027519,0.364258,-215.592072,92.146011,84.233116
197,1.641667,-0.005942,0.930876,0.027413,0.364256,-215.591934,92.146675,84.233681
198,1.650000,-0.006061,0.930834,0.027484,0.364356,-215.591400,92.146370,84.233353
199,1.658333,-0.006053,0.930877,0.027393,0.364254,-215.590286,92.147324,84.233940
200,1.666667,-0.006064,0.930856,0.027387,0.364308,-215.589447,92.147072,84.235085
201,1.675000,-0.006517,0.930983,0.027581,0.363962,-215.589447,92.145271,84.237511
202,1.683333,-0.006264,0.930875,0.027566,0.364243,-215.589325,92.147125,84.233383
203,1.691667,-0.005984,0.930860,0.027640,0.364280,-215.589813,92.146889,84.232651
204,1.700000,-0.005887,0.930909,0.027626,0.364158,-215.589722,92.148209,84.231934
205,1.708333,-0.005965,0.930916,0.027679,0.364134,-215.591003,92.148796,84.232483
206,1.716667,-0.006385,0.930995,0.027989,0.363901,-215.590973,92.144577,84.236595
207,1.725000,-0.005907,0.930869,0.027690,0.364253,-215.590546,92.148140,84.231819
208,1.733333,-0.005826,0.930899,0.027554,0.364190,-215.591721,92.147873,84.233139
209,1.741667,-0.005953,0.930852,0.027417,0.364317,-215.590332,92.148201,84.232620
210,1.750000,-0.006023,0.930845,0.027306,0.364342,-215.590500,92.147781,84.234756
211,1.758333,-0.006053,0.930837,0.027264,0.364365,-215.589996,92.146492,84.235069
212,1.766667,-0.005961,0.930832,0.027188,0.364387,-215.589767,92.147186,84.234077
213,1.775000,-0.006008,0.930854,0.027301,0.364322,-215.590118,92.145905,84.232964
214,1.783333,-0.006010,0.930876,0.027440,0.364255,-215.591461,92.145691,84.231674
215,1.791667,-0.005989,0.930884,0.027506,0.364229,-215.591187,92.146599,84.230850
216,1.800000,-0.006078,0.930884,0.027572,0.364222,-215.592102,92.147133,84.230980
217,1.808333,-0.005964,0.930871,0.027526,0.364261,-215.592712,92.148468,84.231117
218,1.816667,-0.006007,0.930869,0.027658,0.364254,-215.591858,92.146957,84.232231
219,1.825000,-0.006046,0.930865,0.027689,0.364261,-215.591431,92.146942,84.231529
220,1.833333,-0.006091,0.930884,0.027658,0.364216,-215.591461,92.146439,84.229874
221,1.841667,-0.006081,0.930896,0.027588,0.364190,-215.592194,92.146675,84.230789
222,1.850000,-0.005917,0.930881,0.027530,0.364237,-215.592010,92.147705,84.232399
223,1.858333,-0.005900,0.930898,0.027478,0.364197,-215.591476,92.148277,84.231926
224,1.866667,-0.005936,0.930897,0.027500,0.364196,-215.590240,92.147156,84.231796
225,1.875000,-0.005938,0.930868,0.027518,0.364269,-215.590164,92.146935,84.232903
226,1.883333,-0.006059,0.930876,0.027453,0.364253,-215.590088,92.147270,84.233452
227,1.891667,-0.006013,0.930862,0.027443,0.364290,-215.590042,92.147141,84.232819
228,1.900000,-0.005950,0.930877,0.027346,0.364259,-215.590210,92.147148,84.232994
229,1.908333,-0.006447,0.930988,0.027595,0.363948,-215.591003,92.144508,84.235176
230,1.916667,-0.006215,0.930878,0.027567,0.364235,-215.591675,92.146652,84.232315
231,1.925000,-0.006048,0.930869,0.027579,0.364261,-215.591339,92.148033,84.232315
232,1.933333,-0.005994,0.930883,0.027576,0.364227,-215.591522,92.148148,84.232887
233,1.941667,-0.005874,0.930878,0.027574,0.364241,-215.590836,92.148109,84.233078
234,1.950000,-0.005800,0.930876,0.027450,0.364256,-215.591248,92.148582,84.233582
235,1.958333,-0.005796,0.930873,0.027386,0.364269,-215.591217,92.148079,84.233788
236,1.966667,-0.005992,0.930873,0.027472,0.364259,-215.590927,92.146286,84.232765
237,1.975000,-0.005954,0.930906,0.027461,0.364178,-215.591095,92.145622,84.233437
238,1.983333,-0.006080,0.930830,0.027512,0.364366,-215.591599,92.146553,84.232430
239,1.991667,-0.006106,0.930838,0.027508,0.364344,-215.591949,92.146278,84.234291
240,2.000000,-0.006131,0.930830,0.027346,0.364376,-215.590958,92.147385,84.234085
241,2.008333,-0.006078,0.930825,0.027257,0.364396,-215.590332,92.146889,84.233421
242,2.016667,-0.005975,0.930869,0.027225,0.364287,-215.589569,92.145485,84.234146
243,2.025000,-0.005956,0.930865,0.027161,0.364305,-215.590500,92.146553,84.233658
244,2.033333,-0.005936,0.930833,0.027279,0.364378,-215.590088,92.145576,84.232605
245,2.041667,-0.006455,0.930943,0.027619,0.364062,-215.591141,92.143295,84.235077
246,2.050000,-0.006118,0.930833,0.027567,0.364352,-215.591354,92.145676,84.231674
247,2.058333,-0.006007,0.930871,0.027467,0.364263,-215.591095,92.147865,84.232742
248,2.066667,-0.006008,0.930869,0.027450,0.364271,-215.590881,92.149055,84.233543
249,2.075000,-0.006048,0.930899,0.027469,0.364191,-215.590927,92.149132,84.234146
250,2.083333,-0.006065,0.930873,0.027543,0.364253,-215.591263,92.148872,84.233437
251,2.091667,-0.005998,0.930871,0.027607,0.364255,-215.590424,92.147034,84.232674
252,2.100000,-0.005801,0.930897,0.027608,0.364191,-215.590546,92.145844,84.232620
253,2.108333,-0.005773,0.930874,0.027590,0.364251,-215.587265,92.146744,84.234207
254,2.116667,-0.005718,0.930921,0.027454,0.364143,-215.585068,92.148056,84.235725
255,2.125000,-0.005666,0.930894,0.027370,0.364218,-215.583160,92.149101,84.235062
256,2.133333,-0.005651,0.930949,0.027380,0.364077,-215.580368,92.148468,84.234840
257,2.141667,-0.005599,0.930931,0.027518,0.364113,-215.576859,92.147018,84.237251
258,2.150000,-0.005473,0.930962,0.027537,0.364034,-215.574066,92.146454,84.239487
259,2.158333,-0.005005,0.930987,0.027558,0.363977,-215.569763,92.146393,84.244568
260,2.166667,-0.005547,0.931009,0.028117,0.363870,-215.566010,92.146843,84.258278
261,2.175000,-0.005786,0.931009,0.028562,0.363832,-215.559937,92.148056,84.270569
262,2.183333,-0.005797,0.930948,0.028986,0.363954,-215.553955,92.149002,84.284912
263,2.191667,-0.005537,0.930878,0.029295,0.364111,-215.548187,92.150047,84.304092
264,2.200000,-0.005377,0.930792,0.029536,0.364313,-215.543793,92.150810,84.321533
265,2.208333,-0.003162,0.930929,0.029147,0.364021,-215.534729,92.156181,84.352249
266,2.216667,-0.003369,0.930781,0.029974,0.364331,-215.521866,92.152939,84.372047
267,2.225000,-0.001874,0.931063,0.031621,0.363480,-215.521027,92.167770,84.399361
268,2.233333,-0.001086,0.931186,0.032575,0.363085,-215.516281,92.172745,84.424995
269,2.241667,-0.000766,0.931344,0.033076,0.362635,-215.507889,92.172447,84.449860
270,2.250000,-0.000250,0.931375,0.033412,0.362525,-215.493515,92.171013,84.474915
271,2.258333,0.000334,0.931364,0.033748,0.362523,-215.477173,92.171692,84.503189
272,2.266667,0.000764,0.931345,0.034015,0.362544,-215.467194,92.175171,84.522972
273,2.275000,0.000389,0.931242,0.034270,0.362785,-215.460205,92.187408,84.543739
274,2.283333,0.000674,0.931233,0.034377,0.362798,-215.443710,92.190796,84.558640
275,2.291667,0.000959,0.931192,0.034560,0.362886,-215.430969,92.190903,84.572098
276,2.300000,0.001357,0.931183,0.034692,0.362894,-215.421005,92.190529,84.584885
277,2.308333,0.001820,0.931196,0.034808,0.362850,-215.414307,92.191872,84.597404
278,2.316667,0.003424,0.931186,0.035051,0.362840,-215.405624,92.178032,84.611046
279,2.325000,0.004751,0.931161,0.035440,0.362850,-215.403198,92.168388,84.619125
280,2.333333,0.005171,0.931177,0.035625,0.362787,-215.405441,92.165817,84.623741
281,2.341667,0.005081,0.931171,0.035666,0.362799,-215.408585,92.167641,84.627708
282,2.350000,0.004905,0.931208,0.035739,0.362698,-215.411407,92.168747,84.632286
283,2.358333,0.005288,0.931188,0.036029,0.362715,-215.406006,92.163033,84.641685
284,2.366667,0.005172,0.931213,0.036233,0.362632,-215.408569,92.162788,84.647247
285,2.375000,0.005566,0.931219,0.036501,0.362585,-215.404160,92.159424,84.659950
286,2.383333,0.005868,0.931260,0.036513,0.362473,-215.400024,92.159073,84.674713
287,2.391667,0.006022,0.931282,0.036686,0.362398,-215.396362,92.158394,84.690254
288,2.400000,0.006314,0.931288,0.036917,0.362355,-215.394012,92.159584,84.703552
289,2.408333,0.006577,0.931284,0.037272,0.362322,-215.393143,92.161140,84.714996
290,2.416667,0.006613,0.931283,0.037409,0.362310,-215.395615,92.163734,84.719734
291,2.425000,0.006759,0.931276,0.037435,0.362324,-215.399582,92.165115,84.722656
292,2.433333,0.006537,0.931290,0.037512,0.362282,-215.404205,92.165398,84.718979
293,2.441667,0.006184,0.931268,0.037375,0.362360,-215.409164,92.165451,84.711609
294,2.450000,0.005683,0.931270,0.037087,0.362392,-215.413956,92.165688,84.698769
295,2.458333,0.005440,0.931252,0.036976,0.362454,-215.423294,92.167717,84.683182
296,2.466667,0.004786,0.931212,0.037053,0.362558,-215.433289,92.169479,84.663696
297,2.475000,0.004179,0.931174,0.037294,0.362639,-215.443848,92.170242,84.645203
298,2.483333,0.001805,0.930993,0.037376,0.363113,-215.469910,92.189743,84.628052
299,2.491667,0.000765,0.930989,0.037394,0.363127,-215.481705,92.194344,84.606201
300,2.500000,0.001542,0.931033,0.037216,0.363029,-215.487411,92.188492,84.598946
301,2.508333,0.002957,0.930950,0.038231,0.363129,-215.491653,92.191803,84.624718
302,2.516667,0.003200,0.930943,0.039275,0.363032,-215.490387,92.223770,84.645531
