Format Version,1.25,Take Name,Take 2025-11-27 03.27.59 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.27.59.527 PM,Capture Start Frame,1904102,Total Frames in Take,1641,Total Exported Frames,1641,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.007042,0.930838,0.027961,0.364292,-215.591354,92.159866,84.227997
74,0.616667,-0.006858,0.930865,0.027973,0.364226,-215.591934,92.158966,84.227661
75,0.625000,-0.006813,0.930878,0.028009,0.364191,-215.591141,92.158615,84.226730
76,0.633333,-0.006791,0.930877,0.028022,0.364192,-215.589905,92.158272,84.225113
77,0.641667,-0.006746,0.930886,0.028012,0.364171,-215.589325,92.158844,84.225533
78,0.650000,-0.006815,0.930892,0.028066,0.364151,-215.589218,92.159531,84.225151
79,0.658333,-0.006789,0.930909,0.028059,0.364109,-215.588898,92.159752,84.225586
80,0.666667,-0.006749,0.930920,0.028064,0.364080,-215.589279,92.160027,84.226677
81,0.675000,-0.006671,0.930933,0.027982,0.364055,-215.590149,92.161308,84.227386
82,0.683333,-0.006697,0.930926,0.027983,0.364073,-215.590454,92.160301,84.228340
83,0.691667,-0.006646,0.930913,0.028002,0.364106,-215.590790,92.159256,84.227074
84,0.700000,-0.006809,0.930934,0.028073,0.364043,-215.591721,92.159706,84.228989
85,0.708333,-0.006695,0.930896,0.028060,0.364145,-215.592575,92.159897,84.230080
86,0.716667,-0.006792,0.930874,0.028103,0.364194,-215.592834,92.159447,84.230766
87,0.725000,-0.006840,0.930882,0.028045,0.364177,-215.592575,92.159691,84.230721
88,0.733333,-0.006802,0.930866,0.028024,0.364221,-215.592712,92.159309,84.230728
89,0.741667,-0.006966,0.930855,0.028058,0.364243,-215.593201,92.158531,84.229973
90,0.750000,-0.007069,0.930849,0.028141,0.364251,-215.593582,92.157745,84.231178
91,0.758333,-0.006817,0.930857,0.027994,0.364247,-215.592606,92.158798,84.230621
92,0.766667,-0.006770,0.930895,0.027983,0.364150,-215.591553,92.158310,84.229050
93,0.775000,-0.006782,0.930893,0.028068,0.364148,-215.591095,92.157555,84.228439
94,0.783333,-0.006798,0.930903,0.028034,0.364125,-215.590973,92.158859,84.228088
95,0.791667,-0.006788,0.930904,0.028037,0.364124,-215.590042,92.159157,84.227188
96,0.800000,-0.006707,0.930908,0.028059,0.364114,-215.589310,92.159019,84.227074
97,0.808333,-0.006685,0.930904,0.028061,0.364122,-215.588898,92.159317,84.226418
98,0.816667,-0.006755,0.930893,0.028044,0.364152,-215.588211,92.159874,84.227661
99,0.825000,-0.006819,0.930909,0.028013,0.364112,-215.588287,92.160194,84.226395
100,0.833333,-0.006918,0.930909,0.028043,0.364107,-215.589050,92.159538,84.226364
101,0.841667,-0.006817,0.930892,0.028039,0.364152,-215.590042,92.160103,84.225998
102,0.850000,-0.006680,0.930916,0.028029,0.364096,-215.591858,92.160683,84.227638
103,0.858333,-0.006692,0.930900,0.028063,0.364133,-215.592102,92.160728,84.228813
104,0.866667,-0.006666,0.930909,0.028069,0.364110,-215.593002,92.161034,84.228806
105,0.875000,-0.006718,0.930937,0.028147,0.364030,-215.593628,92.159561,84.230072
106,0.883333,-0.006793,0.930903,0.028175,0.364115,-215.594513,92.159073,84.229538
107,0.891667,-0.006915,0.930898,0.028174,0.364126,-215.595062,92.158669,84.229507
108,0.900000,-0.006897,0.930905,0.028103,0.364115,-215.595154,92.159462,84.229622
109,0.908333,-0.007198,0.930832,0.028156,0.364289,-215.596527,92.162369,84.233971
110,0.916667,-0.007121,0.930832,0.028133,0.364293,-215.593201,92.161781,84.233643
111,0.925000,-0.006973,0.930880,0.028032,0.364181,-215.591904,92.160477,84.231880
112,0.933333,-0.006865,0.930893,0.028034,0.364150,-215.591019,92.158501,84.230614
113,0.941667,-0.006745,0.930879,0.027989,0.364192,-215.590698,92.157585,84.229950
114,0.950000,-0.006695,0.930911,0.027897,0.364117,-215.590485,92.158615,84.229004
115,0.958333,-0.006752,0.930937,0.027951,0.364045,-215.590363,92.159309,84.228264
116,0.966667,-0.006713,0.930908,0.028057,0.364112,-215.589645,92.158859,84.227776
117,0.975000,-0.006756,0.930917,0.028152,0.364081,-215.588287,92.159004,84.228569
118,0.983333,-0.006813,0.930915,0.028048,0.364094,-215.588684,92.160103,84.228920
119,0.991667,-0.006723,0.930869,0.027991,0.364217,-215.589264,92.160538,84.227585
120,1.000000,-0.006754,0.930882,0.028002,0.364182,-215.588837,92.159035,84.226601
121,1.008333,-0.007143,0.930826,0.027960,0.364321,-215.591888,92.161903,84.231392
122,1.016667,-0.007115,0.930825,0.027937,0.364327,-215.590500,92.160248,84.229553
123,1.025000,-0.007008,0.930838,0.027886,0.364298,-215.591858,92.159012,84.228279
124,1.033333,-0.006912,0.930862,0.027951,0.364234,-215.591812,92.157326,84.228561
125,1.041667,-0.006872,0.930882,0.027936,0.364186,-215.593857,92.158707,84.227180
126,1.050000,-0.006759,0.930905,0.027987,0.364125,-215.595245,92.158745,84.228493
127,1.058333,-0.007151,0.930819,0.028114,0.364328,-215.596146,92.162926,84.234329
128,1.066667,-0.007088,0.930846,0.028136,0.364258,-215.593292,92.163940,84.234039
129,1.075000,-0.006946,0.930888,0.028205,0.364150,-215.592407,92.161819,84.232155
130,1.083333,-0.006761,0.930911,0.028219,0.364091,-215.593079,92.160683,84.232086
131,1.091667,-0.006576,0.930902,0.028157,0.364123,-215.592270,92.159645,84.231094
132,1.100000,-0.006785,0.930903,0.028127,0.364119,-215.590958,92.159119,84.230461
133,1.108333,-0.006756,0.930926,0.028054,0.364067,-215.590836,92.158440,84.229813
134,1.116667,-0.006722,0.930894,0.028025,0.364150,-215.591400,92.158066,84.227936
135,1.125000,-0.006786,0.930863,0.028045,0.364227,-215.591003,92.157890,84.227333
136,1.133333,-0.006796,0.930880,0.027992,0.364188,-215.591095,92.157936,84.226509
137,1.141667,-0.006830,0.930887,0.027961,0.364171,-215.591248,92.158463,84.226509
138,1.150000,-0.006821,0.930899,0.027918,0.364145,-215.590622,92.159256,84.225639
139,1.158333,-0.006796,0.930929,0.027982,0.364063,-215.590408,92.159233,84.226379
140,1.166667,-0.006709,0.930930,0.028020,0.364059,-215.590485,92.160378,84.225807
141,1.175000,-0.006660,0.930927,0.028030,0.364068,-215.592270,92.160210,84.226677
142,1.183333,-0.006774,0.930929,0.028111,0.364054,-215.592987,92.159081,84.227219
143,1.191667,-0.006844,0.930889,0.028132,0.364153,-215.593338,92.159630,84.228065
144,1.200000,-0.006880,0.930890,0.028087,0.364153,-215.592865,92.160286,84.229256
145,1.208333,-0.006908,0.930896,0.028111,0.364135,-215.593201,92.159737,84.230179
146,1.216667,-0.006965,0.930885,0.028097,0.364163,-215.594131,92.159180,84.230042
147,1.225000,-0.007209,0.930827,0.028112,0.364306,-215.595337,92.161964,84.233437
148,1.233333,-0.006986,0.930841,0.028045,0.364279,-215.593002,92.161690,84.232613
149,1.241667,-0.006849,0.930865,0.028010,0.364224,-215.592499,92.159744,84.232330
150,1.250000,-0.006802,0.930877,0.027981,0.364196,-215.592773,92.158211,84.231079
151,1.258333,-0.006822,0.930865,0.027990,0.364227,-215.592361,92.157188,84.230942
152,1.266667,-0.006742,0.930903,0.027992,0.364130,-215.592194,92.158432,84.229973
153,1.275000,-0.006668,0.930904,0.027990,0.364130,-215.592163,92.159187,84.229042
154,1.283333,-0.006644,0.930901,0.028029,0.364135,-215.591934,92.159828,84.228294
155,1.291667,-0.006670,0.930936,0.028048,0.364042,-215.591980,92.159782,84.228302
156,1.300000,-0.006636,0.930935,0.028084,0.364042,-215.592102,92.159256,84.227036
157,1.308333,-0.006699,0.930931,0.028149,0.364048,-215.592117,92.159302,84.227409
158,1.316667,-0.006764,0.930918,0.028141,0.364080,-215.591614,92.159447,84.225555
159,1.325000,-0.006707,0.930917,0.028161,0.364082,-215.592407,92.159348,84.225380
160,1.333333,-0.006713,0.930930,0.028121,0.364052,-215.592484,92.160240,84.225067
161,1.341667,-0.006798,0.930926,0.028203,0.364054,-215.593506,92.159142,84.225815
162,1.350000,-0.006848,0.930917,0.028179,0.364077,-215.593506,92.159874,84.227112
163,1.358333,-0.007408,0.930909,0.028053,0.364098,-215.599396,92.166344,84.224991
164,1.366667,-0.007196,0.930813,0.028180,0.364337,-215.594574,92.164223,84.232758
165,1.375000,-0.007151,0.930868,0.028061,0.364206,-215.591187,92.163719,84.230637
166,1.383333,-0.007594,0.930895,0.027944,0.364138,-215.598602,92.166031,84.226570
167,1.391667,-0.006998,0.930867,0.028033,0.364215,-215.594666,92.160095,84.230537
168,1.400000,-0.006805,0.930892,0.028002,0.364157,-215.594070,92.159286,84.229103
169,1.408333,-0.006742,0.930906,0.028013,0.364120,-215.594986,92.158356,84.228081
170,1.416667,-0.006749,0.930921,0.028043,0.364081,-215.595062,92.158943,84.229195
171,1.425000,-0.006761,0.930913,0.028006,0.364104,-215.593796,92.159180,84.228775
172,1.433333,-0.006883,0.930893,0.028069,0.364147,-215.592926,92.159363,84.229980
173,1.441667,-0.006753,0.930917,0.028039,0.364091,-215.591904,92.160538,84.231255
174,1.450000,-0.006820,0.930901,0.028047,0.364129,-215.590378,92.159836,84.230736
175,1.458333,-0.006837,0.930874,0.028053,0.364199,-215.590195,92.158890,84.229568
176,1.466667,-0.006723,0.930879,0.027918,0.364198,-215.590332,92.159035,84.229103
177,1.475000,-0.006740,0.930907,0.027872,0.364129,-215.590591,92.158997,84.228607
178,1.483333,-0.006653,0.930904,0.027845,0.364140,-215.590836,92.159470,84.227982
179,1.491667,-0.006769,0.930936,0.027850,0.364056,-215.591934,92.160553,84.228165
180,1.500000,-0.006842,0.930912,0.028044,0.364101,-215.591461,92.160103,84.227776
181,1.508333,-0.006939,0.930917,0.028107,0.364081,-215.592361,92.160591,84.226860
182,1.516667,-0.006873,0.930922,0.028132,0.364068,-215.593750,92.160484,84.227676
183,1.525000,-0.007156,0.930859,0.028211,0.364217,-215.595215,92.163536,84.230888
184,1.533333,-0.006952,0.930878,0.028173,0.364175,-215.594193,92.162506,84.228951
185,1.541667,-0.006767,0.930924,0.028068,0.364069,-215.595428,92.160652,84.227303
186,1.550000,-0.006710,0.930946,0.028076,0.364015,-215.596939,92.158768,84.226257
187,1.558333,-0.006714,0.930929,0.028164,0.364050,-215.597366,92.158806,84.227150
188,1.566667,-0.006855,0.930941,0.028237,0.364013,-215.596512,92.159348,84.228310
189,1.575000,-0.006864,0.930906,0.028225,0.364102,-215.595535,92.159554,84.227974
190,1.583333,-0.007222,0.930825,0.028270,0.364299,-215.596130,92.162392,84.231697
191,1.591667,-0.007014,0.930879,0.028236,0.364169,-215.594513,92.161720,84.232201
192,1.600000,-0.006866,0.930884,0.028191,0.364162,-215.593170,92.160118,84.231071
193,1.608333,-0.006765,0.930877,0.028099,0.364188,-215.593246,92.159058,84.229919
194,1.616667,-0.006702,0.930914,0.028015,0.364100,-215.593033,92.158722,84.230217
195,1.625000,-0.006637,0.930903,0.028013,0.364131,-215.592331,92.158691,84.229485
196,1.633333,-0.006670,0.930917,0.027960,0.364098,-215.592911,92.159271,84.228828
197,1.641667,-0.006793,0.930908,0.027973,0.364118,-215.592926,92.159233,84.229492
198,1.650000,-0.006689,0.930906,0.027967,0.364124,-215.592163,92.158653,84.229279
199,1.658333,-0.006878,0.930891,0.027985,0.364159,-215.592270,92.158890,84.229164
200,1.666667,-0.006847,0.930884,0.027884,0.364184,-215.592789,92.160187,84.228531
201,1.675000,-0.006833,0.930887,0.027880,0.364179,-215.593643,92.160179,84.227982
202,1.683333,-0.006827,0.930906,0.027946,0.364123,-215.594147,92.159157,84.226357
203,1.691667,-0.006708,0.930904,0.027971,0.364129,-215.595337,92.160278,84.224846
204,1.700000,-0.006856,0.930931,0.028097,0.364049,-215.596191,92.160728,84.225410
205,1.708333,-0.007513,0.930937,0.028191,0.364012,-215.602524,92.166260,84.224861
206,1.716667,-0.007383,0.930850,0.028440,0.364219,-215.599960,92.165031,84.230873
207,1.725000,-0.007343,0.930837,0.028371,0.364257,-215.598373,92.167320,84.231651
208,1.733333,-0.007268,0.930892,0.028379,0.364118,-215.596146,92.164925,84.229507
209,1.741667,-0.007147,0.930857,0.028387,0.364210,-215.598206,92.164520,84.233208
210,1.750000,-0.006952,0.930898,0.028293,0.364115,-215.595749,92.162086,84.231506
211,1.758333,-0.006796,0.930934,0.028194,0.364034,-215.595291,92.159813,84.230217
212,1.766667,-0.006671,0.930938,0.028070,0.364034,-215.595657,92.158684,84.230957
213,1.775000,-0.006927,0.930856,0.028026,0.364243,-215.596039,92.162254,84.233841
214,1.783333,-0.007026,0.930876,0.028072,0.364188,-215.592285,92.161331,84.234566
215,1.791667,-0.006935,0.930883,0.027981,0.364178,-215.590485,92.159760,84.232285
216,1.800000,-0.006823,0.930851,0.027891,0.364269,-215.591812,92.157860,84.231224
217,1.808333,-0.006769,0.930878,0.027765,0.364212,-215.591736,92.158493,84.229782
218,1.816667,-0.006880,0.930861,0.027771,0.364251,-215.591934,92.158989,84.228600
219,1.825000,-0.006867,0.930875,0.027840,0.364212,-215.593033,92.158829,84.227417
220,1.833333,-0.006822,0.930911,0.027938,0.364111,-215.593597,92.158928,84.226921
221,1.841667,-0.007463,0.930942,0.028035,0.364013,-215.600037,92.164429,84.224167
222,1.850000,-0.007036,0.930891,0.028219,0.364137,-215.595581,92.162125,84.226059
223,1.858333,-0.007195,0.930873,0.028324,0.364172,-215.595886,92.164917,84.229744
224,1.866667,-0.006912,0.930902,0.028195,0.364115,-215.594742,92.164459,84.227768
225,1.875000,-0.007433,0.930941,0.028112,0.364011,-215.602325,92.167007,84.224220
226,1.883333,-0.007085,0.930907,0.028207,0.364097,-215.598160,92.162819,84.227737
227,1.891667,-0.007033,0.930886,0.028264,0.364148,-215.596741,92.160149,84.227135
228,1.900000,-0.006774,0.930900,0.028238,0.364119,-215.597244,92.158752,84.228668
229,1.908333,-0.006751,0.930907,0.028119,0.364109,-215.595932,92.159454,84.229729
230,1.916667,-0.007130,0.930865,0.028062,0.364215,-215.596176,92.162308,84.233711
231,1.925000,-0.007117,0.930895,0.028069,0.364137,-215.593674,92.161392,84.234390
232,1.933333,-0.006839,0.930898,0.027996,0.364141,-215.592331,92.160423,84.232483
233,1.941667,-0.006957,0.930846,0.028009,0.364269,-215.593750,92.162827,84.236839
234,1.950000,-0.006900,0.930888,0.027925,0.364170,-215.591293,92.162239,84.234612
235,1.958333,-0.006661,0.930882,0.027911,0.364191,-215.591049,92.158897,84.231995
236,1.966667,-0.006769,0.930877,0.027842,0.364208,-215.592026,92.157814,84.228806
237,1.975000,-0.007132,0.930802,0.027873,0.364389,-215.594009,92.160515,84.233238
238,1.983333,-0.007154,0.930819,0.027895,0.364343,-215.591644,92.161034,84.230980
239,1.991667,-0.007072,0.930888,0.027852,0.364173,-215.592575,92.160461,84.226852
240,2.000000,-0.006785,0.930937,0.027885,0.364051,-215.594223,92.158600,84.225540
241,2.008333,-0.006782,0.930917,0.028049,0.364090,-215.595322,92.158005,84.224770
242,2.016667,-0.006760,0.930930,0.028092,0.364053,-215.595718,92.158325,84.224136
243,2.025000,-0.006785,0.930939,0.028233,0.364019,-215.596634,92.158470,84.225449
244,2.033333,-0.006764,0.930922,0.028232,0.364062,-215.595764,92.160362,84.226074
245,2.041667,-0.006803,0.930939,0.028240,0.364019,-215.595657,92.160225,84.228081
246,2.050000,-0.006888,0.930934,0.028191,0.364033,-215.595795,92.160652,84.228340
247,2.058333,-0.006940,0.930922,0.028231,0.364058,-215.595490,92.159447,84.229111
248,2.066667,-0.006812,0.930907,0.028151,0.364107,-215.594940,92.159821,84.230438
249,2.075000,-0.007062,0.930872,0.028136,0.364193,-215.595215,92.162689,84.234650
250,2.083333,-0.006891,0.930889,0.028053,0.364159,-215.592957,92.162529,84.233727
251,2.091667,-0.006898,0.930888,0.028006,0.364163,-215.592224,92.160126,84.231598
252,2.100000,-0.006823,0.930900,0.027921,0.364142,-215.592575,92.159012,84.231186
253,2.108333,-0.006709,0.930896,0.027875,0.364158,-215.592529,92.158157,84.229797
254,2.116667,-0.006793,0.930919,0.027905,0.364094,-215.592224,92.157753,84.229073
255,2.125000,-0.006662,0.930918,0.027912,0.364099,-215.592865,92.157364,84.228424
256,2.133333,-0.006840,0.930909,0.027994,0.364112,-215.592773,92.158760,84.228142
257,2.141667,-0.006930,0.930912,0.028047,0.364100,-215.592743,92.159401,84.227776
258,2.150000,-0.006788,0.930905,0.028040,0.364120,-215.592010,92.160072,84.227745
259,2.158333,-0.006936,0.930907,0.028125,0.364105,-215.591553,92.159637,84.228737
260,2.166667,-0.006764,0.930936,0.028030,0.364041,-215.590485,92.160416,84.226990
261,2.175000,-0.006850,0.930936,0.028095,0.364036,-215.589233,92.159935,84.225945
262,2.183333,-0.006929,0.930942,0.028132,0.364017,-215.587570,92.159157,84.225174
263,2.191667,-0.006686,0.930954,0.027997,0.364000,-215.586044,92.159134,84.223976
264,2.200000,-0.006662,0.930943,0.028092,0.364020,-215.584473,92.158821,84.227394
265,2.208333,-0.006499,0.930958,0.028220,0.363977,-215.579224,92.158875,84.233894
266,2.216667,-0.006223,0.930959,0.028286,0.363973,-215.572830,92.160461,84.241386
267,2.225000,-0.006010,0.931019,0.028278,0.363824,-215.566925,92.159851,84.248337
268,2.233333,-0.006302,0.931108,0.028771,0.363553,-215.561859,92.154831,84.258797
269,2.241667,-0.006291,0.931094,0.028918,0.363578,-215.554840,92.154640,84.265411
270,2.250000,-0.006470,0.930956,0.029117,0.363911,-215.548569,92.157471,84.279465
271,2.258333,-0.006256,0.930905,0.029268,0.364034,-215.536713,92.158623,84.294876
272,2.266667,-0.006084,0.930854,0.029353,0.364160,-215.523529,92.160645,84.310265
273,2.275000,-0.005723,0.930847,0.029247,0.364191,-215.507965,92.161980,84.327316
274,2.283333,-0.004852,0.930851,0.029633,0.364163,-215.486725,92.158005,84.352470
275,2.291667,-0.004112,0.931003,0.029985,0.363754,-215.465424,92.157166,84.375374
276,2.300000,-0.001474,0.931397,0.029205,0.362829,-215.447784,92.167862,84.404556
277,2.308333,-0.000537,0.931531,0.029719,0.362444,-215.432770,92.169945,84.427322
278,2.316667,0.000135,0.931597,0.030208,0.362235,-215.416031,92.172798,84.452324
279,2.325000,0.001082,0.931720,0.031661,0.361794,-215.408371,92.180733,84.475082
280,2.333333,0.002460,0.931614,0.032625,0.361973,-215.394257,92.178612,84.500526
281,2.341667,0.003792,0.931451,0.032819,0.362364,-215.377213,92.170853,84.522865
282,2.350000,0.002791,0.931123,0.033275,0.363173,-215.374664,92.184113,84.547577
283,2.358333,0.002716,0.931030,0.033412,0.363401,-215.366577,92.188858,84.556328
284,2.366667,0.002509,0.931023,0.033486,0.363413,-215.361496,92.192574,84.563614
285,2.375000,0.002326,0.931023,0.033405,0.363421,-215.358261,92.195015,84.567757
286,2.383333,0.002205,0.930990,0.033487,0.363499,-215.357452,92.194153,84.567711
287,2.391667,0.002357,0.931050,0.033418,0.363350,-215.360016,92.194351,84.571335
288,2.400000,0.002471,0.931046,0.033482,0.363355,-215.360779,92.192841,84.570572
289,2.408333,0.002629,0.931058,0.033603,0.363311,-215.363739,92.191597,84.573761
290,2.416667,0.004254,0.931101,0.033661,0.363180,-215.359711,92.176811,84.580627
291,2.425000,0.005418,0.931084,0.033806,0.363195,-215.360184,92.167267,84.586609
292,2.433333,0.005578,0.931037,0.034101,0.363285,-215.361481,92.165619,84.596573
293,2.441667,0.006265,0.930964,0.034428,0.363431,-215.356705,92.164330,84.612282
294,2.450000,0.006250,0.930931,0.034736,0.363485,-215.352722,92.166016,84.622200
295,2.458333,0.006410,0.930929,0.034913,0.363471,-215.352280,92.167870,84.629128
296,2.466667,0.006189,0.930935,0.034983,0.363453,-215.355438,92.169014,84.631241
297,2.475000,0.006239,0.930936,0.034971,0.363451,-215.359024,92.169449,84.628990
298,2.483333,0.005583,0.930946,0.034741,0.363459,-215.367630,92.173607,84.619751
299,2.491667,0.005204,0.930952,0.034497,0.363470,-215.373367,92.175117,84.610611
300,2.500000,0.002878,0.930797,0.034240,0.363918,-215.384430,92.189606,84.599594
301,2.508333,0.001815,0.930855,0.033875,0.363810,-215.388992,92.194260,84.580788
302,2.516667,0.000924,0.930952,0.033370,0.363612,-215.396301,92.195740,84.554222
