Format Version,1.25,Take Name,Take 2025-11-27 03.26.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.26.47.760 PM,Capture Start Frame,1895490,Total Frames in Take,1734,Total Exported Frames,1734,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.000953,0.931094,0.035348,0.363061,-215.481827,92.221848,84.548309
304,2.533333,0.002438,0.931197,0.035911,0.362734,-215.459152,92.258682,84.574944
305,2.541667,0.003395,0.931260,0.036260,0.362532,-215.440887,92.305672,84.590607
306,2.550000,0.003941,0.931272,0.036231,0.362496,-215.430634,92.357506,84.599007
307,2.558333,0.002936,0.931211,0.038216,0.362459,-215.443130,92.428413,84.598701
308,2.566667,0.002696,0.931063,0.038751,0.362784,-215.452957,92.476250,84.607407
309,2.575000,0.002500,0.931007,0.038621,0.362944,-215.454407,92.521217,84.617043
310,2.583333,0.004728,0.930960,0.036709,0.363240,-215.451385,92.585098,84.625397
311,2.591667,0.005471,0.931004,0.035643,0.363224,-215.444366,92.642326,84.631744
312,2.600000,0.005586,0.931139,0.034751,0.362963,-215.441101,92.694382,84.637047
313,2.608333,0.002369,0.930905,0.033886,0.363678,-215.460999,92.764671,84.664925
314,2.616667,0.003107,0.930888,0.034083,0.363698,-215.447968,92.795212,84.678177
315,2.625000,0.003350,0.930921,0.035838,0.363442,-215.442780,92.839600,84.678879
316,2.633333,0.003207,0.931038,0.036548,0.363072,-215.439529,92.884323,84.679703
317,2.641667,0.002697,0.931151,0.036303,0.362813,-215.434387,92.933640,84.684357
318,2.650000,0.001335,0.931113,0.034882,0.363057,-215.439560,93.002220,84.681610
319,2.658333,0.001531,0.930850,0.034074,0.363806,-215.448410,93.065239,84.687790
320,2.666667,0.004827,0.930875,0.031611,0.363936,-215.440750,93.144463,84.688065
321,2.675000,0.005663,0.931002,0.030003,0.363734,-215.431671,93.215599,84.700378
322,2.683333,0.004960,0.931147,0.029345,0.363428,-215.420364,93.276306,84.714363
323,2.691667,0.003290,0.931374,0.029830,0.362825,-215.410309,93.323891,84.730827
324,2.700000,0.001206,0.931396,0.030290,0.362743,-215.400528,93.380653,84.741699
325,2.708333,0.000151,0.931293,0.030790,0.362967,-215.392166,93.434250,84.748611
326,2.716667,-0.000409,0.931020,0.031365,0.363619,-215.391327,93.481354,84.756020
327,2.725000,0.001148,0.931088,0.031829,0.363401,-215.396759,93.543854,84.757935
328,2.733333,0.000937,0.931180,0.031773,0.363172,-215.411377,93.597206,84.749672
329,2.741667,0.001083,0.931218,0.031499,0.363098,-215.430038,93.643562,84.736938
330,2.750000,0.000804,0.931077,0.031284,0.363478,-215.436249,93.683121,84.729782
331,2.758333,0.003927,0.931165,0.028565,0.363456,-215.444473,93.743332,84.737488
332,2.766667,0.003864,0.931212,0.027744,0.363399,-215.441345,93.790176,84.741379
333,2.775000,0.003272,0.931259,0.027605,0.363295,-215.432480,93.837479,84.751709
334,2.783333,0.000220,0.931234,0.027637,0.363371,-215.427658,93.908859,84.766197
335,2.791667,0.000315,0.931413,0.027550,0.362919,-215.401199,93.957115,84.774849
336,2.800000,0.000234,0.931321,0.027389,0.363169,-215.389923,94.013885,84.778824
337,2.808333,0.000552,0.931236,0.028434,0.363305,-215.388626,94.076881,84.786369
338,2.816667,-0.000486,0.931077,0.027995,0.363747,-215.392975,94.143814,84.772133
339,2.825000,-0.000682,0.931084,0.027134,0.363794,-215.396149,94.191895,84.760155
340,2.833333,-0.000914,0.931207,0.026540,0.363522,-215.394043,94.231979,84.748077
341,2.841667,0.001666,0.931485,0.023984,0.362985,-215.392731,94.295341,84.739388
342,2.850000,0.002302,0.931726,0.025898,0.362231,-215.396255,94.363960,84.735100
343,2.858333,-0.000333,0.931581,0.025821,0.362617,-215.399689,94.438507,84.742363
344,2.866667,-0.001458,0.931510,0.024738,0.362871,-215.392609,94.487419,84.742340
345,2.875000,-0.000754,0.931698,0.024549,0.362401,-215.380951,94.528809,84.731995
346,2.883333,-0.000494,0.931697,0.024336,0.362420,-215.377228,94.570259,84.730469
347,2.891667,-0.000700,0.931665,0.023960,0.362526,-215.374664,94.609055,84.728149
348,2.900000,-0.001942,0.931599,0.022962,0.362757,-215.378220,94.655930,84.720398
349,2.908333,-0.002232,0.931502,0.022416,0.363037,-215.378860,94.693649,84.715965
350,2.916667,-0.002526,0.931497,0.021814,0.363085,-215.375336,94.729080,84.711868
351,2.925000,-0.003279,0.931422,0.021248,0.363304,-215.371750,94.765244,84.706139
352,2.933333,-0.003954,0.931457,0.020355,0.363261,-215.365128,94.806351,84.691605
353,2.941667,-0.001501,0.931605,0.017722,0.363037,-215.365646,94.859184,84.680977
354,2.950000,-0.001290,0.931715,0.017169,0.362783,-215.361191,94.894669,84.670708
355,2.958333,-0.003852,0.931576,0.016940,0.363131,-215.367798,94.951157,84.677002
356,2.966667,-0.004382,0.931471,0.016895,0.363396,-215.365646,94.987343,84.679062
357,2.975000,-0.003418,0.931841,0.019615,0.362321,-215.366364,95.024391,84.667641
358,2.983333,-0.003265,0.931872,0.019896,0.362226,-215.368134,95.053932,84.661522
359,2.991667,-0.004867,0.932149,0.019201,0.361534,-215.344696,95.095024,84.655060
360,3.000000,-0.005747,0.932084,0.018207,0.361740,-215.348267,95.130974,84.651917
361,3.008333,-0.005315,0.931979,0.017751,0.362040,-215.354019,95.154709,84.649910
362,3.016667,-0.005269,0.931994,0.017600,0.362007,-215.347870,95.179955,84.649071
363,3.025000,-0.004727,0.931945,0.017591,0.362141,-215.335434,95.198341,84.651688
364,3.033333,-0.004683,0.931886,0.017360,0.362304,-215.330322,95.221230,84.652710
365,3.041667,-0.004773,0.931838,0.017185,0.362435,-215.327072,95.239960,84.653679
366,3.050000,-0.004667,0.931799,0.017046,0.362543,-215.326874,95.256363,84.654373
367,3.058333,-0.004665,0.931797,0.017113,0.362546,-215.327408,95.270439,84.654221
368,3.066667,-0.004457,0.931837,0.016954,0.362454,-215.327972,95.287308,84.652779
369,3.075000,-0.004413,0.931864,0.016805,0.362392,-215.327103,95.307861,84.649811
370,3.083333,-0.004305,0.931864,0.016609,0.362403,-215.324997,95.332687,84.647751
371,3.091667,-0.004084,0.931826,0.016145,0.362522,-215.319656,95.362053,84.647385
372,3.100000,-0.001904,0.931853,0.014344,0.362549,-215.313461,95.406570,84.645424
373,3.108333,-0.001801,0.931853,0.013783,0.362569,-215.302399,95.437531,84.647026
374,3.116667,-0.003771,0.931609,0.013491,0.363193,-215.299484,95.478378,84.660744
375,3.125000,-0.004716,0.931768,0.013166,0.362785,-215.293335,95.504791,84.661201
376,3.133333,-0.005376,0.931843,0.013379,0.362574,-215.287308,95.522247,84.662582
377,3.141667,-0.005828,0.931890,0.013744,0.362434,-215.283127,95.539406,84.664619
378,3.150000,-0.006092,0.931885,0.013938,0.362434,-215.280655,95.557617,84.664734
379,3.158333,-0.005392,0.932078,0.014042,0.361944,-215.271286,95.566658,84.658302
380,3.166667,-0.004959,0.932103,0.014010,0.361888,-215.271515,95.582237,84.653419
381,3.175000,-0.004548,0.932145,0.013972,0.361788,-215.269287,95.599937,84.648468
382,3.183333,-0.004322,0.932198,0.013966,0.361654,-215.266769,95.619293,84.644165
383,3.191667,-0.004895,0.932386,0.015943,0.361080,-215.285416,95.668503,84.627159
384,3.200000,-0.005008,0.932398,0.016240,0.361035,-215.291885,95.693474,84.617653
385,3.208333,-0.004800,0.932398,0.015746,0.361057,-215.289764,95.705513,84.610275
386,3.216667,-0.004523,0.932383,0.015555,0.361109,-215.288071,95.716248,84.608269
387,3.225000,-0.004366,0.932403,0.015358,0.361068,-215.286469,95.729790,84.608971
388,3.233333,-0.003997,0.932413,0.015087,0.361058,-215.280396,95.744522,84.613289
389,3.241667,-0.004246,0.932550,0.015566,0.360679,-215.279907,95.767128,84.613495
390,3.250000,-0.004483,0.932622,0.015847,0.360479,-215.280060,95.787933,84.613998
391,3.258333,-0.004497,0.932641,0.015606,0.360440,-215.278702,95.805893,84.614792
392,3.266667,-0.004660,0.932651,0.015279,0.360426,-215.275070,95.823357,84.614822
393,3.275000,-0.005010,0.932687,0.015182,0.360333,-215.269714,95.837746,84.615982
394,3.283333,-0.005171,0.932723,0.015286,0.360232,-215.261963,95.850906,84.619072
395,3.291667,-0.006841,0.932898,0.015163,0.359756,-215.229004,95.885696,84.627907
396,3.300000,-0.007039,0.932972,0.015227,0.359558,-215.213348,95.914314,84.625092
397,3.308333,-0.006640,0.932953,0.015123,0.359620,-215.207336,95.948700,84.614151
398,3.316667,-0.003895,0.932991,0.013674,0.359618,-215.199783,96.021156,84.599213
399,3.325000,-0.006745,0.933104,0.013059,0.359306,-215.165298,96.120712,84.599274
400,3.333333,-0.008468,0.933280,0.011977,0.358851,-215.147278,96.199005,84.578651
401,3.341667,-0.008944,0.933504,0.011199,0.358281,-215.127014,96.261803,84.562469
402,3.350000,-0.008627,0.933651,0.010719,0.357919,-215.116196,96.304909,84.544685
403,3.358333,-0.009127,0.933868,0.010503,0.357348,-215.106796,96.354179,84.522934
404,3.366667,-0.008781,0.933760,0.010747,0.357631,-215.119522,96.386154,84.515717
405,3.375000,-0.008125,0.933638,0.011047,0.357955,-215.130325,96.413269,84.508095
406,3.383333,-0.008576,0.933595,0.011164,0.358053,-215.140030,96.445686,84.498634
407,3.391667,-0.008888,0.933536,0.010617,0.358217,-215.145111,96.481712,84.489609
408,3.400000,-0.008914,0.933570,0.009903,0.358148,-215.140884,96.512611,84.483749
409,3.408333,-0.011349,0.933546,0.009180,0.358162,-215.126129,96.563644,84.487000
410,3.416667,-0.010033,0.933577,0.007297,0.358161,-215.123993,96.604530,84.482552
411,3.425000,-0.010249,0.933643,0.006488,0.357999,-215.124008,96.629890,84.476440
412,3.433333,-0.010975,0.933754,0.006154,0.357695,-215.126297,96.651764,84.471558
413,3.441667,-0.011498,0.933881,0.007052,0.357329,-215.133667,96.676186,84.464203
414,3.450000,-0.010035,0.933756,0.006616,0.357708,-215.139038,96.668900,84.463257
415,3.458333,-0.010170,0.933715,0.006586,0.357812,-215.150589,96.668587,84.456367
416,3.466667,-0.009965,0.933665,0.006498,0.357951,-215.157700,96.666756,84.450684
417,3.475000,-0.009867,0.933670,0.006530,0.357939,-215.162964,96.665039,84.445091
418,3.483333,-0.009885,0.933672,0.006591,0.357932,-215.163467,96.662399,84.444847
419,3.491667,-0.009605,0.933655,0.006759,0.357982,-215.157196,96.656044,84.453758
420,3.500000,-0.009758,0.933677,0.006640,0.357923,-215.152390,96.655167,84.457848
421,3.508333,-0.009386,0.933652,0.006865,0.357993,-215.145996,96.651337,84.463394
422,3.516667,-0.009704,0.933688,0.006656,0.357893,-215.144348,96.657959,84.459717
423,3.525000,-0.010595,0.933547,0.006387,0.358242,-215.148834,96.669838,84.461662
424,3.533333,-0.009623,0.933670,0.006312,0.357950,-215.144485,96.665215,84.455513
425,3.541667,-0.010375,0.933532,0.006357,0.358288,-215.149979,96.670792,84.460846
426,3.550000,-0.010415,0.933514,0.006566,0.358329,-215.152435,96.668289,84.462914
427,3.558333,-0.009433,0.933632,0.006897,0.358044,-215.145203,96.654228,84.461388
428,3.566667,-0.009489,0.933683,0.006865,0.357909,-215.144974,96.655449,84.457626
429,3.575000,-0.009654,0.933689,0.006758,0.357892,-215.146713,96.657898,84.455215
430,3.583333,-0.010423,0.933546,0.006694,0.358244,-215.153687,96.669838,84.458069
431,3.591667,-0.009730,0.933694,0.006686,0.357878,-215.150696,96.663757,84.452927
432,3.600000,-0.009627,0.933699,0.006537,0.357869,-215.157364,96.662140,84.448509
433,3.608333,-0.009498,0.933673,0.006709,0.357937,-215.155411,96.657478,84.451416
434,3.616667,-0.009657,0.933661,0.006889,0.357961,-215.154388,96.657867,84.453842
435,3.625000,-0.009770,0.933679,0.006735,0.357913,-215.151810,96.658073,84.456032
436,3.633333,-0.009749,0.933653,0.006519,0.357986,-215.151718,96.660179,84.454811
437,3.641667,-0.010678,0.933549,0.006372,0.358234,-215.156601,96.669067,84.460327
438,3.650000,-0.009982,0.933616,0.006405,0.358079,-215.153259,96.663422,84.455544
439,3.658333,-0.010590,0.933518,0.006375,0.358318,-215.157501,96.667709,84.459572
440,3.666667,-0.009745,0.933635,0.006449,0.358036,-215.153580,96.658592,84.455948
441,3.675000,-0.009276,0.933633,0.006692,0.358049,-215.149551,96.651421,84.458153
442,3.683333,-0.009287,0.933672,0.006494,0.357951,-215.145966,96.654686,84.457664
443,3.691667,-0.010350,0.933549,0.006363,0.358244,-215.150375,96.665878,84.462563
444,3.700000,-0.010496,0.933533,0.006409,0.358280,-215.152191,96.669495,84.462227
445,3.708333,-0.009796,0.933654,0.006443,0.357983,-215.146683,96.660614,84.455200
446,3.716667,-0.009581,0.933679,0.006622,0.357921,-215.146759,96.657814,84.454712
447,3.725000,-0.009454,0.933693,0.006749,0.357885,-215.147064,96.656868,84.454086
448,3.733333,-0.009370,0.933689,0.006792,0.357899,-215.148071,96.657928,84.453613
449,3.741667,-0.009374,0.933702,0.006847,0.357863,-215.149139,96.659386,84.453354
450,3.750000,-0.009524,0.933699,0.006882,0.357867,-215.149597,96.661049,84.453041
451,3.758333,-0.009535,0.933703,0.006792,0.357856,-215.149658,96.663063,84.454178
452,3.766667,-0.009559,0.933691,0.006737,0.357888,-215.149719,96.662994,84.453522
453,3.775000,-0.009720,0.933702,0.006685,0.357857,-215.155151,96.661301,84.450874
454,3.783333,-0.009514,0.933670,0.006718,0.357946,-215.153259,96.656570,84.453262
455,3.791667,-0.009618,0.933673,0.006700,0.357936,-215.152100,96.656952,84.454224
456,3.800000,-0.009784,0.933660,0.006621,0.357965,-215.151382,96.657616,84.454163
457,3.808333,-0.010681,0.933549,0.006402,0.358235,-215.155212,96.666740,84.458679
458,3.816667,-0.009832,0.933657,0.006434,0.357975,-215.151352,96.659988,84.453812
459,3.825000,-0.010541,0.933522,0.006315,0.358309,-215.157959,96.666580,84.459373
460,3.833333,-0.009693,0.933657,0.006369,0.357981,-215.152557,96.656075,84.453415
461,3.841667,-0.008995,0.933645,0.006602,0.358025,-215.149216,96.649742,84.458221
462,3.850000,-0.008603,0.933695,0.006943,0.357899,-215.141556,96.645699,84.464691
463,3.858333,-0.009372,0.933688,0.006427,0.357908,-215.143799,96.656349,84.459686
464,3.866667,-0.009706,0.933657,0.006124,0.357984,-215.147614,96.661980,84.454437
465,3.875000,-0.009767,0.933682,0.006282,0.357916,-215.149307,96.662521,84.453659
466,3.883333,-0.009788,0.933658,0.006530,0.357973,-215.149307,96.660957,84.453300
467,3.891667,-0.009754,0.933663,0.006561,0.357960,-215.148758,96.659271,84.454308
468,3.900000,-0.009737,0.933676,0.006704,0.357923,-215.147949,96.658569,84.454521
469,3.908333,-0.009552,0.933681,0.006618,0.357917,-215.147583,96.660538,84.454292
470,3.916667,-0.009586,0.933685,0.006715,0.357903,-215.147980,96.661362,84.454689
471,3.925000,-0.009621,0.933687,0.006757,0.357898,-215.148087,96.662155,84.454521
472,3.933333,-0.009544,0.933685,0.006661,0.357906,-215.148239,96.661469,84.453346
473,3.941667,-0.009614,0.933699,0.006687,0.357868,-215.148285,96.660927,84.453537
474,3.950000,-0.009607,0.933689,0.006716,0.357892,-215.147873,96.659485,84.454048
475,3.958333,-0.009663,0.933693,0.006628,0.357884,-215.148422,96.658936,84.453491
476,3.966667,-0.009745,0.933683,0.006610,0.357908,-215.149384,96.659157,84.452286
477,3.975000,-0.009752,0.933671,0.006459,0.357940,-215.149216,96.658920,84.452232
478,3.983333,-0.009831,0.933666,0.006456,0.357952,-215.149658,96.659653,84.452179
479,3.991667,-0.009627,0.933675,0.006488,0.357933,-215.149109,96.659012,84.454422
480,4.000000,-0.010506,0.933563,0.006383,0.358202,-215.153839,96.666382,84.458908
481,4.008333,-0.009775,0.933665,0.006362,0.357959,-215.149948,96.656960,84.455185
482,4.016667,-0.009674,0.933678,0.006423,0.357926,-215.150208,96.655846,84.454208
483,4.025000,-0.009565,0.933676,0.006412,0.357934,-215.150330,96.656303,84.454773
484,4.033333,-0.009689,0.933664,0.006448,0.357960,-215.149689,96.657272,84.454903
485,4.041667,-0.010215,0.933535,0.006583,0.358281,-215.152695,96.663216,84.465752
486,4.050000,-0.009654,0.933659,0.006431,0.357976,-215.148621,96.659111,84.459518
487,4.058333,-0.009587,0.933676,0.006618,0.357929,-215.149521,96.656075,84.456406
488,4.066667,-0.009472,0.933663,0.006591,0.357968,-215.150314,96.657448,84.455429
489,4.075000,-0.009461,0.933672,0.006661,0.357941,-215.149902,96.660271,84.455620
490,4.083333,-0.010313,0.933562,0.006675,0.358206,-215.152908,96.669914,84.460808
491,4.091667,-0.009885,0.933693,0.006728,0.357874,-215.153290,96.663956,84.453499
492,4.100000,-0.009002,0.933665,0.007065,0.357964,-215.147980,96.655479,84.459351
493,4.108333,-0.009416,0.933694,0.006989,0.357881,-215.146423,96.658821,84.457726
494,4.116667,-0.009521,0.933693,0.006967,0.357880,-215.147156,96.661522,84.455338
495,4.125000,-0.009582,0.933667,0.006788,0.357951,-215.147491,96.662689,84.452850
496,4.133333,-0.010310,0.933568,0.006716,0.358190,-215.152786,96.670349,84.456879
497,4.141667,-0.009899,0.933687,0.006744,0.357891,-215.154129,96.663315,84.450584
498,4.150000,-0.009335,0.933662,0.006691,0.357972,-215.150665,96.658096,84.452957
499,4.158333,-0.009633,0.933700,0.006729,0.357864,-215.148972,96.658424,84.454437
500,4.166667,-0.009351,0.933662,0.007019,0.357966,-215.145416,96.655540,84.460327
501,4.175000,-0.009550,0.933663,0.006594,0.357966,-215.144440,96.658577,84.458473
502,4.183333,-0.009605,0.933672,0.006419,0.357942,-215.147476,96.662308,84.456345
503,4.191667,-0.009813,0.933682,0.006363,0.357912,-215.148331,96.663979,84.456810
504,4.200000,-0.009850,0.933663,0.006307,0.357962,-215.147690,96.666100,84.457466
505,4.208333,-0.009814,0.933690,0.006191,0.357893,-215.151733,96.670662,84.455414
506,4.216667,-0.009741,0.933687,0.006278,0.357902,-215.147903,96.673309,84.461853
507,4.225000,-0.009939,0.933726,0.006142,0.357797,-215.149216,96.681160,84.462967
508,4.233333,-0.010071,0.933728,0.006212,0.357788,-215.152115,96.687691,84.464615
509,4.241667,-0.010426,0.933676,0.004593,0.357937,-215.150696,96.684814,84.472244
510,4.250000,-0.010763,0.933624,0.003593,0.358075,-215.148972,96.684578,84.479736
511,4.258333,-0.010718,0.933591,0.003301,0.358164,-215.146759,96.691490,84.488060
512,4.266667,-0.010496,0.933623,0.003441,0.358087,-215.139847,96.698341,84.499672
513,4.275000,-0.010529,0.933660,0.003612,0.357987,-215.135620,96.708672,84.511681
514,4.283333,-0.010546,0.933655,0.003529,0.358002,-215.133072,96.718094,84.523308
515,4.291667,-0.010474,0.933629,0.003289,0.358072,-215.134048,96.726097,84.535561
516,4.300000,-0.010394,0.933626,0.003284,0.358082,-215.137314,96.731033,84.547127
517,4.308333,-0.011317,0.933590,0.003359,0.358149,-215.130753,96.744087,84.563789
518,4.316667,-0.011261,0.933473,0.003401,0.358454,-215.135605,96.745262,84.578300
519,4.325000,-0.011321,0.933364,0.003466,0.358736,-215.139740,96.745636,84.597298
520,4.333333,-0.011129,0.933319,0.003316,0.358861,-215.141464,96.748917,84.615944
521,4.341667,-0.010982,0.933262,0.003106,0.359014,-215.140274,96.754601,84.634102
522,4.350000,-0.010760,0.933253,0.002711,0.359047,-215.136841,96.761436,84.652550
523,4.358333,-0.011327,0.933379,0.002268,0.358706,-215.137314,96.772507,84.660942
524,4.366667,-0.012235,0.933507,0.003001,0.358339,-215.145294,96.759529,84.688225
525,4.375000,-0.012267,0.933319,0.003417,0.358824,-215.153717,96.751205,84.717537
526,4.383333,-0.010006,0.933558,0.001932,0.358282,-215.150482,96.758682,84.752777
527,4.391667,-0.010044,0.933755,0.003414,0.357757,-215.142700,96.773483,84.801926
528,4.400000,-0.012633,0.934138,0.003537,0.356672,-215.122742,96.790298,84.831200
529,4.408333,-0.011572,0.934030,0.002424,0.356999,-215.116257,96.760712,84.883240
530,4.416667,-0.011541,0.933849,0.003199,0.357466,-215.113495,96.703880,84.941093
531,4.425000,-0.010508,0.933682,0.003889,0.357929,-215.113281,96.648239,84.994255
532,4.433333,-0.011221,0.933784,0.004414,0.357634,-215.101196,96.618652,85.046936
533,4.441667,-0.011098,0.933628,0.005132,0.358034,-215.114014,96.579803,85.089981
534,4.450000,-0.009908,0.933501,0.005991,0.358388,-215.127213,96.534630,85.131454
535,4.458333,-0.009978,0.933483,0.006623,0.358423,-215.123276,96.496109,85.175690
536,4.466667,-0.008975,0.933280,0.007287,0.358964,-215.124939,96.440384,85.236984
537,4.475000,-0.011363,0.933599,0.006474,0.358082,-215.119934,96.423965,85.283150
538,4.483333,-0.010326,0.933643,0.007418,0.357979,-215.110565,96.346977,85.374626
539,4.491667,-0.008618,0.933619,0.009630,0.358034,-215.110138,96.253563,85.458336
540,4.500000,-0.007981,0.933414,0.011395,0.358532,-215.102264,96.189453,85.558159
541,4.508333,-0.007897,0.933339,0.012768,0.358683,-215.094208,96.120697,85.638687
542,4.516667,-0.004834,0.933500,0.015682,0.358202,-215.096451,96.058136,85.720924
543,4.525000,-0.004835,0.933446,0.015834,0.358335,-215.092590,96.001587,85.809639
544,4.533333,-0.007665,0.933745,0.016276,0.357488,-215.072449,95.937897,85.880371
545,4.541667,-0.007011,0.933280,0.016101,0.358720,-215.060760,95.848671,85.977585
546,4.550000,-0.006816,0.933168,0.016533,0.358995,-215.058487,95.793442,86.040932
547,4.558333,-0.005889,0.933166,0.017661,0.358963,-215.056061,95.742432,86.108711
548,4.566667,-0.004167,0.933415,0.017794,0.358332,-215.055328,95.706543,86.171455
549,4.575000,-0.005496,0.933511,0.018664,0.358021,-215.063904,95.687454,86.248985
550,4.583333,-0.002498,0.933591,0.017101,0.357924,-215.065170,95.676064,86.330566
551,4.591667,-0.000900,0.933735,0.018221,0.357501,-215.054199,95.665611,86.410080
552,4.600000,-0.003487,0.933672,0.018498,0.357635,-215.041733,95.650993,86.483292
553,4.608333,-0.005385,0.933567,0.017282,0.357945,-215.035889,95.645775,86.553322
554,4.616667,-0.005801,0.933355,0.015972,0.358552,-215.030243,95.639397,86.616272
555,4.625000,-0.006024,0.933237,0.015532,0.358874,-215.035080,95.643509,86.674736
556,4.633333,-0.005808,0.933173,0.015073,0.359066,-215.042664,95.655785,86.731636
557,4.641667,-0.006356,0.933297,0.014250,0.358767,-215.041397,95.675652,86.792633
558,4.650000,-0.006317,0.933543,0.013035,0.358174,-215.045502,95.712891,86.880219
559,4.658333,-0.006852,0.933599,0.011201,0.358079,-215.032623,95.745659,86.954727
560,4.666667,-0.007912,0.933544,0.009642,0.358245,-215.021729,95.779274,87.020943
561,4.675000,-0.008011,0.933480,0.008381,0.358442,-215.016479,95.814064,87.090752
562,4.683333,-0.009109,0.933424,0.006907,0.358592,-215.016861,95.865807,87.150444
563,4.691667,-0.007700,0.933314,0.004015,0.358957,-215.012497,95.935478,87.211349
564,4.700000,-0.008713,0.933135,0.002478,0.359411,-215.011887,96.002495,87.280495
565,4.708333,-0.010129,0.933306,0.001013,0.358938,-214.994995,96.068398,87.337257
566,4.716667,-0.015166,0.933649,-0.000035,0.357869,-214.999557,96.139679,87.390434
567,4.725000,-0.017751,0.933922,-0.000318,0.357037,-215.015228,96.243958,87.442116
568,4.733333,-0.020837,0.933981,-0.001231,0.356713,-215.017532,96.304352,87.486954
569,4.741667,-0.016620,0.933575,-0.002264,0.357989,-214.986115,96.289825,87.576065
570,4.750000,-0.015443,0.933420,-0.003001,0.358441,-214.975784,96.307709,87.651566
571,4.758333,-0.014949,0.933396,-0.004806,0.358504,-214.977448,96.321274,87.703636
572,4.766667,-0.013990,0.933586,-0.004466,0.358051,-214.985947,96.347519,87.746552
573,4.775000,-0.016189,0.933756,-0.007282,0.357469,-214.968872,96.385406,87.792374
574,4.783333,-0.018359,0.933747,-0.008891,0.357351,-214.966705,96.424599,87.845192
575,4.791667,-0.018438,0.933458,-0.008862,0.358104,-214.962173,96.429893,87.932663
576,4.800000,-0.019260,0.933428,-0.009297,0.358128,-214.957214,96.446701,87.996651
577,4.808333,-0.018841,0.933566,-0.011013,0.357739,-214.956909,96.473419,88.048607
578,4.816667,-0.019155,0.933722,-0.009105,0.357370,-214.964752,96.502197,88.089195
579,4.825000,-0.019489,0.933651,-0.010298,0.357504,-214.961456,96.500244,88.132011
580,4.833333,-0.019353,0.933612,-0.011237,0.357587,-214.959290,96.493164,88.181747
581,4.841667,-0.017486,0.933390,-0.011766,0.358244,-214.942795,96.476639,88.250938
582,4.850000,-0.016726,0.933379,-0.011972,0.358303,-214.945099,96.472084,88.290161
583,4.858333,-0.018791,0.933463,-0.012667,0.357957,-214.955444,96.485809,88.318451
584,4.866667,-0.019277,0.933422,-0.013666,0.358002,-214.961060,96.482864,88.360619
585,4.875000,-0.020197,0.933432,-0.014922,0.357874,-214.959930,96.483688,88.401772
586,4.883333,-0.020829,0.933358,-0.016368,0.357969,-214.958649,96.481209,88.445053
587,4.891667,-0.021748,0.933381,-0.015555,0.357889,-214.953873,96.450874,88.508789
588,4.900000,-0.023368,0.933474,-0.014372,0.357596,-214.949677,96.419273,88.563362
589,4.908333,-0.023800,0.933552,-0.013475,0.357398,-214.946503,96.388168,88.612457
590,4.916667,-0.022432,0.933671,-0.013003,0.357193,-214.937683,96.355209,88.669952
591,4.925000,-0.020530,0.933814,-0.010326,0.357019,-214.920425,96.330780,88.732079
592,4.933333,-0.018642,0.933642,-0.009032,0.357608,-214.910034,96.286636,88.791847
593,4.941667,-0.018091,0.933591,-0.008550,0.357782,-214.902527,96.254753,88.834648
594,4.950000,-0.017920,0.933536,-0.009712,0.357904,-214.904449,96.214211,88.874992
595,4.958333,-0.017387,0.933530,-0.010360,0.357929,-214.913635,96.178780,88.914154
596,4.966667,-0.019036,0.933690,-0.010573,0.357419,-214.926743,96.167274,88.941139
597,4.975000,-0.021136,0.933596,-0.009752,0.357571,-214.936371,96.135796,88.986160
598,4.983333,-0.021575,0.933315,-0.009122,0.358294,-214.941055,96.091232,89.031433
599,4.991667,-0.019972,0.933046,-0.008339,0.359105,-214.945190,96.039207,89.086494
600,5.000000,-0.019192,0.933141,-0.008251,0.358904,-214.932251,96.013374,89.130470
601,5.008333,-0.019239,0.933200,-0.008050,0.358751,-214.924316,95.995827,89.178696
602,5.016667,-0.019782,0.933345,-0.007695,0.358352,-214.918777,95.983719,89.219940
603,5.025000,-0.019162,0.933228,-0.007029,0.358704,-214.922760,95.952019,89.275360
604,5.033333,-0.018403,0.933223,-0.006940,0.358758,-214.914062,95.921227,89.327873
605,5.041667,-0.017483,0.933534,-0.008256,0.357967,-214.893463,95.922104,89.386658
606,5.050000,-0.016522,0.933655,-0.006698,0.357729,-214.897034,95.915756,89.444740
607,5.058333,-0.016218,0.933616,-0.006303,0.357854,-214.881897,95.909706,89.503914
608,5.066667,-0.016004,0.933382,-0.007731,0.358443,-214.883301,95.891014,89.556427
609,5.075000,-0.016214,0.933441,-0.008903,0.358253,-214.881271,95.872025,89.594902
610,5.083333,-0.016211,0.933473,-0.009177,0.358163,-214.873672,95.852646,89.636818
611,5.091667,-0.016901,0.933453,-0.008321,0.358205,-214.865448,95.819427,89.686653
612,5.100000,-0.016643,0.933489,-0.007485,0.358141,-214.858551,95.776924,89.724808
613,5.108333,-0.017640,0.933380,-0.007519,0.358377,-214.840363,95.766487,89.763008
614,5.116667,-0.017701,0.933269,-0.007246,0.358668,-214.838501,95.748741,89.802078
