Format Version,1.25,Take Name,Take 2025-11-27 03.35.38 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.35.38.873 PM,Capture Start Frame,1959222,Total Frames in Take,1511,Total Exported Frames,1511,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.008502,0.929857,0.037979,0.365858,-215.357376,92.155853,84.772125
304,2.533333,0.008178,0.929785,0.038109,0.366034,-215.363815,92.162827,84.782036
305,2.541667,0.008371,0.929773,0.038371,0.366034,-215.363617,92.159637,84.789719
306,2.550000,0.007936,0.929796,0.038413,0.365978,-215.371277,92.164368,84.788063
307,2.558333,0.008337,0.929789,0.038291,0.366002,-215.374924,92.160927,84.783188
308,2.566667,0.008301,0.929849,0.037937,0.365885,-215.380066,92.159760,84.772781
309,2.575000,0.007825,0.929946,0.037726,0.365671,-215.387817,92.161911,84.757225
310,2.583333,0.007132,0.930101,0.037225,0.365342,-215.395142,92.168198,84.733124
311,2.591667,0.005870,0.930254,0.036714,0.365028,-215.403610,92.171730,84.705147
312,2.600000,0.004842,0.930364,0.036023,0.364830,-215.413712,92.176285,84.675735
313,2.608333,0.004125,0.930471,0.035333,0.364633,-215.425034,92.177773,84.650314
314,2.616667,0.003768,0.930537,0.035297,0.364472,-215.437820,92.173439,84.637901
315,2.625000,0.004331,0.930415,0.036373,0.364673,-215.460281,92.169716,84.653763
316,2.633333,0.002706,0.929890,0.038043,0.365856,-215.489410,92.204697,84.695732
317,2.641667,0.003045,0.929673,0.039443,0.366255,-215.492844,92.248192,84.721321
318,2.650000,0.005322,0.929826,0.039845,0.365796,-215.468185,92.277382,84.716721
319,2.658333,0.005639,0.930034,0.039195,0.365333,-215.450958,92.323891,84.712807
320,2.666667,0.004276,0.930098,0.039173,0.365192,-215.443115,92.382027,84.730515
321,2.675000,0.002955,0.929902,0.039763,0.365641,-215.443207,92.443939,84.757385
322,2.683333,0.001987,0.929778,0.040166,0.365918,-215.440872,92.499908,84.776634
323,2.691667,0.002932,0.929883,0.039403,0.365727,-215.432693,92.552979,84.785545
324,2.700000,0.006264,0.929763,0.037502,0.366189,-215.441727,92.615913,84.787529
325,2.708333,0.008290,0.929981,0.036834,0.365663,-215.435120,92.664612,84.795959
326,2.716667,0.007773,0.930017,0.036279,0.365640,-215.431137,92.720505,84.817024
327,2.725000,0.006604,0.930165,0.035738,0.365340,-215.423462,92.774734,84.832870
328,2.733333,0.003755,0.930315,0.036287,0.364943,-215.416336,92.818771,84.852829
329,2.741667,0.002344,0.930215,0.036729,0.365166,-215.411377,92.861382,84.864906
330,2.750000,0.001284,0.930206,0.038073,0.365055,-215.408463,92.926422,84.872414
331,2.758333,0.001583,0.930205,0.038166,0.365046,-215.402344,92.993141,84.881439
332,2.766667,0.002996,0.930345,0.036757,0.364827,-215.400391,93.069740,84.889473
333,2.775000,0.002571,0.930178,0.035084,0.365420,-215.410309,93.147392,84.884796
334,2.783333,0.005381,0.930074,0.032870,0.365860,-215.414841,93.217484,84.881912
335,2.791667,0.005299,0.930162,0.032128,0.365703,-215.416046,93.275688,84.878334
336,2.800000,0.005084,0.930285,0.031805,0.365421,-215.406616,93.320747,84.882744
337,2.808333,0.002071,0.930208,0.031726,0.365653,-215.407684,93.385628,84.894348
338,2.816667,0.001474,0.930217,0.034004,0.365430,-215.410019,93.444702,84.908272
339,2.825000,0.002595,0.930341,0.034843,0.365027,-215.397552,93.484322,84.908363
340,2.833333,0.002894,0.930244,0.034677,0.365289,-215.393311,93.528038,84.902748
341,2.841667,0.002963,0.930287,0.033823,0.365258,-215.394424,93.573074,84.898392
342,2.850000,0.003201,0.930378,0.033333,0.365068,-215.393906,93.617561,84.896683
343,2.858333,0.002394,0.930377,0.032355,0.365166,-215.401382,93.674072,84.895683
344,2.866667,0.002499,0.930429,0.035280,0.364761,-215.410202,93.737312,84.896095
345,2.875000,0.005593,0.930486,0.033704,0.364732,-215.407516,93.801575,84.899780
346,2.883333,0.005440,0.930500,0.032922,0.364768,-215.401794,93.847656,84.898300
347,2.891667,0.004797,0.930579,0.032494,0.364614,-215.398819,93.895470,84.898750
348,2.900000,0.004150,0.930640,0.031929,0.364518,-215.394760,93.947716,84.896263
349,2.908333,0.002742,0.930641,0.031350,0.364578,-215.391357,94.012344,84.895714
350,2.916667,0.002215,0.930654,0.030882,0.364589,-215.382523,94.070152,84.898338
351,2.925000,0.002037,0.930617,0.030297,0.364733,-215.376755,94.123199,84.900352
352,2.933333,0.001853,0.930610,0.029779,0.364794,-215.371399,94.172356,84.895348
353,2.941667,0.000776,0.930637,0.028549,0.364828,-215.376495,94.225418,84.880753
354,2.950000,0.000938,0.930663,0.027580,0.364835,-215.382202,94.274605,84.864319
355,2.958333,0.002781,0.930605,0.025478,0.365128,-215.391495,94.343407,84.851166
356,2.966667,0.003099,0.930563,0.027650,0.365073,-215.397186,94.416008,84.847664
357,2.975000,0.002983,0.930574,0.027907,0.365028,-215.385742,94.467949,84.844276
358,2.983333,0.000041,0.930304,0.027223,0.365777,-215.389465,94.538361,84.855362
359,2.991667,0.000777,0.930578,0.026436,0.365136,-215.375549,94.573311,84.842430
360,3.000000,0.000557,0.930792,0.025764,0.364641,-215.368576,94.610390,84.834984
361,3.008333,0.000283,0.930866,0.025172,0.364494,-215.362579,94.648346,84.833687
362,3.016667,-0.000673,0.930866,0.024284,0.364553,-215.365189,94.692734,84.825752
363,3.025000,-0.001150,0.930755,0.023606,0.364878,-215.372971,94.731735,84.816711
364,3.033333,-0.002099,0.930763,0.022799,0.364905,-215.380356,94.772728,84.802536
365,3.041667,-0.002650,0.930741,0.021821,0.365017,-215.380859,94.811821,84.793091
366,3.050000,-0.000860,0.930792,0.019448,0.365030,-215.381149,94.864311,84.781609
367,3.058333,-0.000194,0.930926,0.018533,0.364738,-215.374374,94.901810,84.777466
368,3.066667,0.000025,0.931038,0.018768,0.364440,-215.365387,94.934341,84.779015
369,3.075000,0.000082,0.931110,0.018857,0.364251,-215.356583,94.968384,84.778748
370,3.083333,-0.002387,0.930920,0.018788,0.364731,-215.358978,95.019821,84.788094
371,3.091667,-0.003154,0.930812,0.018916,0.364995,-215.343353,95.052704,84.798798
372,3.100000,-0.002751,0.931196,0.020822,0.363913,-215.324265,95.090370,84.794586
373,3.108333,-0.002534,0.931337,0.021171,0.363535,-215.313004,95.125076,84.794540
374,3.116667,-0.002758,0.931308,0.020539,0.363642,-215.305069,95.152840,84.794357
375,3.125000,-0.002972,0.931319,0.020226,0.363630,-215.298080,95.174477,84.796234
376,3.133333,-0.003931,0.931310,0.019698,0.363674,-215.300507,95.203773,84.786240
377,3.141667,-0.004137,0.931233,0.019422,0.363883,-215.307114,95.222130,84.779724
378,3.150000,-0.004209,0.931275,0.019273,0.363781,-215.309647,95.234886,84.774712
379,3.158333,-0.003822,0.931339,0.019212,0.363625,-215.309311,95.244911,84.774193
380,3.166667,-0.003373,0.931411,0.018897,0.363463,-215.307037,95.261688,84.773941
381,3.175000,-0.003190,0.931404,0.018496,0.363504,-215.306183,95.282654,84.774292
382,3.183333,-0.003301,0.931382,0.018079,0.363579,-215.306000,95.310966,84.770981
383,3.191667,-0.003471,0.931370,0.017773,0.363622,-215.305161,95.337379,84.768768
384,3.200000,-0.003403,0.931399,0.017356,0.363569,-215.301331,95.363815,84.767052
385,3.208333,-0.003334,0.931426,0.017310,0.363504,-215.294830,95.388588,84.768021
386,3.216667,-0.003237,0.931455,0.017193,0.363435,-215.287521,95.412537,84.769844
387,3.225000,-0.000704,0.931537,0.016637,0.363265,-215.287949,95.451691,84.768379
388,3.233333,0.000219,0.931658,0.017612,0.362910,-215.284866,95.477127,84.771690
389,3.241667,0.000898,0.931741,0.018567,0.362648,-215.280228,95.500633,84.775566
390,3.250000,0.000977,0.931805,0.019211,0.362450,-215.276627,95.518471,84.780014
391,3.258333,0.000817,0.931796,0.019481,0.362460,-215.273743,95.535126,84.782326
392,3.266667,-0.001213,0.931882,0.019322,0.362244,-215.247696,95.573776,84.791687
393,3.275000,-0.002270,0.931692,0.019375,0.362727,-215.250580,95.600037,84.797798
394,3.283333,-0.005724,0.931982,0.019465,0.361936,-215.261124,95.654503,84.768028
395,3.291667,-0.004387,0.931949,0.019657,0.362028,-215.261337,95.665657,84.770325
396,3.300000,-0.003153,0.931935,0.019632,0.362080,-215.264206,95.671631,84.765099
397,3.308333,-0.003004,0.931941,0.019207,0.362089,-215.260895,95.683487,84.753891
398,3.316667,-0.003050,0.931984,0.018957,0.361990,-215.257996,95.696892,84.750389
399,3.325000,-0.002512,0.932027,0.018884,0.361887,-215.251572,95.703865,84.751740
400,3.333333,-0.003383,0.931996,0.018153,0.361999,-215.260178,95.728622,84.742447
401,3.341667,-0.003913,0.931870,0.017785,0.362335,-215.277069,95.748428,84.734505
402,3.350000,-0.003892,0.931789,0.017769,0.362543,-215.285461,95.761696,84.730797
403,3.358333,-0.003930,0.931753,0.017765,0.362635,-215.288757,95.775856,84.729301
404,3.366667,-0.003882,0.931787,0.017577,0.362560,-215.286942,95.792786,84.728661
405,3.375000,-0.003936,0.931840,0.017510,0.362426,-215.282394,95.807472,84.729851
406,3.383333,-0.003892,0.931854,0.017602,0.362385,-215.273575,95.819687,84.732895
407,3.391667,-0.003835,0.931849,0.017940,0.362383,-215.262939,95.832596,84.736565
408,3.400000,-0.003662,0.931850,0.018094,0.362374,-215.249298,95.854149,84.737541
409,3.408333,-0.004016,0.931938,0.018000,0.362147,-215.230255,95.891029,84.732109
410,3.416667,-0.005232,0.932179,0.017155,0.361553,-215.209778,95.955887,84.721710
411,3.425000,-0.005802,0.932422,0.016842,0.360933,-215.185287,96.029381,84.713348
412,3.433333,-0.003559,0.932658,0.015060,0.360429,-215.163681,96.113136,84.697891
413,3.441667,-0.004667,0.932789,0.013899,0.360124,-215.147110,96.191925,84.690086
414,3.450000,-0.007448,0.933449,0.012169,0.358427,-215.107590,96.272263,84.653328
415,3.458333,-0.006756,0.933283,0.011562,0.358893,-215.109924,96.311600,84.646469
416,3.466667,-0.005927,0.933192,0.011429,0.359148,-215.105560,96.340279,84.645966
417,3.475000,-0.005760,0.933163,0.010754,0.359245,-215.099503,96.366867,84.646782
418,3.483333,-0.006630,0.933064,0.010209,0.359506,-215.105515,96.400963,84.639572
419,3.491667,-0.007375,0.932889,0.009844,0.359955,-215.116028,96.434273,84.630341
420,3.500000,-0.009271,0.932759,0.009350,0.360259,-215.104385,96.478775,84.631348
421,3.508333,-0.010134,0.932661,0.009106,0.360497,-215.100021,96.508499,84.628532
422,3.516667,-0.010375,0.932667,0.008592,0.360487,-215.097351,96.535767,84.626198
423,3.525000,-0.010571,0.932710,0.008044,0.360382,-215.097305,96.555534,84.623848
424,3.533333,-0.010328,0.932724,0.007697,0.360361,-215.098709,96.569862,84.623154
425,3.541667,-0.010155,0.932737,0.007610,0.360334,-215.109924,96.578743,84.618134
426,3.550000,-0.007068,0.932633,0.005961,0.360708,-215.124207,96.596642,84.605499
427,3.558333,-0.005536,0.932660,0.005701,0.360668,-215.131714,96.595261,84.597130
428,3.566667,-0.005257,0.932781,0.005621,0.360363,-215.131592,96.597816,84.592430
429,3.575000,-0.005231,0.932806,0.005747,0.360296,-215.128418,96.599564,84.590416
430,3.583333,-0.005165,0.932823,0.005803,0.360252,-215.127045,96.599617,84.590317
431,3.591667,-0.005068,0.932807,0.005977,0.360291,-215.125824,96.596680,84.592064
432,3.600000,-0.005022,0.932765,0.006181,0.360398,-215.125992,96.588982,84.597588
433,3.608333,-0.004873,0.932752,0.006217,0.360432,-215.124374,96.584312,84.598610
434,3.616667,-0.004755,0.932762,0.006140,0.360410,-215.122559,96.583771,84.598259
435,3.625000,-0.004910,0.932791,0.006088,0.360333,-215.120285,96.588661,84.595901
436,3.633333,-0.005006,0.932823,0.005943,0.360252,-215.119125,96.594986,84.593781
437,3.641667,-0.005258,0.932816,0.005974,0.360265,-215.119141,96.596443,84.594498
438,3.650000,-0.005224,0.932807,0.005884,0.360290,-215.119095,96.595093,84.595146
439,3.658333,-0.005209,0.932807,0.005952,0.360288,-215.119461,96.591682,84.597275
440,3.666667,-0.004986,0.932766,0.005956,0.360398,-215.121811,96.588448,84.597847
441,3.675000,-0.004958,0.932779,0.005989,0.360366,-215.123367,96.588371,84.596611
442,3.683333,-0.004997,0.932818,0.006046,0.360262,-215.124481,96.591782,84.594185
443,3.691667,-0.004977,0.932773,0.006022,0.360379,-215.126831,96.593399,84.593468
444,3.700000,-0.005185,0.932757,0.006113,0.360417,-215.128845,96.593384,84.592682
445,3.708333,-0.005075,0.932742,0.006079,0.360457,-215.130432,96.591209,84.593933
446,3.716667,-0.005022,0.932737,0.006068,0.360470,-215.131119,96.588829,84.596107
447,3.725000,-0.005127,0.932753,0.006068,0.360429,-215.129684,96.588638,84.596344
448,3.733333,-0.005096,0.932750,0.006063,0.360436,-215.129303,96.589485,84.595314
449,3.741667,-0.005303,0.932788,0.006048,0.360337,-215.127441,96.592674,84.593796
450,3.750000,-0.005349,0.932803,0.006103,0.360294,-215.126678,96.595818,84.594604
451,3.758333,-0.005421,0.932803,0.006145,0.360294,-215.124222,96.595085,84.593895
452,3.766667,-0.005446,0.932783,0.006005,0.360347,-215.123413,96.593948,84.594765
453,3.775000,-0.005258,0.932795,0.006043,0.360319,-215.121536,96.591644,84.596146
454,3.783333,-0.005148,0.932824,0.006060,0.360244,-215.120102,96.589775,84.595947
455,3.791667,-0.005042,0.932818,0.005912,0.360264,-215.119858,96.592239,84.595398
456,3.800000,-0.005006,0.932804,0.005785,0.360303,-215.118958,96.592728,84.594406
457,3.808333,-0.005113,0.932817,0.005835,0.360267,-215.120575,96.594574,84.593208
458,3.816667,-0.004952,0.932766,0.005885,0.360400,-215.123108,96.593590,84.593704
459,3.825000,-0.005129,0.932789,0.005956,0.360337,-215.123749,96.593300,84.594101
460,3.833333,-0.005084,0.932758,0.006037,0.360418,-215.124557,96.590736,84.595589
461,3.841667,-0.004969,0.932759,0.005979,0.360416,-215.126724,96.590630,84.595039
462,3.850000,-0.004972,0.932765,0.006097,0.360399,-215.128143,96.590927,84.594749
463,3.858333,-0.005000,0.932766,0.006040,0.360398,-215.128296,96.591331,84.594353
464,3.866667,-0.004967,0.932749,0.006026,0.360441,-215.128357,96.592072,84.594933
465,3.875000,-0.004952,0.932766,0.006091,0.360398,-215.126556,96.590324,84.596741
466,3.883333,-0.004854,0.932765,0.006029,0.360402,-215.125946,96.590248,84.596008
467,3.891667,-0.004874,0.932763,0.006081,0.360405,-215.125183,96.589699,84.597404
468,3.900000,-0.005002,0.932804,0.006053,0.360299,-215.123581,96.591545,84.596817
469,3.908333,-0.005080,0.932795,0.005985,0.360321,-215.122650,96.593681,84.595871
470,3.916667,-0.005160,0.932802,0.006041,0.360302,-215.122101,96.594360,84.595169
471,3.925000,-0.005082,0.932784,0.005945,0.360350,-215.122086,96.594513,84.594643
472,3.933333,-0.004926,0.932768,0.006026,0.360392,-215.122955,96.592644,84.596550
473,3.941667,-0.004770,0.932760,0.005995,0.360417,-215.123108,96.590424,84.597122
474,3.950000,-0.004808,0.932775,0.006062,0.360375,-215.122894,96.589912,84.597008
475,3.958333,-0.004827,0.932786,0.006160,0.360345,-215.123245,96.591232,84.595558
476,3.966667,-0.005002,0.932821,0.006105,0.360253,-215.123535,96.593742,84.593620
477,3.975000,-0.005230,0.932796,0.006130,0.360315,-215.122803,96.594154,84.592720
478,3.983333,-0.005324,0.932797,0.006089,0.360312,-215.124039,96.594864,84.593933
479,3.991667,-0.005347,0.932790,0.006082,0.360331,-215.124039,96.594910,84.594872
480,4.000000,-0.005345,0.932801,0.006159,0.360299,-215.123917,96.593727,84.596542
481,4.008333,-0.005257,0.932798,0.006140,0.360309,-215.124008,96.593201,84.595917
482,4.016667,-0.005100,0.932804,0.006077,0.360296,-215.124512,96.594063,84.595596
483,4.025000,-0.005265,0.932810,0.006073,0.360278,-215.126083,96.593361,84.594849
484,4.033333,-0.005046,0.932758,0.006060,0.360416,-215.128281,96.592018,84.595222
485,4.041667,-0.004972,0.932752,0.006125,0.360433,-215.130310,96.592766,84.595535
486,4.050000,-0.005026,0.932748,0.006172,0.360442,-215.130142,96.591187,84.596756
487,4.058333,-0.005003,0.932745,0.006186,0.360448,-215.129471,96.591072,84.596771
488,4.066667,-0.005057,0.932758,0.006215,0.360414,-215.129379,96.591164,84.596954
489,4.075000,-0.005161,0.932733,0.006177,0.360479,-215.130325,96.592361,84.596222
490,4.083333,-0.005217,0.932750,0.006135,0.360434,-215.129990,96.594879,84.594231
491,4.091667,-0.005311,0.932762,0.006188,0.360400,-215.128571,96.594963,84.593727
492,4.100000,-0.005120,0.932750,0.006230,0.360434,-215.128571,96.593155,84.596451
493,4.108333,-0.005271,0.932817,0.006129,0.360260,-215.126892,96.594078,84.594711
494,4.116667,-0.005050,0.932764,0.006102,0.360400,-215.126663,96.592537,84.596268
495,4.125000,-0.005242,0.932802,0.006146,0.360299,-215.125107,96.593872,84.594414
496,4.133333,-0.005136,0.932800,0.006158,0.360306,-215.124863,96.595001,84.594215
497,4.141667,-0.004859,0.932743,0.006183,0.360455,-215.125397,96.593719,84.596451
498,4.150000,-0.005106,0.932805,0.006142,0.360292,-215.124435,96.594955,84.596039
499,4.158333,-0.005274,0.932804,0.006154,0.360293,-215.124481,96.593224,84.595779
500,4.166667,-0.005135,0.932804,0.006132,0.360296,-215.124985,96.593666,84.596527
501,4.175000,-0.005197,0.932808,0.006148,0.360285,-215.124329,96.594391,84.595749
502,4.183333,-0.005088,0.932793,0.006234,0.360324,-215.125244,96.594734,84.594780
503,4.191667,-0.005008,0.932786,0.006310,0.360340,-215.126450,96.592957,84.595413
504,4.200000,-0.004907,0.932792,0.006277,0.360326,-215.126892,96.591034,84.595963
505,4.208333,-0.004843,0.932810,0.006236,0.360282,-215.128250,96.590370,84.596420
506,4.216667,-0.004905,0.932775,0.006290,0.360372,-215.129852,96.590599,84.595581
507,4.225000,-0.004926,0.932744,0.006289,0.360451,-215.130066,96.591576,84.595200
508,4.233333,-0.004804,0.932763,0.006289,0.360404,-215.128967,96.591660,84.595993
509,4.241667,-0.004833,0.932787,0.006158,0.360344,-215.128113,96.591583,84.595322
510,4.250000,-0.004841,0.932806,0.006151,0.360294,-215.128372,96.591782,84.596046
511,4.258333,-0.004848,0.932753,0.006117,0.360430,-215.128708,96.591583,84.594826
512,4.266667,-0.004955,0.932764,0.006240,0.360399,-215.127823,96.590935,84.595985
513,4.275000,-0.004915,0.932782,0.006184,0.360355,-215.127213,96.591064,84.596344
514,4.283333,-0.005079,0.932815,0.006155,0.360267,-215.125656,96.593422,84.595589
515,4.291667,-0.005144,0.932800,0.006184,0.360306,-215.125031,96.595993,84.595726
516,4.300000,-0.005138,0.932824,0.006090,0.360244,-215.125137,96.598450,84.596275
517,4.308333,-0.005130,0.932807,0.005989,0.360291,-215.124847,96.601257,84.597382
518,4.316667,-0.007541,0.932512,0.005896,0.361012,-215.135880,96.628983,84.611794
519,4.325000,-0.008135,0.932489,0.005807,0.361059,-215.140884,96.639801,84.615547
520,4.333333,-0.008840,0.932463,0.005596,0.361114,-215.142273,96.650604,84.617546
521,4.341667,-0.009477,0.932407,0.005232,0.361247,-215.143280,96.662376,84.621735
522,4.350000,-0.010031,0.932392,0.004942,0.361275,-215.144440,96.674057,84.629967
523,4.358333,-0.010378,0.932367,0.004694,0.361333,-215.145737,96.683731,84.638809
524,4.366667,-0.011755,0.932511,0.004407,0.360922,-215.132187,96.702461,84.645912
525,4.375000,-0.012159,0.932577,0.004140,0.360742,-215.131454,96.715721,84.654488
526,4.383333,-0.012476,0.932624,0.004072,0.360610,-215.131042,96.727379,84.664940
527,4.391667,-0.012527,0.932682,0.004186,0.360459,-215.130356,96.738777,84.675774
528,4.400000,-0.012648,0.932735,0.004177,0.360316,-215.128403,96.748482,84.687798
529,4.408333,-0.012664,0.932779,0.004082,0.360203,-215.127090,96.754234,84.701881
530,4.416667,-0.011454,0.932949,0.004152,0.359803,-215.123169,96.748276,84.714439
531,4.425000,-0.010641,0.933087,0.004238,0.359468,-215.120407,96.744156,84.726044
532,4.433333,-0.011969,0.933325,0.005553,0.358789,-215.117188,96.733543,84.759460
533,4.441667,-0.013679,0.933289,0.005071,0.358829,-215.118317,96.746628,84.774963
534,4.450000,-0.011704,0.933436,0.005462,0.358512,-215.128357,96.781311,84.796562
535,4.458333,-0.011323,0.933309,0.004348,0.358869,-215.124252,96.779579,84.825386
536,4.466667,-0.010337,0.933300,0.003648,0.358931,-215.117020,96.770180,84.856018
537,4.475000,-0.009464,0.933276,0.003405,0.359019,-215.110321,96.764297,84.890228
538,4.483333,-0.007515,0.933007,0.003191,0.359765,-215.111420,96.740601,84.933167
539,4.491667,-0.006391,0.932915,0.003221,0.360027,-215.114456,96.717339,84.964264
540,4.500000,-0.008061,0.932955,0.004579,0.359873,-215.108795,96.684227,84.999153
541,4.508333,-0.010095,0.932857,0.005006,0.360072,-215.095093,96.674057,85.044594
542,4.516667,-0.010859,0.932793,0.005275,0.360211,-215.101837,96.655632,85.077095
543,4.525000,-0.010936,0.932841,0.005299,0.360085,-215.118546,96.627388,85.112442
544,4.533333,-0.010363,0.932705,0.005197,0.360454,-215.134949,96.593369,85.151024
545,4.541667,-0.012470,0.932725,0.004937,0.360340,-215.124435,96.579292,85.189453
546,4.550000,-0.012717,0.932564,0.004976,0.360747,-215.122681,96.545692,85.249641
547,4.558333,-0.011663,0.932449,0.005309,0.361075,-215.097504,96.507195,85.321991
548,4.566667,-0.010974,0.932563,0.005838,0.360794,-215.104004,96.471855,85.379929
549,4.575000,-0.007657,0.932566,0.006856,0.360852,-215.103394,96.407326,85.442810
550,4.583333,-0.005867,0.932798,0.008885,0.360243,-215.102127,96.332603,85.532936
551,4.591667,-0.008000,0.932956,0.010948,0.359736,-215.087097,96.259125,85.611732
552,4.600000,-0.008125,0.932851,0.012373,0.359958,-215.082458,96.189003,85.695908
553,4.608333,-0.006186,0.932736,0.013887,0.360241,-215.076447,96.114899,85.781425
554,4.616667,-0.005617,0.932626,0.014681,0.360503,-215.077026,96.053383,85.864716
555,4.625000,-0.006183,0.932743,0.015108,0.360172,-215.037964,95.971329,85.955276
556,4.633333,-0.005906,0.932695,0.015667,0.360278,-215.041046,95.888481,86.021881
557,4.641667,-0.004558,0.932546,0.016759,0.360634,-215.054672,95.814575,86.075829
558,4.650000,-0.003810,0.932410,0.018171,0.360925,-215.069153,95.751801,86.133041
559,4.658333,-0.005746,0.931972,0.019148,0.361979,-215.089661,95.716827,86.228813
560,4.666667,-0.001723,0.932133,0.017795,0.361674,-215.084427,95.689331,86.306641
561,4.675000,0.001543,0.932297,0.020585,0.361104,-215.079147,95.663620,86.385658
562,4.683333,0.001129,0.932167,0.016872,0.361634,-215.051956,95.626328,86.465569
563,4.691667,-0.003203,0.932383,0.015472,0.361126,-215.026505,95.604584,86.543831
564,4.700000,-0.005081,0.932353,0.015828,0.361166,-215.022964,95.600822,86.615601
565,4.708333,-0.005103,0.932404,0.016745,0.360993,-215.021011,95.601883,86.673721
566,4.716667,-0.004904,0.932360,0.017310,0.361085,-215.028091,95.606300,86.728363
567,4.725000,-0.004868,0.932277,0.017231,0.361302,-215.033585,95.611191,86.790771
568,4.733333,-0.006403,0.932160,0.015655,0.361650,-215.037994,95.637474,86.870872
569,4.741667,-0.007299,0.932380,0.014778,0.361103,-215.029816,95.669952,86.949524
570,4.750000,-0.006521,0.932641,0.014496,0.360455,-215.023453,95.703590,87.028519
571,4.758333,-0.005600,0.932725,0.014432,0.360257,-215.014572,95.729675,87.102982
572,4.766667,-0.006105,0.932650,0.013444,0.360481,-215.013428,95.759979,87.160400
573,4.775000,-0.006682,0.932563,0.011588,0.360759,-215.007401,95.789848,87.220421
574,4.783333,-0.007586,0.932535,0.009673,0.360870,-215.001556,95.830750,87.278053
575,4.791667,-0.008167,0.932546,0.008223,0.360865,-214.997955,95.878151,87.336174
576,4.800000,-0.007818,0.932490,0.007847,0.361027,-215.000870,95.930405,87.405571
577,4.808333,-0.005089,0.932892,0.005199,0.360084,-214.997772,96.019867,87.485329
578,4.816667,-0.006464,0.932984,0.004677,0.359830,-214.993073,96.085754,87.563400
579,4.825000,-0.007143,0.932959,0.003534,0.359895,-214.977509,96.130585,87.628952
580,4.833333,-0.009751,0.932695,0.001913,0.360530,-214.976425,96.188042,87.693237
581,4.841667,-0.013371,0.932922,0.000400,0.359829,-214.949936,96.244278,87.742996
582,4.850000,-0.016484,0.933181,-0.001237,0.359027,-214.971069,96.306923,87.755432
583,4.858333,-0.016464,0.933185,-0.002338,0.359011,-214.983368,96.341042,87.800247
584,4.866667,-0.017006,0.933132,-0.004093,0.359109,-214.983490,96.380165,87.853127
585,4.875000,-0.015235,0.932652,-0.005084,0.360421,-214.972519,96.388290,87.936058
586,4.883333,-0.017230,0.932535,-0.006000,0.360619,-214.974976,96.406136,88.012047
587,4.891667,-0.016931,0.932427,-0.007946,0.360874,-214.991882,96.429482,88.069290
588,4.900000,-0.017180,0.932583,-0.008169,0.360454,-214.988083,96.445511,88.121956
589,4.908333,-0.019504,0.932843,-0.008281,0.359660,-214.954971,96.478065,88.181961
590,4.916667,-0.019987,0.932936,-0.008828,0.359378,-214.948776,96.490509,88.227127
591,4.925000,-0.020166,0.933024,-0.009203,0.359130,-214.951920,96.501251,88.266281
592,4.933333,-0.020232,0.932932,-0.009765,0.359352,-214.960129,96.505600,88.301010
593,4.941667,-0.018461,0.932805,-0.010069,0.359768,-214.959625,96.491035,88.343307
594,4.950000,-0.016867,0.932502,-0.010256,0.360626,-214.965820,96.474281,88.399727
595,4.958333,-0.018858,0.932698,-0.011226,0.359991,-214.956757,96.497818,88.439491
596,4.966667,-0.018607,0.932535,-0.011979,0.360400,-214.951233,96.496742,88.502220
597,4.975000,-0.018685,0.932527,-0.012766,0.360391,-214.944336,96.497406,88.555672
598,4.983333,-0.020274,0.932843,-0.011663,0.359524,-214.932922,96.472618,88.622864
599,4.991667,-0.019923,0.933164,-0.010317,0.358751,-214.924500,96.438156,88.691505
600,5.000000,-0.017023,0.933049,-0.007848,0.359261,-214.900833,96.395889,88.777412
601,5.008333,-0.016780,0.932928,-0.007008,0.359603,-214.900284,96.369247,88.816124
602,5.016667,-0.017139,0.932891,-0.007202,0.359678,-214.905243,96.345123,88.846329
603,5.025000,-0.017802,0.932877,-0.007324,0.359681,-214.912033,96.321167,88.877312
604,5.033333,-0.018349,0.932853,-0.008292,0.359694,-214.919189,96.292938,88.910103
605,5.041667,-0.016827,0.932662,-0.007881,0.360272,-214.913177,96.250046,88.969711
606,5.050000,-0.019760,0.932821,-0.008488,0.359698,-214.925552,96.251991,88.987404
607,5.058333,-0.023401,0.932965,-0.008941,0.359095,-214.942719,96.254868,89.007477
608,5.066667,-0.017370,0.932495,-0.008759,0.360658,-214.927505,96.163879,89.083847
609,5.075000,-0.016376,0.932638,-0.007791,0.360358,-214.911316,96.094887,89.147469
610,5.083333,-0.016540,0.932630,-0.006795,0.360391,-214.909531,96.041977,89.197029
611,5.091667,-0.016989,0.932483,-0.006115,0.360761,-214.917328,96.011032,89.241829
612,5.100000,-0.016686,0.932481,-0.005354,0.360794,-214.918137,95.984573,89.287880
613,5.108333,-0.017916,0.932729,-0.005128,0.360096,-214.901993,95.971687,89.337105
614,5.116667,-0.018774,0.932722,-0.004747,0.360076,-214.893845,95.956657,89.386421
615,5.125000,-0.015224,0.932692,-0.003800,0.360333,-214.895752,95.945045,89.458252
