Format Version,1.25,Take Name,Take 2025-11-27 03.30.18 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.30.19.292 PM,Capture Start Frame,1920874,Total Frames in Take,1692,Total Exported Frames,1692,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.004572,0.931102,0.029771,0.363512,-215.544388,92.176949,84.241364
74,0.616667,-0.004554,0.931119,0.029835,0.363464,-215.544052,92.176712,84.241745
75,0.625000,-0.004126,0.931183,0.029927,0.363298,-215.542862,92.173790,84.239105
76,0.633333,-0.004349,0.931140,0.030032,0.363398,-215.545242,92.174187,84.241783
77,0.641667,-0.004572,0.931121,0.029909,0.363454,-215.545364,92.175140,84.242104
78,0.650000,-0.004326,0.931154,0.029986,0.363364,-215.544754,92.172791,84.239700
79,0.658333,-0.004534,0.931113,0.029988,0.363468,-215.546494,92.175079,84.241493
80,0.666667,-0.004612,0.931111,0.029943,0.363477,-215.546799,92.177223,84.243752
81,0.675000,-0.004783,0.931114,0.030028,0.363459,-215.547318,92.177689,84.246117
82,0.683333,-0.004517,0.931143,0.030138,0.363378,-215.547684,92.176376,84.243813
83,0.691667,-0.004343,0.931164,0.030192,0.363322,-215.549301,92.173676,84.241386
84,0.700000,-0.004104,0.931179,0.030219,0.363284,-215.550858,92.171494,84.239319
85,0.708333,-0.004021,0.931187,0.030320,0.363256,-215.551895,92.171219,84.239525
86,0.716667,-0.003982,0.931183,0.030366,0.363263,-215.552094,92.171844,84.238693
87,0.725000,-0.004007,0.931186,0.030306,0.363261,-215.552704,92.172188,84.239189
88,0.733333,-0.004101,0.931203,0.030340,0.363213,-215.554352,92.171425,84.240364
89,0.741667,-0.004350,0.931211,0.030359,0.363189,-215.557343,92.173103,84.239456
90,0.750000,-0.004843,0.931134,0.030443,0.363371,-215.561050,92.177422,84.242348
91,0.758333,-0.005028,0.931089,0.030301,0.363496,-215.561157,92.179176,84.243828
92,0.766667,-0.005094,0.931093,0.030247,0.363490,-215.559769,92.179886,84.244926
93,0.775000,-0.005080,0.931131,0.030191,0.363398,-215.558044,92.180351,84.245872
94,0.783333,-0.004994,0.931156,0.030289,0.363327,-215.556931,92.180618,84.244202
95,0.791667,-0.004956,0.931159,0.030242,0.363323,-215.557175,92.178230,84.242554
96,0.800000,-0.004519,0.931190,0.030228,0.363250,-215.557831,92.174652,84.239449
97,0.808333,-0.004676,0.931134,0.030264,0.363390,-215.560867,92.176575,84.242416
98,0.816667,-0.004901,0.931107,0.030253,0.363456,-215.560196,92.178604,84.243484
99,0.825000,-0.005128,0.931097,0.030273,0.363476,-215.559738,92.180206,84.243500
100,0.833333,-0.005112,0.931123,0.030243,0.363414,-215.558487,92.180275,84.243843
101,0.841667,-0.004943,0.931106,0.030253,0.363458,-215.558411,92.181190,84.243118
102,0.850000,-0.004886,0.931120,0.030086,0.363437,-215.558319,92.180511,84.245110
103,0.858333,-0.004605,0.931186,0.030392,0.363245,-215.556335,92.176201,84.243782
104,0.866667,-0.004724,0.931126,0.030429,0.363395,-215.559311,92.178162,84.244850
105,0.875000,-0.004889,0.931124,0.030458,0.363396,-215.560150,92.178940,84.245766
106,0.883333,-0.004987,0.931121,0.030307,0.363416,-215.558716,92.179726,84.245583
107,0.891667,-0.005012,0.931128,0.030264,0.363401,-215.558365,92.179260,84.244743
108,0.900000,-0.004937,0.931135,0.030333,0.363376,-215.558792,92.180145,84.245529
109,0.908333,-0.004917,0.931132,0.030314,0.363388,-215.558365,92.178589,84.245667
110,0.916667,-0.004939,0.931115,0.030421,0.363420,-215.558273,92.178551,84.245285
111,0.925000,-0.004582,0.931144,0.030470,0.363348,-215.557175,92.175552,84.242683
112,0.933333,-0.004374,0.931197,0.030412,0.363218,-215.557892,92.172020,84.240234
113,0.941667,-0.004673,0.931150,0.030226,0.363350,-215.560013,92.176743,84.242310
114,0.950000,-0.004955,0.931160,0.030301,0.363317,-215.558762,92.179016,84.244293
115,0.958333,-0.004948,0.931140,0.030330,0.363365,-215.557999,92.179672,84.245079
116,0.966667,-0.004978,0.931128,0.030208,0.363405,-215.558121,92.180672,84.245262
117,0.975000,-0.005044,0.931123,0.030310,0.363408,-215.558746,92.182022,84.245621
118,0.983333,-0.004982,0.931122,0.030191,0.363422,-215.558670,92.181465,84.245773
119,0.991667,-0.005034,0.931138,0.030323,0.363368,-215.558365,92.179398,84.246017
120,1.000000,-0.004995,0.931129,0.030468,0.363379,-215.559128,92.179520,84.246185
121,1.008333,-0.004968,0.931118,0.030445,0.363412,-215.559174,92.179260,84.246979
122,1.016667,-0.004899,0.931135,0.030301,0.363382,-215.559204,92.179855,84.245590
123,1.025000,-0.005035,0.931129,0.030298,0.363395,-215.559341,92.178711,84.244789
124,1.033333,-0.005097,0.931118,0.030326,0.363419,-215.559845,92.177460,84.245186
125,1.041667,-0.004789,0.931162,0.030395,0.363305,-215.559082,92.176071,84.241570
126,1.050000,-0.004950,0.931135,0.030275,0.363382,-215.561127,92.177193,84.243484
127,1.058333,-0.004998,0.931127,0.030320,0.363399,-215.560776,92.179070,84.242737
128,1.066667,-0.004625,0.931144,0.030462,0.363348,-215.560104,92.177567,84.240417
129,1.075000,-0.004854,0.931130,0.030383,0.363387,-215.561752,92.178688,84.241280
130,1.083333,-0.004594,0.931152,0.030440,0.363330,-215.560867,92.175026,84.239510
131,1.091667,-0.004319,0.931175,0.030307,0.363284,-215.559265,92.172775,84.237198
132,1.100000,-0.004248,0.931190,0.030411,0.363240,-215.560028,92.172775,84.238152
133,1.108333,-0.004678,0.931137,0.030410,0.363369,-215.561096,92.175491,84.240982
134,1.116667,-0.004921,0.931124,0.030266,0.363411,-215.560287,92.178154,84.243271
135,1.125000,-0.004994,0.931116,0.030287,0.363428,-215.559296,92.178848,84.245369
136,1.133333,-0.004994,0.931115,0.030357,0.363427,-215.558960,92.179260,84.247414
137,1.141667,-0.005020,0.931137,0.030425,0.363363,-215.559128,92.179810,84.246910
138,1.150000,-0.004904,0.931127,0.030289,0.363401,-215.559250,92.179039,84.246094
139,1.158333,-0.004925,0.931133,0.030192,0.363394,-215.560074,92.177574,84.244934
140,1.166667,-0.004873,0.931133,0.030237,0.363391,-215.561768,92.180038,84.245193
141,1.175000,-0.004785,0.931109,0.030409,0.363441,-215.561005,92.179443,84.244370
142,1.183333,-0.004914,0.931100,0.030336,0.363468,-215.560440,92.179260,84.243706
143,1.191667,-0.005028,0.931122,0.030341,0.363410,-215.560959,92.180580,84.243950
144,1.200000,-0.004978,0.931099,0.030398,0.363462,-215.560776,92.178642,84.243202
145,1.208333,-0.004657,0.931162,0.030478,0.363299,-215.559128,92.174965,84.240929
146,1.216667,-0.004455,0.931206,0.030412,0.363194,-215.559525,92.173508,84.240562
147,1.225000,-0.004822,0.931139,0.030364,0.363367,-215.560745,92.177681,84.241943
148,1.233333,-0.004918,0.931122,0.030398,0.363407,-215.559845,92.178810,84.243980
149,1.241667,-0.004978,0.931112,0.030402,0.363430,-215.559601,92.180244,84.245003
150,1.250000,-0.004634,0.931175,0.030440,0.363270,-215.557831,92.177444,84.242607
151,1.258333,-0.004863,0.931141,0.030391,0.363358,-215.560196,92.178040,84.242706
152,1.266667,-0.004934,0.931124,0.030314,0.363407,-215.561432,92.178421,84.244850
153,1.275000,-0.004864,0.931104,0.030337,0.363456,-215.560959,92.177994,84.245209
154,1.283333,-0.004866,0.931120,0.030276,0.363421,-215.560196,92.177567,84.245262
155,1.291667,-0.004942,0.931113,0.030354,0.363431,-215.560318,92.178520,84.244804
156,1.300000,-0.004919,0.931136,0.030480,0.363363,-215.560959,92.179146,84.244972
157,1.308333,-0.004915,0.931128,0.030423,0.363388,-215.561035,92.178764,84.244064
158,1.316667,-0.004961,0.931123,0.030473,0.363396,-215.561050,92.179527,84.243988
159,1.325000,-0.004991,0.931123,0.030267,0.363412,-215.560013,92.178696,84.243668
160,1.333333,-0.005079,0.931129,0.030255,0.363398,-215.560745,92.179260,84.243469
161,1.341667,-0.005088,0.931134,0.030154,0.363393,-215.559891,92.178032,84.243301
162,1.350000,-0.005133,0.931116,0.030289,0.363427,-215.559341,92.179543,84.244682
163,1.358333,-0.004635,0.931175,0.030227,0.363286,-215.557053,92.177048,84.241409
164,1.366667,-0.004700,0.931154,0.030266,0.363337,-215.558762,92.177872,84.243729
165,1.375000,-0.004880,0.931139,0.030324,0.363369,-215.559036,92.178490,84.244926
166,1.383333,-0.004991,0.931122,0.030292,0.363414,-215.558289,92.178673,84.245125
167,1.391667,-0.004648,0.931178,0.030423,0.363264,-215.557739,92.177200,84.243401
168,1.400000,-0.004776,0.931118,0.030300,0.363425,-215.559601,92.177734,84.243736
169,1.408333,-0.004908,0.931117,0.030310,0.363426,-215.560287,92.178452,84.245522
170,1.416667,-0.005043,0.931117,0.030305,0.363425,-215.559555,92.178680,84.244904
171,1.425000,-0.005004,0.931103,0.030264,0.363463,-215.560226,92.179695,84.245827
172,1.433333,-0.005119,0.931121,0.030294,0.363415,-215.560272,92.179420,84.246025
173,1.441667,-0.005106,0.931104,0.030321,0.363457,-215.561813,92.179436,84.245300
174,1.450000,-0.005013,0.931105,0.030284,0.363458,-215.562958,92.179642,84.243736
175,1.458333,-0.004997,0.931099,0.030354,0.363466,-215.563278,92.179527,84.244003
176,1.466667,-0.004851,0.931116,0.030262,0.363432,-215.562057,92.180290,84.245300
177,1.475000,-0.004677,0.931186,0.030359,0.363248,-215.560837,92.176346,84.243042
178,1.483333,-0.004462,0.931160,0.030478,0.363306,-215.562439,92.173790,84.240471
179,1.491667,-0.004814,0.931100,0.030382,0.363465,-215.565231,92.177734,84.243492
180,1.500000,-0.004987,0.931090,0.030362,0.363490,-215.565613,92.180908,84.244392
181,1.508333,-0.005089,0.931093,0.030324,0.363485,-215.563965,92.181572,84.245941
182,1.516667,-0.005052,0.931085,0.030337,0.363502,-215.562103,92.179268,84.246414
183,1.525000,-0.004910,0.931100,0.030401,0.363462,-215.561981,92.180565,84.244858
184,1.533333,-0.004681,0.931122,0.030245,0.363422,-215.562775,92.179893,84.245720
185,1.541667,-0.004803,0.931113,0.030206,0.363447,-215.563080,92.179558,84.244797
186,1.550000,-0.004548,0.931172,0.030386,0.363283,-215.562744,92.175453,84.242073
187,1.558333,-0.004383,0.931186,0.030363,0.363251,-215.562729,92.172829,84.239525
188,1.566667,-0.004339,0.931180,0.030457,0.363259,-215.562134,92.172211,84.239143
189,1.575000,-0.004768,0.931134,0.030288,0.363386,-215.562561,92.177414,84.242622
190,1.583333,-0.005055,0.931115,0.030351,0.363426,-215.561295,92.181953,84.244362
191,1.591667,-0.005123,0.931107,0.030325,0.363446,-215.560837,92.183456,84.244354
192,1.600000,-0.005115,0.931114,0.030258,0.363436,-215.561386,92.181870,84.244301
193,1.608333,-0.004667,0.931179,0.030237,0.363276,-215.559433,92.177383,84.240898
194,1.616667,-0.004816,0.931122,0.030244,0.363419,-215.561752,92.179306,84.244011
195,1.625000,-0.004933,0.931122,0.030242,0.363418,-215.560837,92.181404,84.244400
196,1.633333,-0.004893,0.931131,0.030298,0.363392,-215.560318,92.182800,84.244667
197,1.641667,-0.004923,0.931125,0.030312,0.363405,-215.559723,92.182877,84.244766
198,1.650000,-0.005003,0.931140,0.030233,0.363373,-215.560028,92.181885,84.245453
199,1.658333,-0.004951,0.931122,0.030254,0.363417,-215.560623,92.182144,84.245392
200,1.666667,-0.004985,0.931139,0.030251,0.363374,-215.559906,92.182388,84.245453
201,1.675000,-0.004952,0.931133,0.030167,0.363398,-215.559982,92.182159,84.245827
202,1.683333,-0.004813,0.931133,0.030203,0.363394,-215.560104,92.182304,84.245506
203,1.691667,-0.004866,0.931119,0.030195,0.363432,-215.560883,92.181953,84.245949
204,1.700000,-0.004896,0.931116,0.030351,0.363425,-215.560745,92.182831,84.247467
205,1.708333,-0.005048,0.931123,0.030334,0.363406,-215.560104,92.181572,84.248619
206,1.716667,-0.004879,0.931122,0.030189,0.363425,-215.560867,92.182480,84.246857
207,1.725000,-0.004636,0.931185,0.030296,0.363256,-215.560150,92.178688,84.244225
208,1.733333,-0.004819,0.931129,0.030368,0.363392,-215.562988,92.181557,84.246910
209,1.741667,-0.004911,0.931118,0.030304,0.363424,-215.562790,92.182350,84.246689
210,1.750000,-0.004906,0.931128,0.030265,0.363401,-215.563171,92.182076,84.246124
211,1.758333,-0.004862,0.931105,0.030296,0.363459,-215.563370,92.181847,84.247299
212,1.766667,-0.004944,0.931113,0.030350,0.363432,-215.562943,92.183060,84.246811
213,1.775000,-0.004959,0.931109,0.030449,0.363434,-215.562653,92.181648,84.246445
214,1.783333,-0.004994,0.931117,0.030339,0.363423,-215.563034,92.183395,84.245163
215,1.791667,-0.005102,0.931119,0.030333,0.363417,-215.562576,92.183319,84.246063
216,1.800000,-0.005043,0.931121,0.030232,0.363421,-215.561340,92.181999,84.245888
217,1.808333,-0.005065,0.931136,0.030304,0.363375,-215.560501,92.181847,84.245064
218,1.816667,-0.004947,0.931119,0.030348,0.363418,-215.560287,92.182755,84.245026
219,1.825000,-0.004992,0.931107,0.030299,0.363453,-215.560501,92.183449,84.245422
220,1.833333,-0.004926,0.931115,0.030220,0.363438,-215.560440,92.183472,84.245995
221,1.841667,-0.004993,0.931145,0.030258,0.363359,-215.560013,92.183052,84.246094
222,1.850000,-0.004992,0.931144,0.030357,0.363351,-215.560242,92.183197,84.246735
223,1.858333,-0.004920,0.931146,0.030380,0.363345,-215.560989,92.182747,84.247658
224,1.866667,-0.004988,0.931125,0.030424,0.363394,-215.561966,92.182968,84.247871
225,1.875000,-0.004983,0.931118,0.030294,0.363425,-215.561676,92.182343,84.248169
226,1.883333,-0.005056,0.931122,0.030306,0.363410,-215.561966,92.182144,84.247200
227,1.891667,-0.004939,0.931115,0.030291,0.363433,-215.562683,92.182510,84.247765
228,1.900000,-0.005065,0.931111,0.030379,0.363432,-215.563171,92.181450,84.248337
229,1.908333,-0.004994,0.931115,0.030428,0.363421,-215.562866,92.181549,84.248611
230,1.916667,-0.004964,0.931128,0.030354,0.363392,-215.563110,92.182503,84.247139
231,1.925000,-0.005077,0.931107,0.030353,0.363445,-215.562851,92.181946,84.246460
232,1.933333,-0.005007,0.931106,0.030418,0.363443,-215.563385,92.184303,84.245743
233,1.941667,-0.005067,0.931108,0.030262,0.363450,-215.562607,92.184479,84.245117
234,1.950000,-0.004854,0.931120,0.030194,0.363429,-215.562515,92.185005,84.244377
235,1.958333,-0.004998,0.931136,0.030252,0.363380,-215.561707,92.183250,84.243584
236,1.966667,-0.004985,0.931129,0.030176,0.363406,-215.561172,92.182800,84.243523
237,1.975000,-0.004886,0.931119,0.030156,0.363435,-215.560730,92.183662,84.244576
238,1.983333,-0.004902,0.931153,0.030315,0.363333,-215.559860,92.183434,84.246704
239,1.991667,-0.004887,0.931129,0.030305,0.363395,-215.559769,92.183716,84.247238
240,2.000000,-0.005029,0.931126,0.030372,0.363397,-215.559967,92.183273,84.246620
241,2.008333,-0.004922,0.931135,0.030373,0.363375,-215.560959,92.182915,84.247871
242,2.016667,-0.004865,0.931136,0.030443,0.363366,-215.561157,92.182556,84.249123
243,2.025000,-0.005016,0.931124,0.030394,0.363400,-215.561859,92.183037,84.248665
244,2.033333,-0.004993,0.931126,0.030356,0.363397,-215.562149,92.182373,84.248505
245,2.041667,-0.005061,0.931111,0.030385,0.363433,-215.563080,92.182556,84.247749
246,2.050000,-0.005039,0.931103,0.030332,0.363460,-215.563843,92.183411,84.246521
247,2.058333,-0.004998,0.931103,0.030262,0.363465,-215.563019,92.182480,84.246582
248,2.066667,-0.004972,0.931113,0.030258,0.363439,-215.563492,92.183212,84.248047
249,2.075000,-0.004938,0.931118,0.030266,0.363426,-215.562531,92.183487,84.247986
250,2.083333,-0.004911,0.931117,0.030198,0.363434,-215.562515,92.184166,84.246048
251,2.091667,-0.004869,0.931135,0.030164,0.363391,-215.562134,92.184456,84.245110
252,2.100000,-0.004910,0.931122,0.030252,0.363419,-215.561371,92.183395,84.246025
253,2.108333,-0.004987,0.931102,0.030236,0.363469,-215.560867,92.182663,84.245491
254,2.116667,-0.004891,0.931127,0.030111,0.363417,-215.561493,92.183662,84.245239
255,2.125000,-0.004946,0.931129,0.030241,0.363400,-215.560745,92.182861,84.245018
256,2.133333,-0.004935,0.931117,0.030321,0.363424,-215.560104,92.182922,84.246376
257,2.141667,-0.005014,0.931137,0.030458,0.363360,-215.559464,92.182373,84.248528
258,2.150000,-0.004928,0.931121,0.030366,0.363410,-215.559906,92.182991,84.247795
259,2.158333,-0.005011,0.931137,0.030197,0.363384,-215.560364,92.183212,84.248009
260,2.166667,-0.005050,0.931139,0.030273,0.363370,-215.561264,92.182961,84.247276
261,2.175000,-0.004914,0.931121,0.030337,0.363413,-215.562271,92.183525,84.247246
262,2.183333,-0.004747,0.931119,0.030384,0.363417,-215.562531,92.183037,84.248772
263,2.191667,-0.004816,0.931115,0.030289,0.363433,-215.562576,92.184059,84.247467
264,2.200000,-0.004994,0.931100,0.030381,0.363462,-215.563538,92.183456,84.246498
265,2.208333,-0.005056,0.931106,0.030265,0.363455,-215.563828,92.183678,84.245773
266,2.216667,-0.005004,0.931098,0.030326,0.363473,-215.563385,92.184868,84.246353
267,2.225000,-0.004998,0.931105,0.030331,0.363453,-215.562607,92.184761,84.246140
268,2.233333,-0.004600,0.931176,0.030199,0.363288,-215.561493,92.180557,84.242134
269,2.241667,-0.004732,0.931122,0.030370,0.363410,-215.563583,92.180649,84.243622
270,2.250000,-0.004896,0.931116,0.030422,0.363420,-215.562622,92.181824,84.245209
271,2.258333,-0.004969,0.931117,0.030305,0.363427,-215.561035,92.181793,84.244743
272,2.266667,-0.004506,0.931193,0.030197,0.363246,-215.559174,92.180267,84.242645
273,2.275000,-0.004780,0.931156,0.030110,0.363346,-215.560440,92.181519,84.245811
274,2.283333,-0.004965,0.931131,0.030328,0.363387,-215.558884,92.182343,84.247673
275,2.291667,-0.004855,0.931149,0.030357,0.363340,-215.556839,92.182549,84.247452
276,2.300000,-0.004817,0.931174,0.030134,0.363296,-215.555984,92.182846,84.247673
277,2.308333,-0.004829,0.931180,0.030204,0.363274,-215.555618,92.182617,84.246429
278,2.316667,-0.004782,0.931170,0.030189,0.363302,-215.555161,92.181236,84.245941
279,2.325000,-0.004715,0.931148,0.030196,0.363360,-215.554901,92.180977,84.249115
280,2.333333,-0.004579,0.931166,0.030190,0.363315,-215.553070,92.180428,84.252884
281,2.341667,-0.004977,0.931225,0.030697,0.363117,-215.550781,92.177635,84.262199
282,2.350000,-0.005302,0.931232,0.031192,0.363050,-215.547363,92.177986,84.271278
283,2.358333,-0.004454,0.931127,0.031091,0.363340,-215.544418,92.182434,84.278893
284,2.366667,-0.004365,0.931241,0.031545,0.363010,-215.539337,92.183807,84.296623
285,2.375000,-0.004785,0.931250,0.032000,0.362940,-215.533188,92.185287,84.311829
286,2.383333,-0.004145,0.931172,0.033045,0.363055,-215.524704,92.180466,84.336945
287,2.391667,-0.003912,0.931160,0.033643,0.363034,-215.515900,92.180267,84.356461
288,2.400000,-0.003261,0.931195,0.033980,0.362920,-215.506989,92.181290,84.377136
289,2.408333,-0.001237,0.931390,0.033472,0.362479,-215.500259,92.193230,84.403839
290,2.416667,-0.000404,0.931343,0.033787,0.362572,-215.492966,92.193733,84.435966
291,2.425000,0.000007,0.931301,0.034257,0.362635,-215.478806,92.191658,84.466133
292,2.433333,0.000235,0.931242,0.034668,0.362749,-215.468979,92.190994,84.490875
293,2.441667,0.000995,0.931211,0.034712,0.362822,-215.453506,92.190216,84.516212
294,2.450000,0.000847,0.931126,0.034763,0.363035,-215.440506,92.199234,84.543159
295,2.458333,0.001300,0.931168,0.034838,0.362920,-215.424942,92.202690,84.560379
296,2.466667,0.001775,0.931191,0.035023,0.362841,-215.411880,92.203857,84.575310
297,2.475000,0.002126,0.931229,0.035087,0.362735,-215.402130,92.203186,84.588585
298,2.483333,0.002560,0.931178,0.035398,0.362832,-215.395493,92.203117,84.599571
299,2.491667,0.004727,0.931157,0.035710,0.362834,-215.380554,92.186150,84.615692
300,2.500000,0.005302,0.931142,0.035994,0.362838,-215.375061,92.182335,84.626312
301,2.508333,0.005802,0.931141,0.036073,0.362825,-215.376694,92.180466,84.631416
302,2.516667,0.006095,0.931137,0.036251,0.362813,-215.382462,92.177048,84.633842
