Format Version,1.25,Take Name,Take 2025-11-27 03.30.46 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.30.47.217 PM,Capture Start Frame,1924225,Total Frames in Take,1515,Total Exported Frames,1515,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.007962,0.929296,0.024589,0.368429,-215.524429,92.189026,84.321495
74,0.616667,-0.007719,0.929344,0.024675,0.368310,-215.522934,92.188896,84.318993
75,0.625000,-0.007560,0.929404,0.024723,0.368156,-215.522034,92.187973,84.319656
76,0.633333,-0.007384,0.929468,0.024876,0.367988,-215.522507,92.187935,84.321632
77,0.641667,-0.007418,0.929522,0.024948,0.367847,-215.522171,92.186699,84.324730
78,0.650000,-0.007211,0.929477,0.025057,0.367957,-215.522186,92.186790,84.327370
79,0.658333,-0.007014,0.929462,0.025097,0.367996,-215.523560,92.187622,84.328339
80,0.666667,-0.007077,0.929490,0.025396,0.367903,-215.525726,92.186584,84.329140
81,0.675000,-0.007013,0.929474,0.025399,0.367946,-215.527649,92.186142,84.328827
82,0.683333,-0.007097,0.929509,0.025401,0.367855,-215.529037,92.185303,84.328445
83,0.691667,-0.007084,0.929518,0.025408,0.367831,-215.530991,92.184319,84.327698
84,0.700000,-0.006990,0.929521,0.025437,0.367825,-215.533264,92.182793,84.328804
85,0.708333,-0.006941,0.929505,0.025312,0.367875,-215.535049,92.184456,84.327843
86,0.716667,-0.007052,0.929470,0.025299,0.367961,-215.536911,92.184937,84.327225
87,0.725000,-0.007147,0.929457,0.025227,0.367997,-215.537979,92.184464,84.326645
88,0.733333,-0.007196,0.929458,0.025175,0.367997,-215.537903,92.184479,84.324814
89,0.741667,-0.007202,0.929461,0.025132,0.367994,-215.537399,92.184792,84.324173
90,0.750000,-0.007222,0.929474,0.025316,0.367948,-215.536591,92.184860,84.321373
91,0.758333,-0.007295,0.929499,0.025445,0.367873,-215.536285,92.185028,84.319489
92,0.766667,-0.007409,0.929501,0.025471,0.367863,-215.535446,92.184975,84.318321
93,0.775000,-0.007520,0.929471,0.025512,0.367935,-215.534546,92.184822,84.316666
94,0.783333,-0.007692,0.929456,0.025319,0.367984,-215.533905,92.185318,84.315300
95,0.791667,-0.007781,0.929428,0.025252,0.368056,-215.532639,92.184128,84.314896
96,0.800000,-0.007947,0.929413,0.025150,0.368099,-215.531998,92.184258,84.315186
97,0.808333,-0.008128,0.929393,0.025229,0.368140,-215.532333,92.185356,84.315590
98,0.816667,-0.008016,0.929380,0.025226,0.368175,-215.533783,92.184647,84.317520
99,0.825000,-0.008076,0.929381,0.025329,0.368162,-215.534332,92.185654,84.317703
100,0.833333,-0.007948,0.929387,0.025409,0.368146,-215.537048,92.185364,84.319321
101,0.841667,-0.007814,0.929402,0.025472,0.368107,-215.540009,92.186485,84.319977
102,0.850000,-0.007847,0.929418,0.025500,0.368062,-215.542130,92.187500,84.320061
103,0.858333,-0.007919,0.929428,0.025371,0.368045,-215.544846,92.187889,84.321671
104,0.866667,-0.007915,0.929407,0.025385,0.368098,-215.546280,92.188171,84.321632
105,0.875000,-0.007918,0.929432,0.025253,0.368042,-215.547638,92.188171,84.321709
106,0.883333,-0.007903,0.929440,0.025163,0.368029,-215.547440,92.187546,84.321205
107,0.891667,-0.007765,0.929394,0.025096,0.368154,-215.547150,92.189621,84.320412
108,0.900000,-0.007871,0.929399,0.025155,0.368135,-215.546127,92.189529,84.319595
109,0.908333,-0.007927,0.929430,0.025052,0.368061,-215.544922,92.189758,84.318314
110,0.916667,-0.008117,0.929433,0.025135,0.368043,-215.542465,92.188988,84.316963
111,0.925000,-0.007964,0.929400,0.025188,0.368128,-215.540726,92.187653,84.316002
112,0.933333,-0.007930,0.929425,0.025267,0.368060,-215.538544,92.187256,84.314751
113,0.941667,-0.007965,0.929414,0.025343,0.368080,-215.536835,92.187347,84.314171
114,0.950000,-0.008137,0.929424,0.025372,0.368050,-215.535156,92.186890,84.313385
115,0.958333,-0.008075,0.929439,0.025407,0.368011,-215.534546,92.185608,84.312859
116,0.966667,-0.007950,0.929432,0.025289,0.368041,-215.534180,92.184761,84.314400
117,0.975000,-0.007913,0.929407,0.025327,0.368102,-215.532852,92.183006,84.315735
118,0.983333,-0.007836,0.929397,0.025297,0.368129,-215.533325,92.183556,84.318108
119,0.991667,-0.007851,0.929375,0.025259,0.368188,-215.534393,92.183113,84.319778
120,1.000000,-0.007853,0.929376,0.025167,0.368191,-215.535904,92.183983,84.321678
121,1.008333,-0.007671,0.929400,0.025254,0.368128,-215.538361,92.184929,84.323090
122,1.016667,-0.007774,0.929424,0.025329,0.368061,-215.540268,92.186012,84.323303
123,1.025000,-0.007725,0.929456,0.025369,0.367978,-215.541489,92.186943,84.322685
124,1.033333,-0.007743,0.929449,0.025243,0.368003,-215.544373,92.188171,84.323242
125,1.041667,-0.007692,0.929454,0.025201,0.367997,-215.545242,92.188629,84.321800
126,1.050000,-0.007558,0.929435,0.025047,0.368057,-215.546661,92.190155,84.320274
127,1.058333,-0.007835,0.929488,0.025172,0.367909,-215.545837,92.189018,84.320480
128,1.066667,-0.007867,0.929476,0.025238,0.367934,-215.544724,92.189201,84.319130
129,1.075000,-0.007941,0.929451,0.025181,0.368000,-215.543777,92.189941,84.317894
130,1.083333,-0.007934,0.929436,0.025169,0.368038,-215.542648,92.190544,84.315613
131,1.091667,-0.008052,0.929435,0.025172,0.368039,-215.540833,92.189384,84.314163
132,1.100000,-0.008213,0.929444,0.025153,0.368012,-215.539261,92.188339,84.312660
133,1.108333,-0.008214,0.929457,0.025055,0.367986,-215.538269,92.187378,84.313324
134,1.116667,-0.008256,0.929412,0.025196,0.368090,-215.536377,92.187080,84.312782
135,1.125000,-0.008205,0.929407,0.025173,0.368105,-215.535614,92.186592,84.313820
136,1.133333,-0.008156,0.929389,0.025127,0.368156,-215.535263,92.186020,84.315643
137,1.141667,-0.008163,0.929355,0.025195,0.368236,-215.534882,92.185631,84.317268
138,1.150000,-0.008185,0.929368,0.025159,0.368205,-215.535217,92.184853,84.319412
139,1.158333,-0.008085,0.929355,0.025168,0.368239,-215.535873,92.185951,84.319023
140,1.166667,-0.008172,0.929380,0.025260,0.368169,-215.537857,92.185852,84.321068
141,1.175000,-0.008092,0.929398,0.025353,0.368117,-215.539551,92.187119,84.321701
142,1.183333,-0.008058,0.929434,0.025248,0.368036,-215.541504,92.188759,84.321205
143,1.191667,-0.007981,0.929434,0.025225,0.368038,-215.543884,92.190315,84.320427
144,1.200000,-0.007882,0.929457,0.025178,0.367987,-215.545059,92.191017,84.321556
145,1.208333,-0.007895,0.929472,0.025100,0.367953,-215.544891,92.191513,84.321465
146,1.216667,-0.007974,0.929470,0.025129,0.367955,-215.544464,92.191780,84.320251
147,1.225000,-0.008052,0.929468,0.025085,0.367962,-215.544037,92.191757,84.319847
148,1.233333,-0.008081,0.929475,0.025121,0.367940,-215.543228,92.192017,84.319336
149,1.241667,-0.008076,0.929467,0.025053,0.367965,-215.541885,92.192955,84.318970
150,1.250000,-0.008212,0.929444,0.025022,0.368022,-215.539688,92.193031,84.317749
151,1.258333,-0.008431,0.929439,0.025018,0.368031,-215.537613,92.192238,84.317574
152,1.266667,-0.008502,0.929417,0.024848,0.368095,-215.536469,92.191933,84.317444
153,1.275000,-0.008528,0.929384,0.024750,0.368185,-215.534836,92.190483,84.317497
154,1.283333,-0.008557,0.929369,0.024808,0.368218,-215.533951,92.189529,84.317307
155,1.291667,-0.008538,0.929382,0.024730,0.368191,-215.534592,92.190781,84.316734
156,1.300000,-0.008577,0.929375,0.024810,0.368202,-215.534927,92.189995,84.316757
157,1.308333,-0.008618,0.929392,0.024854,0.368156,-215.536499,92.190514,84.317047
158,1.316667,-0.008321,0.929376,0.024971,0.368194,-215.537857,92.189186,84.317314
159,1.325000,-0.008285,0.929423,0.025141,0.368065,-215.539764,92.190208,84.316986
160,1.333333,-0.008279,0.929421,0.025152,0.368069,-215.541458,92.190407,84.318123
161,1.341667,-0.008247,0.929424,0.025225,0.368058,-215.543610,92.190796,84.318405
162,1.350000,-0.008289,0.929436,0.025209,0.368027,-215.545471,92.191017,84.318466
163,1.358333,-0.008157,0.929424,0.025175,0.368063,-215.546768,92.190628,84.318268
164,1.366667,-0.008399,0.929411,0.025208,0.368088,-215.547897,92.191521,84.317513
165,1.375000,-0.008554,0.929411,0.025168,0.368087,-215.549927,92.193130,84.318466
166,1.383333,-0.008621,0.929391,0.025162,0.368138,-215.549973,92.193588,84.317192
167,1.391667,-0.008705,0.929341,0.025096,0.368266,-215.549469,92.192581,84.316856
168,1.400000,-0.008992,0.929302,0.025037,0.368361,-215.548523,92.191811,84.315475
169,1.408333,-0.009153,0.929266,0.025030,0.368450,-215.548065,92.190636,84.315506
170,1.416667,-0.009166,0.929237,0.025048,0.368520,-215.547974,92.190681,84.313606
171,1.425000,-0.009290,0.929231,0.025118,0.368527,-215.547485,92.189423,84.312668
172,1.433333,-0.009172,0.929204,0.025220,0.368592,-215.546600,92.188988,84.310951
173,1.441667,-0.009096,0.929234,0.025294,0.368513,-215.545792,92.188095,84.309258
174,1.450000,-0.009109,0.929270,0.025317,0.368421,-215.545074,92.187927,84.308167
175,1.458333,-0.009101,0.929292,0.025246,0.368370,-215.545029,92.186668,84.308922
176,1.466667,-0.009060,0.929294,0.025149,0.368373,-215.545395,92.188408,84.308006
177,1.475000,-0.009039,0.929314,0.025095,0.368326,-215.545578,92.189682,84.308418
178,1.483333,-0.008952,0.929320,0.025154,0.368310,-215.545364,92.190102,84.309624
179,1.491667,-0.008982,0.929316,0.025047,0.368325,-215.545914,92.191200,84.311447
180,1.500000,-0.008930,0.929301,0.025047,0.368365,-215.545135,92.191002,84.312622
181,1.508333,-0.008954,0.929315,0.024982,0.368334,-215.545868,92.191879,84.314575
182,1.516667,-0.008958,0.929325,0.024946,0.368311,-215.546417,92.191925,84.317078
183,1.525000,-0.008819,0.929286,0.024926,0.368414,-215.546936,92.192772,84.318848
184,1.533333,-0.008873,0.929266,0.025009,0.368458,-215.546722,92.192635,84.320282
185,1.541667,-0.008956,0.929288,0.024881,0.368408,-215.547104,92.193016,84.320877
186,1.550000,-0.008962,0.929274,0.025077,0.368429,-215.547302,92.192413,84.320366
187,1.558333,-0.008925,0.929310,0.025116,0.368338,-215.548080,92.191887,84.319443
188,1.566667,-0.008764,0.929304,0.025142,0.368356,-215.548203,92.192581,84.317345
189,1.575000,-0.008706,0.929315,0.025045,0.368334,-215.548416,92.193153,84.315529
190,1.583333,-0.008837,0.929367,0.025069,0.368200,-215.547470,92.192261,84.313751
191,1.591667,-0.009001,0.929358,0.025054,0.368220,-215.546448,92.191498,84.312538
192,1.600000,-0.008847,0.929346,0.024996,0.368256,-215.545563,92.191757,84.310211
193,1.608333,-0.008835,0.929360,0.024995,0.368221,-215.544647,92.191193,84.309860
194,1.616667,-0.008893,0.929332,0.024959,0.368294,-215.543198,92.190872,84.309837
195,1.625000,-0.008876,0.929326,0.024947,0.368310,-215.542221,92.189743,84.310478
196,1.633333,-0.009063,0.929298,0.024965,0.368374,-215.541367,92.189247,84.310966
197,1.641667,-0.008860,0.929314,0.024961,0.368339,-215.541321,92.189697,84.311714
198,1.650000,-0.008800,0.929321,0.025005,0.368319,-215.541931,92.190125,84.311996
199,1.658333,-0.008789,0.929331,0.024974,0.368297,-215.542252,92.189392,84.314888
200,1.666667,-0.008804,0.929336,0.024895,0.368289,-215.542526,92.190201,84.315331
201,1.675000,-0.008771,0.929324,0.024909,0.368319,-215.542679,92.190521,84.316422
202,1.683333,-0.008926,0.929336,0.024875,0.368289,-215.543884,92.192284,84.316948
203,1.691667,-0.008910,0.929353,0.024986,0.368239,-215.544922,92.193169,84.317650
204,1.700000,-0.008753,0.929385,0.024941,0.368165,-215.546661,92.195786,84.318649
205,1.708333,-0.008724,0.929379,0.024931,0.368180,-215.546341,92.195244,84.318756
206,1.716667,-0.008796,0.929378,0.024898,0.368184,-215.546234,92.195450,84.318184
207,1.725000,-0.008725,0.929359,0.024947,0.368229,-215.546463,92.193596,84.319275
208,1.733333,-0.008690,0.929385,0.024918,0.368167,-215.546204,92.195145,84.317795
209,1.741667,-0.008837,0.929382,0.024864,0.368175,-215.545517,92.196297,84.315720
210,1.750000,-0.008883,0.929384,0.024704,0.368180,-215.545151,92.195946,84.316315
211,1.758333,-0.008889,0.929392,0.024742,0.368157,-215.543289,92.196030,84.316048
212,1.766667,-0.008875,0.929392,0.024765,0.368157,-215.541107,92.195213,84.315956
213,1.775000,-0.008861,0.929373,0.024695,0.368209,-215.539169,92.196007,84.316360
214,1.783333,-0.008839,0.929378,0.024707,0.368196,-215.536743,92.196075,84.316811
215,1.791667,-0.008878,0.929388,0.024774,0.368166,-215.534790,92.193947,84.317986
216,1.800000,-0.008762,0.929412,0.024626,0.368117,-215.533417,92.193741,84.318100
217,1.808333,-0.008709,0.929431,0.024653,0.368070,-215.532974,92.194572,84.318405
218,1.816667,-0.008576,0.929438,0.024546,0.368061,-215.533875,92.196121,84.318436
219,1.825000,-0.008487,0.929491,0.024626,0.367925,-215.534561,92.195793,84.319046
220,1.833333,-0.008442,0.929509,0.024720,0.367874,-215.535568,92.195663,84.320320
221,1.841667,-0.008420,0.929494,0.024661,0.367916,-215.536713,92.197250,84.321480
222,1.850000,-0.008493,0.929474,0.024590,0.367970,-215.537018,92.198090,84.323090
223,1.858333,-0.008504,0.929461,0.024584,0.368003,-215.537445,92.198166,84.324158
224,1.866667,-0.008557,0.929451,0.024570,0.368027,-215.537430,92.198090,84.325424
225,1.875000,-0.008534,0.929431,0.024486,0.368084,-215.537231,92.197456,84.327049
226,1.883333,-0.008378,0.929409,0.024396,0.368149,-215.537048,92.198227,84.326653
227,1.891667,-0.008632,0.929452,0.024621,0.368019,-215.536194,92.198082,84.327126
228,1.900000,-0.008475,0.929490,0.024672,0.367923,-215.535919,92.198631,84.326500
229,1.908333,-0.008474,0.929479,0.024577,0.367957,-215.535385,92.199814,84.324394
230,1.916667,-0.008430,0.929490,0.024554,0.367934,-215.534637,92.199860,84.323128
231,1.925000,-0.008605,0.929482,0.024512,0.367951,-215.533539,92.199043,84.322319
232,1.933333,-0.008719,0.929463,0.024560,0.367995,-215.532684,92.197800,84.321770
233,1.941667,-0.008788,0.929442,0.024560,0.368046,-215.531326,92.196411,84.320953
234,1.950000,-0.008795,0.929431,0.024578,0.368072,-215.531235,92.196693,84.319115
235,1.958333,-0.008922,0.929455,0.024410,0.368020,-215.532761,92.197571,84.318451
236,1.966667,-0.008767,0.929459,0.024525,0.368004,-215.532867,92.196335,84.318283
237,1.975000,-0.008765,0.929444,0.024548,0.368040,-215.533920,92.195824,84.318085
238,1.983333,-0.009349,0.929416,0.024309,0.368114,-215.534882,92.200523,84.318924
239,1.991667,-0.009148,0.929405,0.024475,0.368136,-215.536026,92.199203,84.319275
240,2.000000,-0.008910,0.929401,0.024568,0.368146,-215.536667,92.198502,84.319374
241,2.008333,-0.009425,0.929378,0.024246,0.368211,-215.538330,92.202965,84.320862
242,2.016667,-0.009914,0.929381,0.024030,0.368207,-215.540726,92.207184,84.318970
243,2.025000,-0.010235,0.929392,0.023858,0.368181,-215.542953,92.211342,84.317245
244,2.033333,-0.010280,0.929377,0.023892,0.368215,-215.543884,92.210670,84.318008
245,2.041667,-0.010236,0.929344,0.023758,0.368306,-215.544769,92.210960,84.318214
246,2.050000,-0.010157,0.929354,0.023873,0.368278,-215.545364,92.210442,84.317719
247,2.058333,-0.010177,0.929371,0.023912,0.368232,-215.545746,92.209518,84.317009
248,2.066667,-0.010144,0.929420,0.024121,0.368095,-215.546448,92.208496,84.316895
249,2.075000,-0.010230,0.929436,0.024077,0.368056,-215.546677,92.209221,84.314117
250,2.083333,-0.010317,0.929424,0.023995,0.368089,-215.546387,92.209846,84.313232
251,2.091667,-0.009485,0.929411,0.024587,0.368104,-215.543228,92.200020,84.314529
252,2.100000,-0.009037,0.929366,0.024786,0.368216,-215.539963,92.195335,84.317360
253,2.108333,-0.008538,0.929377,0.025078,0.368180,-215.536194,92.190521,84.320221
254,2.116667,-0.008090,0.929377,0.025378,0.368170,-215.532089,92.184509,84.322395
255,2.125000,-0.007614,0.929377,0.025703,0.368157,-215.526886,92.178551,84.326790
256,2.133333,-0.006861,0.929407,0.025921,0.368082,-215.521790,92.174995,84.328041
257,2.141667,-0.006286,0.929475,0.025952,0.367918,-215.519135,92.173973,84.328445
258,2.150000,-0.005210,0.929662,0.026469,0.367425,-215.506454,92.164909,84.337891
259,2.158333,-0.005352,0.929695,0.026042,0.367369,-215.513153,92.170647,84.332619
260,2.166667,-0.005926,0.929683,0.025724,0.367414,-215.518005,92.176407,84.332993
261,2.175000,-0.004973,0.929736,0.026315,0.367253,-215.509659,92.169395,84.342545
262,2.183333,-0.005699,0.929682,0.025992,0.367401,-215.516876,92.174515,84.336151
263,2.191667,-0.006389,0.929590,0.025531,0.367654,-215.523392,92.181107,84.333183
264,2.200000,-0.006974,0.929503,0.025162,0.367889,-215.527588,92.185158,84.332336
265,2.208333,-0.007535,0.929480,0.024953,0.367951,-215.530396,92.187752,84.331497
266,2.216667,-0.008055,0.929430,0.024756,0.368079,-215.532562,92.191261,84.328995
267,2.225000,-0.008711,0.929417,0.024488,0.368114,-215.535187,92.196953,84.325272
268,2.233333,-0.009595,0.929387,0.024094,0.368196,-215.537003,92.204193,84.318703
269,2.241667,-0.010131,0.929400,0.023657,0.368175,-215.539139,92.210121,84.314415
270,2.250000,-0.010191,0.929401,0.023762,0.368165,-215.538162,92.209793,84.314140
271,2.258333,-0.010218,0.929371,0.024091,0.368217,-215.537781,92.207069,84.318436
272,2.266667,-0.010310,0.929386,0.024320,0.368164,-215.535782,92.207176,84.318283
273,2.275000,-0.006146,0.929549,0.027121,0.367649,-215.506012,92.167702,84.352280
274,2.283333,-0.005334,0.929711,0.028725,0.367129,-215.492599,92.149208,84.371857
275,2.291667,-0.005877,0.929729,0.028488,0.367095,-215.494995,92.157784,84.372780
276,2.300000,-0.005937,0.929735,0.028040,0.367111,-215.498169,92.165840,84.380554
277,2.308333,-0.006393,0.929820,0.027760,0.366911,-215.499847,92.173767,84.399117
278,2.316667,-0.007102,0.929939,0.027151,0.366641,-215.498642,92.189743,84.412521
279,2.325000,-0.006928,0.930121,0.027456,0.366159,-215.493683,92.195061,84.428329
280,2.333333,-0.005098,0.930324,0.028079,0.365626,-215.496613,92.218933,84.458633
281,2.341667,-0.004535,0.930330,0.028812,0.365561,-215.490005,92.226440,84.486038
282,2.350000,-0.003930,0.930356,0.029375,0.365458,-215.476013,92.226860,84.513954
283,2.358333,-0.002582,0.930387,0.030016,0.365339,-215.456009,92.222176,84.539757
284,2.366667,-0.002582,0.930304,0.030110,0.365543,-215.439194,92.231956,84.569756
285,2.375000,-0.002062,0.930319,0.030160,0.365503,-215.420959,92.234962,84.590752
286,2.383333,-0.000868,0.930323,0.030661,0.365457,-215.402679,92.228523,84.606743
287,2.391667,0.000943,0.930416,0.031322,0.365164,-215.381119,92.212921,84.618286
288,2.400000,0.002141,0.930416,0.031573,0.365137,-215.368073,92.205116,84.631454
289,2.408333,0.002833,0.930402,0.031984,0.365131,-215.360184,92.201851,84.644279
290,2.416667,0.003280,0.930402,0.032379,0.365093,-215.355682,92.197952,84.657661
291,2.425000,0.003787,0.930359,0.032810,0.365159,-215.354126,92.196220,84.666405
292,2.433333,0.003992,0.930379,0.033020,0.365087,-215.354248,92.193481,84.674301
293,2.441667,0.004080,0.930362,0.033235,0.365111,-215.355469,92.192978,84.678307
294,2.450000,0.003893,0.930368,0.033268,0.365093,-215.357513,92.193848,84.681435
295,2.458333,0.004029,0.930319,0.033086,0.365233,-215.359253,92.194305,84.683708
296,2.466667,0.003690,0.930339,0.033220,0.365174,-215.358307,92.195023,84.686974
297,2.475000,0.003862,0.930360,0.033344,0.365107,-215.357681,92.195396,84.695908
298,2.483333,0.004126,0.930339,0.033484,0.365145,-215.355850,92.194923,84.707916
299,2.491667,0.004412,0.930339,0.033676,0.365124,-215.355469,92.195091,84.719612
300,2.500000,0.004541,0.930342,0.034043,0.365082,-215.355865,92.194290,84.733696
301,2.508333,0.004660,0.930311,0.034279,0.365137,-215.356400,92.194710,84.745445
302,2.516667,0.004645,0.930312,0.034528,0.365111,-215.358215,92.195160,84.758270
