Format Version,1.25,Take Name,Take 2025-11-27 03.41.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.41.46.050 PM,Capture Start Frame,2003283,Total Frames in Take,1599,Total Exported Frames,1599,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.004633,0.929329,0.026891,0.368244,-215.519424,92.159164,84.292763
74,0.616667,-0.004688,0.929266,0.026747,0.368412,-215.518570,92.159332,84.293068
75,0.625000,-0.004648,0.929245,0.026717,0.368469,-215.517395,92.158951,84.292618
76,0.633333,-0.004738,0.929270,0.026660,0.368407,-215.517120,92.157585,84.294907
77,0.641667,-0.004648,0.929252,0.026585,0.368459,-215.516205,92.157509,84.293839
78,0.650000,-0.004651,0.929273,0.026605,0.368406,-215.517136,92.158936,84.294678
79,0.658333,-0.004574,0.929276,0.026649,0.368395,-215.516785,92.158752,84.294731
80,0.666667,-0.004649,0.929291,0.026869,0.368341,-215.517807,92.158958,84.295242
81,0.675000,-0.004598,0.929281,0.026779,0.368373,-215.519241,92.159828,84.295265
82,0.683333,-0.004665,0.929258,0.026768,0.368431,-215.518600,92.158958,84.294304
83,0.691667,-0.004787,0.929244,0.026684,0.368470,-215.519745,92.158409,84.294525
84,0.700000,-0.004729,0.929232,0.026662,0.368502,-215.518921,92.158035,84.294220
85,0.708333,-0.004656,0.929224,0.026698,0.368523,-215.519470,92.157455,84.294258
86,0.716667,-0.004664,0.929248,0.026805,0.368454,-215.519333,92.158058,84.292343
87,0.725000,-0.004714,0.929250,0.026785,0.368448,-215.520782,92.158539,84.292213
88,0.733333,-0.004649,0.929258,0.026777,0.368430,-215.520996,92.159744,84.292511
89,0.741667,-0.004828,0.929276,0.026845,0.368378,-215.521362,92.159897,84.293976
90,0.750000,-0.004867,0.929285,0.026780,0.368359,-215.520950,92.160011,84.293999
91,0.758333,-0.004746,0.929264,0.026803,0.368412,-215.522125,92.159775,84.293556
92,0.766667,-0.004713,0.929237,0.026833,0.368478,-215.523026,92.159218,84.293404
93,0.775000,-0.004624,0.929253,0.026907,0.368435,-215.523117,92.159248,84.294106
94,0.783333,-0.004667,0.929250,0.026986,0.368436,-215.522217,92.158699,84.294304
95,0.791667,-0.004846,0.929278,0.026834,0.368373,-215.523865,92.159729,84.294182
96,0.800000,-0.004748,0.929276,0.026802,0.368381,-215.523407,92.159523,84.294006
97,0.808333,-0.004789,0.929260,0.026775,0.368424,-215.523117,92.159927,84.294212
98,0.816667,-0.004840,0.929259,0.026739,0.368429,-215.522339,92.159477,84.295212
99,0.825000,-0.004786,0.929256,0.026784,0.368434,-215.522141,92.159073,84.295860
100,0.833333,-0.004793,0.929248,0.026851,0.368449,-215.522141,92.158905,84.296112
101,0.841667,-0.004831,0.929231,0.026844,0.368492,-215.522171,92.159584,84.294968
102,0.850000,-0.004760,0.929266,0.026840,0.368404,-215.521820,92.159500,84.293983
103,0.858333,-0.004641,0.929242,0.026832,0.368466,-215.521545,92.158989,84.294487
104,0.866667,-0.004653,0.929265,0.026844,0.368407,-215.521210,92.158875,84.295303
105,0.875000,-0.004596,0.929281,0.026830,0.368369,-215.520767,92.159187,84.293533
106,0.883333,-0.004658,0.929319,0.026772,0.368277,-215.521744,92.159874,84.292480
107,0.891667,-0.004724,0.929349,0.026773,0.368200,-215.522507,92.159515,84.292038
108,0.900000,-0.004739,0.929303,0.026884,0.368308,-215.523712,92.159180,84.292839
109,0.908333,-0.004707,0.929281,0.026900,0.368362,-215.523117,92.159378,84.293159
110,0.916667,-0.004627,0.929296,0.026975,0.368322,-215.523239,92.159500,84.294006
111,0.925000,-0.004674,0.929272,0.027011,0.368377,-215.523071,92.158867,84.293968
112,0.933333,-0.004785,0.929278,0.027014,0.368362,-215.523270,92.157837,84.293907
113,0.941667,-0.004812,0.929243,0.027010,0.368449,-215.524414,92.158302,84.292915
114,0.950000,-0.004812,0.929255,0.026942,0.368424,-215.525131,92.157639,84.292778
115,0.958333,-0.004698,0.929299,0.026803,0.368324,-215.524979,92.157242,84.293503
116,0.966667,-0.004700,0.929286,0.026926,0.368348,-215.525726,92.157875,84.293945
117,0.975000,-0.004771,0.929320,0.026836,0.368269,-215.525955,92.159119,84.293518
118,0.983333,-0.004722,0.929301,0.026866,0.368315,-215.526367,92.159760,84.293236
119,0.991667,-0.004799,0.929293,0.026839,0.368336,-215.526108,92.159561,84.294144
120,1.000000,-0.004818,0.929291,0.026851,0.368340,-215.525818,92.159157,84.293259
121,1.008333,-0.004899,0.929260,0.026846,0.368416,-215.525345,92.157791,84.294258
122,1.016667,-0.004958,0.929250,0.026952,0.368433,-215.526993,92.158623,84.294411
123,1.025000,-0.004823,0.929252,0.027004,0.368426,-215.529984,92.158257,84.294914
124,1.033333,-0.005007,0.929310,0.027147,0.368268,-215.529205,92.159042,84.292610
125,1.041667,-0.004932,0.929296,0.027213,0.368299,-215.531952,92.157150,84.290840
126,1.050000,-0.004965,0.929334,0.027189,0.368205,-215.534332,92.156853,84.290207
127,1.058333,-0.004881,0.929345,0.027284,0.368172,-215.534332,92.155769,84.290627
128,1.066667,-0.004763,0.929329,0.027166,0.368221,-215.533707,92.156578,84.290588
129,1.075000,-0.004835,0.929324,0.027114,0.368236,-215.532501,92.156410,84.290718
130,1.083333,-0.004832,0.929305,0.027041,0.368289,-215.531448,92.156891,84.292496
131,1.091667,-0.004840,0.929282,0.027115,0.368342,-215.530991,92.157516,84.293831
132,1.100000,-0.004853,0.929280,0.027234,0.368338,-215.531235,92.157928,84.292519
133,1.108333,-0.004820,0.929298,0.027192,0.368297,-215.533707,92.158165,84.291710
134,1.116667,-0.004795,0.929329,0.027214,0.368218,-215.535049,92.157318,84.291451
135,1.125000,-0.004775,0.929304,0.027208,0.368282,-215.535385,92.155991,84.292862
136,1.133333,-0.004893,0.929316,0.027106,0.368257,-215.533356,92.156837,84.292259
137,1.141667,-0.005033,0.929285,0.027112,0.368333,-215.532349,92.156342,84.293892
138,1.150000,-0.005113,0.929261,0.027055,0.368396,-215.532440,92.158218,84.293884
139,1.158333,-0.005013,0.929249,0.027104,0.368424,-215.531891,92.157738,84.292877
140,1.166667,-0.004958,0.929285,0.027034,0.368339,-215.531677,92.158394,84.292725
141,1.175000,-0.004802,0.929285,0.027060,0.368339,-215.531540,92.157768,84.293068
142,1.183333,-0.004795,0.929295,0.027081,0.368312,-215.531830,92.158165,84.292397
143,1.191667,-0.004853,0.929300,0.027144,0.368294,-215.532303,92.158630,84.293076
144,1.200000,-0.004833,0.929306,0.027147,0.368280,-215.532227,92.159378,84.292786
145,1.208333,-0.004854,0.929310,0.027187,0.368268,-215.531418,92.159073,84.292892
146,1.216667,-0.004930,0.929314,0.027168,0.368256,-215.531662,92.159119,84.293655
147,1.225000,-0.004977,0.929296,0.027294,0.368294,-215.531998,92.158760,84.293388
148,1.233333,-0.004836,0.929302,0.027168,0.368289,-215.531418,92.159386,84.292152
149,1.241667,-0.004818,0.929315,0.027193,0.368254,-215.532135,92.158592,84.291824
150,1.250000,-0.004881,0.929341,0.027230,0.368186,-215.533310,92.158089,84.291573
151,1.258333,-0.004871,0.929334,0.027250,0.368202,-215.534546,92.157509,84.289917
152,1.266667,-0.004779,0.929318,0.027304,0.368239,-215.535904,92.157486,84.290604
153,1.275000,-0.004816,0.929307,0.027403,0.368258,-215.535858,92.157051,84.291328
154,1.283333,-0.004790,0.929309,0.027399,0.368254,-215.535904,92.157768,84.292702
155,1.291667,-0.004861,0.929290,0.027383,0.368302,-215.534348,92.158295,84.292511
156,1.300000,-0.004905,0.929306,0.027214,0.368274,-215.533539,92.159264,84.292671
157,1.308333,-0.004872,0.929330,0.027166,0.368218,-215.532547,92.160316,84.292618
158,1.316667,-0.004964,0.929341,0.027202,0.368186,-215.532806,92.160408,84.293137
159,1.325000,-0.004903,0.929339,0.027156,0.368195,-215.532639,92.160057,84.293571
160,1.333333,-0.004803,0.929332,0.027168,0.368213,-215.531799,92.159546,84.292648
161,1.341667,-0.004808,0.929313,0.027183,0.368261,-215.531738,92.159447,84.292664
162,1.350000,-0.004778,0.929323,0.027163,0.368237,-215.532852,92.159706,84.292206
163,1.358333,-0.004938,0.929330,0.027331,0.368204,-215.533920,92.158257,84.291504
164,1.366667,-0.004901,0.929328,0.027264,0.368214,-215.533630,92.158745,84.290092
165,1.375000,-0.004852,0.929355,0.027268,0.368147,-215.534119,92.159569,84.290092
166,1.383333,-0.004867,0.929364,0.027247,0.368126,-215.535263,92.160271,84.290718
167,1.391667,-0.004973,0.929342,0.027247,0.368180,-215.535522,92.160683,84.290443
168,1.400000,-0.004997,0.929345,0.027143,0.368178,-215.535599,92.160416,84.290886
169,1.408333,-0.004857,0.929319,0.027229,0.368240,-215.534897,92.159172,84.291641
170,1.416667,-0.004815,0.929308,0.027173,0.368274,-215.533615,92.160316,84.292564
171,1.425000,-0.004840,0.929316,0.027214,0.368248,-215.532852,92.159775,84.294487
172,1.433333,-0.004801,0.929309,0.027211,0.368268,-215.532043,92.160675,84.294670
173,1.441667,-0.004794,0.929312,0.027195,0.368262,-215.531708,92.160454,84.294220
174,1.450000,-0.004851,0.929311,0.027144,0.368268,-215.532227,92.160347,84.293724
175,1.458333,-0.004910,0.929300,0.027206,0.368291,-215.532440,92.159889,84.293488
176,1.466667,-0.005017,0.929338,0.027193,0.368193,-215.532761,92.160645,84.293213
177,1.475000,-0.004943,0.929338,0.027123,0.368201,-215.531998,92.160645,84.292564
178,1.483333,-0.005003,0.929351,0.027143,0.368165,-215.532104,92.159233,84.292961
179,1.491667,-0.004915,0.929349,0.027155,0.368169,-215.531204,92.159874,84.293373
180,1.500000,-0.004769,0.929365,0.027126,0.368134,-215.530823,92.160179,84.293770
181,1.508333,-0.004771,0.929356,0.027040,0.368162,-215.531784,92.160988,84.294350
182,1.516667,-0.004835,0.929303,0.027045,0.368295,-215.532227,92.160347,84.294090
183,1.525000,-0.004879,0.929323,0.027130,0.368237,-215.532501,92.159599,84.292557
184,1.533333,-0.004861,0.929298,0.027297,0.368288,-215.533752,92.159271,84.290932
185,1.541667,-0.004854,0.929302,0.027423,0.368269,-215.534470,92.158859,84.291328
186,1.550000,-0.004858,0.929344,0.027323,0.368172,-215.535233,92.158951,84.291656
187,1.558333,-0.004708,0.929333,0.027244,0.368207,-215.535477,92.158089,84.291611
188,1.566667,-0.004896,0.929350,0.027276,0.368160,-215.535660,92.160072,84.291756
189,1.575000,-0.004806,0.929360,0.027219,0.368138,-215.535858,92.159882,84.291885
190,1.583333,-0.004740,0.929338,0.027239,0.368194,-215.535782,92.159927,84.291328
191,1.591667,-0.004869,0.929329,0.027265,0.368214,-215.535217,92.159691,84.290527
192,1.600000,-0.004740,0.929312,0.027275,0.368257,-215.535019,92.158012,84.291252
193,1.608333,-0.004756,0.929326,0.027280,0.368221,-215.534836,92.158051,84.291748
194,1.616667,-0.004785,0.929314,0.027272,0.368252,-215.534622,92.159203,84.290733
195,1.625000,-0.004792,0.929316,0.027319,0.368243,-215.534348,92.158363,84.290855
196,1.633333,-0.004846,0.929351,0.027296,0.368155,-215.534393,92.158600,84.291946
197,1.641667,-0.004847,0.929352,0.027242,0.368156,-215.533783,92.159508,84.292915
198,1.650000,-0.004915,0.929341,0.027262,0.368182,-215.533310,92.159363,84.292717
199,1.658333,-0.004877,0.929312,0.027233,0.368257,-215.533142,92.159622,84.292610
200,1.666667,-0.004928,0.929321,0.027175,0.368239,-215.532898,92.159340,84.291168
201,1.675000,-0.004809,0.929287,0.027153,0.368328,-215.533905,92.159050,84.291481
202,1.683333,-0.004779,0.929275,0.027155,0.368359,-215.534378,92.159645,84.291779
203,1.691667,-0.004904,0.929286,0.027151,0.368329,-215.534561,92.159821,84.292206
204,1.700000,-0.004850,0.929274,0.027133,0.368362,-215.534927,92.159843,84.293060
205,1.708333,-0.004974,0.929315,0.027201,0.368251,-215.534042,92.160179,84.293297
206,1.716667,-0.004883,0.929326,0.027190,0.368225,-215.533112,92.160301,84.292549
207,1.725000,-0.004736,0.929319,0.027066,0.368255,-215.533569,92.159775,84.293137
208,1.733333,-0.004875,0.929307,0.027229,0.368272,-215.533859,92.158806,84.293098
209,1.741667,-0.004923,0.929311,0.027242,0.368260,-215.534256,92.159477,84.292503
210,1.750000,-0.004855,0.929321,0.027253,0.368233,-215.534393,92.158051,84.292534
211,1.758333,-0.004996,0.929321,0.027256,0.368231,-215.534164,92.158798,84.292442
212,1.766667,-0.005044,0.929325,0.027229,0.368223,-215.533371,92.159431,84.291901
213,1.775000,-0.005048,0.929328,0.027245,0.368213,-215.533630,92.159706,84.291969
214,1.783333,-0.004929,0.929339,0.027237,0.368189,-215.533401,92.159096,84.291931
215,1.791667,-0.004800,0.929344,0.027222,0.368178,-215.533264,92.159042,84.290901
216,1.800000,-0.004734,0.929331,0.027209,0.368214,-215.533752,92.159164,84.289948
217,1.808333,-0.004671,0.929327,0.027267,0.368219,-215.535004,92.159019,84.291801
218,1.816667,-0.004840,0.929322,0.027251,0.368232,-215.534210,92.159058,84.290192
219,1.825000,-0.005018,0.929311,0.027341,0.368250,-215.535431,92.159348,84.289459
220,1.833333,-0.004951,0.929349,0.027320,0.368158,-215.536743,92.159859,84.289169
221,1.841667,-0.004863,0.929369,0.027331,0.368108,-215.537766,92.159325,84.290245
222,1.850000,-0.004925,0.929341,0.027297,0.368179,-215.537094,92.159950,84.290764
223,1.858333,-0.004875,0.929315,0.027239,0.368250,-215.535645,92.159538,84.292229
224,1.866667,-0.005018,0.929297,0.027170,0.368297,-215.534302,92.158646,84.292503
225,1.875000,-0.004903,0.929307,0.027140,0.368277,-215.532990,92.157990,84.294418
226,1.883333,-0.004987,0.929311,0.027078,0.368270,-215.533585,92.159225,84.294060
227,1.891667,-0.004990,0.929297,0.027242,0.368294,-215.533661,92.157837,84.292755
228,1.900000,-0.004884,0.929289,0.027285,0.368312,-215.535019,92.158112,84.291595
229,1.908333,-0.004899,0.929269,0.027286,0.368361,-215.535049,92.157570,84.290154
230,1.916667,-0.004733,0.929325,0.027284,0.368224,-215.534134,92.158524,84.292297
231,1.925000,-0.004760,0.929341,0.027318,0.368179,-215.534927,92.160347,84.291397
232,1.933333,-0.004906,0.929376,0.027324,0.368090,-215.535065,92.160431,84.291145
233,1.941667,-0.004882,0.929341,0.027298,0.368180,-215.534424,92.159088,84.291695
234,1.950000,-0.004961,0.929325,0.027222,0.368225,-215.534119,92.159348,84.292015
235,1.958333,-0.004888,0.929316,0.027255,0.368246,-215.533569,92.159309,84.292419
236,1.966667,-0.004897,0.929328,0.027281,0.368213,-215.533630,92.159096,84.292625
237,1.975000,-0.004920,0.929326,0.027229,0.368222,-215.533737,92.158928,84.294022
238,1.983333,-0.004851,0.929322,0.027172,0.368237,-215.533371,92.159065,84.293777
239,1.991667,-0.004808,0.929308,0.027173,0.368274,-215.534210,92.159065,84.292740
240,2.000000,-0.004798,0.929326,0.027251,0.368221,-215.535736,92.158539,84.292206
241,2.008333,-0.004971,0.929331,0.027307,0.368204,-215.536789,92.158806,84.291801
242,2.016667,-0.004869,0.929336,0.027415,0.368185,-215.536285,92.158302,84.291527
243,2.025000,-0.004878,0.929355,0.027411,0.368136,-215.536636,92.158638,84.290680
244,2.033333,-0.004832,0.929363,0.027357,0.368122,-215.536545,92.158653,84.290588
245,2.041667,-0.004863,0.929374,0.027203,0.368103,-215.535950,92.159782,84.291489
246,2.050000,-0.004914,0.929355,0.027169,0.368154,-215.534851,92.159943,84.291962
247,2.058333,-0.004872,0.929312,0.027192,0.368260,-215.534515,92.160469,84.292068
248,2.066667,-0.004919,0.929313,0.027241,0.368254,-215.533203,92.159721,84.294373
249,2.075000,-0.004968,0.929306,0.027229,0.368271,-215.532562,92.159859,84.293701
250,2.083333,-0.005000,0.929304,0.027213,0.368277,-215.532135,92.159584,84.293182
251,2.091667,-0.004988,0.929315,0.027216,0.368250,-215.533234,92.160500,84.291840
252,2.100000,-0.004883,0.929365,0.027223,0.368125,-215.534454,92.161255,84.291527
253,2.108333,-0.004784,0.929354,0.027361,0.368144,-215.535660,92.159981,84.290932
254,2.116667,-0.004742,0.929361,0.027446,0.368120,-215.536209,92.159943,84.290558
255,2.125000,-0.004774,0.929376,0.027411,0.368085,-215.536163,92.159599,84.290718
256,2.133333,-0.004874,0.929338,0.027471,0.368175,-215.535828,92.159286,84.290192
257,2.141667,-0.004986,0.929356,0.027440,0.368131,-215.535995,92.159370,84.289825
258,2.150000,-0.004915,0.929354,0.027294,0.368148,-215.536423,92.159615,84.290245
259,2.158333,-0.004898,0.929352,0.027190,0.368159,-215.535278,92.159683,84.291061
260,2.166667,-0.004927,0.929286,0.027184,0.368327,-215.534424,92.159691,84.292709
261,2.175000,-0.004953,0.929280,0.027184,0.368341,-215.532562,92.160484,84.294449
262,2.183333,-0.004973,0.929287,0.027048,0.368333,-215.532272,92.160728,84.295639
263,2.191667,-0.005007,0.929289,0.027017,0.368330,-215.532654,92.161324,84.294418
264,2.200000,-0.005030,0.929300,0.027082,0.368298,-215.533279,92.159927,84.293800
265,2.208333,-0.005075,0.929318,0.027011,0.368257,-215.533569,92.159477,84.294472
266,2.216667,-0.005059,0.929310,0.027069,0.368272,-215.532761,92.158295,84.294113
267,2.225000,-0.004979,0.929304,0.027166,0.368283,-215.533035,92.158783,84.292862
268,2.233333,-0.005011,0.929322,0.027331,0.368222,-215.533325,92.157997,84.292183
269,2.241667,-0.004932,0.929329,0.027314,0.368208,-215.533783,92.157593,84.292336
270,2.250000,-0.004906,0.929336,0.027249,0.368195,-215.533783,92.158493,84.293053
271,2.258333,-0.004918,0.929356,0.027228,0.368147,-215.533752,92.158783,84.293037
272,2.266667,-0.004856,0.929356,0.027271,0.368145,-215.532776,92.158707,84.295837
273,2.275000,-0.004815,0.929347,0.027113,0.368179,-215.530579,92.159111,84.295860
274,2.283333,-0.004922,0.929318,0.026992,0.368259,-215.529343,92.159271,84.297165
275,2.291667,-0.005005,0.929323,0.027003,0.368246,-215.526886,92.159203,84.297165
276,2.300000,-0.004999,0.929325,0.027053,0.368236,-215.525238,92.160011,84.294876
277,2.308333,-0.004882,0.929378,0.026918,0.368115,-215.524551,92.160423,84.292969
278,2.316667,-0.004729,0.929438,0.027003,0.367958,-215.522736,92.159012,84.292671
279,2.325000,-0.004699,0.929459,0.027064,0.367902,-215.522415,92.158394,84.293854
280,2.333333,-0.004487,0.929484,0.027208,0.367831,-215.520905,92.158272,84.298439
281,2.341667,-0.004303,0.929470,0.027417,0.367851,-215.517395,92.156967,84.307632
282,2.350000,-0.004121,0.929505,0.027641,0.367749,-215.513397,92.159157,84.318230
283,2.358333,-0.003608,0.929518,0.028188,0.367681,-215.507263,92.158905,84.337982
284,2.366667,-0.003861,0.929653,0.028901,0.367280,-215.500092,92.157661,84.360542
285,2.375000,-0.004033,0.929671,0.029601,0.367178,-215.495209,92.156830,84.377342
286,2.383333,-0.003701,0.929621,0.030181,0.367259,-215.493362,92.155960,84.396713
287,2.391667,-0.003651,0.929609,0.030602,0.367258,-215.490906,92.157448,84.410614
288,2.400000,-0.001412,0.929816,0.030096,0.366791,-215.484451,92.166100,84.436653
289,2.408333,-0.000425,0.929975,0.031646,0.366258,-215.481598,92.176262,84.463783
290,2.416667,-0.000252,0.930038,0.032730,0.366003,-215.479111,92.179672,84.485115
291,2.425000,0.000166,0.930098,0.033392,0.365790,-215.464325,92.180672,84.514374
292,2.433333,-0.000104,0.930010,0.033693,0.365987,-215.448410,92.189827,84.546486
293,2.441667,0.000535,0.930045,0.033951,0.365874,-215.427658,92.193962,84.571251
294,2.450000,0.002598,0.930069,0.033994,0.365799,-215.403168,92.185501,84.592247
295,2.458333,0.004145,0.930068,0.034176,0.365772,-215.386017,92.176476,84.607658
296,2.466667,0.005464,0.930002,0.034527,0.365889,-215.369110,92.168633,84.622269
297,2.475000,0.006193,0.929976,0.034755,0.365921,-215.357635,92.167091,84.634811
298,2.483333,0.006556,0.929956,0.035233,0.365921,-215.353043,92.166725,84.646339
299,2.491667,0.006695,0.929937,0.035471,0.365943,-215.350754,92.165871,84.655838
300,2.500000,0.006862,0.929926,0.035639,0.365952,-215.350464,92.166626,84.661201
301,2.508333,0.006802,0.929933,0.035767,0.365923,-215.352371,92.166046,84.667709
302,2.516667,0.006917,0.929950,0.035874,0.365867,-215.353607,92.164803,84.671555
