Format Version,1.25,Take Name,Take 2025-11-27 03.29.24 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.29.25.399 PM,Capture Start Frame,1914407,Total Frames in Take,1465,Total Exported Frames,1465,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007905,0.930537,0.028548,0.364999,-215.594894,92.153587,84.307823
73,0.608333,-0.007906,0.930544,0.028548,0.364980,-215.593750,92.152962,84.307961
74,0.616667,-0.007784,0.930560,0.028479,0.364948,-215.592529,92.152924,84.307213
75,0.625000,-0.007887,0.930580,0.028490,0.364893,-215.591461,92.153183,84.305977
76,0.633333,-0.007742,0.930619,0.028498,0.364797,-215.591888,92.153435,84.305672
77,0.641667,-0.007819,0.930576,0.028457,0.364908,-215.592651,92.154190,84.305634
78,0.650000,-0.007880,0.930566,0.028401,0.364936,-215.593002,92.153816,84.304100
79,0.658333,-0.007879,0.930583,0.028362,0.364897,-215.593750,92.153481,84.304390
80,0.666667,-0.007924,0.930579,0.028382,0.364905,-215.593750,92.154320,84.305016
81,0.675000,-0.006282,0.930823,0.027309,0.364394,-215.597794,92.164070,84.310455
82,0.683333,-0.006936,0.930651,0.027804,0.364784,-215.595840,92.160843,84.307487
83,0.691667,-0.007775,0.930588,0.028432,0.364879,-215.595657,92.155022,84.306541
84,0.700000,-0.008175,0.930527,0.028644,0.365009,-215.596802,92.152802,84.305351
85,0.708333,-0.008093,0.930515,0.028678,0.365041,-215.597290,92.151031,84.305435
86,0.716667,-0.007951,0.930533,0.028616,0.365002,-215.597946,92.151756,84.305275
87,0.725000,-0.006183,0.930690,0.027581,0.364715,-215.602188,92.162018,84.316322
88,0.733333,-0.006065,0.930846,0.027162,0.364349,-215.600418,92.167046,84.313782
89,0.741667,-0.006051,0.930873,0.027176,0.364281,-215.598816,92.166420,84.314774
90,0.750000,-0.007359,0.930608,0.028036,0.364869,-215.594147,92.158997,84.307938
91,0.758333,-0.007978,0.930553,0.028454,0.364962,-215.595062,92.154083,84.307571
92,0.766667,-0.008077,0.930561,0.028526,0.364934,-215.595367,92.152222,84.306564
93,0.775000,-0.007959,0.930552,0.028600,0.364955,-215.595367,92.152275,84.306053
94,0.783333,-0.007863,0.930556,0.028442,0.364958,-215.595291,92.152924,84.305649
95,0.791667,-0.007805,0.930534,0.028410,0.365020,-215.594833,92.153015,84.305809
96,0.800000,-0.007970,0.930560,0.028399,0.364949,-215.593857,92.153015,84.305916
97,0.808333,-0.007881,0.930567,0.028388,0.364934,-215.593140,92.152504,84.306351
98,0.816667,-0.007802,0.930552,0.028314,0.364979,-215.593079,92.151871,84.306183
99,0.825000,-0.005953,0.930844,0.027163,0.364357,-215.598877,92.162231,84.312408
100,0.833333,-0.005884,0.930888,0.027064,0.364252,-215.600510,92.164871,84.313202
101,0.841667,-0.006984,0.930704,0.027895,0.364642,-215.597794,92.159660,84.309410
102,0.850000,-0.007819,0.930626,0.028538,0.364772,-215.597794,92.154602,84.308640
103,0.858333,-0.007931,0.930474,0.028823,0.365136,-215.599274,92.152321,84.313629
104,0.866667,-0.007974,0.930526,0.028782,0.365006,-215.597351,92.154015,84.309074
105,0.875000,-0.007923,0.930553,0.028639,0.364950,-215.596222,92.153282,84.308060
106,0.883333,-0.007937,0.930573,0.028425,0.364914,-215.596909,92.153191,84.307442
107,0.891667,-0.007921,0.930546,0.028413,0.364985,-215.596481,92.152626,84.307121
108,0.900000,-0.007767,0.930538,0.028325,0.365017,-215.595535,92.153732,84.306831
109,0.908333,-0.007875,0.930571,0.028404,0.364922,-215.594223,92.153351,84.306870
110,0.916667,-0.007810,0.930599,0.028384,0.364856,-215.593246,92.153778,84.306892
111,0.925000,-0.007918,0.930560,0.028463,0.364945,-215.593796,92.152809,84.305954
112,0.933333,-0.007995,0.930535,0.028486,0.365006,-215.594391,92.152122,84.306244
113,0.941667,-0.007915,0.930540,0.028527,0.364990,-215.594391,92.152664,84.306076
114,0.950000,-0.007870,0.930542,0.028534,0.364988,-215.594604,92.153046,84.305466
115,0.958333,-0.007932,0.930571,0.028509,0.364913,-215.595703,92.153564,84.306580
116,0.966667,-0.007951,0.930549,0.028517,0.364968,-215.594772,92.153038,84.308281
117,0.975000,-0.007896,0.930560,0.028498,0.364943,-215.594620,92.153458,84.308540
118,0.983333,-0.007914,0.930554,0.028495,0.364957,-215.595062,92.153160,84.309128
119,0.991667,-0.008001,0.930558,0.028532,0.364944,-215.596268,92.152657,84.307198
120,1.000000,-0.006237,0.930832,0.027468,0.364360,-215.601425,92.162407,84.311417
121,1.008333,-0.006902,0.930648,0.027925,0.364783,-215.598557,92.160095,84.307686
122,1.016667,-0.007874,0.930559,0.028501,0.364946,-215.597031,92.154015,84.308121
123,1.025000,-0.008152,0.930445,0.028704,0.365215,-215.596817,92.153015,84.313255
124,1.033333,-0.008155,0.930518,0.028572,0.365039,-215.595276,92.154762,84.309921
125,1.041667,-0.008021,0.930566,0.028545,0.364920,-215.595322,92.155769,84.308250
126,1.050000,-0.007961,0.930564,0.028630,0.364922,-215.595322,92.153984,84.307472
127,1.058333,-0.008038,0.930530,0.028664,0.365004,-215.595718,92.152519,84.306870
128,1.066667,-0.007914,0.930550,0.028548,0.364966,-215.595825,92.152924,84.305237
129,1.075000,-0.007895,0.930602,0.028580,0.364830,-215.596603,92.153320,84.305267
130,1.083333,-0.007874,0.930607,0.028666,0.364811,-215.597198,92.153473,84.305138
131,1.091667,-0.007904,0.930574,0.028691,0.364892,-215.597656,92.153259,84.305237
132,1.100000,-0.007880,0.930567,0.028608,0.364917,-215.596436,92.153023,84.306892
133,1.108333,-0.008062,0.930533,0.028431,0.365013,-215.595169,92.153755,84.307617
134,1.116667,-0.008036,0.930538,0.028353,0.365007,-215.594864,92.153702,84.308044
135,1.125000,-0.007977,0.930549,0.028387,0.364977,-215.595886,92.153831,84.307816
136,1.133333,-0.007952,0.930540,0.028489,0.364995,-215.597076,92.153732,84.309265
137,1.141667,-0.008025,0.930559,0.028582,0.364936,-215.598007,92.153709,84.308952
138,1.150000,-0.007946,0.930564,0.028576,0.364925,-215.598801,92.153358,84.308403
139,1.158333,-0.007890,0.930605,0.028544,0.364824,-215.599731,92.154160,84.306999
140,1.166667,-0.006257,0.930746,0.027656,0.364565,-215.605453,92.161400,84.318398
141,1.175000,-0.007081,0.930621,0.028092,0.364835,-215.601730,92.157906,84.310310
142,1.183333,-0.007903,0.930611,0.028433,0.364819,-215.601593,92.153267,84.308601
143,1.191667,-0.006120,0.930827,0.027362,0.364384,-215.605453,92.161552,84.312874
144,1.200000,-0.006734,0.930652,0.027796,0.364785,-215.600418,92.158936,84.308990
145,1.208333,-0.007587,0.930619,0.028292,0.364814,-215.597321,92.154732,84.308556
146,1.216667,-0.007876,0.930598,0.028476,0.364849,-215.597076,92.153671,84.308220
147,1.225000,-0.007912,0.930601,0.028565,0.364834,-215.597839,92.152672,84.306694
148,1.233333,-0.007902,0.930476,0.028598,0.365149,-215.599945,92.150749,84.311691
149,1.241667,-0.008033,0.930504,0.028483,0.365085,-215.597992,92.151711,84.307144
150,1.250000,-0.007942,0.930533,0.028395,0.365020,-215.597153,92.152359,84.306503
151,1.258333,-0.007999,0.930564,0.028400,0.364938,-215.597534,92.152367,84.306747
152,1.266667,-0.007871,0.930590,0.028405,0.364874,-215.598389,92.152664,84.307503
153,1.275000,-0.008063,0.930579,0.028442,0.364895,-215.599487,92.152626,84.306984
154,1.283333,-0.008016,0.930588,0.028573,0.364864,-215.599792,92.152977,84.307068
155,1.291667,-0.008050,0.930585,0.028611,0.364868,-215.600067,92.153877,84.306755
156,1.300000,-0.007982,0.930476,0.028750,0.365136,-215.600632,92.152847,84.312416
157,1.308333,-0.006559,0.930789,0.027572,0.364456,-215.602905,92.163261,84.313309
158,1.316667,-0.007076,0.930603,0.027839,0.364902,-215.598343,92.158798,84.308838
159,1.325000,-0.007939,0.930565,0.028272,0.364948,-215.595764,92.153564,84.309586
160,1.333333,-0.008147,0.930520,0.028471,0.365041,-215.594696,92.151909,84.309196
161,1.341667,-0.008133,0.930542,0.028613,0.364976,-215.595032,92.152443,84.307457
162,1.350000,-0.008011,0.930541,0.028653,0.364976,-215.596039,92.152473,84.306702
163,1.358333,-0.007908,0.930554,0.028591,0.364952,-215.596512,92.153618,84.306389
164,1.366667,-0.007797,0.930457,0.028601,0.365201,-215.597580,92.153313,84.313492
165,1.375000,-0.008014,0.930538,0.028582,0.364991,-215.595154,92.153488,84.308601
166,1.383333,-0.007977,0.930582,0.028476,0.364887,-215.595123,92.154350,84.308281
167,1.391667,-0.007991,0.930580,0.028484,0.364891,-215.595825,92.153267,84.308434
168,1.400000,-0.007843,0.930565,0.028458,0.364935,-215.595703,92.153236,84.307808
169,1.408333,-0.007954,0.930578,0.028594,0.364888,-215.596771,92.153130,84.308815
170,1.416667,-0.008029,0.930545,0.028675,0.364966,-215.595978,92.152855,84.308388
171,1.425000,-0.007897,0.930526,0.028525,0.365029,-215.596008,92.153183,84.309235
172,1.433333,-0.007955,0.930532,0.028488,0.365014,-215.595245,92.153198,84.308655
173,1.441667,-0.008076,0.930551,0.028519,0.364962,-215.596268,92.153221,84.308136
174,1.450000,-0.008026,0.930426,0.028698,0.365265,-215.598267,92.152580,84.313301
175,1.458333,-0.008048,0.930513,0.028695,0.365044,-215.597321,92.153755,84.310120
176,1.466667,-0.007920,0.930555,0.028584,0.364948,-215.596680,92.153534,84.309837
177,1.475000,-0.007929,0.930547,0.028465,0.364980,-215.596252,92.154236,84.309372
178,1.483333,-0.007871,0.930569,0.028501,0.364922,-215.596085,92.153252,84.308716
179,1.491667,-0.007895,0.930550,0.028563,0.364964,-215.596436,92.152466,84.308746
180,1.500000,-0.007967,0.930538,0.028555,0.364995,-215.596313,92.152046,84.307983
181,1.508333,-0.007906,0.930420,0.028625,0.365290,-215.597122,92.151901,84.312813
182,1.516667,-0.008074,0.930520,0.028434,0.365047,-215.594482,92.153641,84.309326
183,1.525000,-0.007966,0.930551,0.028413,0.364971,-215.593811,92.153725,84.306984
184,1.533333,-0.007911,0.930463,0.028586,0.365182,-215.595886,92.152336,84.313316
185,1.541667,-0.007954,0.930527,0.028593,0.365020,-215.594452,92.152496,84.308792
186,1.550000,-0.007974,0.930516,0.028629,0.365045,-215.594574,92.152092,84.309204
187,1.558333,-0.006186,0.930801,0.027288,0.364454,-215.599319,92.163177,84.315132
188,1.566667,-0.005903,0.930705,0.027332,0.364700,-215.599655,92.163986,84.321381
189,1.575000,-0.007430,0.930572,0.028013,0.364959,-215.593475,92.159027,84.312286
190,1.583333,-0.008228,0.930552,0.028496,0.364957,-215.594406,92.155006,84.309250
191,1.591667,-0.006565,0.930802,0.027521,0.364426,-215.600128,92.162193,84.312065
192,1.600000,-0.006973,0.930636,0.028096,0.364800,-215.598648,92.156700,84.308807
193,1.608333,-0.007812,0.930599,0.028587,0.364838,-215.598297,92.153511,84.308250
194,1.616667,-0.008076,0.930578,0.028686,0.364880,-215.598328,92.153862,84.306465
195,1.625000,-0.008114,0.930565,0.028758,0.364906,-215.597778,92.152512,84.306755
196,1.633333,-0.007882,0.930479,0.028691,0.365134,-215.598465,92.152840,84.313171
197,1.641667,-0.008088,0.930551,0.028653,0.364949,-215.595749,92.154243,84.309937
198,1.650000,-0.008040,0.930546,0.028594,0.364967,-215.594391,92.153641,84.309540
199,1.658333,-0.007888,0.930547,0.028495,0.364978,-215.593842,92.154312,84.308952
200,1.666667,-0.007886,0.930569,0.028395,0.364929,-215.594131,92.153542,84.309105
201,1.675000,-0.007965,0.930581,0.028413,0.364896,-215.594101,92.153130,84.309326
202,1.683333,-0.006327,0.930794,0.027377,0.364464,-215.598770,92.162827,84.312759
203,1.691667,-0.006827,0.930680,0.027846,0.364709,-215.596985,92.159775,84.307968
204,1.700000,-0.007551,0.930618,0.028485,0.364804,-215.597672,92.154221,84.306625
205,1.708333,-0.007921,0.930591,0.028854,0.364835,-215.598328,92.152283,84.305138
206,1.716667,-0.007909,0.930622,0.028826,0.364758,-215.597580,92.153427,84.306625
207,1.725000,-0.007920,0.930591,0.028734,0.364844,-215.597351,92.154510,84.306770
208,1.733333,-0.007970,0.930594,0.028575,0.364850,-215.597031,92.153419,84.307686
209,1.741667,-0.007990,0.930574,0.028494,0.364907,-215.596695,92.152092,84.307968
210,1.750000,-0.007905,0.930568,0.028395,0.364931,-215.597198,92.153023,84.307526
211,1.758333,-0.007975,0.930537,0.028503,0.364999,-215.597992,92.153259,84.307121
212,1.766667,-0.007861,0.930553,0.028563,0.364956,-215.598419,92.152771,84.308121
213,1.775000,-0.007858,0.930553,0.028528,0.364960,-215.598007,92.153259,84.308640
214,1.783333,-0.007894,0.930561,0.028613,0.364933,-215.597321,92.154358,84.309296
215,1.791667,-0.008002,0.930594,0.028653,0.364842,-215.596298,92.154099,84.310867
216,1.800000,-0.008034,0.930570,0.028513,0.364913,-215.595490,92.154678,84.310654
217,1.808333,-0.007965,0.930579,0.028453,0.364898,-215.595245,92.153908,84.308838
218,1.816667,-0.007930,0.930576,0.028456,0.364905,-215.596252,92.154472,84.308495
219,1.825000,-0.007812,0.930602,0.028485,0.364838,-215.596725,92.154488,84.309273
220,1.833333,-0.007759,0.930604,0.028546,0.364830,-215.596039,92.154648,84.307930
221,1.841667,-0.007685,0.930597,0.028595,0.364845,-215.595108,92.152802,84.308167
222,1.850000,-0.007837,0.930570,0.028615,0.364910,-215.595245,92.152367,84.307358
223,1.858333,-0.007941,0.930581,0.028649,0.364878,-215.595795,92.152267,84.306946
224,1.866667,-0.007978,0.930550,0.028624,0.364958,-215.596436,92.152748,84.305923
225,1.875000,-0.006438,0.930816,0.027462,0.364399,-215.601776,92.162964,84.311714
226,1.883333,-0.006910,0.930633,0.027915,0.364821,-215.598648,92.159721,84.310150
227,1.891667,-0.007805,0.930567,0.028475,0.364929,-215.596085,92.154732,84.308502
228,1.900000,-0.007943,0.930579,0.028584,0.364886,-215.596466,92.151817,84.307922
229,1.908333,-0.007929,0.930596,0.028490,0.364852,-215.596909,92.151901,84.308311
230,1.916667,-0.005962,0.930864,0.027396,0.364288,-215.602325,92.163429,84.312302
231,1.925000,-0.006472,0.930745,0.027887,0.364546,-215.600342,92.161919,84.309921
232,1.933333,-0.007558,0.930698,0.028598,0.364590,-215.598251,92.157349,84.308716
233,1.941667,-0.007961,0.930557,0.028954,0.364913,-215.599396,92.154045,84.314621
234,1.950000,-0.008052,0.930582,0.028705,0.364868,-215.596725,92.154808,84.309631
235,1.958333,-0.008030,0.930555,0.028644,0.364941,-215.595367,92.153664,84.308441
236,1.966667,-0.008085,0.930553,0.028431,0.364962,-215.594666,92.153366,84.307739
237,1.975000,-0.008077,0.930543,0.028312,0.364998,-215.594910,92.153351,84.307114
238,1.983333,-0.008007,0.930532,0.028474,0.365013,-215.595551,92.152687,84.306282
239,1.991667,-0.008019,0.930582,0.028620,0.364876,-215.596191,92.153091,84.306213
240,2.000000,-0.007944,0.930569,0.028613,0.364911,-215.597107,92.153107,84.304901
241,2.008333,-0.007874,0.930614,0.028558,0.364802,-215.597580,92.153702,84.305176
242,2.016667,-0.007974,0.930585,0.028632,0.364866,-215.598679,92.153252,84.306023
243,2.025000,-0.008022,0.930615,0.028626,0.364790,-215.598709,92.154381,84.306221
244,2.033333,-0.007981,0.930598,0.028587,0.364837,-215.598892,92.154099,84.307953
245,2.041667,-0.007929,0.930555,0.028670,0.364943,-215.598129,92.152641,84.309021
246,2.050000,-0.007987,0.930548,0.028649,0.364959,-215.596558,92.151520,84.309410
247,2.058333,-0.008036,0.930555,0.028631,0.364942,-215.596588,92.151245,84.310516
248,2.066667,-0.008029,0.930568,0.028576,0.364914,-215.595886,92.152046,84.311264
249,2.075000,-0.006296,0.930819,0.027325,0.364402,-215.599060,92.163139,84.315552
250,2.083333,-0.006961,0.930647,0.027700,0.364803,-215.595673,92.159714,84.311752
251,2.091667,-0.006062,0.930821,0.027117,0.364417,-215.598221,92.163971,84.315247
252,2.100000,-0.005793,0.930863,0.027241,0.364306,-215.597794,92.163506,84.315437
253,2.108333,-0.006903,0.930584,0.028236,0.364923,-215.593506,92.157120,84.315102
254,2.116667,-0.007902,0.930591,0.028692,0.364848,-215.590576,92.153824,84.306313
255,2.125000,-0.007933,0.930644,0.028659,0.364714,-215.589935,92.154053,84.304039
256,2.133333,-0.007926,0.930702,0.028486,0.364581,-215.589386,92.155533,84.302155
257,2.141667,-0.007671,0.930718,0.028418,0.364552,-215.589432,92.154694,84.303230
258,2.150000,-0.007571,0.930742,0.028509,0.364485,-215.589569,92.154312,84.305313
259,2.158333,-0.007570,0.930735,0.028828,0.364477,-215.587662,92.154106,84.309425
260,2.166667,-0.007175,0.930749,0.029028,0.364433,-215.582611,92.154671,84.315643
261,2.175000,-0.007113,0.930778,0.029270,0.364342,-215.577911,92.155647,84.324776
262,2.183333,-0.004981,0.930962,0.028337,0.363980,-215.572815,92.167084,84.344048
263,2.191667,-0.004479,0.930857,0.028431,0.364247,-215.565536,92.169632,84.362144
264,2.200000,-0.004906,0.930769,0.028280,0.364481,-215.561218,92.174561,84.380051
265,2.208333,-0.004060,0.930899,0.030569,0.363972,-215.552521,92.181801,84.405823
266,2.216667,-0.003489,0.931044,0.031658,0.363515,-215.542435,92.180489,84.422691
267,2.225000,-0.002932,0.931148,0.031876,0.363233,-215.534897,92.178688,84.437981
268,2.233333,-0.002399,0.931250,0.031892,0.362975,-215.525681,92.179092,84.457794
269,2.241667,-0.001736,0.931357,0.032281,0.362670,-215.512772,92.177681,84.483841
270,2.250000,-0.001189,0.931446,0.032820,0.362393,-215.503387,92.179810,84.507919
271,2.258333,-0.000563,0.931439,0.033382,0.362363,-215.483170,92.182121,84.535942
272,2.266667,0.000561,0.931388,0.033615,0.362472,-215.460709,92.184952,84.562263
273,2.275000,0.000367,0.931234,0.034082,0.362824,-215.447708,92.194092,84.588783
274,2.283333,0.000891,0.931186,0.034366,0.362920,-215.430695,92.196808,84.607887
275,2.291667,0.001382,0.931188,0.034473,0.362902,-215.414352,92.197975,84.623322
276,2.300000,0.003173,0.931217,0.034587,0.362806,-215.398102,92.184456,84.636253
277,2.308333,0.004429,0.931229,0.034793,0.362743,-215.391708,92.174454,84.646660
278,2.316667,0.005330,0.931262,0.034958,0.362630,-215.384857,92.168304,84.658073
279,2.325000,0.005344,0.931304,0.034946,0.362522,-215.384552,92.170372,84.666466
280,2.333333,0.005229,0.931376,0.034950,0.362339,-215.386612,92.171280,84.672874
281,2.341667,0.005038,0.931388,0.035252,0.362282,-215.388672,92.170074,84.676819
282,2.350000,0.005076,0.931376,0.035320,0.362305,-215.392227,92.168098,84.679688
283,2.358333,0.005208,0.931367,0.035461,0.362314,-215.392929,92.164734,84.685127
284,2.366667,0.005577,0.931359,0.035594,0.362316,-215.391251,92.163475,84.695854
285,2.375000,0.005704,0.931327,0.036091,0.362347,-215.387482,92.162735,84.709503
286,2.383333,0.006185,0.931347,0.036277,0.362269,-215.382462,92.163963,84.724770
287,2.391667,0.006563,0.931334,0.036710,0.362251,-215.380386,92.162819,84.738800
288,2.400000,0.006855,0.931300,0.036939,0.362311,-215.381332,92.165260,84.747627
289,2.408333,0.006840,0.931298,0.037058,0.362303,-215.383316,92.167480,84.751617
290,2.416667,0.006662,0.931328,0.036984,0.362238,-215.387253,92.169319,84.751060
291,2.425000,0.006529,0.931329,0.036887,0.362246,-215.393967,92.171066,84.745621
292,2.433333,0.006259,0.931334,0.036679,0.362261,-215.397675,92.170609,84.734055
293,2.441667,0.005749,0.931353,0.036251,0.362264,-215.403961,92.171906,84.720444
294,2.450000,0.004829,0.931353,0.035822,0.362318,-215.410736,92.174500,84.699974
295,2.458333,0.003855,0.931341,0.035503,0.362392,-215.418594,92.178391,84.673073
296,2.466667,0.000934,0.931125,0.035056,0.363009,-215.441437,92.200943,84.654610
297,2.475000,0.000247,0.931119,0.034922,0.363038,-215.458008,92.202309,84.630287
298,2.483333,0.000488,0.931335,0.035003,0.362478,-215.471863,92.192970,84.600708
299,2.491667,0.000742,0.931306,0.035384,0.362515,-215.488785,92.185150,84.599861
300,2.500000,0.001610,0.931100,0.036680,0.362913,-215.496948,92.183197,84.626839
301,2.508333,0.002384,0.930926,0.038408,0.363176,-215.508240,92.203255,84.655777
302,2.516667,0.003495,0.930901,0.039145,0.363151,-215.507751,92.240517,84.671432
