Format Version,1.25,Take Name,Take 2025-11-27 03.33.52 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.33.52.596 PM,Capture Start Frame,1946470,Total Frames in Take,1580,Total Exported Frames,1580,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.005458,0.929482,0.025359,0.367954,-215.545013,92.153023,84.176315
74,0.616667,-0.005384,0.929555,0.025387,0.367770,-215.548706,92.154175,84.174210
75,0.625000,-0.005368,0.929575,0.025460,0.367714,-215.551514,92.154434,84.171227
76,0.633333,-0.006019,0.929598,0.025493,0.367642,-215.557526,92.160301,84.169235
77,0.641667,-0.005557,0.929597,0.025594,0.367646,-215.553253,92.157478,84.172607
78,0.650000,-0.005490,0.929613,0.025588,0.367606,-215.551666,92.157516,84.170303
79,0.658333,-0.005384,0.929639,0.025549,0.367546,-215.551666,92.155579,84.169426
80,0.666667,-0.005963,0.929625,0.025365,0.367584,-215.558121,92.161583,84.167068
81,0.675000,-0.005479,0.929601,0.025461,0.367647,-215.552353,92.157616,84.169876
82,0.683333,-0.005937,0.929634,0.025439,0.367558,-215.557785,92.161163,84.168266
83,0.691667,-0.006501,0.929572,0.025522,0.367698,-215.561722,92.164528,84.169510
84,0.700000,-0.005769,0.929579,0.025590,0.367689,-215.553375,92.156494,84.173401
85,0.708333,-0.006096,0.929567,0.025487,0.367721,-215.556168,92.158768,84.169609
86,0.716667,-0.006355,0.929535,0.025433,0.367800,-215.558884,92.161331,84.171783
87,0.725000,-0.006516,0.929526,0.025434,0.367820,-215.559357,92.164253,84.172806
88,0.733333,-0.006513,0.929526,0.025398,0.367824,-215.559570,92.164543,84.173767
89,0.741667,-0.005693,0.929560,0.025545,0.367741,-215.551849,92.156654,84.176605
90,0.750000,-0.006039,0.929610,0.025510,0.367610,-215.557129,92.160751,84.172707
91,0.758333,-0.005634,0.929589,0.025567,0.367666,-215.553864,92.156738,84.173271
92,0.766667,-0.005413,0.929610,0.025439,0.367625,-215.553497,92.155869,84.172470
93,0.775000,-0.005495,0.929634,0.025460,0.367562,-215.553284,92.154350,84.171692
94,0.783333,-0.005370,0.929625,0.025526,0.367582,-215.554291,92.154877,84.170654
95,0.791667,-0.006076,0.929635,0.025503,0.367549,-215.560150,92.160828,84.169044
96,0.800000,-0.005735,0.929609,0.025547,0.367615,-215.555405,92.158897,84.171257
97,0.808333,-0.005591,0.929614,0.025590,0.367603,-215.554092,92.157646,84.170517
98,0.816667,-0.006165,0.929611,0.025561,0.367603,-215.558914,92.161224,84.168694
99,0.825000,-0.006671,0.929560,0.025533,0.367726,-215.561966,92.164955,84.169312
100,0.833333,-0.005788,0.929527,0.025542,0.367824,-215.552689,92.157280,84.173828
101,0.841667,-0.005568,0.929547,0.025428,0.367784,-215.549591,92.154121,84.173897
102,0.850000,-0.005297,0.929556,0.025297,0.367773,-215.549057,92.152428,84.173721
103,0.858333,-0.005393,0.929567,0.025289,0.367744,-215.549164,92.151253,84.173622
104,0.866667,-0.005360,0.929576,0.025233,0.367728,-215.551025,92.152641,84.171852
105,0.875000,-0.005294,0.929597,0.025363,0.367666,-215.553040,92.153015,84.171448
106,0.883333,-0.006048,0.929613,0.025532,0.367602,-215.560867,92.160049,84.171188
107,0.891667,-0.005702,0.929612,0.025741,0.367596,-215.556473,92.157822,84.174301
108,0.900000,-0.005721,0.929638,0.025806,0.367524,-215.555786,92.158089,84.172966
109,0.908333,-0.005675,0.929614,0.025915,0.367578,-215.556152,92.156532,84.172379
110,0.916667,-0.006076,0.929636,0.025773,0.367526,-215.561676,92.161087,84.170006
111,0.925000,-0.005660,0.929620,0.025771,0.367573,-215.556793,92.158020,84.171364
112,0.933333,-0.006129,0.929660,0.025600,0.367478,-215.561920,92.162094,84.168564
113,0.941667,-0.005603,0.929613,0.025627,0.367604,-215.555603,92.157730,84.171623
114,0.950000,-0.005404,0.929618,0.025452,0.367605,-215.553238,92.155861,84.172836
115,0.958333,-0.005382,0.929576,0.025292,0.367722,-215.552643,92.154961,84.172859
116,0.966667,-0.006283,0.929561,0.025256,0.367747,-215.557236,92.160019,84.170990
117,0.975000,-0.005875,0.929519,0.025355,0.367855,-215.551041,92.154892,84.172478
118,0.983333,-0.006309,0.929515,0.025268,0.367863,-215.556747,92.159462,84.170387
119,0.991667,-0.006615,0.929517,0.025324,0.367850,-215.559769,92.164268,84.170990
120,1.000000,-0.005778,0.929533,0.025421,0.367815,-215.550491,92.156860,84.174683
121,1.008333,-0.006058,0.929610,0.025333,0.367622,-215.556030,92.160934,84.171127
122,1.016667,-0.005713,0.929584,0.025475,0.367685,-215.552353,92.155479,84.172821
123,1.025000,-0.006167,0.929598,0.025471,0.367641,-215.558456,92.159241,84.169487
124,1.033333,-0.006509,0.929532,0.025518,0.367799,-215.563232,92.165161,84.169083
125,1.041667,-0.005911,0.929558,0.025631,0.367738,-215.557053,92.159096,84.172684
126,1.050000,-0.005650,0.929620,0.025528,0.367592,-215.557053,92.158089,84.172691
127,1.058333,-0.005502,0.929628,0.025549,0.367571,-215.557266,92.156166,84.171112
128,1.066667,-0.005539,0.929628,0.025576,0.367568,-215.557281,92.154541,84.170769
129,1.075000,-0.005490,0.929624,0.025596,0.367579,-215.556931,92.153465,84.172127
130,1.083333,-0.006100,0.929637,0.025527,0.367542,-215.561264,92.158821,84.170731
131,1.091667,-0.006625,0.929567,0.025501,0.367710,-215.564178,92.165741,84.172348
132,1.100000,-0.005873,0.929532,0.025514,0.367810,-215.552780,92.158951,84.175995
133,1.108333,-0.005663,0.929569,0.025398,0.367727,-215.550446,92.156845,84.175262
134,1.116667,-0.005516,0.929561,0.025293,0.367759,-215.549759,92.154182,84.174042
135,1.125000,-0.005537,0.929576,0.025408,0.367712,-215.551071,92.153427,84.173149
136,1.133333,-0.006054,0.929571,0.025447,0.367713,-215.556854,92.158981,84.171867
137,1.141667,-0.005522,0.929545,0.025464,0.367788,-215.551895,92.156639,84.173645
138,1.150000,-0.005485,0.929595,0.025494,0.367658,-215.551712,92.156342,84.172813
139,1.158333,-0.005399,0.929598,0.025511,0.367651,-215.552017,92.154655,84.171722
140,1.166667,-0.005827,0.929611,0.025375,0.367621,-215.558197,92.160233,84.169319
141,1.175000,-0.006421,0.929603,0.025441,0.367627,-215.563156,92.165161,84.170578
142,1.183333,-0.006826,0.929591,0.025646,0.367635,-215.565247,92.167862,84.170898
143,1.191667,-0.005867,0.929595,0.025788,0.367632,-215.556931,92.159691,84.173653
144,1.200000,-0.006017,0.929650,0.025640,0.367501,-215.561340,92.161972,84.169998
145,1.208333,-0.005528,0.929645,0.025727,0.367515,-215.557388,92.156082,84.173676
146,1.216667,-0.005437,0.929605,0.025680,0.367621,-215.558441,92.154259,84.173454
147,1.225000,-0.005918,0.929572,0.025556,0.367706,-215.563293,92.158829,84.171661
148,1.233333,-0.005667,0.929547,0.025563,0.367773,-215.557892,92.154930,84.175011
149,1.241667,-0.006215,0.929584,0.025420,0.367681,-215.561371,92.159775,84.171989
150,1.250000,-0.006669,0.929547,0.025444,0.367765,-215.565582,92.164986,84.174896
151,1.258333,-0.005972,0.929521,0.025603,0.367830,-215.556595,92.158478,84.177849
152,1.266667,-0.005697,0.929572,0.025542,0.367711,-215.553635,92.156982,84.175232
153,1.275000,-0.006232,0.929572,0.025433,0.367709,-215.559219,92.161255,84.171173
154,1.283333,-0.005643,0.929576,0.025507,0.367704,-215.554886,92.156425,84.174309
155,1.291667,-0.005451,0.929608,0.025523,0.367626,-215.553574,92.155167,84.172836
156,1.300000,-0.005410,0.929619,0.025496,0.367599,-215.552780,92.154434,84.171509
157,1.308333,-0.005411,0.929618,0.025465,0.367605,-215.553711,92.154221,84.170410
158,1.316667,-0.006100,0.929635,0.025481,0.367550,-215.560120,92.159424,84.168861
159,1.325000,-0.006546,0.929592,0.025526,0.367646,-215.564148,92.166100,84.169098
160,1.333333,-0.005959,0.929596,0.025667,0.367637,-215.556152,92.160011,84.173553
161,1.341667,-0.005660,0.929608,0.025647,0.367612,-215.553925,92.157158,84.172684
162,1.350000,-0.005585,0.929603,0.025644,0.367628,-215.554398,92.154526,84.173790
163,1.358333,-0.005516,0.929582,0.025568,0.367687,-215.554428,92.152901,84.174522
164,1.366667,-0.005558,0.929548,0.025563,0.367771,-215.554947,92.151474,84.173477
165,1.375000,-0.006235,0.929534,0.025558,0.367796,-215.563034,92.158676,84.171944
166,1.383333,-0.006865,0.929527,0.025615,0.367800,-215.568665,92.165062,84.174004
167,1.391667,-0.007062,0.929525,0.025722,0.367792,-215.570023,92.168205,84.173599
168,1.400000,-0.006900,0.929569,0.025801,0.367681,-215.570801,92.168808,84.173157
169,1.408333,-0.006676,0.929620,0.025797,0.367556,-215.571381,92.168869,84.171524
170,1.416667,-0.006729,0.929644,0.026052,0.367475,-215.571075,92.166580,84.170174
171,1.425000,-0.006665,0.929653,0.026172,0.367445,-215.570801,92.165840,84.169502
172,1.433333,-0.006626,0.929652,0.026083,0.367456,-215.570587,92.166695,84.169113
173,1.441667,-0.006628,0.929622,0.026018,0.367536,-215.570450,92.166290,84.169777
174,1.450000,-0.006726,0.929616,0.025897,0.367557,-215.569595,92.166412,84.170639
175,1.458333,-0.006738,0.929595,0.025860,0.367613,-215.568405,92.165909,84.171463
176,1.466667,-0.006810,0.929585,0.025915,0.367634,-215.566803,92.165527,84.171387
177,1.475000,-0.006725,0.929606,0.025845,0.367587,-215.566223,92.165283,84.171829
178,1.483333,-0.006853,0.929605,0.025850,0.367587,-215.566437,92.165009,84.171150
179,1.491667,-0.006795,0.929595,0.025771,0.367617,-215.566254,92.165070,84.170982
180,1.500000,-0.006708,0.929580,0.025767,0.367659,-215.566086,92.165184,84.171837
181,1.508333,-0.006788,0.929578,0.025752,0.367661,-215.566040,92.165611,84.172897
182,1.516667,-0.006860,0.929552,0.025709,0.367730,-215.565491,92.165649,84.173668
183,1.525000,-0.006735,0.929558,0.025621,0.367723,-215.566162,92.166328,84.173691
184,1.533333,-0.006735,0.929561,0.025701,0.367710,-215.567398,92.165848,84.172592
185,1.541667,-0.006754,0.929575,0.025727,0.367673,-215.569382,92.165848,84.171799
186,1.550000,-0.006783,0.929570,0.025781,0.367679,-215.572388,92.166237,84.171364
187,1.558333,-0.006907,0.929585,0.025850,0.367635,-215.574677,92.166771,84.171066
188,1.566667,-0.007070,0.929585,0.025937,0.367626,-215.575165,92.167084,84.170967
189,1.575000,-0.007042,0.929556,0.026032,0.367694,-215.573837,92.167053,84.171822
190,1.583333,-0.006922,0.929597,0.025937,0.367599,-215.571808,92.167328,84.172348
191,1.591667,-0.006864,0.929596,0.025838,0.367609,-215.571548,92.166641,84.171898
192,1.600000,-0.006861,0.929564,0.025780,0.367695,-215.571426,92.165482,84.172081
193,1.608333,-0.006889,0.929577,0.025672,0.367670,-215.571243,92.166092,84.171669
194,1.616667,-0.006885,0.929564,0.025709,0.367699,-215.570786,92.165718,84.172485
195,1.625000,-0.006910,0.929572,0.025772,0.367675,-215.569717,92.165771,84.172043
196,1.633333,-0.007091,0.929582,0.025790,0.367644,-215.568298,92.165176,84.171387
197,1.641667,-0.006994,0.929580,0.025826,0.367647,-215.568253,92.164902,84.171318
198,1.650000,-0.006705,0.929588,0.025766,0.367638,-215.568726,92.166260,84.171989
199,1.658333,-0.006638,0.929604,0.025752,0.367600,-215.568893,92.166840,84.171944
200,1.666667,-0.006746,0.929596,0.025819,0.367614,-215.568375,92.166519,84.171722
201,1.675000,-0.006032,0.929608,0.025895,0.367589,-215.561844,92.159065,84.174919
202,1.683333,-0.006391,0.929627,0.025808,0.367542,-215.565109,92.161713,84.170761
203,1.691667,-0.006767,0.929596,0.025657,0.367622,-215.567993,92.165588,84.170685
204,1.700000,-0.007086,0.929580,0.025761,0.367650,-215.569946,92.166641,84.172150
205,1.708333,-0.007237,0.929560,0.025866,0.367692,-215.570404,92.167351,84.171448
206,1.716667,-0.007045,0.929577,0.025836,0.367655,-215.572266,92.167351,84.171501
207,1.725000,-0.006764,0.929585,0.025771,0.367643,-215.572189,92.167366,84.171059
208,1.733333,-0.006664,0.929608,0.025738,0.367591,-215.572327,92.166916,84.170303
209,1.741667,-0.006742,0.929608,0.025849,0.367580,-215.572357,92.165260,84.169891
210,1.750000,-0.006728,0.929602,0.025841,0.367596,-215.572906,92.165482,84.170120
211,1.758333,-0.006841,0.929574,0.025891,0.367661,-215.572861,92.165451,84.171707
212,1.766667,-0.006760,0.929574,0.025807,0.367669,-215.571808,92.166344,84.172150
213,1.775000,-0.006856,0.929559,0.025759,0.367709,-215.571167,92.166481,84.171989
214,1.783333,-0.006846,0.929582,0.025710,0.367654,-215.571075,92.166588,84.172234
215,1.791667,-0.006881,0.929588,0.025684,0.367640,-215.570541,92.166298,84.172745
216,1.800000,-0.006901,0.929558,0.025640,0.367718,-215.569656,92.165810,84.173004
217,1.808333,-0.006899,0.929541,0.025632,0.367763,-215.568619,92.165413,84.174126
218,1.816667,-0.006944,0.929535,0.025627,0.367777,-215.568726,92.166321,84.172867
219,1.825000,-0.006854,0.929536,0.025639,0.367774,-215.568619,92.166443,84.173645
220,1.833333,-0.006798,0.929556,0.025610,0.367728,-215.567856,92.166153,84.173370
221,1.841667,-0.006887,0.929561,0.025701,0.367706,-215.566635,92.165115,84.173309
222,1.850000,-0.006875,0.929571,0.025806,0.367675,-215.566895,92.164444,84.173210
223,1.858333,-0.006687,0.929585,0.025710,0.367650,-215.567749,92.165451,84.171860
224,1.866667,-0.006810,0.929597,0.025684,0.367618,-215.569016,92.165985,84.169579
225,1.875000,-0.006821,0.929600,0.025832,0.367602,-215.570328,92.166367,84.169975
226,1.883333,-0.006902,0.929602,0.025860,0.367592,-215.570648,92.166641,84.170349
227,1.891667,-0.006847,0.929599,0.025805,0.367604,-215.571289,92.167229,84.170219
228,1.900000,-0.006838,0.929599,0.025779,0.367606,-215.572327,92.166397,84.170486
229,1.908333,-0.006739,0.929584,0.025698,0.367652,-215.571777,92.165947,84.169701
230,1.916667,-0.006704,0.929573,0.025714,0.367679,-215.571686,92.165932,84.170479
231,1.925000,-0.006732,0.929589,0.025640,0.367643,-215.572388,92.166916,84.170853
232,1.933333,-0.006877,0.929560,0.025800,0.367703,-215.572815,92.166451,84.170929
233,1.941667,-0.006953,0.929582,0.025918,0.367636,-215.572708,92.165833,84.171608
234,1.950000,-0.006847,0.929616,0.025887,0.367555,-215.572021,92.166451,84.171829
235,1.958333,-0.006709,0.929617,0.025804,0.367561,-215.572357,92.167175,84.171936
236,1.966667,-0.006807,0.929610,0.025873,0.367572,-215.571671,92.166458,84.171570
237,1.975000,-0.006980,0.929594,0.025893,0.367609,-215.570358,92.165962,84.171524
238,1.983333,-0.006731,0.929607,0.025678,0.367596,-215.569061,92.167465,84.172157
239,1.991667,-0.006729,0.929599,0.025633,0.367619,-215.567108,92.166862,84.173340
240,2.000000,-0.006804,0.929576,0.025621,0.367677,-215.565842,92.165924,84.172188
241,2.008333,-0.006775,0.929571,0.025536,0.367696,-215.565582,92.165489,84.171906
242,2.016667,-0.006832,0.929565,0.025526,0.367711,-215.565842,92.166046,84.171539
243,2.025000,-0.006867,0.929552,0.025551,0.367741,-215.565231,92.166039,84.170258
244,2.033333,-0.006746,0.929548,0.025525,0.367755,-215.566437,92.166229,84.169838
245,2.041667,-0.006725,0.929609,0.025531,0.367600,-215.567062,92.167076,84.170898
246,2.050000,-0.006813,0.929606,0.025664,0.367597,-215.567398,92.166489,84.169617
247,2.058333,-0.006777,0.929626,0.025662,0.367547,-215.568085,92.167236,84.168541
248,2.066667,-0.006935,0.929589,0.025775,0.367630,-215.569260,92.166573,84.169792
249,2.075000,-0.006861,0.929586,0.025697,0.367644,-215.570694,92.167427,84.169342
250,2.083333,-0.006871,0.929587,0.025754,0.367637,-215.571411,92.167351,84.171158
251,2.091667,-0.006850,0.929603,0.025715,0.367602,-215.571625,92.167732,84.172897
252,2.100000,-0.006803,0.929565,0.025711,0.367699,-215.571564,92.167213,84.172287
253,2.108333,-0.006838,0.929586,0.025737,0.367643,-215.571686,92.166618,84.172676
254,2.116667,-0.006817,0.929562,0.025702,0.367705,-215.570953,92.165443,84.172134
255,2.125000,-0.006920,0.929566,0.025717,0.367693,-215.570190,92.165405,84.173103
256,2.133333,-0.007027,0.929573,0.025718,0.367674,-215.569168,92.165688,84.173935
257,2.141667,-0.006945,0.929586,0.025603,0.367651,-215.568726,92.167053,84.174271
258,2.150000,-0.006893,0.929569,0.025560,0.367698,-215.568130,92.167191,84.172661
259,2.158333,-0.006780,0.929580,0.025588,0.367669,-215.567734,92.166168,84.171753
260,2.166667,-0.006768,0.929580,0.025541,0.367672,-215.567368,92.165894,84.171852
261,2.175000,-0.006819,0.929592,0.025665,0.367632,-215.566849,92.165764,84.170189
262,2.183333,-0.006830,0.929615,0.025786,0.367566,-215.566605,92.165741,84.170357
263,2.191667,-0.006755,0.929624,0.025813,0.367543,-215.567261,92.166290,84.170181
264,2.200000,-0.006767,0.929600,0.025806,0.367603,-215.566376,92.166077,84.169342
265,2.208333,-0.006733,0.929622,0.025677,0.367556,-215.565628,92.166374,84.168434
266,2.216667,-0.005868,0.929619,0.025666,0.367581,-215.557190,92.158897,84.171295
267,2.225000,-0.005616,0.929680,0.025555,0.367439,-215.553314,92.156677,84.169937
268,2.233333,-0.005388,0.929695,0.025524,0.367406,-215.550613,92.154068,84.170082
269,2.241667,-0.005212,0.929719,0.025518,0.367347,-215.548187,92.152039,84.170807
270,2.250000,-0.005269,0.929721,0.025508,0.367341,-215.546463,92.151581,84.174767
271,2.258333,-0.005105,0.929670,0.025665,0.367463,-215.543915,92.151436,84.181786
272,2.266667,-0.004878,0.929713,0.025943,0.367338,-215.541809,92.152008,84.189255
273,2.275000,-0.004459,0.929773,0.026292,0.367166,-215.538834,92.152756,84.201660
274,2.283333,-0.004352,0.929820,0.026704,0.367018,-215.534454,92.152634,84.213951
275,2.291667,-0.004064,0.929836,0.027200,0.366944,-215.530731,92.152168,84.230820
276,2.300000,-0.003840,0.929740,0.027645,0.367159,-215.526230,92.155113,84.256950
277,2.308333,-0.003922,0.929696,0.028248,0.367223,-215.519455,92.159775,84.280502
278,2.316667,-0.003792,0.929714,0.028696,0.367142,-215.511276,92.163849,84.300438
279,2.325000,-0.003234,0.929740,0.029591,0.367012,-215.497467,92.162460,84.328018
280,2.333333,-0.002818,0.929837,0.030235,0.366718,-215.484787,92.162666,84.354034
281,2.341667,-0.002873,0.929957,0.030935,0.366352,-215.475510,92.161369,84.379227
282,2.350000,-0.002728,0.929988,0.031660,0.366213,-215.464325,92.159943,84.401276
283,2.358333,-0.002214,0.929978,0.032113,0.366204,-215.449097,92.159012,84.423546
284,2.366667,-0.001507,0.929941,0.032401,0.366275,-215.429092,92.157265,84.451874
285,2.375000,0.000787,0.930166,0.031526,0.365782,-215.417694,92.168068,84.475952
286,2.383333,0.000393,0.930099,0.031559,0.365951,-215.410400,92.181793,84.497688
287,2.391667,0.000855,0.930251,0.033339,0.365405,-215.397552,92.192696,84.518204
288,2.400000,0.001251,0.930283,0.033986,0.365263,-215.386612,92.197792,84.533005
289,2.408333,0.001885,0.930257,0.034132,0.365313,-215.377426,92.198990,84.545670
290,2.416667,0.002310,0.930221,0.034537,0.365365,-215.371826,92.197006,84.558968
291,2.425000,0.002422,0.930194,0.034690,0.365416,-215.371658,92.197510,84.568985
292,2.433333,0.002519,0.930165,0.034815,0.365479,-215.374969,92.197083,84.575523
293,2.441667,0.002482,0.930130,0.034823,0.365567,-215.379410,92.197502,84.579918
294,2.450000,0.002389,0.930153,0.035041,0.365489,-215.383606,92.197350,84.581734
295,2.458333,0.002443,0.930207,0.035091,0.365345,-215.385849,92.196724,84.585480
296,2.466667,0.003932,0.930279,0.035180,0.365142,-215.382477,92.182961,84.593269
297,2.475000,0.005074,0.930303,0.035417,0.365043,-215.380859,92.170868,84.603920
298,2.483333,0.006283,0.930225,0.035913,0.365174,-215.374969,92.163483,84.616249
299,2.491667,0.006748,0.930172,0.036326,0.365260,-215.371582,92.163971,84.631523
300,2.500000,0.007089,0.930097,0.036586,0.365419,-215.367371,92.165222,84.643723
301,2.508333,0.007085,0.930121,0.036743,0.365342,-215.364105,92.167473,84.654778
302,2.516667,0.006888,0.930143,0.036827,0.365282,-215.363220,92.169792,84.659790
