Format Version,1.25,Take Name,Take 2025-11-27 03.41.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.41.20.104 PM,Capture Start Frame,2000169,Total Frames in Take,1471,Total Exported Frames,1471,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.005039,0.930071,0.026219,0.366409,-215.533234,92.157272,84.194771
73,0.608333,-0.005270,0.930111,0.026428,0.366288,-215.539200,92.157188,84.191498
74,0.616667,-0.005277,0.930134,0.026579,0.366219,-215.543488,92.157135,84.188622
75,0.625000,-0.005422,0.930156,0.026673,0.366154,-215.546280,92.157753,84.186295
76,0.633333,-0.005357,0.930151,0.026793,0.366160,-215.548416,92.157379,84.184738
77,0.641667,-0.005326,0.930177,0.026804,0.366093,-215.550446,92.158409,84.183487
78,0.650000,-0.005319,0.930169,0.026821,0.366113,-215.550156,92.159775,84.183052
79,0.658333,-0.005265,0.930175,0.026871,0.366094,-215.548294,92.159866,84.184006
80,0.666667,-0.005272,0.930166,0.026895,0.366114,-215.545349,92.159996,84.185738
81,0.675000,-0.005256,0.930190,0.026742,0.366065,-215.542953,92.160370,84.187141
82,0.683333,-0.005210,0.930124,0.026563,0.366246,-215.541107,92.159119,84.189514
83,0.691667,-0.005164,0.930113,0.026500,0.366280,-215.538834,92.158585,84.192101
84,0.700000,-0.005079,0.930074,0.026448,0.366385,-215.536148,92.157402,84.194481
85,0.708333,-0.005097,0.930055,0.026344,0.366439,-215.533401,92.156448,84.197067
86,0.716667,-0.005090,0.930021,0.026163,0.366538,-215.530853,92.156395,84.199364
87,0.725000,-0.005051,0.930035,0.026063,0.366511,-215.530685,92.155624,84.200081
88,0.733333,-0.005140,0.930032,0.026247,0.366505,-215.532425,92.155853,84.200691
89,0.741667,-0.005102,0.930047,0.026269,0.366464,-215.535568,92.157372,84.201309
90,0.750000,-0.005174,0.930042,0.026442,0.366463,-215.537292,92.157921,84.198730
91,0.758333,-0.005196,0.930056,0.026555,0.366420,-215.540649,92.157387,84.196648
92,0.766667,-0.005298,0.930101,0.026671,0.366297,-215.542557,92.156792,84.194061
93,0.775000,-0.005307,0.930152,0.026754,0.366159,-215.544922,92.157379,84.192070
94,0.783333,-0.005300,0.930170,0.026806,0.366111,-215.546082,92.157776,84.189590
95,0.791667,-0.005171,0.930184,0.026686,0.366086,-215.546280,92.159775,84.188019
96,0.800000,-0.005283,0.930173,0.026751,0.366109,-215.545868,92.159912,84.188339
97,0.808333,-0.005278,0.930183,0.026721,0.366085,-215.543610,92.159058,84.189194
98,0.816667,-0.005324,0.930153,0.026739,0.366158,-215.540649,92.157784,84.190445
99,0.825000,-0.005135,0.930153,0.026626,0.366170,-215.538147,92.157486,84.191910
100,0.833333,-0.005200,0.930094,0.026557,0.366323,-215.534897,92.157463,84.193489
101,0.841667,-0.005054,0.930092,0.026391,0.366342,-215.530807,92.156815,84.193794
102,0.850000,-0.004950,0.930086,0.026291,0.366366,-215.529251,92.155869,84.196342
103,0.858333,-0.004927,0.930052,0.026193,0.366460,-215.527649,92.156075,84.198677
104,0.866667,-0.004961,0.930007,0.026131,0.366578,-215.526657,92.155602,84.199699
105,0.875000,-0.004874,0.930041,0.026016,0.366500,-215.527252,92.156479,84.200409
106,0.883333,-0.004910,0.930049,0.026085,0.366477,-215.528732,92.156708,84.200821
107,0.891667,-0.005050,0.930095,0.026236,0.366346,-215.531158,92.157852,84.201057
108,0.900000,-0.005130,0.930084,0.026342,0.366366,-215.534546,92.159019,84.199348
109,0.908333,-0.005001,0.930124,0.026443,0.366257,-215.537231,92.159691,84.198120
110,0.916667,-0.004984,0.930171,0.026418,0.366141,-215.539001,92.160019,84.197159
111,0.925000,-0.004925,0.930215,0.026387,0.366031,-215.539261,92.160805,84.195938
112,0.933333,-0.004739,0.930227,0.026343,0.366006,-215.538452,92.161324,84.195534
113,0.941667,-0.004532,0.930266,0.026264,0.365918,-215.537552,92.162415,84.196663
114,0.950000,-0.004438,0.930310,0.026124,0.365815,-215.535904,92.164635,84.197624
115,0.958333,-0.004304,0.930340,0.026093,0.365743,-215.532471,92.162895,84.198448
116,0.966667,-0.004346,0.930302,0.026175,0.365832,-215.530060,92.161942,84.199242
117,0.975000,-0.004427,0.930286,0.026132,0.365876,-215.528732,92.161560,84.200493
118,0.983333,-0.004530,0.930232,0.026052,0.366017,-215.527161,92.161629,84.200302
119,0.991667,-0.004671,0.930221,0.026076,0.366041,-215.526489,92.160767,84.201546
120,1.000000,-0.004607,0.930188,0.026141,0.366122,-215.525848,92.159676,84.201256
121,1.008333,-0.004710,0.930144,0.026112,0.366234,-215.526031,92.159111,84.202080
122,1.016667,-0.004645,0.930160,0.025980,0.366204,-215.525436,92.159706,84.203079
123,1.025000,-0.004570,0.930165,0.025907,0.366197,-215.525192,92.161217,84.203766
124,1.033333,-0.004380,0.930170,0.025746,0.366200,-215.524887,92.161148,84.203735
125,1.041667,-0.004308,0.930177,0.025745,0.366183,-215.525528,92.161026,84.203415
126,1.050000,-0.004294,0.930210,0.025683,0.366102,-215.527222,92.162666,84.204254
127,1.058333,-0.004493,0.930243,0.025762,0.366011,-215.527985,92.162704,84.204086
128,1.066667,-0.004519,0.930234,0.025879,0.366026,-215.530273,92.162666,84.202293
129,1.075000,-0.004515,0.930252,0.025972,0.365973,-215.532440,92.161728,84.201477
130,1.083333,-0.004439,0.930268,0.026007,0.365930,-215.532516,92.161667,84.199646
131,1.091667,-0.005148,0.930337,0.026525,0.365708,-215.529938,92.158615,84.202141
132,1.100000,-0.005113,0.930396,0.026504,0.365560,-215.526199,92.161102,84.201797
133,1.108333,-0.004896,0.930477,0.026285,0.365373,-215.522812,92.163284,84.202179
134,1.116667,-0.004558,0.930530,0.026217,0.365246,-215.519089,92.164215,84.204330
135,1.125000,-0.004317,0.930588,0.026125,0.365109,-215.514954,92.164536,84.206154
136,1.133333,-0.004102,0.930557,0.025978,0.365202,-215.511353,92.163803,84.208359
137,1.141667,-0.004091,0.930513,0.025712,0.365333,-215.509216,92.162865,84.211182
138,1.150000,-0.004203,0.930482,0.025606,0.365417,-215.507217,92.161888,84.212868
139,1.158333,-0.004328,0.930441,0.025666,0.365517,-215.506866,92.162048,84.211990
140,1.166667,-0.004423,0.930428,0.025766,0.365541,-215.509247,92.161301,84.212906
141,1.175000,-0.004390,0.930455,0.025841,0.365467,-215.510681,92.161331,84.213440
142,1.183333,-0.004364,0.930425,0.025742,0.365552,-215.512268,92.162910,84.210541
143,1.191667,-0.005312,0.930464,0.025783,0.365438,-215.519852,92.170143,84.210297
144,1.200000,-0.005944,0.930415,0.025786,0.365550,-215.525360,92.178192,84.210999
145,1.208333,-0.006338,0.930394,0.025894,0.365592,-215.528534,92.183365,84.211319
146,1.216667,-0.006834,0.930380,0.026066,0.365604,-215.530060,92.188065,84.212990
147,1.225000,-0.005609,0.930403,0.026206,0.365558,-215.520340,92.177208,84.213799
148,1.233333,-0.005200,0.930506,0.026225,0.365299,-215.516800,92.171692,84.209747
149,1.241667,-0.004836,0.930536,0.026178,0.365231,-215.517380,92.166588,84.208107
150,1.250000,-0.004532,0.930551,0.025953,0.365214,-215.518372,92.164352,84.208298
151,1.258333,-0.004467,0.930558,0.025857,0.365203,-215.517044,92.164291,84.207893
152,1.266667,-0.004568,0.930550,0.025910,0.365218,-215.515808,92.162796,84.209457
153,1.275000,-0.004439,0.930513,0.025890,0.365315,-215.514893,92.164436,84.209953
154,1.283333,-0.004482,0.930495,0.025807,0.365368,-215.513138,92.165604,84.209274
155,1.291667,-0.004571,0.930513,0.025754,0.365324,-215.512711,92.165207,84.209213
156,1.300000,-0.004632,0.930481,0.025742,0.365405,-215.512756,92.165016,84.209045
157,1.308333,-0.004653,0.930462,0.025816,0.365447,-215.512756,92.165039,84.210007
158,1.316667,-0.004541,0.930446,0.025874,0.365487,-215.512970,92.165230,84.210487
159,1.325000,-0.004559,0.930456,0.025935,0.365456,-215.513092,92.165405,84.209785
160,1.333333,-0.004510,0.930504,0.025996,0.365330,-215.514160,92.165565,84.210281
161,1.341667,-0.004648,0.930520,0.025958,0.365289,-215.515228,92.166176,84.210266
162,1.350000,-0.004729,0.930515,0.026005,0.365298,-215.516418,92.165627,84.211075
163,1.358333,-0.004762,0.930494,0.025958,0.365356,-215.517334,92.166618,84.210854
164,1.366667,-0.004809,0.930502,0.025830,0.365343,-215.518875,92.167862,84.210327
165,1.375000,-0.004447,0.930416,0.025495,0.365590,-215.524643,92.171165,84.206711
166,1.383333,-0.004661,0.930330,0.025532,0.365805,-215.529495,92.170883,84.204521
167,1.391667,-0.005055,0.930243,0.025586,0.366016,-215.532181,92.168861,84.202286
168,1.400000,-0.005735,0.930181,0.025552,0.366167,-215.535324,92.169464,84.200218
169,1.408333,-0.006514,0.930064,0.025426,0.366459,-215.539429,92.173737,84.199814
170,1.416667,-0.007415,0.929997,0.025117,0.366634,-215.542313,92.179146,84.199501
171,1.425000,-0.008244,0.929907,0.024609,0.366879,-215.541428,92.188301,84.201828
172,1.433333,-0.008566,0.929870,0.024440,0.366976,-215.538147,92.191719,84.205215
173,1.441667,-0.008574,0.929872,0.024258,0.366983,-215.535355,92.195038,84.208237
174,1.450000,-0.005181,0.930059,0.026217,0.366437,-215.512222,92.164581,84.222649
175,1.458333,-0.004788,0.930122,0.026144,0.366288,-215.507507,92.163345,84.222771
176,1.466667,-0.004365,0.930161,0.026019,0.366204,-215.504486,92.163094,84.221291
177,1.475000,-0.004359,0.930207,0.025700,0.366109,-215.504150,92.165466,84.220535
178,1.483333,-0.004309,0.930255,0.025966,0.365969,-215.503769,92.166214,84.221428
179,1.491667,-0.004320,0.930257,0.025947,0.365964,-215.505478,92.165932,84.221939
180,1.500000,-0.004395,0.930241,0.026050,0.365996,-215.506668,92.165154,84.219948
181,1.508333,-0.004434,0.930229,0.026197,0.366018,-215.508606,92.163254,84.218391
182,1.516667,-0.004667,0.930190,0.026239,0.366109,-215.511963,92.163284,84.215996
183,1.525000,-0.004855,0.930167,0.026474,0.366149,-215.513397,92.159935,84.215172
184,1.533333,-0.005212,0.930122,0.026548,0.366253,-215.515427,92.158691,84.213623
185,1.541667,-0.005173,0.930113,0.026696,0.366266,-215.515488,92.157471,84.213867
186,1.550000,-0.005209,0.930096,0.026750,0.366303,-215.515259,92.156830,84.214485
187,1.558333,-0.005258,0.930097,0.026650,0.366307,-215.514511,92.158508,84.215073
188,1.566667,-0.005597,0.930179,0.026794,0.366085,-215.509720,92.157303,84.218300
189,1.575000,-0.004960,0.930162,0.026275,0.366175,-215.508408,92.162628,84.218567
190,1.583333,-0.004630,0.930219,0.026088,0.366048,-215.505905,92.164574,84.221077
191,1.591667,-0.004478,0.930234,0.026034,0.366016,-215.504868,92.165726,84.221909
192,1.600000,-0.004539,0.930228,0.026061,0.366028,-215.504486,92.165115,84.222794
193,1.608333,-0.004553,0.930207,0.026133,0.366076,-215.504791,92.165817,84.221870
194,1.616667,-0.004611,0.930207,0.026180,0.366070,-215.505630,92.164207,84.221092
195,1.625000,-0.004545,0.930168,0.026138,0.366174,-215.506577,92.163086,84.220490
196,1.633333,-0.004700,0.930096,0.026211,0.366350,-215.506073,92.160339,84.220848
197,1.641667,-0.004592,0.930082,0.026202,0.366388,-215.506104,92.158905,84.220673
198,1.650000,-0.004974,0.930052,0.026312,0.366451,-215.507889,92.158920,84.219284
199,1.658333,-0.005074,0.930048,0.026365,0.366455,-215.509460,92.157654,84.219330
200,1.666667,-0.005004,0.930020,0.026456,0.366522,-215.510101,92.156075,84.217728
201,1.675000,-0.005083,0.930026,0.026486,0.366504,-215.510010,92.155365,84.216805
202,1.683333,-0.005108,0.930053,0.026489,0.366435,-215.508957,92.156097,84.216537
203,1.691667,-0.004865,0.930132,0.026525,0.366233,-215.506836,92.155258,84.219505
204,1.700000,-0.004601,0.930162,0.026487,0.366165,-215.502472,92.156166,84.223351
205,1.708333,-0.004277,0.930204,0.026641,0.366050,-215.493744,92.154282,84.233330
206,1.716667,-0.004149,0.930230,0.026962,0.365962,-215.484375,92.155609,84.243393
207,1.725000,-0.003643,0.930223,0.027118,0.365974,-215.475037,92.157654,84.258911
208,1.733333,-0.003507,0.930245,0.027464,0.365894,-215.465668,92.159828,84.277130
209,1.741667,-0.003613,0.930305,0.027849,0.365709,-215.459747,92.164078,84.292816
210,1.750000,-0.003449,0.930331,0.028316,0.365610,-215.454407,92.165985,84.309052
211,1.758333,-0.002808,0.930316,0.029512,0.365559,-215.448853,92.161606,84.333336
212,1.766667,-0.002885,0.930354,0.030079,0.365414,-215.445114,92.164337,84.353561
213,1.775000,-0.003162,0.930517,0.031184,0.364905,-215.436630,92.159584,84.378731
214,1.783333,-0.002963,0.930527,0.032049,0.364806,-215.428787,92.158371,84.402977
215,1.791667,-0.002400,0.930531,0.032838,0.364729,-215.415924,92.157356,84.432121
216,1.800000,0.000157,0.930772,0.032085,0.364190,-215.400665,92.170090,84.470314
217,1.808333,0.001446,0.930725,0.032070,0.364308,-215.381439,92.172722,84.508057
218,1.816667,0.001488,0.930508,0.033769,0.364709,-215.375137,92.192589,84.549423
219,1.825000,0.002233,0.930384,0.034626,0.364941,-215.360901,92.196106,84.572754
220,1.833333,0.002603,0.930245,0.034799,0.365277,-215.347031,92.198151,84.589844
221,1.841667,0.002608,0.930189,0.034956,0.365403,-215.336655,92.200470,84.603600
222,1.850000,0.002477,0.930211,0.035203,0.365326,-215.330368,92.201874,84.612389
223,1.858333,0.002621,0.930273,0.035532,0.365134,-215.329330,92.203003,84.619370
224,1.866667,0.002498,0.930300,0.035410,0.365078,-215.330673,92.204613,84.623108
225,1.875000,0.002476,0.930357,0.035511,0.364924,-215.333588,92.203079,84.627922
226,1.883333,0.004258,0.930506,0.035554,0.364521,-215.327957,92.188751,84.629890
227,1.891667,0.005043,0.930572,0.035770,0.364321,-215.328293,92.179962,84.632164
228,1.900000,0.005598,0.930589,0.035952,0.364254,-215.333038,92.174950,84.635315
229,1.908333,0.006238,0.930600,0.036106,0.364201,-215.336700,92.171829,84.642448
230,1.916667,0.006710,0.930605,0.036334,0.364156,-215.337448,92.171967,84.654884
231,1.925000,0.007040,0.930597,0.036720,0.364131,-215.336151,92.172363,84.667816
232,1.933333,0.006963,0.930552,0.036909,0.364228,-215.337067,92.174133,84.677162
233,1.941667,0.006864,0.930530,0.037042,0.364273,-215.339706,92.176697,84.680084
234,1.950000,0.006742,0.930551,0.036966,0.364230,-215.343445,92.176727,84.679344
235,1.958333,0.006582,0.930567,0.036865,0.364201,-215.349762,92.178459,84.674019
236,1.966667,0.006099,0.930573,0.036621,0.364220,-215.354111,92.180092,84.664879
237,1.975000,0.005485,0.930555,0.036479,0.364291,-215.359283,92.180878,84.651649
238,1.983333,0.002765,0.930330,0.035960,0.364946,-215.372498,92.202194,84.643661
239,1.991667,0.002223,0.930273,0.035511,0.365139,-215.378494,92.200844,84.622536
240,2.000000,0.001511,0.930243,0.035146,0.365253,-215.385101,92.201706,84.596420
241,2.008333,0.001579,0.930452,0.034712,0.364762,-215.388702,92.197807,84.563103
242,2.016667,0.001222,0.930596,0.034272,0.364439,-215.404266,92.195984,84.533432
243,2.025000,0.000750,0.930724,0.034127,0.364125,-215.424011,92.193443,84.519760
244,2.033333,0.000719,0.930794,0.034551,0.363907,-215.438049,92.199646,84.521561
245,2.041667,0.000938,0.930783,0.034525,0.363937,-215.439682,92.215149,84.535835
246,2.050000,0.001679,0.930855,0.034706,0.363732,-215.433960,92.250137,84.555954
247,2.058333,0.002600,0.930822,0.035123,0.363773,-215.421677,92.296608,84.568710
248,2.066667,0.003463,0.930802,0.035395,0.363791,-215.410110,92.345848,84.580093
249,2.075000,0.002843,0.930786,0.037624,0.363613,-215.418152,92.424660,84.583633
250,2.083333,0.002248,0.930652,0.038321,0.363886,-215.422104,92.477753,84.591331
251,2.091667,0.001857,0.930599,0.037970,0.364062,-215.420959,92.524498,84.603226
252,2.100000,0.004486,0.930632,0.035934,0.364160,-215.415268,92.588547,84.615364
253,2.108333,0.003740,0.930584,0.034463,0.364433,-215.417130,92.649223,84.620491
254,2.116667,0.002878,0.930517,0.032895,0.364758,-215.422729,92.710060,84.626740
255,2.125000,-0.000727,0.930205,0.031465,0.365688,-215.439636,92.789116,84.647499
256,2.133333,-0.001718,0.930269,0.030148,0.365632,-215.446228,92.839409,84.640739
257,2.141667,-0.003311,0.930273,0.029454,0.365668,-215.454132,92.894043,84.630653
258,2.150000,-0.003762,0.930244,0.030137,0.365682,-215.457031,92.937141,84.632072
259,2.158333,-0.004114,0.930256,0.030548,0.365615,-215.453384,92.983147,84.635559
260,2.166667,-0.004049,0.930285,0.031034,0.365500,-215.447739,93.035385,84.647591
261,2.175000,-0.003178,0.930280,0.031367,0.365493,-215.437363,93.091049,84.652199
262,2.183333,0.000730,0.930241,0.029541,0.365758,-215.435074,93.161789,84.651825
263,2.191667,0.002103,0.930362,0.028795,0.365503,-215.425629,93.217888,84.655220
264,2.200000,0.002467,0.930612,0.028266,0.364905,-215.417618,93.268166,84.663452
265,2.208333,0.002392,0.930604,0.028328,0.364922,-215.410965,93.316200,84.679710
266,2.216667,0.001221,0.930749,0.028824,0.364518,-215.394852,93.371185,84.688690
267,2.225000,0.000197,0.930656,0.029736,0.364685,-215.385513,93.423203,84.699287
268,2.233333,-0.000373,0.930536,0.030568,0.364923,-215.377625,93.474182,84.710136
269,2.241667,-0.000494,0.930367,0.030766,0.365335,-215.374161,93.521591,84.719971
270,2.250000,-0.000973,0.930242,0.031136,0.365623,-215.385559,93.583237,84.707298
271,2.258333,-0.001158,0.930230,0.031281,0.365639,-215.400238,93.630753,84.700027
272,2.266667,0.002195,0.930325,0.028651,0.365609,-215.413452,93.692657,84.694710
273,2.275000,0.003928,0.930711,0.026919,0.364741,-215.416306,93.740372,84.708046
274,2.283333,0.003638,0.930795,0.026431,0.364567,-215.412643,93.781242,84.712364
275,2.291667,0.002914,0.930856,0.026455,0.364415,-215.404251,93.824043,84.720055
276,2.300000,0.001990,0.930918,0.026753,0.364242,-215.391281,93.874832,84.730026
277,2.308333,0.001315,0.930925,0.027056,0.364204,-215.381805,93.929375,84.736481
278,2.316667,0.000116,0.930778,0.026914,0.364592,-215.377182,93.993607,84.738708
279,2.325000,-0.000038,0.930564,0.026785,0.365148,-215.372055,94.050598,84.749512
280,2.333333,-0.001192,0.930354,0.025681,0.365760,-215.376373,94.115425,84.743980
281,2.341667,-0.001276,0.930363,0.025849,0.365726,-215.382339,94.174004,84.731483
282,2.350000,-0.001846,0.930508,0.026013,0.365342,-215.385529,94.219734,84.714096
283,2.358333,0.000890,0.930850,0.023778,0.364627,-215.386200,94.284073,84.705475
284,2.366667,0.001112,0.931058,0.022705,0.364163,-215.378357,94.335045,84.697945
285,2.375000,-0.001829,0.930919,0.022139,0.364550,-215.380341,94.408737,84.703178
286,2.383333,-0.002460,0.930928,0.022050,0.364527,-215.373856,94.459496,84.704575
287,2.391667,-0.001567,0.931096,0.022000,0.364106,-215.359573,94.499557,84.698891
288,2.400000,-0.001575,0.931031,0.021990,0.364274,-215.355865,94.542732,84.697250
289,2.408333,-0.002634,0.930870,0.020972,0.364738,-215.360687,94.592415,84.690422
290,2.416667,-0.002983,0.930763,0.020338,0.365044,-215.360611,94.627670,84.689316
291,2.425000,-0.002955,0.930648,0.019683,0.365373,-215.354507,94.657448,84.690010
292,2.433333,-0.003345,0.930653,0.018727,0.365409,-215.349228,94.691650,84.686829
293,2.441667,-0.004171,0.930552,0.018442,0.365671,-215.343002,94.725960,84.683952
294,2.450000,-0.004340,0.930814,0.019879,0.364925,-215.348770,94.784561,84.676270
295,2.458333,-0.001601,0.931063,0.018378,0.364392,-215.350677,94.848961,84.661682
296,2.466667,-0.001398,0.931256,0.017503,0.363943,-215.350586,94.887489,84.647736
297,2.475000,-0.003898,0.931104,0.016798,0.364347,-215.355209,94.938538,84.649002
298,2.483333,-0.004610,0.931031,0.016522,0.364536,-215.350983,94.969788,84.648605
299,2.491667,-0.003959,0.931202,0.016549,0.364106,-215.335373,94.991241,84.637947
300,2.500000,-0.005912,0.931373,0.016366,0.363651,-215.308762,95.040138,84.640434
301,2.508333,-0.006056,0.931346,0.016170,0.363725,-215.309555,95.072990,84.637947
302,2.516667,-0.006623,0.931289,0.015416,0.363895,-215.321533,95.109062,84.628769
