Format Version,1.25,Take Name,Take 2025-11-27 03.26.09 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.26.09.649 PM,Capture Start Frame,1890917,Total Frames in Take,1579,Total Exported Frames,1579,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
245,2.041667,-0.004368,0.931581,0.031613,0.362130,-215.561035,92.169090,84.212837
246,2.050000,-0.004347,0.931589,0.031602,0.362110,-215.560150,92.169342,84.211899
247,2.058333,-0.004205,0.931594,0.031524,0.362106,-215.559891,92.168549,84.211586
248,2.066667,-0.004326,0.931599,0.031568,0.362089,-215.560730,92.169846,84.210922
249,2.075000,-0.004352,0.931566,0.031557,0.362173,-215.561844,92.171844,84.211273
250,2.083333,-0.004462,0.931556,0.031668,0.362189,-215.561050,92.170464,84.210495
251,2.091667,-0.004382,0.931552,0.031687,0.362199,-215.561340,92.170265,84.211143
252,2.100000,-0.004219,0.931570,0.031674,0.362155,-215.560318,92.170349,84.211716
253,2.108333,-0.004236,0.931587,0.031725,0.362106,-215.559967,92.170670,84.212379
254,2.116667,-0.004238,0.931603,0.031660,0.362071,-215.558914,92.170761,84.213905
255,2.125000,-0.004140,0.931601,0.031686,0.362075,-215.557907,92.169952,84.215561
256,2.133333,-0.003915,0.931611,0.031833,0.362038,-215.556152,92.169884,84.218613
257,2.141667,-0.003898,0.931633,0.032017,0.361966,-215.553787,92.170677,84.223213
258,2.150000,-0.003839,0.931631,0.032034,0.361971,-215.551346,92.171516,84.227432
259,2.158333,-0.003731,0.931632,0.032155,0.361958,-215.548782,92.171288,84.232056
260,2.166667,-0.003572,0.931626,0.032078,0.361981,-215.546387,92.172813,84.234200
261,2.175000,-0.003393,0.931623,0.032007,0.361998,-215.544266,92.171875,84.237740
262,2.183333,-0.003266,0.931665,0.032063,0.361885,-215.542023,92.171783,84.243301
263,2.191667,-0.003277,0.931640,0.032304,0.361930,-215.537842,92.170486,84.248558
264,2.200000,-0.003633,0.931689,0.032724,0.361761,-215.533737,92.167572,84.257629
265,2.208333,-0.003747,0.931686,0.032965,0.361746,-215.527847,92.166763,84.266785
266,2.216667,-0.002833,0.931696,0.033204,0.361707,-215.516083,92.159576,84.288162
267,2.225000,-0.002721,0.931642,0.033588,0.361812,-215.503616,92.158997,84.309494
268,2.233333,-0.002572,0.931671,0.033637,0.361733,-215.488342,92.160530,84.327492
269,2.241667,-0.002220,0.931669,0.033928,0.361714,-215.473892,92.163292,84.350685
270,2.250000,-0.001999,0.931597,0.034135,0.361882,-215.458771,92.165047,84.370094
271,2.258333,-0.001669,0.931562,0.034774,0.361911,-215.441513,92.165894,84.391701
272,2.266667,-0.001235,0.931555,0.034850,0.361924,-215.419724,92.165733,84.414574
273,2.275000,0.001288,0.931800,0.033576,0.361414,-215.397827,92.176941,84.442917
274,2.283333,0.002845,0.931741,0.033312,0.361581,-215.389160,92.173103,84.459045
275,2.291667,0.003728,0.931743,0.033333,0.361566,-215.385651,92.168068,84.472801
276,2.300000,0.004283,0.931709,0.033734,0.361611,-215.380676,92.165092,84.488312
277,2.308333,0.004655,0.931713,0.033938,0.361577,-215.378281,92.165222,84.504707
278,2.316667,0.004625,0.931664,0.034088,0.361689,-215.378922,92.165413,84.516838
279,2.325000,0.003032,0.931492,0.034187,0.362139,-215.387436,92.181252,84.532341
280,2.333333,0.002524,0.931431,0.034427,0.362277,-215.386719,92.185425,84.538116
281,2.341667,0.002626,0.931433,0.034278,0.362285,-215.381805,92.186951,84.543724
282,2.350000,0.002598,0.931399,0.034177,0.362381,-215.377045,92.188942,84.547707
283,2.358333,0.002647,0.931350,0.034143,0.362512,-215.372940,92.188194,84.550774
284,2.366667,0.002922,0.931332,0.033944,0.362573,-215.369324,92.187103,84.552338
285,2.375000,0.003091,0.931298,0.033871,0.362666,-215.367126,92.186234,84.552803
286,2.383333,0.004421,0.931324,0.033896,0.362585,-215.363312,92.172623,84.552017
287,2.391667,0.005402,0.931279,0.034158,0.362661,-215.365128,92.163078,84.552666
288,2.400000,0.005574,0.931276,0.034276,0.362657,-215.369705,92.162331,84.555908
289,2.408333,0.005415,0.931218,0.034498,0.362787,-215.373474,92.163383,84.559326
290,2.416667,0.005502,0.931158,0.034687,0.362921,-215.377182,92.162582,84.566322
291,2.425000,0.005628,0.931135,0.034730,0.362973,-215.378433,92.164192,84.574104
292,2.433333,0.005896,0.931138,0.034990,0.362936,-215.374237,92.161568,84.584305
293,2.441667,0.006123,0.931090,0.035245,0.363032,-215.370224,92.162689,84.595345
294,2.450000,0.006515,0.931048,0.035419,0.363115,-215.368683,92.163536,84.608452
295,2.458333,0.006771,0.931017,0.035758,0.363157,-215.366776,92.161522,84.619591
296,2.466667,0.006974,0.931019,0.035919,0.363132,-215.367126,92.162415,84.629059
297,2.475000,0.006886,0.931006,0.036025,0.363157,-215.369873,92.164032,84.633110
298,2.483333,0.006518,0.931082,0.036059,0.362964,-215.374039,92.166656,84.633408
299,2.491667,0.006030,0.931100,0.036035,0.362930,-215.381332,92.168930,84.625938
300,2.500000,0.005187,0.931155,0.035563,0.362847,-215.395111,92.173836,84.604935
301,2.508333,0.002350,0.931127,0.035014,0.363004,-215.419678,92.191071,84.579475
302,2.516667,0.001197,0.931156,0.034309,0.363003,-215.434128,92.194412,84.545891
303,2.525000,0.000005,0.931211,0.033626,0.362927,-215.448578,92.195274,84.506912
304,2.533333,0.000318,0.931262,0.033273,0.362828,-215.450455,92.182861,84.481201
305,2.541667,0.000148,0.931249,0.033631,0.362828,-215.463806,92.181305,84.470726
306,2.550000,0.000635,0.931102,0.034886,0.363087,-215.481979,92.188034,84.489670
307,2.558333,0.000919,0.931034,0.035865,0.363165,-215.496490,92.209885,84.509384
308,2.566667,0.001156,0.931115,0.036101,0.362933,-215.489410,92.240593,84.534828
309,2.575000,0.001693,0.931192,0.035631,0.362778,-215.476685,92.279785,84.550201
310,2.583333,0.002801,0.931190,0.034949,0.362844,-215.461136,92.326012,84.554855
311,2.591667,0.003339,0.931225,0.034797,0.362766,-215.453308,92.372139,84.561363
312,2.600000,0.002486,0.931160,0.036285,0.362793,-215.464050,92.436317,84.561363
313,2.608333,0.002001,0.931053,0.036863,0.363012,-215.475845,92.492523,84.568787
314,2.616667,0.004321,0.930975,0.035549,0.363322,-215.479965,92.561050,84.580345
315,2.625000,0.004571,0.930978,0.035609,0.363305,-215.468948,92.612991,84.591751
316,2.633333,0.004834,0.930997,0.035753,0.363238,-215.461731,92.661415,84.601906
317,2.641667,0.004836,0.931047,0.035693,0.363117,-215.458771,92.703278,84.608055
318,2.650000,0.001718,0.930660,0.035100,0.364193,-215.477325,92.774727,84.627762
319,2.658333,0.002798,0.930869,0.035014,0.363662,-215.470978,92.803307,84.619514
320,2.666667,0.003616,0.930925,0.035041,0.363508,-215.468842,92.841354,84.612801
321,2.675000,0.002715,0.931030,0.034623,0.363287,-215.460724,92.906723,84.611076
322,2.683333,0.001141,0.931056,0.033792,0.363307,-215.458496,92.988815,84.607925
323,2.691667,0.000861,0.931033,0.033443,0.363399,-215.467407,93.065033,84.614082
324,2.700000,0.003849,0.930978,0.032178,0.363634,-215.470383,93.139091,84.614731
325,2.708333,0.005203,0.931128,0.031836,0.363262,-215.463211,93.192001,84.621429
326,2.716667,0.005287,0.931304,0.031762,0.362818,-215.455490,93.238029,84.627060
327,2.725000,0.002311,0.931109,0.031322,0.363387,-215.462708,93.310097,84.652496
328,2.733333,0.002446,0.931202,0.031327,0.363147,-215.458771,93.342941,84.658829
329,2.741667,0.001013,0.931353,0.031689,0.362734,-215.442078,93.387428,84.671394
330,2.750000,0.000099,0.931361,0.032009,0.362686,-215.431808,93.437302,84.682762
331,2.758333,-0.000213,0.931311,0.032033,0.362813,-215.429108,93.487228,84.686920
332,2.766667,-0.000948,0.931280,0.031452,0.362944,-215.433548,93.545914,84.680893
333,2.775000,-0.000565,0.931130,0.030945,0.363373,-215.437576,93.587204,84.676208
334,2.783333,0.000477,0.931168,0.030217,0.363336,-215.442139,93.626297,84.676239
335,2.791667,0.003841,0.931166,0.027522,0.363535,-215.451309,93.696960,84.684349
336,2.800000,0.003204,0.931235,0.027159,0.363392,-215.452576,93.754868,84.684792
337,2.808333,0.002756,0.931316,0.027440,0.363167,-215.447815,93.812920,84.691284
338,2.816667,0.001846,0.931481,0.028098,0.362698,-215.436691,93.867645,84.699257
339,2.825000,-0.000357,0.931736,0.028451,0.362021,-215.408508,93.940132,84.708908
340,2.833333,-0.000775,0.931679,0.027938,0.362205,-215.400742,93.997932,84.714104
341,2.841667,-0.001020,0.931656,0.027284,0.362316,-215.399094,94.049553,84.710243
342,2.850000,-0.002005,0.931535,0.026083,0.362710,-215.410095,94.112816,84.693573
343,2.858333,-0.002028,0.931445,0.025269,0.362997,-215.420578,94.165276,84.679802
344,2.866667,-0.002019,0.931355,0.024464,0.363285,-215.422409,94.208031,84.662254
345,2.875000,0.001128,0.931582,0.021703,0.362881,-215.423752,94.269547,84.656105
346,2.883333,0.000732,0.931761,0.021259,0.362448,-215.417267,94.324692,84.653038
347,2.891667,-0.001864,0.931661,0.021273,0.362702,-215.419357,94.393616,84.663437
348,2.900000,-0.002934,0.931817,0.021461,0.362282,-215.422058,94.444580,84.653877
349,2.908333,-0.002216,0.931914,0.021618,0.362028,-215.419525,94.477982,84.644875
350,2.916667,-0.001928,0.931871,0.021734,0.362133,-215.417404,94.516960,84.644135
351,2.925000,-0.003087,0.931850,0.020899,0.362228,-215.419250,94.570854,84.637184
352,2.933333,-0.003288,0.931820,0.020925,0.362302,-215.419434,94.615517,84.634445
353,2.941667,-0.003060,0.931790,0.021096,0.362372,-215.416550,94.649254,84.631561
354,2.950000,-0.003161,0.931796,0.020941,0.362365,-215.413071,94.680130,84.629921
355,2.958333,-0.005201,0.931817,0.020327,0.362320,-215.386780,94.736984,84.638634
356,2.966667,-0.005730,0.931712,0.019796,0.362613,-215.382797,94.774216,84.632896
357,2.975000,-0.002816,0.931740,0.017570,0.362691,-215.390640,94.821182,84.627548
358,2.983333,-0.001990,0.931793,0.017362,0.362570,-215.398224,94.845596,84.617790
359,2.991667,-0.001696,0.931797,0.016820,0.362587,-215.398376,94.864670,84.609566
360,3.000000,-0.004244,0.931575,0.016384,0.363155,-215.404083,94.907150,84.615341
361,3.008333,-0.004690,0.931597,0.016245,0.363098,-215.399628,94.934044,84.615601
362,3.016667,-0.005125,0.931585,0.015991,0.363134,-215.394974,94.963455,84.612671
363,3.025000,-0.004600,0.931779,0.015612,0.362661,-215.383820,94.982620,84.604584
364,3.033333,-0.004504,0.931822,0.015441,0.362559,-215.381332,95.006050,84.602760
365,3.041667,-0.004504,0.931833,0.015434,0.362530,-215.379623,95.028862,84.601738
366,3.050000,-0.005624,0.931813,0.014904,0.362590,-215.386749,95.061310,84.594757
367,3.058333,-0.005854,0.931821,0.014838,0.362568,-215.387558,95.080185,84.593086
368,3.066667,-0.005583,0.931905,0.014946,0.362350,-215.391495,95.094856,84.592491
369,3.075000,-0.005372,0.931937,0.015198,0.362261,-215.390915,95.112335,84.594322
370,3.083333,-0.005351,0.931984,0.015334,0.362136,-215.386490,95.134666,84.594528
371,3.091667,-0.005697,0.932026,0.015584,0.362011,-215.383408,95.161888,84.594215
372,3.100000,-0.005859,0.932073,0.015879,0.361874,-215.380173,95.190437,84.592667
373,3.108333,-0.005148,0.932048,0.015583,0.361963,-215.373657,95.214714,84.591309
374,3.116667,-0.005306,0.932072,0.015605,0.361899,-215.372971,95.240799,84.587280
375,3.125000,-0.005228,0.932070,0.016069,0.361883,-215.374161,95.264503,84.584404
376,3.133333,-0.005123,0.932024,0.016364,0.361991,-215.373230,95.282890,84.581909
377,3.141667,-0.004927,0.932005,0.016585,0.362032,-215.372208,95.298256,84.581985
378,3.150000,-0.004824,0.932025,0.016770,0.361974,-215.371017,95.313087,84.583336
379,3.158333,-0.004742,0.932030,0.016410,0.361979,-215.369202,95.325279,84.587189
380,3.166667,-0.002140,0.932031,0.015010,0.362062,-215.366867,95.359634,84.588272
381,3.175000,-0.003525,0.932111,0.015614,0.361820,-215.357925,95.369659,84.591751
382,3.183333,-0.002085,0.932115,0.014475,0.361868,-215.353638,95.400787,84.589233
383,3.191667,-0.002183,0.932156,0.014362,0.361766,-215.344421,95.424477,84.587952
384,3.200000,-0.004215,0.931989,0.014394,0.362175,-215.344070,95.465233,84.601204
385,3.208333,-0.004750,0.931968,0.014337,0.362227,-215.341599,95.494347,84.594498
386,3.216667,-0.005800,0.932095,0.014157,0.361890,-215.337616,95.521904,84.584167
387,3.225000,-0.006538,0.932204,0.013857,0.361609,-215.331299,95.543396,84.577324
388,3.233333,-0.006976,0.932264,0.013807,0.361449,-215.325287,95.562126,84.577179
389,3.241667,-0.005927,0.932329,0.013755,0.361301,-215.315628,95.566872,84.579231
390,3.250000,-0.005332,0.932344,0.013811,0.361269,-215.311218,95.575569,84.577957
391,3.258333,-0.006353,0.932301,0.013471,0.361376,-215.313690,95.597641,84.570099
392,3.266667,-0.006413,0.932274,0.013191,0.361455,-215.315002,95.617073,84.563316
393,3.275000,-0.006241,0.932297,0.013053,0.361404,-215.313965,95.634598,84.557877
394,3.283333,-0.005996,0.932375,0.013533,0.361189,-215.315918,95.654655,84.553963
395,3.291667,-0.005785,0.932369,0.013416,0.361213,-215.316818,95.668610,84.552727
396,3.300000,-0.005757,0.932368,0.013323,0.361218,-215.315292,95.680626,84.552284
397,3.308333,-0.005799,0.932405,0.013458,0.361118,-215.309647,95.691010,84.552734
398,3.316667,-0.005664,0.932411,0.013008,0.361120,-215.299698,95.704788,84.552094
399,3.325000,-0.005862,0.932506,0.012727,0.360881,-215.287918,95.724167,84.551361
400,3.333333,-0.005883,0.932625,0.012262,0.360592,-215.272995,95.757256,84.549263
401,3.341667,-0.007826,0.932887,0.011565,0.359899,-215.216797,95.831154,84.551987
402,3.350000,-0.008552,0.933061,0.011157,0.359443,-215.181442,95.892418,84.545792
403,3.358333,-0.005082,0.933089,0.009021,0.359495,-215.162064,95.970139,84.534378
404,3.366667,-0.005418,0.933239,0.009712,0.359084,-215.125031,96.050201,84.525612
405,3.375000,-0.006350,0.933429,0.009042,0.358592,-215.095932,96.108734,84.517921
406,3.383333,-0.008574,0.933638,0.007480,0.358038,-215.089676,96.170876,84.493256
407,3.391667,-0.008994,0.933734,0.007028,0.357785,-215.086395,96.211662,84.482536
408,3.400000,-0.009365,0.933757,0.007271,0.357711,-215.076401,96.256264,84.481644
409,3.408333,-0.009599,0.933713,0.005787,0.357847,-215.079971,96.283020,84.477554
410,3.416667,-0.009562,0.933628,0.004589,0.358087,-215.098312,96.305557,84.467003
411,3.425000,-0.009167,0.933542,0.004714,0.358321,-215.117935,96.319214,84.460655
412,3.433333,-0.008999,0.933447,0.005316,0.358562,-215.130402,96.334572,84.448120
413,3.441667,-0.009296,0.933407,0.005628,0.358655,-215.132935,96.351059,84.438568
414,3.450000,-0.009689,0.933470,0.005650,0.358479,-215.133118,96.370720,84.429710
415,3.458333,-0.009730,0.933516,0.005597,0.358361,-215.134125,96.386864,84.429642
416,3.466667,-0.009741,0.933457,0.005682,0.358512,-215.136719,96.399002,84.428200
417,3.475000,-0.009887,0.933371,0.005681,0.358732,-215.141251,96.408699,84.424812
418,3.483333,-0.011191,0.933484,0.005515,0.358401,-215.131409,96.433655,84.423470
419,3.491667,-0.012249,0.933484,0.005356,0.358371,-215.129349,96.451050,84.422630
420,3.500000,-0.013005,0.933530,0.005256,0.358224,-215.130615,96.460495,84.416374
421,3.508333,-0.013172,0.933590,0.005188,0.358064,-215.130096,96.462440,84.412506
422,3.516667,-0.012022,0.933492,0.005271,0.358359,-215.133484,96.445587,84.421555
423,3.525000,-0.010472,0.933403,0.005425,0.358636,-215.136688,96.425476,84.427048
424,3.533333,-0.009714,0.933373,0.005571,0.358733,-215.138763,96.415535,84.425270
425,3.541667,-0.009693,0.933376,0.005596,0.358726,-215.138626,96.415237,84.424240
426,3.550000,-0.009718,0.933386,0.005469,0.358701,-215.135620,96.420921,84.422279
427,3.558333,-0.011349,0.933529,0.005313,0.358282,-215.120056,96.439194,84.420135
428,3.566667,-0.011050,0.933439,0.005285,0.358527,-215.125153,96.431969,84.425613
429,3.575000,-0.010263,0.933446,0.005443,0.358529,-215.130966,96.414558,84.430527
430,3.583333,-0.009520,0.933467,0.005480,0.358496,-215.134018,96.398094,84.431671
431,3.591667,-0.009554,0.933454,0.005524,0.358527,-215.135742,96.385704,84.431168
432,3.600000,-0.009656,0.933442,0.005698,0.358552,-215.136551,96.380646,84.430054
433,3.608333,-0.009780,0.933457,0.005679,0.358511,-215.136810,96.375290,84.430351
434,3.616667,-0.009120,0.933488,0.005594,0.358450,-215.129852,96.364204,84.436256
435,3.625000,-0.009233,0.933458,0.005544,0.358524,-215.127975,96.356049,84.442863
436,3.633333,-0.009420,0.933423,0.005521,0.358613,-215.128952,96.346581,84.445343
437,3.641667,-0.009446,0.933393,0.005509,0.358689,-215.130692,96.334358,84.447060
438,3.650000,-0.009329,0.933405,0.005551,0.358660,-215.132385,96.323296,84.447807
439,3.658333,-0.009431,0.933379,0.005646,0.358724,-215.132492,96.311729,84.449623
440,3.666667,-0.009437,0.933436,0.005539,0.358576,-215.129898,96.299881,84.447693
441,3.675000,-0.009287,0.933449,0.005590,0.358546,-215.128662,96.289345,84.450119
442,3.683333,-0.009420,0.933456,0.005639,0.358524,-215.128357,96.277756,84.452072
443,3.691667,-0.009408,0.933440,0.005664,0.358566,-215.128906,96.270470,84.452332
444,3.700000,-0.009253,0.933412,0.005684,0.358642,-215.127808,96.263466,84.453735
445,3.708333,-0.009434,0.933417,0.005819,0.358622,-215.126541,96.259430,84.455788
446,3.716667,-0.011067,0.933458,0.005660,0.358470,-215.104630,96.270096,84.468475
447,3.725000,-0.011203,0.933450,0.005643,0.358489,-215.101974,96.265152,84.472778
448,3.733333,-0.011099,0.933442,0.005576,0.358514,-215.102478,96.259583,84.476379
449,3.741667,-0.011011,0.933421,0.005581,0.358569,-215.105179,96.251892,84.477104
450,3.750000,-0.010952,0.933414,0.005583,0.358590,-215.106720,96.246857,84.476036
451,3.758333,-0.010905,0.933418,0.005736,0.358578,-215.108566,96.237877,84.476097
452,3.766667,-0.010297,0.933525,0.007918,0.358278,-215.121460,96.238960,84.473244
453,3.775000,-0.009424,0.933505,0.008469,0.358339,-215.128571,96.223373,84.470009
454,3.783333,-0.008787,0.933524,0.008531,0.358307,-215.133255,96.207573,84.469635
455,3.791667,-0.008674,0.933516,0.008599,0.358327,-215.134460,96.197235,84.471703
456,3.800000,-0.008802,0.933482,0.008329,0.358420,-215.133255,96.189255,84.472694
457,3.808333,-0.008929,0.933449,0.008006,0.358509,-215.131897,96.184441,84.474701
458,3.816667,-0.008797,0.933441,0.008041,0.358533,-215.130096,96.176254,84.480576
459,3.825000,-0.008952,0.933454,0.008043,0.358495,-215.127136,96.167877,84.484528
460,3.833333,-0.008769,0.933433,0.008104,0.358553,-215.125961,96.160797,84.487068
461,3.841667,-0.008698,0.933419,0.008321,0.358586,-215.126755,96.153816,84.489021
462,3.850000,-0.009609,0.933397,0.008260,0.358622,-215.114883,96.158112,84.495399
463,3.858333,-0.009667,0.933404,0.008199,0.358604,-215.113480,96.155533,84.496811
464,3.866667,-0.009582,0.933379,0.008095,0.358674,-215.112946,96.152222,84.496429
465,3.875000,-0.009408,0.933387,0.008243,0.358652,-215.113113,96.147743,84.498512
466,3.883333,-0.008632,0.933405,0.008662,0.358616,-215.105896,96.139420,84.507988
467,3.891667,-0.009349,0.933381,0.008138,0.358674,-215.111359,96.145821,84.500519
468,3.900000,-0.009511,0.933339,0.007843,0.358784,-215.115448,96.147057,84.496033
469,3.908333,-0.007881,0.933265,0.008396,0.359004,-215.106964,96.128807,84.512245
470,3.916667,-0.007240,0.933355,0.008892,0.358772,-215.097900,96.118774,84.518623
471,3.925000,-0.007673,0.933478,0.009139,0.358436,-215.099686,96.119324,84.513023
472,3.933333,-0.006775,0.933408,0.009081,0.358638,-215.099976,96.107742,84.517288
473,3.941667,-0.006730,0.933418,0.009111,0.358612,-215.100510,96.103371,84.517868
474,3.950000,-0.006686,0.933416,0.009200,0.358614,-215.098694,96.099060,84.519836
475,3.958333,-0.006618,0.933400,0.009156,0.358659,-215.098694,96.098236,84.519547
476,3.966667,-0.006668,0.933413,0.009276,0.358622,-215.100601,96.099159,84.518066
477,3.975000,-0.006607,0.933409,0.009214,0.358636,-215.100479,96.095360,84.519180
478,3.983333,-0.006492,0.933391,0.009388,0.358679,-215.101074,96.090797,84.520050
479,3.991667,-0.006458,0.933395,0.009428,0.358669,-215.099716,96.083817,84.522125
480,4.000000,-0.006130,0.933408,0.009577,0.358637,-215.096573,96.077637,84.525650
481,4.008333,-0.005841,0.933430,0.009555,0.358584,-215.095215,96.074326,84.527077
482,4.016667,-0.005867,0.933414,0.009569,0.358625,-215.096024,96.072800,84.525955
483,4.025000,-0.005757,0.933388,0.009411,0.358700,-215.097763,96.072227,84.524986
484,4.033333,-0.005850,0.933375,0.009497,0.358730,-215.098480,96.067192,84.525146
485,4.041667,-0.005662,0.933387,0.009804,0.358692,-215.099075,96.059647,84.528435
486,4.050000,-0.005659,0.933307,0.008549,0.358933,-215.096359,96.038803,84.531609
487,4.058333,-0.005665,0.933309,0.008328,0.358932,-215.096237,96.028351,84.531532
488,4.066667,-0.005480,0.933323,0.008459,0.358898,-215.095703,96.020927,84.533012
489,4.075000,-0.005424,0.933315,0.008586,0.358916,-215.096146,96.015450,84.535698
490,4.083333,-0.005186,0.933331,0.008708,0.358874,-215.098312,96.013405,84.540276
491,4.091667,-0.004541,0.933284,0.008580,0.359009,-215.107468,96.004738,84.542671
492,4.100000,-0.005945,0.933366,0.009841,0.358742,-215.113663,95.981781,84.544411
493,4.108333,-0.006661,0.933323,0.010494,0.358822,-215.121597,95.966866,84.547562
494,4.116667,-0.006990,0.933210,0.010882,0.359099,-215.126511,95.957474,84.558258
495,4.125000,-0.007402,0.933190,0.010958,0.359140,-215.126068,95.954903,84.566704
496,4.133333,-0.007715,0.933195,0.010806,0.359124,-215.123444,95.954247,84.576996
497,4.141667,-0.007765,0.933204,0.010624,0.359106,-215.121033,95.956474,84.590622
498,4.150000,-0.007678,0.933237,0.010490,0.359025,-215.118576,95.959526,84.605896
499,4.158333,-0.008082,0.933214,0.010340,0.359082,-215.122528,95.962395,84.619904
500,4.166667,-0.008631,0.933190,0.009954,0.359143,-215.125916,95.965828,84.635147
501,4.175000,-0.008854,0.933161,0.009730,0.359218,-215.128021,95.970268,84.652077
502,4.183333,-0.008823,0.933165,0.009477,0.359216,-215.129730,95.972878,84.666412
503,4.191667,-0.008987,0.933142,0.009366,0.359273,-215.128586,95.973969,84.682129
504,4.200000,-0.009028,0.933139,0.009449,0.359277,-215.125793,95.976212,84.704193
505,4.208333,-0.010169,0.933195,0.009097,0.359112,-215.094727,95.995369,84.737312
506,4.216667,-0.010179,0.933264,0.008731,0.358942,-215.087891,95.999733,84.758850
507,4.225000,-0.010162,0.933320,0.008403,0.358804,-215.083237,96.003204,84.782372
508,4.233333,-0.009825,0.933403,0.008466,0.358595,-215.087387,95.997650,84.806084
509,4.241667,-0.008936,0.933467,0.008668,0.358448,-215.093491,95.984947,84.826584
510,4.250000,-0.007947,0.933526,0.008650,0.358318,-215.102478,95.964058,84.846970
511,4.258333,-0.007897,0.933582,0.008873,0.358167,-215.108734,95.945351,84.877975
512,4.266667,-0.009937,0.933548,0.009304,0.358193,-215.098068,95.944160,84.915634
513,4.275000,-0.008943,0.933310,0.008634,0.358856,-215.115280,95.934418,84.969734
514,4.283333,-0.008050,0.933249,0.008665,0.359035,-215.124817,95.905197,85.013733
515,4.291667,-0.007478,0.933283,0.008697,0.358958,-215.120773,95.871025,85.059845
516,4.300000,-0.008252,0.933392,0.009918,0.358628,-215.107605,95.869354,85.110008
517,4.308333,-0.007092,0.933343,0.010554,0.358761,-215.094620,95.837517,85.182777
518,4.316667,-0.005959,0.933104,0.010086,0.359417,-215.076416,95.785851,85.273071
519,4.325000,-0.006057,0.933331,0.011260,0.358789,-215.059402,95.715317,85.325005
520,4.333333,-0.007432,0.933356,0.011722,0.358683,-215.041473,95.660851,85.387413
521,4.341667,-0.007185,0.933294,0.012395,0.358828,-215.046997,95.597908,85.440010
522,4.350000,-0.005978,0.933256,0.013519,0.358908,-215.075378,95.537483,85.487053
523,4.358333,-0.005511,0.932855,0.013744,0.359947,-215.093567,95.479507,85.549561
524,4.366667,-0.005736,0.932524,0.013465,0.360812,-215.092300,95.436028,85.642555
525,4.375000,-0.001896,0.932946,0.014410,0.359723,-215.085739,95.361023,85.731949
526,4.383333,-0.002910,0.933102,0.016912,0.359202,-215.079575,95.268478,85.811172
527,4.391667,-0.003850,0.933097,0.018181,0.359145,-215.063019,95.203659,85.894051
528,4.400000,-0.003572,0.933133,0.018743,0.359025,-215.038544,95.144737,85.984177
529,4.408333,-0.003998,0.933027,0.019270,0.359269,-215.039352,95.105621,86.065880
530,4.416667,-0.001769,0.932971,0.018638,0.359464,-215.021545,95.048172,86.137344
531,4.425000,-0.000812,0.933045,0.018140,0.359302,-215.019531,95.010834,86.193672
532,4.433333,0.000494,0.933031,0.017556,0.359368,-215.019958,94.980049,86.253502
533,4.441667,-0.000178,0.933179,0.018543,0.358933,-215.017838,94.944389,86.319534
534,4.450000,-0.002449,0.932908,0.019985,0.359551,-215.033905,94.942245,86.394279
535,4.458333,-0.002827,0.933162,0.019934,0.358892,-215.037064,94.949554,86.467430
536,4.466667,-0.002874,0.933243,0.019760,0.358691,-215.031937,94.951454,86.540550
537,4.475000,-0.003096,0.932979,0.018975,0.359418,-215.032822,94.957443,86.617081
538,4.483333,-0.003273,0.932901,0.018637,0.359637,-215.027435,94.969574,86.690559
539,4.491667,-0.003380,0.932978,0.018070,0.359464,-215.016968,94.984985,86.754860
540,4.500000,-0.004080,0.933103,0.017170,0.359176,-215.008163,95.011993,86.813507
541,4.508333,-0.004488,0.933067,0.016213,0.359309,-215.004227,95.034447,86.871483
542,4.516667,-0.006242,0.932990,0.014734,0.359546,-214.988113,95.074120,86.941399
543,4.525000,-0.006918,0.932898,0.013793,0.359810,-215.004349,95.110275,87.023346
544,4.533333,-0.006852,0.933081,0.012073,0.359399,-215.009445,95.160553,87.090820
545,4.541667,-0.007151,0.933112,0.010472,0.359362,-214.998413,95.208733,87.171104
546,4.550000,-0.008247,0.933215,0.008940,0.359114,-214.977188,95.268944,87.246033
547,4.558333,-0.008926,0.933219,0.008085,0.359105,-214.972260,95.321968,87.307724
548,4.566667,-0.009137,0.933241,0.007086,0.359064,-214.974808,95.366455,87.360512
549,4.575000,-0.009472,0.933300,0.005880,0.358926,-214.966110,95.412971,87.419762
550,4.583333,-0.006934,0.933269,0.002904,0.359100,-214.958923,95.472580,87.479004
551,4.591667,-0.007628,0.932868,0.000106,0.360137,-214.956314,95.541344,87.558678
552,4.600000,-0.007996,0.933326,-0.002142,0.358936,-214.955994,95.594391,87.625610
553,4.608333,-0.009179,0.933402,-0.002705,0.358705,-214.957397,95.631142,87.687317
