1.380000000000000115e-01,-3.599999999999999867e-01,1.959999999999999964e+00
1.380000000000000115e-01,-3.559999999999999831e-01,2.020000000000000018e+00
1.380000000000000115e-01,-3.499999999999999778e-01,2.089999999999999858e+00
1.380000000000000115e-01,-3.449999999999999734e-01,2.140000000000000124e+00
1.380000000000000115e-01,-3.400000000000000244e-01,2.169999999999999929e+00
1.380000000000000115e-01,-3.380000000000000226e-01,2.200000000000000178e+00
1.380000000000000115e-01,-3.320000000000000173e-01,2.279999999999999805e+00
1.370000000000000107e-01,-3.260000000000000120e-01,2.370000000000000107e+00
1.370000000000000107e-01,-3.230000000000000093e-01,2.430000000000000160e+00
1.370000000000000107e-01,-3.180000000000000049e-01,2.520000000000000018e+00
1.370000000000000107e-01,-3.140000000000000013e-01,2.569999999999999840e+00
1.370000000000000107e-01,-3.119999999999999996e-01,2.609999999999999876e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.549999999999999822e+00
1.370000000000000107e-01,-3.079999999999999960e-01,3.109999999999999876e+00
1.360000000000000098e-01,-3.089999999999999969e-01,-2.149999999999999911e+00
1.360000000000000098e-01,-3.069999999999999951e-01,-2.040000000000000036e+00
1.360000000000000098e-01,-3.049999999999999933e-01,-2.149999999999999911e+00
1.360000000000000098e-01,-3.019999999999999907e-01,-2.410000000000000142e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.350000000000000089e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.200000000000000178e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.029999999999999805e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
