2.010000000000000120e-01,-3.589999999999999858e-01,1.370000000000000107e+00
2.059999999999999887e-01,-3.569999999999999840e-01,1.360000000000000098e+00
2.139999999999999958e-01,-3.539999999999999813e-01,1.320000000000000062e+00
2.260000000000000064e-01,-3.489999999999999769e-01,1.229999999999999982e+00
2.340000000000000135e-01,-3.469999999999999751e-01,1.209999999999999964e+00
2.419999999999999929e-01,-3.439999999999999725e-01,1.179999999999999938e+00
2.500000000000000000e-01,-3.430000000000000271e-01,1.179999999999999938e+00
2.550000000000000044e-01,-3.439999999999999725e-01,1.149999999999999911e+00
2.590000000000000080e-01,-3.449999999999999734e-01,1.040000000000000036e+00
2.640000000000000124e-01,-3.469999999999999751e-01,-1.639999999999999902e+00
2.710000000000000187e-01,-3.449999999999999734e-01,-7.399999999999999911e-01
2.750000000000000222e-01,-3.449999999999999734e-01,1.000000000000000056e-01
2.800000000000000266e-01,-3.449999999999999734e-01,-4.099999999999999756e-01
2.829999999999999738e-01,-3.459999999999999742e-01,-1.050000000000000044e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.600000000000000089e+00
2.919999999999999818e-01,-3.499999999999999778e-01,-1.830000000000000071e+00
2.949999999999999845e-01,-3.509999999999999787e-01,-1.840000000000000080e+00
2.989999999999999880e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
