2.010000000000000120e-01,-3.589999999999999858e-01,1.370000000000000107e+00
2.069999999999999896e-01,-3.559999999999999831e-01,1.340000000000000080e+00
2.139999999999999958e-01,-3.539999999999999813e-01,1.310000000000000053e+00
2.260000000000000064e-01,-3.489999999999999769e-01,1.229999999999999982e+00
2.310000000000000109e-01,-3.479999999999999760e-01,1.219999999999999973e+00
2.419999999999999929e-01,-3.439999999999999725e-01,1.179999999999999938e+00
2.479999999999999982e-01,-3.430000000000000271e-01,1.179999999999999938e+00
2.550000000000000044e-01,-3.439999999999999725e-01,1.149999999999999911e+00
2.600000000000000089e-01,-3.459999999999999742e-01,6.899999999999999467e-01
2.640000000000000124e-01,-3.469999999999999751e-01,-1.610000000000000098e+00
2.690000000000000169e-01,-3.459999999999999742e-01,-1.409999999999999920e+00
2.740000000000000213e-01,-3.449999999999999734e-01,8.999999999999999667e-02
2.800000000000000266e-01,-3.449999999999999734e-01,-3.699999999999999956e-01
2.810000000000000275e-01,-3.449999999999999734e-01,-5.400000000000000355e-01
2.859999999999999765e-01,-3.469999999999999751e-01,-1.659999999999999920e+00
2.929999999999999827e-01,-3.499999999999999778e-01,-1.830000000000000071e+00
2.929999999999999827e-01,-3.499999999999999778e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
