2.250000000000000056e-01,-3.489999999999999769e-01,1.270000000000000018e+00
2.349999999999999867e-01,-3.459999999999999742e-01,1.219999999999999973e+00
2.449999999999999956e-01,-3.439999999999999725e-01,1.179999999999999938e+00
2.469999999999999973e-01,-3.430000000000000271e-01,1.179999999999999938e+00
2.560000000000000053e-01,-3.439999999999999725e-01,1.129999999999999893e+00
2.600000000000000089e-01,-3.459999999999999742e-01,9.599999999999999645e-01
2.630000000000000115e-01,-3.469999999999999751e-01,-1.570000000000000062e+00
2.710000000000000187e-01,-3.449999999999999734e-01,-7.099999999999999645e-01
2.750000000000000222e-01,-3.449999999999999734e-01,1.400000000000000133e-01
2.810000000000000275e-01,-3.449999999999999734e-01,-5.000000000000000000e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.580000000000000071e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.580000000000000071e+00
2.979999999999999871e-01,-3.519999999999999796e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
