1.910000000000000031e-01,-3.649999999999999911e-01,1.409999999999999920e+00
1.980000000000000093e-01,-3.609999999999999876e-01,1.379999999999999893e+00
2.079999999999999905e-01,-3.559999999999999831e-01,1.330000000000000071e+00
2.169999999999999984e-01,-3.519999999999999796e-01,1.290000000000000036e+00
2.240000000000000047e-01,-3.499999999999999778e-01,1.270000000000000018e+00
2.340000000000000135e-01,-3.469999999999999751e-01,1.219999999999999973e+00
2.399999999999999911e-01,-3.449999999999999734e-01,1.189999999999999947e+00
2.449999999999999956e-01,-3.439999999999999725e-01,1.169999999999999929e+00
2.540000000000000036e-01,-3.439999999999999725e-01,1.159999999999999920e+00
2.590000000000000080e-01,-3.459999999999999742e-01,9.699999999999999734e-01
2.630000000000000115e-01,-3.469999999999999751e-01,-1.550000000000000044e+00
2.700000000000000178e-01,-3.459999999999999742e-01,-1.270000000000000018e+00
2.720000000000000195e-01,-3.449999999999999734e-01,-3.900000000000000133e-01
2.790000000000000258e-01,-3.449999999999999734e-01,-2.999999999999999889e-01
2.829999999999999738e-01,-3.459999999999999742e-01,-1.469999999999999973e+00
2.859999999999999765e-01,-3.469999999999999751e-01,-1.689999999999999947e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
